id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012230MEM,RS,SAS,1627.0,,63,74,-11
202012230MEM,RS,SAS,1638.0,,65,74,-9
202012230MEM,RS,SAS,1653.0,,65,76,-11
202012230MEM,RS,SAS,1668.0,,65,78,-13
202012230MEM,RS,SAS,1691.0,,68,78,-10
202012230MEM,RS,SAS,1758.0,,70,78,-8
202012230MEM,RS,SAS,1780.0,,70,80,-10
202012230MEM,RS,SAS,1791.0,,70,82,-12
202012230MEM,RS,SAS,1791.0,,70,83,-13
202012230MEM,RS,SAS,1801.0,,71,83,-12
202012230MEM,RS,SAS,1818.0,,71,85,-14
202012230MEM,RS,SAS,1835.0,,73,85,-12
202012230MEM,RS,SAS,1864.0,,75,85,-10
202012230MEM,RS,SAS,1886.0,,77,85,-8
202012230MEM,RS,SAS,1907.0,,77,87,-10
202012230MEM,RS,SAS,1907.0,,77,88,-11
202012230MEM,RS,SAS,1925.0,,77,89,-12
202012230MEM,RS,SAS,1925.0,,77,90,-13
202012230MEM,RS,SAS,1940.0,,79,90,-11
202012230MEM,RS,SAS,1995.0,,81,90,-9
202012230MEM,RS,SAS,2014.0,,81,92,-11
202012230MEM,RS,SAS,2032.0,,81,94,-13
202012230MEM,RS,SAS,2047.0,,82,94,-12
202012230MEM,RS,SAS,2066.0,,82,95,-13
202012230MEM,RS,SAS,2080.0,,84,95,-11
202012230MEM,RS,SAS,2115.0,,84,96,-12
202012230MEM,RS,SAS,2115.0,,84,97,-13
202012230MEM,RS,SAS,2125.0,,85,97,-12
202012230MEM,RS,SAS,2125.0,,86,97,-11
202012230MEM,RS,SAS,2139.0,,86,99,-13
202012230MEM,RS,SAS,2156.0,,88,99,-11
202012230MEM,RS,SAS,2218.0,,88,101,-13
202012230MEM,RS,SAS,2245.0,,90,101,-11
202012230MEM,RS,SAS,2301.0,,92,101,-9
202012230MEM,RS,SAS,2329.0,,94,101,-7
202012230MEM,RS,SAS,2354.0,,94,103,-9
202012230MEM,RS,SAS,2378.0,,94,106,-12
202012230MEM,RS,SAS,2424.0,,94,107,-13
202012230MEM,RS,SAS,2433.0,,95,107,-12
202012230MEM,RS,SAS,2433.0,,96,107,-11
202012230MEM,RS,SAS,2468.0,,96,109,-13
202012230MEM,RS,SAS,2468.0,,96,110,-14
202012230MEM,RS,SAS,2475.0,,97,110,-13
202012230MEM,RS,SAS,2475.0,,98,110,-12
202012230MEM,RS,SAS,2496.0,,99,110,-11
202012230MEM,RS,SAS,2510.0,,99,112,-13
202012230MEM,RS,SAS,2544.0,,101,112,-11
202012230MEM,RS,SAS,2565.0,,101,114,-13
202012230MEM,RS,SAS,2592.0,,101,117,-16
202012230MEM,RS,SAS,2608.0,,103,117,-14
202012230MEM,RS,SAS,2633.0,,103,120,-17
202012230MEM,RS,SAS,2650.0,,105,120,-15
202012230MEM,RS,SAS,2668.0,,105,123,-18
202012230MEM,RS,SAS,2679.0,,107,123,-16
202012230MEM,RS,SAS,2711.0,,109,123,-14
202012230MEM,RS,SAS,2740.0,,111,123,-12
202012230MEM,RS,SAS,2766.0,,111,125,-14
202012230MEM,RS,SAS,2778.0,,113,125,-12
202012230MEM,RS,SAS,2795.0,,115,125,-10
202012230MEM,RS,SAS,2813.0,,115,126,-11
202012230MEM,RS,SAS,2813.0,,115,127,-12
202012230MEM,RS,SAS,2828.0,,115,129,-14
202012230MEM,RS,SAS,2841.0,,117,129,-12
202012230MEM,RS,SAS,2852.0,,117,130,-13
202012230MEM,RS,SAS,2852.0,,117,131,-14
202012230MEM,RS,SAS,2856.0,F,119,131,-12
202012230MEM,RS,SAS,2880.0,,119,131,-12
202012260MEM,RS,ATL,0.0,,0,0,0
202012260MEM,RS,ATL,99.0,,2,0,2
202012260MEM,RS,ATL,116.0,,5,0,5
202012260MEM,RS,ATL,126.0,,5,2,3
202012260MEM,RS,ATL,170.0,,7,2,5
202012260MEM,RS,ATL,225.0,,7,4,3
202012260MEM,RS,ATL,252.0,,7,6,1
202012260MEM,RS,ATL,291.0,LC,7,8,-1
202012260MEM,RS,ATL,306.0,LC,9,8,1
202012260MEM,RS,ATL,329.0,,12,8,4
202012260MEM,RS,ATL,371.0,,14,8,6
202012260MEM,RS,ATL,393.0,,16,8,8
202012260MEM,RS,ATL,453.0,,16,10,6
202012260MEM,RS,ATL,469.0,,18,10,8
202012260MEM,RS,ATL,485.0,,18,12,6
202012260MEM,RS,ATL,513.0,,18,14,4
202012260MEM,RS,ATL,513.0,,18,15,3
202012260MEM,RS,ATL,559.0,,20,15,5
202012260MEM,RS,ATL,578.0,,20,17,3
202012260MEM,RS,ATL,607.0,T,20,20,0
202012260MEM,RS,ATL,637.0,LC,20,23,-3
202012260MEM,RS,ATL,666.0,,20,24,-4
202012260MEM,RS,ATL,672.0,,20,27,-7
202012260MEM,RS,ATL,718.0,,21,27,-6
202012260MEM,RS,ATL,718.0,,22,27,-5
202012260MEM,RS,ATL,731.0,,23,27,-4
202012260MEM,RS,ATL,744.0,,24,27,-3
202012260MEM,RS,ATL,744.0,,25,27,-2
202012260MEM,RS,ATL,760.0,,25,29,-4
202012260MEM,RS,ATL,779.0,,25,31,-6
202012260MEM,RS,ATL,812.0,,25,33,-8
202012260MEM,RS,ATL,824.0,,27,33,-6
202012260MEM,RS,ATL,868.0,,27,36,-9
202012260MEM,RS,ATL,889.0,,28,36,-8
202012260MEM,RS,ATL,889.0,,29,36,-7
202012260MEM,RS,ATL,918.0,,31,36,-5
202012260MEM,RS,ATL,959.0,,32,36,-4
202012260MEM,RS,ATL,959.0,,33,36,-3
202012260MEM,RS,ATL,967.0,,33,38,-5
202012260MEM,RS,ATL,967.0,,33,39,-6
202012260MEM,RS,ATL,998.0,,33,40,-7
202012260MEM,RS,ATL,998.0,,33,41,-8
202012260MEM,RS,ATL,1008.0,,35,41,-6
202012260MEM,RS,ATL,1029.0,,38,41,-3
202012260MEM,RS,ATL,1069.0,,40,41,-1
202012260MEM,RS,ATL,1078.0,,40,42,-2
202012260MEM,RS,ATL,1078.0,,40,43,-3
202012260MEM,RS,ATL,1089.0,,42,43,-1
202012260MEM,RS,ATL,1107.0,,42,45,-3
202012260MEM,RS,ATL,1134.0,,43,45,-2
202012260MEM,RS,ATL,1134.0,,44,45,-1
202012260MEM,RS,ATL,1149.0,,44,47,-3
202012260MEM,RS,ATL,1149.0,,44,48,-4
202012260MEM,RS,ATL,1163.0,,46,48,-2
202012260MEM,RS,ATL,1174.0,,46,49,-3
202012260MEM,RS,ATL,1174.0,,46,50,-4
202012260MEM,RS,ATL,1197.0,,49,50,-1
202012260MEM,RS,ATL,1206.0,,49,53,-4
202012260MEM,RS,ATL,1247.0,,50,53,-3
202012260MEM,RS,ATL,1247.0,,51,53,-2
202012260MEM,RS,ATL,1275.0,LC,54,53,1
202012260MEM,RS,ATL,1346.0,LC,54,55,-1
202012260MEM,RS,ATL,1368.0,LC,56,55,1
202012260MEM,RS,ATL,1385.0,LC,56,58,-2
202012260MEM,RS,ATL,1487.0,LC,59,58,1
202012260MEM,RS,ATL,1545.0,LC,59,61,-2
202012260MEM,RS,ATL,1560.0,LC,62,61,1
202012260MEM,RS,ATL,1568.0,T,62,62,0
202012260MEM,RS,ATL,1568.0,LC,62,63,-1
202012260MEM,RS,ATL,1593.0,,62,66,-4
202012260MEM,RS,ATL,1605.0,,65,66,-1
202012260MEM,RS,ATL,1625.0,LC,68,66,2
202012260MEM,RS,ATL,1649.0,T,68,68,0
202012260MEM,RS,ATL,1663.0,,70,68,2
202012260MEM,RS,ATL,1689.0,T,70,70,0
202012260MEM,RS,ATL,1745.0,LC,70,72,-2
202012260MEM,RS,ATL,1804.0,,70,74,-4
202012260MEM,RS,ATL,1826.0,,71,74,-3
202012260MEM,RS,ATL,1826.0,,72,74,-2
202012260MEM,RS,ATL,1853.0,,72,76,-4
202012260MEM,RS,ATL,1885.0,,72,79,-7
202012260MEM,RS,ATL,1927.0,,74,79,-5
202012260MEM,RS,ATL,1946.0,,74,81,-7
202012260MEM,RS,ATL,1946.0,,74,82,-8
202012260MEM,RS,ATL,1958.0,,76,82,-6
202012260MEM,RS,ATL,1980.0,,76,83,-7
202012260MEM,RS,ATL,1990.0,,78,83,-5
202012260MEM,RS,ATL,2015.0,,81,83,-2
202012260MEM,RS,ATL,2058.0,T,83,83,0
202012260MEM,RS,ATL,2084.0,LC,85,83,2
202012260MEM,RS,ATL,2124.0,,85,84,1
202012260MEM,RS,ATL,2125.0,T,85,85,0
202012260MEM,RS,ATL,2147.0,,88,85,3
202012260MEM,RS,ATL,2158.0,,88,86,2
202012260MEM,RS,ATL,2158.0,,88,87,1
202012260MEM,RS,ATL,2177.0,LC,88,89,-1
202012260MEM,RS,ATL,2205.0,,88,92,-4
202012260MEM,RS,ATL,2310.0,,88,95,-7
202012260MEM,RS,ATL,2324.0,,89,95,-6
202012260MEM,RS,ATL,2324.0,,90,95,-5
202012260MEM,RS,ATL,2385.0,,93,95,-2
202012260MEM,RS,ATL,2404.0,,93,96,-3
202012260MEM,RS,ATL,2404.0,,93,97,-4
202012260MEM,RS,ATL,2414.0,,94,97,-3
202012260MEM,RS,ATL,2414.0,,95,97,-2
202012260MEM,RS,ATL,2431.0,,95,99,-4
202012260MEM,RS,ATL,2431.0,,95,100,-5
202012260MEM,RS,ATL,2452.0,,96,100,-4
202012260MEM,RS,ATL,2452.0,,97,100,-3
202012260MEM,RS,ATL,2470.0,,97,103,-6
202012260MEM,RS,ATL,2487.0,,99,103,-4
202012260MEM,RS,ATL,2516.0,,102,103,-1
202012260MEM,RS,ATL,2576.0,LC,104,103,1
202012260MEM,RS,ATL,2592.0,T,104,104,0
202012260MEM,RS,ATL,2592.0,LC,104,105,-1
202012260MEM,RS,ATL,2632.0,,104,108,-4
202012260MEM,RS,ATL,2664.0,,104,109,-5
202012260MEM,RS,ATL,2664.0,,104,110,-6
202012260MEM,RS,ATL,2708.0,,106,110,-4
202012260MEM,RS,ATL,2720.0,,106,111,-5
202012260MEM,RS,ATL,2720.0,,106,112,-6
202012260MEM,RS,ATL,2731.0,,107,112,-5
202012260MEM,RS,ATL,2731.0,,108,112,-4
202012260MEM,RS,ATL,2737.0,,108,113,-5
202012260MEM,RS,ATL,2774.0,,109,113,-4
202012260MEM,RS,ATL,2774.0,,110,113,-3
202012260MEM,RS,ATL,2792.0,,110,115,-5
202012260MEM,RS,ATL,2810.0,,110,116,-6
202012260MEM,RS,ATL,2824.0,,110,118,-8
202012260MEM,RS,ATL,2839.0,,112,118,-6
202012260MEM,RS,ATL,2843.0,,112,119,-7
202012260MEM,RS,ATL,2843.0,,112,120,-8
202012260MEM,RS,ATL,2856.0,,112,121,-9
202012260MEM,RS,ATL,2856.0,F,112,122,-10
202012260MEM,RS,ATL,2880.0,,112,122,-10
202012280BRK,RS,BRK,0.0,,0,0,0
202012280BRK,RS,BRK,28.0,,2,0,2
202012280BRK,RS,BRK,51.0,,4,0,4
202012280BRK,RS,BRK,76.0,,7,0,7
202012280BRK,RS,BRK,129.0,,7,2,5
202012280BRK,RS,BRK,159.0,,7,5,2
202012280BRK,RS,BRK,175.0,,8,5,3
202012280BRK,RS,BRK,175.0,,9,5,4
202012280BRK,RS,BRK,184.0,,9,7,2
202012280BRK,RS,BRK,199.0,,12,7,5
202012280BRK,RS,BRK,234.0,,15,7,8
202012280BRK,RS,BRK,261.0,,15,8,7
202012280BRK,RS,BRK,261.0,,15,9,6
202012280BRK,RS,BRK,280.0,,16,9,7
202012280BRK,RS,BRK,304.0,,18,9,9
202012280BRK,RS,BRK,348.0,,20,9,11
202012280BRK,RS,BRK,441.0,,20,12,8
202012280BRK,RS,BRK,468.0,,22,12,10
202012280BRK,RS,BRK,475.0,,22,14,8
202012280BRK,RS,BRK,514.0,,22,17,5
202012280BRK,RS,BRK,552.0,,25,17,8
202012280BRK,RS,BRK,582.0,,25,18,7
202012280BRK,RS,BRK,619.0,,27,18,9
202012280BRK,RS,BRK,619.0,,28,18,10
202012280BRK,RS,BRK,650.0,,30,18,12
202012280BRK,RS,BRK,666.0,,30,20,10
202012280BRK,RS,BRK,677.0,,32,20,12
202012280BRK,RS,BRK,685.0,,32,23,9
202012280BRK,RS,BRK,762.0,,34,23,11
202012280BRK,RS,BRK,776.0,,34,25,9
202012280BRK,RS,BRK,794.0,,37,25,12
202012280BRK,RS,BRK,806.0,,37,27,10
202012280BRK,RS,BRK,844.0,,39,27,12
202012280BRK,RS,BRK,914.0,,39,30,9
202012280BRK,RS,BRK,937.0,,41,30,11
202012280BRK,RS,BRK,952.0,,42,30,12
202012280BRK,RS,BRK,985.0,,42,33,9
202012280BRK,RS,BRK,1011.0,,44,33,11
202012280BRK,RS,BRK,1031.0,,44,36,8
202012280BRK,RS,BRK,1055.0,,44,39,5
202012280BRK,RS,BRK,1149.0,,46,39,7
202012280BRK,RS,BRK,1168.0,,46,41,5
202012280BRK,RS,BRK,1183.0,,46,43,3
202012280BRK,RS,BRK,1207.0,,46,44,2
202012280BRK,RS,BRK,1207.0,,46,45,1
202012280BRK,RS,BRK,1222.0,,48,45,3
202012280BRK,RS,BRK,1222.0,,49,45,4
202012280BRK,RS,BRK,1254.0,,50,45,5
202012280BRK,RS,BRK,1254.0,,51,45,6
202012280BRK,RS,BRK,1277.0,,51,46,5
202012280BRK,RS,BRK,1277.0,,51,47,4
202012280BRK,RS,BRK,1328.0,,51,49,2
202012280BRK,RS,BRK,1392.0,T,51,51,0
202012280BRK,RS,BRK,1413.0,LC,51,53,-2
202012280BRK,RS,BRK,1432.0,LC,54,53,1
202012280BRK,RS,BRK,1440.0,LC,54,55,-1
202012280BRK,RS,BRK,1453.0,,54,57,-3
202012280BRK,RS,BRK,1473.0,,55,57,-2
202012280BRK,RS,BRK,1473.0,,56,57,-1
202012280BRK,RS,BRK,1505.0,LC,58,57,1
202012280BRK,RS,BRK,1517.0,LC,58,59,-1
202012280BRK,RS,BRK,1545.0,,58,60,-2
202012280BRK,RS,BRK,1545.0,,58,61,-3
202012280BRK,RS,BRK,1561.0,,60,61,-1
202012280BRK,RS,BRK,1571.0,,60,64,-4
202012280BRK,RS,BRK,1583.0,,61,64,-3
202012280BRK,RS,BRK,1583.0,,62,64,-2
202012280BRK,RS,BRK,1608.0,T,64,64,0
202012280BRK,RS,BRK,1631.0,,64,65,-1
202012280BRK,RS,BRK,1631.0,,64,66,-2
202012280BRK,RS,BRK,1699.0,,64,68,-4
202012280BRK,RS,BRK,1707.0,,67,68,-1
202012280BRK,RS,BRK,1735.0,T,68,68,0
202012280BRK,RS,BRK,1735.0,LC,69,68,1
202012280BRK,RS,BRK,1799.0,,71,68,3
202012280BRK,RS,BRK,1841.0,,74,68,6
202012280BRK,RS,BRK,1853.0,,74,70,4
202012280BRK,RS,BRK,1854.0,,75,70,5
202012280BRK,RS,BRK,1874.0,,75,72,3
202012280BRK,RS,BRK,1897.0,,75,74,1
202012280BRK,RS,BRK,1957.0,LC,75,76,-1
202012280BRK,RS,BRK,1970.0,T,76,76,0
202012280BRK,RS,BRK,1984.0,LC,78,76,2
202012280BRK,RS,BRK,2004.0,T,78,78,0
202012280BRK,RS,BRK,2004.0,LC,78,79,-1
202012280BRK,RS,BRK,2019.0,LC,80,79,1
202012280BRK,RS,BRK,2036.0,,83,79,4
202012280BRK,RS,BRK,2061.0,,85,79,6
202012280BRK,RS,BRK,2088.0,,85,80,5
202012280BRK,RS,BRK,2102.0,,87,80,7
202012280BRK,RS,BRK,2108.0,,87,83,4
202012280BRK,RS,BRK,2155.0,,87,85,2
202012280BRK,RS,BRK,2241.0,T,87,87,0
202012280BRK,RS,BRK,2260.0,,89,87,2
202012280BRK,RS,BRK,2273.0,LC,89,90,-1
202012280BRK,RS,BRK,2293.0,LC,92,90,2
202012280BRK,RS,BRK,2310.0,T,92,92,0
202012280BRK,RS,BRK,2378.0,,94,92,2
202012280BRK,RS,BRK,2414.0,,96,92,4
202012280BRK,RS,BRK,2437.0,,96,95,1
202012280BRK,RS,BRK,2482.0,,98,95,3
202012280BRK,RS,BRK,2538.0,,98,97,1
202012280BRK,RS,BRK,2588.0,LC,98,99,-1
202012280BRK,RS,BRK,2662.0,LC,100,99,1
202012280BRK,RS,BRK,2682.0,LC,100,101,-1
202012280BRK,RS,BRK,2732.0,LC,102,101,1
202012280BRK,RS,BRK,2754.0,T,102,102,0
202012280BRK,RS,BRK,2754.0,LC,102,103,-1
202012280BRK,RS,BRK,2768.0,LC,104,103,1
202012280BRK,RS,BRK,2776.0,LC,104,106,-2
202012280BRK,RS,BRK,2826.0,,105,106,-1
202012280BRK,RS,BRK,2826.0,T,106,106,0
202012280BRK,RS,BRK,2898.0,LC,108,106,2
202012280BRK,RS,BRK,3077.0,T,108,108,0
202012280BRK,RS,BRK,3091.0,,110,108,2
202012280BRK,RS,BRK,3104.0,LC,110,111,-1
202012280BRK,RS,BRK,3142.0,LC,112,111,1
202012280BRK,RS,BRK,3172.0,,113,111,2
202012280BRK,RS,BRK,3177.0,,114,111,3
202012280BRK,RS,BRK,3179.0,,115,111,4
202012280BRK,RS,BRK,3179.0,F,116,111,5
202012280BRK,RS,BRK,3180.0,,116,111,5
202012300BOS,RS,BOS,0.0,,0,0,0
202012300BOS,RS,BOS,16.0,,2,0,2
202012300BOS,RS,BOS,68.0,,4,0,4
202012300BOS,RS,BOS,81.0,,4,1,3
202012300BOS,RS,BOS,111.0,,4,3,1
202012300BOS,RS,BOS,159.0,LC,4,5,-1
202012300BOS,RS,BOS,186.0,,4,7,-3
202012300BOS,RS,BOS,204.0,,4,10,-6
202012300BOS,RS,BOS,220.0,,4,12,-8
202012300BOS,RS,BOS,227.0,,7,12,-5
202012300BOS,RS,BOS,244.0,,7,14,-7
202012300BOS,RS,BOS,261.0,,9,14,-5
202012300BOS,RS,BOS,304.0,,9,17,-8
202012300BOS,RS,BOS,381.0,,11,17,-6
202012300BOS,RS,BOS,409.0,,12,17,-5
202012300BOS,RS,BOS,409.0,,13,17,-4
202012300BOS,RS,BOS,434.0,,13,19,-6
202012300BOS,RS,BOS,451.0,,15,19,-4
202012300BOS,RS,BOS,464.0,,15,22,-7
202012300BOS,RS,BOS,497.0,,15,25,-10
202012300BOS,RS,BOS,533.0,,17,25,-8
202012300BOS,RS,BOS,546.0,,17,26,-9
202012300BOS,RS,BOS,569.0,,17,28,-11
202012300BOS,RS,BOS,569.0,,17,29,-12
202012300BOS,RS,BOS,584.0,,19,29,-10
202012300BOS,RS,BOS,682.0,,19,31,-12
202012300BOS,RS,BOS,748.0,,21,31,-10
202012300BOS,RS,BOS,762.0,,21,33,-12
202012300BOS,RS,BOS,793.0,,21,35,-14
202012300BOS,RS,BOS,812.0,,23,35,-12
202012300BOS,RS,BOS,834.0,,23,37,-14
202012300BOS,RS,BOS,848.0,,25,37,-12
202012300BOS,RS,BOS,909.0,,25,40,-15
202012300BOS,RS,BOS,928.0,,26,40,-14
202012300BOS,RS,BOS,928.0,,27,40,-13
202012300BOS,RS,BOS,955.0,,30,40,-10
202012300BOS,RS,BOS,976.0,,30,43,-13
202012300BOS,RS,BOS,1020.0,,30,46,-16
202012300BOS,RS,BOS,1046.0,,30,49,-19
202012300BOS,RS,BOS,1092.0,,30,52,-22
202012300BOS,RS,BOS,1129.0,,30,55,-25
202012300BOS,RS,BOS,1161.0,,30,57,-27
202012300BOS,RS,BOS,1173.0,,32,57,-25
202012300BOS,RS,BOS,1192.0,,34,57,-23
202012300BOS,RS,BOS,1208.0,,34,59,-25
202012300BOS,RS,BOS,1226.0,,36,59,-23
202012300BOS,RS,BOS,1290.0,,36,62,-26
202012300BOS,RS,BOS,1341.0,,36,64,-28
202012300BOS,RS,BOS,1375.0,,36,66,-30
202012300BOS,RS,BOS,1392.0,,37,66,-29
202012300BOS,RS,BOS,1392.0,,38,66,-28
202012300BOS,RS,BOS,1418.0,,40,66,-26
202012300BOS,RS,BOS,1456.0,,40,68,-28
202012300BOS,RS,BOS,1520.0,,42,68,-26
202012300BOS,RS,BOS,1520.0,,43,68,-25
202012300BOS,RS,BOS,1556.0,,43,71,-28
202012300BOS,RS,BOS,1594.0,,43,73,-30
202012300BOS,RS,BOS,1621.0,,43,75,-32
202012300BOS,RS,BOS,1644.0,,44,75,-31
202012300BOS,RS,BOS,1644.0,,45,75,-30
202012300BOS,RS,BOS,1722.0,,45,77,-32
202012300BOS,RS,BOS,1747.0,,47,77,-30
202012300BOS,RS,BOS,1773.0,,49,77,-28
202012300BOS,RS,BOS,1811.0,,51,77,-26
202012300BOS,RS,BOS,1833.0,,51,80,-29
202012300BOS,RS,BOS,1851.0,,54,80,-26
202012300BOS,RS,BOS,1861.0,,54,82,-28
202012300BOS,RS,BOS,1861.0,,54,83,-29
202012300BOS,RS,BOS,1872.0,,56,83,-27
202012300BOS,RS,BOS,1913.0,,58,83,-25
202012300BOS,RS,BOS,1940.0,,58,86,-28
202012300BOS,RS,BOS,1960.0,,60,86,-26
202012300BOS,RS,BOS,2009.0,,62,86,-24
202012300BOS,RS,BOS,2029.0,,63,86,-23
202012300BOS,RS,BOS,2054.0,,63,88,-25
202012300BOS,RS,BOS,2063.0,,65,88,-23
202012300BOS,RS,BOS,2078.0,,65,89,-24
202012300BOS,RS,BOS,2078.0,,65,90,-25
202012300BOS,RS,BOS,2093.0,,65,92,-27
202012300BOS,RS,BOS,2093.0,,65,93,-28
202012300BOS,RS,BOS,2110.0,,66,93,-27
202012300BOS,RS,BOS,2116.0,,69,93,-24
202012300BOS,RS,BOS,2131.0,,69,95,-26
202012300BOS,RS,BOS,2152.0,,70,95,-25
202012300BOS,RS,BOS,2152.0,,71,95,-24
202012300BOS,RS,BOS,2155.0,,71,96,-25
202012300BOS,RS,BOS,2174.0,,73,96,-23
202012300BOS,RS,BOS,2191.0,,73,98,-25
202012300BOS,RS,BOS,2223.0,,74,98,-24
202012300BOS,RS,BOS,2246.0,,74,100,-26
202012300BOS,RS,BOS,2257.0,,76,100,-24
202012300BOS,RS,BOS,2280.0,,76,102,-26
202012300BOS,RS,BOS,2309.0,,78,102,-24
202012300BOS,RS,BOS,2338.0,,81,102,-21
202012300BOS,RS,BOS,2357.0,,81,104,-23
202012300BOS,RS,BOS,2379.0,,82,104,-22
202012300BOS,RS,BOS,2392.0,,82,106,-24
202012300BOS,RS,BOS,2411.0,,84,106,-22
202012300BOS,RS,BOS,2411.0,,85,106,-21
202012300BOS,RS,BOS,2421.0,,85,109,-24
202012300BOS,RS,BOS,2480.0,,85,111,-26
202012300BOS,RS,BOS,2528.0,,85,113,-28
202012300BOS,RS,BOS,2545.0,,86,113,-27
202012300BOS,RS,BOS,2545.0,,87,113,-26
202012300BOS,RS,BOS,2555.0,,87,114,-27
202012300BOS,RS,BOS,2555.0,,87,115,-28
202012300BOS,RS,BOS,2572.0,,89,115,-26
202012300BOS,RS,BOS,2587.0,,89,118,-29
202012300BOS,RS,BOS,2603.0,,91,118,-27
202012300BOS,RS,BOS,2635.0,,94,118,-24
202012300BOS,RS,BOS,2690.0,,96,118,-22
202012300BOS,RS,BOS,2716.0,,98,118,-20
202012300BOS,RS,BOS,2745.0,,98,120,-22
202012300BOS,RS,BOS,2764.0,,101,120,-19
202012300BOS,RS,BOS,2772.0,,101,121,-20
202012300BOS,RS,BOS,2772.0,,101,122,-21
202012300BOS,RS,BOS,2806.0,,104,122,-18
202012300BOS,RS,BOS,2820.0,,104,124,-20
202012300BOS,RS,BOS,2841.0,,104,126,-22
202012300BOS,RS,BOS,2858.0,F,107,126,-19
202012300BOS,RS,BOS,2880.0,,107,126,-19
202101010CHO,RS,CHO,0.0,,0,0,0
202101010CHO,RS,CHO,60.0,,0,1,-1
202101010CHO,RS,CHO,107.0,LC,2,1,1
202101010CHO,RS,CHO,132.0,,4,1,3
202101010CHO,RS,CHO,163.0,,4,3,1
202101010CHO,RS,CHO,195.0,T,4,4,0
202101010CHO,RS,CHO,227.0,LC,4,7,-3
202101010CHO,RS,CHO,249.0,T,7,7,0
202101010CHO,RS,CHO,269.0,LC,10,7,3
202101010CHO,RS,CHO,284.0,,12,7,5
202101010CHO,RS,CHO,378.0,,15,7,8
