id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012230PHI,RS,PHI,1760.0,,70,58,12
202012230PHI,RS,PHI,1794.0,,70,60,10
202012230PHI,RS,PHI,1810.0,,72,60,12
202012230PHI,RS,PHI,1819.0,,72,62,10
202012230PHI,RS,PHI,1872.0,,73,62,11
202012230PHI,RS,PHI,1889.0,,73,64,9
202012230PHI,RS,PHI,1908.0,,73,65,8
202012230PHI,RS,PHI,1923.0,,74,65,9
202012230PHI,RS,PHI,1923.0,,75,65,10
202012230PHI,RS,PHI,1960.0,,75,67,8
202012230PHI,RS,PHI,1960.0,,75,68,7
202012230PHI,RS,PHI,1977.0,,76,68,8
202012230PHI,RS,PHI,1977.0,,77,68,9
202012230PHI,RS,PHI,1990.0,,77,71,6
202012230PHI,RS,PHI,2002.0,,80,71,9
202012230PHI,RS,PHI,2056.0,,80,72,8
202012230PHI,RS,PHI,2056.0,,80,73,7
202012230PHI,RS,PHI,2064.0,,83,73,10
202012230PHI,RS,PHI,2214.0,,83,76,7
202012230PHI,RS,PHI,2255.0,,83,77,6
202012230PHI,RS,PHI,2255.0,,83,78,5
202012230PHI,RS,PHI,2285.0,,83,79,4
202012230PHI,RS,PHI,2285.0,,83,80,3
202012230PHI,RS,PHI,2302.0,,85,80,5
202012230PHI,RS,PHI,2328.0,,85,82,3
202012230PHI,RS,PHI,2336.0,,87,82,5
202012230PHI,RS,PHI,2355.0,,87,84,3
202012230PHI,RS,PHI,2366.0,,88,84,4
202012230PHI,RS,PHI,2391.0,,88,86,2
202012230PHI,RS,PHI,2423.0,T,88,88,0
202012230PHI,RS,PHI,2448.0,,91,88,3
202012230PHI,RS,PHI,2479.0,,92,88,4
202012230PHI,RS,PHI,2479.0,,93,88,5
202012230PHI,RS,PHI,2497.0,,93,90,3
202012230PHI,RS,PHI,2527.0,,93,91,2
202012230PHI,RS,PHI,2527.0,,93,92,1
202012230PHI,RS,PHI,2527.0,T,93,93,0
202012230PHI,RS,PHI,2562.0,LC,93,95,-2
202012230PHI,RS,PHI,2571.0,T,95,95,0
202012230PHI,RS,PHI,2571.0,LC,96,95,1
202012230PHI,RS,PHI,2638.0,,99,95,4
202012230PHI,RS,PHI,2674.0,,99,97,2
202012230PHI,RS,PHI,2703.0,T,99,99,0
202012230PHI,RS,PHI,2732.0,LC,99,101,-2
202012230PHI,RS,PHI,2752.0,T,101,101,0
202012230PHI,RS,PHI,2778.0,,101,103,-2
202012230PHI,RS,PHI,2792.0,T,103,103,0
202012230PHI,RS,PHI,2811.0,,103,105,-2
202012230PHI,RS,PHI,2838.0,,103,106,-3
202012230PHI,RS,PHI,2838.0,,103,107,-4
202012230PHI,RS,PHI,2846.0,,105,107,-2
202012230PHI,RS,PHI,2859.0,,105,109,-4
202012230PHI,RS,PHI,2865.0,,105,110,-5
202012230PHI,RS,PHI,2865.0,,105,111,-6
202012230PHI,RS,PHI,2867.0,,106,111,-5
202012230PHI,RS,PHI,2867.0,,107,111,-4
202012230PHI,RS,PHI,2868.0,,107,112,-5
202012230PHI,RS,PHI,2868.0,F,107,113,-6
202012230PHI,RS,PHI,2880.0,,107,113,-6
202012260WAS,RS,ORL,0.0,,0,0,0
202012260WAS,RS,ORL,16.0,,2,0,2
202012260WAS,RS,ORL,57.0,T,2,2,0
202012260WAS,RS,ORL,76.0,,4,2,2
202012260WAS,RS,ORL,90.0,T,4,4,0
202012260WAS,RS,ORL,98.0,,5,4,1
202012260WAS,RS,ORL,98.0,,6,4,2
202012260WAS,RS,ORL,141.0,T,6,6,0
202012260WAS,RS,ORL,141.0,LC,6,7,-1
202012260WAS,RS,ORL,162.0,LC,9,7,2
202012260WAS,RS,ORL,174.0,T,9,9,0
202012260WAS,RS,ORL,187.0,,12,9,3
202012260WAS,RS,ORL,202.0,,12,10,2
202012260WAS,RS,ORL,260.0,LC,12,13,-1
202012260WAS,RS,ORL,295.0,LC,14,13,1
202012260WAS,RS,ORL,318.0,LC,14,15,-1
202012260WAS,RS,ORL,359.0,,14,18,-4
202012260WAS,RS,ORL,399.0,,17,18,-1
202012260WAS,RS,ORL,437.0,,17,20,-3
202012260WAS,RS,ORL,468.0,,19,20,-1
202012260WAS,RS,ORL,494.0,,19,22,-3
202012260WAS,RS,ORL,494.0,,19,23,-4
202012260WAS,RS,ORL,508.0,,21,23,-2
202012260WAS,RS,ORL,508.0,,22,23,-1
202012260WAS,RS,ORL,535.0,,22,25,-3
202012260WAS,RS,ORL,588.0,,22,27,-5
202012260WAS,RS,ORL,598.0,,25,27,-2
202012260WAS,RS,ORL,636.0,,26,27,-1
202012260WAS,RS,ORL,650.0,,26,29,-3
202012260WAS,RS,ORL,659.0,T,29,29,0
202012260WAS,RS,ORL,681.0,LC,30,29,1
202012260WAS,RS,ORL,689.0,LC,30,32,-2
202012260WAS,RS,ORL,719.0,T,32,32,0
202012260WAS,RS,ORL,782.0,,32,33,-1
202012260WAS,RS,ORL,803.0,,32,35,-3
202012260WAS,RS,ORL,823.0,,32,37,-5
202012260WAS,RS,ORL,854.0,,32,39,-7
202012260WAS,RS,ORL,886.0,,34,39,-5
202012260WAS,RS,ORL,895.0,,34,40,-6
202012260WAS,RS,ORL,895.0,,34,41,-7
202012260WAS,RS,ORL,895.0,,34,42,-8
202012260WAS,RS,ORL,903.0,,36,42,-6
202012260WAS,RS,ORL,915.0,,36,44,-8
202012260WAS,RS,ORL,968.0,,39,44,-5
202012260WAS,RS,ORL,1010.0,,41,44,-3
202012260WAS,RS,ORL,1047.0,,41,47,-6
202012260WAS,RS,ORL,1077.0,,41,49,-8
202012260WAS,RS,ORL,1093.0,,44,49,-5
202012260WAS,RS,ORL,1117.0,,44,51,-7
202012260WAS,RS,ORL,1132.0,,44,52,-8
202012260WAS,RS,ORL,1132.0,,44,53,-9
202012260WAS,RS,ORL,1139.0,,45,53,-8
202012260WAS,RS,ORL,1139.0,,46,53,-7
202012260WAS,RS,ORL,1187.0,,48,53,-5
202012260WAS,RS,ORL,1212.0,,48,55,-7
202012260WAS,RS,ORL,1225.0,,51,55,-4
202012260WAS,RS,ORL,1243.0,,51,56,-5
202012260WAS,RS,ORL,1243.0,,51,57,-6
202012260WAS,RS,ORL,1268.0,,51,60,-9
202012260WAS,RS,ORL,1280.0,,53,60,-7
202012260WAS,RS,ORL,1327.0,,54,60,-6
202012260WAS,RS,ORL,1350.0,,57,60,-3
202012260WAS,RS,ORL,1363.0,,57,61,-4
202012260WAS,RS,ORL,1395.0,,58,61,-3
202012260WAS,RS,ORL,1395.0,,59,61,-2
202012260WAS,RS,ORL,1412.0,,59,62,-3
202012260WAS,RS,ORL,1412.0,,59,63,-4
202012260WAS,RS,ORL,1450.0,,59,65,-6
202012260WAS,RS,ORL,1488.0,,61,65,-4
202012260WAS,RS,ORL,1512.0,,64,65,-1
202012260WAS,RS,ORL,1532.0,,64,68,-4
202012260WAS,RS,ORL,1574.0,,64,70,-6
202012260WAS,RS,ORL,1598.0,,65,70,-5
202012260WAS,RS,ORL,1618.0,,65,72,-7
202012260WAS,RS,ORL,1626.0,,66,72,-6
202012260WAS,RS,ORL,1648.0,,66,74,-8
202012260WAS,RS,ORL,1655.0,,69,74,-5
202012260WAS,RS,ORL,1679.0,,71,74,-3
202012260WAS,RS,ORL,1701.0,,73,74,-1
202012260WAS,RS,ORL,1715.0,,73,75,-2
202012260WAS,RS,ORL,1715.0,,73,76,-3
202012260WAS,RS,ORL,1715.0,,73,77,-4
202012260WAS,RS,ORL,1725.0,,75,77,-2
202012260WAS,RS,ORL,1759.0,T,77,77,0
202012260WAS,RS,ORL,1775.0,,77,80,-3
202012260WAS,RS,ORL,1791.0,,79,80,-1
202012260WAS,RS,ORL,1810.0,LC,81,80,1
202012260WAS,RS,ORL,1837.0,,83,80,3
202012260WAS,RS,ORL,1855.0,,83,82,1
202012260WAS,RS,ORL,1902.0,LC,83,85,-2
202012260WAS,RS,ORL,1913.0,T,85,85,0
202012260WAS,RS,ORL,1923.0,,85,87,-2
202012260WAS,RS,ORL,1953.0,T,87,87,0
202012260WAS,RS,ORL,1975.0,,87,89,-2
202012260WAS,RS,ORL,2008.0,,87,91,-4
202012260WAS,RS,ORL,2079.0,,87,92,-5
202012260WAS,RS,ORL,2111.0,,89,92,-3
202012260WAS,RS,ORL,2135.0,,91,92,-1
202012260WAS,RS,ORL,2170.0,T,92,92,0
202012260WAS,RS,ORL,2170.0,LC,93,92,1
202012260WAS,RS,ORL,2196.0,LC,93,94,-1
202012260WAS,RS,ORL,2205.0,LC,95,94,1
202012260WAS,RS,ORL,2257.0,,97,94,3
202012260WAS,RS,ORL,2273.0,T,97,97,0
202012260WAS,RS,ORL,2291.0,,99,97,2
202012260WAS,RS,ORL,2314.0,T,99,99,0
202012260WAS,RS,ORL,2344.0,LC,99,100,-1
202012260WAS,RS,ORL,2354.0,LC,101,100,1
202012260WAS,RS,ORL,2383.0,LC,101,102,-1
202012260WAS,RS,ORL,2403.0,,101,104,-3
202012260WAS,RS,ORL,2410.0,,103,104,-1
202012260WAS,RS,ORL,2434.0,,103,106,-3
202012260WAS,RS,ORL,2470.0,,103,109,-6
202012260WAS,RS,ORL,2512.0,,103,111,-8
202012260WAS,RS,ORL,2527.0,,103,113,-10
202012260WAS,RS,ORL,2539.0,,105,113,-8
202012260WAS,RS,ORL,2572.0,,107,113,-6
202012260WAS,RS,ORL,2586.0,,107,115,-8
202012260WAS,RS,ORL,2648.0,,110,115,-5
202012260WAS,RS,ORL,2696.0,,110,118,-8
202012260WAS,RS,ORL,2715.0,,113,118,-5
202012260WAS,RS,ORL,2729.0,,113,120,-7
202012260WAS,RS,ORL,2742.0,,115,120,-5
202012260WAS,RS,ORL,2757.0,,115,122,-7
202012260WAS,RS,ORL,2785.0,,115,123,-8
202012260WAS,RS,ORL,2785.0,,115,124,-9
202012260WAS,RS,ORL,2789.0,,117,124,-7
202012260WAS,RS,ORL,2804.0,,117,126,-9
202012260WAS,RS,ORL,2810.0,,118,126,-8
202012260WAS,RS,ORL,2831.0,,118,128,-10
202012260WAS,RS,ORL,2846.0,,120,128,-8
202012260WAS,RS,ORL,2851.0,,120,129,-9
202012260WAS,RS,ORL,2851.0,F,120,130,-10
202012260WAS,RS,ORL,2880.0,,120,130,-10
202012270WAS,RS,ORL,0.0,,0,0,0
202012270WAS,RS,ORL,16.0,,2,0,2
202012270WAS,RS,ORL,57.0,,4,0,4
202012270WAS,RS,ORL,69.0,,4,1,3
202012270WAS,RS,ORL,69.0,,4,2,2
202012270WAS,RS,ORL,87.0,,7,2,5
202012270WAS,RS,ORL,101.0,,7,4,3
202012270WAS,RS,ORL,111.0,,9,4,5
202012270WAS,RS,ORL,164.0,,11,4,7
202012270WAS,RS,ORL,194.0,,12,4,8
202012270WAS,RS,ORL,194.0,,13,4,9
202012270WAS,RS,ORL,216.0,,16,4,12
202012270WAS,RS,ORL,229.0,,16,6,10
202012270WAS,RS,ORL,262.0,,16,8,8
202012270WAS,RS,ORL,307.0,,18,8,10
202012270WAS,RS,ORL,399.0,,18,10,8
202012270WAS,RS,ORL,440.0,,21,10,11
202012270WAS,RS,ORL,451.0,,21,13,8
202012270WAS,RS,ORL,462.0,,24,13,11
202012270WAS,RS,ORL,504.0,,24,16,8
202012270WAS,RS,ORL,515.0,,26,16,10
202012270WAS,RS,ORL,515.0,,27,16,11
202012270WAS,RS,ORL,528.0,,27,18,9
202012270WAS,RS,ORL,543.0,,27,21,6
202012270WAS,RS,ORL,566.0,,29,21,8
202012270WAS,RS,ORL,596.0,,31,21,10
202012270WAS,RS,ORL,611.0,,31,23,8
202012270WAS,RS,ORL,627.0,,33,23,10
202012270WAS,RS,ORL,654.0,,33,24,9
202012270WAS,RS,ORL,654.0,,33,25,8
202012270WAS,RS,ORL,654.0,,33,26,7
202012270WAS,RS,ORL,707.0,,33,29,4
202012270WAS,RS,ORL,720.0,,35,29,6
202012270WAS,RS,ORL,797.0,,35,31,4
202012270WAS,RS,ORL,846.0,,35,32,3
202012270WAS,RS,ORL,846.0,,35,33,2
202012270WAS,RS,ORL,862.0,,37,33,4
202012270WAS,RS,ORL,875.0,,37,34,3
202012270WAS,RS,ORL,875.0,,37,35,2
202012270WAS,RS,ORL,882.0,,40,35,5
202012270WAS,RS,ORL,907.0,,42,35,7
202012270WAS,RS,ORL,928.0,,42,38,4
202012270WAS,RS,ORL,939.0,,44,38,6
202012270WAS,RS,ORL,965.0,,44,40,4
202012270WAS,RS,ORL,1012.0,,44,41,3
202012270WAS,RS,ORL,1012.0,,44,42,2
202012270WAS,RS,ORL,1035.0,,44,43,1
202012270WAS,RS,ORL,1035.0,T,44,44,0
202012270WAS,RS,ORL,1035.0,LC,44,45,-1
202012270WAS,RS,ORL,1078.0,LC,46,45,1
202012270WAS,RS,ORL,1090.0,LC,46,47,-1
202012270WAS,RS,ORL,1110.0,LC,48,47,1
202012270WAS,RS,ORL,1124.0,T,48,48,0
202012270WAS,RS,ORL,1124.0,LC,48,49,-1
202012270WAS,RS,ORL,1151.0,,48,50,-2
202012270WAS,RS,ORL,1151.0,,48,51,-3
202012270WAS,RS,ORL,1164.0,,50,51,-1
202012270WAS,RS,ORL,1177.0,,50,54,-4
202012270WAS,RS,ORL,1198.0,,52,54,-2
202012270WAS,RS,ORL,1215.0,,52,56,-4
202012270WAS,RS,ORL,1238.0,,54,56,-2
202012270WAS,RS,ORL,1300.0,,54,58,-4
202012270WAS,RS,ORL,1318.0,,56,58,-2
202012270WAS,RS,ORL,1340.0,T,58,58,0
202012270WAS,RS,ORL,1381.0,,58,59,-1
202012270WAS,RS,ORL,1381.0,,58,60,-2
202012270WAS,RS,ORL,1393.0,T,60,60,0
202012270WAS,RS,ORL,1413.0,,60,62,-2
202012270WAS,RS,ORL,1457.0,,60,64,-4
202012270WAS,RS,ORL,1476.0,,63,64,-1
202012270WAS,RS,ORL,1506.0,LC,65,64,1
202012270WAS,RS,ORL,1542.0,,67,64,3
202012270WAS,RS,ORL,1578.0,,67,66,1
202012270WAS,RS,ORL,1593.0,,69,66,3
202012270WAS,RS,ORL,1622.0,,71,66,5
202012270WAS,RS,ORL,1638.0,,71,68,3
202012270WAS,RS,ORL,1692.0,,74,68,6
202012270WAS,RS,ORL,1723.0,,75,68,7
202012270WAS,RS,ORL,1723.0,,76,68,8
202012270WAS,RS,ORL,1785.0,,78,68,10
202012270WAS,RS,ORL,1803.0,,78,69,9
202012270WAS,RS,ORL,1809.0,,80,69,11
202012270WAS,RS,ORL,1823.0,,80,70,10
202012270WAS,RS,ORL,1823.0,,80,71,9
202012270WAS,RS,ORL,1842.0,,82,71,11
202012270WAS,RS,ORL,1868.0,,82,73,9
202012270WAS,RS,ORL,1892.0,,84,73,11
202012270WAS,RS,ORL,1908.0,,86,73,13
202012270WAS,RS,ORL,1925.0,,86,74,12
202012270WAS,RS,ORL,1925.0,,86,75,11
202012270WAS,RS,ORL,1950.0,,87,75,12
202012270WAS,RS,ORL,1950.0,,88,75,13
202012270WAS,RS,ORL,1962.0,,88,77,11
202012270WAS,RS,ORL,1974.0,,89,77,12
202012270WAS,RS,ORL,1974.0,,90,77,13
202012270WAS,RS,ORL,2038.0,,92,77,15
202012270WAS,RS,ORL,2072.0,,94,77,17
202012270WAS,RS,ORL,2197.0,,94,78,16
202012270WAS,RS,ORL,2197.0,,94,79,15
202012270WAS,RS,ORL,2225.0,,94,81,13
202012270WAS,RS,ORL,2253.0,,94,83,11
202012270WAS,RS,ORL,2281.0,,94,85,9
202012270WAS,RS,ORL,2338.0,,94,87,7
202012270WAS,RS,ORL,2351.0,,96,87,9
202012270WAS,RS,ORL,2370.0,,96,89,7
202012270WAS,RS,ORL,2427.0,,96,90,6
202012270WAS,RS,ORL,2427.0,,96,91,5
202012270WAS,RS,ORL,2446.0,,99,91,8
202012270WAS,RS,ORL,2459.0,,99,93,6
202012270WAS,RS,ORL,2483.0,,99,96,3
202012270WAS,RS,ORL,2535.0,,101,96,5
202012270WAS,RS,ORL,2558.0,,101,99,2
202012270WAS,RS,ORL,2580.0,,102,99,3
202012270WAS,RS,ORL,2580.0,,103,99,4
202012270WAS,RS,ORL,2608.0,,105,99,6
202012270WAS,RS,ORL,2620.0,,105,101,4
202012270WAS,RS,ORL,2645.0,,105,104,1
202012270WAS,RS,ORL,2669.0,,107,104,3
202012270WAS,RS,ORL,2678.0,,107,106,1
202012270WAS,RS,ORL,2703.0,T,107,107,0
202012270WAS,RS,ORL,2703.0,LC,107,108,-1
202012270WAS,RS,ORL,2731.0,,107,110,-3
202012270WAS,RS,ORL,2758.0,,109,110,-1
202012270WAS,RS,ORL,2775.0,LC,111,110,1
202012270WAS,RS,ORL,2821.0,,113,110,3
202012270WAS,RS,ORL,2825.0,,113,112,1
202012270WAS,RS,ORL,2855.0,LC,113,114,-1
202012270WAS,RS,ORL,2864.0,,113,115,-2
202012270WAS,RS,ORL,2864.0,,113,116,-3
202012270WAS,RS,ORL,2874.0,,113,117,-4
202012270WAS,RS,ORL,2874.0,,113,118,-5
202012270WAS,RS,ORL,2875.0,,113,119,-6
202012270WAS,RS,ORL,2875.0,F,113,120,-7
202012270WAS,RS,ORL,2880.0,,113,120,-7
202012290WAS,RS,CHI,0.0,,0,0,0
202012290WAS,RS,CHI,44.0,,0,3,-3
202012290WAS,RS,CHI,69.0,T,3,3,0
202012290WAS,RS,CHI,82.0,,3,5,-2
202012290WAS,RS,CHI,95.0,T,5,5,0
202012290WAS,RS,CHI,140.0,LC,7,5,2
202012290WAS,RS,CHI,160.0,,7,6,1
202012290WAS,RS,CHI,160.0,T,7,7,0
202012290WAS,RS,CHI,243.0,,9,7,2
202012290WAS,RS,CHI,255.0,T,9,9,0
202012290WAS,RS,CHI,290.0,,12,9,3
202012290WAS,RS,CHI,314.0,T,12,12,0
202012290WAS,RS,CHI,390.0,LC,12,13,-1
202012290WAS,RS,CHI,423.0,,12,15,-3
202012290WAS,RS,CHI,462.0,,14,15,-1
202012290WAS,RS,CHI,476.0,,14,17,-3
202012290WAS,RS,CHI,504.0,,14,18,-4
202012290WAS,RS,CHI,523.0,,16,18,-2
202012290WAS,RS,CHI,557.0,T,18,18,0
202012290WAS,RS,CHI,570.0,,18,21,-3
202012290WAS,RS,CHI,585.0,,20,21,-1
202012290WAS,RS,CHI,600.0,,20,24,-4
202012290WAS,RS,CHI,618.0,,20,27,-7
202012290WAS,RS,CHI,628.0,,23,27,-4
202012290WAS,RS,CHI,628.0,,24,27,-3
202012290WAS,RS,CHI,641.0,,24,29,-5
202012290WAS,RS,CHI,684.0,,24,30,-6
202012290WAS,RS,CHI,684.0,,24,31,-7
202012290WAS,RS,CHI,692.0,,26,31,-5
202012290WAS,RS,CHI,730.0,,28,31,-3
202012290WAS,RS,CHI,749.0,,28,33,-5
202012290WAS,RS,CHI,766.0,,30,33,-3
202012290WAS,RS,CHI,789.0,,32,33,-1
202012290WAS,RS,CHI,815.0,LC,34,33,1
202012290WAS,RS,CHI,836.0,LC,34,35,-1
202012290WAS,RS,CHI,847.0,T,35,35,0
202012290WAS,RS,CHI,847.0,LC,36,35,1
202012290WAS,RS,CHI,847.0,,37,35,2
202012290WAS,RS,CHI,1011.0,T,37,37,0
202012290WAS,RS,CHI,1065.0,LC,37,38,-1
202012290WAS,RS,CHI,1065.0,,37,39,-2
202012290WAS,RS,CHI,1103.0,LC,40,39,1
202012290WAS,RS,CHI,1112.0,LC,40,42,-2
202012290WAS,RS,CHI,1145.0,,40,43,-3
202012290WAS,RS,CHI,1145.0,,40,44,-4
202012290WAS,RS,CHI,1166.0,,42,44,-2
202012290WAS,RS,CHI,1184.0,T,44,44,0
202012290WAS,RS,CHI,1199.0,,44,45,-1
202012290WAS,RS,CHI,1199.0,,44,46,-2
202012290WAS,RS,CHI,1318.0,,44,49,-5
202012290WAS,RS,CHI,1348.0,,44,52,-8
202012290WAS,RS,CHI,1410.0,,45,52,-7
202012290WAS,RS,CHI,1410.0,,46,52,-6
202012290WAS,RS,CHI,1454.0,,48,52,-4
202012290WAS,RS,CHI,1479.0,,50,52,-2
202012290WAS,RS,CHI,1528.0,,50,55,-5
202012290WAS,RS,CHI,1571.0,,50,57,-7
202012290WAS,RS,CHI,1585.0,,52,57,-5
202012290WAS,RS,CHI,1597.0,,52,59,-7
202012290WAS,RS,CHI,1621.0,,54,59,-5
202012290WAS,RS,CHI,1665.0,,54,61,-7
202012290WAS,RS,CHI,1693.0,,54,63,-9
202012290WAS,RS,CHI,1700.0,,57,63,-6
202012290WAS,RS,CHI,1712.0,,57,65,-8
202012290WAS,RS,CHI,1719.0,,58,65,-7
202012290WAS,RS,CHI,1719.0,,59,65,-6
202012290WAS,RS,CHI,1769.0,,59,68,-9
202012290WAS,RS,CHI,1811.0,,61,68,-7
202012290WAS,RS,CHI,1851.0,,61,70,-9
202012290WAS,RS,CHI,1862.0,,62,70,-8
202012290WAS,RS,CHI,1862.0,,63,70,-7
202012290WAS,RS,CHI,1915.0,,63,72,-9
202012290WAS,RS,CHI,1915.0,,63,73,-10
202012290WAS,RS,CHI,1934.0,,63,75,-12
202012290WAS,RS,CHI,1943.0,,65,75,-10
202012290WAS,RS,CHI,1955.0,,65,76,-11
202012290WAS,RS,CHI,1955.0,,65,77,-12
202012290WAS,RS,CHI,1968.0,,67,77,-10
202012290WAS,RS,CHI,2010.0,,67,78,-11
202012290WAS,RS,CHI,2010.0,,67,79,-12
202012290WAS,RS,CHI,2027.0,,67,80,-13
202012290WAS,RS,CHI,2035.0,,68,80,-12
202012290WAS,RS,CHI,2035.0,,69,80,-11
202012290WAS,RS,CHI,2081.0,,71,80,-9
202012290WAS,RS,CHI,2100.0,,71,83,-12
202012290WAS,RS,CHI,2119.0,,73,83,-10
202012290WAS,RS,CHI,2235.0,,73,86,-13
202012290WAS,RS,CHI,2269.0,,73,88,-15
202012290WAS,RS,CHI,2286.0,,73,89,-16
202012290WAS,RS,CHI,2286.0,,73,90,-17
202012290WAS,RS,CHI,2303.0,,73,92,-19
202012290WAS,RS,CHI,2313.0,,76,92,-16
202012290WAS,RS,CHI,2344.0,,79,92,-13
202012290WAS,RS,CHI,2362.0,,79,95,-16
202012290WAS,RS,CHI,2420.0,,81,95,-14
202012290WAS,RS,CHI,2450.0,,81,97,-16
202012290WAS,RS,CHI,2471.0,,82,97,-15
202012290WAS,RS,CHI,2471.0,,83,97,-14
202012290WAS,RS,CHI,2489.0,,83,99,-16
202012290WAS,RS,CHI,2496.0,,84,99,-15
202012290WAS,RS,CHI,2496.0,,85,99,-14
202012290WAS,RS,CHI,2515.0,,85,102,-17
202012290WAS,RS,CHI,2532.0,,86,102,-16
202012290WAS,RS,CHI,2532.0,,87,102,-15
202012290WAS,RS,CHI,2532.0,,88,102,-14
202012290WAS,RS,CHI,2547.0,,88,105,-17
202012290WAS,RS,CHI,2559.0,,90,105,-15
202012290WAS,RS,CHI,2574.0,,90,107,-17
202012290WAS,RS,CHI,2591.0,,93,107,-14
202012290WAS,RS,CHI,2636.0,,94,107,-13
202012290WAS,RS,CHI,2636.0,,95,107,-12
202012290WAS,RS,CHI,2662.0,,96,107,-11
202012290WAS,RS,CHI,2662.0,,97,107,-10
202012290WAS,RS,CHI,2703.0,,97,109,-12
202012290WAS,RS,CHI,2752.0,,100,109,-9
202012290WAS,RS,CHI,2775.0,,100,111,-11
202012290WAS,RS,CHI,2814.0,,102,111,-9
202012290WAS,RS,CHI,2841.0,,102,112,-10
202012290WAS,RS,CHI,2841.0,,102,113,-11
202012290WAS,RS,CHI,2850.0,,104,113,-9
202012290WAS,RS,CHI,2855.0,,104,114,-10
202012290WAS,RS,CHI,2855.0,,104,115,-11
202012290WAS,RS,CHI,2861.0,F,107,115,-8
202012290WAS,RS,CHI,2880.0,,107,115,-8
202012310WAS,RS,CHI,0.0,,0,0,0
202012310WAS,RS,CHI,13.0,,0,3,-3
202012310WAS,RS,CHI,31.0,T,3,3,0
202012310WAS,RS,CHI,57.0,,3,5,-2
202012310WAS,RS,CHI,75.0,,3,7,-4
202012310WAS,RS,CHI,90.0,,4,7,-3
202012310WAS,RS,CHI,120.0,,6,7,-1
202012310WAS,RS,CHI,132.0,,6,9,-3
202012310WAS,RS,CHI,162.0,T,9,9,0
202012310WAS,RS,CHI,198.0,LC,10,9,1
202012310WAS,RS,CHI,212.0,LC,10,12,-2
202012310WAS,RS,CHI,228.0,,11,12,-1
