id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012230MEM,RS,MEM,1925.0,,89,77,12
202012230MEM,RS,MEM,1925.0,,90,77,13
202012230MEM,RS,MEM,1940.0,,90,79,11
202012230MEM,RS,MEM,1995.0,,90,81,9
202012230MEM,RS,MEM,2014.0,,92,81,11
202012230MEM,RS,MEM,2032.0,,94,81,13
202012230MEM,RS,MEM,2047.0,,94,82,12
202012230MEM,RS,MEM,2066.0,,95,82,13
202012230MEM,RS,MEM,2080.0,,95,84,11
202012230MEM,RS,MEM,2115.0,,96,84,12
202012230MEM,RS,MEM,2115.0,,97,84,13
202012230MEM,RS,MEM,2125.0,,97,85,12
202012230MEM,RS,MEM,2125.0,,97,86,11
202012230MEM,RS,MEM,2139.0,,99,86,13
202012230MEM,RS,MEM,2156.0,,99,88,11
202012230MEM,RS,MEM,2218.0,,101,88,13
202012230MEM,RS,MEM,2245.0,,101,90,11
202012230MEM,RS,MEM,2301.0,,101,92,9
202012230MEM,RS,MEM,2329.0,,101,94,7
202012230MEM,RS,MEM,2354.0,,103,94,9
202012230MEM,RS,MEM,2378.0,,106,94,12
202012230MEM,RS,MEM,2424.0,,107,94,13
202012230MEM,RS,MEM,2433.0,,107,95,12
202012230MEM,RS,MEM,2433.0,,107,96,11
202012230MEM,RS,MEM,2468.0,,109,96,13
202012230MEM,RS,MEM,2468.0,,110,96,14
202012230MEM,RS,MEM,2475.0,,110,97,13
202012230MEM,RS,MEM,2475.0,,110,98,12
202012230MEM,RS,MEM,2496.0,,110,99,11
202012230MEM,RS,MEM,2510.0,,112,99,13
202012230MEM,RS,MEM,2544.0,,112,101,11
202012230MEM,RS,MEM,2565.0,,114,101,13
202012230MEM,RS,MEM,2592.0,,117,101,16
202012230MEM,RS,MEM,2608.0,,117,103,14
202012230MEM,RS,MEM,2633.0,,120,103,17
202012230MEM,RS,MEM,2650.0,,120,105,15
202012230MEM,RS,MEM,2668.0,,123,105,18
202012230MEM,RS,MEM,2679.0,,123,107,16
202012230MEM,RS,MEM,2711.0,,123,109,14
202012230MEM,RS,MEM,2740.0,,123,111,12
202012230MEM,RS,MEM,2766.0,,125,111,14
202012230MEM,RS,MEM,2778.0,,125,113,12
202012230MEM,RS,MEM,2795.0,,125,115,10
202012230MEM,RS,MEM,2813.0,,126,115,11
202012230MEM,RS,MEM,2813.0,,127,115,12
202012230MEM,RS,MEM,2828.0,,129,115,14
202012230MEM,RS,MEM,2841.0,,129,117,12
202012230MEM,RS,MEM,2852.0,,130,117,13
202012230MEM,RS,MEM,2852.0,,131,117,14
202012230MEM,RS,MEM,2856.0,F,131,119,12
202012230MEM,RS,MEM,2880.0,,131,119,12
202012260SAS,RS,TOR,0.0,,0,0,0
202012260SAS,RS,TOR,44.0,,0,2,-2
202012260SAS,RS,TOR,62.0,T,2,2,0
202012260SAS,RS,TOR,109.0,,2,5,-3
202012260SAS,RS,TOR,138.0,,2,7,-5
202012260SAS,RS,TOR,153.0,,5,7,-2
202012260SAS,RS,TOR,164.0,,5,9,-4
202012260SAS,RS,TOR,194.0,,7,9,-2
202012260SAS,RS,TOR,205.0,,7,11,-4
202012260SAS,RS,TOR,228.0,,7,14,-7
202012260SAS,RS,TOR,266.0,,7,17,-10
202012260SAS,RS,TOR,281.0,,9,17,-8
202012260SAS,RS,TOR,300.0,,9,19,-10
202012260SAS,RS,TOR,318.0,,12,19,-7
202012260SAS,RS,TOR,327.0,,12,21,-9
202012260SAS,RS,TOR,356.0,,14,21,-7
202012260SAS,RS,TOR,371.0,,14,23,-9
202012260SAS,RS,TOR,409.0,,16,23,-7
202012260SAS,RS,TOR,420.0,,16,26,-10
202012260SAS,RS,TOR,442.0,,19,26,-7
202012260SAS,RS,TOR,486.0,,20,26,-6
202012260SAS,RS,TOR,486.0,,21,26,-5
202012260SAS,RS,TOR,503.0,,21,28,-7
202012260SAS,RS,TOR,518.0,,23,28,-5
202012260SAS,RS,TOR,530.0,,23,30,-7
202012260SAS,RS,TOR,560.0,,23,32,-9
202012260SAS,RS,TOR,574.0,,26,32,-6
202012260SAS,RS,TOR,625.0,,26,34,-8
202012260SAS,RS,TOR,639.0,,26,35,-9
202012260SAS,RS,TOR,667.0,,28,35,-7
202012260SAS,RS,TOR,680.0,,28,36,-8
202012260SAS,RS,TOR,680.0,,28,37,-9
202012260SAS,RS,TOR,688.0,,30,37,-7
202012260SAS,RS,TOR,688.0,,31,37,-6
202012260SAS,RS,TOR,701.0,,31,39,-8
202012260SAS,RS,TOR,720.0,,33,39,-6
202012260SAS,RS,TOR,749.0,,33,41,-8
202012260SAS,RS,TOR,757.0,,35,41,-6
202012260SAS,RS,TOR,801.0,,38,41,-3
202012260SAS,RS,TOR,816.0,,38,44,-6
202012260SAS,RS,TOR,861.0,,41,44,-3
202012260SAS,RS,TOR,899.0,,41,47,-6
202012260SAS,RS,TOR,929.0,,44,47,-3
202012260SAS,RS,TOR,952.0,,44,49,-5
202012260SAS,RS,TOR,965.0,,46,49,-3
202012260SAS,RS,TOR,1091.0,,48,49,-1
202012260SAS,RS,TOR,1109.0,,48,50,-2
202012260SAS,RS,TOR,1155.0,T,50,50,0
202012260SAS,RS,TOR,1200.0,LC,52,50,2
202012260SAS,RS,TOR,1229.0,,54,50,4
202012260SAS,RS,TOR,1284.0,,56,50,6
202012260SAS,RS,TOR,1290.0,,56,52,4
202012260SAS,RS,TOR,1315.0,,58,52,6
202012260SAS,RS,TOR,1352.0,,58,53,5
202012260SAS,RS,TOR,1352.0,,58,54,4
202012260SAS,RS,TOR,1380.0,,58,56,2
202012260SAS,RS,TOR,1407.0,,61,56,5
202012260SAS,RS,TOR,1414.0,,61,58,3
202012260SAS,RS,TOR,1470.0,,61,59,2
202012260SAS,RS,TOR,1470.0,,61,60,1
202012260SAS,RS,TOR,1496.0,LC,61,62,-1
202012260SAS,RS,TOR,1529.0,LC,64,62,2
202012260SAS,RS,TOR,1567.0,,66,62,4
202012260SAS,RS,TOR,1585.0,,66,65,1
202012260SAS,RS,TOR,1619.0,LC,66,67,-1
202012260SAS,RS,TOR,1637.0,,66,69,-3
202012260SAS,RS,TOR,1637.0,,66,70,-4
202012260SAS,RS,TOR,1658.0,,66,73,-7
202012260SAS,RS,TOR,1674.0,,69,73,-4
202012260SAS,RS,TOR,1691.0,,69,75,-6
202012260SAS,RS,TOR,1722.0,,71,75,-4
202012260SAS,RS,TOR,1745.0,,73,75,-2
202012260SAS,RS,TOR,1774.0,,73,77,-4
202012260SAS,RS,TOR,1784.0,,75,77,-2
202012260SAS,RS,TOR,1784.0,,76,77,-1
202012260SAS,RS,TOR,1813.0,T,77,77,0
202012260SAS,RS,TOR,1825.0,,77,80,-3
202012260SAS,RS,TOR,1838.0,,79,80,-1
202012260SAS,RS,TOR,1937.0,LC,82,80,2
202012260SAS,RS,TOR,1969.0,,84,80,4
202012260SAS,RS,TOR,1994.0,,84,82,2
202012260SAS,RS,TOR,2005.0,,86,82,4
202012260SAS,RS,TOR,2027.0,,86,84,2
202012260SAS,RS,TOR,2049.0,,86,85,1
202012260SAS,RS,TOR,2107.0,,88,85,3
202012260SAS,RS,TOR,2114.0,,88,86,2
202012260SAS,RS,TOR,2123.0,,89,86,3
202012260SAS,RS,TOR,2133.0,,91,86,5
202012260SAS,RS,TOR,2202.0,,94,86,8
202012260SAS,RS,TOR,2214.0,,94,89,5
202012260SAS,RS,TOR,2231.0,,96,89,7
202012260SAS,RS,TOR,2249.0,,96,92,4
202012260SAS,RS,TOR,2328.0,,96,94,2
202012260SAS,RS,TOR,2348.0,,98,94,4
202012260SAS,RS,TOR,2365.0,,98,96,2
202012260SAS,RS,TOR,2408.0,,99,96,3
202012260SAS,RS,TOR,2456.0,,101,96,5
202012260SAS,RS,TOR,2478.0,,101,99,2
202012260SAS,RS,TOR,2508.0,T,101,101,0
202012260SAS,RS,TOR,2553.0,LC,101,103,-2
202012260SAS,RS,TOR,2571.0,T,103,103,0
202012260SAS,RS,TOR,2585.0,,103,106,-3
202012260SAS,RS,TOR,2608.0,T,106,106,0
202012260SAS,RS,TOR,2624.0,,106,109,-3
202012260SAS,RS,TOR,2639.0,,108,109,-1
202012260SAS,RS,TOR,2661.0,,108,111,-3
202012260SAS,RS,TOR,2679.0,,110,111,-1
202012260SAS,RS,TOR,2753.0,,110,114,-4
202012260SAS,RS,TOR,2813.0,,113,114,-1
202012260SAS,RS,TOR,2851.0,LC,115,114,1
202012260SAS,RS,TOR,2868.0,,116,114,2
202012260SAS,RS,TOR,2868.0,,117,114,3
202012260SAS,RS,TOR,2879.0,,118,114,4
202012260SAS,RS,TOR,2879.0,F,119,114,5
202012260SAS,RS,TOR,2880.0,,119,114,5
202012270NOP,RS,NOP,0.0,,0,0,0
202012270NOP,RS,NOP,26.0,,3,0,3
202012270NOP,RS,NOP,64.0,T,3,3,0
202012270NOP,RS,NOP,91.0,,5,3,2
202012270NOP,RS,NOP,143.0,T,5,5,0
202012270NOP,RS,NOP,160.0,,8,5,3
202012270NOP,RS,NOP,201.0,,8,7,1
202012270NOP,RS,NOP,251.0,,10,7,3
202012270NOP,RS,NOP,268.0,,10,9,1
202012270NOP,RS,NOP,332.0,T,10,10,0
202012270NOP,RS,NOP,360.0,LC,10,11,-1
202012270NOP,RS,NOP,360.0,,10,12,-2
202012270NOP,RS,NOP,381.0,T,12,12,0
202012270NOP,RS,NOP,425.0,LC,14,12,2
202012270NOP,RS,NOP,559.0,,16,12,4
202012270NOP,RS,NOP,621.0,,16,14,2
202012270NOP,RS,NOP,673.0,,17,14,3
202012270NOP,RS,NOP,673.0,,18,14,4
202012270NOP,RS,NOP,686.0,,18,16,2
202012270NOP,RS,NOP,751.0,,20,16,4
202012270NOP,RS,NOP,765.0,,20,17,3
202012270NOP,RS,NOP,789.0,,22,17,5
202012270NOP,RS,NOP,802.0,,22,18,4
202012270NOP,RS,NOP,802.0,,22,19,3
202012270NOP,RS,NOP,816.0,,24,19,5
202012270NOP,RS,NOP,857.0,,24,21,3
202012270NOP,RS,NOP,896.0,,26,21,5
202012270NOP,RS,NOP,931.0,,26,22,4
202012270NOP,RS,NOP,931.0,,26,23,3
202012270NOP,RS,NOP,946.0,,29,23,6
202012270NOP,RS,NOP,1022.0,,29,25,4
202012270NOP,RS,NOP,1046.0,,32,25,7
202012270NOP,RS,NOP,1060.0,,32,26,6
202012270NOP,RS,NOP,1060.0,,32,27,5
202012270NOP,RS,NOP,1081.0,,32,29,3
202012270NOP,RS,NOP,1102.0,,32,31,1
202012270NOP,RS,NOP,1102.0,T,32,32,0
202012270NOP,RS,NOP,1151.0,LC,32,34,-2
202012270NOP,RS,NOP,1182.0,T,34,34,0
202012270NOP,RS,NOP,1205.0,,34,36,-2
202012270NOP,RS,NOP,1224.0,LC,37,36,1
202012270NOP,RS,NOP,1249.0,LC,37,38,-1
202012270NOP,RS,NOP,1269.0,,37,41,-4
202012270NOP,RS,NOP,1291.0,,37,43,-6
202012270NOP,RS,NOP,1327.0,,39,43,-4
202012270NOP,RS,NOP,1334.0,,39,45,-6
202012270NOP,RS,NOP,1350.0,,42,45,-3
202012270NOP,RS,NOP,1367.0,,42,46,-4
202012270NOP,RS,NOP,1367.0,,42,47,-5
202012270NOP,RS,NOP,1406.0,,45,47,-2
202012270NOP,RS,NOP,1475.0,,45,49,-4
202012270NOP,RS,NOP,1516.0,,45,51,-6
202012270NOP,RS,NOP,1558.0,,47,51,-4
202012270NOP,RS,NOP,1584.0,,50,51,-1
202012270NOP,RS,NOP,1614.0,,50,53,-3
202012270NOP,RS,NOP,1637.0,,52,53,-1
202012270NOP,RS,NOP,1642.0,,52,55,-3
202012270NOP,RS,NOP,1654.0,,52,57,-5
202012270NOP,RS,NOP,1673.0,,52,59,-7
202012270NOP,RS,NOP,1721.0,,54,59,-5
202012270NOP,RS,NOP,1745.0,,54,62,-8
202012270NOP,RS,NOP,1760.0,,57,62,-5
202012270NOP,RS,NOP,1779.0,,57,65,-8
202012270NOP,RS,NOP,1808.0,,60,65,-5
202012270NOP,RS,NOP,1829.0,,60,67,-7
202012270NOP,RS,NOP,1856.0,,60,69,-9
202012270NOP,RS,NOP,1890.0,,60,71,-11
202012270NOP,RS,NOP,1927.0,,60,74,-14
202012270NOP,RS,NOP,1954.0,,62,74,-12
202012270NOP,RS,NOP,1976.0,,63,74,-11
202012270NOP,RS,NOP,1976.0,,64,74,-10
202012270NOP,RS,NOP,1992.0,,64,75,-11
202012270NOP,RS,NOP,1992.0,,64,76,-12
202012270NOP,RS,NOP,2019.0,,64,78,-14
202012270NOP,RS,NOP,2019.0,,64,79,-15
202012270NOP,RS,NOP,2061.0,,65,79,-14
202012270NOP,RS,NOP,2061.0,,66,79,-13
202012270NOP,RS,NOP,2099.0,,69,79,-10
202012270NOP,RS,NOP,2119.0,,70,79,-9
202012270NOP,RS,NOP,2119.0,,71,79,-8
202012270NOP,RS,NOP,2188.0,,73,79,-6
202012270NOP,RS,NOP,2194.0,,73,80,-7
202012270NOP,RS,NOP,2209.0,,75,80,-5
202012270NOP,RS,NOP,2238.0,,77,80,-3
202012270NOP,RS,NOP,2260.0,,77,82,-5
202012270NOP,RS,NOP,2280.0,,79,82,-3
202012270NOP,RS,NOP,2313.0,,81,82,-1
202012270NOP,RS,NOP,2338.0,LC,83,82,1
202012270NOP,RS,NOP,2377.0,,85,82,3
202012270NOP,RS,NOP,2393.0,,85,84,1
202012270NOP,RS,NOP,2450.0,,87,84,3
202012270NOP,RS,NOP,2464.0,,87,86,1
202012270NOP,RS,NOP,2529.0,LC,87,88,-1
202012270NOP,RS,NOP,2573.0,,87,90,-3
202012270NOP,RS,NOP,2592.0,,89,90,-1
202012270NOP,RS,NOP,2625.0,LC,91,90,1
202012270NOP,RS,NOP,2694.0,LC,91,92,-1
202012270NOP,RS,NOP,2694.0,,91,93,-2
202012270NOP,RS,NOP,2695.0,,91,94,-3
202012270NOP,RS,NOP,2695.0,,91,95,-4
202012270NOP,RS,NOP,2761.0,,91,97,-6
202012270NOP,RS,NOP,2769.0,,93,97,-4
202012270NOP,RS,NOP,2828.0,,93,98,-5
202012270NOP,RS,NOP,2851.0,F,95,98,-3
202012270NOP,RS,NOP,2880.0,,95,98,-3
202012300SAS,RS,LAL,0.0,,0,0,0
202012300SAS,RS,LAL,40.0,,2,0,2
202012300SAS,RS,LAL,71.0,,4,0,4
202012300SAS,RS,LAL,94.0,,6,0,6
202012300SAS,RS,LAL,114.0,,6,2,4
202012300SAS,RS,LAL,145.0,,8,2,6
202012300SAS,RS,LAL,145.0,,9,2,7
202012300SAS,RS,LAL,160.0,,9,4,5
202012300SAS,RS,LAL,177.0,,9,7,2
202012300SAS,RS,LAL,224.0,T,9,9,0
202012300SAS,RS,LAL,244.0,LC,9,11,-2
202012300SAS,RS,LAL,267.0,,9,13,-4
202012300SAS,RS,LAL,279.0,,11,13,-2
202012300SAS,RS,LAL,304.0,T,13,13,0
202012300SAS,RS,LAL,338.0,LC,15,13,2
202012300SAS,RS,LAL,353.0,T,15,15,0
202012300SAS,RS,LAL,367.0,,17,15,2
202012300SAS,RS,LAL,380.0,,17,16,1
202012300SAS,RS,LAL,380.0,T,17,17,0
202012300SAS,RS,LAL,409.0,LC,17,20,-3
202012300SAS,RS,LAL,447.0,,17,22,-5
202012300SAS,RS,LAL,470.0,,17,24,-7
202012300SAS,RS,LAL,481.0,,19,24,-5
202012300SAS,RS,LAL,514.0,,19,26,-7
202012300SAS,RS,LAL,533.0,,22,26,-4
202012300SAS,RS,LAL,548.0,,22,29,-7
202012300SAS,RS,LAL,574.0,,25,29,-4
202012300SAS,RS,LAL,624.0,,25,32,-7
202012300SAS,RS,LAL,646.0,,25,35,-10
202012300SAS,RS,LAL,716.0,,26,35,-9
202012300SAS,RS,LAL,716.0,,27,35,-8
202012300SAS,RS,LAL,753.0,,27,37,-10
202012300SAS,RS,LAL,798.0,,29,37,-8
202012300SAS,RS,LAL,841.0,,31,37,-6
202012300SAS,RS,LAL,848.0,,31,39,-8
202012300SAS,RS,LAL,868.0,,33,39,-6
202012300SAS,RS,LAL,904.0,,33,41,-8
202012300SAS,RS,LAL,941.0,,33,42,-9
202012300SAS,RS,LAL,990.0,,33,43,-10
202012300SAS,RS,LAL,990.0,,33,44,-11
202012300SAS,RS,LAL,1004.0,,34,44,-10
202012300SAS,RS,LAL,1028.0,,36,44,-8
202012300SAS,RS,LAL,1051.0,,37,44,-7
202012300SAS,RS,LAL,1065.0,,37,46,-9
202012300SAS,RS,LAL,1098.0,,39,46,-7
202012300SAS,RS,LAL,1134.0,,39,47,-8
202012300SAS,RS,LAL,1134.0,,39,48,-9
202012300SAS,RS,LAL,1164.0,,41,48,-7
202012300SAS,RS,LAL,1182.0,,41,50,-9
202012300SAS,RS,LAL,1204.0,,41,52,-11
202012300SAS,RS,LAL,1204.0,,41,53,-12
202012300SAS,RS,LAL,1204.0,,41,54,-13
202012300SAS,RS,LAL,1237.0,,43,54,-11
202012300SAS,RS,LAL,1270.0,,45,54,-9
202012300SAS,RS,LAL,1332.0,,45,56,-11
202012300SAS,RS,LAL,1365.0,,45,58,-13
202012300SAS,RS,LAL,1380.0,,47,58,-11
202012300SAS,RS,LAL,1380.0,,48,58,-10
202012300SAS,RS,LAL,1395.0,,51,58,-7
202012300SAS,RS,LAL,1423.0,,53,58,-5
202012300SAS,RS,LAL,1439.0,,53,60,-7
202012300SAS,RS,LAL,1440.0,,53,62,-9
202012300SAS,RS,LAL,1440.0,,53,63,-10
202012300SAS,RS,LAL,1453.0,,53,65,-12
202012300SAS,RS,LAL,1482.0,,55,65,-10
202012300SAS,RS,LAL,1532.0,,55,68,-13
202012300SAS,RS,LAL,1571.0,,57,68,-11
202012300SAS,RS,LAL,1624.0,,57,71,-14
202012300SAS,RS,LAL,1646.0,,60,71,-11
202012300SAS,RS,LAL,1669.0,,62,71,-9
202012300SAS,RS,LAL,1680.0,,62,73,-11
202012300SAS,RS,LAL,1704.0,,62,75,-13
202012300SAS,RS,LAL,1755.0,,65,75,-10
202012300SAS,RS,LAL,1783.0,,65,78,-13
202012300SAS,RS,LAL,1799.0,,66,78,-12
202012300SAS,RS,LAL,1799.0,,67,78,-11
202012300SAS,RS,LAL,1825.0,,67,80,-13
202012300SAS,RS,LAL,1839.0,,69,80,-11
202012300SAS,RS,LAL,1880.0,,69,82,-13
202012300SAS,RS,LAL,1896.0,,72,82,-10
202012300SAS,RS,LAL,1918.0,,73,82,-9
202012300SAS,RS,LAL,1918.0,,74,82,-8
202012300SAS,RS,LAL,1928.0,,74,85,-11
202012300SAS,RS,LAL,1966.0,,74,88,-14
202012300SAS,RS,LAL,2000.0,,74,91,-17
202012300SAS,RS,LAL,2021.0,,74,92,-18
202012300SAS,RS,LAL,2036.0,,77,92,-15
202012300SAS,RS,LAL,2106.0,,79,92,-13
202012300SAS,RS,LAL,2125.0,,82,92,-10
202012300SAS,RS,LAL,2195.0,,82,94,-12
202012300SAS,RS,LAL,2221.0,,82,97,-15
202012300SAS,RS,LAL,2239.0,,84,97,-13
202012300SAS,RS,LAL,2259.0,,84,100,-16
202012300SAS,RS,LAL,2276.0,,86,100,-14
202012300SAS,RS,LAL,2337.0,,86,102,-16
202012300SAS,RS,LAL,2376.0,,87,102,-15
202012300SAS,RS,LAL,2376.0,,88,102,-14
202012300SAS,RS,LAL,2391.0,,88,104,-16
202012300SAS,RS,LAL,2426.0,,90,104,-14
202012300SAS,RS,LAL,2449.0,,90,105,-15
202012300SAS,RS,LAL,2449.0,,90,106,-16
202012300SAS,RS,LAL,2467.0,,93,106,-13
202012300SAS,RS,LAL,2528.0,,95,106,-11
202012300SAS,RS,LAL,2542.0,,95,108,-13
202012300SAS,RS,LAL,2575.0,,97,108,-11
202012300SAS,RS,LAL,2611.0,,98,108,-10
202012300SAS,RS,LAL,2611.0,,99,108,-9
202012300SAS,RS,LAL,2634.0,,99,110,-11
202012300SAS,RS,LAL,2645.0,,100,110,-10
202012300SAS,RS,LAL,2645.0,,101,110,-9
202012300SAS,RS,LAL,2672.0,,101,112,-11
202012300SAS,RS,LAL,2689.0,,104,112,-8
202012300SAS,RS,LAL,2717.0,,104,114,-10
202012300SAS,RS,LAL,2760.0,,104,116,-12
202012300SAS,RS,LAL,2772.0,,105,116,-11
202012300SAS,RS,LAL,2831.0,,105,119,-14
202012300SAS,RS,LAL,2858.0,,105,120,-15
202012300SAS,RS,LAL,2858.0,,105,121,-16
202012300SAS,RS,LAL,2865.0,F,107,121,-14
202012300SAS,RS,LAL,2880.0,,107,121,-14
202101010SAS,RS,LAL,0.0,,0,0,0
202101010SAS,RS,LAL,17.0,,1,0,1
202101010SAS,RS,LAL,17.0,,2,0,2
202101010SAS,RS,LAL,55.0,T,2,2,0
202101010SAS,RS,LAL,69.0,,4,2,2
202101010SAS,RS,LAL,133.0,,6,2,4
202101010SAS,RS,LAL,153.0,,6,3,3
202101010SAS,RS,LAL,172.0,,6,4,2
202101010SAS,RS,LAL,172.0,,6,5,1
202101010SAS,RS,LAL,189.0,,8,5,3
202101010SAS,RS,LAL,209.0,,8,7,1
202101010SAS,RS,LAL,248.0,LC,8,10,-2
202101010SAS,RS,LAL,265.0,LC,11,10,1
202101010SAS,RS,LAL,286.0,,14,10,4
202101010SAS,RS,LAL,292.0,,14,13,1
202101010SAS,RS,LAL,375.0,LC,14,15,-1
202101010SAS,RS,LAL,417.0,,14,17,-3
202101010SAS,RS,LAL,443.0,T,17,17,0
202101010SAS,RS,LAL,492.0,LC,18,17,1
202101010SAS,RS,LAL,501.0,,20,17,3
202101010SAS,RS,LAL,513.0,,20,19,1
202101010SAS,RS,LAL,577.0,,23,19,4
202101010SAS,RS,LAL,609.0,,26,19,7
202101010SAS,RS,LAL,624.0,,26,22,4
202101010SAS,RS,LAL,654.0,,26,25,1
202101010SAS,RS,LAL,667.0,,29,25,4
202101010SAS,RS,LAL,700.0,,31,25,6
202101010SAS,RS,LAL,743.0,,31,27,4
202101010SAS,RS,LAL,760.0,,34,27,7
202101010SAS,RS,LAL,770.0,,34,28,6
202101010SAS,RS,LAL,770.0,,34,29,5
202101010SAS,RS,LAL,805.0,,34,31,3
202101010SAS,RS,LAL,825.0,,35,31,4
202101010SAS,RS,LAL,825.0,,36,31,5
202101010SAS,RS,LAL,836.0,,36,34,2
202101010SAS,RS,LAL,881.0,,38,34,4
202101010SAS,RS,LAL,918.0,,38,37,1
202101010SAS,RS,LAL,941.0,LC,38,39,-1
202101010SAS,RS,LAL,1008.0,LC,40,39,1
202101010SAS,RS,LAL,1058.0,,42,39,3
202101010SAS,RS,LAL,1106.0,T,42,42,0
202101010SAS,RS,LAL,1120.0,,43,42,1
202101010SAS,RS,LAL,1120.0,,44,42,2
202101010SAS,RS,LAL,1141.0,T,44,44,0
202101010SAS,RS,LAL,1146.0,,46,44,2
202101010SAS,RS,LAL,1175.0,T,46,46,0
202101010SAS,RS,LAL,1190.0,,47,46,1
202101010SAS,RS,LAL,1190.0,,48,46,2
202101010SAS,RS,LAL,1198.0,T,48,48,0
202101010SAS,RS,LAL,1212.0,LC,48,50,-2
202101010SAS,RS,LAL,1244.0,,48,51,-3
202101010SAS,RS,LAL,1264.0,,50,51,-1
202101010SAS,RS,LAL,1288.0,LC,53,51,2
202101010SAS,RS,LAL,1308.0,T,53,53,0
