id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012260SAC,RS,SAC,807.0,,29,33,-4
202012260SAC,RS,SAC,818.0,,31,33,-2
202012260SAC,RS,SAC,844.0,T,33,33,0
202012260SAC,RS,SAC,867.0,,33,35,-2
202012260SAC,RS,SAC,887.0,,33,37,-4
202012260SAC,RS,SAC,887.0,,33,38,-5
202012260SAC,RS,SAC,914.0,,35,38,-3
202012260SAC,RS,SAC,967.0,,37,38,-1
202012260SAC,RS,SAC,1004.0,,37,40,-3
202012260SAC,RS,SAC,1023.0,,39,40,-1
202012260SAC,RS,SAC,1035.0,,39,43,-4
202012260SAC,RS,SAC,1067.0,,39,45,-6
202012260SAC,RS,SAC,1117.0,,39,48,-9
202012260SAC,RS,SAC,1165.0,,41,48,-7
202012260SAC,RS,SAC,1180.0,,41,49,-8
202012260SAC,RS,SAC,1180.0,,41,50,-9
202012260SAC,RS,SAC,1197.0,,44,50,-6
202012260SAC,RS,SAC,1215.0,,44,52,-8
202012260SAC,RS,SAC,1232.0,,47,52,-5
202012260SAC,RS,SAC,1304.0,,47,53,-6
202012260SAC,RS,SAC,1304.0,,47,54,-7
202012260SAC,RS,SAC,1338.0,,49,54,-5
202012260SAC,RS,SAC,1364.0,,51,54,-3
202012260SAC,RS,SAC,1382.0,,51,56,-5
202012260SAC,RS,SAC,1405.0,,52,56,-4
202012260SAC,RS,SAC,1405.0,,53,56,-3
202012260SAC,RS,SAC,1405.0,,54,56,-2
202012260SAC,RS,SAC,1410.0,,54,58,-4
202012260SAC,RS,SAC,1492.0,,54,60,-6
202012260SAC,RS,SAC,1509.0,,54,62,-8
202012260SAC,RS,SAC,1538.0,,57,62,-5
202012260SAC,RS,SAC,1561.0,,59,62,-3
202012260SAC,RS,SAC,1594.0,T,62,62,0
202012260SAC,RS,SAC,1623.0,LC,65,62,3
202012260SAC,RS,SAC,1657.0,T,65,65,0
202012260SAC,RS,SAC,1687.0,,67,65,2
202012260SAC,RS,SAC,1714.0,,67,66,1
202012260SAC,RS,SAC,1747.0,T,67,67,0
202012260SAC,RS,SAC,1764.0,LC,67,68,-1
202012260SAC,RS,SAC,1778.0,LC,69,68,1
202012260SAC,RS,SAC,1796.0,LC,69,70,-1
202012260SAC,RS,SAC,1804.0,LC,71,70,1
202012260SAC,RS,SAC,1804.0,,72,70,2
202012260SAC,RS,SAC,1870.0,,74,70,4
202012260SAC,RS,SAC,1883.0,,74,72,2
202012260SAC,RS,SAC,1964.0,,74,73,1
202012260SAC,RS,SAC,1995.0,LC,74,75,-1
202012260SAC,RS,SAC,2004.0,LC,77,75,2
202012260SAC,RS,SAC,2035.0,T,77,77,0
202012260SAC,RS,SAC,2070.0,LC,77,79,-2
202012260SAC,RS,SAC,2094.0,T,79,79,0
202012260SAC,RS,SAC,2109.0,,79,81,-2
202012260SAC,RS,SAC,2154.0,,79,83,-4
202012260SAC,RS,SAC,2199.0,,79,85,-6
202012260SAC,RS,SAC,2229.0,,79,87,-8
202012260SAC,RS,SAC,2242.0,,80,87,-7
202012260SAC,RS,SAC,2242.0,,81,87,-6
202012260SAC,RS,SAC,2306.0,,83,87,-4
202012260SAC,RS,SAC,2325.0,,83,89,-6
202012260SAC,RS,SAC,2385.0,,85,89,-4
202012260SAC,RS,SAC,2385.0,,86,89,-3
202012260SAC,RS,SAC,2418.0,,88,89,-1
202012260SAC,RS,SAC,2425.0,,88,90,-2
202012260SAC,RS,SAC,2425.0,,88,91,-3
202012260SAC,RS,SAC,2441.0,,89,91,-2
202012260SAC,RS,SAC,2441.0,,90,91,-1
202012260SAC,RS,SAC,2535.0,,90,93,-3
202012260SAC,RS,SAC,2592.0,,90,95,-5
202012260SAC,RS,SAC,2620.0,,92,95,-3
202012260SAC,RS,SAC,2635.0,,92,96,-4
202012260SAC,RS,SAC,2635.0,,92,97,-5
202012260SAC,RS,SAC,2659.0,,95,97,-2
202012260SAC,RS,SAC,2733.0,,95,99,-4
202012260SAC,RS,SAC,2754.0,,97,99,-2
202012260SAC,RS,SAC,2777.0,,97,101,-4
202012260SAC,RS,SAC,2777.0,,97,102,-5
202012260SAC,RS,SAC,2788.0,,99,102,-3
202012260SAC,RS,SAC,2812.0,,100,102,-2
202012260SAC,RS,SAC,2831.0,,100,103,-3
202012260SAC,RS,SAC,2831.0,,100,104,-4
202012260SAC,RS,SAC,2865.0,,100,105,-5
202012260SAC,RS,SAC,2876.0,,100,106,-6
202012260SAC,RS,SAC,2880.0,,103,106,-3
202012260SAC,RS,SAC,2880.0,F,103,106,-3
202012270SAC,RS,SAC,0.0,,0,0,0
202012270SAC,RS,SAC,28.0,,0,2,-2
202012270SAC,RS,SAC,92.0,,0,4,-4
202012270SAC,RS,SAC,117.0,,2,4,-2
202012270SAC,RS,SAC,133.0,,2,6,-4
202012270SAC,RS,SAC,146.0,,4,6,-2
202012270SAC,RS,SAC,197.0,LC,7,6,1
202012270SAC,RS,SAC,218.0,,10,6,4
202012270SAC,RS,SAC,261.0,,10,8,2
202012270SAC,RS,SAC,287.0,,10,9,1
202012270SAC,RS,SAC,287.0,T,10,10,0
202012270SAC,RS,SAC,299.0,,12,10,2
202012270SAC,RS,SAC,320.0,LC,12,13,-1
202012270SAC,RS,SAC,358.0,,12,16,-4
202012270SAC,RS,SAC,384.0,,12,18,-6
202012270SAC,RS,SAC,412.0,,12,20,-8
202012270SAC,RS,SAC,430.0,,14,20,-6
202012270SAC,RS,SAC,448.0,,14,22,-8
202012270SAC,RS,SAC,465.0,,16,22,-6
202012270SAC,RS,SAC,465.0,,17,22,-5
202012270SAC,RS,SAC,488.0,,20,22,-2
202012270SAC,RS,SAC,521.0,LC,23,22,1
202012270SAC,RS,SAC,563.0,LC,23,24,-1
202012270SAC,RS,SAC,597.0,,23,25,-2
202012270SAC,RS,SAC,597.0,,23,26,-3
202012270SAC,RS,SAC,629.0,,23,28,-5
202012270SAC,RS,SAC,642.0,,26,28,-2
202012270SAC,RS,SAC,666.0,,26,31,-5
202012270SAC,RS,SAC,687.0,,28,31,-3
202012270SAC,RS,SAC,707.0,,28,32,-4
202012270SAC,RS,SAC,707.0,,28,33,-5
202012270SAC,RS,SAC,737.0,,28,35,-7
202012270SAC,RS,SAC,759.0,,31,35,-4
202012270SAC,RS,SAC,771.0,,31,36,-5
202012270SAC,RS,SAC,771.0,,31,37,-6
202012270SAC,RS,SAC,794.0,,34,37,-3
202012270SAC,RS,SAC,814.0,,34,39,-5
202012270SAC,RS,SAC,834.0,,36,39,-3
202012270SAC,RS,SAC,834.0,,37,39,-2
202012270SAC,RS,SAC,878.0,T,39,39,0
202012270SAC,RS,SAC,941.0,LC,40,39,1
202012270SAC,RS,SAC,941.0,,41,39,2
202012270SAC,RS,SAC,978.0,T,41,41,0
202012270SAC,RS,SAC,1004.0,LC,41,43,-2
202012270SAC,RS,SAC,1064.0,,41,44,-3
202012270SAC,RS,SAC,1089.0,,43,44,-1
202012270SAC,RS,SAC,1123.0,LC,46,44,2
202012270SAC,RS,SAC,1144.0,T,46,46,0
202012270SAC,RS,SAC,1171.0,LC,46,47,-1
202012270SAC,RS,SAC,1171.0,,46,48,-2
202012270SAC,RS,SAC,1210.0,T,48,48,0
202012270SAC,RS,SAC,1226.0,,48,51,-3
202012270SAC,RS,SAC,1256.0,,50,51,-1
202012270SAC,RS,SAC,1275.0,LC,52,51,1
202012270SAC,RS,SAC,1292.0,,54,51,3
202012270SAC,RS,SAC,1374.0,,54,53,1
202012270SAC,RS,SAC,1388.0,,56,53,3
202012270SAC,RS,SAC,1452.0,,56,55,1
202012270SAC,RS,SAC,1452.0,T,56,56,0
202012270SAC,RS,SAC,1529.0,LC,56,59,-3
202012270SAC,RS,SAC,1595.0,,56,61,-5
202012270SAC,RS,SAC,1639.0,,58,61,-3
202012270SAC,RS,SAC,1661.0,,58,64,-6
202012270SAC,RS,SAC,1686.0,,60,64,-4
202012270SAC,RS,SAC,1709.0,,60,66,-6
202012270SAC,RS,SAC,1752.0,,63,66,-3
202012270SAC,RS,SAC,1761.0,,63,68,-5
202012270SAC,RS,SAC,1784.0,,65,68,-3
202012270SAC,RS,SAC,1800.0,,65,69,-4
202012270SAC,RS,SAC,1800.0,,65,70,-5
202012270SAC,RS,SAC,1817.0,,68,70,-2
202012270SAC,RS,SAC,1837.0,,69,70,-1
202012270SAC,RS,SAC,1837.0,T,70,70,0
202012270SAC,RS,SAC,1852.0,,70,73,-3
202012270SAC,RS,SAC,1874.0,T,73,73,0
202012270SAC,RS,SAC,1920.0,,73,74,-1
202012270SAC,RS,SAC,1931.0,LC,75,74,1
202012270SAC,RS,SAC,1958.0,,77,74,3
202012270SAC,RS,SAC,1975.0,,77,76,1
202012270SAC,RS,SAC,1995.0,,80,76,4
202012270SAC,RS,SAC,1995.0,,81,76,5
202012270SAC,RS,SAC,2020.0,,81,78,3
202012270SAC,RS,SAC,2063.0,,83,78,5
202012270SAC,RS,SAC,2063.0,,84,78,6
202012270SAC,RS,SAC,2084.0,,86,78,8
202012270SAC,RS,SAC,2114.0,,88,78,10
202012270SAC,RS,SAC,2156.0,,89,78,11
202012270SAC,RS,SAC,2156.0,,90,78,12
202012270SAC,RS,SAC,2174.0,,92,78,14
202012270SAC,RS,SAC,2192.0,,92,79,13
202012270SAC,RS,SAC,2206.0,,94,79,15
202012270SAC,RS,SAC,2220.0,,94,82,12
202012270SAC,RS,SAC,2242.0,,96,82,14
202012270SAC,RS,SAC,2259.0,,96,84,12
202012270SAC,RS,SAC,2310.0,,98,84,14
202012270SAC,RS,SAC,2339.0,,98,86,12
202012270SAC,RS,SAC,2372.0,,98,88,10
202012270SAC,RS,SAC,2420.0,,100,88,12
202012270SAC,RS,SAC,2440.0,,102,88,14
202012270SAC,RS,SAC,2491.0,,105,88,17
202012270SAC,RS,SAC,2535.0,,107,88,19
202012270SAC,RS,SAC,2544.0,,107,91,16
202012270SAC,RS,SAC,2626.0,,107,92,15
202012270SAC,RS,SAC,2626.0,,107,93,14
202012270SAC,RS,SAC,2649.0,,109,93,16
202012270SAC,RS,SAC,2675.0,,112,93,19
202012270SAC,RS,SAC,2711.0,,114,93,21
202012270SAC,RS,SAC,2730.0,,116,93,23
202012270SAC,RS,SAC,2783.0,,116,95,21
202012270SAC,RS,SAC,2841.0,,116,98,18
202012270SAC,RS,SAC,2873.0,F,116,100,16
202012270SAC,RS,SAC,2880.0,,116,100,16
202012290PHO,RS,NOP,0.0,,0,0,0
202012290PHO,RS,NOP,21.0,,0,2,-2
202012290PHO,RS,NOP,57.0,,0,4,-4
202012290PHO,RS,NOP,74.0,,2,4,-2
202012290PHO,RS,NOP,98.0,LC,5,4,1
202012290PHO,RS,NOP,116.0,LC,5,6,-1
202012290PHO,RS,NOP,130.0,LC,8,6,2
202012290PHO,RS,NOP,163.0,,11,6,5
202012290PHO,RS,NOP,178.0,,11,8,3
202012290PHO,RS,NOP,211.0,,11,10,1
202012290PHO,RS,NOP,236.0,LC,11,13,-2
202012290PHO,RS,NOP,243.0,LC,14,13,1
202012290PHO,RS,NOP,263.0,T,14,14,0
202012290PHO,RS,NOP,280.0,LC,14,16,-2
202012290PHO,RS,NOP,304.0,,14,18,-4
202012290PHO,RS,NOP,375.0,,16,18,-2
202012290PHO,RS,NOP,417.0,T,18,18,0
202012290PHO,RS,NOP,424.0,,18,20,-2
202012290PHO,RS,NOP,441.0,LC,21,20,1
202012290PHO,RS,NOP,503.0,LC,21,22,-1
202012290PHO,RS,NOP,533.0,LC,23,22,1
202012290PHO,RS,NOP,548.0,LC,23,24,-1
202012290PHO,RS,NOP,569.0,,23,26,-3
202012290PHO,RS,NOP,588.0,,24,26,-2
202012290PHO,RS,NOP,588.0,,25,26,-1
202012290PHO,RS,NOP,618.0,,25,27,-2
202012290PHO,RS,NOP,639.0,,25,29,-4
202012290PHO,RS,NOP,651.0,,28,29,-1
202012290PHO,RS,NOP,720.0,LC,31,29,2
202012290PHO,RS,NOP,767.0,,34,29,5
202012290PHO,RS,NOP,801.0,,36,29,7
202012290PHO,RS,NOP,836.0,,36,31,5
202012290PHO,RS,NOP,855.0,,38,31,7
202012290PHO,RS,NOP,855.0,,39,31,8
202012290PHO,RS,NOP,871.0,,39,32,7
202012290PHO,RS,NOP,909.0,,39,34,5
202012290PHO,RS,NOP,945.0,,40,34,6
202012290PHO,RS,NOP,945.0,,41,34,7
202012290PHO,RS,NOP,978.0,,42,34,8
202012290PHO,RS,NOP,978.0,,43,34,9
202012290PHO,RS,NOP,1004.0,,43,36,7
202012290PHO,RS,NOP,1022.0,,44,36,8
202012290PHO,RS,NOP,1022.0,,45,36,9
202012290PHO,RS,NOP,1063.0,,47,36,11
202012290PHO,RS,NOP,1097.0,,47,38,9
202012290PHO,RS,NOP,1109.0,,48,38,10
202012290PHO,RS,NOP,1109.0,,49,38,11
202012290PHO,RS,NOP,1150.0,,51,38,13
202012290PHO,RS,NOP,1196.0,,54,38,16
202012290PHO,RS,NOP,1213.0,,56,38,18
202012290PHO,RS,NOP,1230.0,,56,40,16
202012290PHO,RS,NOP,1244.0,,58,40,18
202012290PHO,RS,NOP,1286.0,,60,40,20
202012290PHO,RS,NOP,1312.0,,61,40,21
202012290PHO,RS,NOP,1312.0,,62,40,22
202012290PHO,RS,NOP,1372.0,,62,42,20
202012290PHO,RS,NOP,1378.0,,63,42,21
202012290PHO,RS,NOP,1378.0,,64,42,22
202012290PHO,RS,NOP,1392.0,,64,44,20
202012290PHO,RS,NOP,1402.0,,65,44,21
202012290PHO,RS,NOP,1402.0,,66,44,22
202012290PHO,RS,NOP,1486.0,,68,44,24
202012290PHO,RS,NOP,1502.0,,68,46,22
202012290PHO,RS,NOP,1520.0,,71,46,25
202012290PHO,RS,NOP,1557.0,,71,47,24
202012290PHO,RS,NOP,1571.0,,73,47,26
202012290PHO,RS,NOP,1642.0,,76,47,29
202012290PHO,RS,NOP,1694.0,,79,47,32
202012290PHO,RS,NOP,1758.0,,81,47,34
202012290PHO,RS,NOP,1819.0,,81,49,32
202012290PHO,RS,NOP,1848.0,,83,49,34
202012290PHO,RS,NOP,1848.0,,83,51,32
202012290PHO,RS,NOP,1848.0,,83,52,31
202012290PHO,RS,NOP,1869.0,,86,52,34
202012290PHO,RS,NOP,1879.0,,86,55,31
202012290PHO,RS,NOP,1920.0,,86,57,29
202012290PHO,RS,NOP,1979.0,,86,59,27
202012290PHO,RS,NOP,1998.0,,89,59,30
202012290PHO,RS,NOP,2033.0,,92,59,33
202012290PHO,RS,NOP,2093.0,,95,59,36
202012290PHO,RS,NOP,2116.0,,95,61,34
202012290PHO,RS,NOP,2135.0,,98,61,37
202012290PHO,RS,NOP,2160.0,,100,61,39
202012290PHO,RS,NOP,2203.0,,100,63,37
202012290PHO,RS,NOP,2241.0,,100,65,35
202012290PHO,RS,NOP,2289.0,,103,65,38
202012290PHO,RS,NOP,2302.0,,103,67,36
202012290PHO,RS,NOP,2302.0,,103,68,35
202012290PHO,RS,NOP,2339.0,,105,68,37
202012290PHO,RS,NOP,2501.0,,108,68,40
202012290PHO,RS,NOP,2514.0,,108,69,39
202012290PHO,RS,NOP,2514.0,,108,70,38
202012290PHO,RS,NOP,2534.0,,108,72,36
202012290PHO,RS,NOP,2570.0,,108,74,34
202012290PHO,RS,NOP,2593.0,,108,76,32
202012290PHO,RS,NOP,2627.0,,108,78,30
202012290PHO,RS,NOP,2646.0,,109,78,31
202012290PHO,RS,NOP,2665.0,,109,81,28
202012290PHO,RS,NOP,2716.0,,109,82,27
202012290PHO,RS,NOP,2784.0,,109,84,25
202012290PHO,RS,NOP,2806.0,,111,84,27
202012290PHO,RS,NOP,2825.0,F,111,86,25
202012290PHO,RS,NOP,2880.0,,111,86,25
202012310UTA,RS,UTA,0.0,,0,0,0
202012310UTA,RS,UTA,23.0,,0,2,-2
202012310UTA,RS,UTA,50.0,T,2,2,0
202012310UTA,RS,UTA,65.0,,2,3,-1
202012310UTA,RS,UTA,65.0,,2,4,-2
202012310UTA,RS,UTA,84.0,,2,6,-4
202012310UTA,RS,UTA,128.0,,2,8,-6
202012310UTA,RS,UTA,153.0,,5,8,-3
202012310UTA,RS,UTA,186.0,T,8,8,0
202012310UTA,RS,UTA,205.0,,8,9,-1
202012310UTA,RS,UTA,275.0,LC,10,9,1
202012310UTA,RS,UTA,298.0,LC,10,11,-1
202012310UTA,RS,UTA,376.0,LC,13,11,2
202012310UTA,RS,UTA,456.0,,15,11,4
202012310UTA,RS,UTA,475.0,,15,13,2
202012310UTA,RS,UTA,475.0,,15,14,1
202012310UTA,RS,UTA,547.0,LC,15,16,-1
202012310UTA,RS,UTA,561.0,,15,19,-4
202012310UTA,RS,UTA,582.0,,17,19,-2
202012310UTA,RS,UTA,637.0,T,19,19,0
202012310UTA,RS,UTA,654.0,,19,20,-1
202012310UTA,RS,UTA,681.0,LC,21,20,1
202012310UTA,RS,UTA,700.0,LC,21,22,-1
202012310UTA,RS,UTA,763.0,LC,23,22,1
202012310UTA,RS,UTA,778.0,LC,23,24,-1
202012310UTA,RS,UTA,782.0,T,24,24,0
202012310UTA,RS,UTA,794.0,LC,26,24,2
202012310UTA,RS,UTA,861.0,,28,24,4
202012310UTA,RS,UTA,901.0,,30,24,6
202012310UTA,RS,UTA,914.0,,30,27,3
202012310UTA,RS,UTA,931.0,,32,27,5
202012310UTA,RS,UTA,984.0,,32,29,3
202012310UTA,RS,UTA,1061.0,,34,29,5
202012310UTA,RS,UTA,1126.0,,35,29,6
202012310UTA,RS,UTA,1149.0,,35,31,4
202012310UTA,RS,UTA,1165.0,,38,31,7
202012310UTA,RS,UTA,1191.0,,41,31,10
202012310UTA,RS,UTA,1213.0,,42,31,11
202012310UTA,RS,UTA,1213.0,,43,31,12
202012310UTA,RS,UTA,1255.0,,43,33,10
202012310UTA,RS,UTA,1270.0,,45,33,12
202012310UTA,RS,UTA,1294.0,,48,33,15
202012310UTA,RS,UTA,1310.0,,48,34,14
202012310UTA,RS,UTA,1310.0,,48,35,13
202012310UTA,RS,UTA,1328.0,,48,38,10
202012310UTA,RS,UTA,1347.0,,50,38,12
202012310UTA,RS,UTA,1365.0,,50,40,10
202012310UTA,RS,UTA,1439.0,,53,40,13
202012310UTA,RS,UTA,1450.0,,53,43,10
202012310UTA,RS,UTA,1486.0,,53,46,7
202012310UTA,RS,UTA,1514.0,,55,46,9
202012310UTA,RS,UTA,1536.0,,55,49,6
202012310UTA,RS,UTA,1567.0,,55,51,4
202012310UTA,RS,UTA,1581.0,,57,51,6
202012310UTA,RS,UTA,1596.0,,57,52,5
202012310UTA,RS,UTA,1632.0,,57,53,4
202012310UTA,RS,UTA,1632.0,,57,54,3
202012310UTA,RS,UTA,1639.0,,59,54,5
202012310UTA,RS,UTA,1654.0,,59,56,3
202012310UTA,RS,UTA,1668.0,,62,56,6
202012310UTA,RS,UTA,1707.0,,65,56,9
202012310UTA,RS,UTA,1749.0,,65,58,7
202012310UTA,RS,UTA,1765.0,,67,58,9
202012310UTA,RS,UTA,1792.0,,67,60,7
202012310UTA,RS,UTA,1818.0,,67,62,5
202012310UTA,RS,UTA,1895.0,,70,62,8
202012310UTA,RS,UTA,1913.0,,70,63,7
202012310UTA,RS,UTA,1924.0,,72,63,9
202012310UTA,RS,UTA,1972.0,,74,63,11
202012310UTA,RS,UTA,1990.0,,75,63,12
202012310UTA,RS,UTA,2002.0,,75,65,10
202012310UTA,RS,UTA,2032.0,,75,68,7
202012310UTA,RS,UTA,2073.0,,76,68,8
202012310UTA,RS,UTA,2073.0,,77,68,9
202012310UTA,RS,UTA,2095.0,,80,68,12
202012310UTA,RS,UTA,2138.0,,83,68,15
202012310UTA,RS,UTA,2159.0,,83,70,13
202012310UTA,RS,UTA,2232.0,,86,70,16
202012310UTA,RS,UTA,2271.0,,89,70,19
202012310UTA,RS,UTA,2323.0,,91,70,21
202012310UTA,RS,UTA,2362.0,,91,72,19
202012310UTA,RS,UTA,2409.0,,91,75,16
202012310UTA,RS,UTA,2445.0,,91,77,14
202012310UTA,RS,UTA,2496.0,,94,77,17
202012310UTA,RS,UTA,2512.0,,94,80,14
