id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202101200PHI,RS,PHI,2647.0,,105,108,-3
202101200PHI,RS,PHI,2672.0,,105,109,-4
202101200PHI,RS,PHI,2710.0,,107,109,-2
202101200PHI,RS,PHI,2753.0,,107,111,-4
202101200PHI,RS,PHI,2780.0,,109,111,-2
202101200PHI,RS,PHI,2797.0,,109,112,-3
202101200PHI,RS,PHI,2797.0,,109,113,-4
202101200PHI,RS,PHI,2831.0,,109,114,-5
202101200PHI,RS,PHI,2831.0,,109,115,-6
202101200PHI,RS,PHI,2854.0,,109,116,-7
202101200PHI,RS,PHI,2854.0,F,109,117,-8
202101200PHI,RS,PHI,2880.0,,109,117,-8
202101220PHI,RS,PHI,0.0,,0,0,0
202101220PHI,RS,PHI,24.0,,0,2,-2
202101220PHI,RS,PHI,47.0,LC,3,2,1
202101220PHI,RS,PHI,68.0,LC,3,4,-1
202101220PHI,RS,PHI,111.0,,3,6,-3
202101220PHI,RS,PHI,135.0,,5,6,-1
202101220PHI,RS,PHI,154.0,,5,7,-2
202101220PHI,RS,PHI,163.0,LC,8,7,1
202101220PHI,RS,PHI,175.0,LC,8,9,-1
202101220PHI,RS,PHI,188.0,LC,10,9,1
202101220PHI,RS,PHI,217.0,LC,10,12,-2
202101220PHI,RS,PHI,233.0,,10,14,-4
202101220PHI,RS,PHI,271.0,,10,16,-6
202101220PHI,RS,PHI,282.0,,12,16,-4
202101220PHI,RS,PHI,310.0,,14,16,-2
202101220PHI,RS,PHI,310.0,,15,16,-1
202101220PHI,RS,PHI,331.0,,15,19,-4
202101220PHI,RS,PHI,344.0,,17,19,-2
202101220PHI,RS,PHI,356.0,,17,21,-4
202101220PHI,RS,PHI,437.0,,19,21,-2
202101220PHI,RS,PHI,469.0,,20,21,-1
202101220PHI,RS,PHI,469.0,T,21,21,0
202101220PHI,RS,PHI,519.0,,21,23,-2
202101220PHI,RS,PHI,534.0,T,23,23,0
202101220PHI,RS,PHI,561.0,LC,25,23,2
202101220PHI,RS,PHI,623.0,,28,23,5
202101220PHI,RS,PHI,668.0,,31,23,8
202101220PHI,RS,PHI,680.0,,33,23,10
202101220PHI,RS,PHI,694.0,,33,25,8
202101220PHI,RS,PHI,800.0,,33,27,6
202101220PHI,RS,PHI,824.0,,35,27,8
202101220PHI,RS,PHI,852.0,,35,29,6
202101220PHI,RS,PHI,973.0,,37,29,8
202101220PHI,RS,PHI,994.0,,37,31,6
202101220PHI,RS,PHI,1033.0,,37,33,4
202101220PHI,RS,PHI,1068.0,,37,35,2
202101220PHI,RS,PHI,1098.0,,39,35,4
202101220PHI,RS,PHI,1114.0,,39,37,2
202101220PHI,RS,PHI,1132.0,,42,37,5
202101220PHI,RS,PHI,1159.0,,44,37,7
202101220PHI,RS,PHI,1176.0,,44,39,5
202101220PHI,RS,PHI,1218.0,,44,40,4
202101220PHI,RS,PHI,1218.0,,44,41,3
202101220PHI,RS,PHI,1236.0,,47,41,6
202101220PHI,RS,PHI,1255.0,,47,43,4
202101220PHI,RS,PHI,1255.0,,47,44,3
202101220PHI,RS,PHI,1322.0,,47,46,1
202101220PHI,RS,PHI,1372.0,,49,46,3
202101220PHI,RS,PHI,1388.0,T,49,49,0
202101220PHI,RS,PHI,1405.0,,52,49,3
202101220PHI,RS,PHI,1456.0,,53,49,4
202101220PHI,RS,PHI,1456.0,,54,49,5
202101220PHI,RS,PHI,1473.0,,54,52,2
202101220PHI,RS,PHI,1495.0,LC,54,55,-1
202101220PHI,RS,PHI,1510.0,LC,56,55,1
202101220PHI,RS,PHI,1548.0,LC,56,57,-1
202101220PHI,RS,PHI,1575.0,LC,58,57,1
202101220PHI,RS,PHI,1597.0,LC,58,59,-1
202101220PHI,RS,PHI,1615.0,LC,60,59,1
202101220PHI,RS,PHI,1648.0,,62,59,3
202101220PHI,RS,PHI,1664.0,,64,59,5
202101220PHI,RS,PHI,1684.0,,64,60,4
202101220PHI,RS,PHI,1684.0,,64,61,3
202101220PHI,RS,PHI,1705.0,,66,61,5
202101220PHI,RS,PHI,1717.0,,66,63,3
202101220PHI,RS,PHI,1721.0,,68,63,5
202101220PHI,RS,PHI,1721.0,,69,63,6
202101220PHI,RS,PHI,1748.0,,69,65,4
202101220PHI,RS,PHI,1769.0,,69,67,2
202101220PHI,RS,PHI,1769.0,,69,68,1
202101220PHI,RS,PHI,1835.0,T,69,69,0
202101220PHI,RS,PHI,1835.0,LC,69,70,-1
202101220PHI,RS,PHI,1835.0,,69,71,-2
202101220PHI,RS,PHI,1869.0,,69,74,-5
202101220PHI,RS,PHI,1881.0,,71,74,-3
202101220PHI,RS,PHI,1881.0,,72,74,-2
202101220PHI,RS,PHI,1881.0,,73,74,-1
202101220PHI,RS,PHI,1900.0,,73,76,-3
202101220PHI,RS,PHI,1954.0,,73,77,-4
202101220PHI,RS,PHI,1954.0,,73,78,-5
202101220PHI,RS,PHI,1986.0,,73,80,-7
202101220PHI,RS,PHI,2019.0,,74,80,-6
202101220PHI,RS,PHI,2019.0,,75,80,-5
202101220PHI,RS,PHI,2031.0,,75,81,-6
202101220PHI,RS,PHI,2031.0,,75,82,-7
202101220PHI,RS,PHI,2044.0,,78,82,-4
202101220PHI,RS,PHI,2066.0,,78,85,-7
202101220PHI,RS,PHI,2077.0,,79,85,-6
202101220PHI,RS,PHI,2089.0,,79,88,-9
202101220PHI,RS,PHI,2106.0,,79,90,-11
202101220PHI,RS,PHI,2116.0,,80,90,-10
202101220PHI,RS,PHI,2134.0,,80,91,-11
202101220PHI,RS,PHI,2171.0,,80,94,-14
202101220PHI,RS,PHI,2188.0,,82,94,-12
202101220PHI,RS,PHI,2276.0,,85,94,-9
202101220PHI,RS,PHI,2318.0,,85,97,-12
202101220PHI,RS,PHI,2352.0,,87,97,-10
202101220PHI,RS,PHI,2378.0,,87,99,-12
202101220PHI,RS,PHI,2406.0,,89,99,-10
202101220PHI,RS,PHI,2415.0,,89,101,-12
202101220PHI,RS,PHI,2430.0,,92,101,-9
202101220PHI,RS,PHI,2454.0,,94,101,-7
202101220PHI,RS,PHI,2491.0,,96,101,-5
202101220PHI,RS,PHI,2544.0,,97,101,-4
202101220PHI,RS,PHI,2586.0,,97,103,-6
202101220PHI,RS,PHI,2596.0,,100,103,-3
202101220PHI,RS,PHI,2608.0,,100,105,-5
202101220PHI,RS,PHI,2608.0,,100,106,-6
202101220PHI,RS,PHI,2622.0,,100,108,-8
202101220PHI,RS,PHI,2651.0,,100,111,-11
202101220PHI,RS,PHI,2685.0,,100,113,-13
202101220PHI,RS,PHI,2695.0,,101,113,-12
202101220PHI,RS,PHI,2695.0,,102,113,-11
202101220PHI,RS,PHI,2713.0,,102,114,-12
202101220PHI,RS,PHI,2713.0,,102,115,-13
202101220PHI,RS,PHI,2738.0,,102,117,-15
202101220PHI,RS,PHI,2746.0,,103,117,-14
202101220PHI,RS,PHI,2760.0,,105,117,-12
202101220PHI,RS,PHI,2778.0,,105,118,-13
202101220PHI,RS,PHI,2778.0,,105,119,-14
202101220PHI,RS,PHI,2781.0,,108,119,-11
202101220PHI,RS,PHI,2813.0,,110,119,-9
202101220PHI,RS,PHI,2832.0,F,110,122,-12
202101220PHI,RS,PHI,2880.0,,110,122,-12
202101240BOS,RS,CLE,0.0,,0,0,0
202101240BOS,RS,CLE,17.0,,0,2,-2
202101240BOS,RS,CLE,40.0,T,2,2,0
202101240BOS,RS,CLE,66.0,LC,4,2,2
202101240BOS,RS,CLE,93.0,,5,2,3
202101240BOS,RS,CLE,93.0,,6,2,4
202101240BOS,RS,CLE,116.0,,9,2,7
202101240BOS,RS,CLE,159.0,,11,2,9
202101240BOS,RS,CLE,193.0,,11,5,6
202101240BOS,RS,CLE,212.0,,13,5,8
202101240BOS,RS,CLE,235.0,,15,5,10
202101240BOS,RS,CLE,250.0,,15,6,9
202101240BOS,RS,CLE,250.0,,15,7,8
202101240BOS,RS,CLE,274.0,,15,10,5
202101240BOS,RS,CLE,283.0,,17,10,7
202101240BOS,RS,CLE,319.0,,18,10,8
202101240BOS,RS,CLE,319.0,,19,10,9
202101240BOS,RS,CLE,346.0,,21,10,11
202101240BOS,RS,CLE,384.0,,23,10,13
202101240BOS,RS,CLE,440.0,,25,10,15
202101240BOS,RS,CLE,461.0,,25,11,14
202101240BOS,RS,CLE,479.0,,28,11,17
202101240BOS,RS,CLE,496.0,,28,12,16
202101240BOS,RS,CLE,496.0,,28,13,15
202101240BOS,RS,CLE,534.0,,31,13,18
202101240BOS,RS,CLE,550.0,,31,15,16
202101240BOS,RS,CLE,568.0,,31,17,14
202101240BOS,RS,CLE,588.0,,33,17,16
202101240BOS,RS,CLE,609.0,,33,19,14
202101240BOS,RS,CLE,630.0,,35,19,16
202101240BOS,RS,CLE,652.0,,35,20,15
202101240BOS,RS,CLE,652.0,,35,21,14
202101240BOS,RS,CLE,674.0,,37,21,16
202101240BOS,RS,CLE,710.0,,38,21,17
202101240BOS,RS,CLE,739.0,,41,21,20
202101240BOS,RS,CLE,760.0,,41,23,18
202101240BOS,RS,CLE,775.0,,43,23,20
202101240BOS,RS,CLE,827.0,,45,23,22
202101240BOS,RS,CLE,858.0,,45,26,19
202101240BOS,RS,CLE,881.0,,45,28,17
202101240BOS,RS,CLE,904.0,,45,29,16
202101240BOS,RS,CLE,923.0,,45,31,14
202101240BOS,RS,CLE,943.0,,48,31,17
202101240BOS,RS,CLE,965.0,,51,31,20
202101240BOS,RS,CLE,993.0,,51,34,17
202101240BOS,RS,CLE,1010.0,,53,34,19
202101240BOS,RS,CLE,1010.0,,54,34,20
202101240BOS,RS,CLE,1043.0,,55,34,21
202101240BOS,RS,CLE,1055.0,,55,36,19
202101240BOS,RS,CLE,1089.0,,57,36,21
202101240BOS,RS,CLE,1107.0,,58,36,22
202101240BOS,RS,CLE,1107.0,,59,36,23
202101240BOS,RS,CLE,1126.0,,59,38,21
202101240BOS,RS,CLE,1161.0,,59,41,18
202101240BOS,RS,CLE,1211.0,,62,41,21
202101240BOS,RS,CLE,1223.0,,62,43,19
202101240BOS,RS,CLE,1238.0,,62,44,18
202101240BOS,RS,CLE,1238.0,,62,45,17
202101240BOS,RS,CLE,1252.0,,64,45,19
202101240BOS,RS,CLE,1279.0,,66,45,21
202101240BOS,RS,CLE,1294.0,,66,47,19
202101240BOS,RS,CLE,1306.0,,68,47,21
202101240BOS,RS,CLE,1376.0,,69,47,22
202101240BOS,RS,CLE,1392.0,,69,49,20
202101240BOS,RS,CLE,1411.0,,70,49,21
202101240BOS,RS,CLE,1411.0,,71,49,22
202101240BOS,RS,CLE,1431.0,,71,50,21
202101240BOS,RS,CLE,1431.0,,71,51,20
202101240BOS,RS,CLE,1440.0,,73,51,22
202101240BOS,RS,CLE,1480.0,,73,53,20
202101240BOS,RS,CLE,1480.0,,73,54,19
202101240BOS,RS,CLE,1492.0,,75,54,21
202101240BOS,RS,CLE,1513.0,,77,54,23
202101240BOS,RS,CLE,1531.0,,77,56,21
202101240BOS,RS,CLE,1555.0,,79,56,23
202101240BOS,RS,CLE,1572.0,,81,56,25
202101240BOS,RS,CLE,1585.0,,81,59,22
202101240BOS,RS,CLE,1610.0,,83,59,24
202101240BOS,RS,CLE,1636.0,,84,59,25
202101240BOS,RS,CLE,1636.0,,85,59,26
202101240BOS,RS,CLE,1666.0,,86,59,27
202101240BOS,RS,CLE,1666.0,,87,59,28
202101240BOS,RS,CLE,1686.0,,89,59,30
202101240BOS,RS,CLE,1715.0,,91,59,32
202101240BOS,RS,CLE,1742.0,,94,59,35
202101240BOS,RS,CLE,1766.0,,96,59,37
202101240BOS,RS,CLE,1808.0,,96,62,34
202101240BOS,RS,CLE,1824.0,,97,62,35
202101240BOS,RS,CLE,1824.0,,98,62,36
202101240BOS,RS,CLE,1840.0,,101,62,39
202101240BOS,RS,CLE,1879.0,,102,62,40
202101240BOS,RS,CLE,1879.0,,103,62,41
202101240BOS,RS,CLE,1888.0,,103,64,39
202101240BOS,RS,CLE,1908.0,,103,66,37
202101240BOS,RS,CLE,1908.0,,103,67,36
202101240BOS,RS,CLE,1943.0,,103,70,33
202101240BOS,RS,CLE,1958.0,,106,70,36
202101240BOS,RS,CLE,1981.0,,109,70,39
202101240BOS,RS,CLE,2023.0,,109,73,36
202101240BOS,RS,CLE,2076.0,,109,74,35
202101240BOS,RS,CLE,2095.0,,111,74,37
202101240BOS,RS,CLE,2095.0,,112,74,38
202101240BOS,RS,CLE,2119.0,,114,74,40
202101240BOS,RS,CLE,2129.0,,114,76,38
202101240BOS,RS,CLE,2151.0,,114,77,37
202101240BOS,RS,CLE,2151.0,,114,78,36
202101240BOS,RS,CLE,2189.0,,114,79,35
202101240BOS,RS,CLE,2189.0,,114,80,34
202101240BOS,RS,CLE,2224.0,,114,82,32
202101240BOS,RS,CLE,2239.0,,114,84,30
202101240BOS,RS,CLE,2264.0,,114,87,27
202101240BOS,RS,CLE,2287.0,,115,87,28
202101240BOS,RS,CLE,2287.0,,116,87,29
202101240BOS,RS,CLE,2304.0,,116,89,27
202101240BOS,RS,CLE,2351.0,,118,89,29
202101240BOS,RS,CLE,2379.0,,118,91,27
202101240BOS,RS,CLE,2445.0,,120,91,29
202101240BOS,RS,CLE,2459.0,,120,92,28
202101240BOS,RS,CLE,2482.0,,120,93,27
202101240BOS,RS,CLE,2552.0,,120,94,26
202101240BOS,RS,CLE,2552.0,,120,95,25
202101240BOS,RS,CLE,2595.0,,122,95,27
202101240BOS,RS,CLE,2610.0,,122,96,26
202101240BOS,RS,CLE,2610.0,,122,97,25
202101240BOS,RS,CLE,2643.0,,124,97,27
202101240BOS,RS,CLE,2680.0,,126,97,29
202101240BOS,RS,CLE,2698.0,,128,97,31
202101240BOS,RS,CLE,2721.0,,130,97,33
202101240BOS,RS,CLE,2747.0,,132,97,35
202101240BOS,RS,CLE,2769.0,,132,99,33
202101240BOS,RS,CLE,2780.0,,132,101,31
202101240BOS,RS,CLE,2790.0,,135,101,34
202101240BOS,RS,CLE,2804.0,,135,103,32
202101240BOS,RS,CLE,2812.0,,138,103,35
202101240BOS,RS,CLE,2839.0,F,141,103,38
202101240BOS,RS,CLE,2880.0,,141,103,38
202101250CHI,RS,CHI,0.0,,0,0,0
202101250CHI,RS,CHI,13.0,,2,0,2
202101250CHI,RS,CHI,33.0,LC,2,3,-1
202101250CHI,RS,CHI,59.0,,2,6,-4
202101250CHI,RS,CHI,106.0,,5,6,-1
202101250CHI,RS,CHI,127.0,,5,8,-3
202101250CHI,RS,CHI,135.0,,7,8,-1
202101250CHI,RS,CHI,161.0,LC,9,8,1
202101250CHI,RS,CHI,189.0,,11,8,3
202101250CHI,RS,CHI,211.0,,14,8,6
202101250CHI,RS,CHI,252.0,,16,8,8
202101250CHI,RS,CHI,274.0,,16,11,5
202101250CHI,RS,CHI,283.0,,17,11,6
202101250CHI,RS,CHI,283.0,,18,11,7
202101250CHI,RS,CHI,283.0,,19,11,8
202101250CHI,RS,CHI,295.0,,19,12,7
202101250CHI,RS,CHI,314.0,,21,12,9
202101250CHI,RS,CHI,367.0,,21,13,8
202101250CHI,RS,CHI,391.0,,21,15,6
202101250CHI,RS,CHI,429.0,,22,15,7
202101250CHI,RS,CHI,447.0,,24,15,9
202101250CHI,RS,CHI,481.0,,24,17,7
202101250CHI,RS,CHI,493.0,,26,17,9
202101250CHI,RS,CHI,508.0,,26,19,7
202101250CHI,RS,CHI,521.0,,28,19,9
202101250CHI,RS,CHI,557.0,,28,21,7
202101250CHI,RS,CHI,601.0,,30,21,9
202101250CHI,RS,CHI,641.0,,30,23,7
202101250CHI,RS,CHI,676.0,,30,25,5
202101250CHI,RS,CHI,690.0,,33,25,8
202101250CHI,RS,CHI,791.0,,33,28,5
202101250CHI,RS,CHI,814.0,,33,31,2
202101250CHI,RS,CHI,841.0,,35,31,4
202101250CHI,RS,CHI,879.0,,37,31,6
202101250CHI,RS,CHI,972.0,,37,33,4
202101250CHI,RS,CHI,1006.0,,40,33,7
202101250CHI,RS,CHI,1031.0,,42,33,9
202101250CHI,RS,CHI,1050.0,,42,35,7
202101250CHI,RS,CHI,1129.0,,44,35,9
202101250CHI,RS,CHI,1161.0,,44,38,6
202101250CHI,RS,CHI,1171.0,,45,38,7
202101250CHI,RS,CHI,1171.0,,46,38,8
202101250CHI,RS,CHI,1188.0,,46,40,6
202101250CHI,RS,CHI,1213.0,,46,43,3
202101250CHI,RS,CHI,1231.0,,48,43,5
202101250CHI,RS,CHI,1252.0,,51,43,8
202101250CHI,RS,CHI,1276.0,,53,43,10
202101250CHI,RS,CHI,1276.0,,54,43,11
202101250CHI,RS,CHI,1289.0,,54,46,8
202101250CHI,RS,CHI,1384.0,,54,48,6
202101250CHI,RS,CHI,1401.0,,55,48,7
202101250CHI,RS,CHI,1401.0,,56,48,8
202101250CHI,RS,CHI,1408.0,,56,50,6
202101250CHI,RS,CHI,1411.0,,58,50,8
202101250CHI,RS,CHI,1438.0,,60,50,10
202101250CHI,RS,CHI,1473.0,,62,50,12
202101250CHI,RS,CHI,1487.0,,64,50,14
202101250CHI,RS,CHI,1528.0,,67,50,17
202101250CHI,RS,CHI,1581.0,,69,50,19
202101250CHI,RS,CHI,1608.0,,71,50,21
202101250CHI,RS,CHI,1620.0,,71,52,19
202101250CHI,RS,CHI,1633.0,,74,52,22
202101250CHI,RS,CHI,1702.0,,74,54,20
202101250CHI,RS,CHI,1727.0,,74,57,17
202101250CHI,RS,CHI,1753.0,,77,57,20
202101250CHI,RS,CHI,1771.0,,77,60,17
202101250CHI,RS,CHI,1789.0,,79,60,19
202101250CHI,RS,CHI,1801.0,,79,62,17
202101250CHI,RS,CHI,1828.0,,79,65,14
202101250CHI,RS,CHI,1852.0,,79,67,12
202101250CHI,RS,CHI,1924.0,,82,67,15
202101250CHI,RS,CHI,1936.0,,82,69,13
202101250CHI,RS,CHI,1952.0,,84,69,15
202101250CHI,RS,CHI,1973.0,,84,71,13
202101250CHI,RS,CHI,1989.0,,86,71,15
202101250CHI,RS,CHI,2009.0,,86,74,12
202101250CHI,RS,CHI,2065.0,,89,74,15
202101250CHI,RS,CHI,2080.0,,89,76,13
202101250CHI,RS,CHI,2094.0,,91,76,15
202101250CHI,RS,CHI,2184.0,,93,76,17
202101250CHI,RS,CHI,2216.0,,93,78,15
202101250CHI,RS,CHI,2258.0,,93,81,12
202101250CHI,RS,CHI,2275.0,,94,81,13
202101250CHI,RS,CHI,2294.0,,94,83,11
202101250CHI,RS,CHI,2338.0,,94,85,9
202101250CHI,RS,CHI,2352.0,,97,85,12
202101250CHI,RS,CHI,2378.0,,100,85,15
202101250CHI,RS,CHI,2438.0,,102,85,17
202101250CHI,RS,CHI,2463.0,,104,85,19
202101250CHI,RS,CHI,2480.0,,104,87,17
202101250CHI,RS,CHI,2525.0,,107,87,20
202101250CHI,RS,CHI,2525.0,,108,87,21
202101250CHI,RS,CHI,2543.0,,108,89,19
202101250CHI,RS,CHI,2589.0,,108,92,16
202101250CHI,RS,CHI,2619.0,,108,95,13
202101250CHI,RS,CHI,2646.0,,108,98,10
202101250CHI,RS,CHI,2663.0,,111,98,13
202101250CHI,RS,CHI,2712.0,,112,98,14
202101250CHI,RS,CHI,2768.0,,112,101,11
202101250CHI,RS,CHI,2792.0,,113,101,12
202101250CHI,RS,CHI,2809.0,,114,101,13
202101250CHI,RS,CHI,2809.0,,115,101,14
202101250CHI,RS,CHI,2840.0,,118,101,17
202101250CHI,RS,CHI,2840.0,,119,101,18
202101250CHI,RS,CHI,2848.0,,119,102,17
202101250CHI,RS,CHI,2848.0,F,119,103,16
202101250CHI,RS,CHI,2880.0,,119,103,16
202101270SAS,RS,SAS,0.0,,0,0,0
202101270SAS,RS,SAS,21.0,,0,2,-2
202101270SAS,RS,SAS,73.0,LC,3,2,1
202101270SAS,RS,SAS,96.0,LC,3,4,-1
202101270SAS,RS,SAS,120.0,LC,5,4,1
202101270SAS,RS,SAS,138.0,,7,4,3
202101270SAS,RS,SAS,172.0,,10,4,6
202101270SAS,RS,SAS,200.0,,11,4,7
202101270SAS,RS,SAS,220.0,,11,5,6
202101270SAS,RS,SAS,252.0,,11,7,4
202101270SAS,RS,SAS,260.0,,12,7,5
202101270SAS,RS,SAS,260.0,,13,7,6
202101270SAS,RS,SAS,278.0,,13,10,3
202101270SAS,RS,SAS,326.0,,15,10,5
202101270SAS,RS,SAS,360.0,,17,10,7
202101270SAS,RS,SAS,360.0,,18,10,8
202101270SAS,RS,SAS,377.0,,18,13,5
202101270SAS,RS,SAS,402.0,,18,14,4
202101270SAS,RS,SAS,402.0,,18,15,3
202101270SAS,RS,SAS,417.0,,20,15,5
202101270SAS,RS,SAS,470.0,,23,15,8
202101270SAS,RS,SAS,493.0,,23,17,6
202101270SAS,RS,SAS,504.0,,26,17,9
202101270SAS,RS,SAS,525.0,,26,19,7
202101270SAS,RS,SAS,577.0,,26,21,5
202101270SAS,RS,SAS,663.0,,26,23,3
202101270SAS,RS,SAS,675.0,,28,23,5
202101270SAS,RS,SAS,712.0,,30,23,7
202101270SAS,RS,SAS,718.0,,30,25,5
202101270SAS,RS,SAS,764.0,,30,27,3
202101270SAS,RS,SAS,775.0,,32,27,5
202101270SAS,RS,SAS,828.0,,35,27,8
202101270SAS,RS,SAS,847.0,,35,29,6
202101270SAS,RS,SAS,895.0,,37,29,8
202101270SAS,RS,SAS,984.0,,37,32,5
202101270SAS,RS,SAS,1019.0,,39,32,7
202101270SAS,RS,SAS,1051.0,,40,32,8
202101270SAS,RS,SAS,1051.0,,41,32,9
202101270SAS,RS,SAS,1067.0,,41,34,7
202101270SAS,RS,SAS,1089.0,,41,36,5
202101270SAS,RS,SAS,1101.0,,43,36,7
202101270SAS,RS,SAS,1123.0,,43,38,5
202101270SAS,RS,SAS,1178.0,,43,40,3
202101270SAS,RS,SAS,1204.0,T,43,43,0
202101270SAS,RS,SAS,1238.0,LC,43,46,-3
202101270SAS,RS,SAS,1261.0,,45,46,-1
202101270SAS,RS,SAS,1279.0,,45,48,-3
202101270SAS,RS,SAS,1301.0,,47,48,-1
202101270SAS,RS,SAS,1312.0,,47,50,-3
202101270SAS,RS,SAS,1344.0,,47,53,-6
202101270SAS,RS,SAS,1379.0,,47,55,-8
202101270SAS,RS,SAS,1419.0,,47,57,-10
202101270SAS,RS,SAS,1438.0,,47,59,-12
202101270SAS,RS,SAS,1440.0,,47,61,-14
202101270SAS,RS,SAS,1452.0,,49,61,-12
202101270SAS,RS,SAS,1483.0,,51,61,-10
202101270SAS,RS,SAS,1511.0,,51,63,-12
202101270SAS,RS,SAS,1535.0,,51,65,-14
202101270SAS,RS,SAS,1553.0,,53,65,-12
202101270SAS,RS,SAS,1570.0,,53,67,-14
202101270SAS,RS,SAS,1588.0,,55,67,-12
202101270SAS,RS,SAS,1612.0,,55,69,-14
202101270SAS,RS,SAS,1621.0,,58,69,-11
202101270SAS,RS,SAS,1666.0,,58,71,-13
202101270SAS,RS,SAS,1671.0,,59,71,-12
202101270SAS,RS,SAS,1671.0,,60,71,-11
202101270SAS,RS,SAS,1686.0,,60,73,-13
202101270SAS,RS,SAS,1698.0,,62,73,-11
202101270SAS,RS,SAS,1714.0,,62,75,-13
202101270SAS,RS,SAS,1735.0,,62,77,-15
202101270SAS,RS,SAS,1754.0,,64,77,-13
202101270SAS,RS,SAS,1754.0,,65,77,-12
202101270SAS,RS,SAS,1786.0,,67,77,-10
202101270SAS,RS,SAS,1836.0,,67,78,-11
202101270SAS,RS,SAS,1848.0,,69,78,-9
202101270SAS,RS,SAS,1875.0,,71,78,-7
202101270SAS,RS,SAS,1897.0,,71,81,-10
202101270SAS,RS,SAS,1911.0,,74,81,-7
202101270SAS,RS,SAS,1947.0,,76,81,-5
202101270SAS,RS,SAS,1987.0,,78,81,-3
202101270SAS,RS,SAS,2029.0,,80,81,-1
202101270SAS,RS,SAS,2103.0,LC,83,81,2
202101270SAS,RS,SAS,2112.0,,83,82,1
202101270SAS,RS,SAS,2142.0,,84,82,2
202101270SAS,RS,SAS,2214.0,,86,82,4
202101270SAS,RS,SAS,2232.0,,86,85,1
202101270SAS,RS,SAS,2304.0,LC,86,87,-1
202101270SAS,RS,SAS,2362.0,,86,89,-3
202101270SAS,RS,SAS,2415.0,,86,91,-5
202101270SAS,RS,SAS,2444.0,,86,93,-7
202101270SAS,RS,SAS,2461.0,,89,93,-4
202101270SAS,RS,SAS,2478.0,,89,95,-6
202101270SAS,RS,SAS,2496.0,,91,95,-4
202101270SAS,RS,SAS,2519.0,,91,97,-6
202101270SAS,RS,SAS,2529.0,,93,97,-4
202101270SAS,RS,SAS,2529.0,,94,97,-3
202101270SAS,RS,SAS,2637.0,,96,97,-1
202101270SAS,RS,SAS,2682.0,,96,99,-3
202101270SAS,RS,SAS,2699.0,T,99,99,0
202101270SAS,RS,SAS,2749.0,LC,101,99,2
202101270SAS,RS,SAS,2795.0,T,101,101,0
202101270SAS,RS,SAS,2824.0,LC,101,102,-1
202101270SAS,RS,SAS,2824.0,,101,103,-2
202101270SAS,RS,SAS,2840.0,T,103,103,0
202101270SAS,RS,SAS,2853.0,,103,105,-2
202101270SAS,RS,SAS,2864.0,,103,107,-4
202101270SAS,RS,SAS,2868.0,,105,107,-2
202101270SAS,RS,SAS,2868.0,,106,107,-1
202101270SAS,RS,SAS,2872.0,,106,108,-2
202101270SAS,RS,SAS,2872.0,,106,109,-3
202101270SAS,RS,SAS,2880.0,,106,110,-4
202101270SAS,RS,SAS,2880.0,F,106,110,-4
202101300BOS,RS,LAL,0.0,,0,0,0
202101300BOS,RS,LAL,33.0,,2,0,2
202101300BOS,RS,LAL,50.0,T,2,2,0
202101300BOS,RS,LAL,65.0,,4,2,2
202101300BOS,RS,LAL,100.0,T,4,4,0
202101300BOS,RS,LAL,140.0,,5,4,1
202101300BOS,RS,LAL,146.0,T,5,5,0
202101300BOS,RS,LAL,146.0,LC,5,6,-1
202101300BOS,RS,LAL,186.0,,5,8,-3
202101300BOS,RS,LAL,210.0,T,8,8,0
202101300BOS,RS,LAL,235.0,,8,9,-1
202101300BOS,RS,LAL,249.0,LC,10,9,1
202101300BOS,RS,LAL,291.0,LC,10,12,-2
202101300BOS,RS,LAL,342.0,LC,13,12,1
202101300BOS,RS,LAL,371.0,LC,13,15,-2
202101300BOS,RS,LAL,415.0,,13,16,-3
202101300BOS,RS,LAL,415.0,,13,17,-4
202101300BOS,RS,LAL,460.0,,15,17,-2
202101300BOS,RS,LAL,478.0,,15,19,-4
202101300BOS,RS,LAL,496.0,,18,19,-1
202101300BOS,RS,LAL,536.0,,18,21,-3
202101300BOS,RS,LAL,552.0,,20,21,-1
202101300BOS,RS,LAL,559.0,,20,23,-3
202101300BOS,RS,LAL,574.0,,22,23,-1
202101300BOS,RS,LAL,598.0,,22,26,-4
202101300BOS,RS,LAL,627.0,,24,26,-2
202101300BOS,RS,LAL,646.0,,24,28,-4
202101300BOS,RS,LAL,778.0,,24,30,-6
202101300BOS,RS,LAL,789.0,,26,30,-4
202101300BOS,RS,LAL,850.0,,26,32,-6
202101300BOS,RS,LAL,863.0,,28,32,-4
202101300BOS,RS,LAL,885.0,,30,32,-2
202101300BOS,RS,LAL,896.0,,30,34,-4
202101300BOS,RS,LAL,919.0,,31,34,-3
202101300BOS,RS,LAL,931.0,,31,37,-6
202101300BOS,RS,LAL,986.0,,31,39,-8
202101300BOS,RS,LAL,1016.0,,31,41,-10
202101300BOS,RS,LAL,1037.0,,33,41,-8
202101300BOS,RS,LAL,1108.0,,35,41,-6
202101300BOS,RS,LAL,1145.0,,35,43,-8
202101300BOS,RS,LAL,1172.0,,37,43,-6
202101300BOS,RS,LAL,1202.0,,40,43,-3
202101300BOS,RS,LAL,1222.0,,40,45,-5
