id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012260CHO,RS,CHO,971.0,,33,42,-9
202012260CHO,RS,CHO,985.0,,33,43,-10
202012260CHO,RS,CHO,985.0,,33,44,-11
202012260CHO,RS,CHO,1027.0,,34,44,-10
202012260CHO,RS,CHO,1027.0,,35,44,-9
202012260CHO,RS,CHO,1037.0,,36,44,-8
202012260CHO,RS,CHO,1037.0,,37,44,-7
202012260CHO,RS,CHO,1053.0,,37,46,-9
202012260CHO,RS,CHO,1061.0,,39,46,-7
202012260CHO,RS,CHO,1096.0,,41,46,-5
202012260CHO,RS,CHO,1121.0,,43,46,-3
202012260CHO,RS,CHO,1136.0,,43,48,-5
202012260CHO,RS,CHO,1172.0,,43,50,-7
202012260CHO,RS,CHO,1189.0,,43,52,-9
202012260CHO,RS,CHO,1219.0,,45,52,-7
202012260CHO,RS,CHO,1241.0,,45,54,-9
202012260CHO,RS,CHO,1254.0,,47,54,-7
202012260CHO,RS,CHO,1283.0,,49,54,-5
202012260CHO,RS,CHO,1310.0,,51,54,-3
202012260CHO,RS,CHO,1342.0,,53,54,-1
202012260CHO,RS,CHO,1370.0,LC,55,54,1
202012260CHO,RS,CHO,1386.0,LC,55,56,-1
202012260CHO,RS,CHO,1386.0,,55,57,-2
202012260CHO,RS,CHO,1410.0,,56,57,-1
202012260CHO,RS,CHO,1410.0,T,57,57,0
202012260CHO,RS,CHO,1430.0,,57,59,-2
202012260CHO,RS,CHO,1458.0,,57,61,-4
202012260CHO,RS,CHO,1537.0,,57,63,-6
202012260CHO,RS,CHO,1552.0,,59,63,-4
202012260CHO,RS,CHO,1567.0,,62,63,-1
202012260CHO,RS,CHO,1666.0,T,63,63,0
202012260CHO,RS,CHO,1690.0,LC,66,63,3
202012260CHO,RS,CHO,1709.0,,68,63,5
202012260CHO,RS,CHO,1720.0,,68,64,4
202012260CHO,RS,CHO,1720.0,,68,65,3
202012260CHO,RS,CHO,1737.0,,70,65,5
202012260CHO,RS,CHO,1737.0,,71,65,6
202012260CHO,RS,CHO,1785.0,,73,65,8
202012260CHO,RS,CHO,1828.0,,73,67,6
202012260CHO,RS,CHO,1878.0,,75,67,8
202012260CHO,RS,CHO,1889.0,,76,67,9
202012260CHO,RS,CHO,1966.0,,76,70,6
202012260CHO,RS,CHO,2045.0,,76,72,4
202012260CHO,RS,CHO,2045.0,,76,73,3
202012260CHO,RS,CHO,2062.0,,78,73,5
202012260CHO,RS,CHO,2107.0,,78,75,3
202012260CHO,RS,CHO,2138.0,,80,75,5
202012260CHO,RS,CHO,2205.0,,83,75,8
202012260CHO,RS,CHO,2293.0,,83,77,6
202012260CHO,RS,CHO,2341.0,,85,77,8
202012260CHO,RS,CHO,2391.0,,85,78,7
202012260CHO,RS,CHO,2424.0,,85,80,5
202012260CHO,RS,CHO,2440.0,,87,80,7
202012260CHO,RS,CHO,2481.0,,90,80,10
202012260CHO,RS,CHO,2525.0,,90,83,7
202012260CHO,RS,CHO,2541.0,,93,83,10
202012260CHO,RS,CHO,2609.0,,93,86,7
202012260CHO,RS,CHO,2633.0,,96,86,10
202012260CHO,RS,CHO,2669.0,,99,86,13
202012260CHO,RS,CHO,2678.0,,99,89,10
202012260CHO,RS,CHO,2747.0,,102,89,13
202012260CHO,RS,CHO,2770.0,,102,90,12
202012260CHO,RS,CHO,2770.0,,102,91,11
202012260CHO,RS,CHO,2814.0,,102,93,9
202012260CHO,RS,CHO,2827.0,,102,94,8
202012260CHO,RS,CHO,2827.0,,102,95,7
202012260CHO,RS,CHO,2841.0,,103,95,8
202012260CHO,RS,CHO,2847.0,,103,98,5
202012260CHO,RS,CHO,2849.0,,104,98,6
202012260CHO,RS,CHO,2856.0,,104,101,3
202012260CHO,RS,CHO,2858.0,,105,101,4
202012260CHO,RS,CHO,2863.0,,105,104,1
202012260CHO,RS,CHO,2865.0,,106,104,2
202012260CHO,RS,CHO,2865.0,,107,104,3
202012260CHO,RS,CHO,2870.0,T,107,107,0
202012260CHO,RS,CHO,2879.0,F,109,107,2
202012260CHO,RS,CHO,2880.0,,109,107,2
202012280OKC,RS,UTA,0.0,,0,0,0
202012280OKC,RS,UTA,34.0,,3,0,3
202012280OKC,RS,UTA,69.0,,3,2,1
202012280OKC,RS,UTA,92.0,,6,2,4
202012280OKC,RS,UTA,112.0,,6,4,2
202012280OKC,RS,UTA,133.0,,9,4,5
202012280OKC,RS,UTA,178.0,,11,4,7
202012280OKC,RS,UTA,204.0,,14,4,10
202012280OKC,RS,UTA,237.0,,14,5,9
202012280OKC,RS,UTA,304.0,,17,5,12
202012280OKC,RS,UTA,319.0,,17,7,10
202012280OKC,RS,UTA,346.0,,17,9,8
202012280OKC,RS,UTA,456.0,,17,11,6
202012280OKC,RS,UTA,497.0,,17,13,4
202012280OKC,RS,UTA,510.0,,19,13,6
202012280OKC,RS,UTA,525.0,,19,15,4
202012280OKC,RS,UTA,570.0,,20,15,5
202012280OKC,RS,UTA,602.0,,22,15,7
202012280OKC,RS,UTA,635.0,,22,18,4
202012280OKC,RS,UTA,654.0,,22,20,2
202012280OKC,RS,UTA,667.0,,24,20,4
202012280OKC,RS,UTA,720.0,,24,22,2
202012280OKC,RS,UTA,731.0,T,24,24,0
202012280OKC,RS,UTA,792.0,LC,24,27,-3
202012280OKC,RS,UTA,832.0,,26,27,-1
202012280OKC,RS,UTA,847.0,,26,29,-3
202012280OKC,RS,UTA,865.0,,27,29,-2
202012280OKC,RS,UTA,891.0,T,29,29,0
202012280OKC,RS,UTA,922.0,,29,30,-1
202012280OKC,RS,UTA,922.0,,29,31,-2
202012280OKC,RS,UTA,954.0,,29,33,-4
202012280OKC,RS,UTA,969.0,,32,33,-1
202012280OKC,RS,UTA,1011.0,LC,35,33,2
202012280OKC,RS,UTA,1035.0,,37,33,4
202012280OKC,RS,UTA,1071.0,,38,33,5
202012280OKC,RS,UTA,1071.0,,39,33,6
202012280OKC,RS,UTA,1080.0,,39,35,4
202012280OKC,RS,UTA,1103.0,,39,37,2
202012280OKC,RS,UTA,1103.0,,40,37,3
202012280OKC,RS,UTA,1117.0,,43,37,6
202012280OKC,RS,UTA,1138.0,,43,40,3
202012280OKC,RS,UTA,1150.0,,46,40,6
202012280OKC,RS,UTA,1161.0,,46,42,4
202012280OKC,RS,UTA,1204.0,,48,42,6
202012280OKC,RS,UTA,1273.0,,48,44,4
202012280OKC,RS,UTA,1315.0,,51,44,7
202012280OKC,RS,UTA,1345.0,,52,44,8
202012280OKC,RS,UTA,1356.0,,52,46,6
202012280OKC,RS,UTA,1386.0,,52,49,3
202012280OKC,RS,UTA,1466.0,,54,49,5
202012280OKC,RS,UTA,1479.0,,54,51,3
202012280OKC,RS,UTA,1480.0,,55,51,4
202012280OKC,RS,UTA,1525.0,,57,51,6
202012280OKC,RS,UTA,1536.0,,57,54,3
202012280OKC,RS,UTA,1553.0,,58,54,4
202012280OKC,RS,UTA,1553.0,,59,54,5
202012280OKC,RS,UTA,1569.0,,59,57,2
202012280OKC,RS,UTA,1597.0,LC,59,60,-1
202012280OKC,RS,UTA,1619.0,,59,63,-4
202012280OKC,RS,UTA,1630.0,,60,63,-3
202012280OKC,RS,UTA,1630.0,,61,63,-2
202012280OKC,RS,UTA,1640.0,,61,66,-5
202012280OKC,RS,UTA,1656.0,,63,66,-3
202012280OKC,RS,UTA,1689.0,,65,66,-1
202012280OKC,RS,UTA,1707.0,,65,68,-3
202012280OKC,RS,UTA,1772.0,,67,68,-1
202012280OKC,RS,UTA,1797.0,LC,69,68,1
202012280OKC,RS,UTA,1840.0,LC,69,71,-2
202012280OKC,RS,UTA,1853.0,T,71,71,0
202012280OKC,RS,UTA,1858.0,LC,72,71,1
202012280OKC,RS,UTA,1874.0,LC,72,74,-2
202012280OKC,RS,UTA,1886.0,,73,74,-1
202012280OKC,RS,UTA,1886.0,T,74,74,0
202012280OKC,RS,UTA,1928.0,LC,76,74,2
202012280OKC,RS,UTA,1945.0,,76,75,1
202012280OKC,RS,UTA,1945.0,T,76,76,0
202012280OKC,RS,UTA,1965.0,,78,76,2
202012280OKC,RS,UTA,1994.0,,80,76,4
202012280OKC,RS,UTA,2012.0,,80,78,2
202012280OKC,RS,UTA,2039.0,T,80,80,0
202012280OKC,RS,UTA,2078.0,LC,80,82,-2
202012280OKC,RS,UTA,2092.0,T,82,82,0
202012280OKC,RS,UTA,2111.0,,82,83,-1
202012280OKC,RS,UTA,2111.0,,82,84,-2
202012280OKC,RS,UTA,2126.0,LC,85,84,1
202012280OKC,RS,UTA,2142.0,,87,84,3
202012280OKC,RS,UTA,2223.0,,87,86,1
202012280OKC,RS,UTA,2234.0,,90,86,4
202012280OKC,RS,UTA,2260.0,,92,86,6
202012280OKC,RS,UTA,2289.0,,95,86,9
202012280OKC,RS,UTA,2310.0,,95,88,7
202012280OKC,RS,UTA,2350.0,,95,91,4
202012280OKC,RS,UTA,2386.0,,95,93,2
202012280OKC,RS,UTA,2403.0,,98,93,5
202012280OKC,RS,UTA,2429.0,,100,93,7
202012280OKC,RS,UTA,2441.0,,100,94,6
202012280OKC,RS,UTA,2441.0,,100,95,5
202012280OKC,RS,UTA,2477.0,,100,98,2
202012280OKC,RS,UTA,2543.0,T,100,100,0
202012280OKC,RS,UTA,2570.0,LC,100,102,-2
202012280OKC,RS,UTA,2607.0,,100,104,-4
202012280OKC,RS,UTA,2630.0,,102,104,-2
202012280OKC,RS,UTA,2642.0,,102,105,-3
202012280OKC,RS,UTA,2642.0,,102,106,-4
202012280OKC,RS,UTA,2664.0,,104,106,-2
202012280OKC,RS,UTA,2717.0,,104,108,-4
202012280OKC,RS,UTA,2734.0,,106,108,-2
202012280OKC,RS,UTA,2816.0,LC,109,108,1
202012280OKC,RS,UTA,2873.0,F,109,110,-1
202012280OKC,RS,UTA,2880.0,,109,110,-1
202012290OKC,RS,ORL,0.0,,0,0,0
202012290OKC,RS,ORL,52.0,,0,3,-3
202012290OKC,RS,ORL,75.0,,0,5,-5
202012290OKC,RS,ORL,87.0,,2,5,-3
202012290OKC,RS,ORL,105.0,,2,7,-5
202012290OKC,RS,ORL,117.0,,5,7,-2
202012290OKC,RS,ORL,181.0,,5,9,-4
202012290OKC,RS,ORL,189.0,,7,9,-2
202012290OKC,RS,ORL,202.0,,7,11,-4
202012290OKC,RS,ORL,220.0,,10,11,-1
202012290OKC,RS,ORL,263.0,LC,12,11,1
202012290OKC,RS,ORL,276.0,LC,12,13,-1
202012290OKC,RS,ORL,300.0,LC,14,13,1
202012290OKC,RS,ORL,324.0,LC,14,15,-1
202012290OKC,RS,ORL,340.0,LC,16,15,1
202012290OKC,RS,ORL,371.0,LC,16,17,-1
202012290OKC,RS,ORL,379.0,T,17,17,0
202012290OKC,RS,ORL,379.0,LC,18,17,1
202012290OKC,RS,ORL,402.0,LC,18,19,-1
202012290OKC,RS,ORL,412.0,LC,20,19,1
202012290OKC,RS,ORL,430.0,LC,20,21,-1
202012290OKC,RS,ORL,443.0,LC,22,21,1
202012290OKC,RS,ORL,454.0,LC,22,24,-2
202012290OKC,RS,ORL,497.0,,22,27,-5
202012290OKC,RS,ORL,522.0,,22,29,-7
202012290OKC,RS,ORL,569.0,,22,31,-9
202012290OKC,RS,ORL,581.0,,25,31,-6
202012290OKC,RS,ORL,612.0,,25,32,-7
202012290OKC,RS,ORL,673.0,,25,34,-9
202012290OKC,RS,ORL,693.0,,27,34,-7
202012290OKC,RS,ORL,733.0,,27,36,-9
202012290OKC,RS,ORL,756.0,,29,36,-7
202012290OKC,RS,ORL,859.0,,31,36,-5
202012290OKC,RS,ORL,876.0,,31,37,-6
202012290OKC,RS,ORL,876.0,,31,38,-7
202012290OKC,RS,ORL,889.0,,33,38,-5
202012290OKC,RS,ORL,889.0,,34,38,-4
202012290OKC,RS,ORL,915.0,,37,38,-1
202012290OKC,RS,ORL,940.0,LC,39,38,1
202012290OKC,RS,ORL,963.0,LC,39,40,-1
202012290OKC,RS,ORL,1048.0,,39,42,-3
202012290OKC,RS,ORL,1060.0,,39,43,-4
202012290OKC,RS,ORL,1060.0,,39,44,-5
202012290OKC,RS,ORL,1072.0,,41,44,-3
202012290OKC,RS,ORL,1101.0,,43,44,-1
202012290OKC,RS,ORL,1121.0,,43,47,-4
202012290OKC,RS,ORL,1150.0,,43,49,-6
202012290OKC,RS,ORL,1187.0,,43,51,-8
202012290OKC,RS,ORL,1241.0,,43,53,-10
202012290OKC,RS,ORL,1254.0,,46,53,-7
202012290OKC,RS,ORL,1268.0,,46,56,-10
202012290OKC,RS,ORL,1297.0,,48,56,-8
202012290OKC,RS,ORL,1321.0,,50,56,-6
202012290OKC,RS,ORL,1365.0,,50,57,-7
202012290OKC,RS,ORL,1365.0,,50,58,-8
202012290OKC,RS,ORL,1370.0,,51,58,-7
202012290OKC,RS,ORL,1370.0,,52,58,-6
202012290OKC,RS,ORL,1381.0,,52,60,-8
202012290OKC,RS,ORL,1402.0,,54,60,-6
202012290OKC,RS,ORL,1418.0,,56,60,-4
202012290OKC,RS,ORL,1518.0,,56,62,-6
202012290OKC,RS,ORL,1556.0,,58,62,-4
202012290OKC,RS,ORL,1570.0,,58,64,-6
202012290OKC,RS,ORL,1570.0,,58,65,-7
202012290OKC,RS,ORL,1586.0,,61,65,-4
202012290OKC,RS,ORL,1605.0,,61,67,-6
202012290OKC,RS,ORL,1612.0,,63,67,-4
202012290OKC,RS,ORL,1612.0,,64,67,-3
202012290OKC,RS,ORL,1655.0,,64,69,-5
202012290OKC,RS,ORL,1668.0,,67,69,-2
202012290OKC,RS,ORL,1705.0,,67,72,-5
202012290OKC,RS,ORL,1742.0,,67,74,-7
202012290OKC,RS,ORL,1773.0,,69,74,-5
202012290OKC,RS,ORL,1805.0,,71,74,-3
202012290OKC,RS,ORL,1817.0,,71,76,-5
202012290OKC,RS,ORL,1841.0,,71,78,-7
202012290OKC,RS,ORL,1910.0,,73,78,-5
202012290OKC,RS,ORL,1967.0,,75,78,-3
202012290OKC,RS,ORL,1990.0,,77,78,-1
202012290OKC,RS,ORL,2007.0,,77,80,-3
202012290OKC,RS,ORL,2021.0,T,80,80,0
202012290OKC,RS,ORL,2040.0,,80,82,-2
202012290OKC,RS,ORL,2092.0,,80,83,-3
202012290OKC,RS,ORL,2092.0,,80,84,-4
202012290OKC,RS,ORL,2113.0,,82,84,-2
202012290OKC,RS,ORL,2120.0,,82,86,-4
202012290OKC,RS,ORL,2120.0,,82,87,-5
202012290OKC,RS,ORL,2128.0,,85,87,-2
202012290OKC,RS,ORL,2173.0,T,87,87,0
202012290OKC,RS,ORL,2199.0,,87,89,-2
202012290OKC,RS,ORL,2234.0,,87,91,-4
202012290OKC,RS,ORL,2263.0,,87,93,-6
202012290OKC,RS,ORL,2291.0,,90,93,-3
202012290OKC,RS,ORL,2291.0,,91,93,-2
202012290OKC,RS,ORL,2312.0,,91,95,-4
202012290OKC,RS,ORL,2351.0,,91,97,-6
202012290OKC,RS,ORL,2390.0,,91,99,-8
202012290OKC,RS,ORL,2413.0,,92,99,-7
202012290OKC,RS,ORL,2428.0,,92,101,-9
202012290OKC,RS,ORL,2481.0,,95,101,-6
202012290OKC,RS,ORL,2493.0,,95,103,-8
202012290OKC,RS,ORL,2504.0,,97,103,-6
202012290OKC,RS,ORL,2532.0,,99,103,-4
202012290OKC,RS,ORL,2555.0,,99,105,-6
202012290OKC,RS,ORL,2569.0,,100,105,-5
202012290OKC,RS,ORL,2585.0,,100,108,-8
202012290OKC,RS,ORL,2599.0,,102,108,-6
202012290OKC,RS,ORL,2615.0,,102,110,-8
202012290OKC,RS,ORL,2661.0,,102,112,-10
202012290OKC,RS,ORL,2679.0,,104,112,-8
202012290OKC,RS,ORL,2696.0,,104,114,-10
202012290OKC,RS,ORL,2761.0,,106,114,-8
202012290OKC,RS,ORL,2851.0,,106,115,-9
202012290OKC,RS,ORL,2851.0,,106,116,-10
202012290OKC,RS,ORL,2858.0,,107,116,-9
202012290OKC,RS,ORL,2864.0,F,107,118,-11
202012290OKC,RS,ORL,2880.0,,107,118,-11
202012310OKC,RS,NOP,0.0,,0,0,0
202012310OKC,RS,NOP,24.0,,2,0,2
202012310OKC,RS,NOP,53.0,,2,1,1
202012310OKC,RS,NOP,53.0,T,2,2,0
202012310OKC,RS,NOP,82.0,LC,2,4,-2
202012310OKC,RS,NOP,105.0,,2,6,-4
202012310OKC,RS,NOP,122.0,,5,6,-1
202012310OKC,RS,NOP,173.0,,5,8,-3
202012310OKC,RS,NOP,225.0,T,8,8,0
202012310OKC,RS,NOP,246.0,,8,9,-1
202012310OKC,RS,NOP,266.0,,8,11,-3
202012310OKC,RS,NOP,286.0,T,11,11,0
202012310OKC,RS,NOP,302.0,,11,13,-2
202012310OKC,RS,NOP,329.0,LC,14,13,1
202012310OKC,RS,NOP,347.0,LC,14,15,-1
202012310OKC,RS,NOP,382.0,,14,17,-3
202012310OKC,RS,NOP,392.0,T,17,17,0
202012310OKC,RS,NOP,430.0,,17,19,-2
202012310OKC,RS,NOP,442.0,LC,20,19,1
202012310OKC,RS,NOP,475.0,LC,20,22,-2
202012310OKC,RS,NOP,486.0,,20,24,-4
202012310OKC,RS,NOP,517.0,,22,24,-2
202012310OKC,RS,NOP,517.0,,23,24,-1
202012310OKC,RS,NOP,562.0,,23,26,-3
202012310OKC,RS,NOP,596.0,T,26,26,0
202012310OKC,RS,NOP,635.0,LC,28,26,2
202012310OKC,RS,NOP,651.0,T,28,28,0
202012310OKC,RS,NOP,676.0,LC,28,31,-3
202012310OKC,RS,NOP,720.0,,28,32,-4
202012310OKC,RS,NOP,745.0,,30,32,-2
202012310OKC,RS,NOP,791.0,LC,33,32,1
202012310OKC,RS,NOP,801.0,LC,33,34,-1
202012310OKC,RS,NOP,801.0,,33,35,-2
202012310OKC,RS,NOP,815.0,,34,35,-1
202012310OKC,RS,NOP,824.0,,34,37,-3
202012310OKC,RS,NOP,863.0,,34,39,-5
202012310OKC,RS,NOP,885.0,,34,41,-7
202012310OKC,RS,NOP,982.0,,36,41,-5
202012310OKC,RS,NOP,994.0,,36,43,-7
202012310OKC,RS,NOP,1055.0,,39,43,-4
202012310OKC,RS,NOP,1072.0,,39,46,-7
202012310OKC,RS,NOP,1104.0,,42,46,-4
202012310OKC,RS,NOP,1120.0,,42,49,-7
202012310OKC,RS,NOP,1189.0,,45,49,-4
202012310OKC,RS,NOP,1216.0,,45,51,-6
202012310OKC,RS,NOP,1232.0,,47,51,-4
202012310OKC,RS,NOP,1301.0,,47,53,-6
202012310OKC,RS,NOP,1356.0,,47,55,-8
202012310OKC,RS,NOP,1420.0,,47,58,-11
202012310OKC,RS,NOP,1453.0,,49,58,-9
202012310OKC,RS,NOP,1503.0,,49,60,-11
202012310OKC,RS,NOP,1519.0,,51,60,-9
202012310OKC,RS,NOP,1525.0,,51,62,-11
202012310OKC,RS,NOP,1560.0,,54,62,-8
202012310OKC,RS,NOP,1585.0,,56,62,-6
202012310OKC,RS,NOP,1609.0,,56,63,-7
202012310OKC,RS,NOP,1643.0,,56,65,-9
202012310OKC,RS,NOP,1663.0,,58,65,-7
202012310OKC,RS,NOP,1668.0,,58,67,-9
202012310OKC,RS,NOP,1744.0,,58,69,-11
202012310OKC,RS,NOP,1756.0,,60,69,-9
202012310OKC,RS,NOP,1767.0,,60,71,-11
202012310OKC,RS,NOP,1806.0,,63,71,-8
202012310OKC,RS,NOP,1849.0,,64,71,-7
202012310OKC,RS,NOP,1849.0,,65,71,-6
202012310OKC,RS,NOP,1866.0,,65,74,-9
202012310OKC,RS,NOP,1942.0,,65,77,-12
202012310OKC,RS,NOP,1957.0,,67,77,-10
202012310OKC,RS,NOP,2011.0,,69,77,-8
202012310OKC,RS,NOP,2028.0,,69,79,-10
202012310OKC,RS,NOP,2041.0,,72,79,-7
202012310OKC,RS,NOP,2086.0,,72,81,-9
202012310OKC,RS,NOP,2096.0,,73,81,-8
202012310OKC,RS,NOP,2113.0,,73,82,-9
202012310OKC,RS,NOP,2113.0,,73,83,-10
202012310OKC,RS,NOP,2154.0,,73,84,-11
202012310OKC,RS,NOP,2154.0,,73,85,-12
202012310OKC,RS,NOP,2242.0,,73,88,-15
202012310OKC,RS,NOP,2276.0,,73,90,-17
202012310OKC,RS,NOP,2293.0,,75,90,-15
202012310OKC,RS,NOP,2316.0,,75,92,-17
202012310OKC,RS,NOP,2341.0,,75,94,-19
202012310OKC,RS,NOP,2454.0,,75,97,-22
202012310OKC,RS,NOP,2519.0,,75,98,-23
202012310OKC,RS,NOP,2519.0,,75,99,-24
202012310OKC,RS,NOP,2563.0,,75,102,-27
202012310OKC,RS,NOP,2574.0,,78,102,-24
202012310OKC,RS,NOP,2588.0,,78,104,-26
202012310OKC,RS,NOP,2632.0,,80,104,-24
202012310OKC,RS,NOP,2664.0,,80,107,-27
202012310OKC,RS,NOP,2721.0,,80,110,-30
202012310OKC,RS,NOP,2781.0,F,80,113,-33
202012310OKC,RS,NOP,2880.0,,80,113,-33
202101020ORL,RS,ORL,0.0,,0,0,0
202101020ORL,RS,ORL,15.0,,2,0,2
202101020ORL,RS,ORL,58.0,T,2,2,0
202101020ORL,RS,ORL,69.0,,5,2,3
202101020ORL,RS,ORL,129.0,,8,2,6
202101020ORL,RS,ORL,145.0,,8,3,5
202101020ORL,RS,ORL,164.0,,10,3,7
202101020ORL,RS,ORL,198.0,,10,5,5
202101020ORL,RS,ORL,218.0,,13,5,8
202101020ORL,RS,ORL,243.0,,13,6,7
202101020ORL,RS,ORL,243.0,,13,7,6
202101020ORL,RS,ORL,258.0,,14,7,7
202101020ORL,RS,ORL,258.0,,15,7,8
202101020ORL,RS,ORL,311.0,,15,10,5
202101020ORL,RS,ORL,341.0,,17,10,7
202101020ORL,RS,ORL,355.0,,17,12,5
202101020ORL,RS,ORL,408.0,,17,14,3
202101020ORL,RS,ORL,431.0,,19,14,5
202101020ORL,RS,ORL,445.0,,19,16,3
202101020ORL,RS,ORL,468.0,T,19,19,0
202101020ORL,RS,ORL,496.0,LC,19,22,-3
202101020ORL,RS,ORL,510.0,,20,22,-2
202101020ORL,RS,ORL,510.0,,21,22,-1
202101020ORL,RS,ORL,510.0,T,22,22,0
202101020ORL,RS,ORL,531.0,,22,25,-3
202101020ORL,RS,ORL,564.0,,23,25,-2
202101020ORL,RS,ORL,564.0,,24,25,-1
202101020ORL,RS,ORL,574.0,,24,26,-2
202101020ORL,RS,ORL,574.0,,24,27,-3
202101020ORL,RS,ORL,594.0,,24,29,-5
202101020ORL,RS,ORL,600.0,,25,29,-4
202101020ORL,RS,ORL,600.0,,26,29,-3
202101020ORL,RS,ORL,614.0,,26,31,-5
202101020ORL,RS,ORL,629.0,,26,33,-7
202101020ORL,RS,ORL,720.0,,28,33,-5
202101020ORL,RS,ORL,764.0,,30,33,-3
202101020ORL,RS,ORL,773.0,,30,35,-5
202101020ORL,RS,ORL,821.0,,32,35,-3
202101020ORL,RS,ORL,866.0,,34,35,-1
202101020ORL,RS,ORL,866.0,T,35,35,0
202101020ORL,RS,ORL,941.0,,35,37,-2
202101020ORL,RS,ORL,981.0,T,37,37,0
202101020ORL,RS,ORL,1007.0,LC,38,37,1
202101020ORL,RS,ORL,1054.0,LC,38,39,-1
202101020ORL,RS,ORL,1101.0,,38,41,-3
202101020ORL,RS,ORL,1111.0,,39,41,-2
202101020ORL,RS,ORL,1111.0,,40,41,-1
202101020ORL,RS,ORL,1144.0,LC,43,41,2
202101020ORL,RS,ORL,1162.0,T,43,43,0
202101020ORL,RS,ORL,1221.0,LC,43,45,-2
202101020ORL,RS,ORL,1287.0,T,45,45,0
202101020ORL,RS,ORL,1321.0,LC,48,45,3
202101020ORL,RS,ORL,1341.0,T,48,48,0
202101020ORL,RS,ORL,1400.0,,50,48,2
202101020ORL,RS,ORL,1409.0,LC,50,51,-1
202101020ORL,RS,ORL,1427.0,LC,52,51,1
202101020ORL,RS,ORL,1473.0,,55,51,4
202101020ORL,RS,ORL,1489.0,,55,53,2
202101020ORL,RS,ORL,1508.0,,57,53,4
202101020ORL,RS,ORL,1522.0,,57,55,2
202101020ORL,RS,ORL,1558.0,,59,55,4
202101020ORL,RS,ORL,1579.0,,59,58,1
202101020ORL,RS,ORL,1596.0,,61,58,3
202101020ORL,RS,ORL,1626.0,,63,58,5
202101020ORL,RS,ORL,1649.0,,63,60,3
202101020ORL,RS,ORL,1692.0,T,63,63,0
202101020ORL,RS,ORL,1730.0,,65,63,2
202101020ORL,RS,ORL,1730.0,,66,63,3
202101020ORL,RS,ORL,1773.0,T,66,66,0
202101020ORL,RS,ORL,1811.0,LC,66,68,-2
202101020ORL,RS,ORL,1846.0,,66,70,-4
202101020ORL,RS,ORL,1860.0,,69,70,-1
202101020ORL,RS,ORL,1876.0,,69,72,-3
202101020ORL,RS,ORL,1930.0,,71,72,-1
202101020ORL,RS,ORL,1947.0,,71,74,-3
202101020ORL,RS,ORL,1956.0,T,74,74,0
202101020ORL,RS,ORL,1974.0,,74,77,-3
202101020ORL,RS,ORL,2010.0,,76,77,-1
202101020ORL,RS,ORL,2010.0,T,77,77,0
202101020ORL,RS,ORL,2024.0,,77,79,-2
202101020ORL,RS,ORL,2024.0,,77,80,-3
202101020ORL,RS,ORL,2067.0,T,80,80,0
202101020ORL,RS,ORL,2091.0,LC,82,80,2
202101020ORL,RS,ORL,2141.0,,84,80,4
202101020ORL,RS,ORL,2157.0,,84,81,3
202101020ORL,RS,ORL,2157.0,,84,82,2
202101020ORL,RS,ORL,2206.0,T,84,84,0
