id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012260POR,RS,POR,1604.0,,72,65,7
202012260POR,RS,POR,1655.0,,72,68,4
202012260POR,RS,POR,1669.0,,74,68,6
202012260POR,RS,POR,1680.0,,74,71,3
202012260POR,RS,POR,1702.0,,74,72,2
202012260POR,RS,POR,1732.0,LC,74,75,-1
202012260POR,RS,POR,1746.0,T,75,75,0
202012260POR,RS,POR,1746.0,LC,76,75,1
202012260POR,RS,POR,1746.0,,77,75,2
202012260POR,RS,POR,1790.0,LC,77,78,-1
202012260POR,RS,POR,1809.0,T,78,78,0
202012260POR,RS,POR,1830.0,,78,80,-2
202012260POR,RS,POR,1856.0,T,80,80,0
202012260POR,RS,POR,1933.0,LC,81,80,1
202012260POR,RS,POR,1933.0,,82,80,2
202012260POR,RS,POR,1965.0,,83,80,3
202012260POR,RS,POR,2016.0,T,83,83,0
202012260POR,RS,POR,2028.0,LC,83,84,-1
202012260POR,RS,POR,2116.0,LC,85,84,1
202012260POR,RS,POR,2204.0,T,85,85,0
202012260POR,RS,POR,2204.0,LC,85,86,-1
202012260POR,RS,POR,2236.0,,85,88,-3
202012260POR,RS,POR,2250.0,,87,88,-1
202012260POR,RS,POR,2267.0,,87,90,-3
202012260POR,RS,POR,2327.0,,87,92,-5
202012260POR,RS,POR,2343.0,,89,92,-3
202012260POR,RS,POR,2424.0,,91,92,-1
202012260POR,RS,POR,2449.0,LC,93,92,1
202012260POR,RS,POR,2473.0,LC,93,94,-1
202012260POR,RS,POR,2496.0,LC,96,94,2
202012260POR,RS,POR,2508.0,LC,96,97,-1
202012260POR,RS,POR,2522.0,LC,98,97,1
202012260POR,RS,POR,2555.0,LC,98,100,-2
202012260POR,RS,POR,2589.0,,98,102,-4
202012260POR,RS,POR,2624.0,,98,103,-5
202012260POR,RS,POR,2624.0,,98,104,-6
202012260POR,RS,POR,2657.0,,100,104,-4
202012260POR,RS,POR,2671.0,,100,106,-6
202012260POR,RS,POR,2688.0,,103,106,-3
202012260POR,RS,POR,2704.0,,103,109,-6
202012260POR,RS,POR,2724.0,,105,109,-4
202012260POR,RS,POR,2737.0,,105,111,-6
202012260POR,RS,POR,2753.0,,106,111,-5
202012260POR,RS,POR,2753.0,,107,111,-4
202012260POR,RS,POR,2788.0,,109,111,-2
202012260POR,RS,POR,2815.0,T,111,111,0
202012260POR,RS,POR,2828.0,,111,113,-2
202012260POR,RS,POR,2842.0,T,113,113,0
202012260POR,RS,POR,2901.0,,113,115,-2
202012260POR,RS,POR,2927.0,LC,116,115,1
202012260POR,RS,POR,2935.0,LC,116,117,-1
202012260POR,RS,POR,2960.0,LC,118,117,1
202012260POR,RS,POR,2976.0,LC,118,119,-1
202012260POR,RS,POR,3016.0,,118,121,-3
202012260POR,RS,POR,3057.0,,118,123,-5
202012260POR,RS,POR,3106.0,,120,123,-3
202012260POR,RS,POR,3142.0,T,123,123,0
202012260POR,RS,POR,3150.0,,123,125,-2
202012260POR,RS,POR,3165.0,LC,126,125,1
202012260POR,RS,POR,3174.0,F,126,128,-2
202012260POR,RS,POR,3180.0,,126,128,-2
202012280DEN,RS,DEN,0.0,,0,0,0
202012280DEN,RS,DEN,26.0,,0,2,-2
202012280DEN,RS,DEN,26.0,,0,3,-3
202012280DEN,RS,DEN,58.0,,2,3,-1
202012280DEN,RS,DEN,74.0,,2,5,-3
202012280DEN,RS,DEN,109.0,,2,8,-6
202012280DEN,RS,DEN,141.0,,2,10,-8
202012280DEN,RS,DEN,151.0,,5,10,-5
202012280DEN,RS,DEN,178.0,,8,10,-2
202012280DEN,RS,DEN,201.0,,8,12,-4
202012280DEN,RS,DEN,223.0,,11,12,-1
202012280DEN,RS,DEN,239.0,,11,14,-3
202012280DEN,RS,DEN,254.0,,13,14,-1
202012280DEN,RS,DEN,305.0,T,14,14,0
202012280DEN,RS,DEN,324.0,,14,17,-3
202012280DEN,RS,DEN,334.0,T,17,17,0
202012280DEN,RS,DEN,352.0,,17,20,-3
202012280DEN,RS,DEN,408.0,,19,20,-1
202012280DEN,RS,DEN,433.0,LC,22,20,2
202012280DEN,RS,DEN,449.0,T,22,22,0
202012280DEN,RS,DEN,469.0,,24,22,2
202012280DEN,RS,DEN,491.0,,25,22,3
202012280DEN,RS,DEN,491.0,,26,22,4
202012280DEN,RS,DEN,500.0,,26,23,3
202012280DEN,RS,DEN,520.0,,26,25,1
202012280DEN,RS,DEN,554.0,LC,26,27,-1
202012280DEN,RS,DEN,588.0,,26,30,-4
202012280DEN,RS,DEN,657.0,,26,32,-6
202012280DEN,RS,DEN,674.0,,26,33,-7
202012280DEN,RS,DEN,696.0,,26,34,-8
202012280DEN,RS,DEN,720.0,,26,35,-9
202012280DEN,RS,DEN,720.0,,26,36,-10
202012280DEN,RS,DEN,755.0,,26,37,-11
202012280DEN,RS,DEN,762.0,,26,40,-14
202012280DEN,RS,DEN,788.0,,26,42,-16
202012280DEN,RS,DEN,854.0,,29,42,-13
202012280DEN,RS,DEN,878.0,,31,42,-11
202012280DEN,RS,DEN,920.0,,31,44,-13
202012280DEN,RS,DEN,937.0,,33,44,-11
202012280DEN,RS,DEN,976.0,,35,44,-9
202012280DEN,RS,DEN,984.0,,35,46,-11
202012280DEN,RS,DEN,1022.0,,35,49,-14
202012280DEN,RS,DEN,1053.0,,35,51,-16
202012280DEN,RS,DEN,1063.0,,38,51,-13
202012280DEN,RS,DEN,1063.0,,39,51,-12
202012280DEN,RS,DEN,1096.0,,42,51,-9
202012280DEN,RS,DEN,1126.0,,43,51,-8
202012280DEN,RS,DEN,1126.0,,44,51,-7
202012280DEN,RS,DEN,1139.0,,44,54,-10
202012280DEN,RS,DEN,1152.0,,46,54,-8
202012280DEN,RS,DEN,1174.0,,46,56,-10
202012280DEN,RS,DEN,1202.0,,46,59,-13
202012280DEN,RS,DEN,1218.0,,48,59,-11
202012280DEN,RS,DEN,1241.0,,48,61,-13
202012280DEN,RS,DEN,1271.0,,48,63,-15
202012280DEN,RS,DEN,1297.0,,50,63,-13
202012280DEN,RS,DEN,1315.0,,50,65,-15
202012280DEN,RS,DEN,1351.0,,52,65,-13
202012280DEN,RS,DEN,1376.0,,53,65,-12
202012280DEN,RS,DEN,1376.0,,54,65,-11
202012280DEN,RS,DEN,1376.0,,55,65,-10
202012280DEN,RS,DEN,1394.0,,55,67,-12
202012280DEN,RS,DEN,1404.0,,58,67,-9
202012280DEN,RS,DEN,1413.0,,58,70,-12
202012280DEN,RS,DEN,1436.0,,60,70,-10
202012280DEN,RS,DEN,1460.0,,63,70,-7
202012280DEN,RS,DEN,1486.0,,63,73,-10
202012280DEN,RS,DEN,1519.0,,64,73,-9
202012280DEN,RS,DEN,1545.0,,66,73,-7
202012280DEN,RS,DEN,1560.0,,66,74,-8
202012280DEN,RS,DEN,1560.0,,66,75,-9
202012280DEN,RS,DEN,1580.0,,66,78,-12
202012280DEN,RS,DEN,1597.0,,69,78,-9
202012280DEN,RS,DEN,1612.0,,69,80,-11
202012280DEN,RS,DEN,1659.0,,69,82,-13
202012280DEN,RS,DEN,1688.0,,69,84,-15
202012280DEN,RS,DEN,1742.0,,71,84,-13
202012280DEN,RS,DEN,1751.0,,71,85,-14
202012280DEN,RS,DEN,1766.0,,74,85,-11
202012280DEN,RS,DEN,1783.0,,76,85,-9
202012280DEN,RS,DEN,1783.0,,77,85,-8
202012280DEN,RS,DEN,1807.0,,77,87,-10
202012280DEN,RS,DEN,1827.0,,79,87,-8
202012280DEN,RS,DEN,1841.0,,79,90,-11
202012280DEN,RS,DEN,1870.0,,79,92,-13
202012280DEN,RS,DEN,1927.0,,79,93,-14
202012280DEN,RS,DEN,1939.0,,81,93,-12
202012280DEN,RS,DEN,1958.0,,81,95,-14
202012280DEN,RS,DEN,1990.0,,81,97,-16
202012280DEN,RS,DEN,2015.0,,81,99,-18
202012280DEN,RS,DEN,2036.0,,81,102,-21
202012280DEN,RS,DEN,2071.0,,81,103,-22
202012280DEN,RS,DEN,2086.0,,83,103,-20
202012280DEN,RS,DEN,2120.0,,83,106,-23
202012280DEN,RS,DEN,2220.0,,83,108,-25
202012280DEN,RS,DEN,2316.0,,85,108,-23
202012280DEN,RS,DEN,2342.0,,88,108,-20
202012280DEN,RS,DEN,2396.0,,89,108,-19
202012280DEN,RS,DEN,2428.0,,89,110,-21
202012280DEN,RS,DEN,2439.0,,92,110,-18
202012280DEN,RS,DEN,2460.0,,92,112,-20
202012280DEN,RS,DEN,2486.0,,92,114,-22
202012280DEN,RS,DEN,2512.0,,92,115,-23
202012280DEN,RS,DEN,2512.0,,92,116,-24
202012280DEN,RS,DEN,2528.0,,95,116,-21
202012280DEN,RS,DEN,2550.0,,95,118,-23
202012280DEN,RS,DEN,2663.0,,95,119,-24
202012280DEN,RS,DEN,2663.0,,95,120,-25
202012280DEN,RS,DEN,2690.0,,96,120,-24
202012280DEN,RS,DEN,2690.0,,97,120,-23
202012280DEN,RS,DEN,2713.0,,98,120,-22
202012280DEN,RS,DEN,2713.0,,99,120,-21
202012280DEN,RS,DEN,2724.0,,99,121,-22
202012280DEN,RS,DEN,2724.0,,99,122,-23
202012280DEN,RS,DEN,2736.0,,101,122,-21
202012280DEN,RS,DEN,2736.0,,102,122,-20
202012280DEN,RS,DEN,2755.0,,104,122,-18
202012280DEN,RS,DEN,2790.0,,106,122,-16
202012280DEN,RS,DEN,2824.0,,108,122,-14
202012280DEN,RS,DEN,2844.0,,111,122,-11
202012280DEN,RS,DEN,2857.0,F,111,124,-13
202012280DEN,RS,DEN,2880.0,,111,124,-13
202012310HOU,RS,SAC,0.0,,0,0,0
202012310HOU,RS,SAC,29.0,,0,3,-3
202012310HOU,RS,SAC,37.0,,2,3,-1
202012310HOU,RS,SAC,77.0,LC,4,3,1
202012310HOU,RS,SAC,110.0,,5,3,2
202012310HOU,RS,SAC,116.0,,7,3,4
202012310HOU,RS,SAC,131.0,,7,4,3
202012310HOU,RS,SAC,131.0,,7,5,2
202012310HOU,RS,SAC,156.0,LC,7,8,-1
202012310HOU,RS,SAC,194.0,LC,9,8,1
202012310HOU,RS,SAC,222.0,,12,8,4
202012310HOU,RS,SAC,241.0,,12,10,2
202012310HOU,RS,SAC,284.0,T,12,12,0
202012310HOU,RS,SAC,300.0,,13,12,1
202012310HOU,RS,SAC,300.0,,14,12,2
202012310HOU,RS,SAC,315.0,T,14,14,0
202012310HOU,RS,SAC,371.0,LC,14,16,-2
202012310HOU,RS,SAC,438.0,LC,17,16,1
202012310HOU,RS,SAC,443.0,LC,17,18,-1
202012310HOU,RS,SAC,471.0,LC,19,18,1
202012310HOU,RS,SAC,481.0,LC,19,20,-1
202012310HOU,RS,SAC,503.0,,19,23,-4
202012310HOU,RS,SAC,519.0,,21,23,-2
202012310HOU,RS,SAC,535.0,,21,25,-4
202012310HOU,RS,SAC,552.0,,24,25,-1
202012310HOU,RS,SAC,567.0,,24,26,-2
202012310HOU,RS,SAC,567.0,,24,27,-3
202012310HOU,RS,SAC,577.0,,25,27,-2
202012310HOU,RS,SAC,577.0,,26,27,-1
202012310HOU,RS,SAC,589.0,,26,28,-2
202012310HOU,RS,SAC,607.0,LC,29,28,1
202012310HOU,RS,SAC,628.0,,31,28,3
202012310HOU,RS,SAC,642.0,T,31,31,0
202012310HOU,RS,SAC,668.0,LC,31,33,-2
202012310HOU,RS,SAC,708.0,,32,33,-1
202012310HOU,RS,SAC,794.0,LC,34,33,1
202012310HOU,RS,SAC,799.0,LC,34,35,-1
202012310HOU,RS,SAC,799.0,,34,36,-2
202012310HOU,RS,SAC,816.0,T,36,36,0
202012310HOU,RS,SAC,852.0,LC,38,36,2
202012310HOU,RS,SAC,940.0,T,38,38,0
202012310HOU,RS,SAC,954.0,,40,38,2
202012310HOU,RS,SAC,975.0,,42,38,4
202012310HOU,RS,SAC,988.0,,42,40,2
202012310HOU,RS,SAC,1015.0,,42,41,1
202012310HOU,RS,SAC,1015.0,T,42,42,0
202012310HOU,RS,SAC,1038.0,,44,42,2
202012310HOU,RS,SAC,1060.0,,44,43,1
202012310HOU,RS,SAC,1060.0,T,44,44,0
202012310HOU,RS,SAC,1073.0,,47,44,3
202012310HOU,RS,SAC,1109.0,,47,46,1
202012310HOU,RS,SAC,1135.0,LC,47,48,-1
202012310HOU,RS,SAC,1164.0,LC,50,48,2
202012310HOU,RS,SAC,1192.0,T,50,50,0
202012310HOU,RS,SAC,1212.0,,52,50,2
202012310HOU,RS,SAC,1221.0,LC,52,53,-1
202012310HOU,RS,SAC,1251.0,,52,56,-4
202012310HOU,RS,SAC,1274.0,,55,56,-1
202012310HOU,RS,SAC,1287.0,,55,58,-3
202012310HOU,RS,SAC,1301.0,,57,58,-1
202012310HOU,RS,SAC,1328.0,LC,59,58,1
202012310HOU,RS,SAC,1385.0,,61,58,3
202012310HOU,RS,SAC,1394.0,,61,59,2
202012310HOU,RS,SAC,1440.0,,63,59,4
202012310HOU,RS,SAC,1501.0,,65,59,6
202012310HOU,RS,SAC,1521.0,,65,62,3
202012310HOU,RS,SAC,1562.0,,67,62,5
202012310HOU,RS,SAC,1593.0,,69,62,7
202012310HOU,RS,SAC,1607.0,,71,62,9
202012310HOU,RS,SAC,1633.0,,71,64,7
202012310HOU,RS,SAC,1641.0,,73,64,9
202012310HOU,RS,SAC,1663.0,,73,66,7
202012310HOU,RS,SAC,1688.0,,73,69,4
202012310HOU,RS,SAC,1700.0,,75,69,6
202012310HOU,RS,SAC,1719.0,,75,71,4
202012310HOU,RS,SAC,1754.0,,75,72,3
202012310HOU,RS,SAC,1754.0,,75,73,2
202012310HOU,RS,SAC,1765.0,,77,73,4
202012310HOU,RS,SAC,1817.0,,80,73,7
202012310HOU,RS,SAC,1872.0,,80,75,5
202012310HOU,RS,SAC,1885.0,,82,75,7
202012310HOU,RS,SAC,1902.0,,82,76,6
202012310HOU,RS,SAC,1902.0,,82,77,5
202012310HOU,RS,SAC,1921.0,,84,77,7
202012310HOU,RS,SAC,1952.0,,87,77,10
202012310HOU,RS,SAC,1969.0,,87,79,8
202012310HOU,RS,SAC,2051.0,,87,81,6
202012310HOU,RS,SAC,2106.0,,87,83,4
202012310HOU,RS,SAC,2125.0,,87,86,1
202012310HOU,RS,SAC,2178.0,,90,86,4
202012310HOU,RS,SAC,2199.0,,90,88,2
202012310HOU,RS,SAC,2221.0,T,90,90,0
202012310HOU,RS,SAC,2240.0,LC,90,92,-2
202012310HOU,RS,SAC,2267.0,,90,94,-4
202012310HOU,RS,SAC,2309.0,,91,94,-3
202012310HOU,RS,SAC,2309.0,,92,94,-2
202012310HOU,RS,SAC,2323.0,,92,97,-5
202012310HOU,RS,SAC,2376.0,,92,99,-7
202012310HOU,RS,SAC,2412.0,,94,99,-5
202012310HOU,RS,SAC,2431.0,,94,101,-7
202012310HOU,RS,SAC,2443.0,,97,101,-4
202012310HOU,RS,SAC,2464.0,,97,102,-5
202012310HOU,RS,SAC,2499.0,,97,104,-7
202012310HOU,RS,SAC,2527.0,,98,104,-6
202012310HOU,RS,SAC,2527.0,,99,104,-5
202012310HOU,RS,SAC,2552.0,,101,104,-3
202012310HOU,RS,SAC,2578.0,,101,106,-5
202012310HOU,RS,SAC,2588.0,,103,106,-3
202012310HOU,RS,SAC,2588.0,,104,106,-2
202012310HOU,RS,SAC,2612.0,,104,108,-4
202012310HOU,RS,SAC,2640.0,,105,108,-3
202012310HOU,RS,SAC,2640.0,,106,108,-2
202012310HOU,RS,SAC,2652.0,,106,109,-3
202012310HOU,RS,SAC,2652.0,,106,110,-4
202012310HOU,RS,SAC,2677.0,,108,110,-2
202012310HOU,RS,SAC,2695.0,LC,111,110,1
202012310HOU,RS,SAC,2740.0,,112,110,2
202012310HOU,RS,SAC,2740.0,,113,110,3
202012310HOU,RS,SAC,2760.0,,115,110,5
202012310HOU,RS,SAC,2768.0,,115,112,3
202012310HOU,RS,SAC,2819.0,,118,112,6
202012310HOU,RS,SAC,2831.0,,118,114,4
202012310HOU,RS,SAC,2858.0,,118,117,1
202012310HOU,RS,SAC,2862.0,,119,117,2
202012310HOU,RS,SAC,2862.0,,120,117,3
202012310HOU,RS,SAC,2864.0,,120,119,1
202012310HOU,RS,SAC,2865.0,,121,119,2
202012310HOU,RS,SAC,2865.0,F,122,119,3
202012310HOU,RS,SAC,2880.0,,122,119,3
202101020HOU,RS,SAC,0.0,,0,0,0
202101020HOU,RS,SAC,19.0,,0,2,-2
202101020HOU,RS,SAC,40.0,LC,3,2,1
202101020HOU,RS,SAC,68.0,,6,2,4
202101020HOU,RS,SAC,88.0,,6,3,3
202101020HOU,RS,SAC,88.0,,6,4,2
202101020HOU,RS,SAC,118.0,,8,4,4
202101020HOU,RS,SAC,156.0,,8,6,2
202101020HOU,RS,SAC,169.0,T,8,8,0
202101020HOU,RS,SAC,211.0,,11,8,3
202101020HOU,RS,SAC,231.0,,11,10,1
202101020HOU,RS,SAC,249.0,LC,11,13,-2
202101020HOU,RS,SAC,260.0,LC,14,13,1
202101020HOU,RS,SAC,276.0,LC,14,15,-1
202101020HOU,RS,SAC,290.0,LC,16,15,1
202101020HOU,RS,SAC,309.0,LC,16,17,-1
202101020HOU,RS,SAC,356.0,,16,19,-3
202101020HOU,RS,SAC,392.0,,17,19,-2
202101020HOU,RS,SAC,392.0,,18,19,-1
202101020HOU,RS,SAC,420.0,T,19,19,0
202101020HOU,RS,SAC,431.0,,19,22,-3
202101020HOU,RS,SAC,446.0,,21,22,-1
202101020HOU,RS,SAC,466.0,LC,23,22,1
202101020HOU,RS,SAC,482.0,LC,23,25,-2
202101020HOU,RS,SAC,519.0,,23,27,-4
202101020HOU,RS,SAC,533.0,,26,27,-1
202101020HOU,RS,SAC,558.0,T,27,27,0
202101020HOU,RS,SAC,558.0,LC,28,27,1
202101020HOU,RS,SAC,585.0,LC,28,29,-1
202101020HOU,RS,SAC,595.0,T,29,29,0
202101020HOU,RS,SAC,595.0,LC,30,29,1
202101020HOU,RS,SAC,608.0,LC,30,31,-1
202101020HOU,RS,SAC,608.0,,30,32,-2
202101020HOU,RS,SAC,631.0,T,32,32,0
202101020HOU,RS,SAC,645.0,,32,34,-2
202101020HOU,RS,SAC,660.0,,33,34,-1
202101020HOU,RS,SAC,668.0,,33,35,-2
202101020HOU,RS,SAC,675.0,,33,36,-3
202101020HOU,RS,SAC,686.0,T,36,36,0
202101020HOU,RS,SAC,736.0,LC,38,36,2
202101020HOU,RS,SAC,752.0,LC,38,39,-1
202101020HOU,RS,SAC,785.0,LC,40,39,1
202101020HOU,RS,SAC,810.0,,42,39,3
202101020HOU,RS,SAC,824.0,,42,40,2
202101020HOU,RS,SAC,824.0,,42,41,1
202101020HOU,RS,SAC,839.0,,45,41,4
202101020HOU,RS,SAC,870.0,,46,41,5
202101020HOU,RS,SAC,910.0,,48,41,7
202101020HOU,RS,SAC,952.0,,48,43,5
202101020HOU,RS,SAC,979.0,,48,45,3
202101020HOU,RS,SAC,1049.0,,48,47,1
202101020HOU,RS,SAC,1086.0,,49,47,2
202101020HOU,RS,SAC,1124.0,,51,47,4
202101020HOU,RS,SAC,1150.0,,51,49,2
202101020HOU,RS,SAC,1158.0,,53,49,4
202101020HOU,RS,SAC,1180.0,,53,51,2
202101020HOU,RS,SAC,1196.0,,55,51,4
202101020HOU,RS,SAC,1210.0,,55,52,3
202101020HOU,RS,SAC,1210.0,,55,53,2
202101020HOU,RS,SAC,1242.0,LC,55,56,-1
202101020HOU,RS,SAC,1267.0,LC,57,56,1
202101020HOU,RS,SAC,1278.0,LC,57,58,-1
202101020HOU,RS,SAC,1278.0,,57,59,-2
202101020HOU,RS,SAC,1318.0,,57,62,-5
202101020HOU,RS,SAC,1331.0,,58,62,-4
202101020HOU,RS,SAC,1355.0,,60,62,-2
202101020HOU,RS,SAC,1365.0,,60,64,-4
202101020HOU,RS,SAC,1383.0,,61,64,-3
202101020HOU,RS,SAC,1433.0,T,64,64,0
202101020HOU,RS,SAC,1453.0,LC,67,64,3
202101020HOU,RS,SAC,1498.0,,70,64,6
202101020HOU,RS,SAC,1516.0,,70,67,3
202101020HOU,RS,SAC,1592.0,,72,67,5
202101020HOU,RS,SAC,1611.0,,72,69,3
202101020HOU,RS,SAC,1648.0,,72,70,2
202101020HOU,RS,SAC,1667.0,,75,70,5
202101020HOU,RS,SAC,1703.0,,75,73,2
202101020HOU,RS,SAC,1713.0,,77,73,4
202101020HOU,RS,SAC,1732.0,,79,73,6
202101020HOU,RS,SAC,1789.0,,79,75,4
202101020HOU,RS,SAC,1850.0,,81,75,6
202101020HOU,RS,SAC,1866.0,,81,76,5
202101020HOU,RS,SAC,1984.0,,83,76,7
202101020HOU,RS,SAC,2043.0,,83,78,5
202101020HOU,RS,SAC,2110.0,,83,79,4
202101020HOU,RS,SAC,2127.0,,83,81,2
202101020HOU,RS,SAC,2187.0,,86,81,5
202101020HOU,RS,SAC,2267.0,,89,81,8
202101020HOU,RS,SAC,2310.0,,90,81,9
202101020HOU,RS,SAC,2310.0,,91,81,10
202101020HOU,RS,SAC,2310.0,,92,81,11
202101020HOU,RS,SAC,2377.0,,92,83,9
202101020HOU,RS,SAC,2586.0,,94,83,11
202101020HOU,RS,SAC,2622.0,,96,83,13
202101020HOU,RS,SAC,2677.0,,96,85,11
202101020HOU,RS,SAC,2729.0,,97,85,12
202101020HOU,RS,SAC,2729.0,,98,85,13
202101020HOU,RS,SAC,2749.0,,98,87,11
202101020HOU,RS,SAC,2795.0,,98,88,10
202101020HOU,RS,SAC,2795.0,,98,89,9
202101020HOU,RS,SAC,2826.0,,98,91,7
202101020HOU,RS,SAC,2834.0,,100,91,9
202101020HOU,RS,SAC,2861.0,,102,91,11
202101020HOU,RS,SAC,2868.0,F,102,94,8
202101020HOU,RS,SAC,2880.0,,102,94,8
202101040HOU,RS,DAL,0.0,,0,0,0
202101040HOU,RS,DAL,39.0,,1,0,1
202101040HOU,RS,DAL,39.0,,2,0,2
202101040HOU,RS,DAL,92.0,T,2,2,0
202101040HOU,RS,DAL,92.0,LC,2,3,-1
202101040HOU,RS,DAL,109.0,,2,4,-2
202101040HOU,RS,DAL,109.0,,2,5,-3
202101040HOU,RS,DAL,135.0,,2,7,-5
202101040HOU,RS,DAL,153.0,,2,8,-6
202101040HOU,RS,DAL,153.0,,2,9,-7
202101040HOU,RS,DAL,184.0,,2,12,-10
202101040HOU,RS,DAL,251.0,,5,12,-7
202101040HOU,RS,DAL,278.0,,5,13,-8
202101040HOU,RS,DAL,278.0,,5,14,-9
202101040HOU,RS,DAL,298.0,,7,14,-7
202101040HOU,RS,DAL,319.0,,7,16,-9
202101040HOU,RS,DAL,330.0,,10,16,-6
202101040HOU,RS,DAL,413.0,,12,16,-4
202101040HOU,RS,DAL,429.0,,12,18,-6
202101040HOU,RS,DAL,465.0,,12,21,-9
202101040HOU,RS,DAL,498.0,,14,21,-7
202101040HOU,RS,DAL,508.0,,14,22,-8
202101040HOU,RS,DAL,508.0,,14,23,-9
202101040HOU,RS,DAL,546.0,,14,25,-11
202101040HOU,RS,DAL,578.0,,14,26,-12
202101040HOU,RS,DAL,578.0,,14,27,-13
202101040HOU,RS,DAL,591.0,,17,27,-10
202101040HOU,RS,DAL,618.0,,17,30,-13
202101040HOU,RS,DAL,644.0,,18,30,-12
202101040HOU,RS,DAL,644.0,,19,30,-11
202101040HOU,RS,DAL,658.0,,19,33,-14
202101040HOU,RS,DAL,709.0,,20,33,-13
202101040HOU,RS,DAL,709.0,,21,33,-12
202101040HOU,RS,DAL,742.0,,21,36,-15
202101040HOU,RS,DAL,782.0,,23,36,-13
202101040HOU,RS,DAL,805.0,,25,36,-11
202101040HOU,RS,DAL,805.0,,26,36,-10
202101040HOU,RS,DAL,859.0,,28,36,-8
202101040HOU,RS,DAL,893.0,,30,36,-6
202101040HOU,RS,DAL,893.0,,30,37,-7
202101040HOU,RS,DAL,928.0,,32,37,-5
202101040HOU,RS,DAL,956.0,,32,40,-8
202101040HOU,RS,DAL,967.0,,34,40,-6
202101040HOU,RS,DAL,967.0,,35,40,-5
202101040HOU,RS,DAL,1027.0,,37,40,-3
202101040HOU,RS,DAL,1027.0,,38,40,-2
202101040HOU,RS,DAL,1095.0,,38,42,-4
