id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110200MIN,RS,MIN,1582.0,,51,74,-23
202110200MIN,RS,MIN,1629.0,,54,74,-20
202110200MIN,RS,MIN,1688.0,,56,74,-18
202110200MIN,RS,MIN,1706.0,,56,76,-20
202110200MIN,RS,MIN,1741.0,,56,79,-23
202110200MIN,RS,MIN,1769.0,,56,82,-26
202110200MIN,RS,MIN,1785.0,,56,85,-29
202110200MIN,RS,MIN,1808.0,,58,85,-27
202110200MIN,RS,MIN,1808.0,,59,85,-26
202110200MIN,RS,MIN,1826.0,,59,87,-28
202110200MIN,RS,MIN,1844.0,,59,89,-30
202110200MIN,RS,MIN,1869.0,,59,92,-33
202110200MIN,RS,MIN,1896.0,,61,92,-31
202110200MIN,RS,MIN,1935.0,,61,93,-32
202110200MIN,RS,MIN,1980.0,,63,93,-30
202110200MIN,RS,MIN,2006.0,,64,93,-29
202110200MIN,RS,MIN,2030.0,,66,93,-27
202110200MIN,RS,MIN,2041.0,,66,95,-29
202110200MIN,RS,MIN,2065.0,,66,97,-31
202110200MIN,RS,MIN,2076.0,,68,97,-29
202110200MIN,RS,MIN,2094.0,,68,98,-30
202110200MIN,RS,MIN,2094.0,,68,99,-31
202110200MIN,RS,MIN,2104.0,,69,99,-30
202110200MIN,RS,MIN,2104.0,,70,99,-29
202110200MIN,RS,MIN,2129.0,,71,99,-28
202110200MIN,RS,MIN,2171.0,,72,99,-27
202110200MIN,RS,MIN,2171.0,,73,99,-26
202110200MIN,RS,MIN,2182.0,,73,102,-29
202110200MIN,RS,MIN,2225.0,,76,102,-26
202110200MIN,RS,MIN,2244.0,,76,103,-27
202110200MIN,RS,MIN,2244.0,,76,104,-28
202110200MIN,RS,MIN,2261.0,,78,104,-26
202110200MIN,RS,MIN,2297.0,,78,106,-28
202110200MIN,RS,MIN,2331.0,,78,108,-30
202110200MIN,RS,MIN,2331.0,,78,109,-31
202110200MIN,RS,MIN,2370.0,,78,111,-33
202110200MIN,RS,MIN,2378.0,,78,112,-34
202110200MIN,RS,MIN,2378.0,,78,113,-35
202110200MIN,RS,MIN,2394.0,,80,113,-33
202110200MIN,RS,MIN,2416.0,,82,113,-31
202110200MIN,RS,MIN,2506.0,,84,113,-29
202110200MIN,RS,MIN,2518.0,,84,114,-30
202110200MIN,RS,MIN,2547.0,,84,115,-31
202110200MIN,RS,MIN,2568.0,,86,115,-29
202110200MIN,RS,MIN,2600.0,,87,115,-28
202110200MIN,RS,MIN,2614.0,,89,115,-26
202110200MIN,RS,MIN,2632.0,,91,115,-24
202110200MIN,RS,MIN,2663.0,,93,115,-22
202110200MIN,RS,MIN,2680.0,,94,115,-21
202110200MIN,RS,MIN,2688.0,,95,115,-20
202110200MIN,RS,MIN,2688.0,,96,115,-19
202110200MIN,RS,MIN,2724.0,,99,115,-16
202110200MIN,RS,MIN,2746.0,,99,117,-18
202110200MIN,RS,MIN,2757.0,,101,117,-16
202110200MIN,RS,MIN,2780.0,,103,117,-14
202110200MIN,RS,MIN,2807.0,,103,119,-16
202110200MIN,RS,MIN,2831.0,,103,122,-19
202110200MIN,RS,MIN,2856.0,,106,122,-16
202110200MIN,RS,MIN,2863.0,,106,123,-17
202110200MIN,RS,MIN,2863.0,F,106,124,-18
202110200MIN,RS,MIN,2880.0,,106,124,-18
202110220HOU,RS,OKC,0.0,,0,0,0
202110220HOU,RS,OKC,16.0,,3,0,3
202110220HOU,RS,OKC,61.0,,5,0,5
202110220HOU,RS,OKC,125.0,,7,0,7
202110220HOU,RS,OKC,153.0,,7,3,4
202110220HOU,RS,OKC,195.0,,7,4,3
202110220HOU,RS,OKC,195.0,,7,5,2
202110220HOU,RS,OKC,229.0,,10,5,5
202110220HOU,RS,OKC,244.0,,10,8,2
202110220HOU,RS,OKC,257.0,,13,8,5
202110220HOU,RS,OKC,307.0,,15,8,7
202110220HOU,RS,OKC,347.0,,17,8,9
202110220HOU,RS,OKC,375.0,,19,8,11
202110220HOU,RS,OKC,389.0,,19,10,9
202110220HOU,RS,OKC,417.0,,19,12,7
202110220HOU,RS,OKC,417.0,,19,13,6
202110220HOU,RS,OKC,432.0,,21,13,8
202110220HOU,RS,OKC,453.0,,24,13,11
202110220HOU,RS,OKC,517.0,,25,13,12
202110220HOU,RS,OKC,586.0,,25,15,10
202110220HOU,RS,OKC,599.0,,27,15,12
202110220HOU,RS,OKC,599.0,,28,15,13
202110220HOU,RS,OKC,619.0,,30,15,15
202110220HOU,RS,OKC,643.0,,30,17,13
202110220HOU,RS,OKC,651.0,,32,17,15
202110220HOU,RS,OKC,663.0,,32,19,13
202110220HOU,RS,OKC,703.0,,33,19,14
202110220HOU,RS,OKC,703.0,,34,19,15
202110220HOU,RS,OKC,718.0,,34,21,13
202110220HOU,RS,OKC,751.0,,35,21,14
202110220HOU,RS,OKC,765.0,,38,21,17
202110220HOU,RS,OKC,796.0,,41,21,20
202110220HOU,RS,OKC,814.0,,41,24,17
202110220HOU,RS,OKC,834.0,,41,27,14
202110220HOU,RS,OKC,887.0,,41,28,13
202110220HOU,RS,OKC,917.0,,43,28,15
202110220HOU,RS,OKC,940.0,,43,30,13
202110220HOU,RS,OKC,963.0,,45,30,15
202110220HOU,RS,OKC,968.0,,45,33,12
202110220HOU,RS,OKC,996.0,,45,35,10
202110220HOU,RS,OKC,1016.0,,48,35,13
202110220HOU,RS,OKC,1043.0,,50,35,15
202110220HOU,RS,OKC,1085.0,,52,35,17
202110220HOU,RS,OKC,1102.0,,52,37,15
202110220HOU,RS,OKC,1138.0,,54,37,17
202110220HOU,RS,OKC,1162.0,,57,37,20
202110220HOU,RS,OKC,1180.0,,60,37,23
202110220HOU,RS,OKC,1208.0,,60,38,22
202110220HOU,RS,OKC,1238.0,,60,39,21
202110220HOU,RS,OKC,1255.0,,61,39,22
202110220HOU,RS,OKC,1255.0,,62,39,23
202110220HOU,RS,OKC,1287.0,,64,39,25
202110220HOU,RS,OKC,1293.0,,64,42,22
202110220HOU,RS,OKC,1336.0,,66,42,24
202110220HOU,RS,OKC,1383.0,,69,42,27
202110220HOU,RS,OKC,1396.0,,69,44,25
202110220HOU,RS,OKC,1425.0,,69,47,22
202110220HOU,RS,OKC,1451.0,,69,49,20
202110220HOU,RS,OKC,1501.0,,72,49,23
202110220HOU,RS,OKC,1527.0,,75,49,26
202110220HOU,RS,OKC,1566.0,,77,49,28
202110220HOU,RS,OKC,1585.0,,79,49,30
202110220HOU,RS,OKC,1601.0,,79,52,27
202110220HOU,RS,OKC,1649.0,,81,52,29
202110220HOU,RS,OKC,1774.0,,81,54,27
202110220HOU,RS,OKC,1842.0,,83,54,29
202110220HOU,RS,OKC,1864.0,,83,57,26
202110220HOU,RS,OKC,1882.0,,86,57,29
202110220HOU,RS,OKC,1894.0,,86,59,27
202110220HOU,RS,OKC,1906.0,,89,59,30
202110220HOU,RS,OKC,1916.0,,89,61,28
202110220HOU,RS,OKC,1916.0,,89,62,27
202110220HOU,RS,OKC,1928.0,,92,62,30
202110220HOU,RS,OKC,1967.0,,94,62,32
202110220HOU,RS,OKC,1980.0,,94,64,30
202110220HOU,RS,OKC,2001.0,,96,64,32
202110220HOU,RS,OKC,2021.0,,96,66,30
202110220HOU,RS,OKC,2040.0,,98,66,32
202110220HOU,RS,OKC,2051.0,,99,66,33
202110220HOU,RS,OKC,2051.0,,100,66,34
202110220HOU,RS,OKC,2058.0,,100,68,32
202110220HOU,RS,OKC,2102.0,,100,71,29
202110220HOU,RS,OKC,2159.0,,100,73,27
202110220HOU,RS,OKC,2176.0,,103,73,30
202110220HOU,RS,OKC,2176.0,,104,73,31
202110220HOU,RS,OKC,2198.0,,104,75,29
202110220HOU,RS,OKC,2226.0,,104,78,26
202110220HOU,RS,OKC,2251.0,,106,78,28
202110220HOU,RS,OKC,2282.0,,106,81,25
202110220HOU,RS,OKC,2304.0,,108,81,27
202110220HOU,RS,OKC,2369.0,,110,81,29
202110220HOU,RS,OKC,2435.0,,110,83,27
202110220HOU,RS,OKC,2518.0,,112,83,29
202110220HOU,RS,OKC,2585.0,,114,83,31
202110220HOU,RS,OKC,2633.0,,114,86,28
202110220HOU,RS,OKC,2660.0,,114,89,25
202110220HOU,RS,OKC,2720.0,,116,89,27
202110220HOU,RS,OKC,2720.0,,117,89,28
202110220HOU,RS,OKC,2741.0,,120,89,31
202110220HOU,RS,OKC,2768.0,,122,89,33
202110220HOU,RS,OKC,2815.0,,124,89,35
202110220HOU,RS,OKC,2823.0,,124,90,34
202110220HOU,RS,OKC,2823.0,F,124,91,33
202110220HOU,RS,OKC,2880.0,,124,91,33
202110240HOU,RS,BOS,0.0,,0,0,0
202110240HOU,RS,BOS,18.0,,0,2,-2
202110240HOU,RS,BOS,60.0,T,2,2,0
202110240HOU,RS,BOS,85.0,LC,4,2,2
202110240HOU,RS,BOS,122.0,,6,2,4
202110240HOU,RS,BOS,140.0,,6,4,2
202110240HOU,RS,BOS,153.0,,9,4,5
202110240HOU,RS,BOS,195.0,,9,6,3
202110240HOU,RS,BOS,230.0,,9,8,1
202110240HOU,RS,BOS,263.0,LC,9,10,-1
202110240HOU,RS,BOS,343.0,LC,12,10,2
202110240HOU,RS,BOS,376.0,,13,10,3
202110240HOU,RS,BOS,403.0,,13,12,1
202110240HOU,RS,BOS,436.0,,15,12,3
202110240HOU,RS,BOS,469.0,,17,12,5
202110240HOU,RS,BOS,485.0,,17,15,2
202110240HOU,RS,BOS,499.0,,19,15,4
202110240HOU,RS,BOS,550.0,,20,15,5
202110240HOU,RS,BOS,550.0,,21,15,6
202110240HOU,RS,BOS,573.0,,22,15,7
202110240HOU,RS,BOS,616.0,,22,18,4
202110240HOU,RS,BOS,631.0,,25,18,7
202110240HOU,RS,BOS,655.0,,26,18,8
202110240HOU,RS,BOS,655.0,,27,18,9
202110240HOU,RS,BOS,667.0,,27,20,7
202110240HOU,RS,BOS,715.0,,27,22,5
202110240HOU,RS,BOS,720.0,,30,22,8
202110240HOU,RS,BOS,760.0,,30,25,5
202110240HOU,RS,BOS,812.0,,30,28,2
202110240HOU,RS,BOS,851.0,,33,28,5
202110240HOU,RS,BOS,895.0,,33,31,2
202110240HOU,RS,BOS,933.0,,35,31,4
202110240HOU,RS,BOS,982.0,,35,33,2
202110240HOU,RS,BOS,997.0,,38,33,5
202110240HOU,RS,BOS,1009.0,,38,35,3
202110240HOU,RS,BOS,1060.0,,38,37,1
202110240HOU,RS,BOS,1107.0,,41,37,4
202110240HOU,RS,BOS,1126.0,,41,38,3
202110240HOU,RS,BOS,1145.0,,43,38,5
202110240HOU,RS,BOS,1170.0,,43,41,2
202110240HOU,RS,BOS,1195.0,,43,42,1
202110240HOU,RS,BOS,1195.0,T,43,43,0
202110240HOU,RS,BOS,1251.0,LC,43,45,-2
202110240HOU,RS,BOS,1294.0,,43,47,-4
202110240HOU,RS,BOS,1319.0,,44,47,-3
202110240HOU,RS,BOS,1319.0,,45,47,-2
202110240HOU,RS,BOS,1332.0,,45,50,-5
202110240HOU,RS,BOS,1342.0,,48,50,-2
202110240HOU,RS,BOS,1389.0,,48,53,-5
202110240HOU,RS,BOS,1396.0,,51,53,-2
202110240HOU,RS,BOS,1469.0,,51,55,-4
202110240HOU,RS,BOS,1508.0,,53,55,-2
202110240HOU,RS,BOS,1560.0,T,55,55,0
202110240HOU,RS,BOS,1579.0,,55,56,-1
202110240HOU,RS,BOS,1615.0,,55,59,-4
202110240HOU,RS,BOS,1638.0,,55,61,-6
202110240HOU,RS,BOS,1638.0,,55,62,-7
202110240HOU,RS,BOS,1659.0,,55,65,-10
202110240HOU,RS,BOS,1686.0,,57,65,-8
202110240HOU,RS,BOS,1713.0,,60,65,-5
202110240HOU,RS,BOS,1725.0,,60,67,-7
202110240HOU,RS,BOS,1780.0,,60,70,-10
202110240HOU,RS,BOS,1799.0,,63,70,-7
202110240HOU,RS,BOS,1819.0,,63,73,-10
202110240HOU,RS,BOS,1856.0,,64,73,-9
202110240HOU,RS,BOS,1867.0,,64,74,-10
202110240HOU,RS,BOS,1867.0,,64,75,-11
202110240HOU,RS,BOS,1892.0,,66,75,-9
202110240HOU,RS,BOS,1913.0,,66,77,-11
202110240HOU,RS,BOS,1962.0,,66,79,-13
202110240HOU,RS,BOS,1992.0,,66,82,-16
202110240HOU,RS,BOS,2008.0,,69,82,-13
202110240HOU,RS,BOS,2021.0,,69,83,-14
202110240HOU,RS,BOS,2021.0,,69,84,-15
202110240HOU,RS,BOS,2045.0,,69,85,-16
202110240HOU,RS,BOS,2045.0,,69,86,-17
202110240HOU,RS,BOS,2073.0,,69,88,-19
202110240HOU,RS,BOS,2073.0,,69,89,-20
202110240HOU,RS,BOS,2125.0,,70,89,-19
202110240HOU,RS,BOS,2125.0,,71,89,-18
202110240HOU,RS,BOS,2160.0,,72,89,-17
202110240HOU,RS,BOS,2228.0,,74,89,-15
202110240HOU,RS,BOS,2307.0,,75,89,-14
202110240HOU,RS,BOS,2307.0,,76,89,-13
202110240HOU,RS,BOS,2328.0,,76,91,-15
202110240HOU,RS,BOS,2359.0,,76,93,-17
202110240HOU,RS,BOS,2375.0,,79,93,-14
202110240HOU,RS,BOS,2392.0,,81,93,-12
202110240HOU,RS,BOS,2441.0,,82,93,-11
202110240HOU,RS,BOS,2441.0,,83,93,-10
202110240HOU,RS,BOS,2464.0,,83,96,-13
202110240HOU,RS,BOS,2496.0,,83,97,-14
202110240HOU,RS,BOS,2530.0,,83,100,-17
202110240HOU,RS,BOS,2549.0,,85,100,-15
202110240HOU,RS,BOS,2567.0,,85,102,-17
202110240HOU,RS,BOS,2591.0,,85,104,-19
202110240HOU,RS,BOS,2629.0,,88,104,-16
202110240HOU,RS,BOS,2670.0,,90,104,-14
202110240HOU,RS,BOS,2698.0,,90,105,-15
202110240HOU,RS,BOS,2698.0,,90,106,-16
202110240HOU,RS,BOS,2714.0,,91,106,-15
202110240HOU,RS,BOS,2738.0,,93,106,-13
202110240HOU,RS,BOS,2783.0,,94,106,-12
202110240HOU,RS,BOS,2783.0,,95,106,-11
202110240HOU,RS,BOS,2848.0,,95,107,-12
202110240HOU,RS,BOS,2857.0,F,97,107,-10
202110240HOU,RS,BOS,2880.0,,97,107,-10
202110260DAL,RS,DAL,0.0,,0,0,0
202110260DAL,RS,DAL,40.0,,0,2,-2
202110260DAL,RS,DAL,85.0,T,2,2,0
202110260DAL,RS,DAL,101.0,,2,4,-2
202110260DAL,RS,DAL,111.0,LC,5,4,1
202110260DAL,RS,DAL,163.0,T,5,5,0
202110260DAL,RS,DAL,177.0,,7,5,2
202110260DAL,RS,DAL,210.0,,9,5,4
202110260DAL,RS,DAL,233.0,,9,8,1
202110260DAL,RS,DAL,288.0,,11,8,3
202110260DAL,RS,DAL,296.0,,11,9,2
202110260DAL,RS,DAL,296.0,,11,10,1
202110260DAL,RS,DAL,342.0,,14,10,4
202110260DAL,RS,DAL,357.0,,14,12,2
202110260DAL,RS,DAL,379.0,,17,12,5
202110260DAL,RS,DAL,399.0,,17,14,3
202110260DAL,RS,DAL,454.0,,17,16,1
202110260DAL,RS,DAL,475.0,,19,16,3
202110260DAL,RS,DAL,495.0,,19,17,2
202110260DAL,RS,DAL,513.0,,22,17,5
202110260DAL,RS,DAL,527.0,,22,19,3
202110260DAL,RS,DAL,527.0,,22,20,2
202110260DAL,RS,DAL,559.0,T,22,22,0
202110260DAL,RS,DAL,601.0,,25,22,3
202110260DAL,RS,DAL,618.0,,28,22,6
202110260DAL,RS,DAL,645.0,,30,22,8
202110260DAL,RS,DAL,654.0,,30,24,6
202110260DAL,RS,DAL,673.0,,31,24,7
202110260DAL,RS,DAL,689.0,,31,27,4
202110260DAL,RS,DAL,731.0,,31,29,2
202110260DAL,RS,DAL,766.0,T,31,31,0
202110260DAL,RS,DAL,783.0,,34,31,3
202110260DAL,RS,DAL,810.0,,37,31,6
202110260DAL,RS,DAL,845.0,,37,34,3
202110260DAL,RS,DAL,855.0,,38,34,4
202110260DAL,RS,DAL,855.0,,39,34,5
202110260DAL,RS,DAL,879.0,,41,34,7
202110260DAL,RS,DAL,887.0,,41,36,5
202110260DAL,RS,DAL,913.0,,41,39,2
202110260DAL,RS,DAL,925.0,,43,39,4
202110260DAL,RS,DAL,976.0,,43,42,1
202110260DAL,RS,DAL,990.0,,46,42,4
202110260DAL,RS,DAL,1083.0,,46,45,1
202110260DAL,RS,DAL,1134.0,LC,46,47,-1
202110260DAL,RS,DAL,1134.0,,46,48,-2
202110260DAL,RS,DAL,1197.0,,46,49,-3
202110260DAL,RS,DAL,1197.0,,46,50,-4
202110260DAL,RS,DAL,1252.0,,48,50,-2
202110260DAL,RS,DAL,1282.0,,48,52,-4
202110260DAL,RS,DAL,1306.0,,50,52,-2
202110260DAL,RS,DAL,1321.0,,50,53,-3
202110260DAL,RS,DAL,1343.0,,50,54,-4
202110260DAL,RS,DAL,1343.0,,50,55,-5
202110260DAL,RS,DAL,1360.0,,51,55,-4
202110260DAL,RS,DAL,1360.0,,52,55,-3
202110260DAL,RS,DAL,1387.0,T,55,55,0
202110260DAL,RS,DAL,1400.0,,55,57,-2
202110260DAL,RS,DAL,1411.0,LC,58,57,1
202110260DAL,RS,DAL,1439.0,,60,57,3
202110260DAL,RS,DAL,1453.0,,60,59,1
202110260DAL,RS,DAL,1484.0,LC,60,61,-1
202110260DAL,RS,DAL,1528.0,,60,64,-4
202110260DAL,RS,DAL,1551.0,,60,66,-6
202110260DAL,RS,DAL,1551.0,,60,67,-7
202110260DAL,RS,DAL,1588.0,,60,69,-9
202110260DAL,RS,DAL,1666.0,,60,70,-10
202110260DAL,RS,DAL,1683.0,,62,70,-8
202110260DAL,RS,DAL,1697.0,,62,73,-11
202110260DAL,RS,DAL,1711.0,,64,73,-9
202110260DAL,RS,DAL,1736.0,,66,73,-7
202110260DAL,RS,DAL,1758.0,,69,73,-4
202110260DAL,RS,DAL,1776.0,,70,73,-3
202110260DAL,RS,DAL,1791.0,,70,75,-5
202110260DAL,RS,DAL,1800.0,,71,75,-4
202110260DAL,RS,DAL,1800.0,,72,75,-3
202110260DAL,RS,DAL,1813.0,,72,78,-6
202110260DAL,RS,DAL,1829.0,,75,78,-3
202110260DAL,RS,DAL,1853.0,,75,81,-6
202110260DAL,RS,DAL,1899.0,,75,82,-7
202110260DAL,RS,DAL,1910.0,,75,84,-9
202110260DAL,RS,DAL,1939.0,,78,84,-6
202110260DAL,RS,DAL,1952.0,,78,85,-7
202110260DAL,RS,DAL,1965.0,,80,85,-5
202110260DAL,RS,DAL,1990.0,,80,87,-7
202110260DAL,RS,DAL,2012.0,,80,89,-9
202110260DAL,RS,DAL,2025.0,,82,89,-7
202110260DAL,RS,DAL,2056.0,,83,89,-6
202110260DAL,RS,DAL,2056.0,,84,89,-5
202110260DAL,RS,DAL,2085.0,,85,89,-4
202110260DAL,RS,DAL,2100.0,,85,91,-6
202110260DAL,RS,DAL,2107.0,,86,91,-5
202110260DAL,RS,DAL,2148.0,,88,91,-3
202110260DAL,RS,DAL,2174.0,,89,91,-2
202110260DAL,RS,DAL,2187.0,,89,94,-5
202110260DAL,RS,DAL,2207.0,,92,94,-2
202110260DAL,RS,DAL,2226.0,,92,96,-4
202110260DAL,RS,DAL,2285.0,,92,98,-6
202110260DAL,RS,DAL,2332.0,,92,100,-8
202110260DAL,RS,DAL,2350.0,,92,103,-11
202110260DAL,RS,DAL,2371.0,,95,103,-8
202110260DAL,RS,DAL,2410.0,,97,103,-6
202110260DAL,RS,DAL,2422.0,,97,105,-8
202110260DAL,RS,DAL,2498.0,,99,105,-6
202110260DAL,RS,DAL,2540.0,,99,106,-7
202110260DAL,RS,DAL,2567.0,,100,106,-6
202110260DAL,RS,DAL,2612.0,,100,108,-8
202110260DAL,RS,DAL,2638.0,,101,108,-7
202110260DAL,RS,DAL,2672.0,,101,110,-9
202110260DAL,RS,DAL,2743.0,,101,112,-11
202110260DAL,RS,DAL,2756.0,,102,112,-10
202110260DAL,RS,DAL,2785.0,,104,112,-8
202110260DAL,RS,DAL,2798.0,,104,113,-9
202110260DAL,RS,DAL,2798.0,,104,114,-10
202110260DAL,RS,DAL,2828.0,,104,116,-12
202110260DAL,RS,DAL,2837.0,,105,116,-11
202110260DAL,RS,DAL,2837.0,F,106,116,-10
202110260DAL,RS,DAL,2880.0,,106,116,-10
202110280HOU,RS,UTA,0.0,,0,0,0
202110280HOU,RS,UTA,26.0,,2,0,2
202110280HOU,RS,UTA,48.0,T,2,2,0
202110280HOU,RS,UTA,71.0,LC,2,5,-3
202110280HOU,RS,UTA,117.0,,2,7,-5
202110280HOU,RS,UTA,193.0,,3,7,-4
202110280HOU,RS,UTA,193.0,,4,7,-3
202110280HOU,RS,UTA,204.0,,4,9,-5
202110280HOU,RS,UTA,221.0,,6,9,-3
202110280HOU,RS,UTA,253.0,,6,10,-4
202110280HOU,RS,UTA,343.0,,7,10,-3
202110280HOU,RS,UTA,343.0,,8,10,-2
202110280HOU,RS,UTA,358.0,,8,12,-4
202110280HOU,RS,UTA,390.0,,11,12,-1
202110280HOU,RS,UTA,419.0,LC,13,12,1
202110280HOU,RS,UTA,432.0,LC,13,14,-1
202110280HOU,RS,UTA,452.0,,13,16,-3
202110280HOU,RS,UTA,475.0,,13,19,-6
202110280HOU,RS,UTA,486.0,,16,19,-3
202110280HOU,RS,UTA,495.0,,16,21,-5
202110280HOU,RS,UTA,495.0,,16,22,-6
202110280HOU,RS,UTA,574.0,,16,24,-8
202110280HOU,RS,UTA,625.0,,16,27,-11
202110280HOU,RS,UTA,640.0,,18,27,-9
202110280HOU,RS,UTA,647.0,,18,28,-10
202110280HOU,RS,UTA,676.0,,18,30,-12
202110280HOU,RS,UTA,714.0,,18,31,-13
202110280HOU,RS,UTA,714.0,,18,32,-14
202110280HOU,RS,UTA,799.0,,21,32,-11
202110280HOU,RS,UTA,838.0,,22,32,-10
202110280HOU,RS,UTA,853.0,,22,35,-13
202110280HOU,RS,UTA,888.0,,22,37,-15
202110280HOU,RS,UTA,888.0,,22,38,-16
202110280HOU,RS,UTA,922.0,,23,38,-15
202110280HOU,RS,UTA,922.0,,24,38,-14
202110280HOU,RS,UTA,934.0,,24,41,-17
202110280HOU,RS,UTA,958.0,,24,44,-20
202110280HOU,RS,UTA,1001.0,,24,46,-22
202110280HOU,RS,UTA,1016.0,,26,46,-20
202110280HOU,RS,UTA,1059.0,,26,49,-23
202110280HOU,RS,UTA,1077.0,,27,49,-22
202110280HOU,RS,UTA,1077.0,,28,49,-21
202110280HOU,RS,UTA,1100.0,,28,51,-23
202110280HOU,RS,UTA,1115.0,,28,54,-26
202110280HOU,RS,UTA,1151.0,,30,54,-24
202110280HOU,RS,UTA,1192.0,,30,56,-26
202110280HOU,RS,UTA,1243.0,,32,56,-24
202110280HOU,RS,UTA,1276.0,,34,56,-22
202110280HOU,RS,UTA,1297.0,,36,56,-20
202110280HOU,RS,UTA,1297.0,,37,56,-19
202110280HOU,RS,UTA,1375.0,,37,57,-20
202110280HOU,RS,UTA,1391.0,,38,57,-19
202110280HOU,RS,UTA,1391.0,,39,57,-18
202110280HOU,RS,UTA,1396.0,,40,57,-17
202110280HOU,RS,UTA,1405.0,,40,59,-19
202110280HOU,RS,UTA,1430.0,,40,60,-20
202110280HOU,RS,UTA,1430.0,,40,61,-21
202110280HOU,RS,UTA,1462.0,,42,61,-19
202110280HOU,RS,UTA,1496.0,,42,63,-21
202110280HOU,RS,UTA,1496.0,,42,64,-22
202110280HOU,RS,UTA,1520.0,,42,66,-24
202110280HOU,RS,UTA,1541.0,,45,66,-21
202110280HOU,RS,UTA,1569.0,,45,69,-24
202110280HOU,RS,UTA,1583.0,,45,70,-25
202110280HOU,RS,UTA,1583.0,,45,71,-26
202110280HOU,RS,UTA,1600.0,,47,71,-24
202110280HOU,RS,UTA,1615.0,,47,74,-27
202110280HOU,RS,UTA,1628.0,,50,74,-24
202110280HOU,RS,UTA,1643.0,,50,76,-26
202110280HOU,RS,UTA,1667.0,,51,76,-25
202110280HOU,RS,UTA,1667.0,,52,76,-24
202110280HOU,RS,UTA,1677.0,,52,79,-27
202110280HOU,RS,UTA,1708.0,,52,80,-28
202110280HOU,RS,UTA,1708.0,,52,81,-29
202110280HOU,RS,UTA,1722.0,,53,81,-28
202110280HOU,RS,UTA,1722.0,,54,81,-27
202110280HOU,RS,UTA,1739.0,,54,83,-29
202110280HOU,RS,UTA,1775.0,,54,86,-32
