id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110200NOP,RS,NOP,2122.0,,80,70,10
202110200NOP,RS,NOP,2122.0,,81,70,11
202110200NOP,RS,NOP,2190.0,,81,73,8
202110200NOP,RS,NOP,2260.0,,81,75,6
202110200NOP,RS,NOP,2289.0,,83,75,8
202110200NOP,RS,NOP,2313.0,,83,77,6
202110200NOP,RS,NOP,2329.0,,86,77,9
202110200NOP,RS,NOP,2351.0,,89,77,12
202110200NOP,RS,NOP,2366.0,,89,79,10
202110200NOP,RS,NOP,2387.0,,92,79,13
202110200NOP,RS,NOP,2431.0,,95,79,16
202110200NOP,RS,NOP,2460.0,,98,79,19
202110200NOP,RS,NOP,2502.0,,100,79,21
202110200NOP,RS,NOP,2528.0,,103,79,24
202110200NOP,RS,NOP,2547.0,,103,82,21
202110200NOP,RS,NOP,2569.0,,105,82,23
202110200NOP,RS,NOP,2591.0,,106,82,24
202110200NOP,RS,NOP,2591.0,,107,82,25
202110200NOP,RS,NOP,2617.0,,108,82,26
202110200NOP,RS,NOP,2617.0,,109,82,27
202110200NOP,RS,NOP,2627.0,,109,85,24
202110200NOP,RS,NOP,2670.0,,110,85,25
202110200NOP,RS,NOP,2670.0,,111,85,26
202110200NOP,RS,NOP,2699.0,,111,87,24
202110200NOP,RS,NOP,2719.0,,113,87,26
202110200NOP,RS,NOP,2734.0,,113,89,24
202110200NOP,RS,NOP,2752.0,,115,89,26
202110200NOP,RS,NOP,2764.0,,115,92,23
202110200NOP,RS,NOP,2787.0,,115,94,21
202110200NOP,RS,NOP,2805.0,,115,97,18
202110200NOP,RS,NOP,2863.0,F,117,97,20
202110200NOP,RS,NOP,2880.0,,117,97,20
202110220PHI,RS,BRK,0.0,,0,0,0
202110220PHI,RS,BRK,12.0,,3,0,3
202110220PHI,RS,BRK,35.0,,3,2,1
202110220PHI,RS,BRK,60.0,,6,2,4
202110220PHI,RS,BRK,86.0,,9,2,7
202110220PHI,RS,BRK,102.0,,9,4,5
202110220PHI,RS,BRK,121.0,,11,4,7
202110220PHI,RS,BRK,132.0,,11,6,5
202110220PHI,RS,BRK,188.0,,13,6,7
202110220PHI,RS,BRK,204.0,,15,6,9
202110220PHI,RS,BRK,280.0,,17,6,11
202110220PHI,RS,BRK,304.0,,20,6,14
202110220PHI,RS,BRK,320.0,,20,8,12
202110220PHI,RS,BRK,349.0,,20,11,9
202110220PHI,RS,BRK,405.0,,21,11,10
202110220PHI,RS,BRK,405.0,,22,11,11
202110220PHI,RS,BRK,417.0,,22,13,9
202110220PHI,RS,BRK,441.0,,22,16,6
202110220PHI,RS,BRK,475.0,,22,18,4
202110220PHI,RS,BRK,499.0,,24,18,6
202110220PHI,RS,BRK,514.0,,24,20,4
202110220PHI,RS,BRK,524.0,,27,20,7
202110220PHI,RS,BRK,549.0,,30,20,10
202110220PHI,RS,BRK,596.0,,30,22,8
202110220PHI,RS,BRK,617.0,,32,22,10
202110220PHI,RS,BRK,630.0,,32,24,8
202110220PHI,RS,BRK,663.0,,32,26,6
202110220PHI,RS,BRK,671.0,,34,26,8
202110220PHI,RS,BRK,687.0,,34,28,6
202110220PHI,RS,BRK,734.0,,34,30,4
202110220PHI,RS,BRK,780.0,,36,30,6
202110220PHI,RS,BRK,807.0,,38,30,8
202110220PHI,RS,BRK,823.0,,38,33,5
202110220PHI,RS,BRK,902.0,,40,33,7
202110220PHI,RS,BRK,926.0,,40,34,6
202110220PHI,RS,BRK,949.0,,42,34,8
202110220PHI,RS,BRK,962.0,,42,37,5
202110220PHI,RS,BRK,989.0,,44,37,7
202110220PHI,RS,BRK,1002.0,,44,38,6
202110220PHI,RS,BRK,1002.0,,44,39,5
202110220PHI,RS,BRK,1022.0,,46,39,7
202110220PHI,RS,BRK,1037.0,,46,40,6
202110220PHI,RS,BRK,1076.0,,48,40,8
202110220PHI,RS,BRK,1114.0,,50,40,10
202110220PHI,RS,BRK,1136.0,,52,40,12
202110220PHI,RS,BRK,1148.0,,52,41,11
202110220PHI,RS,BRK,1148.0,,52,42,10
202110220PHI,RS,BRK,1184.0,,52,43,9
202110220PHI,RS,BRK,1195.0,,53,43,10
202110220PHI,RS,BRK,1208.0,,53,44,9
202110220PHI,RS,BRK,1219.0,,55,44,11
202110220PHI,RS,BRK,1230.0,,55,47,8
202110220PHI,RS,BRK,1248.0,,56,47,9
202110220PHI,RS,BRK,1248.0,,57,47,10
202110220PHI,RS,BRK,1305.0,,57,49,8
202110220PHI,RS,BRK,1305.0,,57,50,7
202110220PHI,RS,BRK,1339.0,,57,52,5
202110220PHI,RS,BRK,1358.0,,60,52,8
202110220PHI,RS,BRK,1430.0,,62,52,10
202110220PHI,RS,BRK,1438.0,,62,55,7
202110220PHI,RS,BRK,1453.0,,64,55,9
202110220PHI,RS,BRK,1499.0,,64,57,7
202110220PHI,RS,BRK,1554.0,,66,57,9
202110220PHI,RS,BRK,1599.0,,66,60,6
202110220PHI,RS,BRK,1641.0,,68,60,8
202110220PHI,RS,BRK,1668.0,,68,62,6
202110220PHI,RS,BRK,1684.0,,71,62,9
202110220PHI,RS,BRK,1704.0,,71,64,7
202110220PHI,RS,BRK,1717.0,,73,64,9
202110220PHI,RS,BRK,1741.0,,75,64,11
202110220PHI,RS,BRK,1750.0,,75,66,9
202110220PHI,RS,BRK,1788.0,,75,69,6
202110220PHI,RS,BRK,1813.0,,78,69,9
202110220PHI,RS,BRK,1858.0,,78,71,7
202110220PHI,RS,BRK,1898.0,,78,73,5
202110220PHI,RS,BRK,1915.0,,80,73,7
202110220PHI,RS,BRK,1939.0,,80,76,4
202110220PHI,RS,BRK,1961.0,,83,76,7
202110220PHI,RS,BRK,1989.0,,83,78,5
202110220PHI,RS,BRK,2010.0,,85,78,7
202110220PHI,RS,BRK,2019.0,,85,81,4
202110220PHI,RS,BRK,2052.0,,85,82,3
202110220PHI,RS,BRK,2052.0,,85,83,2
202110220PHI,RS,BRK,2070.0,,88,83,5
202110220PHI,RS,BRK,2109.0,,91,83,8
202110220PHI,RS,BRK,2135.0,,91,84,7
202110220PHI,RS,BRK,2135.0,,91,85,6
202110220PHI,RS,BRK,2179.0,,93,85,8
202110220PHI,RS,BRK,2207.0,,96,85,11
202110220PHI,RS,BRK,2263.0,,96,87,9
202110220PHI,RS,BRK,2295.0,,99,87,12
202110220PHI,RS,BRK,2312.0,,99,90,9
202110220PHI,RS,BRK,2337.0,,99,92,7
202110220PHI,RS,BRK,2354.0,,100,92,8
202110220PHI,RS,BRK,2354.0,,101,92,9
202110220PHI,RS,BRK,2389.0,,102,92,10
202110220PHI,RS,BRK,2410.0,,102,95,7
202110220PHI,RS,BRK,2410.0,,102,96,6
202110220PHI,RS,BRK,2443.0,,102,98,4
202110220PHI,RS,BRK,2490.0,,104,98,6
202110220PHI,RS,BRK,2529.0,,106,98,8
202110220PHI,RS,BRK,2547.0,,108,98,10
202110220PHI,RS,BRK,2564.0,,108,100,8
202110220PHI,RS,BRK,2599.0,,108,102,6
202110220PHI,RS,BRK,2657.0,,108,104,4
202110220PHI,RS,BRK,2759.0,,108,106,2
202110220PHI,RS,BRK,2832.0,T,108,108,0
202110220PHI,RS,BRK,2832.0,LC,108,109,-1
202110220PHI,RS,BRK,2864.0,,108,110,-2
202110220PHI,RS,BRK,2864.0,,108,111,-3
202110220PHI,RS,BRK,2865.0,,109,111,-2
202110220PHI,RS,BRK,2866.0,,109,112,-3
202110220PHI,RS,BRK,2866.0,,109,113,-4
202110220PHI,RS,BRK,2870.0,F,109,114,-5
202110220PHI,RS,BRK,2880.0,,109,114,-5
202110240OKC,RS,OKC,0.0,,0,0,0
202110240OKC,RS,OKC,53.0,,2,0,2
202110240OKC,RS,OKC,84.0,,3,0,3
202110240OKC,RS,OKC,110.0,,6,0,6
202110240OKC,RS,OKC,157.0,,6,2,4
202110240OKC,RS,OKC,180.0,,8,2,6
202110240OKC,RS,OKC,213.0,,8,5,3
202110240OKC,RS,OKC,234.0,,9,5,4
202110240OKC,RS,OKC,234.0,,10,5,5
202110240OKC,RS,OKC,253.0,,10,7,3
202110240OKC,RS,OKC,264.0,,12,7,5
202110240OKC,RS,OKC,273.0,,12,9,3
202110240OKC,RS,OKC,302.0,,12,11,1
202110240OKC,RS,OKC,334.0,,15,11,4
202110240OKC,RS,OKC,352.0,,15,13,2
202110240OKC,RS,OKC,365.0,,18,13,5
202110240OKC,RS,OKC,376.0,,18,15,3
202110240OKC,RS,OKC,407.0,,18,16,2
202110240OKC,RS,OKC,407.0,,18,17,1
202110240OKC,RS,OKC,422.0,,20,17,3
202110240OKC,RS,OKC,445.0,,21,17,4
202110240OKC,RS,OKC,445.0,,22,17,5
202110240OKC,RS,OKC,494.0,,25,17,8
202110240OKC,RS,OKC,512.0,,25,20,5
202110240OKC,RS,OKC,579.0,,27,20,7
202110240OKC,RS,OKC,603.0,,29,20,9
202110240OKC,RS,OKC,614.0,,29,22,7
202110240OKC,RS,OKC,627.0,,30,22,8
202110240OKC,RS,OKC,652.0,,30,24,6
202110240OKC,RS,OKC,666.0,,33,24,9
202110240OKC,RS,OKC,712.0,,36,24,12
202110240OKC,RS,OKC,720.0,,36,26,10
202110240OKC,RS,OKC,754.0,,38,26,12
202110240OKC,RS,OKC,754.0,,39,26,13
202110240OKC,RS,OKC,766.0,,39,28,11
202110240OKC,RS,OKC,788.0,,39,31,8
202110240OKC,RS,OKC,871.0,,41,31,10
202110240OKC,RS,OKC,918.0,,44,31,13
202110240OKC,RS,OKC,1030.0,,44,32,12
202110240OKC,RS,OKC,1030.0,,44,33,11
202110240OKC,RS,OKC,1048.0,,46,33,13
202110240OKC,RS,OKC,1069.0,,46,34,12
202110240OKC,RS,OKC,1099.0,,46,36,10
202110240OKC,RS,OKC,1135.0,,48,36,12
202110240OKC,RS,OKC,1141.0,,48,37,11
202110240OKC,RS,OKC,1141.0,,48,38,10
202110240OKC,RS,OKC,1163.0,,51,38,13
202110240OKC,RS,OKC,1192.0,,54,38,16
202110240OKC,RS,OKC,1216.0,,54,40,14
202110240OKC,RS,OKC,1239.0,,54,42,12
202110240OKC,RS,OKC,1256.0,,54,44,10
202110240OKC,RS,OKC,1332.0,,56,44,12
202110240OKC,RS,OKC,1346.0,,56,46,10
202110240OKC,RS,OKC,1367.0,,59,46,13
202110240OKC,RS,OKC,1382.0,,59,47,12
202110240OKC,RS,OKC,1382.0,,59,48,11
202110240OKC,RS,OKC,1412.0,,59,51,8
202110240OKC,RS,OKC,1480.0,,59,52,7
202110240OKC,RS,OKC,1480.0,,59,53,6
202110240OKC,RS,OKC,1494.0,,61,53,8
202110240OKC,RS,OKC,1509.0,,61,55,6
202110240OKC,RS,OKC,1563.0,,61,57,4
202110240OKC,RS,OKC,1578.0,,62,57,5
202110240OKC,RS,OKC,1613.0,,64,57,7
202110240OKC,RS,OKC,1644.0,,67,57,10
202110240OKC,RS,OKC,1664.0,,67,59,8
202110240OKC,RS,OKC,1707.0,,67,61,6
202110240OKC,RS,OKC,1750.0,,67,63,4
202110240OKC,RS,OKC,1769.0,,69,63,6
202110240OKC,RS,OKC,1798.0,,71,63,8
202110240OKC,RS,OKC,1830.0,,73,63,10
202110240OKC,RS,OKC,1864.0,,73,65,8
202110240OKC,RS,OKC,1888.0,,73,68,5
202110240OKC,RS,OKC,1925.0,,73,70,3
202110240OKC,RS,OKC,1936.0,,75,70,5
202110240OKC,RS,OKC,1936.0,,76,70,6
202110240OKC,RS,OKC,2013.0,,79,70,9
202110240OKC,RS,OKC,2029.0,,79,72,7
202110240OKC,RS,OKC,2059.0,,82,72,10
202110240OKC,RS,OKC,2069.0,,83,72,11
202110240OKC,RS,OKC,2082.0,,83,73,10
202110240OKC,RS,OKC,2111.0,,83,75,8
202110240OKC,RS,OKC,2120.0,,84,75,9
202110240OKC,RS,OKC,2120.0,,85,75,10
202110240OKC,RS,OKC,2126.0,,85,78,7
202110240OKC,RS,OKC,2142.0,,87,78,9
202110240OKC,RS,OKC,2189.0,,87,80,7
202110240OKC,RS,OKC,2203.0,,90,80,10
202110240OKC,RS,OKC,2241.0,,92,80,12
202110240OKC,RS,OKC,2261.0,,95,80,15
202110240OKC,RS,OKC,2291.0,,98,80,18
202110240OKC,RS,OKC,2414.0,,98,82,16
202110240OKC,RS,OKC,2447.0,,98,84,14
202110240OKC,RS,OKC,2519.0,,98,86,12
202110240OKC,RS,OKC,2542.0,,100,86,14
202110240OKC,RS,OKC,2561.0,,100,89,11
202110240OKC,RS,OKC,2577.0,,101,89,12
202110240OKC,RS,OKC,2577.0,,102,89,13
202110240OKC,RS,OKC,2587.0,,102,91,11
202110240OKC,RS,OKC,2624.0,,104,91,13
202110240OKC,RS,OKC,2642.0,,104,93,11
202110240OKC,RS,OKC,2674.0,,106,93,13
202110240OKC,RS,OKC,2714.0,,106,95,11
202110240OKC,RS,OKC,2729.0,,108,95,13
202110240OKC,RS,OKC,2751.0,,108,97,11
202110240OKC,RS,OKC,2770.0,,110,97,13
202110240OKC,RS,OKC,2799.0,,110,98,12
202110240OKC,RS,OKC,2799.0,,110,99,11
202110240OKC,RS,OKC,2814.0,,110,102,8
202110240OKC,RS,OKC,2825.0,,113,102,11
202110240OKC,RS,OKC,2833.0,,113,103,10
202110240OKC,RS,OKC,2844.0,,114,103,11
202110240OKC,RS,OKC,2844.0,F,115,103,12
202110240OKC,RS,OKC,2880.0,,115,103,12
202110260NYK,RS,NYK,0.0,,0,0,0
202110260NYK,RS,NYK,90.0,,0,3,-3
202110260NYK,RS,NYK,122.0,,0,6,-6
202110260NYK,RS,NYK,142.0,,3,6,-3
202110260NYK,RS,NYK,176.0,,3,8,-5
202110260NYK,RS,NYK,195.0,,6,8,-2
202110260NYK,RS,NYK,230.0,,7,8,-1
202110260NYK,RS,NYK,230.0,T,8,8,0
202110260NYK,RS,NYK,249.0,,8,11,-3
202110260NYK,RS,NYK,265.0,,9,11,-2
202110260NYK,RS,NYK,297.0,T,11,11,0
202110260NYK,RS,NYK,322.0,LC,13,11,2
202110260NYK,RS,NYK,322.0,,14,11,3
202110260NYK,RS,NYK,373.0,,16,11,5
202110260NYK,RS,NYK,402.0,,16,13,3
202110260NYK,RS,NYK,469.0,,18,13,5
202110260NYK,RS,NYK,481.0,,18,16,2
202110260NYK,RS,NYK,501.0,,19,16,3
202110260NYK,RS,NYK,501.0,,20,16,4
202110260NYK,RS,NYK,574.0,,22,16,6
202110260NYK,RS,NYK,641.0,,22,17,5
202110260NYK,RS,NYK,647.0,,22,18,4
202110260NYK,RS,NYK,647.0,,22,19,3
202110260NYK,RS,NYK,660.0,,24,19,5
202110260NYK,RS,NYK,677.0,,24,21,3
202110260NYK,RS,NYK,693.0,,25,21,4
202110260NYK,RS,NYK,693.0,,26,21,5
202110260NYK,RS,NYK,709.0,,26,22,4
202110260NYK,RS,NYK,709.0,,26,23,3
202110260NYK,RS,NYK,733.0,,26,25,1
202110260NYK,RS,NYK,758.0,,28,25,3
202110260NYK,RS,NYK,778.0,T,28,28,0
202110260NYK,RS,NYK,807.0,LC,28,30,-2
202110260NYK,RS,NYK,851.0,T,30,30,0
202110260NYK,RS,NYK,875.0,,30,31,-1
202110260NYK,RS,NYK,875.0,,30,32,-2
202110260NYK,RS,NYK,875.0,,30,33,-3
202110260NYK,RS,NYK,896.0,,30,34,-4
202110260NYK,RS,NYK,896.0,,30,35,-5
202110260NYK,RS,NYK,913.0,,32,35,-3
202110260NYK,RS,NYK,936.0,,32,37,-5
202110260NYK,RS,NYK,954.0,,34,37,-3
202110260NYK,RS,NYK,971.0,,34,40,-6
202110260NYK,RS,NYK,999.0,,34,42,-8
202110260NYK,RS,NYK,1049.0,,36,42,-6
202110260NYK,RS,NYK,1059.0,,36,45,-9
202110260NYK,RS,NYK,1091.0,,36,47,-11
202110260NYK,RS,NYK,1108.0,,37,47,-10
202110260NYK,RS,NYK,1108.0,,38,47,-9
202110260NYK,RS,NYK,1194.0,,38,49,-11
202110260NYK,RS,NYK,1271.0,,38,52,-14
202110260NYK,RS,NYK,1292.0,,39,52,-13
202110260NYK,RS,NYK,1292.0,,40,52,-12
202110260NYK,RS,NYK,1305.0,,40,54,-14
202110260NYK,RS,NYK,1338.0,,40,57,-17
202110260NYK,RS,NYK,1377.0,,40,59,-19
202110260NYK,RS,NYK,1399.0,,42,59,-17
202110260NYK,RS,NYK,1413.0,,42,62,-20
202110260NYK,RS,NYK,1460.0,,42,64,-22
202110260NYK,RS,NYK,1517.0,,44,64,-20
202110260NYK,RS,NYK,1535.0,,44,66,-22
202110260NYK,RS,NYK,1550.0,,47,66,-19
202110260NYK,RS,NYK,1613.0,,47,69,-22
202110260NYK,RS,NYK,1650.0,,50,69,-19
202110260NYK,RS,NYK,1664.0,,50,72,-22
202110260NYK,RS,NYK,1685.0,,51,72,-21
202110260NYK,RS,NYK,1702.0,,51,75,-24
202110260NYK,RS,NYK,1735.0,,53,75,-22
202110260NYK,RS,NYK,1753.0,,53,77,-24
202110260NYK,RS,NYK,1793.0,,53,80,-27
202110260NYK,RS,NYK,1813.0,,56,80,-24
202110260NYK,RS,NYK,1838.0,,56,83,-27
202110260NYK,RS,NYK,1850.0,,58,83,-25
202110260NYK,RS,NYK,1946.0,,60,83,-23
202110260NYK,RS,NYK,1946.0,,61,83,-22
202110260NYK,RS,NYK,1959.0,,61,85,-24
202110260NYK,RS,NYK,1977.0,,63,85,-22
202110260NYK,RS,NYK,1990.0,,63,87,-24
202110260NYK,RS,NYK,2008.0,,65,87,-22
202110260NYK,RS,NYK,2053.0,,68,87,-19
202110260NYK,RS,NYK,2106.0,,68,89,-21
202110260NYK,RS,NYK,2106.0,,68,90,-22
202110260NYK,RS,NYK,2132.0,,71,90,-19
202110260NYK,RS,NYK,2160.0,,72,90,-18
202110260NYK,RS,NYK,2210.0,,74,90,-16
202110260NYK,RS,NYK,2292.0,,76,90,-14
202110260NYK,RS,NYK,2337.0,,76,92,-16
202110260NYK,RS,NYK,2350.0,,78,92,-14
202110260NYK,RS,NYK,2354.0,,78,93,-15
202110260NYK,RS,NYK,2378.0,,78,95,-17
202110260NYK,RS,NYK,2400.0,,78,97,-19
202110260NYK,RS,NYK,2414.0,,80,97,-17
202110260NYK,RS,NYK,2486.0,,83,97,-14
202110260NYK,RS,NYK,2506.0,,83,99,-16
202110260NYK,RS,NYK,2529.0,,85,99,-14
202110260NYK,RS,NYK,2584.0,,85,101,-16
202110260NYK,RS,NYK,2584.0,,85,102,-17
202110260NYK,RS,NYK,2617.0,,85,103,-18
202110260NYK,RS,NYK,2644.0,,85,105,-20
202110260NYK,RS,NYK,2661.0,,88,105,-17
202110260NYK,RS,NYK,2707.0,,91,105,-14
202110260NYK,RS,NYK,2726.0,,91,108,-17
202110260NYK,RS,NYK,2740.0,,94,108,-14
202110260NYK,RS,NYK,2794.0,,94,110,-16
202110260NYK,RS,NYK,2821.0,,97,110,-13
202110260NYK,RS,NYK,2837.0,,97,112,-15
202110260NYK,RS,NYK,2850.0,F,99,112,-13
202110260NYK,RS,NYK,2880.0,,99,112,-13
202110280PHI,RS,DET,0.0,,0,0,0
202110280PHI,RS,DET,69.0,,2,0,2
202110280PHI,RS,DET,134.0,,4,0,4
202110280PHI,RS,DET,166.0,,4,1,3
202110280PHI,RS,DET,187.0,,6,1,5
202110280PHI,RS,DET,205.0,,6,3,3
202110280PHI,RS,DET,225.0,,7,3,4
202110280PHI,RS,DET,225.0,,8,3,5
202110280PHI,RS,DET,263.0,,8,5,3
202110280PHI,RS,DET,275.0,,10,5,5
202110280PHI,RS,DET,300.0,,12,5,7
202110280PHI,RS,DET,367.0,,14,5,9
202110280PHI,RS,DET,387.0,,14,7,7
202110280PHI,RS,DET,428.0,,16,7,9
202110280PHI,RS,DET,434.0,,16,8,8
202110280PHI,RS,DET,434.0,,16,9,7
202110280PHI,RS,DET,455.0,,18,9,9
202110280PHI,RS,DET,474.0,,18,11,7
202110280PHI,RS,DET,517.0,,18,13,5
202110280PHI,RS,DET,537.0,,19,13,6
202110280PHI,RS,DET,554.0,,19,15,4
202110280PHI,RS,DET,639.0,,19,18,1
202110280PHI,RS,DET,680.0,,21,18,3
202110280PHI,RS,DET,693.0,,21,20,1
202110280PHI,RS,DET,720.0,T,21,21,0
202110280PHI,RS,DET,720.0,LC,21,22,-1
202110280PHI,RS,DET,745.0,LC,23,22,1
202110280PHI,RS,DET,773.0,,26,22,4
202110280PHI,RS,DET,788.0,,26,24,2
202110280PHI,RS,DET,832.0,,28,24,4
202110280PHI,RS,DET,846.0,,28,27,1
202110280PHI,RS,DET,846.0,T,28,28,0
202110280PHI,RS,DET,872.0,LC,28,29,-1
202110280PHI,RS,DET,897.0,,28,31,-3
202110280PHI,RS,DET,913.0,,30,31,-1
202110280PHI,RS,DET,995.0,,30,33,-3
202110280PHI,RS,DET,1025.0,,30,35,-5
202110280PHI,RS,DET,1042.0,,32,35,-3
202110280PHI,RS,DET,1181.0,,33,35,-2
202110280PHI,RS,DET,1181.0,,34,35,-1
202110280PHI,RS,DET,1224.0,LC,36,35,1
202110280PHI,RS,DET,1225.0,T,36,36,0
202110280PHI,RS,DET,1255.0,,39,36,3
202110280PHI,RS,DET,1273.0,T,39,39,0
202110280PHI,RS,DET,1279.0,,40,39,1
202110280PHI,RS,DET,1279.0,,41,39,2
202110280PHI,RS,DET,1289.0,T,41,41,0
202110280PHI,RS,DET,1301.0,,42,41,1
202110280PHI,RS,DET,1301.0,,43,41,2
202110280PHI,RS,DET,1324.0,T,43,43,0
202110280PHI,RS,DET,1332.0,,44,43,1
202110280PHI,RS,DET,1332.0,,45,43,2
202110280PHI,RS,DET,1357.0,,48,43,5
202110280PHI,RS,DET,1401.0,,50,43,7
202110280PHI,RS,DET,1409.0,,50,46,4
202110280PHI,RS,DET,1431.0,,52,46,6
202110280PHI,RS,DET,1484.0,,55,46,9
202110280PHI,RS,DET,1537.0,,55,49,6
202110280PHI,RS,DET,1560.0,,57,49,8
202110280PHI,RS,DET,1572.0,,57,51,6
202110280PHI,RS,DET,1605.0,,58,51,7
202110280PHI,RS,DET,1648.0,,60,51,9
202110280PHI,RS,DET,1660.0,,60,53,7
202110280PHI,RS,DET,1687.0,,62,53,9
202110280PHI,RS,DET,1718.0,,64,53,11
202110280PHI,RS,DET,1735.0,,64,55,9
202110280PHI,RS,DET,1758.0,,66,55,11
202110280PHI,RS,DET,1799.0,,69,55,14
202110280PHI,RS,DET,1833.0,,69,58,11
202110280PHI,RS,DET,1856.0,,71,58,13
202110280PHI,RS,DET,1876.0,,71,60,11
202110280PHI,RS,DET,1887.0,,73,60,13
202110280PHI,RS,DET,1996.0,,73,62,11
202110280PHI,RS,DET,2016.0,,76,62,14
202110280PHI,RS,DET,2036.0,,76,63,13
202110280PHI,RS,DET,2036.0,,76,64,12
202110280PHI,RS,DET,2151.0,,76,66,10
202110280PHI,RS,DET,2151.0,,76,67,9
202110280PHI,RS,DET,2158.0,,78,67,11
202110280PHI,RS,DET,2158.0,,79,67,12
202110280PHI,RS,DET,2170.0,,82,67,15
202110280PHI,RS,DET,2204.0,,85,67,18
202110280PHI,RS,DET,2226.0,,85,68,17
202110280PHI,RS,DET,2239.0,,85,69,16
202110280PHI,RS,DET,2239.0,,85,70,15
202110280PHI,RS,DET,2282.0,,85,72,13
202110280PHI,RS,DET,2303.0,,87,72,15
202110280PHI,RS,DET,2325.0,,90,72,18
202110280PHI,RS,DET,2341.0,,90,75,15
202110280PHI,RS,DET,2352.0,,91,75,16
202110280PHI,RS,DET,2352.0,,92,75,17
202110280PHI,RS,DET,2366.0,,92,76,16
202110280PHI,RS,DET,2384.0,,95,76,19
202110280PHI,RS,DET,2406.0,,95,77,18
202110280PHI,RS,DET,2406.0,,95,78,17
202110280PHI,RS,DET,2423.0,,98,78,20
202110280PHI,RS,DET,2486.0,,100,78,22
