id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110210ATL,RS,DAL,1808.0,,68,49,19
202110210ATL,RS,DAL,1824.0,,68,52,16
202110210ATL,RS,DAL,1839.0,,70,52,18
202110210ATL,RS,DAL,1867.0,,73,52,21
202110210ATL,RS,DAL,1881.0,,73,55,18
202110210ATL,RS,DAL,1934.0,,73,58,15
202110210ATL,RS,DAL,1947.0,,76,58,18
202110210ATL,RS,DAL,1961.0,,76,60,16
202110210ATL,RS,DAL,1978.0,,78,60,18
202110210ATL,RS,DAL,1990.0,,78,62,16
202110210ATL,RS,DAL,2002.0,,79,62,17
202110210ATL,RS,DAL,2002.0,,80,62,18
202110210ATL,RS,DAL,2002.0,,81,62,19
202110210ATL,RS,DAL,2028.0,,81,63,18
202110210ATL,RS,DAL,2028.0,,81,64,17
202110210ATL,RS,DAL,2046.0,,84,64,20
202110210ATL,RS,DAL,2066.0,,86,64,22
202110210ATL,RS,DAL,2193.0,,88,64,24
202110210ATL,RS,DAL,2211.0,,88,66,22
202110210ATL,RS,DAL,2272.0,,88,67,21
202110210ATL,RS,DAL,2272.0,,88,68,20
202110210ATL,RS,DAL,2323.0,,88,70,18
202110210ATL,RS,DAL,2349.0,,90,70,20
202110210ATL,RS,DAL,2374.0,,93,70,23
202110210ATL,RS,DAL,2435.0,,96,70,26
202110210ATL,RS,DAL,2460.0,,96,73,23
202110210ATL,RS,DAL,2485.0,,98,73,25
202110210ATL,RS,DAL,2529.0,,98,75,23
202110210ATL,RS,DAL,2544.0,,101,75,26
202110210ATL,RS,DAL,2561.0,,101,77,24
202110210ATL,RS,DAL,2586.0,,104,77,27
202110210ATL,RS,DAL,2676.0,,107,77,30
202110210ATL,RS,DAL,2735.0,,107,79,28
202110210ATL,RS,DAL,2777.0,,107,81,26
202110210ATL,RS,DAL,2789.0,,110,81,29
202110210ATL,RS,DAL,2804.0,,110,84,26
202110210ATL,RS,DAL,2819.0,,113,84,29
202110210ATL,RS,DAL,2877.0,F,113,87,26
202110210ATL,RS,DAL,2880.0,,113,87,26
202110230CLE,RS,CLE,0.0,,0,0,0
202110230CLE,RS,CLE,49.0,,0,2,-2
202110230CLE,RS,CLE,80.0,T,2,2,0
202110230CLE,RS,CLE,112.0,LC,4,2,2
202110230CLE,RS,CLE,178.0,T,4,4,0
202110230CLE,RS,CLE,198.0,LC,4,6,-2
202110230CLE,RS,CLE,283.0,T,6,6,0
202110230CLE,RS,CLE,333.0,LC,7,6,1
202110230CLE,RS,CLE,333.0,,8,6,2
202110230CLE,RS,CLE,343.0,T,8,8,0
202110230CLE,RS,CLE,360.0,,10,8,2
202110230CLE,RS,CLE,400.0,T,10,10,0
202110230CLE,RS,CLE,409.0,,13,10,3
202110230CLE,RS,CLE,426.0,T,13,13,0
202110230CLE,RS,CLE,443.0,,16,13,3
202110230CLE,RS,CLE,460.0,,18,13,5
202110230CLE,RS,CLE,474.0,,18,15,3
202110230CLE,RS,CLE,533.0,,20,15,5
202110230CLE,RS,CLE,550.0,,20,16,4
202110230CLE,RS,CLE,564.0,,22,16,6
202110230CLE,RS,CLE,572.0,,22,17,5
202110230CLE,RS,CLE,611.0,,25,17,8
202110230CLE,RS,CLE,630.0,,25,18,7
202110230CLE,RS,CLE,630.0,,25,19,6
202110230CLE,RS,CLE,662.0,,25,20,5
202110230CLE,RS,CLE,685.0,,25,22,3
202110230CLE,RS,CLE,695.0,,27,22,5
202110230CLE,RS,CLE,720.0,,27,24,3
202110230CLE,RS,CLE,740.0,,27,26,1
202110230CLE,RS,CLE,780.0,,30,26,4
202110230CLE,RS,CLE,817.0,,33,26,7
202110230CLE,RS,CLE,842.0,,33,28,5
202110230CLE,RS,CLE,917.0,,36,28,8
202110230CLE,RS,CLE,998.0,,38,28,10
202110230CLE,RS,CLE,1092.0,,40,28,12
202110230CLE,RS,CLE,1113.0,,40,30,10
202110230CLE,RS,CLE,1116.0,,43,30,13
202110230CLE,RS,CLE,1128.0,,43,33,10
202110230CLE,RS,CLE,1149.0,,45,33,12
202110230CLE,RS,CLE,1162.0,,45,35,10
202110230CLE,RS,CLE,1188.0,,45,37,8
202110230CLE,RS,CLE,1205.0,,47,37,10
202110230CLE,RS,CLE,1243.0,,49,37,12
202110230CLE,RS,CLE,1257.0,,49,38,11
202110230CLE,RS,CLE,1310.0,,49,40,9
202110230CLE,RS,CLE,1327.0,,51,40,11
202110230CLE,RS,CLE,1340.0,,51,42,9
202110230CLE,RS,CLE,1348.0,,53,42,11
202110230CLE,RS,CLE,1361.0,,53,44,9
202110230CLE,RS,CLE,1387.0,,53,46,7
202110230CLE,RS,CLE,1395.0,,55,46,9
202110230CLE,RS,CLE,1412.0,,55,49,6
202110230CLE,RS,CLE,1440.0,,55,52,3
202110230CLE,RS,CLE,1479.0,,55,53,2
202110230CLE,RS,CLE,1479.0,,55,54,1
202110230CLE,RS,CLE,1501.0,T,55,55,0
202110230CLE,RS,CLE,1533.0,LC,55,57,-2
202110230CLE,RS,CLE,1554.0,,55,60,-5
202110230CLE,RS,CLE,1589.0,,55,62,-7
202110230CLE,RS,CLE,1618.0,,55,64,-9
202110230CLE,RS,CLE,1630.0,,55,66,-11
202110230CLE,RS,CLE,1630.0,,55,67,-12
202110230CLE,RS,CLE,1662.0,,58,67,-9
202110230CLE,RS,CLE,1696.0,,60,67,-7
202110230CLE,RS,CLE,1726.0,,62,67,-5
202110230CLE,RS,CLE,1751.0,,62,68,-6
202110230CLE,RS,CLE,1751.0,,62,69,-7
202110230CLE,RS,CLE,1804.0,,62,70,-8
202110230CLE,RS,CLE,1841.0,,62,73,-11
202110230CLE,RS,CLE,1877.0,,62,75,-13
202110230CLE,RS,CLE,1895.0,,63,75,-12
202110230CLE,RS,CLE,1895.0,,64,75,-11
202110230CLE,RS,CLE,1905.0,,64,76,-12
202110230CLE,RS,CLE,1905.0,,64,77,-13
202110230CLE,RS,CLE,1919.0,,66,77,-11
202110230CLE,RS,CLE,1934.0,,66,79,-13
202110230CLE,RS,CLE,1956.0,,69,79,-10
202110230CLE,RS,CLE,2014.0,,69,81,-12
202110230CLE,RS,CLE,2083.0,,69,83,-14
202110230CLE,RS,CLE,2123.0,,71,83,-12
202110230CLE,RS,CLE,2146.0,,72,83,-11
202110230CLE,RS,CLE,2181.0,,75,83,-8
202110230CLE,RS,CLE,2245.0,,75,85,-10
202110230CLE,RS,CLE,2258.0,,77,85,-8
202110230CLE,RS,CLE,2286.0,,78,85,-7
202110230CLE,RS,CLE,2313.0,,80,85,-5
202110230CLE,RS,CLE,2382.0,,80,86,-6
202110230CLE,RS,CLE,2465.0,,80,89,-9
202110230CLE,RS,CLE,2511.0,,82,89,-7
202110230CLE,RS,CLE,2543.0,,84,89,-5
202110230CLE,RS,CLE,2582.0,,86,89,-3
202110230CLE,RS,CLE,2647.0,,86,91,-5
202110230CLE,RS,CLE,2668.0,,86,92,-6
202110230CLE,RS,CLE,2668.0,,86,93,-7
202110230CLE,RS,CLE,2675.0,,88,93,-5
202110230CLE,RS,CLE,2690.0,,88,95,-7
202110230CLE,RS,CLE,2719.0,,88,97,-9
202110230CLE,RS,CLE,2740.0,,90,97,-7
202110230CLE,RS,CLE,2758.0,,90,99,-9
202110230CLE,RS,CLE,2766.0,,92,99,-7
202110230CLE,RS,CLE,2804.0,,93,99,-6
202110230CLE,RS,CLE,2804.0,,94,99,-5
202110230CLE,RS,CLE,2804.0,,95,99,-4
202110230CLE,RS,CLE,2865.0,,95,100,-5
202110230CLE,RS,CLE,2865.0,F,95,101,-6
202110230CLE,RS,CLE,2880.0,,95,101,-6
202110250ATL,RS,DET,0.0,,0,0,0
202110250ATL,RS,DET,27.0,,0,2,-2
202110250ATL,RS,DET,40.0,T,2,2,0
202110250ATL,RS,DET,40.0,LC,3,2,1
202110250ATL,RS,DET,56.0,LC,3,5,-2
202110250ATL,RS,DET,79.0,LC,6,5,1
202110250ATL,RS,DET,105.0,,7,5,2
202110250ATL,RS,DET,105.0,,8,5,3
202110250ATL,RS,DET,168.0,,10,5,5
202110250ATL,RS,DET,192.0,,13,5,8
202110250ATL,RS,DET,215.0,,13,8,5
202110250ATL,RS,DET,329.0,,13,9,4
202110250ATL,RS,DET,329.0,,13,10,3
202110250ATL,RS,DET,384.0,,15,10,5
202110250ATL,RS,DET,403.0,,15,12,3
202110250ATL,RS,DET,414.0,,16,12,4
202110250ATL,RS,DET,414.0,,17,12,5
202110250ATL,RS,DET,434.0,,19,12,7
202110250ATL,RS,DET,447.0,,19,13,6
202110250ATL,RS,DET,530.0,,19,16,3
202110250ATL,RS,DET,545.0,,20,16,4
202110250ATL,RS,DET,545.0,,21,16,5
202110250ATL,RS,DET,646.0,,22,16,6
202110250ATL,RS,DET,646.0,,23,16,7
202110250ATL,RS,DET,665.0,,23,18,5
202110250ATL,RS,DET,708.0,,25,18,7
202110250ATL,RS,DET,719.0,,28,18,10
202110250ATL,RS,DET,736.0,,30,18,12
202110250ATL,RS,DET,771.0,,31,18,13
202110250ATL,RS,DET,863.0,,31,19,12
202110250ATL,RS,DET,863.0,,31,20,11
202110250ATL,RS,DET,916.0,,31,21,10
202110250ATL,RS,DET,916.0,,31,22,9
202110250ATL,RS,DET,941.0,,33,22,11
202110250ATL,RS,DET,962.0,,33,25,8
202110250ATL,RS,DET,978.0,,36,25,11
202110250ATL,RS,DET,1004.0,,36,27,9
202110250ATL,RS,DET,1019.0,,36,29,7
202110250ATL,RS,DET,1034.0,,38,29,9
202110250ATL,RS,DET,1048.0,,38,32,6
202110250ATL,RS,DET,1062.0,,40,32,8
202110250ATL,RS,DET,1080.0,,40,34,6
202110250ATL,RS,DET,1099.0,,42,34,8
202110250ATL,RS,DET,1123.0,,42,36,6
202110250ATL,RS,DET,1134.0,,44,36,8
202110250ATL,RS,DET,1158.0,,44,38,6
202110250ATL,RS,DET,1174.0,,47,38,9
202110250ATL,RS,DET,1198.0,,49,38,11
202110250ATL,RS,DET,1214.0,,51,38,13
202110250ATL,RS,DET,1227.0,,51,40,11
202110250ATL,RS,DET,1238.0,,53,40,13
202110250ATL,RS,DET,1248.0,,53,42,11
202110250ATL,RS,DET,1280.0,,53,44,9
202110250ATL,RS,DET,1294.0,,53,45,8
202110250ATL,RS,DET,1294.0,,53,46,7
202110250ATL,RS,DET,1324.0,,55,46,9
202110250ATL,RS,DET,1344.0,,55,48,7
202110250ATL,RS,DET,1370.0,,58,48,10
202110250ATL,RS,DET,1387.0,,58,50,8
202110250ATL,RS,DET,1401.0,,59,50,9
202110250ATL,RS,DET,1401.0,,60,50,10
202110250ATL,RS,DET,1411.0,,60,52,8
202110250ATL,RS,DET,1432.0,,62,52,10
202110250ATL,RS,DET,1440.0,,62,54,8
202110250ATL,RS,DET,1481.0,,62,56,6
202110250ATL,RS,DET,1497.0,,65,56,9
202110250ATL,RS,DET,1513.0,,65,58,7
202110250ATL,RS,DET,1527.0,,67,58,9
202110250ATL,RS,DET,1569.0,,67,60,7
202110250ATL,RS,DET,1589.0,,69,60,9
202110250ATL,RS,DET,1611.0,,71,60,11
202110250ATL,RS,DET,1624.0,,71,62,9
202110250ATL,RS,DET,1635.0,,73,62,11
202110250ATL,RS,DET,1705.0,,75,62,13
202110250ATL,RS,DET,1736.0,,77,62,15
202110250ATL,RS,DET,1756.0,,77,65,12
202110250ATL,RS,DET,1792.0,,77,68,9
202110250ATL,RS,DET,1812.0,,80,68,12
202110250ATL,RS,DET,1836.0,,82,68,14
202110250ATL,RS,DET,1877.0,,82,69,13
202110250ATL,RS,DET,1877.0,,82,70,12
202110250ATL,RS,DET,1898.0,,82,72,10
202110250ATL,RS,DET,1898.0,,82,73,9
202110250ATL,RS,DET,1933.0,,82,75,7
202110250ATL,RS,DET,1973.0,,85,75,10
202110250ATL,RS,DET,1986.0,,85,77,8
202110250ATL,RS,DET,2000.0,,88,77,11
202110250ATL,RS,DET,2022.0,,91,77,14
202110250ATL,RS,DET,2050.0,,93,77,16
202110250ATL,RS,DET,2115.0,,95,77,18
202110250ATL,RS,DET,2158.0,,95,79,16
202110250ATL,RS,DET,2184.0,,96,79,17
202110250ATL,RS,DET,2184.0,,97,79,18
202110250ATL,RS,DET,2198.0,,97,81,16
202110250ATL,RS,DET,2252.0,,99,81,18
202110250ATL,RS,DET,2306.0,,100,81,19
202110250ATL,RS,DET,2306.0,,101,81,20
202110250ATL,RS,DET,2330.0,,103,81,22
202110250ATL,RS,DET,2353.0,,103,83,20
202110250ATL,RS,DET,2395.0,,106,83,23
202110250ATL,RS,DET,2410.0,,106,85,21
202110250ATL,RS,DET,2424.0,,108,85,23
202110250ATL,RS,DET,2446.0,,108,87,21
202110250ATL,RS,DET,2501.0,,108,90,18
202110250ATL,RS,DET,2527.0,,110,90,20
202110250ATL,RS,DET,2537.0,,110,91,19
202110250ATL,RS,DET,2537.0,,110,92,18
202110250ATL,RS,DET,2583.0,,112,92,20
202110250ATL,RS,DET,2601.0,,112,94,18
202110250ATL,RS,DET,2613.0,,113,94,19
202110250ATL,RS,DET,2613.0,,114,94,20
202110250ATL,RS,DET,2633.0,,114,96,18
202110250ATL,RS,DET,2643.0,,116,96,20
202110250ATL,RS,DET,2658.0,,116,97,19
202110250ATL,RS,DET,2671.0,,118,97,21
202110250ATL,RS,DET,2689.0,,120,97,23
202110250ATL,RS,DET,2702.0,,120,99,21
202110250ATL,RS,DET,2745.0,,120,101,19
202110250ATL,RS,DET,2778.0,,122,101,21
202110250ATL,RS,DET,2828.0,F,122,104,18
202110250ATL,RS,DET,2880.0,,122,104,18
202110270NOP,RS,NOP,0.0,,0,0,0
202110270NOP,RS,NOP,16.0,,0,3,-3
202110270NOP,RS,NOP,45.0,,0,6,-6
202110270NOP,RS,NOP,75.0,,2,6,-4
202110270NOP,RS,NOP,93.0,,2,8,-6
202110270NOP,RS,NOP,93.0,,2,9,-7
202110270NOP,RS,NOP,128.0,,4,9,-5
202110270NOP,RS,NOP,133.0,,4,12,-8
202110270NOP,RS,NOP,139.0,,6,12,-6
202110270NOP,RS,NOP,139.0,,7,12,-5
202110270NOP,RS,NOP,152.0,,7,14,-7
202110270NOP,RS,NOP,261.0,,7,16,-9
202110270NOP,RS,NOP,271.0,,9,16,-7
202110270NOP,RS,NOP,282.0,,9,18,-9
202110270NOP,RS,NOP,293.0,,11,18,-7
202110270NOP,RS,NOP,319.0,,13,18,-5
202110270NOP,RS,NOP,346.0,,15,18,-3
202110270NOP,RS,NOP,422.0,,15,20,-5
202110270NOP,RS,NOP,447.0,,15,22,-7
202110270NOP,RS,NOP,463.0,,15,24,-9
202110270NOP,RS,NOP,557.0,,17,24,-7
202110270NOP,RS,NOP,568.0,,17,27,-10
202110270NOP,RS,NOP,616.0,,17,29,-12
202110270NOP,RS,NOP,637.0,,17,31,-14
202110270NOP,RS,NOP,663.0,,17,33,-16
202110270NOP,RS,NOP,695.0,,18,33,-15
202110270NOP,RS,NOP,695.0,,19,33,-14
202110270NOP,RS,NOP,757.0,,21,33,-12
202110270NOP,RS,NOP,757.0,,22,33,-11
202110270NOP,RS,NOP,794.0,,24,33,-9
202110270NOP,RS,NOP,809.0,,24,35,-11
202110270NOP,RS,NOP,823.0,,27,35,-8
202110270NOP,RS,NOP,859.0,,29,35,-6
202110270NOP,RS,NOP,870.0,,29,37,-8
202110270NOP,RS,NOP,885.0,,32,37,-5
202110270NOP,RS,NOP,929.0,,32,39,-7
202110270NOP,RS,NOP,995.0,,34,39,-5
202110270NOP,RS,NOP,1030.0,,36,39,-3
202110270NOP,RS,NOP,1051.0,,36,41,-5
202110270NOP,RS,NOP,1067.0,,38,41,-3
202110270NOP,RS,NOP,1091.0,,38,43,-5
202110270NOP,RS,NOP,1106.0,,41,43,-2
202110270NOP,RS,NOP,1128.0,,41,44,-3
202110270NOP,RS,NOP,1128.0,,41,45,-4
202110270NOP,RS,NOP,1141.0,,43,45,-2
202110270NOP,RS,NOP,1164.0,,44,45,-1
202110270NOP,RS,NOP,1193.0,,44,47,-3
202110270NOP,RS,NOP,1212.0,,44,50,-6
202110270NOP,RS,NOP,1271.0,,46,50,-4
202110270NOP,RS,NOP,1287.0,,46,52,-6
202110270NOP,RS,NOP,1307.0,,47,52,-5
202110270NOP,RS,NOP,1307.0,,48,52,-4
202110270NOP,RS,NOP,1374.0,,48,54,-6
202110270NOP,RS,NOP,1377.0,,50,54,-4
202110270NOP,RS,NOP,1397.0,,53,54,-1
202110270NOP,RS,NOP,1407.0,,53,55,-2
202110270NOP,RS,NOP,1407.0,,53,56,-3
202110270NOP,RS,NOP,1439.0,,53,59,-6
202110270NOP,RS,NOP,1456.0,,56,59,-3
202110270NOP,RS,NOP,1474.0,,56,61,-5
202110270NOP,RS,NOP,1524.0,,58,61,-3
202110270NOP,RS,NOP,1551.0,,60,61,-1
202110270NOP,RS,NOP,1565.0,,60,63,-3
202110270NOP,RS,NOP,1592.0,,61,63,-2
202110270NOP,RS,NOP,1592.0,,62,63,-1
202110270NOP,RS,NOP,1615.0,LC,64,63,1
202110270NOP,RS,NOP,1636.0,LC,64,65,-1
202110270NOP,RS,NOP,1729.0,LC,66,65,1
202110270NOP,RS,NOP,1761.0,,68,65,3
202110270NOP,RS,NOP,1775.0,T,68,68,0
202110270NOP,RS,NOP,1784.0,,70,68,2
202110270NOP,RS,NOP,1794.0,T,70,70,0
202110270NOP,RS,NOP,1811.0,,72,70,2
202110270NOP,RS,NOP,1818.0,LC,72,73,-1
202110270NOP,RS,NOP,1909.0,,72,75,-3
202110270NOP,RS,NOP,1932.0,T,75,75,0
202110270NOP,RS,NOP,2012.0,LC,77,75,2
202110270NOP,RS,NOP,2035.0,,78,75,3
202110270NOP,RS,NOP,2035.0,,79,75,4
202110270NOP,RS,NOP,2054.0,,79,77,2
202110270NOP,RS,NOP,2098.0,,81,77,4
202110270NOP,RS,NOP,2138.0,,84,77,7
202110270NOP,RS,NOP,2174.0,,84,79,5
202110270NOP,RS,NOP,2206.0,,84,80,4
202110270NOP,RS,NOP,2206.0,,84,81,3
202110270NOP,RS,NOP,2312.0,,86,81,5
202110270NOP,RS,NOP,2337.0,,86,84,2
202110270NOP,RS,NOP,2354.0,,87,84,3
202110270NOP,RS,NOP,2374.0,,87,86,1
202110270NOP,RS,NOP,2407.0,LC,87,89,-2
202110270NOP,RS,NOP,2486.0,,87,92,-5
202110270NOP,RS,NOP,2503.0,,89,92,-3
202110270NOP,RS,NOP,2574.0,,91,92,-1
202110270NOP,RS,NOP,2589.0,,91,94,-3
202110270NOP,RS,NOP,2637.0,T,94,94,0
202110270NOP,RS,NOP,2706.0,LC,96,94,2
202110270NOP,RS,NOP,2746.0,,98,94,4
202110270NOP,RS,NOP,2760.0,,98,96,2
202110270NOP,RS,NOP,2783.0,T,98,98,0
202110270NOP,RS,NOP,2825.0,,100,98,2
202110270NOP,RS,NOP,2830.0,,100,99,1
202110270NOP,RS,NOP,2880.0,,102,99,3
202110270NOP,RS,NOP,2880.0,,101,99,2
202110270NOP,RS,NOP,2880.0,F,102,99,3
202110280WAS,RS,WAS,0.0,,0,0,0
202110280WAS,RS,WAS,17.0,,2,0,2
202110280WAS,RS,WAS,33.0,T,2,2,0
202110280WAS,RS,WAS,47.0,,5,2,3
202110280WAS,RS,WAS,57.0,T,5,5,0
202110280WAS,RS,WAS,72.0,,7,5,2
202110280WAS,RS,WAS,93.0,,9,5,4
202110280WAS,RS,WAS,121.0,,9,7,2
202110280WAS,RS,WAS,171.0,,11,7,4
202110280WAS,RS,WAS,188.0,,11,10,1
202110280WAS,RS,WAS,198.0,,13,10,3
202110280WAS,RS,WAS,214.0,,15,10,5
202110280WAS,RS,WAS,214.0,,16,10,6
202110280WAS,RS,WAS,223.0,,16,12,4
202110280WAS,RS,WAS,283.0,,16,14,2
202110280WAS,RS,WAS,350.0,,18,14,4
202110280WAS,RS,WAS,370.0,,18,15,3
202110280WAS,RS,WAS,370.0,,18,16,2
202110280WAS,RS,WAS,396.0,LC,18,19,-1
202110280WAS,RS,WAS,412.0,LC,20,19,1
202110280WAS,RS,WAS,459.0,LC,20,21,-1
202110280WAS,RS,WAS,475.0,,20,22,-2
202110280WAS,RS,WAS,475.0,,20,23,-3
202110280WAS,RS,WAS,517.0,,22,23,-1
202110280WAS,RS,WAS,530.0,,22,25,-3
202110280WAS,RS,WAS,544.0,,24,25,-1
202110280WAS,RS,WAS,571.0,LC,26,25,1
202110280WAS,RS,WAS,591.0,LC,26,28,-2
202110280WAS,RS,WAS,625.0,,26,31,-5
202110280WAS,RS,WAS,667.0,,29,31,-2
202110280WAS,RS,WAS,689.0,LC,32,31,1
202110280WAS,RS,WAS,708.0,LC,32,33,-1
202110280WAS,RS,WAS,756.0,,32,36,-4
202110280WAS,RS,WAS,799.0,,32,38,-6
202110280WAS,RS,WAS,826.0,,34,38,-4
202110280WAS,RS,WAS,856.0,,34,40,-6
202110280WAS,RS,WAS,885.0,,34,42,-8
202110280WAS,RS,WAS,904.0,,36,42,-6
202110280WAS,RS,WAS,920.0,,36,44,-8
202110280WAS,RS,WAS,963.0,,36,46,-10
202110280WAS,RS,WAS,994.0,,38,46,-8
202110280WAS,RS,WAS,1020.0,,38,48,-10
202110280WAS,RS,WAS,1028.0,,38,49,-11
202110280WAS,RS,WAS,1039.0,,40,49,-9
202110280WAS,RS,WAS,1039.0,,40,50,-10
202110280WAS,RS,WAS,1056.0,,40,53,-13
202110280WAS,RS,WAS,1071.0,,43,53,-10
202110280WAS,RS,WAS,1119.0,,43,55,-12
202110280WAS,RS,WAS,1129.0,,44,55,-11
202110280WAS,RS,WAS,1137.0,,45,55,-10
202110280WAS,RS,WAS,1164.0,,47,55,-8
202110280WAS,RS,WAS,1194.0,,49,55,-6
202110280WAS,RS,WAS,1267.0,,49,57,-8
202110280WAS,RS,WAS,1289.0,,51,57,-6
202110280WAS,RS,WAS,1307.0,,51,59,-8
202110280WAS,RS,WAS,1341.0,,51,62,-11
202110280WAS,RS,WAS,1376.0,,53,62,-9
202110280WAS,RS,WAS,1398.0,,53,64,-11
202110280WAS,RS,WAS,1408.0,,55,64,-9
202110280WAS,RS,WAS,1459.0,,55,65,-10
202110280WAS,RS,WAS,1501.0,,55,66,-11
202110280WAS,RS,WAS,1519.0,,55,68,-13
202110280WAS,RS,WAS,1538.0,,58,68,-10
202110280WAS,RS,WAS,1551.0,,58,69,-11
202110280WAS,RS,WAS,1551.0,,58,70,-12
202110280WAS,RS,WAS,1583.0,,58,72,-14
202110280WAS,RS,WAS,1602.0,,60,72,-12
202110280WAS,RS,WAS,1633.0,,62,72,-10
202110280WAS,RS,WAS,1648.0,,62,74,-12
202110280WAS,RS,WAS,1674.0,,62,77,-15
202110280WAS,RS,WAS,1692.0,,64,77,-13
202110280WAS,RS,WAS,1713.0,,64,80,-16
202110280WAS,RS,WAS,1728.0,,64,82,-18
202110280WAS,RS,WAS,1728.0,,64,83,-19
202110280WAS,RS,WAS,1738.0,,64,84,-20
202110280WAS,RS,WAS,1762.0,,66,84,-18
202110280WAS,RS,WAS,1789.0,,69,84,-15
202110280WAS,RS,WAS,1809.0,,69,86,-17
202110280WAS,RS,WAS,1825.0,,71,86,-15
202110280WAS,RS,WAS,1837.0,,73,86,-13
202110280WAS,RS,WAS,1854.0,,73,88,-15
202110280WAS,RS,WAS,1893.0,,73,90,-17
202110280WAS,RS,WAS,1907.0,,75,90,-15
202110280WAS,RS,WAS,1915.0,,75,93,-18
202110280WAS,RS,WAS,1932.0,,77,93,-16
202110280WAS,RS,WAS,1960.0,,79,93,-14
202110280WAS,RS,WAS,1971.0,,79,95,-16
202110280WAS,RS,WAS,2003.0,,79,97,-18
202110280WAS,RS,WAS,2019.0,,81,97,-16
202110280WAS,RS,WAS,2053.0,,83,97,-14
202110280WAS,RS,WAS,2054.0,,83,98,-15
202110280WAS,RS,WAS,2090.0,,85,98,-13
202110280WAS,RS,WAS,2090.0,,86,98,-12
202110280WAS,RS,WAS,2147.0,,86,99,-13
202110280WAS,RS,WAS,2147.0,,86,100,-14
202110280WAS,RS,WAS,2193.0,,86,101,-15
202110280WAS,RS,WAS,2193.0,,86,102,-16
202110280WAS,RS,WAS,2218.0,,88,102,-14
202110280WAS,RS,WAS,2242.0,,90,102,-12
202110280WAS,RS,WAS,2278.0,,92,102,-10
202110280WAS,RS,WAS,2316.0,,94,102,-8
202110280WAS,RS,WAS,2397.0,,94,104,-10
202110280WAS,RS,WAS,2397.0,,95,104,-9
202110280WAS,RS,WAS,2407.0,,97,104,-7
202110280WAS,RS,WAS,2453.0,,97,107,-10
202110280WAS,RS,WAS,2498.0,,97,109,-12
202110280WAS,RS,WAS,2513.0,,99,109,-10
