id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110220BOS,RS,TOR,1354.0,,42,48,-6
202110220BOS,RS,TOR,1354.0,,42,49,-7
202110220BOS,RS,TOR,1370.0,,44,49,-5
202110220BOS,RS,TOR,1383.0,,44,51,-7
202110220BOS,RS,TOR,1401.0,,45,51,-6
202110220BOS,RS,TOR,1439.0,,47,51,-4
202110220BOS,RS,TOR,1487.0,,47,53,-6
202110220BOS,RS,TOR,1546.0,,47,55,-8
202110220BOS,RS,TOR,1565.0,,49,55,-6
202110220BOS,RS,TOR,1581.0,,49,56,-7
202110220BOS,RS,TOR,1581.0,,49,57,-8
202110220BOS,RS,TOR,1595.0,,51,57,-6
202110220BOS,RS,TOR,1607.0,,51,59,-8
202110220BOS,RS,TOR,1620.0,,51,60,-9
202110220BOS,RS,TOR,1645.0,,53,60,-7
202110220BOS,RS,TOR,1645.0,,54,60,-6
202110220BOS,RS,TOR,1668.0,,56,60,-4
202110220BOS,RS,TOR,1722.0,,58,60,-2
202110220BOS,RS,TOR,1777.0,,58,62,-4
202110220BOS,RS,TOR,1804.0,,58,64,-6
202110220BOS,RS,TOR,1826.0,,58,66,-8
202110220BOS,RS,TOR,1864.0,,58,68,-10
202110220BOS,RS,TOR,1886.0,,58,69,-11
202110220BOS,RS,TOR,1886.0,,58,70,-12
202110220BOS,RS,TOR,1909.0,,61,70,-9
202110220BOS,RS,TOR,1968.0,,61,73,-12
202110220BOS,RS,TOR,2036.0,,61,76,-15
202110220BOS,RS,TOR,2062.0,,61,78,-17
202110220BOS,RS,TOR,2109.0,,61,80,-19
202110220BOS,RS,TOR,2117.0,,64,80,-16
202110220BOS,RS,TOR,2132.0,,64,82,-18
202110220BOS,RS,TOR,2152.0,,64,83,-19
202110220BOS,RS,TOR,2152.0,,64,84,-20
202110220BOS,RS,TOR,2179.0,,64,87,-23
202110220BOS,RS,TOR,2190.0,,65,87,-22
202110220BOS,RS,TOR,2190.0,,66,87,-21
202110220BOS,RS,TOR,2213.0,,68,87,-19
202110220BOS,RS,TOR,2240.0,,70,87,-17
202110220BOS,RS,TOR,2272.0,,72,87,-15
202110220BOS,RS,TOR,2314.0,,72,88,-16
202110220BOS,RS,TOR,2314.0,,72,89,-17
202110220BOS,RS,TOR,2460.0,,72,91,-19
202110220BOS,RS,TOR,2539.0,,74,91,-17
202110220BOS,RS,TOR,2588.0,,74,92,-18
202110220BOS,RS,TOR,2588.0,,74,93,-19
202110220BOS,RS,TOR,2613.0,,74,95,-21
202110220BOS,RS,TOR,2622.0,,77,95,-18
202110220BOS,RS,TOR,2641.0,,77,96,-19
202110220BOS,RS,TOR,2641.0,,77,97,-20
202110220BOS,RS,TOR,2668.0,,77,100,-23
202110220BOS,RS,TOR,2695.0,,77,102,-25
202110220BOS,RS,TOR,2726.0,,77,105,-28
202110220BOS,RS,TOR,2768.0,,77,108,-31
202110220BOS,RS,TOR,2782.0,,79,108,-29
202110220BOS,RS,TOR,2791.0,,79,111,-32
202110220BOS,RS,TOR,2805.0,,79,113,-34
202110220BOS,RS,TOR,2842.0,,79,115,-36
202110220BOS,RS,TOR,2853.0,,82,115,-33
202110220BOS,RS,TOR,2869.0,F,83,115,-32
202110220BOS,RS,TOR,2880.0,,83,115,-32
202110240HOU,RS,HOU,0.0,,0,0,0
202110240HOU,RS,HOU,18.0,,2,0,2
202110240HOU,RS,HOU,60.0,T,2,2,0
202110240HOU,RS,HOU,85.0,LC,2,4,-2
202110240HOU,RS,HOU,122.0,,2,6,-4
202110240HOU,RS,HOU,140.0,,4,6,-2
202110240HOU,RS,HOU,153.0,,4,9,-5
202110240HOU,RS,HOU,195.0,,6,9,-3
202110240HOU,RS,HOU,230.0,,8,9,-1
202110240HOU,RS,HOU,263.0,LC,10,9,1
202110240HOU,RS,HOU,343.0,LC,10,12,-2
202110240HOU,RS,HOU,376.0,,10,13,-3
202110240HOU,RS,HOU,403.0,,12,13,-1
202110240HOU,RS,HOU,436.0,,12,15,-3
202110240HOU,RS,HOU,469.0,,12,17,-5
202110240HOU,RS,HOU,485.0,,15,17,-2
202110240HOU,RS,HOU,499.0,,15,19,-4
202110240HOU,RS,HOU,550.0,,15,20,-5
202110240HOU,RS,HOU,550.0,,15,21,-6
202110240HOU,RS,HOU,573.0,,15,22,-7
202110240HOU,RS,HOU,616.0,,18,22,-4
202110240HOU,RS,HOU,631.0,,18,25,-7
202110240HOU,RS,HOU,655.0,,18,26,-8
202110240HOU,RS,HOU,655.0,,18,27,-9
202110240HOU,RS,HOU,667.0,,20,27,-7
202110240HOU,RS,HOU,715.0,,22,27,-5
202110240HOU,RS,HOU,720.0,,22,30,-8
202110240HOU,RS,HOU,760.0,,25,30,-5
202110240HOU,RS,HOU,812.0,,28,30,-2
202110240HOU,RS,HOU,851.0,,28,33,-5
202110240HOU,RS,HOU,895.0,,31,33,-2
202110240HOU,RS,HOU,933.0,,31,35,-4
202110240HOU,RS,HOU,982.0,,33,35,-2
202110240HOU,RS,HOU,997.0,,33,38,-5
202110240HOU,RS,HOU,1009.0,,35,38,-3
202110240HOU,RS,HOU,1060.0,,37,38,-1
202110240HOU,RS,HOU,1107.0,,37,41,-4
202110240HOU,RS,HOU,1126.0,,38,41,-3
202110240HOU,RS,HOU,1145.0,,38,43,-5
202110240HOU,RS,HOU,1170.0,,41,43,-2
202110240HOU,RS,HOU,1195.0,,42,43,-1
202110240HOU,RS,HOU,1195.0,T,43,43,0
202110240HOU,RS,HOU,1251.0,LC,45,43,2
202110240HOU,RS,HOU,1294.0,,47,43,4
202110240HOU,RS,HOU,1319.0,,47,44,3
202110240HOU,RS,HOU,1319.0,,47,45,2
202110240HOU,RS,HOU,1332.0,,50,45,5
202110240HOU,RS,HOU,1342.0,,50,48,2
202110240HOU,RS,HOU,1389.0,,53,48,5
202110240HOU,RS,HOU,1396.0,,53,51,2
202110240HOU,RS,HOU,1469.0,,55,51,4
202110240HOU,RS,HOU,1508.0,,55,53,2
202110240HOU,RS,HOU,1560.0,T,55,55,0
202110240HOU,RS,HOU,1579.0,,56,55,1
202110240HOU,RS,HOU,1615.0,,59,55,4
202110240HOU,RS,HOU,1638.0,,61,55,6
202110240HOU,RS,HOU,1638.0,,62,55,7
202110240HOU,RS,HOU,1659.0,,65,55,10
202110240HOU,RS,HOU,1686.0,,65,57,8
202110240HOU,RS,HOU,1713.0,,65,60,5
202110240HOU,RS,HOU,1725.0,,67,60,7
202110240HOU,RS,HOU,1780.0,,70,60,10
202110240HOU,RS,HOU,1799.0,,70,63,7
202110240HOU,RS,HOU,1819.0,,73,63,10
202110240HOU,RS,HOU,1856.0,,73,64,9
202110240HOU,RS,HOU,1867.0,,74,64,10
202110240HOU,RS,HOU,1867.0,,75,64,11
202110240HOU,RS,HOU,1892.0,,75,66,9
202110240HOU,RS,HOU,1913.0,,77,66,11
202110240HOU,RS,HOU,1962.0,,79,66,13
202110240HOU,RS,HOU,1992.0,,82,66,16
202110240HOU,RS,HOU,2008.0,,82,69,13
202110240HOU,RS,HOU,2021.0,,83,69,14
202110240HOU,RS,HOU,2021.0,,84,69,15
202110240HOU,RS,HOU,2045.0,,85,69,16
202110240HOU,RS,HOU,2045.0,,86,69,17
202110240HOU,RS,HOU,2073.0,,88,69,19
202110240HOU,RS,HOU,2073.0,,89,69,20
202110240HOU,RS,HOU,2125.0,,89,70,19
202110240HOU,RS,HOU,2125.0,,89,71,18
202110240HOU,RS,HOU,2160.0,,89,72,17
202110240HOU,RS,HOU,2228.0,,89,74,15
202110240HOU,RS,HOU,2307.0,,89,75,14
202110240HOU,RS,HOU,2307.0,,89,76,13
202110240HOU,RS,HOU,2328.0,,91,76,15
202110240HOU,RS,HOU,2359.0,,93,76,17
202110240HOU,RS,HOU,2375.0,,93,79,14
202110240HOU,RS,HOU,2392.0,,93,81,12
202110240HOU,RS,HOU,2441.0,,93,82,11
202110240HOU,RS,HOU,2441.0,,93,83,10
202110240HOU,RS,HOU,2464.0,,96,83,13
202110240HOU,RS,HOU,2496.0,,97,83,14
202110240HOU,RS,HOU,2530.0,,100,83,17
202110240HOU,RS,HOU,2549.0,,100,85,15
202110240HOU,RS,HOU,2567.0,,102,85,17
202110240HOU,RS,HOU,2591.0,,104,85,19
202110240HOU,RS,HOU,2629.0,,104,88,16
202110240HOU,RS,HOU,2670.0,,104,90,14
202110240HOU,RS,HOU,2698.0,,105,90,15
202110240HOU,RS,HOU,2698.0,,106,90,16
202110240HOU,RS,HOU,2714.0,,106,91,15
202110240HOU,RS,HOU,2738.0,,106,93,13
202110240HOU,RS,HOU,2783.0,,106,94,12
202110240HOU,RS,HOU,2783.0,,106,95,11
202110240HOU,RS,HOU,2848.0,,107,95,12
202110240HOU,RS,HOU,2857.0,F,107,97,10
202110240HOU,RS,HOU,2880.0,,107,97,10
202110250CHO,RS,CHO,0.0,,0,0,0
202110250CHO,RS,CHO,27.0,,3,0,3
202110250CHO,RS,CHO,50.0,T,3,3,0
202110250CHO,RS,CHO,89.0,LC,3,6,-3
202110250CHO,RS,CHO,113.0,,3,8,-5
202110250CHO,RS,CHO,166.0,,5,8,-3
202110250CHO,RS,CHO,181.0,,5,11,-6
202110250CHO,RS,CHO,220.0,,7,11,-4
202110250CHO,RS,CHO,251.0,,7,14,-7
202110250CHO,RS,CHO,286.0,,7,15,-8
202110250CHO,RS,CHO,298.0,,9,15,-6
202110250CHO,RS,CHO,306.0,,9,17,-8
202110250CHO,RS,CHO,322.0,,12,17,-5
202110250CHO,RS,CHO,388.0,,12,19,-7
202110250CHO,RS,CHO,429.0,,12,22,-10
202110250CHO,RS,CHO,448.0,,14,22,-8
202110250CHO,RS,CHO,464.0,,14,25,-11
202110250CHO,RS,CHO,479.0,,17,25,-8
202110250CHO,RS,CHO,496.0,,17,27,-10
202110250CHO,RS,CHO,508.0,,20,27,-7
202110250CHO,RS,CHO,545.0,,20,29,-9
202110250CHO,RS,CHO,562.0,,23,29,-6
202110250CHO,RS,CHO,584.0,,23,31,-8
202110250CHO,RS,CHO,593.0,,24,31,-7
202110250CHO,RS,CHO,593.0,,25,31,-6
202110250CHO,RS,CHO,606.0,,25,33,-8
202110250CHO,RS,CHO,618.0,,28,33,-5
202110250CHO,RS,CHO,640.0,,30,33,-3
202110250CHO,RS,CHO,693.0,T,33,33,0
202110250CHO,RS,CHO,774.0,LC,35,33,2
202110250CHO,RS,CHO,803.0,LC,35,36,-1
202110250CHO,RS,CHO,816.0,LC,37,36,1
202110250CHO,RS,CHO,832.0,LC,37,38,-1
202110250CHO,RS,CHO,852.0,LC,39,38,1
202110250CHO,RS,CHO,873.0,LC,39,40,-1
202110250CHO,RS,CHO,890.0,LC,41,40,1
202110250CHO,RS,CHO,901.0,LC,41,43,-2
202110250CHO,RS,CHO,914.0,T,43,43,0
202110250CHO,RS,CHO,933.0,LC,44,43,1
202110250CHO,RS,CHO,946.0,LC,44,46,-2
202110250CHO,RS,CHO,957.0,T,46,46,0
202110250CHO,RS,CHO,982.0,,46,48,-2
202110250CHO,RS,CHO,995.0,T,48,48,0
202110250CHO,RS,CHO,1003.0,,48,51,-3
202110250CHO,RS,CHO,1042.0,,48,54,-6
202110250CHO,RS,CHO,1061.0,,51,54,-3
202110250CHO,RS,CHO,1088.0,,53,54,-1
202110250CHO,RS,CHO,1146.0,,53,57,-4
202110250CHO,RS,CHO,1175.0,,55,57,-2
202110250CHO,RS,CHO,1207.0,T,57,57,0
202110250CHO,RS,CHO,1224.0,,57,59,-2
202110250CHO,RS,CHO,1244.0,LC,60,59,1
202110250CHO,RS,CHO,1253.0,LC,60,61,-1
202110250CHO,RS,CHO,1294.0,LC,63,61,2
202110250CHO,RS,CHO,1315.0,LC,63,64,-1
202110250CHO,RS,CHO,1363.0,LC,65,64,1
202110250CHO,RS,CHO,1399.0,,68,64,4
202110250CHO,RS,CHO,1408.0,,68,66,2
202110250CHO,RS,CHO,1461.0,T,68,68,0
202110250CHO,RS,CHO,1489.0,LC,68,69,-1
202110250CHO,RS,CHO,1489.0,,68,70,-2
202110250CHO,RS,CHO,1529.0,T,70,70,0
202110250CHO,RS,CHO,1544.0,,70,72,-2
202110250CHO,RS,CHO,1557.0,LC,73,72,1
202110250CHO,RS,CHO,1607.0,LC,73,75,-2
202110250CHO,RS,CHO,1658.0,T,75,75,0
202110250CHO,RS,CHO,1670.0,,75,78,-3
202110250CHO,RS,CHO,1689.0,,75,80,-5
202110250CHO,RS,CHO,1732.0,,76,80,-4
202110250CHO,RS,CHO,1751.0,,79,80,-1
202110250CHO,RS,CHO,1796.0,LC,82,80,2
202110250CHO,RS,CHO,1831.0,,83,80,3
202110250CHO,RS,CHO,1831.0,,84,80,4
202110250CHO,RS,CHO,1845.0,,84,82,2
202110250CHO,RS,CHO,1845.0,,84,83,1
202110250CHO,RS,CHO,1869.0,LC,84,85,-1
202110250CHO,RS,CHO,1888.0,LC,86,85,1
202110250CHO,RS,CHO,1898.0,T,86,86,0
202110250CHO,RS,CHO,1928.0,,88,86,2
202110250CHO,RS,CHO,1950.0,,90,86,4
202110250CHO,RS,CHO,1975.0,,91,86,5
202110250CHO,RS,CHO,1975.0,,92,86,6
202110250CHO,RS,CHO,2009.0,,92,88,4
202110250CHO,RS,CHO,2036.0,,94,88,6
202110250CHO,RS,CHO,2044.0,,94,89,5
202110250CHO,RS,CHO,2044.0,,94,90,4
202110250CHO,RS,CHO,2096.0,,94,92,2
202110250CHO,RS,CHO,2096.0,,94,93,1
202110250CHO,RS,CHO,2119.0,LC,94,96,-2
202110250CHO,RS,CHO,2149.0,,94,97,-3
202110250CHO,RS,CHO,2194.0,,94,99,-5
202110250CHO,RS,CHO,2198.0,,97,99,-2
202110250CHO,RS,CHO,2225.0,,97,101,-4
202110250CHO,RS,CHO,2245.0,,100,101,-1
202110250CHO,RS,CHO,2265.0,,100,103,-3
202110250CHO,RS,CHO,2294.0,,100,104,-4
202110250CHO,RS,CHO,2294.0,,100,105,-5
202110250CHO,RS,CHO,2315.0,,100,107,-7
202110250CHO,RS,CHO,2339.0,,101,107,-6
202110250CHO,RS,CHO,2339.0,,102,107,-5
202110250CHO,RS,CHO,2419.0,,102,108,-6
202110250CHO,RS,CHO,2455.0,,102,110,-8
202110250CHO,RS,CHO,2492.0,,102,113,-11
202110250CHO,RS,CHO,2514.0,,102,114,-12
202110250CHO,RS,CHO,2528.0,,104,114,-10
202110250CHO,RS,CHO,2581.0,,106,114,-8
202110250CHO,RS,CHO,2588.0,,106,115,-9
202110250CHO,RS,CHO,2598.0,,108,115,-7
202110250CHO,RS,CHO,2610.0,,108,117,-9
202110250CHO,RS,CHO,2610.0,,109,117,-8
202110250CHO,RS,CHO,2625.0,,112,117,-5
202110250CHO,RS,CHO,2633.0,,113,117,-4
202110250CHO,RS,CHO,2633.0,,114,117,-3
202110250CHO,RS,CHO,2673.0,,114,118,-4
202110250CHO,RS,CHO,2673.0,,114,119,-5
202110250CHO,RS,CHO,2736.0,,116,119,-3
202110250CHO,RS,CHO,2757.0,,118,119,-1
202110250CHO,RS,CHO,2778.0,LC,120,119,1
202110250CHO,RS,CHO,2790.0,LC,120,122,-2
202110250CHO,RS,CHO,2809.0,,121,122,-1
202110250CHO,RS,CHO,2809.0,T,122,122,0
202110250CHO,RS,CHO,2903.0,LC,124,122,2
202110250CHO,RS,CHO,2932.0,,126,122,4
202110250CHO,RS,CHO,2943.0,,126,124,2
202110250CHO,RS,CHO,2973.0,LC,126,127,-1
202110250CHO,RS,CHO,3005.0,,126,128,-2
202110250CHO,RS,CHO,3005.0,,126,129,-3
202110250CHO,RS,CHO,3019.0,T,129,129,0
202110250CHO,RS,CHO,3053.0,LC,132,129,3
202110250CHO,RS,CHO,3099.0,,134,129,5
202110250CHO,RS,CHO,3110.0,,135,129,6
202110250CHO,RS,CHO,3110.0,,136,129,7
202110250CHO,RS,CHO,3139.0,,137,129,8
202110250CHO,RS,CHO,3139.0,,138,129,9
202110250CHO,RS,CHO,3167.0,,139,129,10
202110250CHO,RS,CHO,3167.0,F,140,129,11
202110250CHO,RS,CHO,3180.0,,140,129,11
202110270BOS,RS,WAS,0.0,,0,0,0
202110270BOS,RS,WAS,12.0,,2,0,2
202110270BOS,RS,WAS,35.0,T,2,2,0
202110270BOS,RS,WAS,58.0,LC,2,4,-2
202110270BOS,RS,WAS,142.0,LC,5,4,1
202110270BOS,RS,WAS,258.0,,7,4,3
202110270BOS,RS,WAS,281.0,,7,6,1
202110270BOS,RS,WAS,291.0,,10,6,4
202110270BOS,RS,WAS,346.0,,12,6,6
202110270BOS,RS,WAS,364.0,,12,7,5
202110270BOS,RS,WAS,403.0,,12,10,2
202110270BOS,RS,WAS,421.0,,14,10,4
202110270BOS,RS,WAS,472.0,,16,10,6
202110270BOS,RS,WAS,489.0,,16,12,4
202110270BOS,RS,WAS,506.0,,16,14,2
202110270BOS,RS,WAS,534.0,T,16,16,0
202110270BOS,RS,WAS,556.0,LC,16,17,-1
202110270BOS,RS,WAS,556.0,,16,18,-2
202110270BOS,RS,WAS,570.0,T,18,18,0
202110270BOS,RS,WAS,583.0,,18,21,-3
202110270BOS,RS,WAS,602.0,,19,21,-2
202110270BOS,RS,WAS,638.0,,19,23,-4
202110270BOS,RS,WAS,703.0,,19,24,-5
202110270BOS,RS,WAS,735.0,,19,27,-8
202110270BOS,RS,WAS,771.0,,19,29,-10
202110270BOS,RS,WAS,791.0,,19,31,-12
202110270BOS,RS,WAS,807.0,,21,31,-10
202110270BOS,RS,WAS,831.0,,21,33,-12
202110270BOS,RS,WAS,851.0,,21,35,-14
202110270BOS,RS,WAS,871.0,,24,35,-11
202110270BOS,RS,WAS,898.0,,24,38,-14
202110270BOS,RS,WAS,918.0,,27,38,-11
202110270BOS,RS,WAS,940.0,,29,38,-9
202110270BOS,RS,WAS,966.0,,31,38,-7
202110270BOS,RS,WAS,1037.0,,33,38,-5
202110270BOS,RS,WAS,1064.0,,33,40,-7
202110270BOS,RS,WAS,1102.0,,33,42,-9
202110270BOS,RS,WAS,1117.0,,36,42,-6
202110270BOS,RS,WAS,1139.0,,36,44,-8
202110270BOS,RS,WAS,1159.0,,37,44,-7
