id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110230POR,RS,POR,2708.0,,99,131,-32
202110230POR,RS,POR,2719.0,,99,134,-35
202110230POR,RS,POR,2740.0,,101,134,-33
202110230POR,RS,POR,2779.0,,103,134,-31
202110230POR,RS,POR,2837.0,F,105,134,-29
202110230POR,RS,POR,2880.0,,105,134,-29
202110270PHO,RS,SAC,0.0,,0,0,0
202110270PHO,RS,SAC,17.0,,3,0,3
202110270PHO,RS,SAC,32.0,,3,2,1
202110270PHO,RS,SAC,102.0,T,3,3,0
202110270PHO,RS,SAC,121.0,,5,3,2
202110270PHO,RS,SAC,143.0,,7,3,4
202110270PHO,RS,SAC,166.0,,7,5,2
202110270PHO,RS,SAC,179.0,,8,5,3
202110270PHO,RS,SAC,179.0,,9,5,4
202110270PHO,RS,SAC,190.0,,9,7,2
202110270PHO,RS,SAC,200.0,,12,7,5
202110270PHO,RS,SAC,215.0,,12,9,3
202110270PHO,RS,SAC,227.0,,14,9,5
202110270PHO,RS,SAC,254.0,,14,11,3
202110270PHO,RS,SAC,254.0,,14,12,2
202110270PHO,RS,SAC,272.0,,16,12,4
202110270PHO,RS,SAC,295.0,,16,14,2
202110270PHO,RS,SAC,314.0,,18,14,4
202110270PHO,RS,SAC,361.0,,18,16,2
202110270PHO,RS,SAC,380.0,,20,16,4
202110270PHO,RS,SAC,475.0,,22,16,6
202110270PHO,RS,SAC,498.0,,24,16,8
202110270PHO,RS,SAC,554.0,,24,18,6
202110270PHO,RS,SAC,567.0,,25,18,7
202110270PHO,RS,SAC,651.0,,27,18,9
202110270PHO,RS,SAC,661.0,,27,20,7
202110270PHO,RS,SAC,672.0,,29,20,9
202110270PHO,RS,SAC,710.0,,29,23,6
202110270PHO,RS,SAC,744.0,,32,23,9
202110270PHO,RS,SAC,791.0,,32,25,7
202110270PHO,RS,SAC,853.0,,34,25,9
202110270PHO,RS,SAC,874.0,,36,25,11
202110270PHO,RS,SAC,934.0,,36,26,10
202110270PHO,RS,SAC,934.0,,36,27,9
202110270PHO,RS,SAC,965.0,,36,29,7
202110270PHO,RS,SAC,998.0,,38,29,9
202110270PHO,RS,SAC,1009.0,,38,31,7
202110270PHO,RS,SAC,1018.0,,40,31,9
202110270PHO,RS,SAC,1034.0,,40,34,6
202110270PHO,RS,SAC,1058.0,,40,36,4
202110270PHO,RS,SAC,1076.0,,42,36,6
202110270PHO,RS,SAC,1105.0,,44,36,8
202110270PHO,RS,SAC,1116.0,,44,38,6
202110270PHO,RS,SAC,1153.0,,44,40,4
202110270PHO,RS,SAC,1172.0,,46,40,6
202110270PHO,RS,SAC,1190.0,,48,40,8
202110270PHO,RS,SAC,1190.0,,49,40,9
202110270PHO,RS,SAC,1222.0,,51,40,11
202110270PHO,RS,SAC,1236.0,,51,42,9
202110270PHO,RS,SAC,1252.0,,52,42,10
202110270PHO,RS,SAC,1264.0,,52,45,7
202110270PHO,RS,SAC,1288.0,,54,45,9
202110270PHO,RS,SAC,1315.0,,54,48,6
202110270PHO,RS,SAC,1315.0,,54,49,5
202110270PHO,RS,SAC,1327.0,,56,49,7
202110270PHO,RS,SAC,1327.0,,57,49,8
202110270PHO,RS,SAC,1345.0,,59,49,10
202110270PHO,RS,SAC,1392.0,,61,49,12
202110270PHO,RS,SAC,1406.0,,61,51,10
202110270PHO,RS,SAC,1438.0,,61,53,8
202110270PHO,RS,SAC,1509.0,,61,55,6
202110270PHO,RS,SAC,1538.0,,61,57,4
202110270PHO,RS,SAC,1562.0,,61,59,2
202110270PHO,RS,SAC,1663.0,T,61,61,0
202110270PHO,RS,SAC,1670.0,,63,61,2
202110270PHO,RS,SAC,1709.0,T,63,63,0
202110270PHO,RS,SAC,1730.0,,65,63,2
202110270PHO,RS,SAC,1755.0,,67,63,4
202110270PHO,RS,SAC,1787.0,,67,66,1
202110270PHO,RS,SAC,1853.0,LC,67,68,-1
202110270PHO,RS,SAC,1871.0,LC,69,68,1
202110270PHO,RS,SAC,1887.0,LC,69,71,-2
202110270PHO,RS,SAC,1904.0,T,71,71,0
202110270PHO,RS,SAC,1907.0,,71,72,-1
202110270PHO,RS,SAC,1932.0,LC,73,72,1
202110270PHO,RS,SAC,1978.0,LC,73,75,-2
202110270PHO,RS,SAC,2061.0,,73,76,-3
202110270PHO,RS,SAC,2061.0,,73,77,-4
202110270PHO,RS,SAC,2093.0,,73,80,-7
202110270PHO,RS,SAC,2108.0,,75,80,-5
202110270PHO,RS,SAC,2124.0,,75,82,-7
202110270PHO,RS,SAC,2135.0,,76,82,-6
202110270PHO,RS,SAC,2179.0,,77,82,-5
202110270PHO,RS,SAC,2199.0,,77,84,-7
202110270PHO,RS,SAC,2215.0,,79,84,-5
202110270PHO,RS,SAC,2257.0,,79,85,-6
202110270PHO,RS,SAC,2257.0,,79,86,-7
202110270PHO,RS,SAC,2270.0,,80,86,-6
202110270PHO,RS,SAC,2301.0,,81,86,-5
202110270PHO,RS,SAC,2301.0,,82,86,-4
202110270PHO,RS,SAC,2310.0,,82,89,-7
202110270PHO,RS,SAC,2346.0,,82,92,-10
202110270PHO,RS,SAC,2411.0,,83,92,-9
202110270PHO,RS,SAC,2429.0,,83,95,-12
202110270PHO,RS,SAC,2465.0,,84,95,-11
202110270PHO,RS,SAC,2465.0,,85,95,-10
202110270PHO,RS,SAC,2493.0,,85,98,-13
202110270PHO,RS,SAC,2506.0,,86,98,-12
202110270PHO,RS,SAC,2525.0,,88,98,-10
202110270PHO,RS,SAC,2538.0,,88,101,-13
202110270PHO,RS,SAC,2552.0,,90,101,-11
202110270PHO,RS,SAC,2592.0,,92,101,-9
202110270PHO,RS,SAC,2667.0,,95,101,-6
202110270PHO,RS,SAC,2690.0,,95,102,-7
202110270PHO,RS,SAC,2708.0,,95,105,-10
202110270PHO,RS,SAC,2723.0,,98,105,-7
202110270PHO,RS,SAC,2762.0,,99,105,-6
202110270PHO,RS,SAC,2762.0,,100,105,-5
202110270PHO,RS,SAC,2795.0,,102,105,-3
202110270PHO,RS,SAC,2807.0,,102,107,-5
202110270PHO,RS,SAC,2822.0,,105,107,-2
202110270PHO,RS,SAC,2846.0,T,107,107,0
202110270PHO,RS,SAC,2880.0,,107,110,-3
202110270PHO,RS,SAC,2880.0,F,107,110,-3
202110300PHO,RS,CLE,0.0,,0,0,0
202110300PHO,RS,CLE,16.0,,0,2,-2
202110300PHO,RS,CLE,53.0,,0,5,-5
202110300PHO,RS,CLE,84.0,,2,5,-3
202110300PHO,RS,CLE,105.0,,2,7,-5
202110300PHO,RS,CLE,123.0,,4,7,-3
202110300PHO,RS,CLE,155.0,,6,7,-1
202110300PHO,RS,CLE,213.0,,6,10,-4
202110300PHO,RS,CLE,244.0,,6,12,-6
202110300PHO,RS,CLE,275.0,,6,14,-8
202110300PHO,RS,CLE,325.0,,8,14,-6
202110300PHO,RS,CLE,358.0,,8,17,-9
202110300PHO,RS,CLE,392.0,,9,17,-8
202110300PHO,RS,CLE,392.0,,10,17,-7
202110300PHO,RS,CLE,410.0,,12,17,-5
202110300PHO,RS,CLE,429.0,,12,19,-7
202110300PHO,RS,CLE,446.0,,12,21,-9
202110300PHO,RS,CLE,459.0,,14,21,-7
202110300PHO,RS,CLE,476.0,,16,21,-5
202110300PHO,RS,CLE,547.0,,16,23,-7
202110300PHO,RS,CLE,559.0,,17,23,-6
202110300PHO,RS,CLE,559.0,,18,23,-5
202110300PHO,RS,CLE,569.0,,18,25,-7
202110300PHO,RS,CLE,569.0,,18,26,-8
202110300PHO,RS,CLE,576.0,,19,26,-7
202110300PHO,RS,CLE,576.0,,20,26,-6
202110300PHO,RS,CLE,598.0,,22,26,-4
202110300PHO,RS,CLE,624.0,,22,28,-6
202110300PHO,RS,CLE,653.0,,24,28,-4
202110300PHO,RS,CLE,674.0,,24,31,-7
202110300PHO,RS,CLE,735.0,,24,33,-9
202110300PHO,RS,CLE,735.0,,24,34,-10
202110300PHO,RS,CLE,755.0,,26,34,-8
202110300PHO,RS,CLE,779.0,,26,37,-11
202110300PHO,RS,CLE,857.0,,27,37,-10
202110300PHO,RS,CLE,857.0,,28,37,-9
202110300PHO,RS,CLE,876.0,,28,40,-12
202110300PHO,RS,CLE,910.0,,28,42,-14
202110300PHO,RS,CLE,982.0,,31,42,-11
202110300PHO,RS,CLE,996.0,,31,44,-13
202110300PHO,RS,CLE,1023.0,,34,44,-10
202110300PHO,RS,CLE,1052.0,,37,44,-7
202110300PHO,RS,CLE,1114.0,,39,44,-5
202110300PHO,RS,CLE,1153.0,,39,46,-7
202110300PHO,RS,CLE,1169.0,,41,46,-5
202110300PHO,RS,CLE,1232.0,,43,46,-3
202110300PHO,RS,CLE,1304.0,,45,46,-1
202110300PHO,RS,CLE,1304.0,T,46,46,0
202110300PHO,RS,CLE,1396.0,LC,48,46,2
202110300PHO,RS,CLE,1428.0,,50,46,4
202110300PHO,RS,CLE,1462.0,,50,47,3
202110300PHO,RS,CLE,1462.0,,50,48,2
202110300PHO,RS,CLE,1469.0,,51,48,3
202110300PHO,RS,CLE,1469.0,,52,48,4
202110300PHO,RS,CLE,1482.0,,54,48,6
202110300PHO,RS,CLE,1515.0,,56,48,8
202110300PHO,RS,CLE,1537.0,,56,50,6
202110300PHO,RS,CLE,1556.0,,59,50,9
202110300PHO,RS,CLE,1578.0,,61,50,11
202110300PHO,RS,CLE,1592.0,,61,52,9
202110300PHO,RS,CLE,1608.0,,63,52,11
202110300PHO,RS,CLE,1635.0,,65,52,13
202110300PHO,RS,CLE,1745.0,,67,52,15
202110300PHO,RS,CLE,1783.0,,69,52,17
202110300PHO,RS,CLE,1806.0,,71,52,19
202110300PHO,RS,CLE,1820.0,,71,54,17
202110300PHO,RS,CLE,1870.0,,73,54,19
202110300PHO,RS,CLE,1884.0,,75,54,21
202110300PHO,RS,CLE,1905.0,,78,54,24
202110300PHO,RS,CLE,1968.0,,78,57,21
202110300PHO,RS,CLE,1994.0,,78,59,19
202110300PHO,RS,CLE,2103.0,,78,62,16
202110300PHO,RS,CLE,2144.0,,78,65,13
202110300PHO,RS,CLE,2170.0,,79,65,14
202110300PHO,RS,CLE,2205.0,,81,65,16
202110300PHO,RS,CLE,2257.0,,81,68,13
202110300PHO,RS,CLE,2304.0,,83,68,15
202110300PHO,RS,CLE,2328.0,,83,71,12
202110300PHO,RS,CLE,2387.0,,85,71,14
202110300PHO,RS,CLE,2398.0,,85,74,11
202110300PHO,RS,CLE,2487.0,,88,74,14
202110300PHO,RS,CLE,2522.0,,90,74,16
202110300PHO,RS,CLE,2534.0,,90,76,14
202110300PHO,RS,CLE,2578.0,,90,77,13
202110300PHO,RS,CLE,2578.0,,90,78,12
202110300PHO,RS,CLE,2632.0,,91,78,13
202110300PHO,RS,CLE,2675.0,,93,78,15
