id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110200POR,RS,SAC,2015.0,,79,90,-11
202110200POR,RS,SAC,2054.0,,79,92,-13
202110200POR,RS,SAC,2069.0,,81,92,-11
202110200POR,RS,SAC,2098.0,,81,95,-14
202110200POR,RS,SAC,2108.0,,83,95,-12
202110200POR,RS,SAC,2116.0,,83,97,-14
202110200POR,RS,SAC,2155.0,,83,100,-17
202110200POR,RS,SAC,2160.0,,85,100,-15
202110200POR,RS,SAC,2177.0,,85,103,-18
202110200POR,RS,SAC,2191.0,,88,103,-15
202110200POR,RS,SAC,2210.0,,88,105,-17
202110200POR,RS,SAC,2249.0,,91,105,-14
202110200POR,RS,SAC,2280.0,,93,105,-12
202110200POR,RS,SAC,2298.0,,93,107,-14
202110200POR,RS,SAC,2313.0,,96,107,-11
202110200POR,RS,SAC,2356.0,,96,109,-13
202110200POR,RS,SAC,2367.0,,98,109,-11
202110200POR,RS,SAC,2385.0,,98,111,-13
202110200POR,RS,SAC,2394.0,,99,111,-12
202110200POR,RS,SAC,2394.0,,100,111,-11
202110200POR,RS,SAC,2428.0,,101,111,-10
202110200POR,RS,SAC,2428.0,,102,111,-9
202110200POR,RS,SAC,2449.0,,103,111,-8
202110200POR,RS,SAC,2449.0,,104,111,-7
202110200POR,RS,SAC,2469.0,,104,114,-10
202110200POR,RS,SAC,2497.0,,104,115,-11
202110200POR,RS,SAC,2522.0,,104,117,-13
202110200POR,RS,SAC,2533.0,,107,117,-10
202110200POR,RS,SAC,2602.0,,109,117,-8
202110200POR,RS,SAC,2651.0,,111,117,-6
202110200POR,RS,SAC,2720.0,,114,117,-3
202110200POR,RS,SAC,2781.0,,114,120,-6
202110200POR,RS,SAC,2801.0,,116,120,-4
202110200POR,RS,SAC,2857.0,,117,120,-3
202110200POR,RS,SAC,2861.0,,117,121,-4
202110200POR,RS,SAC,2861.0,,117,122,-5
202110200POR,RS,SAC,2865.0,,119,122,-3
202110200POR,RS,SAC,2869.0,,121,122,-1
202110200POR,RS,SAC,2872.0,,121,123,-2
202110200POR,RS,SAC,2872.0,F,121,124,-3
202110200POR,RS,SAC,2880.0,,121,124,-3
202110230POR,RS,PHO,0.0,,0,0,0
202110230POR,RS,PHO,20.0,,3,0,3
202110230POR,RS,PHO,47.0,,3,2,1
202110230POR,RS,PHO,110.0,LC,3,4,-1
202110230POR,RS,PHO,121.0,LC,5,4,1
202110230POR,RS,PHO,130.0,LC,5,6,-1
202110230POR,RS,PHO,177.0,LC,7,6,1
202110230POR,RS,PHO,217.0,,9,6,3
202110230POR,RS,PHO,230.0,,9,8,1
202110230POR,RS,PHO,266.0,,11,8,3
202110230POR,RS,PHO,280.0,,11,10,1
202110230POR,RS,PHO,303.0,,14,10,4
202110230POR,RS,PHO,324.0,,14,13,1
202110230POR,RS,PHO,341.0,,16,13,3
202110230POR,RS,PHO,377.0,,16,15,1
202110230POR,RS,PHO,427.0,,19,15,4
202110230POR,RS,PHO,475.0,,21,15,6
202110230POR,RS,PHO,475.0,,22,15,7
202110230POR,RS,PHO,492.0,,22,18,4
202110230POR,RS,PHO,520.0,,25,18,7
202110230POR,RS,PHO,535.0,,25,20,5
202110230POR,RS,PHO,562.0,,27,20,7
202110230POR,RS,PHO,596.0,,27,22,5
202110230POR,RS,PHO,635.0,,27,24,3
202110230POR,RS,PHO,652.0,,28,24,4
202110230POR,RS,PHO,681.0,,30,24,6
202110230POR,RS,PHO,736.0,,32,24,8
202110230POR,RS,PHO,761.0,,35,24,11
202110230POR,RS,PHO,786.0,,38,24,14
202110230POR,RS,PHO,814.0,,39,24,15
202110230POR,RS,PHO,814.0,,40,24,16
202110230POR,RS,PHO,825.0,,40,26,14
202110230POR,RS,PHO,852.0,,40,28,12
202110230POR,RS,PHO,884.0,,40,30,10
202110230POR,RS,PHO,900.0,,42,30,12
202110230POR,RS,PHO,916.0,,42,32,10
202110230POR,RS,PHO,927.0,,45,32,13
202110230POR,RS,PHO,999.0,,46,32,14
202110230POR,RS,PHO,1023.0,,48,32,16
202110230POR,RS,PHO,1073.0,,51,32,19
202110230POR,RS,PHO,1132.0,,51,35,16
202110230POR,RS,PHO,1160.0,,51,38,13
202110230POR,RS,PHO,1179.0,,52,38,14
202110230POR,RS,PHO,1179.0,,53,38,15
202110230POR,RS,PHO,1193.0,,53,40,13
202110230POR,RS,PHO,1208.0,,56,40,16
202110230POR,RS,PHO,1218.0,,56,42,14
202110230POR,RS,PHO,1226.0,,58,42,16
202110230POR,RS,PHO,1231.0,,58,43,15
202110230POR,RS,PHO,1296.0,,60,43,17
202110230POR,RS,PHO,1311.0,,60,45,15
202110230POR,RS,PHO,1344.0,,62,45,17
202110230POR,RS,PHO,1366.0,,62,47,15
202110230POR,RS,PHO,1375.0,,65,47,18
202110230POR,RS,PHO,1388.0,,66,47,19
202110230POR,RS,PHO,1388.0,,67,47,20
202110230POR,RS,PHO,1456.0,,69,47,22
202110230POR,RS,PHO,1476.0,,69,48,21
202110230POR,RS,PHO,1476.0,,69,49,20
202110230POR,RS,PHO,1495.0,,70,49,21
202110230POR,RS,PHO,1495.0,,71,49,22
202110230POR,RS,PHO,1521.0,,74,49,25
202110230POR,RS,PHO,1530.0,,74,51,23
202110230POR,RS,PHO,1561.0,,74,54,20
202110230POR,RS,PHO,1588.0,,74,57,17
202110230POR,RS,PHO,1615.0,,74,59,15
202110230POR,RS,PHO,1637.0,,77,59,18
202110230POR,RS,PHO,1658.0,,77,61,16
202110230POR,RS,PHO,1673.0,,79,61,18
202110230POR,RS,PHO,1687.0,,79,62,17
202110230POR,RS,PHO,1737.0,,82,62,20
202110230POR,RS,PHO,1768.0,,82,64,18
202110230POR,RS,PHO,1786.0,,84,64,20
202110230POR,RS,PHO,1801.0,,84,65,19
202110230POR,RS,PHO,1820.0,,86,65,21
202110230POR,RS,PHO,1833.0,,86,67,19
202110230POR,RS,PHO,1844.0,,89,67,22
202110230POR,RS,PHO,1863.0,,89,70,19
202110230POR,RS,PHO,1881.0,,91,70,21
202110230POR,RS,PHO,1901.0,,94,70,24
202110230POR,RS,PHO,1918.0,,94,73,21
202110230POR,RS,PHO,1946.0,,94,75,19
202110230POR,RS,PHO,1989.0,,96,75,21
202110230POR,RS,PHO,2046.0,,99,75,24
202110230POR,RS,PHO,2072.0,,101,75,26
202110230POR,RS,PHO,2090.0,,101,76,25
202110230POR,RS,PHO,2090.0,,101,77,24
202110230POR,RS,PHO,2117.0,,101,79,22
202110230POR,RS,PHO,2129.0,,104,79,25
202110230POR,RS,PHO,2136.0,,104,81,23
202110230POR,RS,PHO,2160.0,,106,81,25
202110230POR,RS,PHO,2193.0,,109,81,28
202110230POR,RS,PHO,2231.0,,109,83,26
202110230POR,RS,PHO,2243.0,,111,83,28
202110230POR,RS,PHO,2274.0,,113,83,30
202110230POR,RS,PHO,2293.0,,116,83,33
202110230POR,RS,PHO,2322.0,,118,83,35
202110230POR,RS,PHO,2362.0,,118,85,33
202110230POR,RS,PHO,2378.0,,120,85,35
202110230POR,RS,PHO,2398.0,,120,88,32
202110230POR,RS,PHO,2430.0,,120,90,30
202110230POR,RS,PHO,2459.0,,122,90,32
202110230POR,RS,PHO,2479.0,,124,90,34
202110230POR,RS,PHO,2507.0,,127,90,37
202110230POR,RS,PHO,2521.0,,127,92,35
202110230POR,RS,PHO,2556.0,,127,93,34
202110230POR,RS,PHO,2562.0,,129,93,36
202110230POR,RS,PHO,2606.0,,129,95,34
202110230POR,RS,PHO,2650.0,,129,96,33
202110230POR,RS,PHO,2650.0,,129,97,32
202110230POR,RS,PHO,2685.0,,131,97,34
202110230POR,RS,PHO,2708.0,,131,99,32
202110230POR,RS,PHO,2719.0,,134,99,35
202110230POR,RS,PHO,2740.0,,134,101,33
202110230POR,RS,PHO,2779.0,,134,103,31
202110230POR,RS,PHO,2837.0,F,134,105,29
202110230POR,RS,PHO,2880.0,,134,105,29
202110250LAC,RS,LAC,0.0,,0,0,0
202110250LAC,RS,LAC,40.0,,3,0,3
202110250LAC,RS,LAC,60.0,,3,2,1
202110250LAC,RS,LAC,85.0,LC,3,4,-1
202110250LAC,RS,LAC,111.0,,3,7,-4
202110250LAC,RS,LAC,175.0,,5,7,-2
202110250LAC,RS,LAC,209.0,T,7,7,0
202110250LAC,RS,LAC,264.0,LC,9,7,2
202110250LAC,RS,LAC,275.0,LC,9,10,-1
202110250LAC,RS,LAC,290.0,LC,11,10,1
202110250LAC,RS,LAC,322.0,LC,11,13,-2
202110250LAC,RS,LAC,403.0,LC,14,13,1
202110250LAC,RS,LAC,414.0,LC,14,15,-1
202110250LAC,RS,LAC,467.0,,14,17,-3
202110250LAC,RS,LAC,510.0,,15,17,-2
202110250LAC,RS,LAC,522.0,,15,20,-5
202110250LAC,RS,LAC,592.0,,15,22,-7
202110250LAC,RS,LAC,621.0,,15,23,-8
202110250LAC,RS,LAC,643.0,,15,25,-10
202110250LAC,RS,LAC,663.0,,15,27,-12
202110250LAC,RS,LAC,683.0,,15,29,-14
202110250LAC,RS,LAC,688.0,,17,29,-12
202110250LAC,RS,LAC,716.0,,17,31,-14
202110250LAC,RS,LAC,736.0,,17,33,-16
202110250LAC,RS,LAC,757.0,,19,33,-14
202110250LAC,RS,LAC,757.0,,20,33,-13
202110250LAC,RS,LAC,787.0,,23,33,-10
202110250LAC,RS,LAC,802.0,,23,36,-13
202110250LAC,RS,LAC,818.0,,25,36,-11
202110250LAC,RS,LAC,866.0,,25,39,-14
202110250LAC,RS,LAC,935.0,,25,41,-16
202110250LAC,RS,LAC,969.0,,25,43,-18
202110250LAC,RS,LAC,977.0,,28,43,-15
202110250LAC,RS,LAC,1028.0,,30,43,-13
202110250LAC,RS,LAC,1043.0,,30,45,-15
202110250LAC,RS,LAC,1063.0,,33,45,-12
202110250LAC,RS,LAC,1117.0,,33,47,-14
202110250LAC,RS,LAC,1147.0,,35,47,-12
202110250LAC,RS,LAC,1164.0,,35,49,-14
202110250LAC,RS,LAC,1214.0,,35,52,-17
202110250LAC,RS,LAC,1226.0,,38,52,-14
202110250LAC,RS,LAC,1296.0,,38,55,-17
202110250LAC,RS,LAC,1296.0,,38,56,-18
202110250LAC,RS,LAC,1356.0,,40,56,-16
202110250LAC,RS,LAC,1420.0,,41,56,-15
202110250LAC,RS,LAC,1420.0,,42,56,-14
202110250LAC,RS,LAC,1452.0,,42,58,-16
202110250LAC,RS,LAC,1501.0,,42,60,-18
202110250LAC,RS,LAC,1525.0,,44,60,-16
202110250LAC,RS,LAC,1561.0,,44,62,-18
202110250LAC,RS,LAC,1577.0,,46,62,-16
202110250LAC,RS,LAC,1593.0,,46,65,-19
202110250LAC,RS,LAC,1605.0,,48,65,-17
202110250LAC,RS,LAC,1636.0,,48,67,-19
202110250LAC,RS,LAC,1657.0,,48,69,-21
202110250LAC,RS,LAC,1672.0,,50,69,-19
202110250LAC,RS,LAC,1685.0,,50,71,-21
202110250LAC,RS,LAC,1696.0,,51,71,-20
202110250LAC,RS,LAC,1696.0,,52,71,-19
202110250LAC,RS,LAC,1710.0,,52,73,-21
202110250LAC,RS,LAC,1745.0,,52,74,-22
202110250LAC,RS,LAC,1745.0,,52,75,-23
202110250LAC,RS,LAC,1780.0,,52,76,-24
202110250LAC,RS,LAC,1780.0,,52,77,-25
202110250LAC,RS,LAC,1852.0,,52,78,-26
202110250LAC,RS,LAC,1923.0,,52,81,-29
202110250LAC,RS,LAC,1995.0,,52,83,-31
202110250LAC,RS,LAC,2003.0,,53,83,-30
202110250LAC,RS,LAC,2003.0,,54,83,-29
202110250LAC,RS,LAC,2017.0,,54,85,-31
202110250LAC,RS,LAC,2072.0,,56,85,-29
202110250LAC,RS,LAC,2096.0,,56,86,-30
202110250LAC,RS,LAC,2096.0,,56,87,-31
202110250LAC,RS,LAC,2109.0,,59,87,-28
202110250LAC,RS,LAC,2121.0,,59,89,-30
202110250LAC,RS,LAC,2128.0,,61,89,-28
202110250LAC,RS,LAC,2151.0,,61,91,-30
202110250LAC,RS,LAC,2180.0,,61,94,-33
202110250LAC,RS,LAC,2213.0,,63,94,-31
202110250LAC,RS,LAC,2227.0,,63,95,-32
202110250LAC,RS,LAC,2239.0,,65,95,-30
202110250LAC,RS,LAC,2301.0,,65,97,-32
202110250LAC,RS,LAC,2350.0,,65,100,-35
202110250LAC,RS,LAC,2391.0,,66,100,-34
202110250LAC,RS,LAC,2391.0,,67,100,-33
202110250LAC,RS,LAC,2411.0,,67,101,-34
202110250LAC,RS,LAC,2422.0,,69,101,-32
202110250LAC,RS,LAC,2453.0,,69,103,-34
202110250LAC,RS,LAC,2487.0,,72,103,-31
202110250LAC,RS,LAC,2549.0,,72,106,-34
202110250LAC,RS,LAC,2563.0,,73,106,-33
202110250LAC,RS,LAC,2657.0,,75,106,-31
202110250LAC,RS,LAC,2681.0,,75,107,-32
202110250LAC,RS,LAC,2704.0,,76,107,-31
202110250LAC,RS,LAC,2722.0,,76,109,-33
202110250LAC,RS,LAC,2733.0,,76,110,-34
202110250LAC,RS,LAC,2733.0,,76,111,-35
202110250LAC,RS,LAC,2744.0,,78,111,-33
202110250LAC,RS,LAC,2761.0,,80,111,-31
202110250LAC,RS,LAC,2778.0,,80,113,-33
202110250LAC,RS,LAC,2811.0,,81,113,-32
202110250LAC,RS,LAC,2811.0,,82,113,-31
202110250LAC,RS,LAC,2838.0,,84,113,-29
202110250LAC,RS,LAC,2852.0,,84,116,-32
202110250LAC,RS,LAC,2865.0,F,86,116,-30
202110250LAC,RS,LAC,2880.0,,86,116,-30
202110270POR,RS,MEM,0.0,,0,0,0
202110270POR,RS,MEM,27.0,,3,0,3
202110270POR,RS,MEM,42.0,,3,2,1
202110270POR,RS,MEM,74.0,LC,3,5,-2
202110270POR,RS,MEM,124.0,T,5,5,0
202110270POR,RS,MEM,124.0,LC,6,5,1
202110270POR,RS,MEM,140.0,LC,6,7,-1
202110270POR,RS,MEM,243.0,LC,9,7,2
202110270POR,RS,MEM,297.0,LC,9,10,-1
202110270POR,RS,MEM,327.0,,9,12,-3
202110270POR,RS,MEM,358.0,,11,12,-1
202110270POR,RS,MEM,413.0,T,12,12,0
202110270POR,RS,MEM,424.0,,12,14,-2
202110270POR,RS,MEM,471.0,,12,17,-5
202110270POR,RS,MEM,508.0,,14,17,-3
202110270POR,RS,MEM,539.0,T,17,17,0
202110270POR,RS,MEM,580.0,,17,20,-3
202110270POR,RS,MEM,594.0,T,20,20,0
202110270POR,RS,MEM,616.0,LC,22,20,2
202110270POR,RS,MEM,637.0,T,22,22,0
202110270POR,RS,MEM,650.0,,23,22,1
202110270POR,RS,MEM,650.0,,24,22,2
202110270POR,RS,MEM,682.0,T,24,24,0
202110270POR,RS,MEM,713.0,LC,24,27,-3
202110270POR,RS,MEM,766.0,,26,27,-1
202110270POR,RS,MEM,811.0,,26,29,-3
202110270POR,RS,MEM,827.0,T,29,29,0
202110270POR,RS,MEM,846.0,,29,31,-2
202110270POR,RS,MEM,862.0,LC,32,31,1
202110270POR,RS,MEM,882.0,LC,32,34,-2
202110270POR,RS,MEM,908.0,,32,35,-3
202110270POR,RS,MEM,926.0,,33,35,-2
202110270POR,RS,MEM,950.0,,33,37,-4
202110270POR,RS,MEM,958.0,,34,37,-3
202110270POR,RS,MEM,958.0,,35,37,-2
202110270POR,RS,MEM,977.0,,35,40,-5
202110270POR,RS,MEM,988.0,,37,40,-3
202110270POR,RS,MEM,1002.0,,37,43,-6
202110270POR,RS,MEM,1078.0,,38,43,-5
202110270POR,RS,MEM,1096.0,,38,46,-8
202110270POR,RS,MEM,1116.0,,41,46,-5
202110270POR,RS,MEM,1153.0,,42,46,-4
202110270POR,RS,MEM,1153.0,,43,46,-3
202110270POR,RS,MEM,1239.0,,45,46,-1
202110270POR,RS,MEM,1286.0,T,46,46,0
202110270POR,RS,MEM,1300.0,,46,49,-3
202110270POR,RS,MEM,1324.0,,46,51,-5
202110270POR,RS,MEM,1346.0,,49,51,-2
202110270POR,RS,MEM,1374.0,,49,54,-5
202110270POR,RS,MEM,1407.0,,49,57,-8
202110270POR,RS,MEM,1432.0,,51,57,-6
202110270POR,RS,MEM,1519.0,,53,57,-4
202110270POR,RS,MEM,1555.0,,55,57,-2
202110270POR,RS,MEM,1577.0,T,57,57,0
202110270POR,RS,MEM,1594.0,,57,59,-2
202110270POR,RS,MEM,1611.0,,58,59,-1
202110270POR,RS,MEM,1646.0,,58,61,-3
202110270POR,RS,MEM,1646.0,,58,62,-4
202110270POR,RS,MEM,1666.0,,61,62,-1
202110270POR,RS,MEM,1719.0,T,62,62,0
202110270POR,RS,MEM,1719.0,LC,63,62,1
202110270POR,RS,MEM,1747.0,,66,62,4
202110270POR,RS,MEM,1780.0,,68,62,6
202110270POR,RS,MEM,1808.0,,68,65,3
202110270POR,RS,MEM,1820.0,,70,65,5
202110270POR,RS,MEM,1833.0,,70,67,3
202110270POR,RS,MEM,1851.0,,73,67,6
202110270POR,RS,MEM,1875.0,,73,68,5
202110270POR,RS,MEM,1891.0,,76,68,8
202110270POR,RS,MEM,1968.0,,76,69,7
202110270POR,RS,MEM,1968.0,,76,70,6
202110270POR,RS,MEM,2028.0,,78,70,8
202110270POR,RS,MEM,2048.0,,79,70,9
202110270POR,RS,MEM,2062.0,,79,72,7
202110270POR,RS,MEM,2085.0,,81,72,9
202110270POR,RS,MEM,2091.0,,81,73,8
202110270POR,RS,MEM,2091.0,,81,74,7
202110270POR,RS,MEM,2103.0,,83,74,9
202110270POR,RS,MEM,2128.0,,85,74,11
202110270POR,RS,MEM,2152.0,,85,77,8
202110270POR,RS,MEM,2160.0,,87,77,10
202110270POR,RS,MEM,2196.0,,88,77,11
202110270POR,RS,MEM,2209.0,,90,77,13
202110270POR,RS,MEM,2270.0,,93,77,16
202110270POR,RS,MEM,2294.0,,95,77,18
202110270POR,RS,MEM,2353.0,,98,77,21
202110270POR,RS,MEM,2366.0,,98,78,20
202110270POR,RS,MEM,2409.0,,101,78,23
202110270POR,RS,MEM,2444.0,,101,81,20
202110270POR,RS,MEM,2470.0,,103,81,22
202110270POR,RS,MEM,2493.0,,104,81,23
202110270POR,RS,MEM,2493.0,,105,81,24
202110270POR,RS,MEM,2546.0,,106,81,25
202110270POR,RS,MEM,2546.0,,107,81,26
202110270POR,RS,MEM,2564.0,,107,83,24
202110270POR,RS,MEM,2568.0,,107,84,23
202110270POR,RS,MEM,2576.0,,108,84,24
202110270POR,RS,MEM,2576.0,,109,84,25
202110270POR,RS,MEM,2656.0,,109,86,23
202110270POR,RS,MEM,2668.0,,111,86,25
202110270POR,RS,MEM,2692.0,,111,88,23
202110270POR,RS,MEM,2757.0,,111,91,20
202110270POR,RS,MEM,2774.0,,112,91,21
202110270POR,RS,MEM,2793.0,,114,91,23
202110270POR,RS,MEM,2803.0,,116,91,25
202110270POR,RS,MEM,2817.0,,116,93,23
202110270POR,RS,MEM,2838.0,F,116,96,20
202110270POR,RS,MEM,2880.0,,116,96,20
202110290POR,RS,LAC,0.0,,0,0,0
202110290POR,RS,LAC,41.0,,2,0,2
202110290POR,RS,LAC,99.0,,4,0,4
202110290POR,RS,LAC,126.0,,4,3,1
202110290POR,RS,LAC,160.0,LC,4,6,-2
202110290POR,RS,LAC,198.0,,4,9,-5
202110290POR,RS,LAC,253.0,,6,9,-3
202110290POR,RS,LAC,282.0,,6,12,-6
202110290POR,RS,LAC,293.0,,9,12,-3
202110290POR,RS,LAC,313.0,,9,15,-6
202110290POR,RS,LAC,347.0,,9,18,-9
202110290POR,RS,LAC,369.0,,9,20,-11
202110290POR,RS,LAC,383.0,,11,20,-9
202110290POR,RS,LAC,407.0,,13,20,-7
202110290POR,RS,LAC,463.0,,13,21,-8
202110290POR,RS,LAC,496.0,,16,21,-5
202110290POR,RS,LAC,532.0,,18,21,-3
202110290POR,RS,LAC,577.0,,19,21,-2
202110290POR,RS,LAC,598.0,,19,24,-5
202110290POR,RS,LAC,691.0,,22,24,-2
202110290POR,RS,LAC,714.0,,23,24,-1
202110290POR,RS,LAC,720.0,LC,25,24,1
202110290POR,RS,LAC,748.0,,28,24,4
202110290POR,RS,LAC,796.0,,30,24,6
202110290POR,RS,LAC,982.0,,30,26,4
202110290POR,RS,LAC,1001.0,,33,26,7
202110290POR,RS,LAC,1056.0,,36,26,10
202110290POR,RS,LAC,1097.0,,36,28,8
202110290POR,RS,LAC,1127.0,,36,30,6
202110290POR,RS,LAC,1137.0,,39,30,9
202110290POR,RS,LAC,1169.0,,42,30,12
202110290POR,RS,LAC,1265.0,,43,30,13
202110290POR,RS,LAC,1265.0,,44,30,14
202110290POR,RS,LAC,1284.0,,44,33,11
202110290POR,RS,LAC,1328.0,,44,35,9
202110290POR,RS,LAC,1347.0,,47,35,12
202110290POR,RS,LAC,1371.0,,48,35,13
202110290POR,RS,LAC,1412.0,,48,38,10
202110290POR,RS,LAC,1438.0,,48,40,8
202110290POR,RS,LAC,1460.0,,50,40,10
202110290POR,RS,LAC,1470.0,,50,41,9
202110290POR,RS,LAC,1518.0,,51,41,10
202110290POR,RS,LAC,1552.0,,53,41,12
202110290POR,RS,LAC,1630.0,,55,41,14
202110290POR,RS,LAC,1701.0,,58,41,17
202110290POR,RS,LAC,1750.0,,61,41,20
202110290POR,RS,LAC,1764.0,,61,44,17
202110290POR,RS,LAC,1785.0,,61,45,16
202110290POR,RS,LAC,1785.0,,61,46,15
202110290POR,RS,LAC,1805.0,,62,46,16
202110290POR,RS,LAC,1805.0,,63,46,17
202110290POR,RS,LAC,1817.0,,63,48,15
202110290POR,RS,LAC,1849.0,,63,50,13
202110290POR,RS,LAC,1886.0,,63,51,12
202110290POR,RS,LAC,1886.0,,63,52,11
202110290POR,RS,LAC,1910.0,,63,55,8
202110290POR,RS,LAC,1935.0,,63,58,5
202110290POR,RS,LAC,1950.0,,66,58,8
202110290POR,RS,LAC,1984.0,,68,58,10
202110290POR,RS,LAC,1997.0,,68,60,8
202110290POR,RS,LAC,2032.0,,68,62,6
202110290POR,RS,LAC,2069.0,,71,62,9
202110290POR,RS,LAC,2126.0,,73,62,11
202110290POR,RS,LAC,2137.0,,73,64,9
202110290POR,RS,LAC,2155.0,,76,64,12
202110290POR,RS,LAC,2160.0,,76,67,9
202110290POR,RS,LAC,2223.0,,76,69,7
202110290POR,RS,LAC,2263.0,,78,69,9
202110290POR,RS,LAC,2288.0,,78,71,7
202110290POR,RS,LAC,2317.0,,79,71,8
202110290POR,RS,LAC,2317.0,,80,71,9
202110290POR,RS,LAC,2339.0,,80,74,6
202110290POR,RS,LAC,2362.0,,82,74,8
202110290POR,RS,LAC,2376.0,,82,76,6
202110290POR,RS,LAC,2434.0,,82,78,4
202110290POR,RS,LAC,2486.0,,84,78,6
202110290POR,RS,LAC,2505.0,,86,78,8
202110290POR,RS,LAC,2532.0,,88,78,10
202110290POR,RS,LAC,2577.0,,88,79,9
202110290POR,RS,LAC,2577.0,,88,80,8
202110290POR,RS,LAC,2589.0,,91,80,11
202110290POR,RS,LAC,2618.0,,94,80,14
202110290POR,RS,LAC,2629.0,,94,82,12
