id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110220PHI,RS,PHI,671.0,,26,34,-8
202110220PHI,RS,PHI,687.0,,28,34,-6
202110220PHI,RS,PHI,734.0,,30,34,-4
202110220PHI,RS,PHI,780.0,,30,36,-6
202110220PHI,RS,PHI,807.0,,30,38,-8
202110220PHI,RS,PHI,823.0,,33,38,-5
202110220PHI,RS,PHI,902.0,,33,40,-7
202110220PHI,RS,PHI,926.0,,34,40,-6
202110220PHI,RS,PHI,949.0,,34,42,-8
202110220PHI,RS,PHI,962.0,,37,42,-5
202110220PHI,RS,PHI,989.0,,37,44,-7
202110220PHI,RS,PHI,1002.0,,38,44,-6
202110220PHI,RS,PHI,1002.0,,39,44,-5
202110220PHI,RS,PHI,1022.0,,39,46,-7
202110220PHI,RS,PHI,1037.0,,40,46,-6
202110220PHI,RS,PHI,1076.0,,40,48,-8
202110220PHI,RS,PHI,1114.0,,40,50,-10
202110220PHI,RS,PHI,1136.0,,40,52,-12
202110220PHI,RS,PHI,1148.0,,41,52,-11
202110220PHI,RS,PHI,1148.0,,42,52,-10
202110220PHI,RS,PHI,1184.0,,43,52,-9
202110220PHI,RS,PHI,1195.0,,43,53,-10
202110220PHI,RS,PHI,1208.0,,44,53,-9
202110220PHI,RS,PHI,1219.0,,44,55,-11
202110220PHI,RS,PHI,1230.0,,47,55,-8
202110220PHI,RS,PHI,1248.0,,47,56,-9
202110220PHI,RS,PHI,1248.0,,47,57,-10
202110220PHI,RS,PHI,1305.0,,49,57,-8
202110220PHI,RS,PHI,1305.0,,50,57,-7
202110220PHI,RS,PHI,1339.0,,52,57,-5
202110220PHI,RS,PHI,1358.0,,52,60,-8
202110220PHI,RS,PHI,1430.0,,52,62,-10
202110220PHI,RS,PHI,1438.0,,55,62,-7
202110220PHI,RS,PHI,1453.0,,55,64,-9
202110220PHI,RS,PHI,1499.0,,57,64,-7
202110220PHI,RS,PHI,1554.0,,57,66,-9
202110220PHI,RS,PHI,1599.0,,60,66,-6
202110220PHI,RS,PHI,1641.0,,60,68,-8
202110220PHI,RS,PHI,1668.0,,62,68,-6
202110220PHI,RS,PHI,1684.0,,62,71,-9
202110220PHI,RS,PHI,1704.0,,64,71,-7
202110220PHI,RS,PHI,1717.0,,64,73,-9
202110220PHI,RS,PHI,1741.0,,64,75,-11
202110220PHI,RS,PHI,1750.0,,66,75,-9
202110220PHI,RS,PHI,1788.0,,69,75,-6
202110220PHI,RS,PHI,1813.0,,69,78,-9
202110220PHI,RS,PHI,1858.0,,71,78,-7
202110220PHI,RS,PHI,1898.0,,73,78,-5
202110220PHI,RS,PHI,1915.0,,73,80,-7
202110220PHI,RS,PHI,1939.0,,76,80,-4
202110220PHI,RS,PHI,1961.0,,76,83,-7
202110220PHI,RS,PHI,1989.0,,78,83,-5
202110220PHI,RS,PHI,2010.0,,78,85,-7
202110220PHI,RS,PHI,2019.0,,81,85,-4
202110220PHI,RS,PHI,2052.0,,82,85,-3
202110220PHI,RS,PHI,2052.0,,83,85,-2
202110220PHI,RS,PHI,2070.0,,83,88,-5
202110220PHI,RS,PHI,2109.0,,83,91,-8
202110220PHI,RS,PHI,2135.0,,84,91,-7
202110220PHI,RS,PHI,2135.0,,85,91,-6
202110220PHI,RS,PHI,2179.0,,85,93,-8
202110220PHI,RS,PHI,2207.0,,85,96,-11
202110220PHI,RS,PHI,2263.0,,87,96,-9
202110220PHI,RS,PHI,2295.0,,87,99,-12
202110220PHI,RS,PHI,2312.0,,90,99,-9
202110220PHI,RS,PHI,2337.0,,92,99,-7
202110220PHI,RS,PHI,2354.0,,92,100,-8
202110220PHI,RS,PHI,2354.0,,92,101,-9
202110220PHI,RS,PHI,2389.0,,92,102,-10
202110220PHI,RS,PHI,2410.0,,95,102,-7
202110220PHI,RS,PHI,2410.0,,96,102,-6
202110220PHI,RS,PHI,2443.0,,98,102,-4
202110220PHI,RS,PHI,2490.0,,98,104,-6
202110220PHI,RS,PHI,2529.0,,98,106,-8
202110220PHI,RS,PHI,2547.0,,98,108,-10
202110220PHI,RS,PHI,2564.0,,100,108,-8
202110220PHI,RS,PHI,2599.0,,102,108,-6
202110220PHI,RS,PHI,2657.0,,104,108,-4
202110220PHI,RS,PHI,2759.0,,106,108,-2
202110220PHI,RS,PHI,2832.0,T,108,108,0
202110220PHI,RS,PHI,2832.0,LC,109,108,1
202110220PHI,RS,PHI,2864.0,,110,108,2
202110220PHI,RS,PHI,2864.0,,111,108,3
202110220PHI,RS,PHI,2865.0,,111,109,2
202110220PHI,RS,PHI,2866.0,,112,109,3
202110220PHI,RS,PHI,2866.0,,113,109,4
202110220PHI,RS,PHI,2870.0,F,114,109,5
202110220PHI,RS,PHI,2880.0,,114,109,5
202110240BRK,RS,CHO,0.0,,0,0,0
202110240BRK,RS,CHO,20.0,,0,2,-2
202110240BRK,RS,CHO,51.0,,0,4,-4
202110240BRK,RS,CHO,136.0,,0,6,-6
202110240BRK,RS,CHO,155.0,,2,6,-4
202110240BRK,RS,CHO,174.0,,2,9,-7
202110240BRK,RS,CHO,203.0,,4,9,-5
202110240BRK,RS,CHO,234.0,,4,11,-7
202110240BRK,RS,CHO,285.0,,5,11,-6
202110240BRK,RS,CHO,285.0,,6,11,-5
202110240BRK,RS,CHO,297.0,,6,12,-6
202110240BRK,RS,CHO,297.0,,6,13,-7
202110240BRK,RS,CHO,311.0,,8,13,-5
202110240BRK,RS,CHO,336.0,,10,13,-3
202110240BRK,RS,CHO,357.0,,10,15,-5
202110240BRK,RS,CHO,357.0,,10,16,-6
202110240BRK,RS,CHO,380.0,,13,16,-3
202110240BRK,RS,CHO,393.0,,13,19,-6
202110240BRK,RS,CHO,428.0,,15,19,-4
202110240BRK,RS,CHO,447.0,,17,19,-2
202110240BRK,RS,CHO,467.0,T,19,19,0
202110240BRK,RS,CHO,475.0,,19,20,-1
202110240BRK,RS,CHO,475.0,,19,21,-2
202110240BRK,RS,CHO,518.0,T,21,21,0
202110240BRK,RS,CHO,547.0,LC,24,21,3
202110240BRK,RS,CHO,567.0,,25,21,4
202110240BRK,RS,CHO,567.0,,26,21,5
202110240BRK,RS,CHO,602.0,,26,23,3
202110240BRK,RS,CHO,616.0,,28,23,5
202110240BRK,RS,CHO,635.0,,28,24,4
202110240BRK,RS,CHO,647.0,,31,24,7
202110240BRK,RS,CHO,655.0,,31,27,4
202110240BRK,RS,CHO,743.0,,31,29,2
202110240BRK,RS,CHO,762.0,,34,29,5
202110240BRK,RS,CHO,786.0,,36,29,7
202110240BRK,RS,CHO,862.0,,36,30,6
202110240BRK,RS,CHO,862.0,,36,31,5
202110240BRK,RS,CHO,871.0,,38,31,7
202110240BRK,RS,CHO,871.0,,39,31,8
202110240BRK,RS,CHO,888.0,,39,33,6
202110240BRK,RS,CHO,922.0,,39,35,4
202110240BRK,RS,CHO,948.0,,39,37,2
202110240BRK,RS,CHO,964.0,T,39,39,0
202110240BRK,RS,CHO,1070.0,LC,39,40,-1
202110240BRK,RS,CHO,1070.0,,39,41,-2
202110240BRK,RS,CHO,1079.0,T,41,41,0
202110240BRK,RS,CHO,1150.0,LC,43,41,2
202110240BRK,RS,CHO,1198.0,T,43,43,0
202110240BRK,RS,CHO,1223.0,,45,43,2
202110240BRK,RS,CHO,1266.0,,48,43,5
202110240BRK,RS,CHO,1313.0,,50,43,7
202110240BRK,RS,CHO,1373.0,,52,43,9
202110240BRK,RS,CHO,1373.0,,53,43,10
202110240BRK,RS,CHO,1380.0,,53,45,8
202110240BRK,RS,CHO,1394.0,,55,45,10
202110240BRK,RS,CHO,1397.0,,55,46,9
202110240BRK,RS,CHO,1397.0,,55,47,8
202110240BRK,RS,CHO,1404.0,,57,47,10
202110240BRK,RS,CHO,1415.0,,57,50,7
202110240BRK,RS,CHO,1435.0,,58,50,8
202110240BRK,RS,CHO,1477.0,,58,52,6
202110240BRK,RS,CHO,1502.0,,58,54,4
202110240BRK,RS,CHO,1521.0,,61,54,7
202110240BRK,RS,CHO,1551.0,,61,56,5
202110240BRK,RS,CHO,1579.0,,61,57,4
202110240BRK,RS,CHO,1593.0,,64,57,7
202110240BRK,RS,CHO,1630.0,,66,57,9
202110240BRK,RS,CHO,1637.0,,66,59,7
202110240BRK,RS,CHO,1672.0,,68,59,9
202110240BRK,RS,CHO,1696.0,,68,61,7
202110240BRK,RS,CHO,1696.0,,68,62,6
202110240BRK,RS,CHO,1751.0,,68,64,4
202110240BRK,RS,CHO,1800.0,,70,64,6
202110240BRK,RS,CHO,1854.0,,70,67,3
202110240BRK,RS,CHO,1905.0,,72,67,5
202110240BRK,RS,CHO,1918.0,,72,70,2
202110240BRK,RS,CHO,1940.0,T,72,72,0
202110240BRK,RS,CHO,1940.0,LC,72,73,-1
202110240BRK,RS,CHO,1954.0,LC,74,73,1
202110240BRK,RS,CHO,2013.0,LC,74,75,-1
202110240BRK,RS,CHO,2048.0,,74,77,-3
202110240BRK,RS,CHO,2071.0,,76,77,-1
202110240BRK,RS,CHO,2085.0,T,77,77,0
202110240BRK,RS,CHO,2085.0,LC,78,77,1
202110240BRK,RS,CHO,2125.0,LC,78,79,-1
202110240BRK,RS,CHO,2233.0,,78,82,-4
202110240BRK,RS,CHO,2271.0,,81,82,-1
202110240BRK,RS,CHO,2285.0,,81,84,-3
202110240BRK,RS,CHO,2294.0,,83,84,-1
202110240BRK,RS,CHO,2319.0,,83,86,-3
202110240BRK,RS,CHO,2354.0,,83,88,-5
202110240BRK,RS,CHO,2381.0,,85,88,-3
202110240BRK,RS,CHO,2383.0,,85,90,-5
202110240BRK,RS,CHO,2396.0,,86,90,-4
202110240BRK,RS,CHO,2433.0,,86,92,-6
202110240BRK,RS,CHO,2459.0,,86,94,-8
202110240BRK,RS,CHO,2500.0,,88,94,-6
202110240BRK,RS,CHO,2563.0,,88,97,-9
202110240BRK,RS,CHO,2584.0,,91,97,-6
202110240BRK,RS,CHO,2610.0,,91,100,-9
202110240BRK,RS,CHO,2624.0,,93,100,-7
202110240BRK,RS,CHO,2645.0,,93,102,-9
202110240BRK,RS,CHO,2682.0,,93,104,-11
202110240BRK,RS,CHO,2717.0,,93,107,-14
202110240BRK,RS,CHO,2769.0,,95,107,-12
202110240BRK,RS,CHO,2791.0,,95,109,-14
202110240BRK,RS,CHO,2830.0,F,95,111,-16
202110240BRK,RS,CHO,2880.0,,95,111,-16
202110250BRK,RS,WAS,0.0,,0,0,0
202110250BRK,RS,WAS,18.0,,0,2,-2
202110250BRK,RS,WAS,35.0,T,2,2,0
202110250BRK,RS,WAS,55.0,LC,4,2,2
202110250BRK,RS,WAS,72.0,LC,4,5,-1
202110250BRK,RS,WAS,92.0,LC,6,5,1
202110250BRK,RS,WAS,106.0,LC,6,8,-2
202110250BRK,RS,WAS,146.0,T,8,8,0
202110250BRK,RS,WAS,178.0,LC,11,8,3
202110250BRK,RS,WAS,210.0,,13,8,5
202110250BRK,RS,WAS,237.0,,13,10,3
202110250BRK,RS,WAS,276.0,,13,12,1
202110250BRK,RS,WAS,286.0,,15,12,3
202110250BRK,RS,WAS,316.0,,17,12,5
202110250BRK,RS,WAS,329.0,,17,14,3
202110250BRK,RS,WAS,377.0,,19,14,5
202110250BRK,RS,WAS,414.0,,20,14,6
202110250BRK,RS,WAS,422.0,,22,14,8
202110250BRK,RS,WAS,446.0,,25,14,11
202110250BRK,RS,WAS,492.0,,27,14,13
202110250BRK,RS,WAS,542.0,,28,14,14
202110250BRK,RS,WAS,573.0,,30,14,16
202110250BRK,RS,WAS,594.0,,30,17,13
202110250BRK,RS,WAS,606.0,,32,17,15
202110250BRK,RS,WAS,617.0,,32,18,14
202110250BRK,RS,WAS,630.0,,35,18,17
202110250BRK,RS,WAS,689.0,,35,20,15
202110250BRK,RS,WAS,712.0,,38,20,18
202110250BRK,RS,WAS,783.0,,38,22,16
202110250BRK,RS,WAS,806.0,,40,22,18
202110250BRK,RS,WAS,881.0,,42,22,20
202110250BRK,RS,WAS,908.0,,45,22,23
202110250BRK,RS,WAS,991.0,,47,22,25
202110250BRK,RS,WAS,1013.0,,47,24,23
202110250BRK,RS,WAS,1056.0,,47,26,21
202110250BRK,RS,WAS,1083.0,,47,28,19
202110250BRK,RS,WAS,1110.0,,49,28,21
202110250BRK,RS,WAS,1131.0,,49,30,19
202110250BRK,RS,WAS,1152.0,,49,31,18
202110250BRK,RS,WAS,1152.0,,49,32,17
202110250BRK,RS,WAS,1209.0,,50,32,18
202110250BRK,RS,WAS,1209.0,,51,32,19
202110250BRK,RS,WAS,1235.0,,51,34,17
202110250BRK,RS,WAS,1283.0,,53,34,19
202110250BRK,RS,WAS,1299.0,,53,35,18
202110250BRK,RS,WAS,1299.0,,53,36,17
202110250BRK,RS,WAS,1381.0,,55,36,19
202110250BRK,RS,WAS,1404.0,,55,39,16
202110250BRK,RS,WAS,1411.0,,56,39,17
202110250BRK,RS,WAS,1429.0,,56,42,14
202110250BRK,RS,WAS,1437.0,,59,42,17
202110250BRK,RS,WAS,1467.0,,59,44,15
202110250BRK,RS,WAS,1550.0,,59,46,13
202110250BRK,RS,WAS,1699.0,,59,49,10
202110250BRK,RS,WAS,1729.0,,60,49,11
202110250BRK,RS,WAS,1729.0,,61,49,12
202110250BRK,RS,WAS,1743.0,,61,51,10
202110250BRK,RS,WAS,1743.0,,61,52,9
202110250BRK,RS,WAS,1752.0,,63,52,11
202110250BRK,RS,WAS,1794.0,,66,52,14
202110250BRK,RS,WAS,1794.0,,67,52,15
202110250BRK,RS,WAS,1863.0,,70,52,18
202110250BRK,RS,WAS,1905.0,,70,54,16
202110250BRK,RS,WAS,1936.0,,70,57,13
202110250BRK,RS,WAS,1957.0,,73,57,16
202110250BRK,RS,WAS,1990.0,,73,59,14
202110250BRK,RS,WAS,2025.0,,75,59,16
202110250BRK,RS,WAS,2035.0,,75,61,14
202110250BRK,RS,WAS,2082.0,,76,61,15
202110250BRK,RS,WAS,2082.0,,77,61,16
202110250BRK,RS,WAS,2107.0,,78,61,17
202110250BRK,RS,WAS,2107.0,,79,61,18
202110250BRK,RS,WAS,2127.0,,79,63,16
202110250BRK,RS,WAS,2142.0,,79,64,15
202110250BRK,RS,WAS,2154.0,,81,64,17
202110250BRK,RS,WAS,2154.0,,82,64,18
202110250BRK,RS,WAS,2194.0,,82,66,16
202110250BRK,RS,WAS,2217.0,,84,66,18
202110250BRK,RS,WAS,2254.0,,84,67,17
202110250BRK,RS,WAS,2254.0,,84,68,16
202110250BRK,RS,WAS,2290.0,,85,68,17
202110250BRK,RS,WAS,2317.0,,87,68,19
202110250BRK,RS,WAS,2361.0,,87,71,16
202110250BRK,RS,WAS,2391.0,,87,73,14
202110250BRK,RS,WAS,2391.0,,87,74,13
202110250BRK,RS,WAS,2428.0,,89,74,15
202110250BRK,RS,WAS,2449.0,,91,74,17
202110250BRK,RS,WAS,2489.0,,93,74,19
202110250BRK,RS,WAS,2502.0,,93,76,17
202110250BRK,RS,WAS,2530.0,,93,78,15
202110250BRK,RS,WAS,2577.0,,95,78,17
202110250BRK,RS,WAS,2588.0,,95,80,15
202110250BRK,RS,WAS,2596.0,,98,80,18
202110250BRK,RS,WAS,2610.0,,98,81,17
202110250BRK,RS,WAS,2610.0,,98,82,16
202110250BRK,RS,WAS,2626.0,,100,82,18
202110250BRK,RS,WAS,2637.0,,100,83,17
202110250BRK,RS,WAS,2637.0,,100,84,16
202110250BRK,RS,WAS,2670.0,,100,85,15
202110250BRK,RS,WAS,2713.0,,102,85,17
202110250BRK,RS,WAS,2729.0,,102,88,14
202110250BRK,RS,WAS,2814.0,,104,88,16
202110250BRK,RS,WAS,2860.0,F,104,90,14
202110250BRK,RS,WAS,2880.0,,104,90,14
202110270BRK,RS,MIA,0.0,,0,0,0
202110270BRK,RS,MIA,17.0,,0,2,-2
202110270BRK,RS,MIA,37.0,LC,3,2,1
202110270BRK,RS,MIA,63.0,LC,3,4,-1
202110270BRK,RS,MIA,118.0,,3,6,-3
202110270BRK,RS,MIA,154.0,,5,6,-1
202110270BRK,RS,MIA,179.0,LC,8,6,2
202110270BRK,RS,MIA,228.0,LC,8,9,-1
202110270BRK,RS,MIA,241.0,LC,10,9,1
202110270BRK,RS,MIA,273.0,LC,10,11,-1
202110270BRK,RS,MIA,314.0,,10,13,-3
202110270BRK,RS,MIA,341.0,,10,15,-5
202110270BRK,RS,MIA,349.0,,11,15,-4
202110270BRK,RS,MIA,349.0,,12,15,-3
202110270BRK,RS,MIA,349.0,,13,15,-2
202110270BRK,RS,MIA,401.0,T,15,15,0
202110270BRK,RS,MIA,421.0,LC,18,15,3
202110270BRK,RS,MIA,444.0,,18,17,1
202110270BRK,RS,MIA,478.0,LC,18,19,-1
202110270BRK,RS,MIA,491.0,,18,20,-2
202110270BRK,RS,MIA,518.0,,18,23,-5
202110270BRK,RS,MIA,556.0,,18,25,-7
202110270BRK,RS,MIA,584.0,,18,27,-9
202110270BRK,RS,MIA,608.0,,20,27,-7
202110270BRK,RS,MIA,690.0,,22,27,-5
202110270BRK,RS,MIA,716.0,,22,29,-7
202110270BRK,RS,MIA,789.0,,22,31,-9
202110270BRK,RS,MIA,802.0,,24,31,-7
202110270BRK,RS,MIA,813.0,,24,33,-9
202110270BRK,RS,MIA,828.0,,27,33,-6
202110270BRK,RS,MIA,861.0,,29,33,-4
202110270BRK,RS,MIA,932.0,,29,35,-6
202110270BRK,RS,MIA,979.0,,29,36,-7
202110270BRK,RS,MIA,979.0,,29,37,-8
202110270BRK,RS,MIA,998.0,,29,39,-10
202110270BRK,RS,MIA,1013.0,,29,41,-12
202110270BRK,RS,MIA,1037.0,,32,41,-9
202110270BRK,RS,MIA,1090.0,,34,41,-7
202110270BRK,RS,MIA,1105.0,,34,43,-9
202110270BRK,RS,MIA,1137.0,,37,43,-6
202110270BRK,RS,MIA,1137.0,,38,43,-5
202110270BRK,RS,MIA,1158.0,,39,43,-4
202110270BRK,RS,MIA,1158.0,,40,43,-3
202110270BRK,RS,MIA,1185.0,,40,45,-5
202110270BRK,RS,MIA,1202.0,,42,45,-3
202110270BRK,RS,MIA,1256.0,,42,47,-5
202110270BRK,RS,MIA,1273.0,,43,47,-4
202110270BRK,RS,MIA,1293.0,,45,47,-2
202110270BRK,RS,MIA,1298.0,,46,47,-1
202110270BRK,RS,MIA,1327.0,T,47,47,0
202110270BRK,RS,MIA,1327.0,LC,48,47,1
202110270BRK,RS,MIA,1341.0,LC,48,49,-1
202110270BRK,RS,MIA,1406.0,LC,50,49,1
202110270BRK,RS,MIA,1406.0,,51,49,2
202110270BRK,RS,MIA,1454.0,,54,49,5
202110270BRK,RS,MIA,1491.0,,57,49,8
202110270BRK,RS,MIA,1505.0,,57,50,7
202110270BRK,RS,MIA,1505.0,,57,51,6
202110270BRK,RS,MIA,1530.0,,57,52,5
202110270BRK,RS,MIA,1530.0,,57,53,4
202110270BRK,RS,MIA,1548.0,,57,56,1
202110270BRK,RS,MIA,1644.0,LC,57,58,-1
202110270BRK,RS,MIA,1686.0,,57,60,-3
202110270BRK,RS,MIA,1702.0,,57,63,-6
202110270BRK,RS,MIA,1718.0,,59,63,-4
202110270BRK,RS,MIA,1800.0,,62,63,-1
202110270BRK,RS,MIA,1829.0,,62,65,-3
202110270BRK,RS,MIA,1829.0,,62,66,-4
202110270BRK,RS,MIA,1855.0,,62,69,-7
202110270BRK,RS,MIA,1885.0,,64,69,-5
202110270BRK,RS,MIA,1892.0,,64,70,-6
202110270BRK,RS,MIA,1892.0,,64,71,-7
202110270BRK,RS,MIA,1906.0,,67,71,-4
202110270BRK,RS,MIA,1945.0,,67,72,-5
202110270BRK,RS,MIA,1945.0,,67,73,-6
202110270BRK,RS,MIA,1951.0,,69,73,-4
202110270BRK,RS,MIA,2013.0,,69,76,-7
202110270BRK,RS,MIA,2050.0,,69,78,-9
202110270BRK,RS,MIA,2064.0,,71,78,-7
202110270BRK,RS,MIA,2087.0,,71,80,-9
202110270BRK,RS,MIA,2105.0,,74,80,-6
202110270BRK,RS,MIA,2131.0,,74,81,-7
202110270BRK,RS,MIA,2181.0,,77,81,-4
202110270BRK,RS,MIA,2197.0,,77,83,-6
202110270BRK,RS,MIA,2278.0,,77,86,-9
202110270BRK,RS,MIA,2303.0,,77,87,-10
