id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110200DET,RS,DET,1538.0,,44,47,-3
202110200DET,RS,DET,1560.0,,44,49,-5
202110200DET,RS,DET,1587.0,,45,49,-4
202110200DET,RS,DET,1587.0,,46,49,-3
202110200DET,RS,DET,1627.0,,46,51,-5
202110200DET,RS,DET,1642.0,,48,51,-3
202110200DET,RS,DET,1663.0,,48,53,-5
202110200DET,RS,DET,1690.0,,48,55,-7
202110200DET,RS,DET,1726.0,,50,55,-5
202110200DET,RS,DET,1751.0,,50,57,-7
202110200DET,RS,DET,1760.0,,52,57,-5
202110200DET,RS,DET,1777.0,,53,57,-4
202110200DET,RS,DET,1777.0,,54,57,-3
202110200DET,RS,DET,1794.0,,56,57,-1
202110200DET,RS,DET,1850.0,LC,59,57,2
202110200DET,RS,DET,1878.0,T,59,59,0
202110200DET,RS,DET,1887.0,,62,59,3
202110200DET,RS,DET,1914.0,T,62,62,0
202110200DET,RS,DET,1934.0,LC,62,65,-3
202110200DET,RS,DET,1975.0,,64,65,-1
202110200DET,RS,DET,1975.0,T,65,65,0
202110200DET,RS,DET,1999.0,,65,67,-2
202110200DET,RS,DET,2020.0,T,67,67,0
202110200DET,RS,DET,2038.0,,67,69,-2
202110200DET,RS,DET,2105.0,T,69,69,0
202110200DET,RS,DET,2109.0,LC,71,69,2
202110200DET,RS,DET,2190.0,,73,69,4
202110200DET,RS,DET,2206.0,,73,71,2
202110200DET,RS,DET,2206.0,,73,72,1
202110200DET,RS,DET,2257.0,,76,72,4
202110200DET,RS,DET,2278.0,,76,75,1
202110200DET,RS,DET,2355.0,LC,76,77,-1
202110200DET,RS,DET,2376.0,,76,79,-3
202110200DET,RS,DET,2376.0,,76,80,-4
202110200DET,RS,DET,2391.0,,78,80,-2
202110200DET,RS,DET,2443.0,,78,82,-4
202110200DET,RS,DET,2470.0,,81,82,-1
202110200DET,RS,DET,2498.0,LC,84,82,2
202110200DET,RS,DET,2610.0,,86,82,4
202110200DET,RS,DET,2659.0,,86,83,3
202110200DET,RS,DET,2659.0,,86,84,2
202110200DET,RS,DET,2699.0,,88,84,4
202110200DET,RS,DET,2792.0,,88,86,2
202110200DET,RS,DET,2840.0,,89,86,3
202110200DET,RS,DET,2840.0,,90,86,4
202110200DET,RS,DET,2856.0,,91,86,5
202110200DET,RS,DET,2856.0,,92,86,6
202110200DET,RS,DET,2862.0,,93,86,7
202110200DET,RS,DET,2862.0,,94,86,8
202110200DET,RS,DET,2869.0,F,94,88,6
202110200DET,RS,DET,2880.0,,94,88,6
202110220CHI,RS,NOP,0.0,,0,0,0
202110220CHI,RS,NOP,13.0,,2,0,2
202110220CHI,RS,NOP,47.0,T,2,2,0
202110220CHI,RS,NOP,164.0,,4,2,2
202110220CHI,RS,NOP,215.0,,6,2,4
202110220CHI,RS,NOP,238.0,,6,4,2
202110220CHI,RS,NOP,249.0,,8,4,4
202110220CHI,RS,NOP,291.0,,8,5,3
202110220CHI,RS,NOP,291.0,,8,6,2
202110220CHI,RS,NOP,316.0,T,8,8,0
202110220CHI,RS,NOP,355.0,,10,8,2
202110220CHI,RS,NOP,388.0,,12,8,4
202110220CHI,RS,NOP,451.0,,12,11,1
202110220CHI,RS,NOP,468.0,,14,11,3
202110220CHI,RS,NOP,486.0,,15,11,4
202110220CHI,RS,NOP,486.0,,16,11,5
202110220CHI,RS,NOP,499.0,,18,11,7
202110220CHI,RS,NOP,532.0,,21,11,10
202110220CHI,RS,NOP,585.0,,21,14,7
202110220CHI,RS,NOP,598.0,,24,14,10
202110220CHI,RS,NOP,635.0,,26,14,12
202110220CHI,RS,NOP,688.0,,27,14,13
202110220CHI,RS,NOP,688.0,,28,14,14
202110220CHI,RS,NOP,712.0,,28,17,11
202110220CHI,RS,NOP,761.0,,28,19,9
202110220CHI,RS,NOP,788.0,,31,19,12
202110220CHI,RS,NOP,831.0,,33,19,14
202110220CHI,RS,NOP,875.0,,33,21,12
202110220CHI,RS,NOP,894.0,,36,21,15
202110220CHI,RS,NOP,932.0,,38,21,17
202110220CHI,RS,NOP,945.0,,38,23,15
202110220CHI,RS,NOP,977.0,,38,24,14
202110220CHI,RS,NOP,991.0,,40,24,16
202110220CHI,RS,NOP,1009.0,,40,27,13
202110220CHI,RS,NOP,1023.0,,41,27,14
202110220CHI,RS,NOP,1039.0,,41,29,12
202110220CHI,RS,NOP,1090.0,,44,29,15
202110220CHI,RS,NOP,1101.0,,44,32,12
202110220CHI,RS,NOP,1138.0,,44,34,10
202110220CHI,RS,NOP,1146.0,,46,34,12
202110220CHI,RS,NOP,1164.0,,48,34,14
202110220CHI,RS,NOP,1188.0,,51,34,17
202110220CHI,RS,NOP,1202.0,,51,37,14
202110220CHI,RS,NOP,1235.0,,51,38,13
202110220CHI,RS,NOP,1235.0,,51,39,12
202110220CHI,RS,NOP,1247.0,,54,39,15
202110220CHI,RS,NOP,1272.0,,56,39,17
202110220CHI,RS,NOP,1286.0,,56,40,16
202110220CHI,RS,NOP,1286.0,,56,41,15
202110220CHI,RS,NOP,1316.0,,56,44,12
202110220CHI,RS,NOP,1335.0,,59,44,15
202110220CHI,RS,NOP,1356.0,,61,44,17
202110220CHI,RS,NOP,1369.0,,61,47,14
202110220CHI,RS,NOP,1392.0,,62,47,15
202110220CHI,RS,NOP,1392.0,,63,47,16
202110220CHI,RS,NOP,1409.0,,64,47,17
202110220CHI,RS,NOP,1409.0,,65,47,18
202110220CHI,RS,NOP,1472.0,,67,47,20
202110220CHI,RS,NOP,1486.0,,67,49,18
202110220CHI,RS,NOP,1500.0,,69,49,20
202110220CHI,RS,NOP,1539.0,,69,51,18
202110220CHI,RS,NOP,1563.0,,69,53,16
202110220CHI,RS,NOP,1582.0,,71,53,18
202110220CHI,RS,NOP,1592.0,,71,55,16
202110220CHI,RS,NOP,1619.0,,71,57,14
202110220CHI,RS,NOP,1653.0,,71,59,12
202110220CHI,RS,NOP,1675.0,,74,59,15
202110220CHI,RS,NOP,1692.0,,74,60,14
202110220CHI,RS,NOP,1692.0,,74,61,13
202110220CHI,RS,NOP,1699.0,,77,61,16
202110220CHI,RS,NOP,1735.0,,77,64,13
202110220CHI,RS,NOP,1751.0,,79,64,15
202110220CHI,RS,NOP,1766.0,,79,66,13
202110220CHI,RS,NOP,1837.0,,79,68,11
202110220CHI,RS,NOP,1855.0,,80,68,12
202110220CHI,RS,NOP,1868.0,,80,70,10
202110220CHI,RS,NOP,1909.0,,82,70,12
202110220CHI,RS,NOP,1937.0,,85,70,15
202110220CHI,RS,NOP,1959.0,,85,73,12
202110220CHI,RS,NOP,2014.0,,86,73,13
202110220CHI,RS,NOP,2048.0,,88,73,15
202110220CHI,RS,NOP,2072.0,,89,73,16
202110220CHI,RS,NOP,2072.0,,90,73,17
202110220CHI,RS,NOP,2107.0,,91,73,18
202110220CHI,RS,NOP,2107.0,,92,73,19
202110220CHI,RS,NOP,2117.0,,92,75,17
202110220CHI,RS,NOP,2179.0,,95,75,20
202110220CHI,RS,NOP,2217.0,,97,75,22
202110220CHI,RS,NOP,2251.0,,99,75,24
202110220CHI,RS,NOP,2251.0,,100,75,25
202110220CHI,RS,NOP,2263.0,,100,77,23
202110220CHI,RS,NOP,2282.0,,102,77,25
202110220CHI,RS,NOP,2320.0,,104,77,27
202110220CHI,RS,NOP,2345.0,,106,77,29
202110220CHI,RS,NOP,2345.0,,107,77,30
202110220CHI,RS,NOP,2365.0,,107,80,27
202110220CHI,RS,NOP,2394.0,,107,81,26
202110220CHI,RS,NOP,2394.0,,107,82,25
202110220CHI,RS,NOP,2420.0,,107,85,22
202110220CHI,RS,NOP,2441.0,,110,85,25
202110220CHI,RS,NOP,2461.0,,110,88,22
202110220CHI,RS,NOP,2473.0,,112,88,24
202110220CHI,RS,NOP,2484.0,,112,90,22
202110220CHI,RS,NOP,2492.0,,113,90,23
202110220CHI,RS,NOP,2503.0,,113,92,21
202110220CHI,RS,NOP,2519.0,,115,92,23
202110220CHI,RS,NOP,2519.0,,116,92,24
202110220CHI,RS,NOP,2529.0,,116,94,22
202110220CHI,RS,NOP,2552.0,,118,94,24
202110220CHI,RS,NOP,2552.0,,119,94,25
202110220CHI,RS,NOP,2573.0,,119,97,22
202110220CHI,RS,NOP,2599.0,,119,99,20
202110220CHI,RS,NOP,2647.0,,121,99,22
202110220CHI,RS,NOP,2679.0,,121,102,19
202110220CHI,RS,NOP,2688.0,,123,102,21
202110220CHI,RS,NOP,2696.0,,123,104,19
202110220CHI,RS,NOP,2720.0,,126,104,22
202110220CHI,RS,NOP,2734.0,,126,106,20
202110220CHI,RS,NOP,2747.0,,126,108,18
202110220CHI,RS,NOP,2795.0,,126,110,16
202110220CHI,RS,NOP,2804.0,,128,110,18
202110220CHI,RS,NOP,2840.0,,128,111,17
202110220CHI,RS,NOP,2840.0,F,128,112,16
202110220CHI,RS,NOP,2880.0,,128,112,16
202110230CHI,RS,DET,0.0,,0,0,0
202110230CHI,RS,DET,15.0,,0,2,-2
202110230CHI,RS,DET,66.0,,0,4,-4
202110230CHI,RS,DET,84.0,,0,7,-7
202110230CHI,RS,DET,115.0,,0,9,-9
202110230CHI,RS,DET,157.0,,2,9,-7
202110230CHI,RS,DET,189.0,,5,9,-4
202110230CHI,RS,DET,217.0,,8,9,-1
202110230CHI,RS,DET,236.0,,8,11,-3
202110230CHI,RS,DET,265.0,,10,11,-1
202110230CHI,RS,DET,280.0,,10,13,-3
202110230CHI,RS,DET,304.0,,12,13,-1
202110230CHI,RS,DET,353.0,,12,15,-3
202110230CHI,RS,DET,361.0,,13,15,-2
202110230CHI,RS,DET,361.0,,14,15,-1
202110230CHI,RS,DET,424.0,LC,16,15,1
202110230CHI,RS,DET,448.0,,18,15,3
202110230CHI,RS,DET,467.0,,18,17,1
202110230CHI,RS,DET,481.0,,21,17,4
202110230CHI,RS,DET,497.0,,21,19,2
202110230CHI,RS,DET,528.0,T,21,21,0
202110230CHI,RS,DET,560.0,LC,21,23,-2
202110230CHI,RS,DET,568.0,,22,23,-1
202110230CHI,RS,DET,604.0,LC,24,23,1
202110230CHI,RS,DET,633.0,,26,23,3
202110230CHI,RS,DET,650.0,,26,25,1
202110230CHI,RS,DET,673.0,,29,25,4
202110230CHI,RS,DET,687.0,,29,27,2
202110230CHI,RS,DET,702.0,,31,27,4
202110230CHI,RS,DET,714.0,,31,28,3
202110230CHI,RS,DET,759.0,,31,30,1
202110230CHI,RS,DET,778.0,,33,30,3
202110230CHI,RS,DET,796.0,,33,31,2
202110230CHI,RS,DET,814.0,T,33,33,0
202110230CHI,RS,DET,851.0,,34,33,1
202110230CHI,RS,DET,869.0,,35,33,2
202110230CHI,RS,DET,869.0,,36,33,3
202110230CHI,RS,DET,887.0,,36,35,1
202110230CHI,RS,DET,902.0,,38,35,3
202110230CHI,RS,DET,942.0,,40,35,5
202110230CHI,RS,DET,1024.0,,40,36,4
202110230CHI,RS,DET,1049.0,,40,39,1
202110230CHI,RS,DET,1058.0,,41,39,2
202110230CHI,RS,DET,1058.0,,42,39,3
202110230CHI,RS,DET,1087.0,,44,39,5
202110230CHI,RS,DET,1105.0,,44,41,3
202110230CHI,RS,DET,1139.0,,46,41,5
202110230CHI,RS,DET,1168.0,,49,41,8
202110230CHI,RS,DET,1224.0,,50,41,9
202110230CHI,RS,DET,1224.0,,51,41,10
202110230CHI,RS,DET,1333.0,,51,43,8
202110230CHI,RS,DET,1341.0,,52,43,9
202110230CHI,RS,DET,1341.0,,53,43,10
202110230CHI,RS,DET,1382.0,,54,43,11
202110230CHI,RS,DET,1517.0,,57,43,14
202110230CHI,RS,DET,1587.0,,57,45,12
202110230CHI,RS,DET,1603.0,,60,45,15
202110230CHI,RS,DET,1630.0,,60,47,13
202110230CHI,RS,DET,1708.0,,62,47,15
202110230CHI,RS,DET,1763.0,,65,47,18
202110230CHI,RS,DET,1834.0,,67,47,20
202110230CHI,RS,DET,1879.0,,69,47,22
202110230CHI,RS,DET,1897.0,,71,47,24
202110230CHI,RS,DET,1989.0,,71,48,23
202110230CHI,RS,DET,1989.0,,71,49,22
202110230CHI,RS,DET,2039.0,,73,49,24
202110230CHI,RS,DET,2039.0,,74,49,25
202110230CHI,RS,DET,2057.0,,74,51,23
202110230CHI,RS,DET,2057.0,,74,52,22
202110230CHI,RS,DET,2091.0,,74,54,20
202110230CHI,RS,DET,2128.0,,76,54,22
202110230CHI,RS,DET,2160.0,,79,54,25
202110230CHI,RS,DET,2193.0,,79,56,23
202110230CHI,RS,DET,2211.0,,82,56,26
202110230CHI,RS,DET,2233.0,,82,58,24
202110230CHI,RS,DET,2283.0,,85,58,27
202110230CHI,RS,DET,2304.0,,86,58,28
202110230CHI,RS,DET,2304.0,,87,58,29
202110230CHI,RS,DET,2375.0,,89,58,31
202110230CHI,RS,DET,2387.0,,89,61,28
202110230CHI,RS,DET,2420.0,,89,64,25
202110230CHI,RS,DET,2450.0,,89,66,23
202110230CHI,RS,DET,2485.0,,89,67,22
202110230CHI,RS,DET,2500.0,,89,70,19
202110230CHI,RS,DET,2518.0,,89,72,17
202110230CHI,RS,DET,2518.0,,89,73,16
202110230CHI,RS,DET,2546.0,,89,75,14
202110230CHI,RS,DET,2567.0,,91,75,16
202110230CHI,RS,DET,2583.0,,91,76,15
202110230CHI,RS,DET,2623.0,,91,78,13
202110230CHI,RS,DET,2641.0,,93,78,15
202110230CHI,RS,DET,2666.0,,95,78,17
202110230CHI,RS,DET,2806.0,,95,80,15
202110230CHI,RS,DET,2825.0,,97,80,17
202110230CHI,RS,DET,2847.0,F,97,82,15
202110230CHI,RS,DET,2880.0,,97,82,15
202110250TOR,RS,TOR,0.0,,0,0,0
202110250TOR,RS,TOR,63.0,,0,2,-2
202110250TOR,RS,TOR,98.0,,0,5,-5
202110250TOR,RS,TOR,122.0,,3,5,-2
202110250TOR,RS,TOR,144.0,LC,6,5,1
202110250TOR,RS,TOR,164.0,LC,6,7,-1
202110250TOR,RS,TOR,236.0,,6,9,-3
202110250TOR,RS,TOR,249.0,,8,9,-1
202110250TOR,RS,TOR,272.0,,8,11,-3
202110250TOR,RS,TOR,302.0,,10,11,-1
202110250TOR,RS,TOR,302.0,T,11,11,0
202110250TOR,RS,TOR,424.0,LC,13,11,2
202110250TOR,RS,TOR,488.0,LC,13,14,-1
202110250TOR,RS,TOR,519.0,,13,16,-3
202110250TOR,RS,TOR,548.0,,15,16,-1
202110250TOR,RS,TOR,557.0,,15,17,-2
202110250TOR,RS,TOR,557.0,,15,18,-3
202110250TOR,RS,TOR,581.0,,17,18,-1
202110250TOR,RS,TOR,594.0,,17,20,-3
202110250TOR,RS,TOR,607.0,,18,20,-2
202110250TOR,RS,TOR,607.0,,19,20,-1
202110250TOR,RS,TOR,633.0,T,20,20,0
202110250TOR,RS,TOR,633.0,LC,21,20,1
202110250TOR,RS,TOR,652.0,LC,21,22,-1
202110250TOR,RS,TOR,688.0,LC,24,22,2
202110250TOR,RS,TOR,698.0,T,24,24,0
202110250TOR,RS,TOR,745.0,LC,24,26,-2
202110250TOR,RS,TOR,761.0,T,26,26,0
202110250TOR,RS,TOR,787.0,LC,29,26,3
202110250TOR,RS,TOR,828.0,,32,26,6
202110250TOR,RS,TOR,846.0,,32,29,3
202110250TOR,RS,TOR,908.0,,32,31,1
202110250TOR,RS,TOR,925.0,,34,31,3
202110250TOR,RS,TOR,947.0,,36,31,5
202110250TOR,RS,TOR,972.0,,36,33,3
202110250TOR,RS,TOR,986.0,,38,33,5
202110250TOR,RS,TOR,1003.0,,38,36,2
202110250TOR,RS,TOR,1015.0,,40,36,4
202110250TOR,RS,TOR,1059.0,,40,39,1
202110250TOR,RS,TOR,1077.0,,43,39,4
202110250TOR,RS,TOR,1119.0,,44,39,5
202110250TOR,RS,TOR,1119.0,,45,39,6
202110250TOR,RS,TOR,1160.0,,47,39,8
202110250TOR,RS,TOR,1177.0,,47,40,7
202110250TOR,RS,TOR,1188.0,,49,40,9
202110250TOR,RS,TOR,1234.0,,49,42,7
202110250TOR,RS,TOR,1254.0,,49,45,4
202110250TOR,RS,TOR,1292.0,,52,45,7
202110250TOR,RS,TOR,1307.0,,52,48,4
202110250TOR,RS,TOR,1332.0,,54,48,6
202110250TOR,RS,TOR,1347.0,,54,51,3
202110250TOR,RS,TOR,1363.0,,55,51,4
202110250TOR,RS,TOR,1363.0,,56,51,5
202110250TOR,RS,TOR,1392.0,,58,51,7
202110250TOR,RS,TOR,1392.0,,59,51,8
202110250TOR,RS,TOR,1429.0,,61,51,10
202110250TOR,RS,TOR,1460.0,,63,51,12
202110250TOR,RS,TOR,1522.0,,66,51,15
202110250TOR,RS,TOR,1535.0,,66,53,13
202110250TOR,RS,TOR,1552.0,,68,53,15
202110250TOR,RS,TOR,1598.0,,70,53,17
202110250TOR,RS,TOR,1614.0,,72,53,19
202110250TOR,RS,TOR,1614.0,,73,53,20
202110250TOR,RS,TOR,1632.0,,73,54,19
202110250TOR,RS,TOR,1632.0,,73,55,18
202110250TOR,RS,TOR,1652.0,,73,58,15
202110250TOR,RS,TOR,1679.0,,73,60,13
202110250TOR,RS,TOR,1730.0,,75,60,15
202110250TOR,RS,TOR,1769.0,,75,62,13
202110250TOR,RS,TOR,1793.0,,77,62,15
202110250TOR,RS,TOR,1805.0,,77,65,12
202110250TOR,RS,TOR,1831.0,,80,65,15
202110250TOR,RS,TOR,1848.0,,80,66,14
202110250TOR,RS,TOR,1861.0,,83,66,17
202110250TOR,RS,TOR,1893.0,,86,66,20
202110250TOR,RS,TOR,1903.0,,86,69,17
202110250TOR,RS,TOR,1952.0,,86,71,15
202110250TOR,RS,TOR,1967.0,,88,71,17
202110250TOR,RS,TOR,1978.0,,88,73,15
202110250TOR,RS,TOR,1999.0,,88,75,13
202110250TOR,RS,TOR,2062.0,,88,76,12
202110250TOR,RS,TOR,2062.0,,88,77,11
202110250TOR,RS,TOR,2084.0,,90,77,13
202110250TOR,RS,TOR,2091.0,,90,78,12
202110250TOR,RS,TOR,2105.0,,91,78,13
202110250TOR,RS,TOR,2105.0,,92,78,14
202110250TOR,RS,TOR,2117.0,,92,79,13
202110250TOR,RS,TOR,2117.0,,92,80,12
202110250TOR,RS,TOR,2191.0,,93,80,13
202110250TOR,RS,TOR,2191.0,,94,80,14
202110250TOR,RS,TOR,2191.0,,95,80,15
202110250TOR,RS,TOR,2205.0,,95,82,13
202110250TOR,RS,TOR,2275.0,,95,84,11
202110250TOR,RS,TOR,2333.0,,95,85,10
202110250TOR,RS,TOR,2333.0,,95,86,9
202110250TOR,RS,TOR,2403.0,,97,86,11
202110250TOR,RS,TOR,2442.0,,97,88,9
202110250TOR,RS,TOR,2538.0,,97,90,7
202110250TOR,RS,TOR,2571.0,,97,93,4
202110250TOR,RS,TOR,2591.0,,97,95,2
202110250TOR,RS,TOR,2616.0,,99,95,4
202110250TOR,RS,TOR,2640.0,,100,95,5
202110250TOR,RS,TOR,2640.0,,101,95,6
202110250TOR,RS,TOR,2673.0,,103,95,8
202110250TOR,RS,TOR,2691.0,,103,96,7
202110250TOR,RS,TOR,2715.0,,106,96,10
202110250TOR,RS,TOR,2732.0,,106,98,8
202110250TOR,RS,TOR,2746.0,,106,99,7
202110250TOR,RS,TOR,2746.0,,106,100,6
202110250TOR,RS,TOR,2770.0,,106,102,4
202110250TOR,RS,TOR,2792.0,,108,102,6
202110250TOR,RS,TOR,2804.0,,108,104,4
202110250TOR,RS,TOR,2856.0,,109,104,5
202110250TOR,RS,TOR,2856.0,,110,104,6
202110250TOR,RS,TOR,2862.0,,110,106,4
202110250TOR,RS,TOR,2866.0,,110,108,2
202110250TOR,RS,TOR,2871.0,F,111,108,3
202110250TOR,RS,TOR,2880.0,,111,108,3
202110280CHI,RS,NYK,0.0,,0,0,0
202110280CHI,RS,NYK,18.0,,3,0,3
202110280CHI,RS,NYK,40.0,,3,2,1
202110280CHI,RS,NYK,72.0,,6,2,4
202110280CHI,RS,NYK,96.0,,6,4,2
202110280CHI,RS,NYK,132.0,T,6,6,0
202110280CHI,RS,NYK,178.0,LC,6,8,-2
202110280CHI,RS,NYK,204.0,,6,11,-5
202110280CHI,RS,NYK,242.0,,6,14,-8
202110280CHI,RS,NYK,272.0,,6,16,-10
202110280CHI,RS,NYK,290.0,,8,16,-8
202110280CHI,RS,NYK,314.0,,10,16,-6
202110280CHI,RS,NYK,345.0,,12,16,-4
202110280CHI,RS,NYK,405.0,,14,16,-2
202110280CHI,RS,NYK,427.0,,14,19,-5
202110280CHI,RS,NYK,454.0,,16,19,-3
202110280CHI,RS,NYK,534.0,,18,19,-1
202110280CHI,RS,NYK,566.0,LC,21,19,2
202110280CHI,RS,NYK,611.0,T,21,21,0
202110280CHI,RS,NYK,617.0,,23,21,2
202110280CHI,RS,NYK,635.0,,24,21,3
202110280CHI,RS,NYK,635.0,,25,21,4
202110280CHI,RS,NYK,661.0,,25,23,2
202110280CHI,RS,NYK,689.0,T,25,25,0
202110280CHI,RS,NYK,719.0,LC,25,27,-2
202110280CHI,RS,NYK,735.0,,25,29,-4
202110280CHI,RS,NYK,790.0,,25,32,-7
202110280CHI,RS,NYK,806.0,,27,32,-5
202110280CHI,RS,NYK,815.0,,27,34,-7
202110280CHI,RS,NYK,815.0,,27,35,-8
202110280CHI,RS,NYK,881.0,,29,35,-6
202110280CHI,RS,NYK,932.0,,32,35,-3
202110280CHI,RS,NYK,979.0,,32,37,-5
202110280CHI,RS,NYK,996.0,,32,39,-7
202110280CHI,RS,NYK,1019.0,,33,39,-6
202110280CHI,RS,NYK,1057.0,,35,39,-4
202110280CHI,RS,NYK,1088.0,,37,39,-2
202110280CHI,RS,NYK,1106.0,,37,41,-4
202110280CHI,RS,NYK,1143.0,,39,41,-2
202110280CHI,RS,NYK,1208.0,,39,43,-4
202110280CHI,RS,NYK,1231.0,,39,45,-6
202110280CHI,RS,NYK,1248.0,,40,45,-5
202110280CHI,RS,NYK,1248.0,,41,45,-4
202110280CHI,RS,NYK,1275.0,,43,45,-2
202110280CHI,RS,NYK,1292.0,,43,46,-3
202110280CHI,RS,NYK,1366.0,,43,49,-6
202110280CHI,RS,NYK,1374.0,,45,49,-4
202110280CHI,RS,NYK,1374.0,,46,49,-3
202110280CHI,RS,NYK,1389.0,,46,52,-6
202110280CHI,RS,NYK,1402.0,,48,52,-4
202110280CHI,RS,NYK,1415.0,,48,55,-7
202110280CHI,RS,NYK,1437.0,,51,55,-4
202110280CHI,RS,NYK,1497.0,,54,55,-1
202110280CHI,RS,NYK,1520.0,,54,57,-3
202110280CHI,RS,NYK,1540.0,,55,57,-2
202110280CHI,RS,NYK,1540.0,,56,57,-1
202110280CHI,RS,NYK,1564.0,,56,60,-4
202110280CHI,RS,NYK,1589.0,,56,63,-7
202110280CHI,RS,NYK,1618.0,,56,64,-8
202110280CHI,RS,NYK,1618.0,,56,65,-9
202110280CHI,RS,NYK,1645.0,,56,66,-10
202110280CHI,RS,NYK,1645.0,,56,67,-11
202110280CHI,RS,NYK,1665.0,,58,67,-9
202110280CHI,RS,NYK,1710.0,,58,69,-11
202110280CHI,RS,NYK,1724.0,,61,69,-8
202110280CHI,RS,NYK,1766.0,,61,71,-10
202110280CHI,RS,NYK,1766.0,,61,72,-11
202110280CHI,RS,NYK,1779.0,,64,72,-8
202110280CHI,RS,NYK,1807.0,,64,73,-9
202110280CHI,RS,NYK,1807.0,,64,74,-10
202110280CHI,RS,NYK,1838.0,,64,75,-11
202110280CHI,RS,NYK,1838.0,,64,76,-12
202110280CHI,RS,NYK,1915.0,,65,76,-11
202110280CHI,RS,NYK,1915.0,,66,76,-10
202110280CHI,RS,NYK,1928.0,,66,78,-12
202110280CHI,RS,NYK,1943.0,,69,78,-9
202110280CHI,RS,NYK,1964.0,,69,81,-12
202110280CHI,RS,NYK,2000.0,,69,82,-13
202110280CHI,RS,NYK,2072.0,,71,82,-11
202110280CHI,RS,NYK,2155.0,,73,82,-9
202110280CHI,RS,NYK,2172.0,,74,82,-8
202110280CHI,RS,NYK,2172.0,,75,82,-7
202110280CHI,RS,NYK,2185.0,,75,84,-9
202110280CHI,RS,NYK,2240.0,,78,84,-6
202110280CHI,RS,NYK,2261.0,,78,87,-9
202110280CHI,RS,NYK,2291.0,,80,87,-7
202110280CHI,RS,NYK,2311.0,,80,89,-9
202110280CHI,RS,NYK,2311.0,,80,90,-10
202110280CHI,RS,NYK,2360.0,,80,92,-12
202110280CHI,RS,NYK,2392.0,,82,92,-10
202110280CHI,RS,NYK,2490.0,,82,94,-12
202110280CHI,RS,NYK,2533.0,,84,94,-10
202110280CHI,RS,NYK,2552.0,,84,96,-12
202110280CHI,RS,NYK,2576.0,,86,96,-10
202110280CHI,RS,NYK,2600.0,,86,98,-12
202110280CHI,RS,NYK,2609.0,,87,98,-11
202110280CHI,RS,NYK,2609.0,,88,98,-10
202110280CHI,RS,NYK,2625.0,,88,100,-12
202110280CHI,RS,NYK,2639.0,,90,100,-10
202110280CHI,RS,NYK,2661.0,,90,101,-11
202110280CHI,RS,NYK,2661.0,,90,102,-12
202110280CHI,RS,NYK,2672.0,,91,102,-11
202110280CHI,RS,NYK,2701.0,,91,104,-13
202110280CHI,RS,NYK,2747.0,,92,104,-12
202110280CHI,RS,NYK,2747.0,,93,104,-11
202110280CHI,RS,NYK,2776.0,,94,104,-10
202110280CHI,RS,NYK,2776.0,,95,104,-9
