id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110200NOP,RS,PHI,1513.0,,55,57,-2
202110200NOP,RS,PHI,1522.0,T,57,57,0
202110200NOP,RS,PHI,1539.0,,57,59,-2
202110200NOP,RS,PHI,1556.0,T,59,59,0
202110200NOP,RS,PHI,1604.0,LC,62,59,3
202110200NOP,RS,PHI,1624.0,,62,60,2
202110200NOP,RS,PHI,1624.0,,62,61,1
202110200NOP,RS,PHI,1647.0,LC,62,63,-1
202110200NOP,RS,PHI,1684.0,,62,65,-3
202110200NOP,RS,PHI,1714.0,,62,67,-5
202110200NOP,RS,PHI,1738.0,,62,69,-7
202110200NOP,RS,PHI,1762.0,,65,69,-4
202110200NOP,RS,PHI,1830.0,,65,72,-7
202110200NOP,RS,PHI,1890.0,,66,72,-6
202110200NOP,RS,PHI,1890.0,,67,72,-5
202110200NOP,RS,PHI,1920.0,,67,74,-7
202110200NOP,RS,PHI,2025.0,,70,74,-4
202110200NOP,RS,PHI,2065.0,,70,77,-7
202110200NOP,RS,PHI,2083.0,,70,79,-9
202110200NOP,RS,PHI,2122.0,,70,80,-10
202110200NOP,RS,PHI,2122.0,,70,81,-11
202110200NOP,RS,PHI,2190.0,,73,81,-8
202110200NOP,RS,PHI,2260.0,,75,81,-6
202110200NOP,RS,PHI,2289.0,,75,83,-8
202110200NOP,RS,PHI,2313.0,,77,83,-6
202110200NOP,RS,PHI,2329.0,,77,86,-9
202110200NOP,RS,PHI,2351.0,,77,89,-12
202110200NOP,RS,PHI,2366.0,,79,89,-10
202110200NOP,RS,PHI,2387.0,,79,92,-13
202110200NOP,RS,PHI,2431.0,,79,95,-16
202110200NOP,RS,PHI,2460.0,,79,98,-19
202110200NOP,RS,PHI,2502.0,,79,100,-21
202110200NOP,RS,PHI,2528.0,,79,103,-24
202110200NOP,RS,PHI,2547.0,,82,103,-21
202110200NOP,RS,PHI,2569.0,,82,105,-23
202110200NOP,RS,PHI,2591.0,,82,106,-24
202110200NOP,RS,PHI,2591.0,,82,107,-25
202110200NOP,RS,PHI,2617.0,,82,108,-26
202110200NOP,RS,PHI,2617.0,,82,109,-27
202110200NOP,RS,PHI,2627.0,,85,109,-24
202110200NOP,RS,PHI,2670.0,,85,110,-25
202110200NOP,RS,PHI,2670.0,,85,111,-26
202110200NOP,RS,PHI,2699.0,,87,111,-24
202110200NOP,RS,PHI,2719.0,,87,113,-26
202110200NOP,RS,PHI,2734.0,,89,113,-24
202110200NOP,RS,PHI,2752.0,,89,115,-26
202110200NOP,RS,PHI,2764.0,,92,115,-23
202110200NOP,RS,PHI,2787.0,,94,115,-21
202110200NOP,RS,PHI,2805.0,,97,115,-18
202110200NOP,RS,PHI,2863.0,F,97,117,-20
202110200NOP,RS,PHI,2880.0,,97,117,-20
202110220CHI,RS,CHI,0.0,,0,0,0
202110220CHI,RS,CHI,13.0,,0,2,-2
202110220CHI,RS,CHI,47.0,T,2,2,0
202110220CHI,RS,CHI,164.0,,2,4,-2
202110220CHI,RS,CHI,215.0,,2,6,-4
202110220CHI,RS,CHI,238.0,,4,6,-2
202110220CHI,RS,CHI,249.0,,4,8,-4
202110220CHI,RS,CHI,291.0,,5,8,-3
202110220CHI,RS,CHI,291.0,,6,8,-2
202110220CHI,RS,CHI,316.0,T,8,8,0
202110220CHI,RS,CHI,355.0,,8,10,-2
202110220CHI,RS,CHI,388.0,,8,12,-4
202110220CHI,RS,CHI,451.0,,11,12,-1
202110220CHI,RS,CHI,468.0,,11,14,-3
202110220CHI,RS,CHI,486.0,,11,15,-4
202110220CHI,RS,CHI,486.0,,11,16,-5
202110220CHI,RS,CHI,499.0,,11,18,-7
202110220CHI,RS,CHI,532.0,,11,21,-10
202110220CHI,RS,CHI,585.0,,14,21,-7
202110220CHI,RS,CHI,598.0,,14,24,-10
202110220CHI,RS,CHI,635.0,,14,26,-12
202110220CHI,RS,CHI,688.0,,14,27,-13
202110220CHI,RS,CHI,688.0,,14,28,-14
202110220CHI,RS,CHI,712.0,,17,28,-11
202110220CHI,RS,CHI,761.0,,19,28,-9
202110220CHI,RS,CHI,788.0,,19,31,-12
202110220CHI,RS,CHI,831.0,,19,33,-14
202110220CHI,RS,CHI,875.0,,21,33,-12
202110220CHI,RS,CHI,894.0,,21,36,-15
202110220CHI,RS,CHI,932.0,,21,38,-17
202110220CHI,RS,CHI,945.0,,23,38,-15
202110220CHI,RS,CHI,977.0,,24,38,-14
202110220CHI,RS,CHI,991.0,,24,40,-16
202110220CHI,RS,CHI,1009.0,,27,40,-13
202110220CHI,RS,CHI,1023.0,,27,41,-14
202110220CHI,RS,CHI,1039.0,,29,41,-12
202110220CHI,RS,CHI,1090.0,,29,44,-15
202110220CHI,RS,CHI,1101.0,,32,44,-12
202110220CHI,RS,CHI,1138.0,,34,44,-10
202110220CHI,RS,CHI,1146.0,,34,46,-12
202110220CHI,RS,CHI,1164.0,,34,48,-14
202110220CHI,RS,CHI,1188.0,,34,51,-17
202110220CHI,RS,CHI,1202.0,,37,51,-14
202110220CHI,RS,CHI,1235.0,,38,51,-13
202110220CHI,RS,CHI,1235.0,,39,51,-12
202110220CHI,RS,CHI,1247.0,,39,54,-15
202110220CHI,RS,CHI,1272.0,,39,56,-17
202110220CHI,RS,CHI,1286.0,,40,56,-16
202110220CHI,RS,CHI,1286.0,,41,56,-15
202110220CHI,RS,CHI,1316.0,,44,56,-12
202110220CHI,RS,CHI,1335.0,,44,59,-15
202110220CHI,RS,CHI,1356.0,,44,61,-17
202110220CHI,RS,CHI,1369.0,,47,61,-14
202110220CHI,RS,CHI,1392.0,,47,62,-15
202110220CHI,RS,CHI,1392.0,,47,63,-16
202110220CHI,RS,CHI,1409.0,,47,64,-17
202110220CHI,RS,CHI,1409.0,,47,65,-18
202110220CHI,RS,CHI,1472.0,,47,67,-20
202110220CHI,RS,CHI,1486.0,,49,67,-18
202110220CHI,RS,CHI,1500.0,,49,69,-20
202110220CHI,RS,CHI,1539.0,,51,69,-18
202110220CHI,RS,CHI,1563.0,,53,69,-16
202110220CHI,RS,CHI,1582.0,,53,71,-18
202110220CHI,RS,CHI,1592.0,,55,71,-16
202110220CHI,RS,CHI,1619.0,,57,71,-14
202110220CHI,RS,CHI,1653.0,,59,71,-12
202110220CHI,RS,CHI,1675.0,,59,74,-15
202110220CHI,RS,CHI,1692.0,,60,74,-14
202110220CHI,RS,CHI,1692.0,,61,74,-13
202110220CHI,RS,CHI,1699.0,,61,77,-16
202110220CHI,RS,CHI,1735.0,,64,77,-13
202110220CHI,RS,CHI,1751.0,,64,79,-15
202110220CHI,RS,CHI,1766.0,,66,79,-13
202110220CHI,RS,CHI,1837.0,,68,79,-11
202110220CHI,RS,CHI,1855.0,,68,80,-12
202110220CHI,RS,CHI,1868.0,,70,80,-10
202110220CHI,RS,CHI,1909.0,,70,82,-12
202110220CHI,RS,CHI,1937.0,,70,85,-15
202110220CHI,RS,CHI,1959.0,,73,85,-12
202110220CHI,RS,CHI,2014.0,,73,86,-13
202110220CHI,RS,CHI,2048.0,,73,88,-15
202110220CHI,RS,CHI,2072.0,,73,89,-16
202110220CHI,RS,CHI,2072.0,,73,90,-17
202110220CHI,RS,CHI,2107.0,,73,91,-18
202110220CHI,RS,CHI,2107.0,,73,92,-19
202110220CHI,RS,CHI,2117.0,,75,92,-17
202110220CHI,RS,CHI,2179.0,,75,95,-20
202110220CHI,RS,CHI,2217.0,,75,97,-22
202110220CHI,RS,CHI,2251.0,,75,99,-24
202110220CHI,RS,CHI,2251.0,,75,100,-25
202110220CHI,RS,CHI,2263.0,,77,100,-23
202110220CHI,RS,CHI,2282.0,,77,102,-25
202110220CHI,RS,CHI,2320.0,,77,104,-27
202110220CHI,RS,CHI,2345.0,,77,106,-29
202110220CHI,RS,CHI,2345.0,,77,107,-30
202110220CHI,RS,CHI,2365.0,,80,107,-27
202110220CHI,RS,CHI,2394.0,,81,107,-26
202110220CHI,RS,CHI,2394.0,,82,107,-25
202110220CHI,RS,CHI,2420.0,,85,107,-22
202110220CHI,RS,CHI,2441.0,,85,110,-25
202110220CHI,RS,CHI,2461.0,,88,110,-22
202110220CHI,RS,CHI,2473.0,,88,112,-24
202110220CHI,RS,CHI,2484.0,,90,112,-22
202110220CHI,RS,CHI,2492.0,,90,113,-23
202110220CHI,RS,CHI,2503.0,,92,113,-21
202110220CHI,RS,CHI,2519.0,,92,115,-23
202110220CHI,RS,CHI,2519.0,,92,116,-24
202110220CHI,RS,CHI,2529.0,,94,116,-22
202110220CHI,RS,CHI,2552.0,,94,118,-24
202110220CHI,RS,CHI,2552.0,,94,119,-25
202110220CHI,RS,CHI,2573.0,,97,119,-22
202110220CHI,RS,CHI,2599.0,,99,119,-20
202110220CHI,RS,CHI,2647.0,,99,121,-22
202110220CHI,RS,CHI,2679.0,,102,121,-19
202110220CHI,RS,CHI,2688.0,,102,123,-21
202110220CHI,RS,CHI,2696.0,,104,123,-19
202110220CHI,RS,CHI,2720.0,,104,126,-22
202110220CHI,RS,CHI,2734.0,,106,126,-20
202110220CHI,RS,CHI,2747.0,,108,126,-18
202110220CHI,RS,CHI,2795.0,,110,126,-16
202110220CHI,RS,CHI,2804.0,,110,128,-18
202110220CHI,RS,CHI,2840.0,,111,128,-17
202110220CHI,RS,CHI,2840.0,F,112,128,-16
202110220CHI,RS,CHI,2880.0,,112,128,-16
202110230MIN,RS,MIN,0.0,,0,0,0
202110230MIN,RS,MIN,56.0,,0,3,-3
202110230MIN,RS,MIN,100.0,,0,5,-5
202110230MIN,RS,MIN,123.0,,0,8,-8
202110230MIN,RS,MIN,165.0,,3,8,-5
202110230MIN,RS,MIN,188.0,,6,8,-2
202110230MIN,RS,MIN,238.0,T,8,8,0
202110230MIN,RS,MIN,259.0,LC,10,8,2
202110230MIN,RS,MIN,289.0,,12,8,4
202110230MIN,RS,MIN,304.0,,12,10,2
202110230MIN,RS,MIN,336.0,T,12,12,0
202110230MIN,RS,MIN,336.0,LC,12,13,-1
202110230MIN,RS,MIN,403.0,,12,15,-3
202110230MIN,RS,MIN,446.0,,14,15,-1
202110230MIN,RS,MIN,459.0,,14,18,-4
202110230MIN,RS,MIN,473.0,,15,18,-3
202110230MIN,RS,MIN,473.0,,16,18,-2
202110230MIN,RS,MIN,501.0,,16,21,-5
202110230MIN,RS,MIN,520.0,,16,23,-7
202110230MIN,RS,MIN,534.0,,19,23,-4
202110230MIN,RS,MIN,553.0,,19,26,-7
202110230MIN,RS,MIN,578.0,,19,28,-9
202110230MIN,RS,MIN,616.0,,22,28,-6
202110230MIN,RS,MIN,670.0,,24,28,-4
202110230MIN,RS,MIN,691.0,,27,28,-1
202110230MIN,RS,MIN,733.0,,27,30,-3
202110230MIN,RS,MIN,766.0,T,30,30,0
202110230MIN,RS,MIN,802.0,LC,33,30,3
202110230MIN,RS,MIN,819.0,T,33,33,0
202110230MIN,RS,MIN,874.0,LC,33,35,-2
202110230MIN,RS,MIN,888.0,,33,37,-4
202110230MIN,RS,MIN,985.0,,33,39,-6
202110230MIN,RS,MIN,1066.0,,33,41,-8
202110230MIN,RS,MIN,1117.0,,33,43,-10
202110230MIN,RS,MIN,1155.0,,33,46,-13
202110230MIN,RS,MIN,1202.0,,34,46,-12
202110230MIN,RS,MIN,1202.0,,35,46,-11
202110230MIN,RS,MIN,1230.0,,35,48,-13
202110230MIN,RS,MIN,1266.0,,35,50,-15
202110230MIN,RS,MIN,1277.0,,37,50,-13
202110230MIN,RS,MIN,1298.0,,37,52,-15
202110230MIN,RS,MIN,1333.0,,37,54,-17
202110230MIN,RS,MIN,1356.0,,39,54,-15
202110230MIN,RS,MIN,1386.0,,41,54,-13
202110230MIN,RS,MIN,1450.0,,43,54,-11
202110230MIN,RS,MIN,1486.0,,45,54,-9
202110230MIN,RS,MIN,1506.0,,45,56,-11
202110230MIN,RS,MIN,1533.0,,45,58,-13
202110230MIN,RS,MIN,1549.0,,47,58,-11
202110230MIN,RS,MIN,1577.0,,49,58,-9
202110230MIN,RS,MIN,1605.0,,49,60,-11
202110230MIN,RS,MIN,1709.0,,51,60,-9
202110230MIN,RS,MIN,1721.0,,53,60,-7
202110230MIN,RS,MIN,1735.0,,53,63,-10
202110230MIN,RS,MIN,1800.0,,54,63,-9
202110230MIN,RS,MIN,1800.0,,55,63,-8
202110230MIN,RS,MIN,1828.0,,57,63,-6
202110230MIN,RS,MIN,1871.0,,58,63,-5
202110230MIN,RS,MIN,1878.0,,60,63,-3
202110230MIN,RS,MIN,1926.0,,61,63,-2
202110230MIN,RS,MIN,1938.0,,62,63,-1
202110230MIN,RS,MIN,1938.0,T,63,63,0
202110230MIN,RS,MIN,1990.0,,63,64,-1
202110230MIN,RS,MIN,1990.0,,63,65,-2
202110230MIN,RS,MIN,2016.0,,63,67,-4
202110230MIN,RS,MIN,2038.0,,64,67,-3
202110230MIN,RS,MIN,2123.0,T,67,67,0
202110230MIN,RS,MIN,2160.0,,67,69,-2
202110230MIN,RS,MIN,2204.0,,67,71,-4
202110230MIN,RS,MIN,2255.0,,67,73,-6
202110230MIN,RS,MIN,2274.0,,68,73,-5
202110230MIN,RS,MIN,2302.0,,68,75,-7
202110230MIN,RS,MIN,2323.0,,68,77,-9
202110230MIN,RS,MIN,2353.0,,68,79,-11
202110230MIN,RS,MIN,2353.0,,68,80,-12
202110230MIN,RS,MIN,2376.0,,71,80,-9
202110230MIN,RS,MIN,2391.0,,71,83,-12
202110230MIN,RS,MIN,2457.0,,72,83,-11
202110230MIN,RS,MIN,2469.0,,74,83,-9
202110230MIN,RS,MIN,2484.0,,75,83,-8
202110230MIN,RS,MIN,2517.0,,77,83,-6
202110230MIN,RS,MIN,2533.0,,77,86,-9
202110230MIN,RS,MIN,2551.0,,78,86,-8
202110230MIN,RS,MIN,2551.0,,79,86,-7
202110230MIN,RS,MIN,2593.0,,79,88,-9
202110230MIN,RS,MIN,2640.0,,81,88,-7
202110230MIN,RS,MIN,2677.0,,83,88,-5
202110230MIN,RS,MIN,2710.0,,85,88,-3
202110230MIN,RS,MIN,2721.0,,85,91,-6
202110230MIN,RS,MIN,2798.0,,87,91,-4
202110230MIN,RS,MIN,2855.0,,87,94,-7
202110230MIN,RS,MIN,2866.0,,87,95,-8
202110230MIN,RS,MIN,2866.0,,87,96,-9
202110230MIN,RS,MIN,2877.0,,88,96,-8
202110230MIN,RS,MIN,2877.0,F,89,96,-7
202110230MIN,RS,MIN,2880.0,,89,96,-7
202110250MIN,RS,MIN,0.0,,0,0,0
202110250MIN,RS,MIN,71.0,,0,3,-3
202110250MIN,RS,MIN,133.0,,2,3,-1
202110250MIN,RS,MIN,162.0,LC,4,3,1
202110250MIN,RS,MIN,190.0,,6,3,3
202110250MIN,RS,MIN,212.0,,6,5,1
202110250MIN,RS,MIN,225.0,,8,5,3
202110250MIN,RS,MIN,237.0,,8,6,2
202110250MIN,RS,MIN,294.0,LC,8,9,-1
202110250MIN,RS,MIN,395.0,T,9,9,0
202110250MIN,RS,MIN,403.0,,9,12,-3
202110250MIN,RS,MIN,453.0,T,12,12,0
202110250MIN,RS,MIN,517.0,LC,13,12,1
202110250MIN,RS,MIN,573.0,,15,12,3
202110250MIN,RS,MIN,588.0,T,15,15,0
202110250MIN,RS,MIN,620.0,LC,15,16,-1
202110250MIN,RS,MIN,620.0,,15,17,-2
202110250MIN,RS,MIN,628.0,LC,18,17,1
202110250MIN,RS,MIN,643.0,LC,18,19,-1
202110250MIN,RS,MIN,652.0,LC,21,19,2
202110250MIN,RS,MIN,693.0,,23,19,4
202110250MIN,RS,MIN,716.0,,24,19,5
202110250MIN,RS,MIN,716.0,,25,19,6
202110250MIN,RS,MIN,762.0,,28,19,9
202110250MIN,RS,MIN,811.0,,30,19,11
202110250MIN,RS,MIN,835.0,,32,19,13
202110250MIN,RS,MIN,856.0,,32,22,10
202110250MIN,RS,MIN,885.0,,34,22,12
202110250MIN,RS,MIN,910.0,,36,22,14
202110250MIN,RS,MIN,922.0,,37,22,15
202110250MIN,RS,MIN,963.0,,37,24,13
202110250MIN,RS,MIN,963.0,,37,25,12
202110250MIN,RS,MIN,999.0,,37,26,11
202110250MIN,RS,MIN,1042.0,,37,29,8
202110250MIN,RS,MIN,1079.0,,37,30,7
202110250MIN,RS,MIN,1079.0,,37,31,6
202110250MIN,RS,MIN,1095.0,,38,31,7
202110250MIN,RS,MIN,1095.0,,39,31,8
202110250MIN,RS,MIN,1128.0,,40,31,9
202110250MIN,RS,MIN,1128.0,,41,31,10
202110250MIN,RS,MIN,1154.0,,42,31,11
202110250MIN,RS,MIN,1154.0,,43,31,12
202110250MIN,RS,MIN,1177.0,,45,31,14
202110250MIN,RS,MIN,1197.0,,45,33,12
202110250MIN,RS,MIN,1248.0,,45,34,11
202110250MIN,RS,MIN,1248.0,,45,35,10
202110250MIN,RS,MIN,1263.0,,45,36,9
202110250MIN,RS,MIN,1263.0,,45,37,8
202110250MIN,RS,MIN,1273.0,,48,37,11
202110250MIN,RS,MIN,1318.0,,48,38,10
202110250MIN,RS,MIN,1318.0,,48,39,9
202110250MIN,RS,MIN,1341.0,,50,39,11
202110250MIN,RS,MIN,1367.0,,50,40,10
202110250MIN,RS,MIN,1367.0,,50,41,9
202110250MIN,RS,MIN,1407.0,,52,41,11
202110250MIN,RS,MIN,1425.0,,52,43,9
202110250MIN,RS,MIN,1440.0,,54,43,11
202110250MIN,RS,MIN,1460.0,,56,43,13
202110250MIN,RS,MIN,1494.0,,58,43,15
202110250MIN,RS,MIN,1581.0,,61,43,18
202110250MIN,RS,MIN,1631.0,,64,43,21
202110250MIN,RS,MIN,1647.0,,64,46,18
202110250MIN,RS,MIN,1665.0,,64,48,16
202110250MIN,RS,MIN,1732.0,,64,50,14
202110250MIN,RS,MIN,1745.0,,66,50,16
202110250MIN,RS,MIN,1756.0,,66,53,13
202110250MIN,RS,MIN,1777.0,,68,53,15
202110250MIN,RS,MIN,1811.0,,68,54,14
202110250MIN,RS,MIN,1811.0,,68,55,13
202110250MIN,RS,MIN,1848.0,,68,57,11
202110250MIN,RS,MIN,1876.0,,68,59,9
202110250MIN,RS,MIN,1898.0,,68,61,7
202110250MIN,RS,MIN,1924.0,,70,61,9
202110250MIN,RS,MIN,1994.0,,72,61,11
202110250MIN,RS,MIN,2006.0,,72,64,8
202110250MIN,RS,MIN,2028.0,,75,64,11
202110250MIN,RS,MIN,2041.0,,75,67,8
202110250MIN,RS,MIN,2067.0,,75,69,6
202110250MIN,RS,MIN,2086.0,,77,69,8
202110250MIN,RS,MIN,2101.0,,77,71,6
202110250MIN,RS,MIN,2134.0,,77,72,5
202110250MIN,RS,MIN,2134.0,,77,73,4
202110250MIN,RS,MIN,2156.0,,80,73,7
202110250MIN,RS,MIN,2171.0,,80,76,4
202110250MIN,RS,MIN,2191.0,,82,76,6
202110250MIN,RS,MIN,2191.0,,83,76,7
202110250MIN,RS,MIN,2251.0,,84,76,8
202110250MIN,RS,MIN,2251.0,,85,76,9
202110250MIN,RS,MIN,2269.0,,85,79,6
202110250MIN,RS,MIN,2325.0,,88,79,9
202110250MIN,RS,MIN,2346.0,,89,79,10
202110250MIN,RS,MIN,2346.0,,90,79,11
202110250MIN,RS,MIN,2408.0,,90,81,9
202110250MIN,RS,MIN,2440.0,,92,81,11
202110250MIN,RS,MIN,2484.0,,92,82,10
202110250MIN,RS,MIN,2484.0,,92,83,9
202110250MIN,RS,MIN,2503.0,,93,83,10
202110250MIN,RS,MIN,2503.0,,94,83,11
202110250MIN,RS,MIN,2521.0,,94,86,8
202110250MIN,RS,MIN,2568.0,,96,86,10
202110250MIN,RS,MIN,2633.0,,98,86,12
202110250MIN,RS,MIN,2644.0,,98,88,10
202110250MIN,RS,MIN,2679.0,,100,88,12
202110250MIN,RS,MIN,2711.0,,102,88,14
202110250MIN,RS,MIN,2745.0,,104,88,16
202110250MIN,RS,MIN,2756.0,,104,91,13
202110250MIN,RS,MIN,2781.0,,106,91,15
202110250MIN,RS,MIN,2791.0,,106,93,13
202110250MIN,RS,MIN,2822.0,,106,95,11
202110250MIN,RS,MIN,2855.0,,106,98,8
202110250MIN,RS,MIN,2865.0,F,107,98,9
202110250MIN,RS,MIN,2880.0,,107,98,9
202110270NOP,RS,ATL,0.0,,0,0,0
202110270NOP,RS,ATL,16.0,,3,0,3
202110270NOP,RS,ATL,45.0,,6,0,6
202110270NOP,RS,ATL,75.0,,6,2,4
202110270NOP,RS,ATL,93.0,,8,2,6
202110270NOP,RS,ATL,93.0,,9,2,7
202110270NOP,RS,ATL,128.0,,9,4,5
202110270NOP,RS,ATL,133.0,,12,4,8
202110270NOP,RS,ATL,139.0,,12,6,6
202110270NOP,RS,ATL,139.0,,12,7,5
202110270NOP,RS,ATL,152.0,,14,7,7
202110270NOP,RS,ATL,261.0,,16,7,9
202110270NOP,RS,ATL,271.0,,16,9,7
202110270NOP,RS,ATL,282.0,,18,9,9
202110270NOP,RS,ATL,293.0,,18,11,7
202110270NOP,RS,ATL,319.0,,18,13,5
202110270NOP,RS,ATL,346.0,,18,15,3
202110270NOP,RS,ATL,422.0,,20,15,5
202110270NOP,RS,ATL,447.0,,22,15,7
202110270NOP,RS,ATL,463.0,,24,15,9
202110270NOP,RS,ATL,557.0,,24,17,7
202110270NOP,RS,ATL,568.0,,27,17,10
202110270NOP,RS,ATL,616.0,,29,17,12
202110270NOP,RS,ATL,637.0,,31,17,14
202110270NOP,RS,ATL,663.0,,33,17,16
202110270NOP,RS,ATL,695.0,,33,18,15
202110270NOP,RS,ATL,695.0,,33,19,14
202110270NOP,RS,ATL,757.0,,33,21,12
202110270NOP,RS,ATL,757.0,,33,22,11
202110270NOP,RS,ATL,794.0,,33,24,9
202110270NOP,RS,ATL,809.0,,35,24,11
202110270NOP,RS,ATL,823.0,,35,27,8
202110270NOP,RS,ATL,859.0,,35,29,6
202110270NOP,RS,ATL,870.0,,37,29,8
202110270NOP,RS,ATL,885.0,,37,32,5
202110270NOP,RS,ATL,929.0,,39,32,7
202110270NOP,RS,ATL,995.0,,39,34,5
202110270NOP,RS,ATL,1030.0,,39,36,3
202110270NOP,RS,ATL,1051.0,,41,36,5
202110270NOP,RS,ATL,1067.0,,41,38,3
202110270NOP,RS,ATL,1091.0,,43,38,5
202110270NOP,RS,ATL,1106.0,,43,41,2
202110270NOP,RS,ATL,1128.0,,44,41,3
202110270NOP,RS,ATL,1128.0,,45,41,4
202110270NOP,RS,ATL,1141.0,,45,43,2
202110270NOP,RS,ATL,1164.0,,45,44,1
202110270NOP,RS,ATL,1193.0,,47,44,3
202110270NOP,RS,ATL,1212.0,,50,44,6
202110270NOP,RS,ATL,1271.0,,50,46,4
202110270NOP,RS,ATL,1287.0,,52,46,6
202110270NOP,RS,ATL,1307.0,,52,47,5
202110270NOP,RS,ATL,1307.0,,52,48,4
202110270NOP,RS,ATL,1374.0,,54,48,6
202110270NOP,RS,ATL,1377.0,,54,50,4
202110270NOP,RS,ATL,1397.0,,54,53,1
202110270NOP,RS,ATL,1407.0,,55,53,2
202110270NOP,RS,ATL,1407.0,,56,53,3
202110270NOP,RS,ATL,1439.0,,59,53,6
202110270NOP,RS,ATL,1456.0,,59,56,3
202110270NOP,RS,ATL,1474.0,,61,56,5
202110270NOP,RS,ATL,1524.0,,61,58,3
202110270NOP,RS,ATL,1551.0,,61,60,1
202110270NOP,RS,ATL,1565.0,,63,60,3
202110270NOP,RS,ATL,1592.0,,63,61,2
202110270NOP,RS,ATL,1592.0,,63,62,1
202110270NOP,RS,ATL,1615.0,LC,63,64,-1
202110270NOP,RS,ATL,1636.0,LC,65,64,1
202110270NOP,RS,ATL,1729.0,LC,65,66,-1
202110270NOP,RS,ATL,1761.0,,65,68,-3
202110270NOP,RS,ATL,1775.0,T,68,68,0
202110270NOP,RS,ATL,1784.0,,68,70,-2
202110270NOP,RS,ATL,1794.0,T,70,70,0
202110270NOP,RS,ATL,1811.0,,70,72,-2
202110270NOP,RS,ATL,1818.0,LC,73,72,1
202110270NOP,RS,ATL,1909.0,,75,72,3
202110270NOP,RS,ATL,1932.0,T,75,75,0
202110270NOP,RS,ATL,2012.0,LC,75,77,-2
202110270NOP,RS,ATL,2035.0,,75,78,-3
202110270NOP,RS,ATL,2035.0,,75,79,-4
202110270NOP,RS,ATL,2054.0,,77,79,-2
202110270NOP,RS,ATL,2098.0,,77,81,-4
202110270NOP,RS,ATL,2138.0,,77,84,-7
202110270NOP,RS,ATL,2174.0,,79,84,-5
202110270NOP,RS,ATL,2206.0,,80,84,-4
202110270NOP,RS,ATL,2206.0,,81,84,-3
202110270NOP,RS,ATL,2312.0,,81,86,-5
202110270NOP,RS,ATL,2337.0,,84,86,-2
202110270NOP,RS,ATL,2354.0,,84,87,-3
