id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202110230CHI,RS,CHI,2128.0,,54,76,-22
202110230CHI,RS,CHI,2160.0,,54,79,-25
202110230CHI,RS,CHI,2193.0,,56,79,-23
202110230CHI,RS,CHI,2211.0,,56,82,-26
202110230CHI,RS,CHI,2233.0,,58,82,-24
202110230CHI,RS,CHI,2283.0,,58,85,-27
202110230CHI,RS,CHI,2304.0,,58,86,-28
202110230CHI,RS,CHI,2304.0,,58,87,-29
202110230CHI,RS,CHI,2375.0,,58,89,-31
202110230CHI,RS,CHI,2387.0,,61,89,-28
202110230CHI,RS,CHI,2420.0,,64,89,-25
202110230CHI,RS,CHI,2450.0,,66,89,-23
202110230CHI,RS,CHI,2485.0,,67,89,-22
202110230CHI,RS,CHI,2500.0,,70,89,-19
202110230CHI,RS,CHI,2518.0,,72,89,-17
202110230CHI,RS,CHI,2518.0,,73,89,-16
202110230CHI,RS,CHI,2546.0,,75,89,-14
202110230CHI,RS,CHI,2567.0,,75,91,-16
202110230CHI,RS,CHI,2583.0,,76,91,-15
202110230CHI,RS,CHI,2623.0,,78,91,-13
202110230CHI,RS,CHI,2641.0,,78,93,-15
202110230CHI,RS,CHI,2666.0,,78,95,-17
202110230CHI,RS,CHI,2806.0,,80,95,-15
202110230CHI,RS,CHI,2825.0,,80,97,-17
202110230CHI,RS,CHI,2847.0,F,82,97,-15
202110230CHI,RS,CHI,2880.0,,82,97,-15
202110250ATL,RS,ATL,0.0,,0,0,0
202110250ATL,RS,ATL,27.0,,2,0,2
202110250ATL,RS,ATL,40.0,T,2,2,0
202110250ATL,RS,ATL,40.0,LC,2,3,-1
202110250ATL,RS,ATL,56.0,LC,5,3,2
202110250ATL,RS,ATL,79.0,LC,5,6,-1
202110250ATL,RS,ATL,105.0,,5,7,-2
202110250ATL,RS,ATL,105.0,,5,8,-3
202110250ATL,RS,ATL,168.0,,5,10,-5
202110250ATL,RS,ATL,192.0,,5,13,-8
202110250ATL,RS,ATL,215.0,,8,13,-5
202110250ATL,RS,ATL,329.0,,9,13,-4
202110250ATL,RS,ATL,329.0,,10,13,-3
202110250ATL,RS,ATL,384.0,,10,15,-5
202110250ATL,RS,ATL,403.0,,12,15,-3
202110250ATL,RS,ATL,414.0,,12,16,-4
202110250ATL,RS,ATL,414.0,,12,17,-5
202110250ATL,RS,ATL,434.0,,12,19,-7
202110250ATL,RS,ATL,447.0,,13,19,-6
202110250ATL,RS,ATL,530.0,,16,19,-3
202110250ATL,RS,ATL,545.0,,16,20,-4
202110250ATL,RS,ATL,545.0,,16,21,-5
202110250ATL,RS,ATL,646.0,,16,22,-6
202110250ATL,RS,ATL,646.0,,16,23,-7
202110250ATL,RS,ATL,665.0,,18,23,-5
202110250ATL,RS,ATL,708.0,,18,25,-7
202110250ATL,RS,ATL,719.0,,18,28,-10
202110250ATL,RS,ATL,736.0,,18,30,-12
202110250ATL,RS,ATL,771.0,,18,31,-13
202110250ATL,RS,ATL,863.0,,19,31,-12
202110250ATL,RS,ATL,863.0,,20,31,-11
202110250ATL,RS,ATL,916.0,,21,31,-10
202110250ATL,RS,ATL,916.0,,22,31,-9
202110250ATL,RS,ATL,941.0,,22,33,-11
202110250ATL,RS,ATL,962.0,,25,33,-8
202110250ATL,RS,ATL,978.0,,25,36,-11
202110250ATL,RS,ATL,1004.0,,27,36,-9
202110250ATL,RS,ATL,1019.0,,29,36,-7
202110250ATL,RS,ATL,1034.0,,29,38,-9
202110250ATL,RS,ATL,1048.0,,32,38,-6
202110250ATL,RS,ATL,1062.0,,32,40,-8
202110250ATL,RS,ATL,1080.0,,34,40,-6
202110250ATL,RS,ATL,1099.0,,34,42,-8
202110250ATL,RS,ATL,1123.0,,36,42,-6
202110250ATL,RS,ATL,1134.0,,36,44,-8
202110250ATL,RS,ATL,1158.0,,38,44,-6
202110250ATL,RS,ATL,1174.0,,38,47,-9
202110250ATL,RS,ATL,1198.0,,38,49,-11
202110250ATL,RS,ATL,1214.0,,38,51,-13
202110250ATL,RS,ATL,1227.0,,40,51,-11
202110250ATL,RS,ATL,1238.0,,40,53,-13
202110250ATL,RS,ATL,1248.0,,42,53,-11
202110250ATL,RS,ATL,1280.0,,44,53,-9
202110250ATL,RS,ATL,1294.0,,45,53,-8
202110250ATL,RS,ATL,1294.0,,46,53,-7
202110250ATL,RS,ATL,1324.0,,46,55,-9
202110250ATL,RS,ATL,1344.0,,48,55,-7
202110250ATL,RS,ATL,1370.0,,48,58,-10
202110250ATL,RS,ATL,1387.0,,50,58,-8
202110250ATL,RS,ATL,1401.0,,50,59,-9
202110250ATL,RS,ATL,1401.0,,50,60,-10
202110250ATL,RS,ATL,1411.0,,52,60,-8
202110250ATL,RS,ATL,1432.0,,52,62,-10
202110250ATL,RS,ATL,1440.0,,54,62,-8
202110250ATL,RS,ATL,1481.0,,56,62,-6
202110250ATL,RS,ATL,1497.0,,56,65,-9
202110250ATL,RS,ATL,1513.0,,58,65,-7
202110250ATL,RS,ATL,1527.0,,58,67,-9
202110250ATL,RS,ATL,1569.0,,60,67,-7
202110250ATL,RS,ATL,1589.0,,60,69,-9
202110250ATL,RS,ATL,1611.0,,60,71,-11
202110250ATL,RS,ATL,1624.0,,62,71,-9
202110250ATL,RS,ATL,1635.0,,62,73,-11
202110250ATL,RS,ATL,1705.0,,62,75,-13
202110250ATL,RS,ATL,1736.0,,62,77,-15
202110250ATL,RS,ATL,1756.0,,65,77,-12
202110250ATL,RS,ATL,1792.0,,68,77,-9
202110250ATL,RS,ATL,1812.0,,68,80,-12
202110250ATL,RS,ATL,1836.0,,68,82,-14
202110250ATL,RS,ATL,1877.0,,69,82,-13
202110250ATL,RS,ATL,1877.0,,70,82,-12
202110250ATL,RS,ATL,1898.0,,72,82,-10
202110250ATL,RS,ATL,1898.0,,73,82,-9
202110250ATL,RS,ATL,1933.0,,75,82,-7
202110250ATL,RS,ATL,1973.0,,75,85,-10
202110250ATL,RS,ATL,1986.0,,77,85,-8
202110250ATL,RS,ATL,2000.0,,77,88,-11
202110250ATL,RS,ATL,2022.0,,77,91,-14
202110250ATL,RS,ATL,2050.0,,77,93,-16
202110250ATL,RS,ATL,2115.0,,77,95,-18
202110250ATL,RS,ATL,2158.0,,79,95,-16
202110250ATL,RS,ATL,2184.0,,79,96,-17
202110250ATL,RS,ATL,2184.0,,79,97,-18
202110250ATL,RS,ATL,2198.0,,81,97,-16
202110250ATL,RS,ATL,2252.0,,81,99,-18
202110250ATL,RS,ATL,2306.0,,81,100,-19
202110250ATL,RS,ATL,2306.0,,81,101,-20
202110250ATL,RS,ATL,2330.0,,81,103,-22
202110250ATL,RS,ATL,2353.0,,83,103,-20
202110250ATL,RS,ATL,2395.0,,83,106,-23
202110250ATL,RS,ATL,2410.0,,85,106,-21
202110250ATL,RS,ATL,2424.0,,85,108,-23
202110250ATL,RS,ATL,2446.0,,87,108,-21
202110250ATL,RS,ATL,2501.0,,90,108,-18
202110250ATL,RS,ATL,2527.0,,90,110,-20
202110250ATL,RS,ATL,2537.0,,91,110,-19
202110250ATL,RS,ATL,2537.0,,92,110,-18
202110250ATL,RS,ATL,2583.0,,92,112,-20
202110250ATL,RS,ATL,2601.0,,94,112,-18
202110250ATL,RS,ATL,2613.0,,94,113,-19
202110250ATL,RS,ATL,2613.0,,94,114,-20
202110250ATL,RS,ATL,2633.0,,96,114,-18
202110250ATL,RS,ATL,2643.0,,96,116,-20
202110250ATL,RS,ATL,2658.0,,97,116,-19
202110250ATL,RS,ATL,2671.0,,97,118,-21
202110250ATL,RS,ATL,2689.0,,97,120,-23
202110250ATL,RS,ATL,2702.0,,99,120,-21
202110250ATL,RS,ATL,2745.0,,101,120,-19
202110250ATL,RS,ATL,2778.0,,101,122,-21
202110250ATL,RS,ATL,2828.0,F,104,122,-18
202110250ATL,RS,ATL,2880.0,,104,122,-18
202110280PHI,RS,PHI,0.0,,0,0,0
202110280PHI,RS,PHI,69.0,,0,2,-2
202110280PHI,RS,PHI,134.0,,0,4,-4
202110280PHI,RS,PHI,166.0,,1,4,-3
202110280PHI,RS,PHI,187.0,,1,6,-5
202110280PHI,RS,PHI,205.0,,3,6,-3
202110280PHI,RS,PHI,225.0,,3,7,-4
202110280PHI,RS,PHI,225.0,,3,8,-5
202110280PHI,RS,PHI,263.0,,5,8,-3
202110280PHI,RS,PHI,275.0,,5,10,-5
202110280PHI,RS,PHI,300.0,,5,12,-7
202110280PHI,RS,PHI,367.0,,5,14,-9
202110280PHI,RS,PHI,387.0,,7,14,-7
202110280PHI,RS,PHI,428.0,,7,16,-9
202110280PHI,RS,PHI,434.0,,8,16,-8
202110280PHI,RS,PHI,434.0,,9,16,-7
202110280PHI,RS,PHI,455.0,,9,18,-9
202110280PHI,RS,PHI,474.0,,11,18,-7
202110280PHI,RS,PHI,517.0,,13,18,-5
202110280PHI,RS,PHI,537.0,,13,19,-6
202110280PHI,RS,PHI,554.0,,15,19,-4
202110280PHI,RS,PHI,639.0,,18,19,-1
202110280PHI,RS,PHI,680.0,,18,21,-3
202110280PHI,RS,PHI,693.0,,20,21,-1
202110280PHI,RS,PHI,720.0,T,21,21,0
202110280PHI,RS,PHI,720.0,LC,22,21,1
202110280PHI,RS,PHI,745.0,LC,22,23,-1
202110280PHI,RS,PHI,773.0,,22,26,-4
202110280PHI,RS,PHI,788.0,,24,26,-2
202110280PHI,RS,PHI,832.0,,24,28,-4
202110280PHI,RS,PHI,846.0,,27,28,-1
202110280PHI,RS,PHI,846.0,T,28,28,0
202110280PHI,RS,PHI,872.0,LC,29,28,1
202110280PHI,RS,PHI,897.0,,31,28,3
202110280PHI,RS,PHI,913.0,,31,30,1
202110280PHI,RS,PHI,995.0,,33,30,3
202110280PHI,RS,PHI,1025.0,,35,30,5
202110280PHI,RS,PHI,1042.0,,35,32,3
202110280PHI,RS,PHI,1181.0,,35,33,2
202110280PHI,RS,PHI,1181.0,,35,34,1
202110280PHI,RS,PHI,1224.0,LC,35,36,-1
202110280PHI,RS,PHI,1225.0,T,36,36,0
202110280PHI,RS,PHI,1255.0,,36,39,-3
202110280PHI,RS,PHI,1273.0,T,39,39,0
202110280PHI,RS,PHI,1279.0,,39,40,-1
202110280PHI,RS,PHI,1279.0,,39,41,-2
202110280PHI,RS,PHI,1289.0,T,41,41,0
202110280PHI,RS,PHI,1301.0,,41,42,-1
202110280PHI,RS,PHI,1301.0,,41,43,-2
202110280PHI,RS,PHI,1324.0,T,43,43,0
202110280PHI,RS,PHI,1332.0,,43,44,-1
202110280PHI,RS,PHI,1332.0,,43,45,-2
202110280PHI,RS,PHI,1357.0,,43,48,-5
202110280PHI,RS,PHI,1401.0,,43,50,-7
202110280PHI,RS,PHI,1409.0,,46,50,-4
202110280PHI,RS,PHI,1431.0,,46,52,-6
202110280PHI,RS,PHI,1484.0,,46,55,-9
202110280PHI,RS,PHI,1537.0,,49,55,-6
202110280PHI,RS,PHI,1560.0,,49,57,-8
202110280PHI,RS,PHI,1572.0,,51,57,-6
202110280PHI,RS,PHI,1605.0,,51,58,-7
202110280PHI,RS,PHI,1648.0,,51,60,-9
202110280PHI,RS,PHI,1660.0,,53,60,-7
202110280PHI,RS,PHI,1687.0,,53,62,-9
202110280PHI,RS,PHI,1718.0,,53,64,-11
202110280PHI,RS,PHI,1735.0,,55,64,-9
202110280PHI,RS,PHI,1758.0,,55,66,-11
202110280PHI,RS,PHI,1799.0,,55,69,-14
202110280PHI,RS,PHI,1833.0,,58,69,-11
202110280PHI,RS,PHI,1856.0,,58,71,-13
202110280PHI,RS,PHI,1876.0,,60,71,-11
202110280PHI,RS,PHI,1887.0,,60,73,-13
202110280PHI,RS,PHI,1996.0,,62,73,-11
202110280PHI,RS,PHI,2016.0,,62,76,-14
202110280PHI,RS,PHI,2036.0,,63,76,-13
202110280PHI,RS,PHI,2036.0,,64,76,-12
202110280PHI,RS,PHI,2151.0,,66,76,-10
202110280PHI,RS,PHI,2151.0,,67,76,-9
202110280PHI,RS,PHI,2158.0,,67,78,-11
202110280PHI,RS,PHI,2158.0,,67,79,-12
202110280PHI,RS,PHI,2170.0,,67,82,-15
202110280PHI,RS,PHI,2204.0,,67,85,-18
202110280PHI,RS,PHI,2226.0,,68,85,-17
202110280PHI,RS,PHI,2239.0,,69,85,-16
202110280PHI,RS,PHI,2239.0,,70,85,-15
202110280PHI,RS,PHI,2282.0,,72,85,-13
202110280PHI,RS,PHI,2303.0,,72,87,-15
202110280PHI,RS,PHI,2325.0,,72,90,-18
202110280PHI,RS,PHI,2341.0,,75,90,-15
202110280PHI,RS,PHI,2352.0,,75,91,-16
202110280PHI,RS,PHI,2352.0,,75,92,-17
202110280PHI,RS,PHI,2366.0,,76,92,-16
202110280PHI,RS,PHI,2384.0,,76,95,-19
202110280PHI,RS,PHI,2406.0,,77,95,-18
202110280PHI,RS,PHI,2406.0,,78,95,-17
202110280PHI,RS,PHI,2423.0,,78,98,-20
202110280PHI,RS,PHI,2486.0,,78,100,-22
202110280PHI,RS,PHI,2496.0,,81,100,-19
202110280PHI,RS,PHI,2534.0,,84,100,-16
202110280PHI,RS,PHI,2567.0,,86,100,-14
202110280PHI,RS,PHI,2611.0,,88,100,-12
202110280PHI,RS,PHI,2643.0,,91,100,-9
202110280PHI,RS,PHI,2661.0,,91,101,-10
202110280PHI,RS,PHI,2673.0,,94,101,-7
202110280PHI,RS,PHI,2709.0,,94,102,-8
202110280PHI,RS,PHI,2709.0,,94,103,-9
202110280PHI,RS,PHI,2760.0,,97,103,-6
202110280PHI,RS,PHI,2774.0,,97,104,-7
202110280PHI,RS,PHI,2774.0,,97,105,-8
202110280PHI,RS,PHI,2789.0,,98,105,-7
202110280PHI,RS,PHI,2789.0,,99,105,-6
202110280PHI,RS,PHI,2802.0,,99,106,-7
202110280PHI,RS,PHI,2802.0,,99,107,-8
202110280PHI,RS,PHI,2814.0,,102,107,-5
202110280PHI,RS,PHI,2867.0,F,102,110,-8
202110280PHI,RS,PHI,2880.0,,102,110,-8
202110300DET,RS,ORL,0.0,,0,0,0
202110300DET,RS,ORL,20.0,,2,0,2
202110300DET,RS,ORL,44.0,T,2,2,0
202110300DET,RS,ORL,62.0,,4,2,2
202110300DET,RS,ORL,91.0,LC,4,5,-1
202110300DET,RS,ORL,145.0,,4,8,-4
202110300DET,RS,ORL,202.0,,7,8,-1
202110300DET,RS,ORL,266.0,T,8,8,0
202110300DET,RS,ORL,266.0,LC,9,8,1
202110300DET,RS,ORL,339.0,,12,8,4
202110300DET,RS,ORL,460.0,,14,8,6
202110300DET,RS,ORL,477.0,,14,10,4
202110300DET,RS,ORL,506.0,,14,12,2
202110300DET,RS,ORL,512.0,,16,12,4
202110300DET,RS,ORL,533.0,,16,14,2
202110300DET,RS,ORL,584.0,,18,14,4
202110300DET,RS,ORL,605.0,,18,16,2
202110300DET,RS,ORL,622.0,,20,16,4
202110300DET,RS,ORL,630.0,,20,18,2
202110300DET,RS,ORL,662.0,,23,18,5
202110300DET,RS,ORL,685.0,,24,18,6
202110300DET,RS,ORL,685.0,,25,18,7
202110300DET,RS,ORL,718.0,,25,20,5
202110300DET,RS,ORL,770.0,,27,20,7
202110300DET,RS,ORL,790.0,,27,22,5
202110300DET,RS,ORL,804.0,,28,22,6
202110300DET,RS,ORL,804.0,,29,22,7
202110300DET,RS,ORL,858.0,,32,22,10
202110300DET,RS,ORL,914.0,,32,23,9
202110300DET,RS,ORL,914.0,,32,24,8
202110300DET,RS,ORL,914.0,,32,25,7
202110300DET,RS,ORL,987.0,,33,25,8
202110300DET,RS,ORL,997.0,,33,26,7
202110300DET,RS,ORL,1014.0,,34,26,8
202110300DET,RS,ORL,1014.0,,35,26,9
202110300DET,RS,ORL,1080.0,,35,28,7
202110300DET,RS,ORL,1105.0,,35,30,5
202110300DET,RS,ORL,1130.0,,37,30,7
202110300DET,RS,ORL,1157.0,,37,32,5
202110300DET,RS,ORL,1195.0,,40,32,8
202110300DET,RS,ORL,1207.0,,40,35,5
202110300DET,RS,ORL,1230.0,,42,35,7
202110300DET,RS,ORL,1230.0,,43,35,8
202110300DET,RS,ORL,1253.0,,43,38,5
202110300DET,RS,ORL,1266.0,,43,39,4
202110300DET,RS,ORL,1266.0,,43,40,3
202110300DET,RS,ORL,1283.0,,45,40,5
202110300DET,RS,ORL,1339.0,,46,40,6
202110300DET,RS,ORL,1366.0,,48,40,8
202110300DET,RS,ORL,1379.0,,48,41,7
202110300DET,RS,ORL,1379.0,,48,42,6
202110300DET,RS,ORL,1408.0,,48,45,3
202110300DET,RS,ORL,1434.0,,48,47,1
202110300DET,RS,ORL,1479.0,,50,47,3
202110300DET,RS,ORL,1535.0,,51,47,4
202110300DET,RS,ORL,1535.0,,52,47,5
202110300DET,RS,ORL,1570.0,,52,49,3
202110300DET,RS,ORL,1618.0,T,52,52,0
202110300DET,RS,ORL,1639.0,,55,52,3
202110300DET,RS,ORL,1666.0,,55,54,1
202110300DET,RS,ORL,1694.0,LC,55,56,-1
202110300DET,RS,ORL,1736.0,,55,59,-4
202110300DET,RS,ORL,1765.0,,55,62,-7
202110300DET,RS,ORL,1789.0,,56,62,-6
202110300DET,RS,ORL,1789.0,,57,62,-5
202110300DET,RS,ORL,1813.0,,57,64,-7
202110300DET,RS,ORL,1836.0,,60,64,-4
202110300DET,RS,ORL,1847.0,,60,67,-7
202110300DET,RS,ORL,1860.0,,63,67,-4
202110300DET,RS,ORL,1892.0,,63,68,-5
202110300DET,RS,ORL,1892.0,,63,69,-6
202110300DET,RS,ORL,1913.0,,65,69,-4
202110300DET,RS,ORL,1934.0,,67,69,-2
202110300DET,RS,ORL,1946.0,,67,70,-3
202110300DET,RS,ORL,1961.0,T,70,70,0
202110300DET,RS,ORL,1989.0,LC,73,70,3
202110300DET,RS,ORL,2018.0,,76,70,6
202110300DET,RS,ORL,2043.0,,78,70,8
202110300DET,RS,ORL,2058.0,,79,70,9
202110300DET,RS,ORL,2058.0,,80,70,10
202110300DET,RS,ORL,2107.0,,82,70,12
202110300DET,RS,ORL,2155.0,,82,73,9
202110300DET,RS,ORL,2197.0,,84,73,11
202110300DET,RS,ORL,2227.0,,86,73,13
202110300DET,RS,ORL,2246.0,,87,73,14
202110300DET,RS,ORL,2246.0,,88,73,15
202110300DET,RS,ORL,2265.0,,88,76,12
202110300DET,RS,ORL,2291.0,,88,79,9
202110300DET,RS,ORL,2310.0,,90,79,11
202110300DET,RS,ORL,2335.0,,92,79,13
202110300DET,RS,ORL,2373.0,,92,81,11
202110300DET,RS,ORL,2425.0,,95,81,14
202110300DET,RS,ORL,2455.0,,97,81,16
202110300DET,RS,ORL,2473.0,,97,83,14
202110300DET,RS,ORL,2489.0,,100,83,17
202110300DET,RS,ORL,2523.0,,100,85,15
202110300DET,RS,ORL,2577.0,,103,85,18
202110300DET,RS,ORL,2599.0,,103,88,15
202110300DET,RS,ORL,2708.0,,103,91,12
202110300DET,RS,ORL,2726.0,,105,91,14
202110300DET,RS,ORL,2738.0,,105,94,11
202110300DET,RS,ORL,2843.0,,105,96,9
202110300DET,RS,ORL,2858.0,,106,96,10
