id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710180SAS,RS,SAS,0.0,,0,0,0
201710180SAS,RS,SAS,26.0,,0,2,-2
201710180SAS,RS,SAS,51.0,LC,3,2,1
201710180SAS,RS,SAS,129.0,,5,2,3
201710180SAS,RS,SAS,152.0,,5,4,1
201710180SAS,RS,SAS,178.0,LC,5,7,-2
201710180SAS,RS,SAS,198.0,,6,7,-1
201710180SAS,RS,SAS,214.0,,6,9,-3
201710180SAS,RS,SAS,221.0,T,9,9,0
201710180SAS,RS,SAS,233.0,,9,10,-1
201710180SAS,RS,SAS,243.0,LC,12,10,2
201710180SAS,RS,SAS,284.0,LC,12,13,-1
201710180SAS,RS,SAS,308.0,,12,14,-2
201710180SAS,RS,SAS,308.0,,12,15,-3
201710180SAS,RS,SAS,325.0,,14,15,-1
201710180SAS,RS,SAS,341.0,,14,17,-3
201710180SAS,RS,SAS,360.0,,16,17,-1
201710180SAS,RS,SAS,384.0,,16,19,-3
201710180SAS,RS,SAS,399.0,,17,19,-2
201710180SAS,RS,SAS,415.0,,17,22,-5
201710180SAS,RS,SAS,439.0,,17,25,-8
201710180SAS,RS,SAS,518.0,,17,28,-11
201710180SAS,RS,SAS,540.0,,19,28,-9
201710180SAS,RS,SAS,595.0,,19,30,-11
201710180SAS,RS,SAS,610.0,,21,30,-9
201710180SAS,RS,SAS,658.0,,21,32,-11
201710180SAS,RS,SAS,675.0,,23,32,-9
201710180SAS,RS,SAS,720.0,,25,32,-7
201710180SAS,RS,SAS,844.0,,27,32,-5
201710180SAS,RS,SAS,844.0,,28,32,-4
201710180SAS,RS,SAS,876.0,,30,32,-2
201710180SAS,RS,SAS,899.0,,31,32,-1
201710180SAS,RS,SAS,899.0,T,32,32,0
201710180SAS,RS,SAS,899.0,LC,33,32,1
201710180SAS,RS,SAS,921.0,LC,33,34,-1
201710180SAS,RS,SAS,946.0,,33,36,-3
201710180SAS,RS,SAS,972.0,,34,36,-2
201710180SAS,RS,SAS,972.0,,35,36,-1
201710180SAS,RS,SAS,988.0,,35,38,-3
201710180SAS,RS,SAS,1004.0,,37,38,-1
201710180SAS,RS,SAS,1027.0,,37,40,-3
201710180SAS,RS,SAS,1096.0,,37,42,-5
201710180SAS,RS,SAS,1131.0,,37,43,-6
201710180SAS,RS,SAS,1215.0,,37,44,-7
201710180SAS,RS,SAS,1215.0,,37,45,-8
201710180SAS,RS,SAS,1243.0,,37,47,-10
201710180SAS,RS,SAS,1256.0,,39,47,-8
201710180SAS,RS,SAS,1273.0,,39,49,-10
201710180SAS,RS,SAS,1306.0,,41,49,-8
201710180SAS,RS,SAS,1334.0,,44,49,-5
201710180SAS,RS,SAS,1354.0,,44,51,-7
201710180SAS,RS,SAS,1363.0,,45,51,-6
201710180SAS,RS,SAS,1383.0,,45,53,-8
201710180SAS,RS,SAS,1396.0,,46,53,-7
201710180SAS,RS,SAS,1428.0,,49,53,-4
201710180SAS,RS,SAS,1481.0,,51,53,-2
201710180SAS,RS,SAS,1500.0,,51,55,-4
201710180SAS,RS,SAS,1517.0,,52,55,-3
201710180SAS,RS,SAS,1517.0,,53,55,-2
201710180SAS,RS,SAS,1534.0,,53,57,-4
201710180SAS,RS,SAS,1534.0,,53,58,-5
201710180SAS,RS,SAS,1585.0,,53,60,-7
201710180SAS,RS,SAS,1600.0,,53,61,-8
201710180SAS,RS,SAS,1600.0,,53,62,-9
201710180SAS,RS,SAS,1611.0,,55,62,-7
201710180SAS,RS,SAS,1642.0,,58,62,-4
201710180SAS,RS,SAS,1697.0,,58,64,-6
201710180SAS,RS,SAS,1710.0,,61,64,-3
201710180SAS,RS,SAS,1730.0,,61,66,-5
201710180SAS,RS,SAS,1753.0,,63,66,-3
201710180SAS,RS,SAS,1761.0,,63,67,-4
201710180SAS,RS,SAS,1761.0,,63,68,-5
201710180SAS,RS,SAS,1802.0,,63,70,-7
201710180SAS,RS,SAS,1827.0,,63,73,-10
201710180SAS,RS,SAS,1840.0,,65,73,-8
201710180SAS,RS,SAS,1858.0,,65,75,-10
201710180SAS,RS,SAS,1909.0,,67,75,-8
201710180SAS,RS,SAS,1909.0,,68,75,-7
201710180SAS,RS,SAS,1944.0,,68,77,-9
201710180SAS,RS,SAS,1968.0,,68,78,-10
201710180SAS,RS,SAS,1968.0,,68,79,-11
201710180SAS,RS,SAS,1980.0,,70,79,-9
201710180SAS,RS,SAS,2001.0,,70,81,-11
201710180SAS,RS,SAS,2022.0,,72,81,-9
201710180SAS,RS,SAS,2046.0,,74,81,-7
201710180SAS,RS,SAS,2088.0,,74,83,-9
201710180SAS,RS,SAS,2127.0,,74,85,-11
201710180SAS,RS,SAS,2140.0,,74,86,-12
201710180SAS,RS,SAS,2140.0,,74,87,-13
201710180SAS,RS,SAS,2160.0,,77,87,-10
201710180SAS,RS,SAS,2217.0,,79,87,-8
201710180SAS,RS,SAS,2217.0,,80,87,-7
201710180SAS,RS,SAS,2265.0,,82,87,-5
201710180SAS,RS,SAS,2265.0,,83,87,-4
201710180SAS,RS,SAS,2322.0,,85,87,-2
201710180SAS,RS,SAS,2359.0,,85,89,-4
201710180SAS,RS,SAS,2399.0,,87,89,-2
201710180SAS,RS,SAS,2399.0,,88,89,-1
201710180SAS,RS,SAS,2491.0,,88,91,-3
201710180SAS,RS,SAS,2519.0,,90,91,-1
201710180SAS,RS,SAS,2578.0,LC,92,91,1
201710180SAS,RS,SAS,2590.0,LC,92,93,-1
201710180SAS,RS,SAS,2650.0,,92,95,-3
201710180SAS,RS,SAS,2688.0,,92,98,-6
201710180SAS,RS,SAS,2778.0,,92,100,-8
201710180SAS,RS,SAS,2783.0,,93,100,-7
201710180SAS,RS,SAS,2805.0,,93,101,-8
201710180SAS,RS,SAS,2805.0,,93,102,-9
201710180SAS,RS,SAS,2811.0,,95,102,-7
201710180SAS,RS,SAS,2834.0,,95,105,-10
201710180SAS,RS,SAS,2845.0,,97,105,-8
201710180SAS,RS,SAS,2870.0,F,97,107,-10
201710180SAS,RS,SAS,2874.0,,99,107,-8
201710200MIN,RS,UTA,0.0,,0,0,0
201710200MIN,RS,UTA,49.0,,2,0,2
201710200MIN,RS,UTA,78.0,,4,0,4
201710200MIN,RS,UTA,124.0,,4,2,2
201710200MIN,RS,UTA,156.0,T,4,4,0
201710200MIN,RS,UTA,218.0,LC,4,6,-2
201710200MIN,RS,UTA,253.0,,4,8,-4
201710200MIN,RS,UTA,308.0,,6,8,-2
201710200MIN,RS,UTA,371.0,T,8,8,0
201710200MIN,RS,UTA,377.0,,8,10,-2
201710200MIN,RS,UTA,385.0,,9,10,-1
201710200MIN,RS,UTA,385.0,T,10,10,0
201710200MIN,RS,UTA,412.0,LC,12,10,2
201710200MIN,RS,UTA,460.0,T,12,12,0
201710200MIN,RS,UTA,478.0,,14,12,2
201710200MIN,RS,UTA,534.0,,16,12,4
201710200MIN,RS,UTA,558.0,,16,14,2
201710200MIN,RS,UTA,639.0,T,16,16,0
201710200MIN,RS,UTA,669.0,,19,16,3
201710200MIN,RS,UTA,739.0,,21,16,5
201710200MIN,RS,UTA,762.0,,21,18,3
201710200MIN,RS,UTA,791.0,,21,20,1
201710200MIN,RS,UTA,817.0,T,21,21,0
201710200MIN,RS,UTA,828.0,,23,21,2
201710200MIN,RS,UTA,936.0,T,23,23,0
201710200MIN,RS,UTA,960.0,LC,23,25,-2
201710200MIN,RS,UTA,960.0,,23,26,-3
201710200MIN,RS,UTA,976.0,,23,28,-5
201710200MIN,RS,UTA,1001.0,,25,28,-3
201710200MIN,RS,UTA,1036.0,,27,28,-1
201710200MIN,RS,UTA,1056.0,,27,31,-4
201710200MIN,RS,UTA,1093.0,,27,33,-6
201710200MIN,RS,UTA,1119.0,,29,33,-4
201710200MIN,RS,UTA,1145.0,,31,33,-2
201710200MIN,RS,UTA,1158.0,,31,36,-5
201710200MIN,RS,UTA,1178.0,,33,36,-3
201710200MIN,RS,UTA,1224.0,,34,36,-2
201710200MIN,RS,UTA,1272.0,,34,38,-4
201710200MIN,RS,UTA,1283.0,,35,38,-3
201710200MIN,RS,UTA,1327.0,,36,38,-2
201710200MIN,RS,UTA,1327.0,,37,38,-1
201710200MIN,RS,UTA,1341.0,,37,40,-3
201710200MIN,RS,UTA,1361.0,,39,40,-1
201710200MIN,RS,UTA,1398.0,LC,41,40,1
201710200MIN,RS,UTA,1403.0,LC,41,42,-1
201710200MIN,RS,UTA,1410.0,LC,43,42,1
201710200MIN,RS,UTA,1440.0,,46,42,4
201710200MIN,RS,UTA,1470.0,,46,43,3
201710200MIN,RS,UTA,1470.0,,46,44,2
201710200MIN,RS,UTA,1512.0,,47,44,3
201710200MIN,RS,UTA,1512.0,,48,44,4
201710200MIN,RS,UTA,1583.0,,48,46,2
201710200MIN,RS,UTA,1591.0,,50,46,4
201710200MIN,RS,UTA,1681.0,,50,49,1
201710200MIN,RS,UTA,1704.0,LC,50,52,-2
201710200MIN,RS,UTA,1732.0,,50,55,-5
201710200MIN,RS,UTA,1753.0,,52,55,-3
201710200MIN,RS,UTA,1783.0,,52,57,-5
201710200MIN,RS,UTA,1800.0,,53,57,-4
201710200MIN,RS,UTA,1800.0,,54,57,-3
201710200MIN,RS,UTA,1816.0,,55,57,-2
201710200MIN,RS,UTA,1816.0,,56,57,-1
201710200MIN,RS,UTA,1839.0,,56,59,-3
201710200MIN,RS,UTA,1864.0,,56,62,-6
201710200MIN,RS,UTA,1873.0,,57,62,-5
201710200MIN,RS,UTA,1873.0,,58,62,-4
201710200MIN,RS,UTA,1970.0,,58,65,-7
201710200MIN,RS,UTA,1986.0,,60,65,-5
201710200MIN,RS,UTA,2024.0,,63,65,-2
201710200MIN,RS,UTA,2062.0,T,65,65,0
201710200MIN,RS,UTA,2062.0,LC,66,65,1
201710200MIN,RS,UTA,2085.0,,68,65,3
201710200MIN,RS,UTA,2123.0,,70,65,5
201710200MIN,RS,UTA,2178.0,,70,67,3
201710200MIN,RS,UTA,2214.0,,70,68,2
201710200MIN,RS,UTA,2214.0,,70,69,1
201710200MIN,RS,UTA,2228.0,,71,69,2
201710200MIN,RS,UTA,2242.0,T,71,71,0
201710200MIN,RS,UTA,2259.0,,74,71,3
201710200MIN,RS,UTA,2287.0,,76,71,5
201710200MIN,RS,UTA,2304.0,,76,73,3
201710200MIN,RS,UTA,2328.0,,78,73,5
201710200MIN,RS,UTA,2351.0,,78,75,3
201710200MIN,RS,UTA,2371.0,,80,75,5
201710200MIN,RS,UTA,2382.0,,80,77,3
201710200MIN,RS,UTA,2399.0,,83,77,6
201710200MIN,RS,UTA,2423.0,,83,78,5
201710200MIN,RS,UTA,2428.0,,85,78,7
201710200MIN,RS,UTA,2460.0,,86,78,8
201710200MIN,RS,UTA,2460.0,,87,78,9
201710200MIN,RS,UTA,2497.0,,87,80,7
201710200MIN,RS,UTA,2519.0,,89,80,9
201710200MIN,RS,UTA,2547.0,,90,80,10
201710200MIN,RS,UTA,2561.0,,90,82,8
201710200MIN,RS,UTA,2582.0,,92,82,10
201710200MIN,RS,UTA,2636.0,,92,84,8
201710200MIN,RS,UTA,2675.0,,92,87,5
201710200MIN,RS,UTA,2699.0,,92,90,2
201710200MIN,RS,UTA,2721.0,,95,90,5
201710200MIN,RS,UTA,2763.0,,95,91,4
201710200MIN,RS,UTA,2763.0,,95,92,3
201710200MIN,RS,UTA,2817.0,,95,93,2
201710200MIN,RS,UTA,2817.0,,95,94,1
201710200MIN,RS,UTA,2817.0,T,95,95,0
201710200MIN,RS,UTA,2825.0,LC,95,96,-1
201710200MIN,RS,UTA,2852.0,LC,98,96,2
201710200MIN,RS,UTA,2875.0,,99,96,3
201710200MIN,RS,UTA,2875.0,,100,96,4
201710200MIN,RS,UTA,2875.0,F,100,97,3
201710200MIN,RS,UTA,2880.0,,100,97,3
201710220OKC,RS,OKC,0.0,,0,0,0
201710220OKC,RS,OKC,18.0,,0,2,-2
201710220OKC,RS,OKC,40.0,LC,3,2,1
201710220OKC,RS,OKC,81.0,LC,3,4,-1
201710220OKC,RS,OKC,115.0,LC,5,4,1
201710220OKC,RS,OKC,142.0,LC,5,6,-1
201710220OKC,RS,OKC,158.0,LC,7,6,1
201710220OKC,RS,OKC,228.0,,9,6,3
201710220OKC,RS,OKC,240.0,,9,8,1
201710220OKC,RS,OKC,257.0,,11,8,3
201710220OKC,RS,OKC,317.0,,11,10,1
201710220OKC,RS,OKC,332.0,,13,10,3
201710220OKC,RS,OKC,357.0,,15,10,5
201710220OKC,RS,OKC,371.0,,15,12,3
201710220OKC,RS,OKC,388.0,,17,12,5
201710220OKC,RS,OKC,425.0,,19,12,7
201710220OKC,RS,OKC,442.0,,19,14,5
201710220OKC,RS,OKC,464.0,,22,14,8
201710220OKC,RS,OKC,521.0,,25,14,11
201710220OKC,RS,OKC,551.0,,27,14,13
201710220OKC,RS,OKC,571.0,,27,16,11
201710220OKC,RS,OKC,571.0,,27,17,10
201710220OKC,RS,OKC,610.0,,27,19,8
201710220OKC,RS,OKC,649.0,,27,21,6
201710220OKC,RS,OKC,674.0,,28,21,7
201710220OKC,RS,OKC,688.0,,28,23,5
201710220OKC,RS,OKC,736.0,,29,23,6
201710220OKC,RS,OKC,736.0,,30,23,7
201710220OKC,RS,OKC,744.0,,30,25,5
201710220OKC,RS,OKC,775.0,,30,27,3
201710220OKC,RS,OKC,793.0,,32,27,5
201710220OKC,RS,OKC,804.0,,32,29,3
201710220OKC,RS,OKC,817.0,,35,29,6
201710220OKC,RS,OKC,834.0,,35,31,4
201710220OKC,RS,OKC,853.0,,36,31,5
201710220OKC,RS,OKC,872.0,,36,33,3
201710220OKC,RS,OKC,890.0,,38,33,5
201710220OKC,RS,OKC,902.0,,38,36,2
201710220OKC,RS,OKC,980.0,,40,36,4
201710220OKC,RS,OKC,1002.0,,40,39,1
201710220OKC,RS,OKC,1034.0,LC,40,41,-1
201710220OKC,RS,OKC,1066.0,,40,43,-3
201710220OKC,RS,OKC,1085.0,T,43,43,0
201710220OKC,RS,OKC,1096.0,,43,44,-1
201710220OKC,RS,OKC,1104.0,LC,45,44,1
201710220OKC,RS,OKC,1137.0,,47,44,3
201710220OKC,RS,OKC,1173.0,,49,44,5
201710220OKC,RS,OKC,1173.0,,50,44,6
201710220OKC,RS,OKC,1202.0,,50,46,4
201710220OKC,RS,OKC,1253.0,,50,48,2
201710220OKC,RS,OKC,1280.0,,51,48,3
201710220OKC,RS,OKC,1280.0,,52,48,4
201710220OKC,RS,OKC,1296.0,,52,51,1
201710220OKC,RS,OKC,1315.0,,54,51,3
201710220OKC,RS,OKC,1366.0,,56,51,5
201710220OKC,RS,OKC,1380.0,,56,53,3
201710220OKC,RS,OKC,1386.0,,58,53,5
201710220OKC,RS,OKC,1402.0,,58,54,4
201710220OKC,RS,OKC,1434.0,,61,54,7
201710220OKC,RS,OKC,1484.0,,64,54,10
201710220OKC,RS,OKC,1516.0,,66,54,12
201710220OKC,RS,OKC,1533.0,,66,56,10
201710220OKC,RS,OKC,1560.0,,66,59,7
201710220OKC,RS,OKC,1595.0,,68,59,9
201710220OKC,RS,OKC,1622.0,,68,60,8
201710220OKC,RS,OKC,1622.0,,68,61,7
201710220OKC,RS,OKC,1638.0,,70,61,9
201710220OKC,RS,OKC,1686.0,,73,61,12
201710220OKC,RS,OKC,1737.0,,73,64,9
201710220OKC,RS,OKC,1751.0,,73,66,7
201710220OKC,RS,OKC,1751.0,,73,67,6
201710220OKC,RS,OKC,1775.0,,73,69,4
201710220OKC,RS,OKC,1804.0,,75,69,6
201710220OKC,RS,OKC,1840.0,,76,69,7
201710220OKC,RS,OKC,1840.0,,77,69,8
201710220OKC,RS,OKC,1849.0,,77,71,6
201710220OKC,RS,OKC,1860.0,,79,71,8
201710220OKC,RS,OKC,1901.0,,81,71,10
201710220OKC,RS,OKC,1947.0,,83,71,12
201710220OKC,RS,OKC,2019.0,,83,73,10
201710220OKC,RS,OKC,2065.0,,84,73,11
201710220OKC,RS,OKC,2065.0,,85,73,12
201710220OKC,RS,OKC,2116.0,,87,73,14
201710220OKC,RS,OKC,2124.0,,87,75,12
201710220OKC,RS,OKC,2136.0,,88,75,13
201710220OKC,RS,OKC,2201.0,,88,78,10
201710220OKC,RS,OKC,2247.0,,88,80,8
201710220OKC,RS,OKC,2265.0,,88,81,7
201710220OKC,RS,OKC,2265.0,,88,82,6
201710220OKC,RS,OKC,2274.0,,90,82,8
201710220OKC,RS,OKC,2304.0,,90,84,6
201710220OKC,RS,OKC,2364.0,,90,86,4
201710220OKC,RS,OKC,2364.0,,90,87,3
201710220OKC,RS,OKC,2374.0,,93,87,6
201710220OKC,RS,OKC,2419.0,,93,89,4
201710220OKC,RS,OKC,2440.0,,94,89,5
201710220OKC,RS,OKC,2458.0,,96,89,7
201710220OKC,RS,OKC,2476.0,,96,92,4
201710220OKC,RS,OKC,2503.0,,98,92,6
201710220OKC,RS,OKC,2571.0,,98,94,4
201710220OKC,RS,OKC,2584.0,,99,94,5
201710220OKC,RS,OKC,2584.0,,100,94,6
201710220OKC,RS,OKC,2601.0,,100,97,3
201710220OKC,RS,OKC,2614.0,,101,97,4
201710220OKC,RS,OKC,2614.0,,102,97,5
201710220OKC,RS,OKC,2621.0,,102,99,3
201710220OKC,RS,OKC,2636.0,,104,99,5
201710220OKC,RS,OKC,2654.0,,104,102,2
201710220OKC,RS,OKC,2676.0,,105,102,3
201710220OKC,RS,OKC,2676.0,,106,102,4
201710220OKC,RS,OKC,2770.0,,106,104,2
201710220OKC,RS,OKC,2770.0,,106,105,1
201710220OKC,RS,OKC,2777.0,,108,105,3
201710220OKC,RS,OKC,2829.0,,108,107,1
201710220OKC,RS,OKC,2843.0,,110,107,3
201710220OKC,RS,OKC,2850.0,T,110,110,0
201710220OKC,RS,OKC,2871.0,,112,110,2
201710220OKC,RS,OKC,2875.0,F,112,113,-1
201710220OKC,RS,OKC,2880.0,LC,115,113,2
201710240MIN,RS,IND,0.0,,0,0,0
201710240MIN,RS,IND,49.0,,0,2,-2
201710240MIN,RS,IND,62.0,T,2,2,0
201710240MIN,RS,IND,84.0,,2,5,-3
201710240MIN,RS,IND,106.0,,4,5,-1
201710240MIN,RS,IND,106.0,T,5,5,0
201710240MIN,RS,IND,115.0,,5,7,-2
201710240MIN,RS,IND,133.0,,5,9,-4
201710240MIN,RS,IND,161.0,,7,9,-2
201710240MIN,RS,IND,179.0,,7,11,-4
201710240MIN,RS,IND,206.0,,7,13,-6
201710240MIN,RS,IND,223.0,,9,13,-4
201710240MIN,RS,IND,252.0,,9,15,-6
201710240MIN,RS,IND,293.0,,9,17,-8
201710240MIN,RS,IND,322.0,,9,19,-10
201710240MIN,RS,IND,369.0,,9,20,-11
201710240MIN,RS,IND,378.0,,10,20,-10
201710240MIN,RS,IND,412.0,,12,20,-8
201710240MIN,RS,IND,436.0,,12,22,-10
201710240MIN,RS,IND,455.0,,12,24,-12
201710240MIN,RS,IND,486.0,,12,26,-14
201710240MIN,RS,IND,515.0,,12,28,-16
201710240MIN,RS,IND,525.0,,14,28,-14
201710240MIN,RS,IND,558.0,,14,30,-16
201710240MIN,RS,IND,599.0,,16,30,-14
201710240MIN,RS,IND,653.0,,18,30,-12
201710240MIN,RS,IND,679.0,,18,33,-15
201710240MIN,RS,IND,714.0,,19,33,-14
201710240MIN,RS,IND,714.0,,20,33,-13
201710240MIN,RS,IND,752.0,,21,33,-12
201710240MIN,RS,IND,752.0,,22,33,-11
201710240MIN,RS,IND,752.0,,23,33,-10
201710240MIN,RS,IND,773.0,,23,36,-13
201710240MIN,RS,IND,789.0,,25,36,-11
201710240MIN,RS,IND,801.0,,25,38,-13
201710240MIN,RS,IND,823.0,,27,38,-11
201710240MIN,RS,IND,861.0,,30,38,-8
201710240MIN,RS,IND,924.0,,30,40,-10
201710240MIN,RS,IND,944.0,,33,40,-7
201710240MIN,RS,IND,970.0,,34,40,-6
201710240MIN,RS,IND,970.0,,35,40,-5
201710240MIN,RS,IND,989.0,,35,42,-7
201710240MIN,RS,IND,993.0,,37,42,-5
201710240MIN,RS,IND,993.0,,38,42,-4
201710240MIN,RS,IND,1012.0,,40,42,-2
201710240MIN,RS,IND,1043.0,T,42,42,0
201710240MIN,RS,IND,1071.0,,42,45,-3
201710240MIN,RS,IND,1105.0,,42,47,-5
201710240MIN,RS,IND,1124.0,,42,50,-8
201710240MIN,RS,IND,1148.0,,45,50,-5
201710240MIN,RS,IND,1189.0,,45,53,-8
201710240MIN,RS,IND,1214.0,,47,53,-6
201710240MIN,RS,IND,1230.0,,49,53,-4
201710240MIN,RS,IND,1260.0,,51,53,-2
201710240MIN,RS,IND,1290.0,T,53,53,0
201710240MIN,RS,IND,1290.0,LC,54,53,1
201710240MIN,RS,IND,1297.0,T,54,54,0
201710240MIN,RS,IND,1297.0,LC,54,55,-1
201710240MIN,RS,IND,1307.0,LC,56,55,1
201710240MIN,RS,IND,1374.0,LC,56,57,-1
201710240MIN,RS,IND,1383.0,LC,59,57,2
201710240MIN,RS,IND,1408.0,T,59,59,0
201710240MIN,RS,IND,1428.0,,61,59,2
201710240MIN,RS,IND,1440.0,T,61,61,0
201710240MIN,RS,IND,1449.0,LC,61,63,-2
201710240MIN,RS,IND,1469.0,T,63,63,0
201710240MIN,RS,IND,1492.0,LC,65,63,2
201710240MIN,RS,IND,1507.0,T,65,65,0
201710240MIN,RS,IND,1524.0,,67,65,2
201710240MIN,RS,IND,1541.0,T,67,67,0
201710240MIN,RS,IND,1562.0,,69,67,2
201710240MIN,RS,IND,1575.0,,69,68,1
201710240MIN,RS,IND,1575.0,T,69,69,0
201710240MIN,RS,IND,1588.0,,71,69,2
201710240MIN,RS,IND,1602.0,LC,71,72,-1
201710240MIN,RS,IND,1618.0,LC,73,72,1
201710240MIN,RS,IND,1647.0,,75,72,3
201710240MIN,RS,IND,1658.0,,75,74,1
201710240MIN,RS,IND,1677.0,,77,74,3
201710240MIN,RS,IND,1700.0,,79,74,5
201710240MIN,RS,IND,1717.0,,79,76,3
201710240MIN,RS,IND,1760.0,,79,78,1
201710240MIN,RS,IND,1790.0,LC,79,80,-1
201710240MIN,RS,IND,1862.0,,79,82,-3
201710240MIN,RS,IND,1865.0,,80,82,-2
201710240MIN,RS,IND,1897.0,,80,84,-4
201710240MIN,RS,IND,1920.0,,80,86,-6
201710240MIN,RS,IND,1962.0,,80,88,-8
201710240MIN,RS,IND,2011.0,,82,88,-6
201710240MIN,RS,IND,2050.0,,82,90,-8
201710240MIN,RS,IND,2076.0,,82,92,-10
201710240MIN,RS,IND,2105.0,,82,93,-11
201710240MIN,RS,IND,2112.0,,83,93,-10
201710240MIN,RS,IND,2112.0,,84,93,-9
201710240MIN,RS,IND,2130.0,,84,95,-11
201710240MIN,RS,IND,2157.0,,84,98,-14
201710240MIN,RS,IND,2178.0,,87,98,-11
201710240MIN,RS,IND,2199.0,,87,100,-13
201710240MIN,RS,IND,2232.0,,87,102,-15
201710240MIN,RS,IND,2272.0,,87,103,-16
201710240MIN,RS,IND,2272.0,,87,104,-17
201710240MIN,RS,IND,2332.0,,87,106,-19
201710240MIN,RS,IND,2373.0,,87,108,-21
201710240MIN,RS,IND,2394.0,,89,108,-19
201710240MIN,RS,IND,2409.0,,89,110,-21
201710240MIN,RS,IND,2431.0,,89,112,-23
201710240MIN,RS,IND,2445.0,,92,112,-20
201710240MIN,RS,IND,2476.0,,94,112,-18
201710240MIN,RS,IND,2484.0,,94,114,-20
201710240MIN,RS,IND,2516.0,,97,114,-17
201710240MIN,RS,IND,2533.0,,97,116,-19
201710240MIN,RS,IND,2581.0,,100,116,-16
201710240MIN,RS,IND,2600.0,,100,118,-18
201710240MIN,RS,IND,2638.0,,103,118,-15
201710240MIN,RS,IND,2673.0,,103,121,-18
201710240MIN,RS,IND,2729.0,,103,124,-21
201710240MIN,RS,IND,2763.0,,103,126,-23
201710240MIN,RS,IND,2788.0,,103,128,-25
201710240MIN,RS,IND,2797.0,,105,128,-23
201710240MIN,RS,IND,2845.0,,105,130,-25
201710240MIN,RS,IND,2855.0,F,107,130,-23
201710240MIN,RS,IND,2879.0,,107,130,-23
201710250DET,RS,DET,0.0,,0,0,0
201710250DET,RS,DET,14.0,,2,0,2
201710250DET,RS,DET,62.0,,4,0,4
201710250DET,RS,DET,93.0,,7,0,7
201710250DET,RS,DET,155.0,,9,0,9
201710250DET,RS,DET,179.0,,9,2,7
201710250DET,RS,DET,205.0,,9,4,5
201710250DET,RS,DET,222.0,,10,4,6
201710250DET,RS,DET,257.0,,10,6,4
201710250DET,RS,DET,310.0,,12,6,6
201710250DET,RS,DET,310.0,,13,6,7
201710250DET,RS,DET,330.0,,13,8,5
201710250DET,RS,DET,386.0,,13,10,3
201710250DET,RS,DET,398.0,,15,10,5
201710250DET,RS,DET,420.0,,15,13,2
201710250DET,RS,DET,436.0,,18,13,5
201710250DET,RS,DET,484.0,,20,13,7
201710250DET,RS,DET,504.0,,20,15,5
201710250DET,RS,DET,512.0,,21,15,6
201710250DET,RS,DET,512.0,,22,15,7
201710250DET,RS,DET,527.0,,22,17,5
201710250DET,RS,DET,527.0,,22,18,4
201710250DET,RS,DET,563.0,,22,20,2
201710250DET,RS,DET,631.0,,24,20,4
201710250DET,RS,DET,646.0,,24,23,1
201710250DET,RS,DET,666.0,,26,23,3
201710250DET,RS,DET,777.0,,26,25,1
201710250DET,RS,DET,810.0,LC,26,28,-2
201710250DET,RS,DET,872.0,T,28,28,0
201710250DET,RS,DET,917.0,,28,30,-2
201710250DET,RS,DET,945.0,,28,32,-4
201710250DET,RS,DET,970.0,,28,34,-6
201710250DET,RS,DET,996.0,,28,36,-8
201710250DET,RS,DET,1065.0,,28,38,-10
201710250DET,RS,DET,1092.0,,29,38,-9
201710250DET,RS,DET,1092.0,,30,38,-8
201710250DET,RS,DET,1108.0,,30,41,-11
201710250DET,RS,DET,1135.0,,30,43,-13
201710250DET,RS,DET,1150.0,,32,43,-11
201710250DET,RS,DET,1173.0,,32,46,-14
201710250DET,RS,DET,1197.0,,35,46,-11
201710250DET,RS,DET,1210.0,,35,47,-12
201710250DET,RS,DET,1210.0,,35,48,-13
201710250DET,RS,DET,1229.0,,35,51,-16
201710250DET,RS,DET,1253.0,,37,51,-14
201710250DET,RS,DET,1276.0,,38,51,-13
201710250DET,RS,DET,1276.0,,39,51,-12
201710250DET,RS,DET,1299.0,,39,53,-14
201710250DET,RS,DET,1316.0,,41,53,-12
201710250DET,RS,DET,1334.0,,41,56,-15
201710250DET,RS,DET,1358.0,,43,56,-13
201710250DET,RS,DET,1373.0,,43,57,-14
201710250DET,RS,DET,1373.0,,43,58,-15
201710250DET,RS,DET,1385.0,,43,60,-17
201710250DET,RS,DET,1402.0,,43,63,-20
201710250DET,RS,DET,1437.0,,44,63,-19
201710250DET,RS,DET,1460.0,,44,65,-21
201710250DET,RS,DET,1481.0,,47,65,-18
201710250DET,RS,DET,1519.0,,47,66,-19
201710250DET,RS,DET,1529.0,,49,66,-17
201710250DET,RS,DET,1552.0,,49,68,-19
201710250DET,RS,DET,1561.0,,50,68,-18
201710250DET,RS,DET,1561.0,,51,68,-17
201710250DET,RS,DET,1572.0,,51,70,-19
201710250DET,RS,DET,1572.0,,51,71,-20
201710250DET,RS,DET,1587.0,,53,71,-18
201710250DET,RS,DET,1604.0,,53,72,-19
201710250DET,RS,DET,1613.0,,55,72,-17
201710250DET,RS,DET,1617.0,,55,73,-18
201710250DET,RS,DET,1631.0,,55,75,-20
201710250DET,RS,DET,1675.0,,55,77,-22
201710250DET,RS,DET,1693.0,,55,79,-24
201710250DET,RS,DET,1723.0,,57,79,-22
201710250DET,RS,DET,1754.0,,59,79,-20
201710250DET,RS,DET,1773.0,,60,79,-19
