id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710170CLE,RS,CLE,2801.0,LC,98,99,-1
201710170CLE,RS,CLE,2834.0,,98,102,-4
201710170CLE,RS,CLE,2834.0,F,99,102,-3
201710170CLE,RS,CLE,2880.0,,99,102,-3
201710180BOS,RS,MIL,0.0,,0,0,0
201710180BOS,RS,MIL,50.0,,0,2,-2
201710180BOS,RS,MIL,122.0,,0,3,-3
201710180BOS,RS,MIL,122.0,,0,4,-4
201710180BOS,RS,MIL,144.0,,2,4,-2
201710180BOS,RS,MIL,170.0,T,4,4,0
201710180BOS,RS,MIL,172.0,LC,5,4,1
201710180BOS,RS,MIL,172.0,,6,4,2
201710180BOS,RS,MIL,196.0,,8,4,4
201710180BOS,RS,MIL,231.0,,8,6,2
201710180BOS,RS,MIL,247.0,,11,6,5
201710180BOS,RS,MIL,297.0,,11,9,2
201710180BOS,RS,MIL,346.0,,13,9,4
201710180BOS,RS,MIL,372.0,,15,9,6
201710180BOS,RS,MIL,398.0,,15,12,3
201710180BOS,RS,MIL,427.0,,17,12,5
201710180BOS,RS,MIL,448.0,,17,15,2
201710180BOS,RS,MIL,463.0,,19,15,4
201710180BOS,RS,MIL,471.0,,19,17,2
201710180BOS,RS,MIL,552.0,,21,17,4
201710180BOS,RS,MIL,559.0,,21,19,2
201710180BOS,RS,MIL,626.0,,21,20,1
201710180BOS,RS,MIL,652.0,LC,21,22,-1
201710180BOS,RS,MIL,662.0,LC,23,22,1
201710180BOS,RS,MIL,673.0,LC,23,24,-1
201710180BOS,RS,MIL,704.0,LC,26,24,2
201710180BOS,RS,MIL,739.0,,28,24,4
201710180BOS,RS,MIL,769.0,,28,26,2
201710180BOS,RS,MIL,804.0,T,28,28,0
201710180BOS,RS,MIL,811.0,LC,28,29,-1
201710180BOS,RS,MIL,820.0,,33,33,0
201710180BOS,RS,MIL,828.0,LC,30,29,1
201710180BOS,RS,MIL,844.0,LC,30,31,-1
201710180BOS,RS,MIL,853.0,T,31,31,0
201710180BOS,RS,MIL,865.0,LC,33,31,2
201710180BOS,RS,MIL,902.0,,35,33,2
201710180BOS,RS,MIL,927.0,,37,33,4
201710180BOS,RS,MIL,948.0,,39,33,6
201710180BOS,RS,MIL,967.0,,39,35,4
201710180BOS,RS,MIL,1015.0,,39,37,2
201710180BOS,RS,MIL,1041.0,T,39,39,0
201710180BOS,RS,MIL,1041.0,LC,39,40,-1
201710180BOS,RS,MIL,1077.0,LC,42,40,2
201710180BOS,RS,MIL,1124.0,,43,40,3
201710180BOS,RS,MIL,1137.0,T,43,43,0
201710180BOS,RS,MIL,1161.0,LC,43,45,-2
201710180BOS,RS,MIL,1172.0,T,45,45,0
201710180BOS,RS,MIL,1194.0,,45,47,-2
201710180BOS,RS,MIL,1206.0,,46,47,-1
201710180BOS,RS,MIL,1213.0,,46,48,-2
201710180BOS,RS,MIL,1213.0,,46,49,-3
201710180BOS,RS,MIL,1239.0,,46,51,-5
201710180BOS,RS,MIL,1239.0,,46,52,-6
201710180BOS,RS,MIL,1279.0,,47,52,-5
201710180BOS,RS,MIL,1279.0,,48,52,-4
201710180BOS,RS,MIL,1287.0,,48,55,-7
201710180BOS,RS,MIL,1319.0,,50,55,-5
201710180BOS,RS,MIL,1328.0,,50,56,-6
201710180BOS,RS,MIL,1392.0,,53,56,-3
201710180BOS,RS,MIL,1407.0,,53,58,-5
201710180BOS,RS,MIL,1461.0,,53,60,-7
201710180BOS,RS,MIL,1480.0,,55,60,-5
201710180BOS,RS,MIL,1496.0,,55,62,-7
201710180BOS,RS,MIL,1548.0,,57,62,-5
201710180BOS,RS,MIL,1565.0,,59,62,-3
201710180BOS,RS,MIL,1595.0,T,62,62,0
201710180BOS,RS,MIL,1627.0,,62,64,-2
201710180BOS,RS,MIL,1703.0,LC,65,64,1
201710180BOS,RS,MIL,1740.0,,66,64,2
201710180BOS,RS,MIL,1782.0,,69,64,5
201710180BOS,RS,MIL,1796.0,,69,66,3
201710180BOS,RS,MIL,1871.0,,69,68,1
201710180BOS,RS,MIL,1892.0,,72,68,4
201710180BOS,RS,MIL,1963.0,,72,69,3
201710180BOS,RS,MIL,1963.0,,72,70,2
201710180BOS,RS,MIL,2007.0,,74,70,4
201710180BOS,RS,MIL,2052.0,,74,71,3
201710180BOS,RS,MIL,2052.0,,74,72,2
201710180BOS,RS,MIL,2074.0,,77,72,5
201710180BOS,RS,MIL,2094.0,,77,74,3
201710180BOS,RS,MIL,2114.0,,79,74,5
201710180BOS,RS,MIL,2114.0,,80,74,6
201710180BOS,RS,MIL,2126.0,,80,76,4
201710180BOS,RS,MIL,2199.0,,80,78,2
201710180BOS,RS,MIL,2226.0,,82,78,4
201710180BOS,RS,MIL,2252.0,,82,80,2
201710180BOS,RS,MIL,2293.0,,84,80,4
201710180BOS,RS,MIL,2327.0,,86,80,6
201710180BOS,RS,MIL,2342.0,,86,82,4
201710180BOS,RS,MIL,2404.0,,86,84,2
201710180BOS,RS,MIL,2427.0,,87,84,3
201710180BOS,RS,MIL,2436.0,,87,86,1
201710180BOS,RS,MIL,2448.0,,89,86,3
201710180BOS,RS,MIL,2493.0,,89,88,1
201710180BOS,RS,MIL,2493.0,T,89,89,0
201710180BOS,RS,MIL,2509.0,LC,89,90,-1
201710180BOS,RS,MIL,2509.0,,89,91,-2
201710180BOS,RS,MIL,2592.0,,90,91,-1
201710180BOS,RS,MIL,2639.0,,90,92,-2
201710180BOS,RS,MIL,2676.0,,90,95,-5
201710180BOS,RS,MIL,2707.0,,90,97,-7
201710180BOS,RS,MIL,2723.0,,93,97,-4
201710180BOS,RS,MIL,2761.0,,95,97,-2
201710180BOS,RS,MIL,2772.0,,95,98,-3
201710180BOS,RS,MIL,2772.0,,95,99,-4
201710180BOS,RS,MIL,2815.0,,97,99,-2
201710180BOS,RS,MIL,2836.0,,97,102,-5
201710180BOS,RS,MIL,2847.0,,97,103,-6
201710180BOS,RS,MIL,2847.0,,97,104,-7
201710180BOS,RS,MIL,2849.0,,100,104,-4
201710180BOS,RS,MIL,2851.0,,100,105,-5
201710180BOS,RS,MIL,2851.0,,100,106,-6
201710180BOS,RS,MIL,2865.0,,100,107,-7
201710180BOS,RS,MIL,2865.0,F,100,108,-8
201710180BOS,RS,MIL,2872.0,,100,108,-8
201710200PHI,RS,PHI,0.0,,0,0,0
201710200PHI,RS,PHI,51.0,,3,0,3
201710200PHI,RS,PHI,62.0,,3,2,1
201710200PHI,RS,PHI,62.0,T,3,3,0
201710200PHI,RS,PHI,86.0,,5,3,2
201710200PHI,RS,PHI,127.0,,7,3,4
201710200PHI,RS,PHI,158.0,,9,3,6
201710200PHI,RS,PHI,164.0,,9,6,3
201710200PHI,RS,PHI,182.0,T,9,9,0
201710200PHI,RS,PHI,199.0,,11,9,2
201710200PHI,RS,PHI,268.0,T,11,11,0
201710200PHI,RS,PHI,285.0,,14,11,3
201710200PHI,RS,PHI,335.0,,14,13,1
201710200PHI,RS,PHI,351.0,,16,13,3
201710200PHI,RS,PHI,373.0,,16,15,1
201710200PHI,RS,PHI,393.0,,18,15,3
201710200PHI,RS,PHI,406.0,,18,17,1
201710200PHI,RS,PHI,442.0,,19,17,2
201710200PHI,RS,PHI,442.0,,20,17,3
201710200PHI,RS,PHI,556.0,,22,17,5
201710200PHI,RS,PHI,584.0,,23,17,6
201710200PHI,RS,PHI,584.0,,24,17,7
201710200PHI,RS,PHI,600.0,,24,18,6
201710200PHI,RS,PHI,600.0,,24,19,5
201710200PHI,RS,PHI,655.0,,24,20,4
201710200PHI,RS,PHI,655.0,,24,21,3
201710200PHI,RS,PHI,732.0,,27,21,6
201710200PHI,RS,PHI,777.0,,29,21,8
201710200PHI,RS,PHI,809.0,,29,24,5
201710200PHI,RS,PHI,824.0,,32,24,8
201710200PHI,RS,PHI,944.0,,32,26,6
201710200PHI,RS,PHI,970.0,,34,26,8
201710200PHI,RS,PHI,986.0,,34,29,5
201710200PHI,RS,PHI,1035.0,,36,29,7
201710200PHI,RS,PHI,1050.0,,37,29,8
201710200PHI,RS,PHI,1072.0,,37,31,6
201710200PHI,RS,PHI,1098.0,,37,34,3
201710200PHI,RS,PHI,1126.0,T,37,37,0
201710200PHI,RS,PHI,1139.0,,39,37,2
201710200PHI,RS,PHI,1185.0,T,39,39,0
201710200PHI,RS,PHI,1205.0,,41,39,2
201710200PHI,RS,PHI,1219.0,,41,40,1
201710200PHI,RS,PHI,1219.0,T,41,41,0
201710200PHI,RS,PHI,1242.0,,44,41,3
201710200PHI,RS,PHI,1273.0,,44,43,1
201710200PHI,RS,PHI,1312.0,,46,43,3
201710200PHI,RS,PHI,1353.0,,46,44,2
201710200PHI,RS,PHI,1366.0,,46,45,1
201710200PHI,RS,PHI,1366.0,T,46,46,0
201710200PHI,RS,PHI,1401.0,LC,46,48,-2
201710200PHI,RS,PHI,1440.0,,46,50,-4
201710200PHI,RS,PHI,1465.0,,46,52,-6
201710200PHI,RS,PHI,1517.0,,46,55,-9
201710200PHI,RS,PHI,1594.0,,48,55,-7
201710200PHI,RS,PHI,1624.0,,51,55,-4
201710200PHI,RS,PHI,1633.0,,51,58,-7
201710200PHI,RS,PHI,1742.0,,53,58,-5
201710200PHI,RS,PHI,1758.0,,53,61,-8
201710200PHI,RS,PHI,1793.0,,54,61,-7
201710200PHI,RS,PHI,1793.0,,55,61,-6
201710200PHI,RS,PHI,1793.0,,56,61,-5
201710200PHI,RS,PHI,1803.0,,56,63,-7
201710200PHI,RS,PHI,1885.0,,56,65,-9
201710200PHI,RS,PHI,1900.0,,57,65,-8
201710200PHI,RS,PHI,1900.0,,58,65,-7
201710200PHI,RS,PHI,1971.0,,59,65,-6
201710200PHI,RS,PHI,1971.0,,60,65,-5
201710200PHI,RS,PHI,2011.0,,61,65,-4
201710200PHI,RS,PHI,2011.0,,62,65,-3
201710200PHI,RS,PHI,2019.0,,62,67,-5
201710200PHI,RS,PHI,2031.0,,64,67,-3
201710200PHI,RS,PHI,2042.0,,64,69,-5
201710200PHI,RS,PHI,2042.0,,64,70,-6
201710200PHI,RS,PHI,2070.0,,65,70,-5
201710200PHI,RS,PHI,2092.0,,67,70,-3
201710200PHI,RS,PHI,2105.0,,67,72,-5
201710200PHI,RS,PHI,2160.0,,69,72,-3
201710200PHI,RS,PHI,2174.0,,69,74,-5
201710200PHI,RS,PHI,2190.0,,72,74,-2
201710200PHI,RS,PHI,2204.0,,72,75,-3
201710200PHI,RS,PHI,2243.0,T,75,75,0
201710200PHI,RS,PHI,2279.0,,75,78,-3
201710200PHI,RS,PHI,2307.0,,77,78,-1
201710200PHI,RS,PHI,2327.0,,77,80,-3
201710200PHI,RS,PHI,2368.0,,79,80,-1
201710200PHI,RS,PHI,2397.0,LC,82,80,2
201710200PHI,RS,PHI,2413.0,T,82,82,0
201710200PHI,RS,PHI,2436.0,,84,82,2
201710200PHI,RS,PHI,2450.0,T,84,84,0
201710200PHI,RS,PHI,2475.0,,86,84,2
201710200PHI,RS,PHI,2531.0,,88,84,4
201710200PHI,RS,PHI,2583.0,,90,84,6
201710200PHI,RS,PHI,2608.0,,90,86,4
201710200PHI,RS,PHI,2627.0,,92,86,6
201710200PHI,RS,PHI,2642.0,,92,88,4
201710200PHI,RS,PHI,2674.0,,95,88,7
201710200PHI,RS,PHI,2764.0,,95,90,5
201710200PHI,RS,PHI,2786.0,,96,90,6
201710200PHI,RS,PHI,2786.0,,97,90,7
201710200PHI,RS,PHI,2786.0,,98,90,8
201710200PHI,RS,PHI,2850.0,,100,90,10
201710200PHI,RS,PHI,2864.0,,100,92,8
201710200PHI,RS,PHI,2864.0,,101,92,9
201710200PHI,RS,PHI,2864.0,F,102,92,10
201710200PHI,RS,PHI,2869.0,,102,92,10
201710240BOS,RS,NYK,0.0,,0,0,0
201710240BOS,RS,NYK,54.0,,0,2,-2
201710240BOS,RS,NYK,77.0,T,2,2,0
201710240BOS,RS,NYK,123.0,LC,4,2,2
201710240BOS,RS,NYK,159.0,T,4,4,0
201710240BOS,RS,NYK,192.0,,6,4,2
201710240BOS,RS,NYK,208.0,T,6,6,0
201710240BOS,RS,NYK,248.0,LC,6,8,-2
201710240BOS,RS,NYK,308.0,T,8,8,0
201710240BOS,RS,NYK,308.0,LC,9,8,1
201710240BOS,RS,NYK,321.0,LC,9,10,-1
201710240BOS,RS,NYK,343.0,LC,11,10,1
201710240BOS,RS,NYK,367.0,,13,10,3
201710240BOS,RS,NYK,425.0,,13,12,1
201710240BOS,RS,NYK,477.0,,16,12,4
201710240BOS,RS,NYK,537.0,,18,12,6
201710240BOS,RS,NYK,570.0,,21,12,9
201710240BOS,RS,NYK,615.0,,23,12,11
201710240BOS,RS,NYK,629.0,,23,13,10
201710240BOS,RS,NYK,641.0,,23,15,8
201710240BOS,RS,NYK,653.0,,24,15,9
201710240BOS,RS,NYK,653.0,,25,15,10
201710240BOS,RS,NYK,666.0,,25,17,8
201710240BOS,RS,NYK,680.0,,27,17,10
201710240BOS,RS,NYK,708.0,,28,17,11
201710240BOS,RS,NYK,708.0,,29,17,12
201710240BOS,RS,NYK,708.0,,30,17,13
201710240BOS,RS,NYK,795.0,,33,17,16
201710240BOS,RS,NYK,874.0,,35,17,18
201710240BOS,RS,NYK,892.0,,35,19,16
201710240BOS,RS,NYK,911.0,,37,19,18
201710240BOS,RS,NYK,930.0,,37,20,17
201710240BOS,RS,NYK,930.0,,37,21,16
201710240BOS,RS,NYK,966.0,,37,23,14
201710240BOS,RS,NYK,985.0,,40,23,17
201710240BOS,RS,NYK,1014.0,,43,23,20
201710240BOS,RS,NYK,1032.0,,43,25,18
201710240BOS,RS,NYK,1072.0,,46,25,21
201710240BOS,RS,NYK,1093.0,,46,27,19
201710240BOS,RS,NYK,1159.0,,48,27,21
201710240BOS,RS,NYK,1210.0,,48,29,19
201710240BOS,RS,NYK,1233.0,,49,29,20
201710240BOS,RS,NYK,1305.0,,51,29,22
201710240BOS,RS,NYK,1334.0,,54,29,25
201710240BOS,RS,NYK,1400.0,,54,31,23
201710240BOS,RS,NYK,1431.0,,54,33,21
201710240BOS,RS,NYK,1480.0,,54,35,19
201710240BOS,RS,NYK,1530.0,,57,35,22
201710240BOS,RS,NYK,1551.0,,57,36,21
201710240BOS,RS,NYK,1551.0,,57,37,20
201710240BOS,RS,NYK,1579.0,,59,37,22
201710240BOS,RS,NYK,1597.0,,59,39,20
201710240BOS,RS,NYK,1663.0,,60,39,21
201710240BOS,RS,NYK,1663.0,,61,39,22
201710240BOS,RS,NYK,1714.0,,61,41,20
201710240BOS,RS,NYK,1759.0,,61,43,18
201710240BOS,RS,NYK,1783.0,,61,45,16
201710240BOS,RS,NYK,1801.0,,63,45,18
201710240BOS,RS,NYK,1820.0,,63,46,17
201710240BOS,RS,NYK,1847.0,,66,46,20
201710240BOS,RS,NYK,1864.0,,66,47,19
201710240BOS,RS,NYK,1864.0,,66,48,18
201710240BOS,RS,NYK,1880.0,,69,48,21
201710240BOS,RS,NYK,1904.0,,69,50,19
201710240BOS,RS,NYK,1939.0,,69,51,18
201710240BOS,RS,NYK,1939.0,,69,52,17
201710240BOS,RS,NYK,1954.0,,71,52,19
201710240BOS,RS,NYK,1965.0,,71,54,17
201710240BOS,RS,NYK,1993.0,,72,54,18
201710240BOS,RS,NYK,2020.0,,74,54,20
201710240BOS,RS,NYK,2034.0,,74,56,18
201710240BOS,RS,NYK,2051.0,,77,56,21
201710240BOS,RS,NYK,2111.0,,77,58,19
201710240BOS,RS,NYK,2145.0,,77,59,18
201710240BOS,RS,NYK,2145.0,,77,60,17
201710240BOS,RS,NYK,2174.0,,78,60,18
201710240BOS,RS,NYK,2174.0,,79,60,19
201710240BOS,RS,NYK,2236.0,,81,60,21
201710240BOS,RS,NYK,2257.0,,81,62,19
201710240BOS,RS,NYK,2289.0,,81,65,16
201710240BOS,RS,NYK,2312.0,,84,65,19
201710240BOS,RS,NYK,2331.0,,84,67,17
201710240BOS,RS,NYK,2349.0,,86,67,19
201710240BOS,RS,NYK,2349.0,,87,67,20
201710240BOS,RS,NYK,2363.0,,87,68,19
201710240BOS,RS,NYK,2395.0,,88,68,20
201710240BOS,RS,NYK,2431.0,,91,68,23
201710240BOS,RS,NYK,2449.0,,91,70,21
201710240BOS,RS,NYK,2473.0,,91,72,19
201710240BOS,RS,NYK,2483.0,,94,72,22
201710240BOS,RS,NYK,2501.0,,94,74,20
201710240BOS,RS,NYK,2523.0,,96,74,22
201710240BOS,RS,NYK,2556.0,,96,75,21
201710240BOS,RS,NYK,2571.0,,97,75,22
201710240BOS,RS,NYK,2571.0,,98,75,23
201710240BOS,RS,NYK,2633.0,,98,77,21
201710240BOS,RS,NYK,2665.0,,99,77,22
201710240BOS,RS,NYK,2670.0,,99,78,21
201710240BOS,RS,NYK,2670.0,,99,79,20
201710240BOS,RS,NYK,2685.0,,101,79,22
201710240BOS,RS,NYK,2706.0,,103,79,24
201710240BOS,RS,NYK,2719.0,,103,81,22
201710240BOS,RS,NYK,2757.0,,104,81,23
201710240BOS,RS,NYK,2757.0,,105,81,24
201710240BOS,RS,NYK,2777.0,,105,83,22
201710240BOS,RS,NYK,2788.0,,107,83,24
201710240BOS,RS,NYK,2803.0,,107,85,22
201710240BOS,RS,NYK,2822.0,,108,85,23
201710240BOS,RS,NYK,2839.0,,108,87,21
201710240BOS,RS,NYK,2855.0,,109,87,22
201710240BOS,RS,NYK,2855.0,F,110,87,23
201710240BOS,RS,NYK,2868.0,,110,89,21
201710260MIL,RS,MIL,0.0,,0,0,0
201710260MIL,RS,MIL,35.0,,2,0,2
201710260MIL,RS,MIL,42.0,T,2,2,0
201710260MIL,RS,MIL,74.0,,4,2,2
201710260MIL,RS,MIL,87.0,T,4,4,0
201710260MIL,RS,MIL,112.0,LC,4,7,-3
201710260MIL,RS,MIL,138.0,,6,7,-1
201710260MIL,RS,MIL,182.0,T,7,7,0
201710260MIL,RS,MIL,182.0,LC,8,7,1
201710260MIL,RS,MIL,200.0,,11,7,4
201710260MIL,RS,MIL,200.0,,12,7,5
201710260MIL,RS,MIL,318.0,,15,7,8
201710260MIL,RS,MIL,349.0,,17,7,10
201710260MIL,RS,MIL,359.0,,17,9,8
201710260MIL,RS,MIL,382.0,,17,11,6
201710260MIL,RS,MIL,416.0,,17,13,4
201710260MIL,RS,MIL,431.0,,18,13,5
201710260MIL,RS,MIL,431.0,,19,13,6
201710260MIL,RS,MIL,447.0,,20,13,7
201710260MIL,RS,MIL,447.0,,21,13,8
201710260MIL,RS,MIL,461.0,,21,15,6
201710260MIL,RS,MIL,492.0,,21,17,4
201710260MIL,RS,MIL,510.0,,22,17,5
201710260MIL,RS,MIL,510.0,,23,17,6
201710260MIL,RS,MIL,525.0,,23,19,4
201710260MIL,RS,MIL,549.0,,25,19,6
201710260MIL,RS,MIL,572.0,,27,19,8
201710260MIL,RS,MIL,585.0,,27,21,6
201710260MIL,RS,MIL,706.0,,28,21,7
201710260MIL,RS,MIL,717.0,,28,22,6
201710260MIL,RS,MIL,717.0,,28,23,5
201710260MIL,RS,MIL,789.0,,28,25,3
201710260MIL,RS,MIL,886.0,,28,26,2
201710260MIL,RS,MIL,925.0,,30,26,4
201710260MIL,RS,MIL,936.0,,30,27,3
201710260MIL,RS,MIL,1035.0,,32,27,5
201710260MIL,RS,MIL,1052.0,,32,30,2
201710260MIL,RS,MIL,1076.0,,34,30,4
201710260MIL,RS,MIL,1089.0,,34,33,1
201710260MIL,RS,MIL,1122.0,,35,33,2
201710260MIL,RS,MIL,1122.0,,36,33,3
201710260MIL,RS,MIL,1141.0,,36,35,1
201710260MIL,RS,MIL,1159.0,,39,35,4
201710260MIL,RS,MIL,1186.0,,39,37,2
201710260MIL,RS,MIL,1210.0,T,39,39,0
201710260MIL,RS,MIL,1296.0,LC,39,41,-2
201710260MIL,RS,MIL,1337.0,T,41,41,0
201710260MIL,RS,MIL,1352.0,,41,42,-1
201710260MIL,RS,MIL,1372.0,LC,43,42,1
201710260MIL,RS,MIL,1415.0,LC,43,44,-1
201710260MIL,RS,MIL,1472.0,LC,45,44,1
201710260MIL,RS,MIL,1491.0,LC,45,46,-1
201710260MIL,RS,MIL,1521.0,LC,48,46,2
201710260MIL,RS,MIL,1532.0,LC,48,49,-1
201710260MIL,RS,MIL,1550.0,,48,51,-3
201710260MIL,RS,MIL,1550.0,,48,52,-4
201710260MIL,RS,MIL,1578.0,,48,54,-6
201710260MIL,RS,MIL,1604.0,,50,54,-4
201710260MIL,RS,MIL,1670.0,,50,55,-5
201710260MIL,RS,MIL,1670.0,,50,56,-6
201710260MIL,RS,MIL,1723.0,,51,56,-5
201710260MIL,RS,MIL,1723.0,,52,56,-4
201710260MIL,RS,MIL,1737.0,,52,59,-7
201710260MIL,RS,MIL,1753.0,,54,59,-5
201710260MIL,RS,MIL,1815.0,,54,61,-7
201710260MIL,RS,MIL,1832.0,,57,61,-4
201710260MIL,RS,MIL,1895.0,,57,63,-6
201710260MIL,RS,MIL,1906.0,,59,63,-4
201710260MIL,RS,MIL,1937.0,,62,63,-1
201710260MIL,RS,MIL,1964.0,LC,65,63,2
201710260MIL,RS,MIL,1984.0,T,65,65,0
201710260MIL,RS,MIL,2045.0,LC,65,67,-2
201710260MIL,RS,MIL,2086.0,,65,69,-4
201710260MIL,RS,MIL,2100.0,,68,69,-1
201710260MIL,RS,MIL,2126.0,T,69,69,0
201710260MIL,RS,MIL,2126.0,LC,70,69,1
201710260MIL,RS,MIL,2160.0,,72,69,3
201710260MIL,RS,MIL,2195.0,,74,69,5
201710260MIL,RS,MIL,2203.0,,74,72,2
201710260MIL,RS,MIL,2257.0,,76,72,4
201710260MIL,RS,MIL,2318.0,,79,72,7
201710260MIL,RS,MIL,2433.0,,82,72,10
