id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710190OKC,RS,NYK,2217.0,,79,63,16
201710190OKC,RS,NYK,2236.0,,82,63,19
201710190OKC,RS,NYK,2249.0,,82,64,18
201710190OKC,RS,NYK,2268.0,,85,64,21
201710190OKC,RS,NYK,2318.0,,85,67,18
201710190OKC,RS,NYK,2361.0,,87,67,20
201710190OKC,RS,NYK,2375.0,,87,68,19
201710190OKC,RS,NYK,2418.0,,87,71,16
201710190OKC,RS,NYK,2443.0,,89,71,18
201710190OKC,RS,NYK,2466.0,,91,71,20
201710190OKC,RS,NYK,2466.0,,92,71,21
201710190OKC,RS,NYK,2489.0,,92,73,19
201710190OKC,RS,NYK,2508.0,,92,76,16
201710190OKC,RS,NYK,2550.0,,92,77,15
201710190OKC,RS,NYK,2563.0,,95,77,18
201710190OKC,RS,NYK,2587.0,,95,79,16
201710190OKC,RS,NYK,2603.0,,98,79,19
201710190OKC,RS,NYK,2625.0,,101,79,22
201710190OKC,RS,NYK,2654.0,,101,80,21
201710190OKC,RS,NYK,2738.0,,103,80,23
201710190OKC,RS,NYK,2745.0,,103,82,21
201710190OKC,RS,NYK,2745.0,,103,83,20
201710190OKC,RS,NYK,2827.0,,105,83,22
201710190OKC,RS,NYK,2840.0,F,105,84,21
201710190OKC,RS,NYK,2862.0,,105,84,21
201710210UTA,RS,UTA,0.0,,0,0,0
201710210UTA,RS,UTA,46.0,,2,0,2
201710210UTA,RS,UTA,95.0,,4,0,4
201710210UTA,RS,UTA,123.0,,6,0,6
201710210UTA,RS,UTA,146.0,,6,2,4
201710210UTA,RS,UTA,177.0,,6,5,1
201710210UTA,RS,UTA,264.0,,8,5,3
201710210UTA,RS,UTA,289.0,T,8,8,0
201710210UTA,RS,UTA,318.0,,10,8,2
201710210UTA,RS,UTA,332.0,,10,9,1
201710210UTA,RS,UTA,348.0,LC,10,11,-1
201710210UTA,RS,UTA,368.0,LC,12,11,1
201710210UTA,RS,UTA,452.0,LC,12,13,-1
201710210UTA,RS,UTA,531.0,,12,16,-4
201710210UTA,RS,UTA,572.0,,12,18,-6
201710210UTA,RS,UTA,602.0,,12,20,-8
201710210UTA,RS,UTA,671.0,,13,20,-7
201710210UTA,RS,UTA,671.0,,14,20,-6
201710210UTA,RS,UTA,689.0,,14,21,-7
201710210UTA,RS,UTA,739.0,,16,21,-5
201710210UTA,RS,UTA,759.0,,16,23,-7
201710210UTA,RS,UTA,800.0,,16,25,-9
201710210UTA,RS,UTA,851.0,,16,27,-11
201710210UTA,RS,UTA,906.0,,16,29,-13
201710210UTA,RS,UTA,967.0,,16,30,-14
201710210UTA,RS,UTA,967.0,,16,31,-15
201710210UTA,RS,UTA,1033.0,,19,31,-12
201710210UTA,RS,UTA,1086.0,,19,33,-14
201710210UTA,RS,UTA,1112.0,,19,34,-15
201710210UTA,RS,UTA,1154.0,,19,36,-17
201710210UTA,RS,UTA,1211.0,,19,38,-19
201710210UTA,RS,UTA,1227.0,,20,38,-18
201710210UTA,RS,UTA,1227.0,,21,38,-17
201710210UTA,RS,UTA,1264.0,,22,38,-16
201710210UTA,RS,UTA,1264.0,,23,38,-15
201710210UTA,RS,UTA,1292.0,,25,38,-13
201710210UTA,RS,UTA,1315.0,,25,41,-16
201710210UTA,RS,UTA,1330.0,,28,41,-13
201710210UTA,RS,UTA,1369.0,,30,41,-11
201710210UTA,RS,UTA,1384.0,,30,44,-14
201710210UTA,RS,UTA,1403.0,,32,44,-12
201710210UTA,RS,UTA,1440.0,,34,44,-10
201710210UTA,RS,UTA,1453.0,,37,44,-7
201710210UTA,RS,UTA,1490.0,,38,44,-6
201710210UTA,RS,UTA,1523.0,,38,45,-7
201710210UTA,RS,UTA,1539.0,,41,45,-4
201710210UTA,RS,UTA,1565.0,,41,48,-7
201710210UTA,RS,UTA,1580.0,,44,48,-4
201710210UTA,RS,UTA,1596.0,,44,51,-7
201710210UTA,RS,UTA,1633.0,,44,53,-9
201710210UTA,RS,UTA,1633.0,,44,54,-10
201710210UTA,RS,UTA,1663.0,,44,56,-12
201710210UTA,RS,UTA,1686.0,,47,56,-9
201710210UTA,RS,UTA,1708.0,,47,58,-11
201710210UTA,RS,UTA,1807.0,,49,58,-9
201710210UTA,RS,UTA,1821.0,,49,60,-11
201710210UTA,RS,UTA,1873.0,,49,62,-13
201710210UTA,RS,UTA,1907.0,,49,64,-15
201710210UTA,RS,UTA,1948.0,,52,64,-12
201710210UTA,RS,UTA,1970.0,,52,66,-14
201710210UTA,RS,UTA,1982.0,,53,66,-13
201710210UTA,RS,UTA,1993.0,,53,68,-15
201710210UTA,RS,UTA,2027.0,,53,71,-18
201710210UTA,RS,UTA,2065.0,,53,73,-20
201710210UTA,RS,UTA,2086.0,,55,73,-18
201710210UTA,RS,UTA,2145.0,,57,73,-16
201710210UTA,RS,UTA,2160.0,,57,74,-17
201710210UTA,RS,UTA,2200.0,,60,74,-14
201710210UTA,RS,UTA,2229.0,,60,76,-16
201710210UTA,RS,UTA,2236.0,,63,76,-13
201710210UTA,RS,UTA,2271.0,,65,76,-11
201710210UTA,RS,UTA,2319.0,,67,76,-9
201710210UTA,RS,UTA,2335.0,,69,76,-7
201710210UTA,RS,UTA,2352.0,,69,78,-9
201710210UTA,RS,UTA,2385.0,,69,80,-11
201710210UTA,RS,UTA,2408.0,,69,81,-12
201710210UTA,RS,UTA,2428.0,,71,81,-10
201710210UTA,RS,UTA,2487.0,,71,83,-12
201710210UTA,RS,UTA,2505.0,,71,84,-13
201710210UTA,RS,UTA,2505.0,,71,85,-14
201710210UTA,RS,UTA,2512.0,,72,85,-13
201710210UTA,RS,UTA,2527.0,,72,87,-15
201710210UTA,RS,UTA,2546.0,,75,87,-12
201710210UTA,RS,UTA,2569.0,,75,90,-15
201710210UTA,RS,UTA,2587.0,,77,90,-13
201710210UTA,RS,UTA,2613.0,,77,92,-15
201710210UTA,RS,UTA,2634.0,,79,92,-13
201710210UTA,RS,UTA,2699.0,,79,94,-15
201710210UTA,RS,UTA,2772.0,,79,96,-17
201710210UTA,RS,UTA,2788.0,,81,96,-15
201710210UTA,RS,UTA,2788.0,,82,96,-14
201710210UTA,RS,UTA,2817.0,,85,96,-11
201710210UTA,RS,UTA,2845.0,,86,96,-10
201710210UTA,RS,UTA,2845.0,F,87,96,-9
201710210UTA,RS,UTA,2878.0,,87,96,-9
201710220OKC,RS,MIN,0.0,,0,0,0
201710220OKC,RS,MIN,18.0,,2,0,2
201710220OKC,RS,MIN,40.0,LC,2,3,-1
201710220OKC,RS,MIN,81.0,LC,4,3,1
201710220OKC,RS,MIN,115.0,LC,4,5,-1
201710220OKC,RS,MIN,142.0,LC,6,5,1
201710220OKC,RS,MIN,158.0,LC,6,7,-1
201710220OKC,RS,MIN,228.0,,6,9,-3
201710220OKC,RS,MIN,240.0,,8,9,-1
201710220OKC,RS,MIN,257.0,,8,11,-3
201710220OKC,RS,MIN,317.0,,10,11,-1
201710220OKC,RS,MIN,332.0,,10,13,-3
201710220OKC,RS,MIN,357.0,,10,15,-5
201710220OKC,RS,MIN,371.0,,12,15,-3
201710220OKC,RS,MIN,388.0,,12,17,-5
201710220OKC,RS,MIN,425.0,,12,19,-7
201710220OKC,RS,MIN,442.0,,14,19,-5
201710220OKC,RS,MIN,464.0,,14,22,-8
201710220OKC,RS,MIN,521.0,,14,25,-11
201710220OKC,RS,MIN,551.0,,14,27,-13
201710220OKC,RS,MIN,571.0,,16,27,-11
201710220OKC,RS,MIN,571.0,,17,27,-10
201710220OKC,RS,MIN,610.0,,19,27,-8
201710220OKC,RS,MIN,649.0,,21,27,-6
201710220OKC,RS,MIN,674.0,,21,28,-7
201710220OKC,RS,MIN,688.0,,23,28,-5
201710220OKC,RS,MIN,736.0,,23,29,-6
201710220OKC,RS,MIN,736.0,,23,30,-7
201710220OKC,RS,MIN,744.0,,25,30,-5
201710220OKC,RS,MIN,775.0,,27,30,-3
201710220OKC,RS,MIN,793.0,,27,32,-5
201710220OKC,RS,MIN,804.0,,29,32,-3
201710220OKC,RS,MIN,817.0,,29,35,-6
201710220OKC,RS,MIN,834.0,,31,35,-4
201710220OKC,RS,MIN,853.0,,31,36,-5
201710220OKC,RS,MIN,872.0,,33,36,-3
201710220OKC,RS,MIN,890.0,,33,38,-5
201710220OKC,RS,MIN,902.0,,36,38,-2
201710220OKC,RS,MIN,980.0,,36,40,-4
201710220OKC,RS,MIN,1002.0,,39,40,-1
201710220OKC,RS,MIN,1034.0,LC,41,40,1
201710220OKC,RS,MIN,1066.0,,43,40,3
201710220OKC,RS,MIN,1085.0,T,43,43,0
201710220OKC,RS,MIN,1096.0,,44,43,1
201710220OKC,RS,MIN,1104.0,LC,44,45,-1
201710220OKC,RS,MIN,1137.0,,44,47,-3
201710220OKC,RS,MIN,1173.0,,44,49,-5
201710220OKC,RS,MIN,1173.0,,44,50,-6
201710220OKC,RS,MIN,1202.0,,46,50,-4
201710220OKC,RS,MIN,1253.0,,48,50,-2
201710220OKC,RS,MIN,1280.0,,48,51,-3
201710220OKC,RS,MIN,1280.0,,48,52,-4
201710220OKC,RS,MIN,1296.0,,51,52,-1
201710220OKC,RS,MIN,1315.0,,51,54,-3
201710220OKC,RS,MIN,1366.0,,51,56,-5
201710220OKC,RS,MIN,1380.0,,53,56,-3
201710220OKC,RS,MIN,1386.0,,53,58,-5
201710220OKC,RS,MIN,1402.0,,54,58,-4
201710220OKC,RS,MIN,1434.0,,54,61,-7
201710220OKC,RS,MIN,1484.0,,54,64,-10
201710220OKC,RS,MIN,1516.0,,54,66,-12
201710220OKC,RS,MIN,1533.0,,56,66,-10
201710220OKC,RS,MIN,1560.0,,59,66,-7
201710220OKC,RS,MIN,1595.0,,59,68,-9
201710220OKC,RS,MIN,1622.0,,60,68,-8
201710220OKC,RS,MIN,1622.0,,61,68,-7
201710220OKC,RS,MIN,1638.0,,61,70,-9
201710220OKC,RS,MIN,1686.0,,61,73,-12
201710220OKC,RS,MIN,1737.0,,64,73,-9
201710220OKC,RS,MIN,1751.0,,66,73,-7
201710220OKC,RS,MIN,1751.0,,67,73,-6
201710220OKC,RS,MIN,1775.0,,69,73,-4
201710220OKC,RS,MIN,1804.0,,69,75,-6
201710220OKC,RS,MIN,1840.0,,69,76,-7
201710220OKC,RS,MIN,1840.0,,69,77,-8
201710220OKC,RS,MIN,1849.0,,71,77,-6
201710220OKC,RS,MIN,1860.0,,71,79,-8
201710220OKC,RS,MIN,1901.0,,71,81,-10
201710220OKC,RS,MIN,1947.0,,71,83,-12
201710220OKC,RS,MIN,2019.0,,73,83,-10
201710220OKC,RS,MIN,2065.0,,73,84,-11
201710220OKC,RS,MIN,2065.0,,73,85,-12
201710220OKC,RS,MIN,2116.0,,73,87,-14
201710220OKC,RS,MIN,2124.0,,75,87,-12
201710220OKC,RS,MIN,2136.0,,75,88,-13
201710220OKC,RS,MIN,2201.0,,78,88,-10
201710220OKC,RS,MIN,2247.0,,80,88,-8
201710220OKC,RS,MIN,2265.0,,81,88,-7
201710220OKC,RS,MIN,2265.0,,82,88,-6
201710220OKC,RS,MIN,2274.0,,82,90,-8
201710220OKC,RS,MIN,2304.0,,84,90,-6
201710220OKC,RS,MIN,2364.0,,86,90,-4
201710220OKC,RS,MIN,2364.0,,87,90,-3
201710220OKC,RS,MIN,2374.0,,87,93,-6
201710220OKC,RS,MIN,2419.0,,89,93,-4
201710220OKC,RS,MIN,2440.0,,89,94,-5
201710220OKC,RS,MIN,2458.0,,89,96,-7
201710220OKC,RS,MIN,2476.0,,92,96,-4
201710220OKC,RS,MIN,2503.0,,92,98,-6
201710220OKC,RS,MIN,2571.0,,94,98,-4
201710220OKC,RS,MIN,2584.0,,94,99,-5
201710220OKC,RS,MIN,2584.0,,94,100,-6
201710220OKC,RS,MIN,2601.0,,97,100,-3
201710220OKC,RS,MIN,2614.0,,97,101,-4
201710220OKC,RS,MIN,2614.0,,97,102,-5
201710220OKC,RS,MIN,2621.0,,99,102,-3
201710220OKC,RS,MIN,2636.0,,99,104,-5
201710220OKC,RS,MIN,2654.0,,102,104,-2
201710220OKC,RS,MIN,2676.0,,102,105,-3
201710220OKC,RS,MIN,2676.0,,102,106,-4
201710220OKC,RS,MIN,2770.0,,104,106,-2
201710220OKC,RS,MIN,2770.0,,105,106,-1
201710220OKC,RS,MIN,2777.0,,105,108,-3
201710220OKC,RS,MIN,2829.0,,107,108,-1
201710220OKC,RS,MIN,2843.0,,107,110,-3
201710220OKC,RS,MIN,2850.0,T,110,110,0
201710220OKC,RS,MIN,2871.0,,110,112,-2
201710220OKC,RS,MIN,2875.0,F,113,112,1
201710220OKC,RS,MIN,2880.0,LC,113,115,-2
201710250OKC,RS,IND,0.0,,0,0,0
201710250OKC,RS,IND,34.0,,0,3,-3
201710250OKC,RS,IND,81.0,,2,3,-1
201710250OKC,RS,IND,89.0,,2,5,-3
201710250OKC,RS,IND,99.0,,3,5,-2
201710250OKC,RS,IND,186.0,T,5,5,0
201710250OKC,RS,IND,210.0,LC,7,5,2
201710250OKC,RS,IND,229.0,,9,5,4
201710250OKC,RS,IND,262.0,,11,5,6
201710250OKC,RS,IND,262.0,,12,5,7
201710250OKC,RS,IND,279.0,,12,8,4
201710250OKC,RS,IND,305.0,,12,10,2
201710250OKC,RS,IND,319.0,,14,10,4
201710250OKC,RS,IND,346.0,,15,10,5
201710250OKC,RS,IND,346.0,,16,10,6
201710250OKC,RS,IND,402.0,,16,13,3
201710250OKC,RS,IND,429.0,,16,14,2
201710250OKC,RS,IND,429.0,,16,15,1
201710250OKC,RS,IND,446.0,LC,16,17,-1
201710250OKC,RS,IND,455.0,LC,18,17,1
201710250OKC,RS,IND,481.0,LC,18,20,-2
201710250OKC,RS,IND,506.0,LC,21,20,1
201710250OKC,RS,IND,542.0,,24,20,4
201710250OKC,RS,IND,558.0,,24,22,2
201710250OKC,RS,IND,567.0,,26,22,4
201710250OKC,RS,IND,631.0,,26,23,3
201710250OKC,RS,IND,631.0,,26,24,2
201710250OKC,RS,IND,649.0,,26,25,1
201710250OKC,RS,IND,665.0,,27,25,2
201710250OKC,RS,IND,665.0,,28,25,3
201710250OKC,RS,IND,678.0,,28,27,1
201710250OKC,RS,IND,720.0,,30,27,3
201710250OKC,RS,IND,740.0,,33,27,6
201710250OKC,RS,IND,769.0,,33,29,4
201710250OKC,RS,IND,792.0,,35,29,6
201710250OKC,RS,IND,823.0,,35,32,3
201710250OKC,RS,IND,873.0,,35,33,2
201710250OKC,RS,IND,873.0,,35,34,1
201710250OKC,RS,IND,909.0,LC,35,37,-2
201710250OKC,RS,IND,925.0,T,37,37,0
201710250OKC,RS,IND,980.0,LC,39,37,2
201710250OKC,RS,IND,991.0,,39,38,1
201710250OKC,RS,IND,991.0,T,39,39,0
201710250OKC,RS,IND,1010.0,,40,39,1
201710250OKC,RS,IND,1010.0,,41,39,2
201710250OKC,RS,IND,1030.0,,41,40,1
201710250OKC,RS,IND,1030.0,T,41,41,0
201710250OKC,RS,IND,1113.0,,43,41,2
201710250OKC,RS,IND,1132.0,,45,41,4
201710250OKC,RS,IND,1221.0,,46,41,5
201710250OKC,RS,IND,1240.0,,46,44,2
201710250OKC,RS,IND,1254.0,,48,44,4
201710250OKC,RS,IND,1332.0,,48,46,2
201710250OKC,RS,IND,1340.0,,51,46,5
201710250OKC,RS,IND,1385.0,,52,46,6
201710250OKC,RS,IND,1396.0,,52,47,5
201710250OKC,RS,IND,1396.0,,52,48,4
201710250OKC,RS,IND,1404.0,,54,48,6
201710250OKC,RS,IND,1463.0,,56,48,8
201710250OKC,RS,IND,1484.0,,56,51,5
201710250OKC,RS,IND,1512.0,,59,51,8
201710250OKC,RS,IND,1546.0,,61,51,10
201710250OKC,RS,IND,1630.0,,61,52,9
201710250OKC,RS,IND,1630.0,,61,53,8
201710250OKC,RS,IND,1641.0,,63,53,10
201710250OKC,RS,IND,1661.0,,65,53,12
201710250OKC,RS,IND,1680.0,,65,54,11
201710250OKC,RS,IND,1680.0,,65,55,10
201710250OKC,RS,IND,1699.0,,67,55,12
201710250OKC,RS,IND,1717.0,,67,57,10
201710250OKC,RS,IND,1729.0,,70,57,13
201710250OKC,RS,IND,1817.0,,70,59,11
201710250OKC,RS,IND,1817.0,,70,60,10
201710250OKC,RS,IND,1834.0,,73,60,13
201710250OKC,RS,IND,1852.0,,73,62,11
201710250OKC,RS,IND,1868.0,,76,62,14
201710250OKC,RS,IND,1885.0,,76,63,13
201710250OKC,RS,IND,1885.0,,76,64,12
201710250OKC,RS,IND,1896.0,,78,64,14
201710250OKC,RS,IND,1924.0,,79,64,15
201710250OKC,RS,IND,1924.0,,80,64,16
201710250OKC,RS,IND,1932.0,,80,65,15
201710250OKC,RS,IND,1932.0,,80,66,14
201710250OKC,RS,IND,1963.0,,82,66,16
201710250OKC,RS,IND,1992.0,,82,68,14
201710250OKC,RS,IND,2062.0,,82,70,12
201710250OKC,RS,IND,2134.0,,83,70,13
201710250OKC,RS,IND,2134.0,,84,70,14
201710250OKC,RS,IND,2152.0,,84,72,12
201710250OKC,RS,IND,2158.0,,86,72,14
201710250OKC,RS,IND,2160.0,,86,73,13
201710250OKC,RS,IND,2160.0,,86,74,12
201710250OKC,RS,IND,2175.0,,86,76,10
201710250OKC,RS,IND,2221.0,,86,77,9
201710250OKC,RS,IND,2241.0,,88,77,11
201710250OKC,RS,IND,2271.0,,90,77,13
201710250OKC,RS,IND,2286.0,,90,78,12
201710250OKC,RS,IND,2286.0,,90,79,11
201710250OKC,RS,IND,2333.0,,90,81,9
201710250OKC,RS,IND,2354.0,,92,81,11
201710250OKC,RS,IND,2366.0,,93,81,12
201710250OKC,RS,IND,2366.0,,94,81,13
201710250OKC,RS,IND,2392.0,,94,84,10
201710250OKC,RS,IND,2404.0,,96,84,12
201710250OKC,RS,IND,2426.0,,96,87,9
201710250OKC,RS,IND,2450.0,,99,87,12
201710250OKC,RS,IND,2467.0,,99,89,10
201710250OKC,RS,IND,2478.0,,102,89,13
201710250OKC,RS,IND,2535.0,,104,89,15
201710250OKC,RS,IND,2565.0,,104,90,14
201710250OKC,RS,IND,2565.0,,104,91,13
201710250OKC,RS,IND,2628.0,,104,93,11
201710250OKC,RS,IND,2679.0,,106,93,13
201710250OKC,RS,IND,2714.0,,108,93,15
201710250OKC,RS,IND,2738.0,,109,93,16
201710250OKC,RS,IND,2738.0,,110,93,17
201710250OKC,RS,IND,2785.0,,112,93,19
201710250OKC,RS,IND,2788.0,,112,94,18
201710250OKC,RS,IND,2812.0,F,114,94,20
201710250OKC,RS,IND,2861.0,,114,96,18
201710270MIN,RS,MIN,0.0,,0,0,0
201710270MIN,RS,MIN,56.0,,2,0,2
201710270MIN,RS,MIN,67.0,T,2,2,0
201710270MIN,RS,MIN,86.0,,4,2,2
201710270MIN,RS,MIN,110.0,LC,4,5,-1
201710270MIN,RS,MIN,143.0,LC,6,5,1
201710270MIN,RS,MIN,210.0,LC,6,7,-1
201710270MIN,RS,MIN,232.0,,6,9,-3
201710270MIN,RS,MIN,281.0,,8,9,-1
201710270MIN,RS,MIN,290.0,,8,10,-2
201710270MIN,RS,MIN,298.0,,8,12,-4
201710270MIN,RS,MIN,319.0,,10,12,-2
201710270MIN,RS,MIN,328.0,,10,14,-4
201710270MIN,RS,MIN,354.0,,12,14,-2
201710270MIN,RS,MIN,385.0,LC,15,14,1
201710270MIN,RS,MIN,407.0,LC,15,16,-1
201710270MIN,RS,MIN,422.0,T,16,16,0
201710270MIN,RS,MIN,422.0,LC,17,16,1
201710270MIN,RS,MIN,454.0,,19,16,3
201710270MIN,RS,MIN,474.0,,19,18,1
201710270MIN,RS,MIN,497.0,,20,18,2
201710270MIN,RS,MIN,497.0,,21,18,3
201710270MIN,RS,MIN,525.0,,23,18,5
201710270MIN,RS,MIN,543.0,,23,20,3
201710270MIN,RS,MIN,565.0,,23,21,2
201710270MIN,RS,MIN,565.0,,23,22,1
201710270MIN,RS,MIN,576.0,,26,22,4
201710270MIN,RS,MIN,614.0,,29,22,7
201710270MIN,RS,MIN,620.0,,29,23,6
201710270MIN,RS,MIN,620.0,,29,24,5
201710270MIN,RS,MIN,635.0,,31,24,7
201710270MIN,RS,MIN,662.0,,31,26,5
201710270MIN,RS,MIN,686.0,,32,26,6
201710270MIN,RS,MIN,686.0,,33,26,7
201710270MIN,RS,MIN,868.0,,35,26,9
201710270MIN,RS,MIN,891.0,,35,28,7
201710270MIN,RS,MIN,909.0,,37,28,9
201710270MIN,RS,MIN,939.0,,39,28,11
201710270MIN,RS,MIN,958.0,,39,30,9
201710270MIN,RS,MIN,1003.0,,39,33,6
201710270MIN,RS,MIN,1016.0,,42,33,9
201710270MIN,RS,MIN,1033.0,,42,34,8
201710270MIN,RS,MIN,1063.0,,42,36,6
201710270MIN,RS,MIN,1087.0,,44,36,8
201710270MIN,RS,MIN,1100.0,,44,37,7
201710270MIN,RS,MIN,1100.0,,44,38,6
201710270MIN,RS,MIN,1111.0,,47,38,9
201710270MIN,RS,MIN,1131.0,,47,40,7
201710270MIN,RS,MIN,1154.0,,49,40,9
201710270MIN,RS,MIN,1177.0,,49,41,8
201710270MIN,RS,MIN,1177.0,,49,42,7
201710270MIN,RS,MIN,1235.0,,49,44,5
201710270MIN,RS,MIN,1242.0,,51,44,7
201710270MIN,RS,MIN,1283.0,,51,47,4
201710270MIN,RS,MIN,1303.0,,51,49,2
201710270MIN,RS,MIN,1303.0,,51,50,1
201710270MIN,RS,MIN,1315.0,,52,50,2
201710270MIN,RS,MIN,1315.0,,53,50,3
201710270MIN,RS,MIN,1321.0,,53,51,2
201710270MIN,RS,MIN,1321.0,,53,52,1
201710270MIN,RS,MIN,1344.0,,55,52,3
201710270MIN,RS,MIN,1352.0,,55,54,1
201710270MIN,RS,MIN,1382.0,LC,55,56,-1
201710270MIN,RS,MIN,1382.0,,55,57,-2
201710270MIN,RS,MIN,1394.0,T,57,57,0
201710270MIN,RS,MIN,1432.0,LC,59,57,2
201710270MIN,RS,MIN,1438.0,,59,58,1
201710270MIN,RS,MIN,1438.0,T,59,59,0
201710270MIN,RS,MIN,1450.0,LC,59,61,-2
201710270MIN,RS,MIN,1472.0,,60,61,-1
201710270MIN,RS,MIN,1472.0,T,61,61,0
201710270MIN,RS,MIN,1495.0,,61,63,-2
201710270MIN,RS,MIN,1521.0,T,63,63,0
201710270MIN,RS,MIN,1534.0,,63,65,-2
201710270MIN,RS,MIN,1546.0,T,65,65,0
201710270MIN,RS,MIN,1600.0,LC,67,65,2
201710270MIN,RS,MIN,1621.0,,67,66,1
201710270MIN,RS,MIN,1673.0,LC,67,69,-2
201710270MIN,RS,MIN,1696.0,T,69,69,0
201710270MIN,RS,MIN,1712.0,,69,72,-3
201710270MIN,RS,MIN,1713.0,,69,71,-2
201710270MIN,RS,MIN,1726.0,,71,72,-1
201710270MIN,RS,MIN,1753.0,LC,73,72,1
201710270MIN,RS,MIN,1804.0,LC,73,75,-2
201710270MIN,RS,MIN,1816.0,T,75,75,0
201710270MIN,RS,MIN,1840.0,LC,78,75,3
201710270MIN,RS,MIN,1865.0,,78,77,1
201710270MIN,RS,MIN,1897.0,LC,78,79,-1
201710270MIN,RS,MIN,1933.0,,78,80,-2
201710270MIN,RS,MIN,1933.0,,78,81,-3
201710270MIN,RS,MIN,1955.0,,78,83,-5
201710270MIN,RS,MIN,1964.0,,79,83,-4
201710270MIN,RS,MIN,1997.0,,81,83,-2
201710270MIN,RS,MIN,2028.0,,81,85,-4
201710270MIN,RS,MIN,2042.0,,82,85,-3
201710270MIN,RS,MIN,2042.0,,83,85,-2
201710270MIN,RS,MIN,2056.0,T,85,85,0
201710270MIN,RS,MIN,2066.0,,85,86,-1
