id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710190LAL,RS,LAL,1210.0,,48,34,14
201710190LAL,RS,LAL,1223.0,,48,36,12
201710190LAL,RS,LAL,1238.0,,51,36,15
201710190LAL,RS,LAL,1287.0,,51,38,13
201710190LAL,RS,LAL,1338.0,,53,38,15
201710190LAL,RS,LAL,1351.0,,53,40,13
201710190LAL,RS,LAL,1380.0,,53,42,11
201710190LAL,RS,LAL,1456.0,,53,44,9
201710190LAL,RS,LAL,1511.0,,56,44,12
201710190LAL,RS,LAL,1525.0,,56,46,10
201710190LAL,RS,LAL,1543.0,,58,46,12
201710190LAL,RS,LAL,1553.0,,58,48,10
201710190LAL,RS,LAL,1583.0,,61,48,13
201710190LAL,RS,LAL,1600.0,,61,50,11
201710190LAL,RS,LAL,1635.0,,63,50,13
201710190LAL,RS,LAL,1652.0,,63,52,11
201710190LAL,RS,LAL,1663.0,,66,52,14
201710190LAL,RS,LAL,1692.0,,68,52,16
201710190LAL,RS,LAL,1735.0,,71,52,19
201710190LAL,RS,LAL,1747.0,,71,54,17
201710190LAL,RS,LAL,1761.0,,73,54,19
201710190LAL,RS,LAL,1795.0,,73,56,17
201710190LAL,RS,LAL,1831.0,,73,58,15
201710190LAL,RS,LAL,1831.0,,73,59,14
201710190LAL,RS,LAL,1854.0,,76,59,17
201710190LAL,RS,LAL,1957.0,,78,59,19
201710190LAL,RS,LAL,1995.0,,80,59,21
201710190LAL,RS,LAL,2009.0,,80,61,19
201710190LAL,RS,LAL,2058.0,,82,61,21
201710190LAL,RS,LAL,2088.0,,85,61,24
201710190LAL,RS,LAL,2135.0,,85,62,23
201710190LAL,RS,LAL,2135.0,,85,63,22
201710190LAL,RS,LAL,2154.0,,87,63,24
201710190LAL,RS,LAL,2201.0,,88,63,25
201710190LAL,RS,LAL,2201.0,,89,63,26
201710190LAL,RS,LAL,2225.0,,91,63,28
201710190LAL,RS,LAL,2233.0,,91,65,26
201710190LAL,RS,LAL,2262.0,,93,65,28
201710190LAL,RS,LAL,2290.0,,95,65,30
201710190LAL,RS,LAL,2308.0,,95,67,28
201710190LAL,RS,LAL,2308.0,,95,68,27
201710190LAL,RS,LAL,2340.0,,95,70,25
201710190LAL,RS,LAL,2375.0,,95,73,22
201710190LAL,RS,LAL,2429.0,,95,74,21
201710190LAL,RS,LAL,2429.0,,95,75,20
201710190LAL,RS,LAL,2451.0,,97,75,22
201710190LAL,RS,LAL,2469.0,,97,77,20
201710190LAL,RS,LAL,2542.0,,99,77,22
201710190LAL,RS,LAL,2559.0,,99,78,21
201710190LAL,RS,LAL,2559.0,,99,79,20
201710190LAL,RS,LAL,2676.0,,100,79,21
201710190LAL,RS,LAL,2676.0,,101,79,22
201710190LAL,RS,LAL,2683.0,,101,81,20
201710190LAL,RS,LAL,2683.0,,101,82,19
201710190LAL,RS,LAL,2708.0,,103,82,21
201710190LAL,RS,LAL,2727.0,,106,82,24
201710190LAL,RS,LAL,2751.0,,106,84,22
201710190LAL,RS,LAL,2783.0,,106,86,20
201710190LAL,RS,LAL,2811.0,,106,88,18
201710190LAL,RS,LAL,2825.0,,108,88,20
201710190LAL,RS,LAL,2837.0,,108,90,18
201710190LAL,RS,LAL,2856.0,F,108,92,16
201710190LAL,RS,LAL,2880.0,,108,92,16
201710210LAC,RS,PHO,0.0,,0,0,0
201710210LAC,RS,PHO,77.0,,0,1,-1
201710210LAC,RS,PHO,99.0,LC,3,1,2
201710210LAC,RS,PHO,127.0,T,3,3,0
201710210LAC,RS,PHO,136.0,,5,3,2
201710210LAC,RS,PHO,151.0,T,5,5,0
201710210LAC,RS,PHO,172.0,LC,5,7,-2
201710210LAC,RS,PHO,225.0,LC,8,7,1
201710210LAC,RS,PHO,250.0,,11,7,4
201710210LAC,RS,PHO,331.0,,11,9,2
201710210LAC,RS,PHO,353.0,,14,9,5
201710210LAC,RS,PHO,378.0,,14,12,2
201710210LAC,RS,PHO,427.0,,16,12,4
201710210LAC,RS,PHO,493.0,,16,14,2
201710210LAC,RS,PHO,518.0,,16,15,1
201710210LAC,RS,PHO,518.0,T,16,16,0
201710210LAC,RS,PHO,565.0,,18,16,2
201710210LAC,RS,PHO,624.0,,20,16,4
201710210LAC,RS,PHO,642.0,,20,17,3
201710210LAC,RS,PHO,642.0,,20,18,2
201710210LAC,RS,PHO,659.0,,23,18,5
201710210LAC,RS,PHO,739.0,,23,21,2
201710210LAC,RS,PHO,783.0,,26,21,5
201710210LAC,RS,PHO,839.0,,26,23,3
201710210LAC,RS,PHO,864.0,,28,23,5
201710210LAC,RS,PHO,864.0,,29,23,6
201710210LAC,RS,PHO,906.0,,31,23,8
201710210LAC,RS,PHO,933.0,,33,23,10
201710210LAC,RS,PHO,956.0,,35,23,12
201710210LAC,RS,PHO,973.0,,35,24,11
201710210LAC,RS,PHO,973.0,,35,25,10
201710210LAC,RS,PHO,1018.0,,36,25,11
201710210LAC,RS,PHO,1018.0,,37,25,12
201710210LAC,RS,PHO,1044.0,,38,25,13
201710210LAC,RS,PHO,1044.0,,39,25,14
201710210LAC,RS,PHO,1057.0,,39,28,11
201710210LAC,RS,PHO,1090.0,,39,30,9
201710210LAC,RS,PHO,1101.0,,40,30,10
201710210LAC,RS,PHO,1113.0,,42,30,12
201710210LAC,RS,PHO,1129.0,,42,33,9
201710210LAC,RS,PHO,1153.0,,44,33,11
201710210LAC,RS,PHO,1168.0,,44,35,9
201710210LAC,RS,PHO,1183.0,,47,35,12
201710210LAC,RS,PHO,1209.0,,47,37,10
201710210LAC,RS,PHO,1252.0,,50,37,13
201710210LAC,RS,PHO,1286.0,,50,39,11
201710210LAC,RS,PHO,1319.0,,51,39,12
201710210LAC,RS,PHO,1319.0,,52,39,13
201710210LAC,RS,PHO,1352.0,,52,41,11
201710210LAC,RS,PHO,1352.0,,53,41,12
201710210LAC,RS,PHO,1367.0,,53,42,11
201710210LAC,RS,PHO,1367.0,,53,43,10
201710210LAC,RS,PHO,1389.0,,53,44,9
201710210LAC,RS,PHO,1412.0,,55,44,11
201710210LAC,RS,PHO,1440.0,,58,44,14
201710210LAC,RS,PHO,1597.0,,60,44,16
201710210LAC,RS,PHO,1640.0,,61,44,17
201710210LAC,RS,PHO,1640.0,,62,44,18
201710210LAC,RS,PHO,1651.0,,63,44,19
201710210LAC,RS,PHO,1651.0,,64,44,20
201710210LAC,RS,PHO,1685.0,,64,46,18
201710210LAC,RS,PHO,1701.0,,65,46,19
201710210LAC,RS,PHO,1739.0,,68,46,22
201710210LAC,RS,PHO,1759.0,,70,46,24
201710210LAC,RS,PHO,1793.0,,72,46,26
201710210LAC,RS,PHO,1812.0,,72,48,24
201710210LAC,RS,PHO,1834.0,,72,50,22
201710210LAC,RS,PHO,1857.0,,73,50,23
201710210LAC,RS,PHO,1878.0,,73,52,21
201710210LAC,RS,PHO,1878.0,,73,53,20
201710210LAC,RS,PHO,1903.0,,74,53,21
201710210LAC,RS,PHO,1929.0,,76,53,23
201710210LAC,RS,PHO,1938.0,,76,54,22
201710210LAC,RS,PHO,1953.0,,78,54,24
201710210LAC,RS,PHO,2008.0,,79,54,25
201710210LAC,RS,PHO,2018.0,,79,56,23
201710210LAC,RS,PHO,2018.0,,79,57,22
201710210LAC,RS,PHO,2040.0,,81,57,24
201710210LAC,RS,PHO,2056.0,,81,58,23
201710210LAC,RS,PHO,2075.0,,83,58,25
201710210LAC,RS,PHO,2090.0,,83,60,23
201710210LAC,RS,PHO,2100.0,,85,60,25
201710210LAC,RS,PHO,2108.0,,85,62,23
201710210LAC,RS,PHO,2124.0,,88,62,26
201710210LAC,RS,PHO,2152.0,,90,62,28
201710210LAC,RS,PHO,2158.0,,90,63,27
201710210LAC,RS,PHO,2158.0,,90,64,26
201710210LAC,RS,PHO,2176.0,,92,64,28
201710210LAC,RS,PHO,2210.0,,94,64,30
201710210LAC,RS,PHO,2222.0,,94,65,29
201710210LAC,RS,PHO,2222.0,,94,66,28
201710210LAC,RS,PHO,2236.0,,96,66,30
201710210LAC,RS,PHO,2286.0,,96,68,28
201710210LAC,RS,PHO,2336.0,,98,68,30
201710210LAC,RS,PHO,2349.0,,98,70,28
201710210LAC,RS,PHO,2366.0,,100,70,30
201710210LAC,RS,PHO,2378.0,,100,71,29
201710210LAC,RS,PHO,2395.0,,102,71,31
201710210LAC,RS,PHO,2411.0,,103,71,32
201710210LAC,RS,PHO,2431.0,,103,72,31
201710210LAC,RS,PHO,2451.0,,103,75,28
201710210LAC,RS,PHO,2495.0,,103,76,27
201710210LAC,RS,PHO,2495.0,,103,77,26
201710210LAC,RS,PHO,2522.0,,105,77,28
201710210LAC,RS,PHO,2541.0,,107,77,30
201710210LAC,RS,PHO,2555.0,,107,80,27
201710210LAC,RS,PHO,2563.0,,110,80,30
201710210LAC,RS,PHO,2577.0,,110,81,29
201710210LAC,RS,PHO,2577.0,,110,82,28
201710210LAC,RS,PHO,2603.0,,110,84,26
201710210LAC,RS,PHO,2610.0,,112,84,28
201710210LAC,RS,PHO,2615.0,,112,85,27
201710210LAC,RS,PHO,2634.0,,114,85,29
201710210LAC,RS,PHO,2652.0,,115,85,30
201710210LAC,RS,PHO,2652.0,,116,85,31
201710210LAC,RS,PHO,2675.0,,118,85,33
201710210LAC,RS,PHO,2703.0,,118,87,31
201710210LAC,RS,PHO,2732.0,,120,87,33
201710210LAC,RS,PHO,2763.0,,122,87,35
201710210LAC,RS,PHO,2800.0,,124,87,37
201710210LAC,RS,PHO,2835.0,,126,87,39
201710210LAC,RS,PHO,2835.0,,127,87,40
201710210LAC,RS,PHO,2835.0,,128,87,41
201710210LAC,RS,PHO,2854.0,,130,87,43
201710210LAC,RS,PHO,2877.0,F,130,88,42
201710210LAC,RS,PHO,2879.0,,130,88,42
201710240LAC,RS,UTA,0.0,,0,0,0
201710240LAC,RS,UTA,26.0,,0,2,-2
201710240LAC,RS,UTA,63.0,T,2,2,0
201710240LAC,RS,UTA,102.0,,2,4,-2
201710240LAC,RS,UTA,123.0,T,4,4,0
201710240LAC,RS,UTA,158.0,LC,6,4,2
201710240LAC,RS,UTA,190.0,,9,4,5
201710240LAC,RS,UTA,215.0,,9,6,3
201710240LAC,RS,UTA,265.0,,9,8,1
201710240LAC,RS,UTA,315.0,LC,9,10,-1
201710240LAC,RS,UTA,352.0,,9,13,-4
201710240LAC,RS,UTA,374.0,,11,13,-2
201710240LAC,RS,UTA,396.0,,12,13,-1
201710240LAC,RS,UTA,396.0,T,13,13,0
201710240LAC,RS,UTA,457.0,LC,15,13,2
201710240LAC,RS,UTA,524.0,LC,15,16,-1
201710240LAC,RS,UTA,540.0,LC,18,16,2
201710240LAC,RS,UTA,567.0,,19,16,3
201710240LAC,RS,UTA,567.0,,20,16,4
201710240LAC,RS,UTA,583.0,,20,18,2
201710240LAC,RS,UTA,624.0,T,20,20,0
201710240LAC,RS,UTA,640.0,,23,20,3
201710240LAC,RS,UTA,693.0,,25,20,5
201710240LAC,RS,UTA,718.0,,27,20,7
201710240LAC,RS,UTA,798.0,,27,21,6
201710240LAC,RS,UTA,798.0,,27,22,5
201710240LAC,RS,UTA,812.0,,29,22,7
201710240LAC,RS,UTA,828.0,,29,24,5
201710240LAC,RS,UTA,894.0,,29,26,3
201710240LAC,RS,UTA,912.0,,29,27,2
201710240LAC,RS,UTA,964.0,,31,27,4
201710240LAC,RS,UTA,1037.0,,31,30,1
201710240LAC,RS,UTA,1122.0,T,31,31,0
201710240LAC,RS,UTA,1148.0,LC,31,33,-2
201710240LAC,RS,UTA,1165.0,,31,34,-3
201710240LAC,RS,UTA,1165.0,,31,35,-4
201710240LAC,RS,UTA,1179.0,,33,35,-2
201710240LAC,RS,UTA,1225.0,,33,37,-4
201710240LAC,RS,UTA,1244.0,,35,37,-2
201710240LAC,RS,UTA,1291.0,T,37,37,0
201710240LAC,RS,UTA,1306.0,,37,39,-2
201710240LAC,RS,UTA,1316.0,LC,40,39,1
201710240LAC,RS,UTA,1342.0,LC,40,41,-1
201710240LAC,RS,UTA,1380.0,LC,42,41,1
201710240LAC,RS,UTA,1466.0,,44,41,3
201710240LAC,RS,UTA,1516.0,,46,41,5
201710240LAC,RS,UTA,1540.0,,49,41,8
201710240LAC,RS,UTA,1571.0,,51,41,10
201710240LAC,RS,UTA,1582.0,,51,43,8
201710240LAC,RS,UTA,1602.0,,53,43,10
201710240LAC,RS,UTA,1631.0,,55,43,12
201710240LAC,RS,UTA,1676.0,,57,43,14
201710240LAC,RS,UTA,1735.0,,59,43,16
201710240LAC,RS,UTA,1760.0,,60,43,17
201710240LAC,RS,UTA,1769.0,,60,45,15
201710240LAC,RS,UTA,1769.0,,60,46,14
201710240LAC,RS,UTA,1818.0,,61,46,15
201710240LAC,RS,UTA,1818.0,,62,46,16
201710240LAC,RS,UTA,1830.0,,62,48,14
201710240LAC,RS,UTA,1893.0,,62,50,12
201710240LAC,RS,UTA,1910.0,,64,50,14
201710240LAC,RS,UTA,1922.0,,64,52,12
201710240LAC,RS,UTA,1980.0,,67,52,15
201710240LAC,RS,UTA,2015.0,,70,52,18
201710240LAC,RS,UTA,2030.0,,71,52,19
201710240LAC,RS,UTA,2077.0,,73,52,21
201710240LAC,RS,UTA,2128.0,,73,53,20
201710240LAC,RS,UTA,2128.0,,73,54,19
201710240LAC,RS,UTA,2156.0,,74,54,20
201710240LAC,RS,UTA,2156.0,,75,54,21
201710240LAC,RS,UTA,2160.0,,75,56,19
201710240LAC,RS,UTA,2176.0,,77,56,21
201710240LAC,RS,UTA,2204.0,,77,58,19
201710240LAC,RS,UTA,2218.0,,79,58,21
201710240LAC,RS,UTA,2234.0,,79,60,19
201710240LAC,RS,UTA,2275.0,,79,62,17
201710240LAC,RS,UTA,2299.0,,79,65,14
201710240LAC,RS,UTA,2319.0,,80,65,15
201710240LAC,RS,UTA,2319.0,,81,65,16
201710240LAC,RS,UTA,2334.0,,81,68,13
201710240LAC,RS,UTA,2388.0,,81,71,10
201710240LAC,RS,UTA,2397.0,,82,71,11
201710240LAC,RS,UTA,2397.0,,83,71,12
201710240LAC,RS,UTA,2412.0,,83,74,9
201710240LAC,RS,UTA,2481.0,,83,76,7
201710240LAC,RS,UTA,2506.0,,86,76,10
201710240LAC,RS,UTA,2522.0,,86,78,8
201710240LAC,RS,UTA,2547.0,,88,78,10
201710240LAC,RS,UTA,2570.0,,88,80,8
201710240LAC,RS,UTA,2612.0,,88,82,6
201710240LAC,RS,UTA,2636.0,,90,82,8
201710240LAC,RS,UTA,2677.0,,93,82,11
201710240LAC,RS,UTA,2711.0,,95,82,13
201710240LAC,RS,UTA,2739.0,,95,84,11
201710240LAC,RS,UTA,2762.0,,98,84,14
201710240LAC,RS,UTA,2780.0,F,100,84,16
201710240LAC,RS,UTA,2859.0,,102,84,18
201710260POR,RS,POR,0.0,,0,0,0
201710260POR,RS,POR,39.0,,0,3,-3
201710260POR,RS,POR,57.0,,2,3,-1
201710260POR,RS,POR,85.0,LC,4,3,1
201710260POR,RS,POR,112.0,LC,4,5,-1
201710260POR,RS,POR,126.0,T,5,5,0
201710260POR,RS,POR,126.0,LC,6,5,1
201710260POR,RS,POR,209.0,LC,6,7,-1
201710260POR,RS,POR,216.0,LC,8,7,1
201710260POR,RS,POR,235.0,T,8,8,0
201710260POR,RS,POR,235.0,LC,8,9,-1
201710260POR,RS,POR,257.0,LC,10,9,1
201710260POR,RS,POR,321.0,,12,9,3
201710260POR,RS,POR,339.0,,12,11,1
201710260POR,RS,POR,415.0,LC,12,13,-1
201710260POR,RS,POR,454.0,T,13,13,0
201710260POR,RS,POR,454.0,LC,14,13,1
201710260POR,RS,POR,479.0,,17,13,4
201710260POR,RS,POR,506.0,,19,13,6
201710260POR,RS,POR,521.0,,19,16,3
201710260POR,RS,POR,545.0,,22,16,6
201710260POR,RS,POR,605.0,,22,19,3
201710260POR,RS,POR,633.0,,25,19,6
201710260POR,RS,POR,647.0,,25,21,4
201710260POR,RS,POR,657.0,,26,21,5
201710260POR,RS,POR,657.0,,27,21,6
201710260POR,RS,POR,677.0,,27,22,5
201710260POR,RS,POR,686.0,,30,22,8
201710260POR,RS,POR,695.0,,30,23,7
201710260POR,RS,POR,695.0,,30,24,6
201710260POR,RS,POR,784.0,,30,27,3
201710260POR,RS,POR,794.0,,31,27,4
201710260POR,RS,POR,835.0,,33,27,6
201710260POR,RS,POR,876.0,,33,30,3
201710260POR,RS,POR,884.0,,35,30,5
201710260POR,RS,POR,884.0,,36,30,6
201710260POR,RS,POR,926.0,,36,31,5
201710260POR,RS,POR,926.0,,36,32,4
201710260POR,RS,POR,941.0,,37,32,5
201710260POR,RS,POR,941.0,,38,32,6
201710260POR,RS,POR,955.0,,38,34,4
201710260POR,RS,POR,986.0,,38,36,2
201710260POR,RS,POR,1004.0,,39,36,3
201710260POR,RS,POR,1038.0,,42,36,6
201710260POR,RS,POR,1061.0,,42,38,4
201710260POR,RS,POR,1074.0,,44,38,6
201710260POR,RS,POR,1096.0,,44,41,3
201710260POR,RS,POR,1114.0,,45,41,4
201710260POR,RS,POR,1114.0,,46,41,5
201710260POR,RS,POR,1131.0,,46,43,3
201710260POR,RS,POR,1147.0,,47,43,4
201710260POR,RS,POR,1192.0,,47,45,2
201710260POR,RS,POR,1215.0,,49,45,4
201710260POR,RS,POR,1236.0,,50,45,5
201710260POR,RS,POR,1236.0,,51,45,6
201710260POR,RS,POR,1253.0,,51,47,4
201710260POR,RS,POR,1269.0,,53,47,6
201710260POR,RS,POR,1281.0,,53,50,3
201710260POR,RS,POR,1312.0,,55,50,5
201710260POR,RS,POR,1329.0,,56,50,6
201710260POR,RS,POR,1329.0,,57,50,7
201710260POR,RS,POR,1344.0,,58,50,8
201710260POR,RS,POR,1356.0,,58,51,7
201710260POR,RS,POR,1356.0,,58,52,6
201710260POR,RS,POR,1356.0,,58,53,5
201710260POR,RS,POR,1405.0,,61,53,8
201710260POR,RS,POR,1431.0,,62,53,9
201710260POR,RS,POR,1464.0,,63,53,10
201710260POR,RS,POR,1509.0,,63,54,9
201710260POR,RS,POR,1509.0,,63,55,8
201710260POR,RS,POR,1537.0,,63,58,5
201710260POR,RS,POR,1569.0,,65,58,7
201710260POR,RS,POR,1603.0,,65,60,5
201710260POR,RS,POR,1626.0,,66,60,6
201710260POR,RS,POR,1646.0,,66,62,4
201710260POR,RS,POR,1678.0,,66,64,2
201710260POR,RS,POR,1701.0,,68,64,4
201710260POR,RS,POR,1767.0,,68,66,2
201710260POR,RS,POR,1782.0,,70,66,4
201710260POR,RS,POR,1806.0,,70,69,1
201710260POR,RS,POR,1823.0,,72,69,3
201710260POR,RS,POR,1872.0,T,72,72,0
201710260POR,RS,POR,1899.0,,74,72,2
201710260POR,RS,POR,2025.0,T,74,74,0
201710260POR,RS,POR,2036.0,,76,74,2
201710260POR,RS,POR,2049.0,LC,76,77,-1
201710260POR,RS,POR,2065.0,LC,78,77,1
201710260POR,RS,POR,2111.0,,80,77,3
201710260POR,RS,POR,2127.0,,80,78,2
201710260POR,RS,POR,2127.0,,80,79,1
201710260POR,RS,POR,2199.0,,82,79,3
201710260POR,RS,POR,2257.0,,84,79,5
201710260POR,RS,POR,2283.0,,84,82,2
201710260POR,RS,POR,2302.0,,86,82,4
201710260POR,RS,POR,2315.0,,86,84,2
201710260POR,RS,POR,2330.0,,89,84,5
201710260POR,RS,POR,2364.0,,89,85,4
201710260POR,RS,POR,2364.0,,89,86,3
201710260POR,RS,POR,2379.0,T,89,89,0
201710260POR,RS,POR,2425.0,LC,89,91,-2
201710260POR,RS,POR,2445.0,T,91,91,0
201710260POR,RS,POR,2459.0,,91,94,-3
201710260POR,RS,POR,2489.0,,92,94,-2
201710260POR,RS,POR,2534.0,LC,95,94,1
201710260POR,RS,POR,2595.0,,97,94,3
201710260POR,RS,POR,2610.0,,97,96,1
201710260POR,RS,POR,2680.0,,99,96,3
201710260POR,RS,POR,2703.0,,99,97,2
201710260POR,RS,POR,2703.0,,99,98,1
201710260POR,RS,POR,2800.0,LC,99,100,-1
201710260POR,RS,POR,2814.0,LC,101,100,1
201710260POR,RS,POR,2837.0,LC,101,102,-1
201710260POR,RS,POR,2875.0,F,101,103,-2
201710260POR,RS,POR,2880.0,LC,104,103,1
201710280LAC,RS,DET,0.0,,0,0,0
201710280LAC,RS,DET,20.0,,2,0,2
201710280LAC,RS,DET,37.0,T,2,2,0
201710280LAC,RS,DET,73.0,,5,2,3
201710280LAC,RS,DET,93.0,,7,2,5
201710280LAC,RS,DET,111.0,,7,4,3
201710280LAC,RS,DET,138.0,,7,6,1
201710280LAC,RS,DET,178.0,LC,7,9,-2
201710280LAC,RS,DET,204.0,,8,9,-1
201710280LAC,RS,DET,204.0,T,9,9,0
201710280LAC,RS,DET,215.0,,9,12,-3
201710280LAC,RS,DET,233.0,,9,14,-5
201710280LAC,RS,DET,255.0,,10,14,-4
201710280LAC,RS,DET,255.0,,11,14,-3
201710280LAC,RS,DET,310.0,,12,14,-2
201710280LAC,RS,DET,328.0,,12,16,-4
201710280LAC,RS,DET,374.0,,15,16,-1
201710280LAC,RS,DET,411.0,,15,18,-3
201710280LAC,RS,DET,439.0,,15,20,-5
201710280LAC,RS,DET,495.0,,15,22,-7
201710280LAC,RS,DET,525.0,,18,22,-4
201710280LAC,RS,DET,542.0,,19,22,-3
201710280LAC,RS,DET,586.0,,21,22,-1
201710280LAC,RS,DET,628.0,LC,23,22,1
201710280LAC,RS,DET,661.0,,24,22,2
201710280LAC,RS,DET,675.0,,24,23,1
201710280LAC,RS,DET,689.0,LC,24,25,-1
201710280LAC,RS,DET,719.0,,24,27,-3
201710280LAC,RS,DET,750.0,,26,27,-1
201710280LAC,RS,DET,763.0,,26,29,-3
201710280LAC,RS,DET,773.0,,27,29,-2
201710280LAC,RS,DET,773.0,,28,29,-1
201710280LAC,RS,DET,791.0,,28,31,-3
201710280LAC,RS,DET,817.0,T,31,31,0
201710280LAC,RS,DET,842.0,LC,33,31,2
201710280LAC,RS,DET,858.0,,33,32,1
201710280LAC,RS,DET,858.0,T,33,33,0
201710280LAC,RS,DET,898.0,,35,33,2
201710280LAC,RS,DET,910.0,,35,34,1
201710280LAC,RS,DET,924.0,,36,34,2
201710280LAC,RS,DET,938.0,,37,34,3
201710280LAC,RS,DET,956.0,,37,35,2
201710280LAC,RS,DET,967.0,,40,35,5
201710280LAC,RS,DET,1004.0,,40,37,3
201710280LAC,RS,DET,1058.0,,42,37,5
201710280LAC,RS,DET,1098.0,,43,37,6
201710280LAC,RS,DET,1098.0,,44,37,7
201710280LAC,RS,DET,1149.0,,45,37,8
201710280LAC,RS,DET,1160.0,,45,39,6
201710280LAC,RS,DET,1191.0,,45,41,4
201710280LAC,RS,DET,1241.0,,47,41,6
201710280LAC,RS,DET,1284.0,,47,42,5
201710280LAC,RS,DET,1284.0,,47,43,4
201710280LAC,RS,DET,1362.0,,47,45,2
201710280LAC,RS,DET,1377.0,,48,45,3
201710280LAC,RS,DET,1377.0,,49,45,4
201710280LAC,RS,DET,1401.0,,52,45,7
201710280LAC,RS,DET,1416.0,,55,45,10
201710280LAC,RS,DET,1463.0,,55,47,8
201710280LAC,RS,DET,1501.0,,55,49,6
201710280LAC,RS,DET,1571.0,,55,52,3
201710280LAC,RS,DET,1593.0,,58,52,6
201710280LAC,RS,DET,1614.0,,58,55,3
201710280LAC,RS,DET,1652.0,,58,57,1
201710280LAC,RS,DET,1725.0,,61,57,4
201710280LAC,RS,DET,1763.0,,64,57,7
201710280LAC,RS,DET,1805.0,,67,57,10
201710280LAC,RS,DET,1866.0,,70,57,13
201710280LAC,RS,DET,1916.0,,70,58,12
201710280LAC,RS,DET,1944.0,,70,60,10
201710280LAC,RS,DET,1970.0,,70,62,8
201710280LAC,RS,DET,2003.0,,70,63,7
201710280LAC,RS,DET,2003.0,,70,64,6
201710280LAC,RS,DET,2026.0,,72,64,8
201710280LAC,RS,DET,2036.0,,72,65,7
201710280LAC,RS,DET,2110.0,,72,67,5
201710280LAC,RS,DET,2193.0,,72,70,2
201710280LAC,RS,DET,2222.0,,74,70,4
201710280LAC,RS,DET,2260.0,,74,72,2
201710280LAC,RS,DET,2285.0,,76,72,4
201710280LAC,RS,DET,2323.0,,76,74,2
201710280LAC,RS,DET,2361.0,LC,76,77,-1
201710280LAC,RS,DET,2401.0,,76,80,-4
201710280LAC,RS,DET,2417.0,,78,80,-2
201710280LAC,RS,DET,2440.0,,78,83,-5
201710280LAC,RS,DET,2462.0,,81,83,-2
201710280LAC,RS,DET,2525.0,,81,85,-4
201710280LAC,RS,DET,2558.0,,81,87,-6
201710280LAC,RS,DET,2583.0,,84,87,-3
201710280LAC,RS,DET,2681.0,,84,90,-6
201710280LAC,RS,DET,2742.0,,84,92,-8
201710280LAC,RS,DET,2793.0,,87,92,-5
201710280LAC,RS,DET,2850.0,,87,93,-6
201710280LAC,RS,DET,2850.0,,87,94,-7
201710280LAC,RS,DET,2853.0,F,87,95,-8
201710280LAC,RS,DET,2862.0,,87,95,-8
201710300LAC,RS,GSW,0.0,,0,0,0
201710300LAC,RS,GSW,47.0,,2,0,2
201710300LAC,RS,GSW,96.0,,3,0,3
201710300LAC,RS,GSW,122.0,,3,1,2
201710300LAC,RS,GSW,142.0,,5,1,4
201710300LAC,RS,GSW,156.0,,5,3,2
201710300LAC,RS,GSW,183.0,LC,5,6,-1
201710300LAC,RS,GSW,200.0,,5,7,-2
201710300LAC,RS,GSW,200.0,,5,8,-3
