id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710180ORL,RS,MIA,2134.0,,88,77,11
201710180ORL,RS,MIA,2134.0,,88,78,10
201710180ORL,RS,MIA,2213.0,,90,78,12
201710180ORL,RS,MIA,2225.0,,93,78,15
201710180ORL,RS,MIA,2244.0,,93,80,13
201710180ORL,RS,MIA,2255.0,,95,80,15
201710180ORL,RS,MIA,2282.0,,97,80,17
201710180ORL,RS,MIA,2295.0,,97,82,15
201710180ORL,RS,MIA,2323.0,,97,84,13
201710180ORL,RS,MIA,2399.0,,99,84,15
201710180ORL,RS,MIA,2410.0,,99,86,13
201710180ORL,RS,MIA,2410.0,,99,87,12
201710180ORL,RS,MIA,2429.0,,101,87,14
201710180ORL,RS,MIA,2478.0,,101,90,11
201710180ORL,RS,MIA,2512.0,,101,92,9
201710180ORL,RS,MIA,2524.0,,103,92,11
201710180ORL,RS,MIA,2541.0,,104,92,12
201710180ORL,RS,MIA,2541.0,,105,92,13
201710180ORL,RS,MIA,2561.0,,105,95,10
201710180ORL,RS,MIA,2588.0,,105,97,8
201710180ORL,RS,MIA,2632.0,,105,99,6
201710180ORL,RS,MIA,2680.0,,105,101,4
201710180ORL,RS,MIA,2721.0,,105,102,3
201710180ORL,RS,MIA,2721.0,,105,103,2
201710180ORL,RS,MIA,2733.0,,108,103,5
201710180ORL,RS,MIA,2749.0,,108,105,3
201710180ORL,RS,MIA,2765.0,,110,105,5
201710180ORL,RS,MIA,2781.0,,110,107,3
201710180ORL,RS,MIA,2791.0,,112,107,5
201710180ORL,RS,MIA,2850.0,,114,107,7
201710180ORL,RS,MIA,2861.0,,115,107,8
201710180ORL,RS,MIA,2861.0,F,116,107,9
201710180ORL,RS,MIA,2875.0,,116,109,7
201710200BRK,RS,BRK,0.0,,0,0,0
201710200BRK,RS,BRK,30.0,,2,0,2
201710200BRK,RS,BRK,37.0,T,2,2,0
201710200BRK,RS,BRK,86.0,,4,2,2
201710200BRK,RS,BRK,113.0,T,4,4,0
201710200BRK,RS,BRK,146.0,,6,4,2
201710200BRK,RS,BRK,156.0,,6,5,1
201710200BRK,RS,BRK,156.0,T,6,6,0
201710200BRK,RS,BRK,165.0,,8,6,2
201710200BRK,RS,BRK,209.0,,11,6,5
201710200BRK,RS,BRK,227.0,,11,9,2
201710200BRK,RS,BRK,242.0,T,11,11,0
201710200BRK,RS,BRK,242.0,LC,11,12,-1
201710200BRK,RS,BRK,263.0,LC,13,12,1
201710200BRK,RS,BRK,296.0,,16,12,4
201710200BRK,RS,BRK,319.0,,18,12,6
201710200BRK,RS,BRK,345.0,,18,14,4
201710200BRK,RS,BRK,345.0,,18,15,3
201710200BRK,RS,BRK,358.0,,21,15,6
201710200BRK,RS,BRK,399.0,,22,15,7
201710200BRK,RS,BRK,399.0,,23,15,8
201710200BRK,RS,BRK,437.0,,23,17,6
201710200BRK,RS,BRK,519.0,,23,19,4
201710200BRK,RS,BRK,549.0,,23,21,2
201710200BRK,RS,BRK,615.0,T,23,23,0
201710200BRK,RS,BRK,653.0,LC,23,26,-3
201710200BRK,RS,BRK,669.0,,25,26,-1
201710200BRK,RS,BRK,680.0,,25,29,-4
201710200BRK,RS,BRK,716.0,,26,29,-3
201710200BRK,RS,BRK,716.0,,27,29,-2
201710200BRK,RS,BRK,737.0,T,29,29,0
201710200BRK,RS,BRK,765.0,,29,31,-2
201710200BRK,RS,BRK,822.0,,29,33,-4
201710200BRK,RS,BRK,864.0,,32,33,-1
201710200BRK,RS,BRK,887.0,,32,35,-3
201710200BRK,RS,BRK,929.0,,32,37,-5
201710200BRK,RS,BRK,960.0,,33,37,-4
201710200BRK,RS,BRK,960.0,,34,37,-3
201710200BRK,RS,BRK,984.0,,34,39,-5
201710200BRK,RS,BRK,1003.0,,34,41,-7
201710200BRK,RS,BRK,1021.0,,37,41,-4
201710200BRK,RS,BRK,1037.0,,37,42,-5
201710200BRK,RS,BRK,1055.0,,37,43,-6
201710200BRK,RS,BRK,1067.0,,40,43,-3
201710200BRK,RS,BRK,1135.0,,40,45,-5
201710200BRK,RS,BRK,1154.0,,42,45,-3
201710200BRK,RS,BRK,1168.0,,42,47,-5
201710200BRK,RS,BRK,1207.0,,45,47,-2
201710200BRK,RS,BRK,1220.0,,45,49,-4
201710200BRK,RS,BRK,1254.0,,45,50,-5
201710200BRK,RS,BRK,1254.0,,45,51,-6
201710200BRK,RS,BRK,1271.0,,47,51,-4
201710200BRK,RS,BRK,1298.0,,50,51,-1
201710200BRK,RS,BRK,1345.0,,50,52,-2
201710200BRK,RS,BRK,1345.0,,50,53,-3
201710200BRK,RS,BRK,1363.0,,52,53,-1
201710200BRK,RS,BRK,1371.0,,52,55,-3
201710200BRK,RS,BRK,1381.0,,54,55,-1
201710200BRK,RS,BRK,1390.0,,54,57,-3
201710200BRK,RS,BRK,1426.0,,55,57,-2
201710200BRK,RS,BRK,1437.0,,55,58,-3
201710200BRK,RS,BRK,1453.0,,57,58,-1
201710200BRK,RS,BRK,1469.0,,57,60,-3
201710200BRK,RS,BRK,1478.0,T,60,60,0
201710200BRK,RS,BRK,1540.0,LC,62,60,2
201710200BRK,RS,BRK,1592.0,,64,60,4
201710200BRK,RS,BRK,1607.0,,64,62,2
201710200BRK,RS,BRK,1618.0,,66,62,4
201710200BRK,RS,BRK,1641.0,,66,65,1
201710200BRK,RS,BRK,1661.0,LC,66,68,-2
201710200BRK,RS,BRK,1669.0,,66,70,-4
201710200BRK,RS,BRK,1709.0,,69,70,-1
201710200BRK,RS,BRK,1720.0,,69,72,-3
201710200BRK,RS,BRK,1741.0,,69,73,-4
201710200BRK,RS,BRK,1741.0,,69,74,-5
201710200BRK,RS,BRK,1782.0,,71,74,-3
201710200BRK,RS,BRK,1848.0,,73,74,-1
201710200BRK,RS,BRK,1848.0,T,74,74,0
201710200BRK,RS,BRK,1861.0,,74,75,-1
201710200BRK,RS,BRK,1861.0,,74,76,-2
201710200BRK,RS,BRK,1885.0,,74,78,-4
201710200BRK,RS,BRK,1910.0,,74,80,-6
201710200BRK,RS,BRK,1949.0,,74,82,-8
201710200BRK,RS,BRK,1966.0,,77,82,-5
201710200BRK,RS,BRK,2028.0,,79,82,-3
201710200BRK,RS,BRK,2040.0,,79,85,-6
201710200BRK,RS,BRK,2063.0,,82,85,-3
201710200BRK,RS,BRK,2078.0,,83,85,-2
201710200BRK,RS,BRK,2078.0,,84,85,-1
201710200BRK,RS,BRK,2091.0,,84,87,-3
201710200BRK,RS,BRK,2102.0,,86,87,-1
201710200BRK,RS,BRK,2128.0,LC,88,87,1
201710200BRK,RS,BRK,2154.0,LC,88,89,-1
201710200BRK,RS,BRK,2160.0,LC,91,89,2
201710200BRK,RS,BRK,2185.0,T,91,91,0
201710200BRK,RS,BRK,2194.0,,94,91,3
201710200BRK,RS,BRK,2213.0,,94,93,1
201710200BRK,RS,BRK,2264.0,,97,93,4
201710200BRK,RS,BRK,2296.0,,97,95,2
201710200BRK,RS,BRK,2316.0,,97,96,1
201710200BRK,RS,BRK,2345.0,LC,97,99,-2
201710200BRK,RS,BRK,2365.0,T,99,99,0
201710200BRK,RS,BRK,2365.0,LC,100,99,1
201710200BRK,RS,BRK,2377.0,LC,100,102,-2
201710200BRK,RS,BRK,2402.0,,100,103,-3
201710200BRK,RS,BRK,2402.0,,100,104,-4
201710200BRK,RS,BRK,2417.0,,102,104,-2
201710200BRK,RS,BRK,2432.0,,102,106,-4
201710200BRK,RS,BRK,2459.0,,104,106,-2
201710200BRK,RS,BRK,2475.0,T,106,106,0
201710200BRK,RS,BRK,2511.0,,106,108,-2
201710200BRK,RS,BRK,2546.0,,106,110,-4
201710200BRK,RS,BRK,2608.0,,108,110,-2
201710200BRK,RS,BRK,2632.0,,108,113,-5
201710200BRK,RS,BRK,2694.0,,108,115,-7
201710200BRK,RS,BRK,2715.0,,110,115,-5
201710200BRK,RS,BRK,2736.0,,110,117,-7
201710200BRK,RS,BRK,2750.0,,113,117,-4
201710200BRK,RS,BRK,2776.0,,116,117,-1
201710200BRK,RS,BRK,2797.0,,116,119,-3
201710200BRK,RS,BRK,2819.0,,116,120,-4
201710200BRK,RS,BRK,2819.0,,116,121,-5
201710200BRK,RS,BRK,2855.0,,117,121,-4
201710200BRK,RS,BRK,2855.0,,118,121,-3
201710200BRK,RS,BRK,2856.0,,118,122,-4
201710200BRK,RS,BRK,2866.0,,121,122,-1
201710200BRK,RS,BRK,2867.0,,121,123,-2
201710200BRK,RS,BRK,2867.0,,121,124,-3
201710200BRK,RS,BRK,2880.0,,121,126,-5
201710200BRK,RS,BRK,2880.0,F,121,125,-4
201710210CLE,RS,CLE,0.0,,0,0,0
201710210CLE,RS,CLE,11.0,,2,0,2
201710210CLE,RS,CLE,37.0,,5,0,5
201710210CLE,RS,CLE,63.0,,8,0,8
201710210CLE,RS,CLE,121.0,,8,2,6
201710210CLE,RS,CLE,140.0,,10,2,8
201710210CLE,RS,CLE,168.0,,12,2,10
201710210CLE,RS,CLE,239.0,,12,4,8
201710210CLE,RS,CLE,281.0,,15,4,11
201710210CLE,RS,CLE,371.0,,18,4,14
201710210CLE,RS,CLE,404.0,,18,6,12
201710210CLE,RS,CLE,427.0,,20,6,14
201710210CLE,RS,CLE,461.0,,22,6,16
201710210CLE,RS,CLE,500.0,,22,8,14
201710210CLE,RS,CLE,528.0,,22,10,12
201710210CLE,RS,CLE,548.0,,25,10,15
201710210CLE,RS,CLE,600.0,,28,10,18
201710210CLE,RS,CLE,625.0,,30,10,20
201710210CLE,RS,CLE,646.0,,30,12,18
201710210CLE,RS,CLE,659.0,,33,12,21
201710210CLE,RS,CLE,672.0,,33,14,19
201710210CLE,RS,CLE,672.0,,33,15,18
201710210CLE,RS,CLE,697.0,,33,17,16
201710210CLE,RS,CLE,697.0,,33,18,15
201710210CLE,RS,CLE,719.0,,36,18,18
201710210CLE,RS,CLE,772.0,,37,18,19
201710210CLE,RS,CLE,772.0,,38,18,20
201710210CLE,RS,CLE,812.0,,38,20,18
201710210CLE,RS,CLE,830.0,,39,20,19
201710210CLE,RS,CLE,830.0,,40,20,20
201710210CLE,RS,CLE,873.0,,42,20,22
201710210CLE,RS,CLE,898.0,,42,22,20
201710210CLE,RS,CLE,923.0,,42,23,19
201710210CLE,RS,CLE,923.0,,42,24,18
201710210CLE,RS,CLE,958.0,,42,26,16
201710210CLE,RS,CLE,973.0,,45,26,19
201710210CLE,RS,CLE,993.0,,45,28,17
201710210CLE,RS,CLE,1022.0,,45,30,15
201710210CLE,RS,CLE,1050.0,,47,30,17
201710210CLE,RS,CLE,1071.0,,47,32,15
201710210CLE,RS,CLE,1113.0,,47,34,13
201710210CLE,RS,CLE,1142.0,,49,34,15
201710210CLE,RS,CLE,1142.0,,49,35,14
201710210CLE,RS,CLE,1142.0,,49,36,13
201710210CLE,RS,CLE,1154.0,,52,36,16
201710210CLE,RS,CLE,1184.0,,52,37,15
201710210CLE,RS,CLE,1213.0,,52,39,13
201710210CLE,RS,CLE,1240.0,,52,41,11
201710210CLE,RS,CLE,1315.0,,54,41,13
201710210CLE,RS,CLE,1337.0,,54,43,11
201710210CLE,RS,CLE,1353.0,,55,43,12
201710210CLE,RS,CLE,1360.0,,55,44,11
201710210CLE,RS,CLE,1400.0,,56,44,12
201710210CLE,RS,CLE,1409.0,,56,45,11
201710210CLE,RS,CLE,1493.0,,56,47,9
201710210CLE,RS,CLE,1507.0,,58,47,11
201710210CLE,RS,CLE,1538.0,,60,47,13
201710210CLE,RS,CLE,1595.0,,63,47,16
201710210CLE,RS,CLE,1622.0,,63,50,13
201710210CLE,RS,CLE,1656.0,,65,50,15
201710210CLE,RS,CLE,1713.0,,65,53,12
201710210CLE,RS,CLE,1742.0,,65,55,10
201710210CLE,RS,CLE,1786.0,,65,58,7
201710210CLE,RS,CLE,1798.0,,67,58,9
201710210CLE,RS,CLE,1848.0,,70,58,12
201710210CLE,RS,CLE,1872.0,,71,58,13
201710210CLE,RS,CLE,1872.0,,72,58,14
201710210CLE,RS,CLE,1932.0,,75,58,17
201710210CLE,RS,CLE,1961.0,,77,58,19
201710210CLE,RS,CLE,1980.0,,79,58,21
201710210CLE,RS,CLE,2006.0,,79,60,19
201710210CLE,RS,CLE,2018.0,,81,60,21
201710210CLE,RS,CLE,2037.0,,84,60,24
201710210CLE,RS,CLE,2116.0,,84,61,23
201710210CLE,RS,CLE,2116.0,,84,62,22
201710210CLE,RS,CLE,2123.0,,86,62,24
201710210CLE,RS,CLE,2131.0,,86,64,22
201710210CLE,RS,CLE,2150.0,,87,64,23
201710210CLE,RS,CLE,2150.0,,88,64,24
201710210CLE,RS,CLE,2158.0,,88,65,23
201710210CLE,RS,CLE,2172.0,,89,65,24
201710210CLE,RS,CLE,2172.0,,90,65,25
201710210CLE,RS,CLE,2230.0,,92,65,27
201710210CLE,RS,CLE,2264.0,,92,67,25
201710210CLE,RS,CLE,2282.0,,94,67,27
201710210CLE,RS,CLE,2345.0,,96,67,29
201710210CLE,RS,CLE,2377.0,,99,67,32
201710210CLE,RS,CLE,2445.0,,101,67,34
201710210CLE,RS,CLE,2455.0,,101,69,32
201710210CLE,RS,CLE,2468.0,,102,69,33
201710210CLE,RS,CLE,2468.0,,103,69,34
201710210CLE,RS,CLE,2493.0,,106,69,37
201710210CLE,RS,CLE,2503.0,,106,71,35
201710210CLE,RS,CLE,2511.0,,106,74,32
201710210CLE,RS,CLE,2544.0,,106,77,29
201710210CLE,RS,CLE,2571.0,,106,79,27
201710210CLE,RS,CLE,2635.0,,107,79,28
201710210CLE,RS,CLE,2635.0,,108,79,29
201710210CLE,RS,CLE,2648.0,,108,80,28
201710210CLE,RS,CLE,2662.0,,108,81,27
201710210CLE,RS,CLE,2662.0,,108,82,26
201710210CLE,RS,CLE,2675.0,,110,82,28
201710210CLE,RS,CLE,2695.0,,110,83,27
201710210CLE,RS,CLE,2719.0,,113,83,30
201710210CLE,RS,CLE,2737.0,,113,84,29
201710210CLE,RS,CLE,2737.0,,113,85,28
201710210CLE,RS,CLE,2752.0,,114,85,29
201710210CLE,RS,CLE,2774.0,,114,88,26
201710210CLE,RS,CLE,2801.0,,114,91,23
201710210CLE,RS,CLE,2836.0,,114,92,22
201710210CLE,RS,CLE,2836.0,F,114,93,21
201710210CLE,RS,CLE,2880.0,,114,93,21
201710240ORL,RS,BRK,0.0,,0,0,0
201710240ORL,RS,BRK,20.0,,0,3,-3
201710240ORL,RS,BRK,44.0,,2,3,-1
201710240ORL,RS,BRK,59.0,,2,4,-2
201710240ORL,RS,BRK,59.0,,2,5,-3
201710240ORL,RS,BRK,86.0,,4,5,-1
201710240ORL,RS,BRK,103.0,LC,6,5,1
201710240ORL,RS,BRK,124.0,LC,6,8,-2
201710240ORL,RS,BRK,150.0,T,8,8,0
201710240ORL,RS,BRK,159.0,,8,11,-3
201710240ORL,RS,BRK,172.0,T,11,11,0
201710240ORL,RS,BRK,199.0,LC,13,11,2
201710240ORL,RS,BRK,217.0,T,13,13,0
201710240ORL,RS,BRK,235.0,,15,13,2
201710240ORL,RS,BRK,235.0,,16,13,3
201710240ORL,RS,BRK,302.0,T,16,16,0
201710240ORL,RS,BRK,312.0,,17,16,1
201710240ORL,RS,BRK,312.0,,18,16,2
201710240ORL,RS,BRK,411.0,,20,16,4
201710240ORL,RS,BRK,445.0,,20,18,2
201710240ORL,RS,BRK,458.0,,21,18,3
201710240ORL,RS,BRK,458.0,,22,18,4
201710240ORL,RS,BRK,469.0,,23,18,5
201710240ORL,RS,BRK,469.0,,24,18,6
201710240ORL,RS,BRK,534.0,,24,20,4
201710240ORL,RS,BRK,577.0,,24,22,2
201710240ORL,RS,BRK,604.0,,24,23,1
201710240ORL,RS,BRK,617.0,,25,23,2
201710240ORL,RS,BRK,617.0,,26,23,3
201710240ORL,RS,BRK,641.0,,28,23,5
201710240ORL,RS,BRK,651.0,,28,26,2
201710240ORL,RS,BRK,661.0,,29,26,3
201710240ORL,RS,BRK,661.0,,30,26,4
201710240ORL,RS,BRK,717.0,,30,28,2
201710240ORL,RS,BRK,720.0,T,30,30,0
201710240ORL,RS,BRK,748.0,LC,30,32,-2
201710240ORL,RS,BRK,780.0,T,32,32,0
201710240ORL,RS,BRK,798.0,,32,35,-3
201710240ORL,RS,BRK,814.0,,33,35,-2
201710240ORL,RS,BRK,814.0,,34,35,-1
201710240ORL,RS,BRK,826.0,,34,37,-3
201710240ORL,RS,BRK,826.0,,34,38,-4
201710240ORL,RS,BRK,835.0,,36,38,-2
201710240ORL,RS,BRK,847.0,,36,40,-4
201710240ORL,RS,BRK,859.0,,37,40,-3
201710240ORL,RS,BRK,911.0,,37,42,-5
201710240ORL,RS,BRK,970.0,,37,45,-8
201710240ORL,RS,BRK,982.0,,39,45,-6
201710240ORL,RS,BRK,1039.0,,39,46,-7
201710240ORL,RS,BRK,1045.0,,39,47,-8
201710240ORL,RS,BRK,1045.0,,39,48,-9
201710240ORL,RS,BRK,1056.0,,41,48,-7
201710240ORL,RS,BRK,1067.0,,41,50,-9
201710240ORL,RS,BRK,1080.0,,41,51,-10
201710240ORL,RS,BRK,1098.0,,44,51,-7
201710240ORL,RS,BRK,1134.0,,44,52,-8
201710240ORL,RS,BRK,1134.0,,44,53,-9
201710240ORL,RS,BRK,1166.0,,46,53,-7
201710240ORL,RS,BRK,1173.0,,46,55,-9
201710240ORL,RS,BRK,1206.0,,48,55,-7
201710240ORL,RS,BRK,1229.0,,49,55,-6
201710240ORL,RS,BRK,1229.0,,50,55,-5
201710240ORL,RS,BRK,1250.0,,52,55,-3
201710240ORL,RS,BRK,1293.0,,54,55,-1
201710240ORL,RS,BRK,1349.0,,54,57,-3
201710240ORL,RS,BRK,1365.0,T,57,57,0
201710240ORL,RS,BRK,1380.0,LC,59,57,2
201710240ORL,RS,BRK,1415.0,,59,58,1
201710240ORL,RS,BRK,1415.0,T,59,59,0
201710240ORL,RS,BRK,1437.0,,61,59,2
201710240ORL,RS,BRK,1440.0,,61,60,1
201710240ORL,RS,BRK,1440.0,T,61,61,0
201710240ORL,RS,BRK,1485.0,LC,61,63,-2
201710240ORL,RS,BRK,1522.0,,61,65,-4
201710240ORL,RS,BRK,1554.0,,61,66,-5
201710240ORL,RS,BRK,1554.0,,61,67,-6
201710240ORL,RS,BRK,1571.0,,62,67,-5
201710240ORL,RS,BRK,1571.0,,63,67,-4
201710240ORL,RS,BRK,1595.0,,64,67,-3
201710240ORL,RS,BRK,1608.0,,64,69,-5
201710240ORL,RS,BRK,1621.0,,66,69,-3
201710240ORL,RS,BRK,1640.0,,66,72,-6
201710240ORL,RS,BRK,1640.0,,66,73,-7
201710240ORL,RS,BRK,1655.0,,68,73,-5
201710240ORL,RS,BRK,1674.0,,68,75,-7
201710240ORL,RS,BRK,1693.0,,68,77,-9
201710240ORL,RS,BRK,1727.0,,68,78,-10
201710240ORL,RS,BRK,1741.0,,68,79,-11
201710240ORL,RS,BRK,1741.0,,68,80,-12
201710240ORL,RS,BRK,1755.0,,70,80,-10
201710240ORL,RS,BRK,1798.0,,70,82,-12
201710240ORL,RS,BRK,1809.0,,72,82,-10
201710240ORL,RS,BRK,1825.0,,72,84,-12
201710240ORL,RS,BRK,1876.0,,73,84,-11
201710240ORL,RS,BRK,1876.0,,74,84,-10
201710240ORL,RS,BRK,1913.0,,76,84,-8
201710240ORL,RS,BRK,1918.0,,76,87,-11
201710240ORL,RS,BRK,1936.0,,77,87,-10
201710240ORL,RS,BRK,1944.0,,77,88,-11
201710240ORL,RS,BRK,1944.0,,77,89,-12
201710240ORL,RS,BRK,1955.0,,80,89,-9
201710240ORL,RS,BRK,2001.0,,82,89,-7
201710240ORL,RS,BRK,2047.0,,83,89,-6
201710240ORL,RS,BRK,2047.0,,84,89,-5
201710240ORL,RS,BRK,2066.0,,84,92,-8
201710240ORL,RS,BRK,2087.0,,86,92,-6
201710240ORL,RS,BRK,2087.0,,87,92,-5
201710240ORL,RS,BRK,2103.0,,87,94,-7
201710240ORL,RS,BRK,2151.0,,87,96,-9
201710240ORL,RS,BRK,2199.0,,89,96,-7
201710240ORL,RS,BRK,2245.0,,89,98,-9
201710240ORL,RS,BRK,2257.0,,91,98,-7
201710240ORL,RS,BRK,2276.0,,91,101,-10
201710240ORL,RS,BRK,2296.0,,93,101,-8
201710240ORL,RS,BRK,2317.0,,94,101,-7
201710240ORL,RS,BRK,2317.0,,95,101,-6
201710240ORL,RS,BRK,2345.0,,97,101,-4
201710240ORL,RS,BRK,2358.0,,97,103,-6
201710240ORL,RS,BRK,2412.0,,98,103,-5
201710240ORL,RS,BRK,2426.0,,98,105,-7
201710240ORL,RS,BRK,2441.0,,99,105,-6
201710240ORL,RS,BRK,2470.0,,101,105,-4
201710240ORL,RS,BRK,2486.0,,101,107,-6
201710240ORL,RS,BRK,2493.0,,104,107,-3
201710240ORL,RS,BRK,2514.0,,104,108,-4
201710240ORL,RS,BRK,2514.0,,104,109,-5
201710240ORL,RS,BRK,2540.0,,104,110,-6
201710240ORL,RS,BRK,2548.0,,107,110,-3
201710240ORL,RS,BRK,2579.0,,109,110,-1
201710240ORL,RS,BRK,2642.0,LC,112,110,2
201710240ORL,RS,BRK,2656.0,,112,111,1
201710240ORL,RS,BRK,2656.0,T,112,112,0
201710240ORL,RS,BRK,2664.0,,113,112,1
201710240ORL,RS,BRK,2664.0,,114,112,2
201710240ORL,RS,BRK,2725.0,,115,114,1
201710240ORL,RS,BRK,2740.0,,116,114,2
201710240ORL,RS,BRK,2771.0,,118,114,4
201710240ORL,RS,BRK,2779.0,,118,116,2
201710240ORL,RS,BRK,2795.0,,120,116,4
201710240ORL,RS,BRK,2802.0,,120,117,3
201710240ORL,RS,BRK,2802.0,,120,118,2
201710240ORL,RS,BRK,2802.0,,120,119,1
201710240ORL,RS,BRK,2832.0,LC,120,121,-1
201710240ORL,RS,BRK,2844.0,LC,123,121,2
201710240ORL,RS,BRK,2865.0,,124,121,3
201710240ORL,RS,BRK,2865.0,F,125,121,4
201710240ORL,RS,BRK,2880.0,,125,121,4
201710270ORL,RS,SAS,0.0,,0,0,0
201710270ORL,RS,SAS,46.0,,2,0,2
201710270ORL,RS,SAS,60.0,T,2,2,0
201710270ORL,RS,SAS,108.0,,4,2,2
201710270ORL,RS,SAS,121.0,T,4,4,0
201710270ORL,RS,SAS,185.0,LC,4,6,-2
201710270ORL,RS,SAS,199.0,T,6,6,0
201710270ORL,RS,SAS,233.0,LC,8,6,2
201710270ORL,RS,SAS,246.0,,8,7,1
201710270ORL,RS,SAS,308.0,,11,7,4
201710270ORL,RS,SAS,332.0,,11,9,2
201710270ORL,RS,SAS,343.0,,13,9,4
201710270ORL,RS,SAS,401.0,,13,11,2
201710270ORL,RS,SAS,436.0,,15,11,4
201710270ORL,RS,SAS,474.0,,18,11,7
201710270ORL,RS,SAS,504.0,,18,14,4
201710270ORL,RS,SAS,525.0,,20,14,6
201710270ORL,RS,SAS,556.0,,22,14,8
201710270ORL,RS,SAS,570.0,,22,16,6
