id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710200CHO,RS,CHO,1111.0,,44,30,14
201710200CHO,RS,CHO,1126.0,,44,33,11
201710200CHO,RS,CHO,1151.0,,44,34,10
201710200CHO,RS,CHO,1151.0,,44,35,9
201710200CHO,RS,CHO,1159.0,,47,35,12
201710200CHO,RS,CHO,1209.0,,47,37,10
201710200CHO,RS,CHO,1247.0,,49,37,12
201710200CHO,RS,CHO,1274.0,,49,39,10
201710200CHO,RS,CHO,1292.0,,49,40,9
201710200CHO,RS,CHO,1292.0,,49,41,8
201710200CHO,RS,CHO,1306.0,,52,41,11
201710200CHO,RS,CHO,1328.0,,52,43,9
201710200CHO,RS,CHO,1333.0,,53,43,10
201710200CHO,RS,CHO,1342.0,,53,44,9
201710200CHO,RS,CHO,1348.0,,53,45,8
201710200CHO,RS,CHO,1348.0,,53,46,7
201710200CHO,RS,CHO,1372.0,,55,46,9
201710200CHO,RS,CHO,1398.0,,55,49,6
201710200CHO,RS,CHO,1440.0,,56,49,7
201710200CHO,RS,CHO,1504.0,,59,49,10
201710200CHO,RS,CHO,1520.0,,59,52,7
201710200CHO,RS,CHO,1568.0,,61,52,9
201710200CHO,RS,CHO,1594.0,,61,54,7
201710200CHO,RS,CHO,1616.0,,61,56,5
201710200CHO,RS,CHO,1637.0,,61,58,3
201710200CHO,RS,CHO,1648.0,,64,58,6
201710200CHO,RS,CHO,1725.0,,64,59,5
201710200CHO,RS,CHO,1725.0,,64,60,4
201710200CHO,RS,CHO,1740.0,,66,60,6
201710200CHO,RS,CHO,1768.0,,69,60,9
201710200CHO,RS,CHO,1807.0,,69,61,8
201710200CHO,RS,CHO,1845.0,,69,62,7
201710200CHO,RS,CHO,1872.0,,69,64,5
201710200CHO,RS,CHO,1900.0,,69,66,3
201710200CHO,RS,CHO,1900.0,,69,67,2
201710200CHO,RS,CHO,1928.0,LC,69,70,-1
201710200CHO,RS,CHO,1948.0,,69,72,-3
201710200CHO,RS,CHO,1969.0,,69,73,-4
201710200CHO,RS,CHO,1969.0,,69,74,-5
201710200CHO,RS,CHO,1969.0,,69,75,-6
201710200CHO,RS,CHO,2007.0,,69,77,-8
201710200CHO,RS,CHO,2057.0,,69,79,-10
201710200CHO,RS,CHO,2085.0,,69,82,-13
201710200CHO,RS,CHO,2115.0,,69,83,-14
201710200CHO,RS,CHO,2115.0,,69,84,-15
201710200CHO,RS,CHO,2127.0,,71,84,-13
201710200CHO,RS,CHO,2158.0,,73,84,-11
201710200CHO,RS,CHO,2181.0,,75,84,-9
201710200CHO,RS,CHO,2194.0,,75,86,-11
201710200CHO,RS,CHO,2230.0,,75,87,-12
201710200CHO,RS,CHO,2236.0,,77,87,-10
201710200CHO,RS,CHO,2256.0,,79,87,-8
201710200CHO,RS,CHO,2311.0,,79,90,-11
201710200CHO,RS,CHO,2344.0,,79,92,-13
201710200CHO,RS,CHO,2359.0,,79,94,-15
201710200CHO,RS,CHO,2359.0,,79,95,-16
201710200CHO,RS,CHO,2370.0,,81,95,-14
201710200CHO,RS,CHO,2479.0,,83,95,-12
201710200CHO,RS,CHO,2559.0,,83,98,-15
201710200CHO,RS,CHO,2602.0,,83,100,-17
201710200CHO,RS,CHO,2625.0,,85,100,-15
201710200CHO,RS,CHO,2650.0,,85,102,-17
201710200CHO,RS,CHO,2664.0,,85,104,-19
201710200CHO,RS,CHO,2674.0,,87,104,-17
201710200CHO,RS,CHO,2691.0,,87,107,-20
201710200CHO,RS,CHO,2758.0,,89,107,-18
201710200CHO,RS,CHO,2793.0,,89,109,-20
201710200CHO,RS,CHO,2868.0,,91,109,-18
201710200CHO,RS,CHO,2868.0,F,90,109,-19
201710220BRK,RS,BRK,0.0,,0,0,0
201710220BRK,RS,BRK,83.0,,3,0,3
201710220BRK,RS,BRK,99.0,,4,0,4
201710220BRK,RS,BRK,99.0,,5,0,5
201710220BRK,RS,BRK,124.0,,5,2,3
201710220BRK,RS,BRK,140.0,,7,2,5
201710220BRK,RS,BRK,214.0,,7,4,3
201710220BRK,RS,BRK,234.0,,7,5,2
201710220BRK,RS,BRK,297.0,,8,5,3
201710220BRK,RS,BRK,297.0,,9,5,4
201710220BRK,RS,BRK,325.0,,10,5,5
201710220BRK,RS,BRK,325.0,,11,5,6
201710220BRK,RS,BRK,356.0,,11,6,5
201710220BRK,RS,BRK,356.0,,11,7,4
201710220BRK,RS,BRK,385.0,,11,9,2
201710220BRK,RS,BRK,409.0,T,11,11,0
201710220BRK,RS,BRK,427.0,LC,11,14,-3
201710220BRK,RS,BRK,440.0,,13,14,-1
201710220BRK,RS,BRK,477.0,LC,15,14,1
201710220BRK,RS,BRK,498.0,LC,15,16,-1
201710220BRK,RS,BRK,573.0,T,16,16,0
201710220BRK,RS,BRK,573.0,LC,17,16,1
201710220BRK,RS,BRK,613.0,,19,16,3
201710220BRK,RS,BRK,640.0,,21,16,5
201710220BRK,RS,BRK,671.0,,23,16,7
201710220BRK,RS,BRK,680.0,,23,19,4
201710220BRK,RS,BRK,700.0,,24,19,5
201710220BRK,RS,BRK,700.0,,25,19,6
201710220BRK,RS,BRK,741.0,,25,21,4
201710220BRK,RS,BRK,780.0,,26,21,5
201710220BRK,RS,BRK,780.0,,27,21,6
201710220BRK,RS,BRK,792.0,,27,23,4
201710220BRK,RS,BRK,813.0,,27,25,2
201710220BRK,RS,BRK,829.0,,30,25,5
201710220BRK,RS,BRK,884.0,,30,27,3
201710220BRK,RS,BRK,897.0,,32,27,5
201710220BRK,RS,BRK,916.0,,32,30,2
201710220BRK,RS,BRK,938.0,T,32,32,0
201710220BRK,RS,BRK,962.0,LC,32,34,-2
201710220BRK,RS,BRK,973.0,,33,34,-1
201710220BRK,RS,BRK,977.0,LC,35,34,1
201710220BRK,RS,BRK,1007.0,LC,35,37,-2
201710220BRK,RS,BRK,1035.0,T,37,37,0
201710220BRK,RS,BRK,1052.0,,37,39,-2
201710220BRK,RS,BRK,1077.0,,37,40,-3
201710220BRK,RS,BRK,1107.0,,37,42,-5
201710220BRK,RS,BRK,1130.0,,39,42,-3
201710220BRK,RS,BRK,1143.0,,39,44,-5
201710220BRK,RS,BRK,1156.0,,42,44,-2
201710220BRK,RS,BRK,1201.0,,42,46,-4
201710220BRK,RS,BRK,1201.0,,42,47,-5
201710220BRK,RS,BRK,1213.0,,44,47,-3
201710220BRK,RS,BRK,1239.0,,46,47,-1
201710220BRK,RS,BRK,1276.0,,46,48,-2
201710220BRK,RS,BRK,1295.0,,46,51,-5
201710220BRK,RS,BRK,1328.0,,46,52,-6
201710220BRK,RS,BRK,1380.0,,47,52,-5
201710220BRK,RS,BRK,1380.0,,48,52,-4
201710220BRK,RS,BRK,1391.0,,48,54,-6
201710220BRK,RS,BRK,1415.0,,50,54,-4
201710220BRK,RS,BRK,1439.0,,50,56,-6
201710220BRK,RS,BRK,1440.0,,51,56,-5
201710220BRK,RS,BRK,1440.0,,52,56,-4
201710220BRK,RS,BRK,1440.0,,53,56,-3
201710220BRK,RS,BRK,1461.0,,53,58,-5
201710220BRK,RS,BRK,1496.0,,53,60,-7
201710220BRK,RS,BRK,1513.0,,55,60,-5
201710220BRK,RS,BRK,1526.0,,55,62,-7
201710220BRK,RS,BRK,1526.0,,55,63,-8
201710220BRK,RS,BRK,1552.0,,56,63,-7
201710220BRK,RS,BRK,1552.0,,57,63,-6
201710220BRK,RS,BRK,1569.0,,57,66,-9
201710220BRK,RS,BRK,1624.0,,58,66,-8
201710220BRK,RS,BRK,1624.0,,59,66,-7
201710220BRK,RS,BRK,1648.0,,59,67,-8
201710220BRK,RS,BRK,1648.0,,59,68,-9
201710220BRK,RS,BRK,1665.0,,61,68,-7
201710220BRK,RS,BRK,1691.0,,61,70,-9
201710220BRK,RS,BRK,1776.0,,63,70,-7
201710220BRK,RS,BRK,1796.0,,64,70,-6
201710220BRK,RS,BRK,1796.0,,65,70,-5
201710220BRK,RS,BRK,1826.0,,65,72,-7
201710220BRK,RS,BRK,1866.0,,65,73,-8
201710220BRK,RS,BRK,1866.0,,65,74,-9
201710220BRK,RS,BRK,1881.0,,66,74,-8
201710220BRK,RS,BRK,1881.0,,67,74,-7
201710220BRK,RS,BRK,1905.0,,67,77,-10
201710220BRK,RS,BRK,1944.0,,67,78,-11
201710220BRK,RS,BRK,1944.0,,67,79,-12
201710220BRK,RS,BRK,1980.0,,67,81,-14
201710220BRK,RS,BRK,2000.0,,67,82,-15
201710220BRK,RS,BRK,2000.0,,67,83,-16
201710220BRK,RS,BRK,2006.0,,68,83,-15
201710220BRK,RS,BRK,2041.0,,70,83,-13
201710220BRK,RS,BRK,2081.0,,72,83,-11
201710220BRK,RS,BRK,2096.0,,72,85,-13
201710220BRK,RS,BRK,2108.0,,75,85,-10
201710220BRK,RS,BRK,2114.0,,75,88,-13
201710220BRK,RS,BRK,2135.0,,75,90,-15
201710220BRK,RS,BRK,2135.0,,75,91,-16
201710220BRK,RS,BRK,2157.0,,77,91,-14
201710220BRK,RS,BRK,2169.0,,79,91,-12
201710220BRK,RS,BRK,2200.0,,79,93,-14
201710220BRK,RS,BRK,2213.0,,82,93,-11
201710220BRK,RS,BRK,2239.0,,85,93,-8
201710220BRK,RS,BRK,2257.0,,85,95,-10
201710220BRK,RS,BRK,2316.0,,85,96,-11
201710220BRK,RS,BRK,2383.0,,87,96,-9
201710220BRK,RS,BRK,2419.0,,87,97,-10
201710220BRK,RS,BRK,2419.0,,87,98,-11
201710220BRK,RS,BRK,2452.0,,88,98,-10
201710220BRK,RS,BRK,2452.0,,89,98,-9
201710220BRK,RS,BRK,2452.0,,90,98,-8
201710220BRK,RS,BRK,2476.0,,91,98,-7
201710220BRK,RS,BRK,2476.0,,92,98,-6
201710220BRK,RS,BRK,2496.0,,94,98,-4
201710220BRK,RS,BRK,2512.0,,94,99,-5
201710220BRK,RS,BRK,2524.0,,96,99,-3
201710220BRK,RS,BRK,2561.0,T,99,99,0
201710220BRK,RS,BRK,2603.0,,99,102,-3
201710220BRK,RS,BRK,2629.0,,99,103,-4
201710220BRK,RS,BRK,2653.0,,99,106,-7
201710220BRK,RS,BRK,2713.0,,99,107,-8
201710220BRK,RS,BRK,2723.0,,101,107,-6
201710220BRK,RS,BRK,2739.0,,101,109,-8
201710220BRK,RS,BRK,2756.0,,102,109,-7
201710220BRK,RS,BRK,2777.0,,102,112,-10
201710220BRK,RS,BRK,2813.0,,102,114,-12
201710220BRK,RS,BRK,2849.0,F,102,116,-14
201710220BRK,RS,BRK,2860.0,,104,116,-12
201710230MIA,RS,MIA,0.0,,0,0,0
201710230MIA,RS,MIA,22.0,,3,0,3
201710230MIA,RS,MIA,89.0,,4,0,4
201710230MIA,RS,MIA,89.0,,5,0,5
201710230MIA,RS,MIA,110.0,,5,2,3
201710230MIA,RS,MIA,139.0,T,5,5,0
201710230MIA,RS,MIA,156.0,,7,5,2
201710230MIA,RS,MIA,186.0,T,7,7,0
201710230MIA,RS,MIA,227.0,LC,7,9,-2
201710230MIA,RS,MIA,263.0,,7,12,-5
201710230MIA,RS,MIA,420.0,,7,14,-7
201710230MIA,RS,MIA,433.0,,10,14,-4
201710230MIA,RS,MIA,454.0,,10,16,-6
201710230MIA,RS,MIA,479.0,,10,18,-8
201710230MIA,RS,MIA,501.0,,12,18,-6
201710230MIA,RS,MIA,528.0,,14,18,-4
201710230MIA,RS,MIA,549.0,,14,21,-7
201710230MIA,RS,MIA,565.0,,17,21,-4
201710230MIA,RS,MIA,593.0,,18,21,-3
201710230MIA,RS,MIA,593.0,,19,21,-2
201710230MIA,RS,MIA,643.0,T,21,21,0
201710230MIA,RS,MIA,656.0,,21,24,-3
201710230MIA,RS,MIA,689.0,,23,24,-1
201710230MIA,RS,MIA,706.0,,23,26,-3
201710230MIA,RS,MIA,756.0,,25,26,-1
201710230MIA,RS,MIA,777.0,,25,29,-4
201710230MIA,RS,MIA,837.0,,25,32,-7
201710230MIA,RS,MIA,877.0,,25,34,-9
201710230MIA,RS,MIA,974.0,,25,37,-12
201710230MIA,RS,MIA,1013.0,,26,37,-11
201710230MIA,RS,MIA,1025.0,,26,40,-14
201710230MIA,RS,MIA,1049.0,,28,40,-12
201710230MIA,RS,MIA,1068.0,,28,42,-14
201710230MIA,RS,MIA,1080.0,,30,42,-12
201710230MIA,RS,MIA,1104.0,,30,45,-15
201710230MIA,RS,MIA,1120.0,,32,45,-13
201710230MIA,RS,MIA,1154.0,,34,45,-11
201710230MIA,RS,MIA,1175.0,,36,45,-9
201710230MIA,RS,MIA,1185.0,,36,48,-12
201710230MIA,RS,MIA,1197.0,,39,48,-9
201710230MIA,RS,MIA,1215.0,,39,51,-12
201710230MIA,RS,MIA,1233.0,,39,54,-15
201710230MIA,RS,MIA,1269.0,,41,54,-13
201710230MIA,RS,MIA,1313.0,,43,54,-11
201710230MIA,RS,MIA,1328.0,,43,56,-13
201710230MIA,RS,MIA,1353.0,,43,59,-16
201710230MIA,RS,MIA,1354.0,,43,60,-17
201710230MIA,RS,MIA,1414.0,,43,62,-19
201710230MIA,RS,MIA,1429.0,,44,62,-18
201710230MIA,RS,MIA,1489.0,,44,65,-21
201710230MIA,RS,MIA,1523.0,,45,65,-20
201710230MIA,RS,MIA,1523.0,,46,65,-19
201710230MIA,RS,MIA,1563.0,,48,65,-17
201710230MIA,RS,MIA,1613.0,,51,65,-14
201710230MIA,RS,MIA,1642.0,,54,65,-11
201710230MIA,RS,MIA,1669.0,,54,67,-13
201710230MIA,RS,MIA,1724.0,,55,67,-12
201710230MIA,RS,MIA,1743.0,,55,69,-14
201710230MIA,RS,MIA,1757.0,,57,69,-12
201710230MIA,RS,MIA,1804.0,,57,71,-14
201710230MIA,RS,MIA,1819.0,,58,71,-13
201710230MIA,RS,MIA,1819.0,,59,71,-12
201710230MIA,RS,MIA,1827.0,,59,73,-14
201710230MIA,RS,MIA,1846.0,,61,73,-12
201710230MIA,RS,MIA,1882.0,,64,73,-9
201710230MIA,RS,MIA,1919.0,,66,73,-7
201710230MIA,RS,MIA,2005.0,,68,73,-5
201710230MIA,RS,MIA,2031.0,,68,74,-6
201710230MIA,RS,MIA,2031.0,,68,75,-7
201710230MIA,RS,MIA,2098.0,,70,75,-5
201710230MIA,RS,MIA,2098.0,,71,75,-4
201710230MIA,RS,MIA,2116.0,,71,77,-6
201710230MIA,RS,MIA,2125.0,,73,77,-4
201710230MIA,RS,MIA,2186.0,,75,77,-2
201710230MIA,RS,MIA,2224.0,T,77,77,0
201710230MIA,RS,MIA,2239.0,,77,79,-2
201710230MIA,RS,MIA,2256.0,T,79,79,0
201710230MIA,RS,MIA,2263.0,,79,81,-2
201710230MIA,RS,MIA,2263.0,,79,82,-3
201710230MIA,RS,MIA,2294.0,,79,84,-5
201710230MIA,RS,MIA,2322.0,,79,86,-7
201710230MIA,RS,MIA,2373.0,,80,86,-6
201710230MIA,RS,MIA,2373.0,,81,86,-5
201710230MIA,RS,MIA,2473.0,,81,87,-6
201710230MIA,RS,MIA,2479.0,,81,88,-7
201710230MIA,RS,MIA,2479.0,,81,89,-8
201710230MIA,RS,MIA,2550.0,,83,89,-6
201710230MIA,RS,MIA,2615.0,,83,91,-8
201710230MIA,RS,MIA,2629.0,,85,91,-6
201710230MIA,RS,MIA,2651.0,,85,93,-8
201710230MIA,RS,MIA,2670.0,,85,94,-9
201710230MIA,RS,MIA,2709.0,,85,96,-11
201710230MIA,RS,MIA,2725.0,,87,96,-9
201710230MIA,RS,MIA,2754.0,,87,98,-11
201710230MIA,RS,MIA,2788.0,,89,98,-9
201710230MIA,RS,MIA,2811.0,,91,98,-7
201710230MIA,RS,MIA,2824.0,,91,100,-9
201710230MIA,RS,MIA,2834.0,,93,100,-7
201710230MIA,RS,MIA,2858.0,,93,101,-8
201710230MIA,RS,MIA,2858.0,,93,102,-9
201710230MIA,RS,MIA,2873.0,,93,104,-11
201710230MIA,RS,MIA,2873.0,F,93,103,-10
201710260CHI,RS,CHI,0.0,,0,0,0
201710260CHI,RS,CHI,19.0,,2,0,2
201710260CHI,RS,CHI,42.0,LC,2,3,-1
201710260CHI,RS,CHI,198.0,LC,4,3,1
201710260CHI,RS,CHI,218.0,LC,4,5,-1
201710260CHI,RS,CHI,268.0,LC,6,5,1
201710260CHI,RS,CHI,289.0,LC,6,7,-1
201710260CHI,RS,CHI,335.0,LC,9,7,2
201710260CHI,RS,CHI,426.0,,11,7,4
201710260CHI,RS,CHI,448.0,,11,9,2
201710260CHI,RS,CHI,461.0,,14,9,5
201710260CHI,RS,CHI,513.0,,14,11,3
201710260CHI,RS,CHI,532.0,,17,11,6
201710260CHI,RS,CHI,613.0,,17,13,4
201710260CHI,RS,CHI,627.0,,20,13,7
201710260CHI,RS,CHI,643.0,,20,14,6
201710260CHI,RS,CHI,643.0,,20,15,5
201710260CHI,RS,CHI,643.0,,20,16,4
201710260CHI,RS,CHI,662.0,,20,18,2
201710260CHI,RS,CHI,744.0,,23,18,5
201710260CHI,RS,CHI,763.0,,25,18,7
201710260CHI,RS,CHI,783.0,,25,20,5
201710260CHI,RS,CHI,830.0,,26,20,6
201710260CHI,RS,CHI,830.0,,27,20,7
201710260CHI,RS,CHI,840.0,,27,21,6
201710260CHI,RS,CHI,878.0,,27,23,4
201710260CHI,RS,CHI,878.0,,27,24,3
201710260CHI,RS,CHI,926.0,,28,24,4
201710260CHI,RS,CHI,926.0,,29,24,5
201710260CHI,RS,CHI,967.0,,29,26,3
201710260CHI,RS,CHI,1008.0,,29,28,1
201710260CHI,RS,CHI,1015.0,,30,28,2
201710260CHI,RS,CHI,1015.0,,31,28,3
201710260CHI,RS,CHI,1062.0,,31,29,2
201710260CHI,RS,CHI,1087.0,,33,29,4
201710260CHI,RS,CHI,1112.0,,33,31,2
201710260CHI,RS,CHI,1199.0,,33,32,1
201710260CHI,RS,CHI,1240.0,,35,32,3
201710260CHI,RS,CHI,1255.0,T,35,35,0
201710260CHI,RS,CHI,1296.0,LC,35,37,-2
201710260CHI,RS,CHI,1344.0,T,37,37,0
201710260CHI,RS,CHI,1372.0,LC,39,37,2
201710260CHI,RS,CHI,1453.0,LC,39,40,-1
201710260CHI,RS,CHI,1474.0,,39,42,-3
201710260CHI,RS,CHI,1529.0,,41,42,-1
201710260CHI,RS,CHI,1629.0,LC,44,42,2
201710260CHI,RS,CHI,1647.0,T,44,44,0
201710260CHI,RS,CHI,1647.0,LC,44,45,-1
201710260CHI,RS,CHI,1730.0,,44,47,-3
201710260CHI,RS,CHI,1752.0,,44,49,-5
201710260CHI,RS,CHI,1768.0,,46,49,-3
201710260CHI,RS,CHI,1786.0,,46,52,-6
201710260CHI,RS,CHI,1806.0,,48,52,-4
201710260CHI,RS,CHI,1858.0,,48,54,-6
201710260CHI,RS,CHI,1885.0,,48,55,-7
201710260CHI,RS,CHI,1885.0,,48,56,-8
201710260CHI,RS,CHI,1897.0,,49,56,-7
201710260CHI,RS,CHI,1897.0,,50,56,-6
201710260CHI,RS,CHI,1937.0,,50,58,-8
201710260CHI,RS,CHI,1937.0,,50,59,-9
201710260CHI,RS,CHI,1948.0,,52,59,-7
201710260CHI,RS,CHI,1948.0,,53,59,-6
201710260CHI,RS,CHI,1959.0,,53,61,-8
201710260CHI,RS,CHI,1972.0,,54,61,-7
201710260CHI,RS,CHI,1990.0,,54,63,-9
201710260CHI,RS,CHI,2008.0,,56,63,-7
201710260CHI,RS,CHI,2026.0,,56,64,-8
