id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710180MEM,RS,MEM,1080.0,,36,41,-5
201710180MEM,RS,MEM,1096.0,,39,41,-2
201710180MEM,RS,MEM,1172.0,,39,43,-4
201710180MEM,RS,MEM,1185.0,,40,43,-3
201710180MEM,RS,MEM,1185.0,,41,43,-2
201710180MEM,RS,MEM,1193.0,,41,46,-5
201710180MEM,RS,MEM,1207.0,,43,46,-3
201710180MEM,RS,MEM,1219.0,,43,48,-5
201710180MEM,RS,MEM,1230.0,,44,48,-4
201710180MEM,RS,MEM,1230.0,,45,48,-3
201710180MEM,RS,MEM,1246.0,,46,48,-2
201710180MEM,RS,MEM,1246.0,,47,48,-1
201710180MEM,RS,MEM,1259.0,,47,50,-3
201710180MEM,RS,MEM,1280.0,,49,50,-1
201710180MEM,RS,MEM,1280.0,T,50,50,0
201710180MEM,RS,MEM,1320.0,,50,52,-2
201710180MEM,RS,MEM,1348.0,,50,54,-4
201710180MEM,RS,MEM,1409.0,,52,54,-2
201710180MEM,RS,MEM,1491.0,T,54,54,0
201710180MEM,RS,MEM,1550.0,,54,57,-3
201710180MEM,RS,MEM,1632.0,,56,57,-1
201710180MEM,RS,MEM,1641.0,,56,58,-2
201710180MEM,RS,MEM,1641.0,,56,59,-3
201710180MEM,RS,MEM,1686.0,,58,59,-1
201710180MEM,RS,MEM,1719.0,LC,60,59,1
201710180MEM,RS,MEM,1739.0,LC,60,62,-2
201710180MEM,RS,MEM,1829.0,,60,65,-5
201710180MEM,RS,MEM,1865.0,,60,67,-7
201710180MEM,RS,MEM,1879.0,,61,67,-6
201710180MEM,RS,MEM,1891.0,,61,69,-8
201710180MEM,RS,MEM,1902.0,,62,69,-7
201710180MEM,RS,MEM,1902.0,,63,69,-6
201710180MEM,RS,MEM,1915.0,,63,71,-8
201710180MEM,RS,MEM,1938.0,,65,71,-6
201710180MEM,RS,MEM,1987.0,,65,73,-8
201710180MEM,RS,MEM,2018.0,,65,74,-9
201710180MEM,RS,MEM,2050.0,,65,75,-10
201710180MEM,RS,MEM,2101.0,,65,77,-12
201710180MEM,RS,MEM,2121.0,,67,77,-10
201710180MEM,RS,MEM,2121.0,,68,77,-9
201710180MEM,RS,MEM,2141.0,,68,79,-11
201710180MEM,RS,MEM,2156.0,,70,79,-9
201710180MEM,RS,MEM,2178.0,,70,82,-12
201710180MEM,RS,MEM,2233.0,,72,82,-10
201710180MEM,RS,MEM,2247.0,,72,84,-12
201710180MEM,RS,MEM,2272.0,,74,84,-10
201710180MEM,RS,MEM,2291.0,,74,87,-13
201710180MEM,RS,MEM,2309.0,,76,87,-11
201710180MEM,RS,MEM,2339.0,,76,89,-13
201710180MEM,RS,MEM,2454.0,,77,89,-12
201710180MEM,RS,MEM,2454.0,,78,89,-11
201710180MEM,RS,MEM,2471.0,,78,91,-13
201710180MEM,RS,MEM,2491.0,,78,92,-14
201710180MEM,RS,MEM,2508.0,,80,92,-12
201710180MEM,RS,MEM,2508.0,,81,92,-11
201710180MEM,RS,MEM,2529.0,,82,92,-10
201710180MEM,RS,MEM,2539.0,,82,93,-11
201710180MEM,RS,MEM,2539.0,,82,94,-12
201710180MEM,RS,MEM,2564.0,,84,94,-10
201710180MEM,RS,MEM,2585.0,,84,95,-11
201710180MEM,RS,MEM,2604.0,,84,97,-13
201710180MEM,RS,MEM,2644.0,,85,97,-12
201710180MEM,RS,MEM,2644.0,,86,97,-11
201710180MEM,RS,MEM,2681.0,,86,99,-13
201710180MEM,RS,MEM,2695.0,,87,99,-12
201710180MEM,RS,MEM,2695.0,,88,99,-11
201710180MEM,RS,MEM,2749.0,,90,99,-9
201710180MEM,RS,MEM,2792.0,,90,101,-11
201710180MEM,RS,MEM,2830.0,,91,101,-10
201710180MEM,RS,MEM,2852.0,F,91,103,-12
201710180MEM,RS,MEM,2863.0,,91,103,-12
201710200NOP,RS,GSW,0.0,,0,0,0
201710200NOP,RS,GSW,67.0,,0,2,-2
201710200NOP,RS,GSW,100.0,T,2,2,0
201710200NOP,RS,GSW,100.0,LC,5,2,3
201710200NOP,RS,GSW,155.0,,7,2,5
201710200NOP,RS,GSW,176.0,,7,4,3
201710200NOP,RS,GSW,215.0,,9,4,5
201710200NOP,RS,GSW,237.0,,9,6,3
201710200NOP,RS,GSW,245.0,,12,6,6
201710200NOP,RS,GSW,268.0,,15,6,9
201710200NOP,RS,GSW,291.0,,17,6,11
201710200NOP,RS,GSW,369.0,,19,6,13
201710200NOP,RS,GSW,384.0,,21,6,15
201710200NOP,RS,GSW,402.0,,21,9,12
201710200NOP,RS,GSW,418.0,,24,9,15
201710200NOP,RS,GSW,432.0,,24,11,13
201710200NOP,RS,GSW,438.0,,25,11,14
201710200NOP,RS,GSW,509.0,,25,13,12
201710200NOP,RS,GSW,537.0,,25,16,9
201710200NOP,RS,GSW,585.0,,28,16,12
201710200NOP,RS,GSW,585.0,,28,18,10
201710200NOP,RS,GSW,615.0,,30,18,12
201710200NOP,RS,GSW,631.0,,30,20,10
201710200NOP,RS,GSW,641.0,,33,20,13
201710200NOP,RS,GSW,653.0,,33,23,10
201710200NOP,RS,GSW,691.0,,36,23,13
201710200NOP,RS,GSW,714.0,,36,26,10
201710200NOP,RS,GSW,720.0,,39,26,13
201710200NOP,RS,GSW,736.0,,39,28,11
201710200NOP,RS,GSW,792.0,,41,28,13
201710200NOP,RS,GSW,808.0,,41,30,11
201710200NOP,RS,GSW,825.0,,44,30,14
201710200NOP,RS,GSW,844.0,,44,32,12
201710200NOP,RS,GSW,863.0,,46,32,14
201710200NOP,RS,GSW,875.0,,46,35,11
201710200NOP,RS,GSW,891.0,,48,35,13
201710200NOP,RS,GSW,906.0,,48,38,10
201710200NOP,RS,GSW,943.0,,51,38,13
201710200NOP,RS,GSW,1021.0,,51,39,12
201710200NOP,RS,GSW,1021.0,,51,40,11
201710200NOP,RS,GSW,1029.0,,54,40,14
201710200NOP,RS,GSW,1055.0,,54,42,12
201710200NOP,RS,GSW,1071.0,,56,42,14
201710200NOP,RS,GSW,1113.0,,57,42,15
201710200NOP,RS,GSW,1137.0,,57,43,14
201710200NOP,RS,GSW,1174.0,,57,46,11
201710200NOP,RS,GSW,1192.0,,59,46,13
201710200NOP,RS,GSW,1213.0,,59,48,11
201710200NOP,RS,GSW,1240.0,,60,48,12
201710200NOP,RS,GSW,1245.0,,60,49,11
201710200NOP,RS,GSW,1245.0,,60,50,10
201710200NOP,RS,GSW,1264.0,,62,50,12
201710200NOP,RS,GSW,1324.0,,62,53,9
201710200NOP,RS,GSW,1345.0,,62,54,8
201710200NOP,RS,GSW,1345.0,,62,55,7
201710200NOP,RS,GSW,1377.0,,64,55,9
201710200NOP,RS,GSW,1408.0,,64,57,7
201710200NOP,RS,GSW,1408.0,,64,58,6
201710200NOP,RS,GSW,1439.0,,64,61,3
201710200NOP,RS,GSW,1465.0,T,64,64,0
201710200NOP,RS,GSW,1512.0,LC,64,66,-2
201710200NOP,RS,GSW,1542.0,,64,68,-4
201710200NOP,RS,GSW,1553.0,,66,68,-2
201710200NOP,RS,GSW,1571.0,,66,70,-4
201710200NOP,RS,GSW,1601.0,,66,72,-6
201710200NOP,RS,GSW,1657.0,,66,74,-8
201710200NOP,RS,GSW,1677.0,,66,77,-11
201710200NOP,RS,GSW,1691.0,,67,77,-10
201710200NOP,RS,GSW,1691.0,,68,77,-9
201710200NOP,RS,GSW,1739.0,,70,77,-7
201710200NOP,RS,GSW,1754.0,,71,77,-6
201710200NOP,RS,GSW,1754.0,,72,77,-5
201710200NOP,RS,GSW,1765.0,,72,78,-6
201710200NOP,RS,GSW,1765.0,,72,79,-7
201710200NOP,RS,GSW,1765.0,,72,80,-8
201710200NOP,RS,GSW,1782.0,,75,80,-5
201710200NOP,RS,GSW,1795.0,,75,82,-7
201710200NOP,RS,GSW,1816.0,,76,82,-6
201710200NOP,RS,GSW,1834.0,,78,82,-4
201710200NOP,RS,GSW,1846.0,,78,85,-7
201710200NOP,RS,GSW,1886.0,,80,85,-5
201710200NOP,RS,GSW,1906.0,,82,85,-3
201710200NOP,RS,GSW,1919.0,,82,87,-5
201710200NOP,RS,GSW,1980.0,,84,87,-3
201710200NOP,RS,GSW,2001.0,,85,87,-2
201710200NOP,RS,GSW,2011.0,,85,88,-3
201710200NOP,RS,GSW,2011.0,,85,89,-4
201710200NOP,RS,GSW,2024.0,,87,89,-2
201710200NOP,RS,GSW,2036.0,,87,91,-4
201710200NOP,RS,GSW,2050.0,,87,94,-7
201710200NOP,RS,GSW,2068.0,,90,94,-4
201710200NOP,RS,GSW,2100.0,,90,96,-6
201710200NOP,RS,GSW,2154.0,,90,98,-8
201710200NOP,RS,GSW,2225.0,,90,101,-11
201710200NOP,RS,GSW,2235.0,,91,101,-10
201710200NOP,RS,GSW,2244.0,,93,101,-8
201710200NOP,RS,GSW,2244.0,,94,101,-7
201710200NOP,RS,GSW,2261.0,,94,104,-10
201710200NOP,RS,GSW,2324.0,,94,106,-12
201710200NOP,RS,GSW,2324.0,,94,107,-13
201710200NOP,RS,GSW,2344.0,,95,107,-12
201710200NOP,RS,GSW,2344.0,,96,107,-11
201710200NOP,RS,GSW,2363.0,,96,109,-13
201710200NOP,RS,GSW,2415.0,,98,109,-11
201710200NOP,RS,GSW,2461.0,,98,111,-13
201710200NOP,RS,GSW,2488.0,,98,113,-15
201710200NOP,RS,GSW,2506.0,,100,113,-13
201710200NOP,RS,GSW,2535.0,,100,115,-15
201710200NOP,RS,GSW,2550.0,,103,115,-12
201710200NOP,RS,GSW,2567.0,,105,115,-10
201710200NOP,RS,GSW,2581.0,,105,118,-13
201710200NOP,RS,GSW,2597.0,,108,118,-10
201710200NOP,RS,GSW,2655.0,,110,118,-8
201710200NOP,RS,GSW,2680.0,,113,118,-5
201710200NOP,RS,GSW,2700.0,,113,121,-8
201710200NOP,RS,GSW,2773.0,,115,121,-6
201710200NOP,RS,GSW,2773.0,,116,121,-5
201710200NOP,RS,GSW,2810.0,,116,124,-8
201710200NOP,RS,GSW,2825.0,,118,124,-6
201710200NOP,RS,GSW,2841.0,,118,126,-8
201710200NOP,RS,GSW,2853.0,,120,126,-6
201710200NOP,RS,GSW,2862.0,,120,127,-7
201710200NOP,RS,GSW,2862.0,F,120,128,-8
201710200NOP,RS,GSW,2866.0,,120,128,-8
201710220LAL,RS,LAL,0.0,,0,0,0
201710220LAL,RS,LAL,57.0,,2,0,2
201710220LAL,RS,LAL,103.0,,4,0,4
201710220LAL,RS,LAL,171.0,,6,0,6
201710220LAL,RS,LAL,242.0,,6,2,4
201710220LAL,RS,LAL,262.0,,6,3,3
201710220LAL,RS,LAL,272.0,,8,3,5
201710220LAL,RS,LAL,332.0,,10,3,7
201710220LAL,RS,LAL,342.0,,10,5,5
201710220LAL,RS,LAL,359.0,,11,5,6
201710220LAL,RS,LAL,359.0,,12,5,7
201710220LAL,RS,LAL,385.0,,13,5,8
201710220LAL,RS,LAL,385.0,,14,5,9
201710220LAL,RS,LAL,406.0,,14,7,7
201710220LAL,RS,LAL,412.0,,16,7,9
201710220LAL,RS,LAL,439.0,,18,7,11
201710220LAL,RS,LAL,448.0,,18,8,10
201710220LAL,RS,LAL,448.0,,18,9,9
201710220LAL,RS,LAL,469.0,,20,9,11
201710220LAL,RS,LAL,481.0,,20,12,8
201710220LAL,RS,LAL,519.0,,22,12,10
201710220LAL,RS,LAL,540.0,,22,13,9
201710220LAL,RS,LAL,540.0,,22,14,8
201710220LAL,RS,LAL,557.0,,22,16,6
201710220LAL,RS,LAL,568.0,,24,16,8
201710220LAL,RS,LAL,568.0,,25,16,9
201710220LAL,RS,LAL,586.0,,25,18,7
201710220LAL,RS,LAL,606.0,,27,18,9
201710220LAL,RS,LAL,620.0,,27,20,7
201710220LAL,RS,LAL,638.0,,29,20,9
201710220LAL,RS,LAL,668.0,,29,22,7
201710220LAL,RS,LAL,676.0,,32,22,10
201710220LAL,RS,LAL,691.0,,34,22,12
201710220LAL,RS,LAL,732.0,,36,22,14
201710220LAL,RS,LAL,751.0,,36,24,12
201710220LAL,RS,LAL,794.0,,39,24,15
201710220LAL,RS,LAL,819.0,,39,26,13
201710220LAL,RS,LAL,839.0,,41,26,15
201710220LAL,RS,LAL,858.0,,43,26,17
201710220LAL,RS,LAL,875.0,,46,26,20
201710220LAL,RS,LAL,888.0,,48,26,22
201710220LAL,RS,LAL,906.0,,48,28,20
201710220LAL,RS,LAL,938.0,,48,30,18
201710220LAL,RS,LAL,955.0,,50,30,20
201710220LAL,RS,LAL,964.0,,50,31,19
201710220LAL,RS,LAL,964.0,,50,32,18
201710220LAL,RS,LAL,1015.0,,52,32,20
201710220LAL,RS,LAL,1028.0,,52,34,18
201710220LAL,RS,LAL,1053.0,,52,37,15
201710220LAL,RS,LAL,1068.0,,54,37,17
201710220LAL,RS,LAL,1074.0,,54,40,14
201710220LAL,RS,LAL,1144.0,,56,40,16
201710220LAL,RS,LAL,1172.0,,56,42,14
201710220LAL,RS,LAL,1196.0,,59,42,17
201710220LAL,RS,LAL,1223.0,,60,42,18
201710220LAL,RS,LAL,1223.0,,61,42,19
201710220LAL,RS,LAL,1287.0,,64,42,22
201710220LAL,RS,LAL,1306.0,,64,44,20
201710220LAL,RS,LAL,1326.0,,64,46,18
201710220LAL,RS,LAL,1353.0,,64,50,14
201710220LAL,RS,LAL,1354.0,,64,49,15
201710220LAL,RS,LAL,1369.0,,64,53,11
201710220LAL,RS,LAL,1416.0,,66,53,13
201710220LAL,RS,LAL,1421.0,,68,53,15
201710220LAL,RS,LAL,1440.0,,68,55,13
201710220LAL,RS,LAL,1455.0,,71,55,16
201710220LAL,RS,LAL,1478.0,,73,55,18
201710220LAL,RS,LAL,1478.0,,74,55,19
201710220LAL,RS,LAL,1495.0,,74,57,17
201710220LAL,RS,LAL,1541.0,,76,57,19
201710220LAL,RS,LAL,1551.0,,76,58,18
201710220LAL,RS,LAL,1551.0,,76,59,17
201710220LAL,RS,LAL,1551.0,,76,60,16
201710220LAL,RS,LAL,1559.0,,78,60,18
201710220LAL,RS,LAL,1599.0,,80,60,20
201710220LAL,RS,LAL,1620.0,,80,62,18
201710220LAL,RS,LAL,1644.0,,80,64,16
201710220LAL,RS,LAL,1661.0,,81,64,17
201710220LAL,RS,LAL,1661.0,,82,64,18
201710220LAL,RS,LAL,1669.0,,82,66,16
201710220LAL,RS,LAL,1689.0,,84,66,18
201710220LAL,RS,LAL,1789.0,,85,66,19
201710220LAL,RS,LAL,1806.0,,85,68,17
201710220LAL,RS,LAL,1856.0,,85,70,15
201710220LAL,RS,LAL,1896.0,,87,70,17
201710220LAL,RS,LAL,1921.0,,87,72,15
201710220LAL,RS,LAL,1957.0,,90,72,18
201710220LAL,RS,LAL,2003.0,,93,72,21
201710220LAL,RS,LAL,2013.0,,93,74,19
201710220LAL,RS,LAL,2074.0,,94,74,20
201710220LAL,RS,LAL,2083.0,,94,76,18
201710220LAL,RS,LAL,2115.0,,94,79,15
201710220LAL,RS,LAL,2115.0,,94,80,14
201710220LAL,RS,LAL,2159.0,,94,83,11
201710220LAL,RS,LAL,2183.0,,94,85,9
201710220LAL,RS,LAL,2213.0,,96,85,11
201710220LAL,RS,LAL,2234.0,,96,87,9
201710220LAL,RS,LAL,2254.0,,96,90,6
201710220LAL,RS,LAL,2276.0,,98,90,8
201710220LAL,RS,LAL,2285.0,,98,92,6
201710220LAL,RS,LAL,2305.0,,98,95,3
201710220LAL,RS,LAL,2357.0,,98,97,1
201710220LAL,RS,LAL,2406.0,LC,98,99,-1
201710220LAL,RS,LAL,2437.0,,98,101,-3
201710220LAL,RS,LAL,2455.0,,99,101,-2
201710220LAL,RS,LAL,2465.0,,99,103,-4
201710220LAL,RS,LAL,2488.0,,101,103,-2
201710220LAL,RS,LAL,2509.0,,101,104,-3
201710220LAL,RS,LAL,2532.0,,101,106,-5
201710220LAL,RS,LAL,2545.0,,103,106,-3
201710220LAL,RS,LAL,2564.0,,103,107,-4
201710220LAL,RS,LAL,2564.0,,103,108,-5
201710220LAL,RS,LAL,2594.0,,106,108,-2
201710220LAL,RS,LAL,2624.0,,106,110,-4
201710220LAL,RS,LAL,2643.0,,108,110,-2
201710220LAL,RS,LAL,2698.0,T,110,110,0
201710220LAL,RS,LAL,2720.0,LC,111,110,1
201710220LAL,RS,LAL,2720.0,,112,110,2
201710220LAL,RS,LAL,2752.0,,114,110,4
201710220LAL,RS,LAL,2794.0,,117,110,7
201710220LAL,RS,LAL,2839.0,,117,112,5
201710220LAL,RS,LAL,2853.0,F,119,112,7
201710220LAL,RS,LAL,2862.0,,119,112,7
201710240POR,RS,POR,0.0,,0,0,0
201710240POR,RS,POR,47.0,,0,1,-1
201710240POR,RS,POR,47.0,,0,2,-2
201710240POR,RS,POR,54.0,T,2,2,0
201710240POR,RS,POR,73.0,,2,4,-2
201710240POR,RS,POR,90.0,T,4,4,0
201710240POR,RS,POR,123.0,,4,7,-3
201710240POR,RS,POR,161.0,,4,9,-5
201710240POR,RS,POR,226.0,,6,9,-3
201710240POR,RS,POR,301.0,,8,9,-1
201710240POR,RS,POR,373.0,T,9,9,0
201710240POR,RS,POR,373.0,LC,10,9,1
201710240POR,RS,POR,397.0,LC,10,11,-1
201710240POR,RS,POR,406.0,LC,12,11,1
201710240POR,RS,POR,432.0,LC,12,13,-1
201710240POR,RS,POR,449.0,T,13,13,0
201710240POR,RS,POR,449.0,LC,14,13,1
201710240POR,RS,POR,449.0,,15,13,2
201710240POR,RS,POR,499.0,,18,13,5
201710240POR,RS,POR,515.0,,18,16,2
201710240POR,RS,POR,540.0,,18,17,1
201710240POR,RS,POR,540.0,T,18,18,0
201710240POR,RS,POR,572.0,LC,18,20,-2
201710240POR,RS,POR,572.0,,18,21,-3
201710240POR,RS,POR,597.0,,18,23,-5
201710240POR,RS,POR,605.0,,19,23,-4
201710240POR,RS,POR,624.0,,19,25,-6
201710240POR,RS,POR,666.0,,19,26,-7
201710240POR,RS,POR,666.0,,19,27,-8
201710240POR,RS,POR,712.0,,19,29,-10
201710240POR,RS,POR,729.0,,19,32,-13
201710240POR,RS,POR,744.0,,20,32,-12
201710240POR,RS,POR,744.0,,21,32,-11
201710240POR,RS,POR,835.0,,23,32,-9
201710240POR,RS,POR,856.0,,23,34,-11
201710240POR,RS,POR,968.0,,25,34,-9
201710240POR,RS,POR,972.0,,25,36,-11
201710240POR,RS,POR,1010.0,,28,36,-8
201710240POR,RS,POR,1052.0,,28,38,-10
201710240POR,RS,POR,1070.0,,30,38,-8
201710240POR,RS,POR,1094.0,,33,38,-5
201710240POR,RS,POR,1121.0,,33,40,-7
201710240POR,RS,POR,1132.0,,35,40,-5
201710240POR,RS,POR,1143.0,,35,42,-7
201710240POR,RS,POR,1161.0,,38,42,-4
201710240POR,RS,POR,1215.0,,38,44,-6
201710240POR,RS,POR,1236.0,,41,44,-3
201710240POR,RS,POR,1312.0,T,44,44,0
201710240POR,RS,POR,1338.0,,44,47,-3
201710240POR,RS,POR,1378.0,,46,47,-1
201710240POR,RS,POR,1400.0,T,47,47,0
201710240POR,RS,POR,1400.0,LC,48,47,1
201710240POR,RS,POR,1496.0,LC,48,50,-2
201710240POR,RS,POR,1517.0,,48,51,-3
201710240POR,RS,POR,1539.0,,48,53,-5
201710240POR,RS,POR,1554.0,,50,53,-3
201710240POR,RS,POR,1566.0,,50,55,-5
201710240POR,RS,POR,1600.0,,51,55,-4
201710240POR,RS,POR,1609.0,,51,56,-5
201710240POR,RS,POR,1609.0,,51,57,-6
201710240POR,RS,POR,1619.0,,52,57,-5
201710240POR,RS,POR,1619.0,,53,57,-4
201710240POR,RS,POR,1689.0,,55,57,-2
201710240POR,RS,POR,1713.0,T,57,57,0
201710240POR,RS,POR,1761.0,,57,58,-1
201710240POR,RS,POR,1821.0,,57,60,-3
201710240POR,RS,POR,1821.0,,57,61,-4
201710240POR,RS,POR,1836.0,,59,61,-2
201710240POR,RS,POR,1856.0,LC,62,61,1
201710240POR,RS,POR,1874.0,LC,62,63,-1
201710240POR,RS,POR,1890.0,T,63,63,0
201710240POR,RS,POR,1890.0,LC,64,63,1
201710240POR,RS,POR,1905.0,T,64,64,0
201710240POR,RS,POR,1905.0,LC,64,65,-1
201710240POR,RS,POR,1919.0,LC,67,65,2
201710240POR,RS,POR,1955.0,,67,66,1
201710240POR,RS,POR,1967.0,,69,66,3
201710240POR,RS,POR,2002.0,,71,66,5
201710240POR,RS,POR,2034.0,,71,69,2
201710240POR,RS,POR,2096.0,T,71,71,0
201710240POR,RS,POR,2111.0,,73,71,2
201710240POR,RS,POR,2172.0,,74,71,3
201710240POR,RS,POR,2181.0,,74,72,2
201710240POR,RS,POR,2194.0,T,74,74,0
201710240POR,RS,POR,2209.0,,76,74,2
201710240POR,RS,POR,2228.0,LC,76,77,-1
201710240POR,RS,POR,2267.0,,76,78,-2
201710240POR,RS,POR,2267.0,,76,79,-3
201710240POR,RS,POR,2311.0,,77,79,-2
201710240POR,RS,POR,2334.0,,78,79,-1
201710240POR,RS,POR,2334.0,T,79,79,0
201710240POR,RS,POR,2352.0,,79,81,-2
201710240POR,RS,POR,2362.0,T,81,81,0
201710240POR,RS,POR,2397.0,,81,84,-3
201710240POR,RS,POR,2427.0,,81,87,-6
201710240POR,RS,POR,2458.0,,81,89,-8
201710240POR,RS,POR,2500.0,,81,92,-11
201710240POR,RS,POR,2510.0,,82,92,-10
201710240POR,RS,POR,2510.0,,83,92,-9
201710240POR,RS,POR,2532.0,,84,92,-8
201710240POR,RS,POR,2561.0,,86,92,-6
201710240POR,RS,POR,2591.0,,89,92,-3
201710240POR,RS,POR,2634.0,,91,92,-1
201710240POR,RS,POR,2658.0,,91,93,-2
201710240POR,RS,POR,2658.0,,91,94,-3
201710240POR,RS,POR,2677.0,,92,94,-2
201710240POR,RS,POR,2677.0,,93,94,-1
201710240POR,RS,POR,2759.0,,93,95,-2
201710240POR,RS,POR,2759.0,,93,96,-3
201710240POR,RS,POR,2795.0,,93,97,-4
201710240POR,RS,POR,2795.0,,93,98,-5
201710240POR,RS,POR,2795.0,,93,99,-6
201710240POR,RS,POR,2849.0,,93,101,-8
201710240POR,RS,POR,2862.0,,93,103,-10
201710240POR,RS,POR,2862.0,F,93,102,-9
201710260SAC,RS,SAC,0.0,,0,0,0
201710260SAC,RS,SAC,22.0,,2,0,2
201710260SAC,RS,SAC,39.0,,2,1,1
201710260SAC,RS,SAC,82.0,LC,2,3,-1
201710260SAC,RS,SAC,108.0,,2,6,-4
201710260SAC,RS,SAC,139.0,,2,9,-7
201710260SAC,RS,SAC,162.0,,2,11,-9
201710260SAC,RS,SAC,193.0,,4,11,-7
201710260SAC,RS,SAC,209.0,,4,13,-9
201710260SAC,RS,SAC,233.0,,4,15,-11
201710260SAC,RS,SAC,275.0,,4,17,-13
201710260SAC,RS,SAC,296.0,,6,17,-11
201710260SAC,RS,SAC,312.0,,6,18,-12
201710260SAC,RS,SAC,312.0,,6,19,-13
201710260SAC,RS,SAC,335.0,,6,21,-15
201710260SAC,RS,SAC,366.0,,6,23,-17
201710260SAC,RS,SAC,382.0,,6,25,-19
201710260SAC,RS,SAC,389.0,,9,25,-16
201710260SAC,RS,SAC,418.0,,11,25,-14
201710260SAC,RS,SAC,432.0,,11,27,-16
201710260SAC,RS,SAC,454.0,,14,27,-13
201710260SAC,RS,SAC,516.0,,16,27,-11
201710260SAC,RS,SAC,546.0,,19,27,-8
201710260SAC,RS,SAC,571.0,,21,27,-6
201710260SAC,RS,SAC,583.0,,21,29,-8
201710260SAC,RS,SAC,606.0,,21,31,-10
201710260SAC,RS,SAC,633.0,,23,31,-8
201710260SAC,RS,SAC,637.0,,23,34,-11
201710260SAC,RS,SAC,646.0,,25,34,-9
201710260SAC,RS,SAC,663.0,,25,36,-11
201710260SAC,RS,SAC,679.0,,27,36,-9
201710260SAC,RS,SAC,684.0,,27,38,-11
201710260SAC,RS,SAC,703.0,,27,40,-13
201710260SAC,RS,SAC,743.0,,29,40,-11
201710260SAC,RS,SAC,814.0,,29,42,-13
201710260SAC,RS,SAC,814.0,,29,43,-14
201710260SAC,RS,SAC,835.0,,29,46,-17
201710260SAC,RS,SAC,878.0,,29,47,-18
201710260SAC,RS,SAC,878.0,,29,48,-19
201710260SAC,RS,SAC,888.0,,30,48,-18
201710260SAC,RS,SAC,893.0,,32,48,-16
201710260SAC,RS,SAC,912.0,,34,48,-14
201710260SAC,RS,SAC,926.0,,34,51,-17
201710260SAC,RS,SAC,939.0,,36,51,-15
201710260SAC,RS,SAC,969.0,,38,51,-13
201710260SAC,RS,SAC,986.0,,38,54,-16
201710260SAC,RS,SAC,1003.0,,39,54,-15
201710260SAC,RS,SAC,1003.0,,40,54,-14
201710260SAC,RS,SAC,1049.0,,41,54,-13
201710260SAC,RS,SAC,1059.0,,41,55,-14
201710260SAC,RS,SAC,1059.0,,41,56,-15
201710260SAC,RS,SAC,1082.0,,42,56,-14
201710260SAC,RS,SAC,1122.0,,42,58,-16
201710260SAC,RS,SAC,1193.0,,45,58,-13
201710260SAC,RS,SAC,1211.0,,45,59,-14
201710260SAC,RS,SAC,1211.0,,45,60,-15
201710260SAC,RS,SAC,1246.0,,47,60,-13
201710260SAC,RS,SAC,1262.0,,47,61,-14
201710260SAC,RS,SAC,1262.0,,47,62,-15
201710260SAC,RS,SAC,1279.0,,50,62,-12
201710260SAC,RS,SAC,1296.0,,50,64,-14
201710260SAC,RS,SAC,1318.0,,53,64,-11
201710260SAC,RS,SAC,1363.0,,53,66,-13
201710260SAC,RS,SAC,1381.0,,56,66,-10
