id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710200CHO,RS,ATL,584.0,,16,23,-7
201710200CHO,RS,ATL,584.0,,16,24,-8
201710200CHO,RS,ATL,624.0,,16,26,-10
201710200CHO,RS,ATL,642.0,,17,26,-9
201710200CHO,RS,ATL,642.0,,18,26,-8
201710200CHO,RS,ATL,655.0,,18,28,-10
201710200CHO,RS,ATL,732.0,,18,29,-11
201710200CHO,RS,ATL,807.0,,18,31,-13
201710200CHO,RS,ATL,824.0,,20,31,-11
201710200CHO,RS,ATL,830.0,,20,32,-12
201710200CHO,RS,ATL,830.0,,20,33,-13
201710200CHO,RS,ATL,843.0,,20,35,-15
201710200CHO,RS,ATL,873.0,,20,38,-18
201710200CHO,RS,ATL,908.0,,20,40,-20
201710200CHO,RS,ATL,930.0,,22,40,-18
201710200CHO,RS,ATL,969.0,,25,40,-15
201710200CHO,RS,ATL,1024.0,,27,40,-13
201710200CHO,RS,ATL,1024.0,,28,40,-12
201710200CHO,RS,ATL,1064.0,,28,42,-14
201710200CHO,RS,ATL,1078.0,,29,42,-13
201710200CHO,RS,ATL,1078.0,,30,42,-12
201710200CHO,RS,ATL,1111.0,,30,44,-14
201710200CHO,RS,ATL,1126.0,,33,44,-11
201710200CHO,RS,ATL,1151.0,,34,44,-10
201710200CHO,RS,ATL,1151.0,,35,44,-9
201710200CHO,RS,ATL,1159.0,,35,47,-12
201710200CHO,RS,ATL,1209.0,,37,47,-10
201710200CHO,RS,ATL,1247.0,,37,49,-12
201710200CHO,RS,ATL,1274.0,,39,49,-10
201710200CHO,RS,ATL,1292.0,,40,49,-9
201710200CHO,RS,ATL,1292.0,,41,49,-8
201710200CHO,RS,ATL,1306.0,,41,52,-11
201710200CHO,RS,ATL,1328.0,,43,52,-9
201710200CHO,RS,ATL,1333.0,,43,53,-10
201710200CHO,RS,ATL,1342.0,,44,53,-9
201710200CHO,RS,ATL,1348.0,,45,53,-8
201710200CHO,RS,ATL,1348.0,,46,53,-7
201710200CHO,RS,ATL,1372.0,,46,55,-9
201710200CHO,RS,ATL,1398.0,,49,55,-6
201710200CHO,RS,ATL,1440.0,,49,56,-7
201710200CHO,RS,ATL,1504.0,,49,59,-10
201710200CHO,RS,ATL,1520.0,,52,59,-7
201710200CHO,RS,ATL,1568.0,,52,61,-9
201710200CHO,RS,ATL,1594.0,,54,61,-7
201710200CHO,RS,ATL,1616.0,,56,61,-5
201710200CHO,RS,ATL,1637.0,,58,61,-3
201710200CHO,RS,ATL,1648.0,,58,64,-6
201710200CHO,RS,ATL,1725.0,,59,64,-5
201710200CHO,RS,ATL,1725.0,,60,64,-4
201710200CHO,RS,ATL,1740.0,,60,66,-6
201710200CHO,RS,ATL,1768.0,,60,69,-9
201710200CHO,RS,ATL,1807.0,,61,69,-8
201710200CHO,RS,ATL,1845.0,,62,69,-7
201710200CHO,RS,ATL,1872.0,,64,69,-5
201710200CHO,RS,ATL,1900.0,,66,69,-3
201710200CHO,RS,ATL,1900.0,,67,69,-2
201710200CHO,RS,ATL,1928.0,LC,70,69,1
201710200CHO,RS,ATL,1948.0,,72,69,3
201710200CHO,RS,ATL,1969.0,,73,69,4
201710200CHO,RS,ATL,1969.0,,74,69,5
201710200CHO,RS,ATL,1969.0,,75,69,6
201710200CHO,RS,ATL,2007.0,,77,69,8
201710200CHO,RS,ATL,2057.0,,79,69,10
201710200CHO,RS,ATL,2085.0,,82,69,13
201710200CHO,RS,ATL,2115.0,,83,69,14
201710200CHO,RS,ATL,2115.0,,84,69,15
201710200CHO,RS,ATL,2127.0,,84,71,13
201710200CHO,RS,ATL,2158.0,,84,73,11
201710200CHO,RS,ATL,2181.0,,84,75,9
201710200CHO,RS,ATL,2194.0,,86,75,11
201710200CHO,RS,ATL,2230.0,,87,75,12
201710200CHO,RS,ATL,2236.0,,87,77,10
201710200CHO,RS,ATL,2256.0,,87,79,8
201710200CHO,RS,ATL,2311.0,,90,79,11
201710200CHO,RS,ATL,2344.0,,92,79,13
201710200CHO,RS,ATL,2359.0,,94,79,15
201710200CHO,RS,ATL,2359.0,,95,79,16
201710200CHO,RS,ATL,2370.0,,95,81,14
201710200CHO,RS,ATL,2479.0,,95,83,12
201710200CHO,RS,ATL,2559.0,,98,83,15
201710200CHO,RS,ATL,2602.0,,100,83,17
201710200CHO,RS,ATL,2625.0,,100,85,15
201710200CHO,RS,ATL,2650.0,,102,85,17
201710200CHO,RS,ATL,2664.0,,104,85,19
201710200CHO,RS,ATL,2674.0,,104,87,17
201710200CHO,RS,ATL,2691.0,,107,87,20
201710200CHO,RS,ATL,2758.0,,107,89,18
201710200CHO,RS,ATL,2793.0,,109,89,20
201710200CHO,RS,ATL,2868.0,,109,91,18
201710200CHO,RS,ATL,2868.0,F,109,90,19
201710230MIL,RS,MIL,0.0,,0,0,0
201710230MIL,RS,MIL,27.0,,0,2,-2
201710230MIL,RS,MIL,53.0,,0,4,-4
201710230MIL,RS,MIL,73.0,,3,4,-1
201710230MIL,RS,MIL,120.0,,3,6,-3
201710230MIL,RS,MIL,120.0,,3,7,-4
201710230MIL,RS,MIL,148.0,,5,7,-2
201710230MIL,RS,MIL,192.0,T,7,7,0
201710230MIL,RS,MIL,204.0,,7,9,-2
201710230MIL,RS,MIL,227.0,,8,9,-1
201710230MIL,RS,MIL,293.0,,8,11,-3
201710230MIL,RS,MIL,344.0,,10,11,-1
201710230MIL,RS,MIL,392.0,LC,13,11,2
201710230MIL,RS,MIL,439.0,T,13,13,0
201710230MIL,RS,MIL,453.0,,16,13,3
201710230MIL,RS,MIL,498.0,,16,15,1
201710230MIL,RS,MIL,518.0,,18,15,3
201710230MIL,RS,MIL,568.0,,20,15,5
201710230MIL,RS,MIL,599.0,,22,15,7
201710230MIL,RS,MIL,623.0,,23,15,8
201710230MIL,RS,MIL,691.0,,25,15,10
201710230MIL,RS,MIL,706.0,,25,18,7
201710230MIL,RS,MIL,741.0,,25,20,5
201710230MIL,RS,MIL,754.0,,26,20,6
201710230MIL,RS,MIL,754.0,,27,20,7
201710230MIL,RS,MIL,765.0,,27,23,4
201710230MIL,RS,MIL,783.0,,28,23,5
201710230MIL,RS,MIL,783.0,,29,23,6
201710230MIL,RS,MIL,793.0,,29,25,4
201710230MIL,RS,MIL,807.0,,31,25,6
201710230MIL,RS,MIL,828.0,,31,27,4
201710230MIL,RS,MIL,842.0,,33,27,6
201710230MIL,RS,MIL,860.0,,33,29,4
201710230MIL,RS,MIL,875.0,,35,29,6
201710230MIL,RS,MIL,894.0,,35,31,4
201710230MIL,RS,MIL,930.0,,35,33,2
201710230MIL,RS,MIL,943.0,,36,33,3
201710230MIL,RS,MIL,943.0,,37,33,4
201710230MIL,RS,MIL,958.0,,37,35,2
201710230MIL,RS,MIL,978.0,T,37,37,0
201710230MIL,RS,MIL,1019.0,,39,37,2
201710230MIL,RS,MIL,1052.0,T,39,39,0
201710230MIL,RS,MIL,1074.0,LC,39,41,-2
201710230MIL,RS,MIL,1142.0,,39,43,-4
201710230MIL,RS,MIL,1154.0,,40,43,-3
201710230MIL,RS,MIL,1154.0,,41,43,-2
201710230MIL,RS,MIL,1163.0,,41,44,-3
201710230MIL,RS,MIL,1181.0,,43,44,-1
201710230MIL,RS,MIL,1221.0,T,44,44,0
201710230MIL,RS,MIL,1221.0,LC,45,44,1
201710230MIL,RS,MIL,1242.0,LC,45,47,-2
201710230MIL,RS,MIL,1262.0,T,47,47,0
201710230MIL,RS,MIL,1346.0,,47,49,-2
201710230MIL,RS,MIL,1346.0,LC,50,49,1
201710230MIL,RS,MIL,1351.0,LC,50,51,-1
201710230MIL,RS,MIL,1370.0,,50,53,-3
201710230MIL,RS,MIL,1378.0,,52,53,-1
201710230MIL,RS,MIL,1406.0,LC,54,53,1
201710230MIL,RS,MIL,1471.0,LC,54,55,-1
201710230MIL,RS,MIL,1509.0,LC,57,55,2
201710230MIL,RS,MIL,1522.0,LC,57,58,-1
201710230MIL,RS,MIL,1543.0,,57,60,-3
201710230MIL,RS,MIL,1543.0,,57,61,-4
201710230MIL,RS,MIL,1570.0,,59,61,-2
201710230MIL,RS,MIL,1613.0,T,61,61,0
201710230MIL,RS,MIL,1664.0,,61,63,-2
201710230MIL,RS,MIL,1688.0,,62,63,-1
201710230MIL,RS,MIL,1688.0,T,63,63,0
201710230MIL,RS,MIL,1739.0,LC,64,63,1
201710230MIL,RS,MIL,1739.0,,65,63,2
201710230MIL,RS,MIL,1771.0,,67,63,4
201710230MIL,RS,MIL,1787.0,,67,65,2
201710230MIL,RS,MIL,1855.0,,67,66,1
201710230MIL,RS,MIL,1855.0,T,67,67,0
201710230MIL,RS,MIL,1920.0,,69,67,2
201710230MIL,RS,MIL,1948.0,LC,69,70,-1
201710230MIL,RS,MIL,1968.0,LC,71,70,1
201710230MIL,RS,MIL,1978.0,LC,71,73,-2
201710230MIL,RS,MIL,2008.0,T,73,73,0
201710230MIL,RS,MIL,2040.0,,73,74,-1
201710230MIL,RS,MIL,2040.0,,73,75,-2
201710230MIL,RS,MIL,2067.0,,73,77,-4
201710230MIL,RS,MIL,2094.0,,73,80,-7
201710230MIL,RS,MIL,2113.0,,74,80,-6
201710230MIL,RS,MIL,2113.0,,75,80,-5
201710230MIL,RS,MIL,2152.0,,77,80,-3
201710230MIL,RS,MIL,2160.0,,77,83,-6
201710230MIL,RS,MIL,2191.0,,77,84,-7
201710230MIL,RS,MIL,2251.0,,77,86,-9
201710230MIL,RS,MIL,2293.0,,79,86,-7
201710230MIL,RS,MIL,2320.0,,81,86,-5
201710230MIL,RS,MIL,2377.0,,81,88,-7
201710230MIL,RS,MIL,2411.0,,81,90,-9
201710230MIL,RS,MIL,2425.0,,82,90,-8
201710230MIL,RS,MIL,2425.0,,83,90,-7
201710230MIL,RS,MIL,2462.0,,86,90,-4
201710230MIL,RS,MIL,2552.0,,88,90,-2
201710230MIL,RS,MIL,2567.0,,88,92,-4
201710230MIL,RS,MIL,2616.0,,90,92,-2
201710230MIL,RS,MIL,2633.0,,90,94,-4
201710230MIL,RS,MIL,2675.0,,91,94,-3
201710230MIL,RS,MIL,2695.0,T,94,94,0
201710230MIL,RS,MIL,2786.0,,94,95,-1
201710230MIL,RS,MIL,2786.0,,94,96,-2
201710230MIL,RS,MIL,2837.0,,94,99,-5
201710230MIL,RS,MIL,2854.0,,94,100,-6
201710230MIL,RS,MIL,2854.0,,94,101,-7
201710230MIL,RS,MIL,2864.0,,94,102,-8
201710230MIL,RS,MIL,2864.0,F,94,103,-9
201710230MIL,RS,MIL,2875.0,,94,103,-9
201710250CHO,RS,DEN,0.0,,0,0,0
201710250CHO,RS,DEN,63.0,,2,0,2
201710250CHO,RS,DEN,77.0,,2,1,1
201710250CHO,RS,DEN,86.0,,4,1,3
201710250CHO,RS,DEN,99.0,,4,3,1
201710250CHO,RS,DEN,180.0,LC,4,6,-2
201710250CHO,RS,DEN,224.0,,4,8,-4
201710250CHO,RS,DEN,238.0,,7,8,-1
201710250CHO,RS,DEN,256.0,,7,10,-3
201710250CHO,RS,DEN,315.0,,9,10,-1
201710250CHO,RS,DEN,355.0,LC,12,10,2
201710250CHO,RS,DEN,378.0,T,12,12,0
201710250CHO,RS,DEN,397.0,,13,12,1
201710250CHO,RS,DEN,459.0,,16,12,4
201710250CHO,RS,DEN,489.0,,18,12,6
201710250CHO,RS,DEN,506.0,,20,12,8
201710250CHO,RS,DEN,535.0,,23,12,11
201710250CHO,RS,DEN,553.0,,23,14,9
201710250CHO,RS,DEN,610.0,,23,16,7
201710250CHO,RS,DEN,610.0,,23,17,6
201710250CHO,RS,DEN,625.0,,25,17,8
201710250CHO,RS,DEN,647.0,,25,18,7
201710250CHO,RS,DEN,675.0,,25,20,5
201710250CHO,RS,DEN,714.0,,27,20,7
201710250CHO,RS,DEN,720.0,,27,23,4
201710250CHO,RS,DEN,782.0,,29,23,6
201710250CHO,RS,DEN,813.0,,31,23,8
201710250CHO,RS,DEN,865.0,,33,23,10
201710250CHO,RS,DEN,881.0,,35,23,12
201710250CHO,RS,DEN,894.0,,35,25,10
201710250CHO,RS,DEN,894.0,,35,26,9
201710250CHO,RS,DEN,933.0,,38,26,12
201710250CHO,RS,DEN,993.0,,41,26,15
201710250CHO,RS,DEN,1006.0,,41,28,13
201710250CHO,RS,DEN,1026.0,,43,28,15
201710250CHO,RS,DEN,1038.0,,43,30,13
201710250CHO,RS,DEN,1053.0,,46,30,16
201710250CHO,RS,DEN,1077.0,,46,32,14
201710250CHO,RS,DEN,1175.0,,48,32,16
201710250CHO,RS,DEN,1209.0,,49,32,17
201710250CHO,RS,DEN,1230.0,,49,34,15
201710250CHO,RS,DEN,1252.0,,49,37,12
201710250CHO,RS,DEN,1278.0,,51,37,14
201710250CHO,RS,DEN,1313.0,,54,37,17
201710250CHO,RS,DEN,1338.0,,56,37,19
201710250CHO,RS,DEN,1370.0,,59,37,22
201710250CHO,RS,DEN,1392.0,,62,37,25
201710250CHO,RS,DEN,1438.0,,62,39,23
201710250CHO,RS,DEN,1449.0,,62,41,21
201710250CHO,RS,DEN,1507.0,,63,41,22
201710250CHO,RS,DEN,1507.0,,64,41,23
201710250CHO,RS,DEN,1544.0,,67,41,26
201710250CHO,RS,DEN,1561.0,,67,43,24
201710250CHO,RS,DEN,1586.0,,68,43,25
201710250CHO,RS,DEN,1586.0,,69,43,26
201710250CHO,RS,DEN,1601.0,,69,45,24
201710250CHO,RS,DEN,1632.0,,70,45,25
201710250CHO,RS,DEN,1656.0,,72,45,27
201710250CHO,RS,DEN,1680.0,,72,47,25
201710250CHO,RS,DEN,1704.0,,72,50,22
201710250CHO,RS,DEN,1718.0,,74,50,24
201710250CHO,RS,DEN,1820.0,,74,52,22
201710250CHO,RS,DEN,1851.0,,76,52,24
201710250CHO,RS,DEN,1861.0,,76,54,22
201710250CHO,RS,DEN,1877.0,,77,54,23
201710250CHO,RS,DEN,1901.0,,77,56,21
201710250CHO,RS,DEN,1932.0,,78,56,22
201710250CHO,RS,DEN,1932.0,,79,56,23
201710250CHO,RS,DEN,1946.0,,79,58,21
201710250CHO,RS,DEN,1959.0,,80,58,22
201710250CHO,RS,DEN,1984.0,,83,58,25
201710250CHO,RS,DEN,2015.0,,83,60,23
201710250CHO,RS,DEN,2034.0,,83,61,22
201710250CHO,RS,DEN,2034.0,,83,62,21
201710250CHO,RS,DEN,2073.0,,83,65,18
201710250CHO,RS,DEN,2090.0,,85,65,20
201710250CHO,RS,DEN,2160.0,,85,68,17
201710250CHO,RS,DEN,2196.0,,85,70,15
201710250CHO,RS,DEN,2224.0,,85,72,13
201710250CHO,RS,DEN,2242.0,,87,72,15
201710250CHO,RS,DEN,2257.0,,87,74,13
201710250CHO,RS,DEN,2317.0,,90,74,16
201710250CHO,RS,DEN,2328.0,,90,76,14
201710250CHO,RS,DEN,2353.0,,90,79,11
201710250CHO,RS,DEN,2370.0,,92,79,13
201710250CHO,RS,DEN,2388.0,,94,79,15
201710250CHO,RS,DEN,2432.0,,94,80,14
201710250CHO,RS,DEN,2432.0,,94,81,13
201710250CHO,RS,DEN,2440.0,,95,81,14
201710250CHO,RS,DEN,2440.0,,96,81,15
201710250CHO,RS,DEN,2440.0,,97,81,16
201710250CHO,RS,DEN,2488.0,,98,81,17
201710250CHO,RS,DEN,2488.0,,99,81,18
201710250CHO,RS,DEN,2507.0,,99,83,16
201710250CHO,RS,DEN,2518.0,,101,83,18
201710250CHO,RS,DEN,2518.0,,102,83,19
201710250CHO,RS,DEN,2592.0,,103,83,20
201710250CHO,RS,DEN,2592.0,,104,83,21
201710250CHO,RS,DEN,2621.0,,106,83,23
201710250CHO,RS,DEN,2638.0,,106,84,22
201710250CHO,RS,DEN,2662.0,,106,86,20
201710250CHO,RS,DEN,2672.0,,107,86,21
201710250CHO,RS,DEN,2672.0,,108,86,22
201710250CHO,RS,DEN,2705.0,,110,86,24
201710250CHO,RS,DEN,2769.0,,110,88,22
201710250CHO,RS,DEN,2785.0,,110,90,20
201710250CHO,RS,DEN,2844.0,F,110,93,17
201710250CHO,RS,DEN,2863.0,,110,93,17
201710270CHO,RS,HOU,0.0,,0,0,0
201710270CHO,RS,HOU,19.0,,3,0,3
201710270CHO,RS,HOU,34.0,T,3,3,0
201710270CHO,RS,HOU,81.0,,5,3,2
201710270CHO,RS,HOU,105.0,,8,3,5
201710270CHO,RS,HOU,114.0,,8,6,2
201710270CHO,RS,HOU,159.0,LC,8,9,-1
201710270CHO,RS,HOU,175.0,LC,10,9,1
201710270CHO,RS,HOU,258.0,,12,9,3
201710270CHO,RS,HOU,266.0,,12,10,2
201710270CHO,RS,HOU,266.0,,12,11,1
201710270CHO,RS,HOU,280.0,,15,11,4
201710270CHO,RS,HOU,310.0,,17,11,6
201710270CHO,RS,HOU,331.0,,19,11,8
201710270CHO,RS,HOU,348.0,,19,13,6
201710270CHO,RS,HOU,348.0,,19,14,5
201710270CHO,RS,HOU,383.0,,19,16,3
201710270CHO,RS,HOU,460.0,,22,16,6
201710270CHO,RS,HOU,535.0,,22,19,3
201710270CHO,RS,HOU,561.0,,22,21,1
201710270CHO,RS,HOU,576.0,,25,21,4
201710270CHO,RS,HOU,594.0,,25,24,1
201710270CHO,RS,HOU,612.0,,28,24,4
201710270CHO,RS,HOU,623.0,,28,26,2
201710270CHO,RS,HOU,623.0,,28,27,1
201710270CHO,RS,HOU,654.0,,29,27,2
201710270CHO,RS,HOU,654.0,,30,27,3
201710270CHO,RS,HOU,788.0,,31,27,4
201710270CHO,RS,HOU,801.0,,31,30,1
201710270CHO,RS,HOU,892.0,,33,30,3
201710270CHO,RS,HOU,905.0,T,33,33,0
201710270CHO,RS,HOU,927.0,LC,33,36,-3
201710270CHO,RS,HOU,973.0,,33,39,-6
201710270CHO,RS,HOU,991.0,,35,39,-4
201710270CHO,RS,HOU,1002.0,,35,40,-5
201710270CHO,RS,HOU,1002.0,,35,41,-6
201710270CHO,RS,HOU,1031.0,,35,43,-8
201710270CHO,RS,HOU,1126.0,,37,43,-6
201710270CHO,RS,HOU,1146.0,,37,45,-8
201710270CHO,RS,HOU,1185.0,,37,47,-10
201710270CHO,RS,HOU,1259.0,,37,50,-13
201710270CHO,RS,HOU,1273.0,,38,50,-12
201710270CHO,RS,HOU,1273.0,,39,50,-11
201710270CHO,RS,HOU,1329.0,,40,50,-10
201710270CHO,RS,HOU,1329.0,,41,50,-9
201710270CHO,RS,HOU,1344.0,,41,53,-12
201710270CHO,RS,HOU,1404.0,,41,54,-13
201710270CHO,RS,HOU,1404.0,,41,55,-14
201710270CHO,RS,HOU,1404.0,,41,56,-15
201710270CHO,RS,HOU,1414.0,,44,56,-12
201710270CHO,RS,HOU,1438.0,,45,56,-11
201710270CHO,RS,HOU,1438.0,,46,56,-10
201710270CHO,RS,HOU,1477.0,,48,56,-8
201710270CHO,RS,HOU,1503.0,,50,56,-6
201710270CHO,RS,HOU,1528.0,,52,56,-4
201710270CHO,RS,HOU,1621.0,,54,56,-2
201710270CHO,RS,HOU,1651.0,,54,59,-5
201710270CHO,RS,HOU,1695.0,,54,62,-8
201710270CHO,RS,HOU,1715.0,,56,62,-6
201710270CHO,RS,HOU,1715.0,,57,62,-5
201710270CHO,RS,HOU,1741.0,,59,62,-3
201710270CHO,RS,HOU,1753.0,,59,64,-5
201710270CHO,RS,HOU,1791.0,,59,67,-8
201710270CHO,RS,HOU,1827.0,,59,69,-10
201710270CHO,RS,HOU,1849.0,,62,69,-7
201710270CHO,RS,HOU,1879.0,,62,72,-10
201710270CHO,RS,HOU,1941.0,,65,72,-7
201710270CHO,RS,HOU,1972.0,,66,72,-6
201710270CHO,RS,HOU,2032.0,,66,75,-9
201710270CHO,RS,HOU,2049.0,,68,75,-7
201710270CHO,RS,HOU,2073.0,,70,75,-5
201710270CHO,RS,HOU,2112.0,,70,76,-6
201710270CHO,RS,HOU,2125.0,,72,76,-4
201710270CHO,RS,HOU,2136.0,,72,78,-6
201710270CHO,RS,HOU,2158.0,,73,78,-5
201710270CHO,RS,HOU,2158.0,,74,78,-4
201710270CHO,RS,HOU,2202.0,,76,78,-2
201710270CHO,RS,HOU,2225.0,,76,80,-4
201710270CHO,RS,HOU,2255.0,,76,82,-6
201710270CHO,RS,HOU,2299.0,,76,84,-8
201710270CHO,RS,HOU,2330.0,,76,87,-11
201710270CHO,RS,HOU,2348.0,,79,87,-8
201710270CHO,RS,HOU,2374.0,,79,89,-10
201710270CHO,RS,HOU,2418.0,,82,89,-7
201710270CHO,RS,HOU,2444.0,,82,92,-10
201710270CHO,RS,HOU,2468.0,,83,92,-9
201710270CHO,RS,HOU,2518.0,,84,92,-8
201710270CHO,RS,HOU,2561.0,,84,94,-10
201710270CHO,RS,HOU,2561.0,,84,95,-11
201710270CHO,RS,HOU,2584.0,,86,95,-9
201710270CHO,RS,HOU,2608.0,,86,98,-12
201710270CHO,RS,HOU,2666.0,,88,98,-10
201710270CHO,RS,HOU,2692.0,,89,98,-9
201710270CHO,RS,HOU,2702.0,,89,101,-12
201710270CHO,RS,HOU,2731.0,,89,104,-15
201710270CHO,RS,HOU,2804.0,,91,104,-13
201710270CHO,RS,HOU,2827.0,,91,106,-15
201710270CHO,RS,HOU,2839.0,F,93,106,-13
201710270CHO,RS,HOU,2860.0,,93,109,-16
201710290CHO,RS,ORL,0.0,,0,0,0
201710290CHO,RS,ORL,20.0,,0,1,-1
201710290CHO,RS,ORL,20.0,,0,2,-2
