id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710200PHI,RS,BOS,393.0,,15,18,-3
201710200PHI,RS,BOS,406.0,,17,18,-1
201710200PHI,RS,BOS,442.0,,17,19,-2
201710200PHI,RS,BOS,442.0,,17,20,-3
201710200PHI,RS,BOS,556.0,,17,22,-5
201710200PHI,RS,BOS,584.0,,17,23,-6
201710200PHI,RS,BOS,584.0,,17,24,-7
201710200PHI,RS,BOS,600.0,,18,24,-6
201710200PHI,RS,BOS,600.0,,19,24,-5
201710200PHI,RS,BOS,655.0,,20,24,-4
201710200PHI,RS,BOS,655.0,,21,24,-3
201710200PHI,RS,BOS,732.0,,21,27,-6
201710200PHI,RS,BOS,777.0,,21,29,-8
201710200PHI,RS,BOS,809.0,,24,29,-5
201710200PHI,RS,BOS,824.0,,24,32,-8
201710200PHI,RS,BOS,944.0,,26,32,-6
201710200PHI,RS,BOS,970.0,,26,34,-8
201710200PHI,RS,BOS,986.0,,29,34,-5
201710200PHI,RS,BOS,1035.0,,29,36,-7
201710200PHI,RS,BOS,1050.0,,29,37,-8
201710200PHI,RS,BOS,1072.0,,31,37,-6
201710200PHI,RS,BOS,1098.0,,34,37,-3
201710200PHI,RS,BOS,1126.0,T,37,37,0
201710200PHI,RS,BOS,1139.0,,37,39,-2
201710200PHI,RS,BOS,1185.0,T,39,39,0
201710200PHI,RS,BOS,1205.0,,39,41,-2
201710200PHI,RS,BOS,1219.0,,40,41,-1
201710200PHI,RS,BOS,1219.0,T,41,41,0
201710200PHI,RS,BOS,1242.0,,41,44,-3
201710200PHI,RS,BOS,1273.0,,43,44,-1
201710200PHI,RS,BOS,1312.0,,43,46,-3
201710200PHI,RS,BOS,1353.0,,44,46,-2
201710200PHI,RS,BOS,1366.0,,45,46,-1
201710200PHI,RS,BOS,1366.0,T,46,46,0
201710200PHI,RS,BOS,1401.0,LC,48,46,2
201710200PHI,RS,BOS,1440.0,,50,46,4
201710200PHI,RS,BOS,1465.0,,52,46,6
201710200PHI,RS,BOS,1517.0,,55,46,9
201710200PHI,RS,BOS,1594.0,,55,48,7
201710200PHI,RS,BOS,1624.0,,55,51,4
201710200PHI,RS,BOS,1633.0,,58,51,7
201710200PHI,RS,BOS,1742.0,,58,53,5
201710200PHI,RS,BOS,1758.0,,61,53,8
201710200PHI,RS,BOS,1793.0,,61,54,7
201710200PHI,RS,BOS,1793.0,,61,55,6
201710200PHI,RS,BOS,1793.0,,61,56,5
201710200PHI,RS,BOS,1803.0,,63,56,7
201710200PHI,RS,BOS,1885.0,,65,56,9
201710200PHI,RS,BOS,1900.0,,65,57,8
201710200PHI,RS,BOS,1900.0,,65,58,7
201710200PHI,RS,BOS,1971.0,,65,59,6
201710200PHI,RS,BOS,1971.0,,65,60,5
201710200PHI,RS,BOS,2011.0,,65,61,4
201710200PHI,RS,BOS,2011.0,,65,62,3
201710200PHI,RS,BOS,2019.0,,67,62,5
201710200PHI,RS,BOS,2031.0,,67,64,3
201710200PHI,RS,BOS,2042.0,,69,64,5
201710200PHI,RS,BOS,2042.0,,70,64,6
201710200PHI,RS,BOS,2070.0,,70,65,5
201710200PHI,RS,BOS,2092.0,,70,67,3
201710200PHI,RS,BOS,2105.0,,72,67,5
201710200PHI,RS,BOS,2160.0,,72,69,3
201710200PHI,RS,BOS,2174.0,,74,69,5
201710200PHI,RS,BOS,2190.0,,74,72,2
201710200PHI,RS,BOS,2204.0,,75,72,3
201710200PHI,RS,BOS,2243.0,T,75,75,0
201710200PHI,RS,BOS,2279.0,,78,75,3
201710200PHI,RS,BOS,2307.0,,78,77,1
201710200PHI,RS,BOS,2327.0,,80,77,3
201710200PHI,RS,BOS,2368.0,,80,79,1
201710200PHI,RS,BOS,2397.0,LC,80,82,-2
201710200PHI,RS,BOS,2413.0,T,82,82,0
201710200PHI,RS,BOS,2436.0,,82,84,-2
201710200PHI,RS,BOS,2450.0,T,84,84,0
201710200PHI,RS,BOS,2475.0,,84,86,-2
201710200PHI,RS,BOS,2531.0,,84,88,-4
201710200PHI,RS,BOS,2583.0,,84,90,-6
201710200PHI,RS,BOS,2608.0,,86,90,-4
201710200PHI,RS,BOS,2627.0,,86,92,-6
201710200PHI,RS,BOS,2642.0,,88,92,-4
201710200PHI,RS,BOS,2674.0,,88,95,-7
201710200PHI,RS,BOS,2764.0,,90,95,-5
201710200PHI,RS,BOS,2786.0,,90,96,-6
201710200PHI,RS,BOS,2786.0,,90,97,-7
201710200PHI,RS,BOS,2786.0,,90,98,-8
201710200PHI,RS,BOS,2850.0,,90,100,-10
201710200PHI,RS,BOS,2864.0,,92,100,-8
201710200PHI,RS,BOS,2864.0,,92,101,-9
201710200PHI,RS,BOS,2864.0,F,92,102,-10
201710200PHI,RS,BOS,2869.0,,92,102,-10
201710210TOR,RS,TOR,0.0,,0,0,0
201710210TOR,RS,TOR,14.0,,2,0,2
201710210TOR,RS,TOR,74.0,T,2,2,0
201710210TOR,RS,TOR,106.0,LC,2,4,-2
201710210TOR,RS,TOR,127.0,,2,5,-3
201710210TOR,RS,TOR,127.0,,2,6,-4
201710210TOR,RS,TOR,140.0,,3,6,-3
201710210TOR,RS,TOR,140.0,,4,6,-2
201710210TOR,RS,TOR,150.0,,4,9,-5
201710210TOR,RS,TOR,164.0,,6,9,-3
201710210TOR,RS,TOR,175.0,,6,11,-5
201710210TOR,RS,TOR,204.0,,8,11,-3
201710210TOR,RS,TOR,232.0,T,11,11,0
201710210TOR,RS,TOR,265.0,,11,13,-2
201710210TOR,RS,TOR,353.0,T,13,13,0
201710210TOR,RS,TOR,370.0,,13,14,-1
201710210TOR,RS,TOR,370.0,,13,15,-2
201710210TOR,RS,TOR,384.0,T,15,15,0
201710210TOR,RS,TOR,425.0,,15,17,-2
201710210TOR,RS,TOR,442.0,,16,17,-1
201710210TOR,RS,TOR,453.0,,16,19,-3
201710210TOR,RS,TOR,453.0,,16,20,-4
201710210TOR,RS,TOR,496.0,,16,21,-5
201710210TOR,RS,TOR,499.0,,16,23,-7
201710210TOR,RS,TOR,523.0,,16,25,-9
201710210TOR,RS,TOR,524.0,,16,26,-10
201710210TOR,RS,TOR,549.0,,16,27,-11
201710210TOR,RS,TOR,549.0,,16,28,-12
201710210TOR,RS,TOR,561.0,,18,28,-10
201710210TOR,RS,TOR,569.0,,18,29,-11
201710210TOR,RS,TOR,569.0,,18,30,-12
201710210TOR,RS,TOR,590.0,,18,31,-13
201710210TOR,RS,TOR,590.0,,18,32,-14
201710210TOR,RS,TOR,605.0,,18,33,-15
201710210TOR,RS,TOR,631.0,,19,33,-14
201710210TOR,RS,TOR,651.0,,19,36,-17
201710210TOR,RS,TOR,770.0,,21,36,-15
201710210TOR,RS,TOR,794.0,,23,36,-13
201710210TOR,RS,TOR,821.0,,24,36,-12
201710210TOR,RS,TOR,821.0,,25,36,-11
201710210TOR,RS,TOR,860.0,,25,38,-13
201710210TOR,RS,TOR,885.0,,25,40,-15
201710210TOR,RS,TOR,896.0,,27,40,-13
201710210TOR,RS,TOR,916.0,,27,41,-14
201710210TOR,RS,TOR,916.0,,27,42,-15
201710210TOR,RS,TOR,942.0,,30,42,-12
201710210TOR,RS,TOR,1091.0,,32,42,-10
201710210TOR,RS,TOR,1118.0,,32,43,-11
201710210TOR,RS,TOR,1118.0,,32,44,-12
201710210TOR,RS,TOR,1128.0,,35,44,-9
201710210TOR,RS,TOR,1146.0,,35,46,-11
201710210TOR,RS,TOR,1166.0,,37,46,-9
201710210TOR,RS,TOR,1184.0,,37,49,-12
201710210TOR,RS,TOR,1220.0,,38,49,-11
201710210TOR,RS,TOR,1220.0,,39,49,-10
201710210TOR,RS,TOR,1235.0,,39,50,-11
201710210TOR,RS,TOR,1235.0,,39,51,-12
201710210TOR,RS,TOR,1253.0,,41,51,-10
201710210TOR,RS,TOR,1265.0,,41,52,-11
201710210TOR,RS,TOR,1275.0,,42,52,-10
201710210TOR,RS,TOR,1298.0,,43,52,-9
201710210TOR,RS,TOR,1298.0,,44,52,-8
201710210TOR,RS,TOR,1314.0,,44,54,-10
201710210TOR,RS,TOR,1320.0,,44,55,-11
201710210TOR,RS,TOR,1374.0,,45,55,-10
201710210TOR,RS,TOR,1387.0,,45,58,-13
201710210TOR,RS,TOR,1405.0,,47,58,-11
201710210TOR,RS,TOR,1410.0,,47,60,-13
201710210TOR,RS,TOR,1430.0,,49,60,-11
201710210TOR,RS,TOR,1440.0,,49,61,-12
201710210TOR,RS,TOR,1440.0,,49,62,-13
201710210TOR,RS,TOR,1455.0,,49,65,-16
201710210TOR,RS,TOR,1479.0,,51,65,-14
201710210TOR,RS,TOR,1491.0,,51,67,-16
201710210TOR,RS,TOR,1514.0,,51,69,-18
201710210TOR,RS,TOR,1539.0,,51,72,-21
201710210TOR,RS,TOR,1553.0,,54,72,-18
201710210TOR,RS,TOR,1570.0,,54,74,-20
201710210TOR,RS,TOR,1590.0,,56,74,-18
201710210TOR,RS,TOR,1636.0,,56,76,-20
201710210TOR,RS,TOR,1650.0,,56,78,-22
201710210TOR,RS,TOR,1667.0,,58,78,-20
201710210TOR,RS,TOR,1675.0,,58,81,-23
201710210TOR,RS,TOR,1701.0,,58,82,-24
201710210TOR,RS,TOR,1768.0,,61,82,-21
201710210TOR,RS,TOR,1783.0,,61,84,-23
201710210TOR,RS,TOR,1816.0,,61,85,-24
201710210TOR,RS,TOR,1816.0,,61,86,-25
201710210TOR,RS,TOR,1835.0,,63,86,-23
201710210TOR,RS,TOR,1845.0,,63,89,-26
201710210TOR,RS,TOR,1919.0,,64,89,-25
201710210TOR,RS,TOR,1938.0,,64,91,-27
201710210TOR,RS,TOR,1968.0,,64,93,-29
201710210TOR,RS,TOR,2001.0,,67,93,-26
201710210TOR,RS,TOR,2024.0,,69,93,-24
201710210TOR,RS,TOR,2079.0,,69,94,-25
201710210TOR,RS,TOR,2108.0,,69,96,-27
201710210TOR,RS,TOR,2118.0,,70,96,-26
201710210TOR,RS,TOR,2127.0,,70,99,-29
201710210TOR,RS,TOR,2139.0,,71,99,-28
201710210TOR,RS,TOR,2158.0,,71,102,-31
201710210TOR,RS,TOR,2225.0,,73,102,-29
201710210TOR,RS,TOR,2243.0,,73,104,-31
201710210TOR,RS,TOR,2253.0,,74,104,-30
201710210TOR,RS,TOR,2278.0,,75,104,-29
201710210TOR,RS,TOR,2278.0,,76,104,-28
201710210TOR,RS,TOR,2310.0,,76,106,-30
201710210TOR,RS,TOR,2325.0,,78,106,-28
201710210TOR,RS,TOR,2347.0,,78,109,-31
201710210TOR,RS,TOR,2360.0,,81,109,-28
201710210TOR,RS,TOR,2376.0,,81,111,-30
201710210TOR,RS,TOR,2397.0,,83,111,-28
201710210TOR,RS,TOR,2433.0,,84,111,-27
201710210TOR,RS,TOR,2433.0,,85,111,-26
201710210TOR,RS,TOR,2458.0,,86,111,-25
201710210TOR,RS,TOR,2504.0,,88,111,-23
201710210TOR,RS,TOR,2512.0,,88,114,-26
201710210TOR,RS,TOR,2529.0,,90,114,-24
201710210TOR,RS,TOR,2588.0,,91,114,-23
201710210TOR,RS,TOR,2617.0,,91,115,-24
201710210TOR,RS,TOR,2617.0,,91,116,-25
201710210TOR,RS,TOR,2664.0,,91,119,-28
201710210TOR,RS,TOR,2684.0,,91,121,-30
201710210TOR,RS,TOR,2767.0,,91,123,-32
201710210TOR,RS,TOR,2793.0,,91,125,-34
201710210TOR,RS,TOR,2802.0,,94,125,-31
201710210TOR,RS,TOR,2815.0,,94,127,-33
201710210TOR,RS,TOR,2815.0,F,94,128,-34
201710210TOR,RS,TOR,2873.0,,94,128,-34
201710230DET,RS,DET,0.0,,0,0,0
201710230DET,RS,DET,32.0,,2,0,2
201710230DET,RS,DET,87.0,,5,0,5
201710230DET,RS,DET,128.0,,7,0,7
201710230DET,RS,DET,142.0,,7,2,5
201710230DET,RS,DET,178.0,,7,3,4
201710230DET,RS,DET,202.0,,7,5,2
201710230DET,RS,DET,226.0,T,7,7,0
201710230DET,RS,DET,242.0,,9,7,2
201710230DET,RS,DET,276.0,,10,7,3
201710230DET,RS,DET,276.0,,11,7,4
201710230DET,RS,DET,365.0,,13,7,6
201710230DET,RS,DET,388.0,,15,7,8
201710230DET,RS,DET,429.0,,15,9,6
201710230DET,RS,DET,446.0,,18,9,9
201710230DET,RS,DET,467.0,,18,12,6
201710230DET,RS,DET,478.0,,20,12,8
201710230DET,RS,DET,499.0,,20,14,6
201710230DET,RS,DET,509.0,,22,14,8
201710230DET,RS,DET,551.0,,22,17,5
201710230DET,RS,DET,632.0,,23,17,6
201710230DET,RS,DET,632.0,,24,17,7
201710230DET,RS,DET,645.0,,24,19,5
201710230DET,RS,DET,656.0,,25,19,6
201710230DET,RS,DET,656.0,,26,19,7
201710230DET,RS,DET,666.0,,26,20,6
201710230DET,RS,DET,683.0,,28,20,8
201710230DET,RS,DET,698.0,,28,22,6
201710230DET,RS,DET,717.0,,31,22,9
201710230DET,RS,DET,761.0,,31,24,7
201710230DET,RS,DET,789.0,,33,24,9
201710230DET,RS,DET,873.0,,36,24,12
201710230DET,RS,DET,888.0,,36,26,10
201710230DET,RS,DET,915.0,,37,26,11
201710230DET,RS,DET,933.0,,39,26,13
201710230DET,RS,DET,974.0,,41,26,15
201710230DET,RS,DET,1002.0,,41,28,13
201710230DET,RS,DET,1089.0,,43,28,15
201710230DET,RS,DET,1102.0,,43,30,13
201710230DET,RS,DET,1125.0,,45,30,15
201710230DET,RS,DET,1159.0,,48,30,18
201710230DET,RS,DET,1193.0,,51,30,21
201710230DET,RS,DET,1235.0,,51,32,19
201710230DET,RS,DET,1254.0,,53,32,21
201710230DET,RS,DET,1281.0,,53,35,18
201710230DET,RS,DET,1304.0,,55,35,20
201710230DET,RS,DET,1333.0,,55,37,18
201710230DET,RS,DET,1355.0,,55,40,15
201710230DET,RS,DET,1404.0,,55,42,13
201710230DET,RS,DET,1404.0,,55,43,12
201710230DET,RS,DET,1408.0,,56,43,13
201710230DET,RS,DET,1501.0,,58,43,15
201710230DET,RS,DET,1522.0,,58,45,13
201710230DET,RS,DET,1572.0,,61,45,16
201710230DET,RS,DET,1611.0,,61,46,15
201710230DET,RS,DET,1638.0,,63,46,17
201710230DET,RS,DET,1704.0,,63,48,15
201710230DET,RS,DET,1733.0,,63,50,13
201710230DET,RS,DET,1799.0,,63,52,11
201710230DET,RS,DET,1819.0,,64,52,12
201710230DET,RS,DET,1834.0,,64,54,10
201710230DET,RS,DET,1874.0,,64,56,8
201710230DET,RS,DET,1902.0,,66,56,10
201710230DET,RS,DET,1938.0,,66,57,9
201710230DET,RS,DET,1945.0,,67,57,10
201710230DET,RS,DET,1945.0,,68,57,11
201710230DET,RS,DET,1965.0,,68,58,10
201710230DET,RS,DET,1965.0,,68,59,9
201710230DET,RS,DET,1983.0,,70,59,11
201710230DET,RS,DET,1998.0,,70,60,10
201710230DET,RS,DET,2007.0,,72,60,12
201710230DET,RS,DET,2046.0,,72,61,11
201710230DET,RS,DET,2046.0,,72,62,10
201710230DET,RS,DET,2063.0,,72,63,9
201710230DET,RS,DET,2063.0,,72,64,8
201710230DET,RS,DET,2126.0,,73,64,9
201710230DET,RS,DET,2139.0,,73,67,6
201710230DET,RS,DET,2155.0,,75,67,8
201710230DET,RS,DET,2200.0,,75,68,7
201710230DET,RS,DET,2200.0,,75,69,6
201710230DET,RS,DET,2224.0,,75,71,4
201710230DET,RS,DET,2274.0,,77,71,6
201710230DET,RS,DET,2297.0,,77,74,3
201710230DET,RS,DET,2338.0,,79,74,5
201710230DET,RS,DET,2367.0,,79,76,3
201710230DET,RS,DET,2412.0,,81,76,5
201710230DET,RS,DET,2431.0,,81,78,3
201710230DET,RS,DET,2451.0,,83,78,5
201710230DET,RS,DET,2451.0,,84,78,6
201710230DET,RS,DET,2517.0,,87,78,9
201710230DET,RS,DET,2535.0,,87,80,7
201710230DET,RS,DET,2555.0,,90,80,10
201710230DET,RS,DET,2612.0,,90,82,8
201710230DET,RS,DET,2661.0,,90,84,6
201710230DET,RS,DET,2688.0,,90,86,4
201710230DET,RS,DET,2735.0,,91,86,5
201710230DET,RS,DET,2735.0,,92,86,6
201710230DET,RS,DET,2764.0,,93,86,7
201710230DET,RS,DET,2764.0,,94,86,8
201710230DET,RS,DET,2806.0,,96,86,10
201710230DET,RS,DET,2806.0,F,97,86,11
201710230DET,RS,DET,2859.0,,97,86,11
201710250PHI,RS,HOU,0.0,,0,0,0
201710250PHI,RS,HOU,14.0,,2,0,2
201710250PHI,RS,HOU,14.0,,3,0,3
201710250PHI,RS,HOU,28.0,,3,2,1
201710250PHI,RS,HOU,52.0,,5,2,3
201710250PHI,RS,HOU,64.0,,5,3,2
201710250PHI,RS,HOU,64.0,,5,4,1
201710250PHI,RS,HOU,106.0,,8,4,4
201710250PHI,RS,HOU,132.0,,10,4,6
201710250PHI,RS,HOU,189.0,,10,5,5
201710250PHI,RS,HOU,189.0,,10,6,4
201710250PHI,RS,HOU,231.0,,10,8,2
201710250PHI,RS,HOU,249.0,,12,8,4
201710250PHI,RS,HOU,293.0,,15,8,7
201710250PHI,RS,HOU,312.0,,15,11,4
201710250PHI,RS,HOU,331.0,,18,11,7
201710250PHI,RS,HOU,351.0,,18,13,5
201710250PHI,RS,HOU,374.0,,18,15,3
201710250PHI,RS,HOU,396.0,,21,15,6
201710250PHI,RS,HOU,408.0,,21,17,4
201710250PHI,RS,HOU,494.0,,24,17,7
201710250PHI,RS,HOU,518.0,,25,17,8
201710250PHI,RS,HOU,529.0,,25,19,6
201710250PHI,RS,HOU,529.0,,25,20,5
201710250PHI,RS,HOU,556.0,,27,20,7
201710250PHI,RS,HOU,580.0,,27,22,5
201710250PHI,RS,HOU,597.0,,29,22,7
201710250PHI,RS,HOU,619.0,,29,24,5
201710250PHI,RS,HOU,634.0,,31,24,7
201710250PHI,RS,HOU,645.0,,31,27,4
201710250PHI,RS,HOU,660.0,,33,27,6
201710250PHI,RS,HOU,667.0,,33,28,5
201710250PHI,RS,HOU,699.0,,33,31,2
201710250PHI,RS,HOU,753.0,,36,31,5
201710250PHI,RS,HOU,818.0,,39,31,8
201710250PHI,RS,HOU,890.0,,39,33,6
201710250PHI,RS,HOU,937.0,,41,33,8
201710250PHI,RS,HOU,990.0,,44,33,11
201710250PHI,RS,HOU,1003.0,,44,36,8
201710250PHI,RS,HOU,1018.0,,46,36,10
201710250PHI,RS,HOU,1040.0,,46,38,8
201710250PHI,RS,HOU,1076.0,,46,40,6
201710250PHI,RS,HOU,1118.0,,48,40,8
201710250PHI,RS,HOU,1145.0,,50,40,10
201710250PHI,RS,HOU,1172.0,,50,42,8
201710250PHI,RS,HOU,1225.0,,50,44,6
201710250PHI,RS,HOU,1254.0,,50,47,3
201710250PHI,RS,HOU,1278.0,,52,47,5
201710250PHI,RS,HOU,1288.0,,52,49,3
201710250PHI,RS,HOU,1336.0,,54,49,5
201710250PHI,RS,HOU,1339.0,,54,51,3
201710250PHI,RS,HOU,1394.0,,54,53,1
201710250PHI,RS,HOU,1437.0,LC,54,56,-2
201710250PHI,RS,HOU,1454.0,T,56,56,0
201710250PHI,RS,HOU,1471.0,,56,59,-3
201710250PHI,RS,HOU,1565.0,,58,59,-1
201710250PHI,RS,HOU,1573.0,,58,61,-3
201710250PHI,RS,HOU,1671.0,,58,63,-5
201710250PHI,RS,HOU,1717.0,,60,63,-3
201710250PHI,RS,HOU,1748.0,T,63,63,0
201710250PHI,RS,HOU,1813.0,LC,65,63,2
201710250PHI,RS,HOU,1832.0,,67,63,4
201710250PHI,RS,HOU,1854.0,,69,63,6
201710250PHI,RS,HOU,1901.0,,69,64,5
201710250PHI,RS,HOU,1901.0,,69,65,4
201710250PHI,RS,HOU,1933.0,,69,67,2
201710250PHI,RS,HOU,1952.0,,71,67,4
201710250PHI,RS,HOU,1997.0,,71,69,2
201710250PHI,RS,HOU,2013.0,,72,69,3
201710250PHI,RS,HOU,2038.0,,72,70,2
201710250PHI,RS,HOU,2038.0,,72,71,1
