id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710180WAS,RS,PHI,1372.0,,54,57,-3
201710180WAS,RS,PHI,1405.0,,56,57,-1
201710180WAS,RS,PHI,1421.0,,56,59,-3
201710180WAS,RS,PHI,1451.0,,56,60,-4
201710180WAS,RS,PHI,1451.0,,56,61,-5
201710180WAS,RS,PHI,1466.0,,57,61,-4
201710180WAS,RS,PHI,1466.0,,58,61,-3
201710180WAS,RS,PHI,1536.0,T,61,61,0
201710180WAS,RS,PHI,1550.0,,61,64,-3
201710180WAS,RS,PHI,1610.0,,62,64,-2
201710180WAS,RS,PHI,1610.0,,63,64,-1
201710180WAS,RS,PHI,1618.0,,63,67,-4
201710180WAS,RS,PHI,1629.0,,65,67,-2
201710180WAS,RS,PHI,1657.0,T,67,67,0
201710180WAS,RS,PHI,1683.0,LC,68,67,1
201710180WAS,RS,PHI,1683.0,,69,67,2
201710180WAS,RS,PHI,1724.0,,71,67,4
201710180WAS,RS,PHI,1724.0,,72,67,5
201710180WAS,RS,PHI,1736.0,,72,70,2
201710180WAS,RS,PHI,1790.0,T,72,72,0
201710180WAS,RS,PHI,1832.0,,75,72,3
201710180WAS,RS,PHI,1864.0,,77,72,5
201710180WAS,RS,PHI,1874.0,,78,72,6
201710180WAS,RS,PHI,1874.0,,79,72,7
201710180WAS,RS,PHI,1885.0,,79,74,5
201710180WAS,RS,PHI,1924.0,,80,74,6
201710180WAS,RS,PHI,1946.0,,82,74,8
201710180WAS,RS,PHI,1985.0,,84,74,10
201710180WAS,RS,PHI,2001.0,,84,76,8
201710180WAS,RS,PHI,2043.0,,87,76,11
201710180WAS,RS,PHI,2060.0,,87,78,9
201710180WAS,RS,PHI,2070.0,,89,78,11
201710180WAS,RS,PHI,2070.0,,90,78,12
201710180WAS,RS,PHI,2088.0,,90,80,10
201710180WAS,RS,PHI,2137.0,,90,81,9
201710180WAS,RS,PHI,2137.0,,90,82,8
201710180WAS,RS,PHI,2189.0,,90,84,6
201710180WAS,RS,PHI,2204.0,,92,84,8
201710180WAS,RS,PHI,2214.0,,92,87,5
201710180WAS,RS,PHI,2248.0,,92,90,2
201710180WAS,RS,PHI,2278.0,LC,92,93,-1
201710180WAS,RS,PHI,2297.0,T,93,93,0
201710180WAS,RS,PHI,2297.0,LC,94,93,1
201710180WAS,RS,PHI,2311.0,LC,94,96,-2
201710180WAS,RS,PHI,2323.0,T,96,96,0
201710180WAS,RS,PHI,2331.0,,96,98,-2
201710180WAS,RS,PHI,2383.0,T,98,98,0
201710180WAS,RS,PHI,2420.0,LC,99,98,1
201710180WAS,RS,PHI,2441.0,LC,99,100,-1
201710180WAS,RS,PHI,2458.0,T,100,100,0
201710180WAS,RS,PHI,2478.0,LC,102,100,2
201710180WAS,RS,PHI,2493.0,,104,100,4
201710180WAS,RS,PHI,2505.0,,104,102,2
201710180WAS,RS,PHI,2530.0,,106,102,4
201710180WAS,RS,PHI,2551.0,,108,102,6
201710180WAS,RS,PHI,2575.0,,108,104,4
201710180WAS,RS,PHI,2591.0,,109,104,5
201710180WAS,RS,PHI,2617.0,,111,104,7
201710180WAS,RS,PHI,2642.0,,111,106,5
201710180WAS,RS,PHI,2665.0,,113,106,7
201710180WAS,RS,PHI,2722.0,,113,108,5
201710180WAS,RS,PHI,2742.0,,115,108,7
201710180WAS,RS,PHI,2776.0,,115,109,6
201710180WAS,RS,PHI,2776.0,,115,110,5
201710180WAS,RS,PHI,2802.0,,115,113,2
201710180WAS,RS,PHI,2860.0,,116,113,3
201710180WAS,RS,PHI,2870.0,,117,113,4
201710180WAS,RS,PHI,2870.0,,118,113,5
201710180WAS,RS,PHI,2878.0,,118,115,3
201710180WAS,RS,PHI,2878.0,,119,115,4
201710180WAS,RS,PHI,2878.0,F,120,115,5
201710180WAS,RS,PHI,2879.0,,120,115,5
201710200WAS,RS,DET,0.0,,0,0,0
201710200WAS,RS,DET,27.0,,2,0,2
201710200WAS,RS,DET,42.0,LC,2,3,-1
201710200WAS,RS,DET,71.0,LC,4,3,1
201710200WAS,RS,DET,85.0,,6,3,3
201710200WAS,RS,DET,105.0,,6,5,1
201710200WAS,RS,DET,123.0,LC,6,7,-1
201710200WAS,RS,DET,142.0,LC,8,7,1
201710200WAS,RS,DET,157.0,LC,8,10,-2
201710200WAS,RS,DET,172.0,T,10,10,0
201710200WAS,RS,DET,213.0,LC,11,10,1
201710200WAS,RS,DET,213.0,,12,10,2
201710200WAS,RS,DET,225.0,,12,11,1
201710200WAS,RS,DET,245.0,,14,11,3
201710200WAS,RS,DET,269.0,,14,13,1
201710200WAS,RS,DET,284.0,,16,13,3
201710200WAS,RS,DET,313.0,,18,13,5
201710200WAS,RS,DET,347.0,,18,15,3
201710200WAS,RS,DET,368.0,T,18,18,0
201710200WAS,RS,DET,412.0,,20,18,2
201710200WAS,RS,DET,448.0,,22,18,4
201710200WAS,RS,DET,471.0,,24,18,6
201710200WAS,RS,DET,487.0,,24,20,4
201710200WAS,RS,DET,487.0,,24,21,3
201710200WAS,RS,DET,507.0,,24,23,1
201710200WAS,RS,DET,529.0,LC,24,25,-1
201710200WAS,RS,DET,557.0,,24,27,-3
201710200WAS,RS,DET,570.0,,26,27,-1
201710200WAS,RS,DET,596.0,,26,29,-3
201710200WAS,RS,DET,617.0,,27,29,-2
201710200WAS,RS,DET,643.0,,28,29,-1
201710200WAS,RS,DET,643.0,T,29,29,0
201710200WAS,RS,DET,689.0,,29,31,-2
201710200WAS,RS,DET,754.0,,29,33,-4
201710200WAS,RS,DET,772.0,,31,33,-2
201710200WAS,RS,DET,795.0,,31,35,-4
201710200WAS,RS,DET,832.0,,31,37,-6
201710200WAS,RS,DET,856.0,,31,40,-9
201710200WAS,RS,DET,888.0,,33,40,-7
201710200WAS,RS,DET,901.0,,35,40,-5
201710200WAS,RS,DET,925.0,,35,42,-7
201710200WAS,RS,DET,940.0,,37,42,-5
201710200WAS,RS,DET,958.0,,37,44,-7
201710200WAS,RS,DET,996.0,,37,47,-10
201710200WAS,RS,DET,1026.0,,39,47,-8
201710200WAS,RS,DET,1047.0,,41,47,-6
201710200WAS,RS,DET,1095.0,,41,49,-8
201710200WAS,RS,DET,1122.0,,41,51,-10
201710200WAS,RS,DET,1155.0,,41,53,-12
201710200WAS,RS,DET,1179.0,,43,53,-10
201710200WAS,RS,DET,1206.0,,45,53,-8
201710200WAS,RS,DET,1219.0,,47,53,-6
201710200WAS,RS,DET,1235.0,,47,54,-7
201710200WAS,RS,DET,1235.0,,47,55,-8
201710200WAS,RS,DET,1247.0,,49,55,-6
201710200WAS,RS,DET,1265.0,,49,57,-8
201710200WAS,RS,DET,1282.0,,51,57,-6
201710200WAS,RS,DET,1298.0,,51,59,-8
201710200WAS,RS,DET,1298.0,,51,60,-9
201710200WAS,RS,DET,1314.0,,52,60,-8
201710200WAS,RS,DET,1345.0,,52,63,-11
201710200WAS,RS,DET,1365.0,,53,63,-10
201710200WAS,RS,DET,1365.0,,54,63,-9
201710200WAS,RS,DET,1385.0,,55,63,-8
201710200WAS,RS,DET,1385.0,,56,63,-7
201710200WAS,RS,DET,1407.0,,58,63,-5
201710200WAS,RS,DET,1440.0,,58,65,-7
201710200WAS,RS,DET,1454.0,,60,65,-5
201710200WAS,RS,DET,1454.0,,61,65,-4
201710200WAS,RS,DET,1469.0,,61,67,-6
201710200WAS,RS,DET,1487.0,,64,67,-3
201710200WAS,RS,DET,1515.0,,65,67,-2
201710200WAS,RS,DET,1537.0,,65,69,-4
201710200WAS,RS,DET,1556.0,,68,69,-1
201710200WAS,RS,DET,1599.0,T,69,69,0
201710200WAS,RS,DET,1625.0,LC,72,69,3
201710200WAS,RS,DET,1649.0,,72,70,2
201710200WAS,RS,DET,1705.0,LC,72,73,-1
201710200WAS,RS,DET,1739.0,,72,75,-3
201710200WAS,RS,DET,1784.0,T,75,75,0
201710200WAS,RS,DET,1816.0,LC,77,75,2
201710200WAS,RS,DET,1885.0,,79,75,4
201710200WAS,RS,DET,1964.0,,80,75,5
201710200WAS,RS,DET,1979.0,,80,77,3
201710200WAS,RS,DET,1992.0,,82,77,5
201710200WAS,RS,DET,1992.0,,83,77,6
201710200WAS,RS,DET,2005.0,,83,79,4
201710200WAS,RS,DET,2046.0,,84,79,5
201710200WAS,RS,DET,2046.0,,85,79,6
201710200WAS,RS,DET,2074.0,,88,79,9
201710200WAS,RS,DET,2087.0,,88,81,7
201710200WAS,RS,DET,2099.0,,89,81,8
201710200WAS,RS,DET,2099.0,,90,81,9
201710200WAS,RS,DET,2099.0,,91,81,10
201710200WAS,RS,DET,2192.0,,94,81,13
201710200WAS,RS,DET,2236.0,,96,81,15
201710200WAS,RS,DET,2251.0,,96,82,14
201710200WAS,RS,DET,2251.0,,96,83,13
201710200WAS,RS,DET,2264.0,,98,83,15
201710200WAS,RS,DET,2347.0,,98,85,13
201710200WAS,RS,DET,2359.0,,98,87,11
201710200WAS,RS,DET,2379.0,,98,90,8
201710200WAS,RS,DET,2407.0,,98,92,6
201710200WAS,RS,DET,2437.0,,98,93,5
201710200WAS,RS,DET,2437.0,,98,94,4
201710200WAS,RS,DET,2457.0,,98,96,2
201710200WAS,RS,DET,2472.0,,98,97,1
201710200WAS,RS,DET,2492.0,,100,97,3
201710200WAS,RS,DET,2512.0,,101,97,4
201710200WAS,RS,DET,2512.0,,102,97,5
201710200WAS,RS,DET,2550.0,,102,98,4
201710200WAS,RS,DET,2550.0,,102,99,3
201710200WAS,RS,DET,2567.0,T,102,102,0
201710200WAS,RS,DET,2585.0,LC,102,103,-1
201710200WAS,RS,DET,2585.0,,102,104,-2
201710200WAS,RS,DET,2631.0,,103,104,-1
201710200WAS,RS,DET,2631.0,T,104,104,0
201710200WAS,RS,DET,2644.0,,104,106,-2
201710200WAS,RS,DET,2663.0,T,106,106,0
201710200WAS,RS,DET,2663.0,LC,107,106,1
201710200WAS,RS,DET,2663.0,,108,106,2
201710200WAS,RS,DET,2754.0,,110,106,4
201710200WAS,RS,DET,2754.0,,113,108,5
201710200WAS,RS,DET,2813.0,,113,111,2
201710200WAS,RS,DET,2879.0,,115,111,4
201710200WAS,RS,DET,2879.0,,114,111,3
201710200WAS,RS,DET,2879.0,F,115,111,4
201710230DEN,RS,DEN,0.0,,0,0,0
201710230DEN,RS,DEN,39.0,,0,2,-2
201710230DEN,RS,DEN,52.0,T,2,2,0
201710230DEN,RS,DEN,76.0,,2,4,-2
201710230DEN,RS,DEN,98.0,,2,6,-4
201710230DEN,RS,DEN,140.0,,5,6,-1
201710230DEN,RS,DEN,163.0,,5,8,-3
201710230DEN,RS,DEN,204.0,,5,10,-5
201710230DEN,RS,DEN,224.0,,5,12,-7
201710230DEN,RS,DEN,272.0,,8,12,-4
201710230DEN,RS,DEN,306.0,,9,12,-3
201710230DEN,RS,DEN,306.0,,10,12,-2
201710230DEN,RS,DEN,329.0,T,12,12,0
201710230DEN,RS,DEN,373.0,LC,14,12,2
201710230DEN,RS,DEN,386.0,T,14,14,0
201710230DEN,RS,DEN,413.0,LC,14,16,-2
201710230DEN,RS,DEN,432.0,T,16,16,0
201710230DEN,RS,DEN,441.0,,16,19,-3
201710230DEN,RS,DEN,458.0,T,19,19,0
201710230DEN,RS,DEN,500.0,,19,22,-3
201710230DEN,RS,DEN,527.0,,19,24,-5
201710230DEN,RS,DEN,545.0,,21,24,-3
201710230DEN,RS,DEN,642.0,,23,24,-1
201710230DEN,RS,DEN,652.0,,23,25,-2
201710230DEN,RS,DEN,681.0,LC,26,25,1
201710230DEN,RS,DEN,692.0,LC,26,27,-1
201710230DEN,RS,DEN,717.0,,26,29,-3
201710230DEN,RS,DEN,720.0,T,29,29,0
201710230DEN,RS,DEN,743.0,LC,31,29,2
201710230DEN,RS,DEN,743.0,,32,29,3
201710230DEN,RS,DEN,790.0,,32,31,1
201710230DEN,RS,DEN,842.0,LC,32,33,-1
201710230DEN,RS,DEN,881.0,,32,36,-4
201710230DEN,RS,DEN,944.0,,32,37,-5
201710230DEN,RS,DEN,944.0,,32,38,-6
201710230DEN,RS,DEN,962.0,,32,40,-8
201710230DEN,RS,DEN,984.0,,34,40,-6
201710230DEN,RS,DEN,1055.0,,34,42,-8
201710230DEN,RS,DEN,1071.0,,36,42,-6
201710230DEN,RS,DEN,1089.0,,36,44,-8
201710230DEN,RS,DEN,1129.0,,38,44,-6
201710230DEN,RS,DEN,1136.0,,38,45,-7
201710230DEN,RS,DEN,1136.0,,38,46,-8
201710230DEN,RS,DEN,1149.0,,40,46,-6
201710230DEN,RS,DEN,1177.0,,42,46,-4
201710230DEN,RS,DEN,1204.0,,42,48,-6
201710230DEN,RS,DEN,1239.0,,43,48,-5
201710230DEN,RS,DEN,1255.0,,45,48,-3
201710230DEN,RS,DEN,1267.0,,45,49,-4
201710230DEN,RS,DEN,1267.0,,45,50,-5
201710230DEN,RS,DEN,1284.0,,46,50,-4
201710230DEN,RS,DEN,1284.0,,47,50,-3
201710230DEN,RS,DEN,1292.0,,47,51,-4
201710230DEN,RS,DEN,1322.0,,50,51,-1
201710230DEN,RS,DEN,1358.0,T,51,51,0
201710230DEN,RS,DEN,1358.0,LC,52,51,1
201710230DEN,RS,DEN,1379.0,LC,52,53,-1
201710230DEN,RS,DEN,1394.0,LC,54,53,1
201710230DEN,RS,DEN,1404.0,LC,54,55,-1
201710230DEN,RS,DEN,1440.0,LC,56,55,1
201710230DEN,RS,DEN,1453.0,LC,56,57,-1
201710230DEN,RS,DEN,1468.0,LC,58,57,1
201710230DEN,RS,DEN,1543.0,,61,57,4
201710230DEN,RS,DEN,1557.0,,63,57,6
201710230DEN,RS,DEN,1633.0,,63,59,4
201710230DEN,RS,DEN,1664.0,,65,59,6
201710230DEN,RS,DEN,1664.0,,66,59,7
201710230DEN,RS,DEN,1761.0,,66,61,5
201710230DEN,RS,DEN,1836.0,,66,63,3
201710230DEN,RS,DEN,1836.0,,66,64,2
201710230DEN,RS,DEN,1859.0,,68,64,4
201710230DEN,RS,DEN,1899.0,,68,66,2
201710230DEN,RS,DEN,1940.0,,70,66,4
201710230DEN,RS,DEN,1967.0,,71,66,5
201710230DEN,RS,DEN,1967.0,,72,66,6
201710230DEN,RS,DEN,1992.0,,72,69,3
201710230DEN,RS,DEN,2024.0,,74,69,5
201710230DEN,RS,DEN,2029.0,,74,71,3
201710230DEN,RS,DEN,2048.0,,74,72,2
201710230DEN,RS,DEN,2073.0,,76,72,4
201710230DEN,RS,DEN,2084.0,,76,75,1
201710230DEN,RS,DEN,2149.0,,77,75,2
201710230DEN,RS,DEN,2149.0,,78,75,3
201710230DEN,RS,DEN,2160.0,,78,77,1
201710230DEN,RS,DEN,2177.0,,79,77,2
201710230DEN,RS,DEN,2177.0,,80,77,3
201710230DEN,RS,DEN,2215.0,,82,77,5
201710230DEN,RS,DEN,2240.0,,82,80,2
201710230DEN,RS,DEN,2301.0,,85,80,5
201710230DEN,RS,DEN,2338.0,,87,80,7
201710230DEN,RS,DEN,2355.0,,87,82,5
201710230DEN,RS,DEN,2392.0,,87,83,4
201710230DEN,RS,DEN,2392.0,,87,84,3
201710230DEN,RS,DEN,2392.0,,87,85,2
201710230DEN,RS,DEN,2405.0,,89,85,4
201710230DEN,RS,DEN,2416.0,,89,86,3
201710230DEN,RS,DEN,2416.0,,89,87,2
201710230DEN,RS,DEN,2426.0,,92,87,5
201710230DEN,RS,DEN,2426.0,,93,87,6
201710230DEN,RS,DEN,2441.0,,94,87,7
201710230DEN,RS,DEN,2441.0,,95,87,8
201710230DEN,RS,DEN,2466.0,,95,89,6
201710230DEN,RS,DEN,2515.0,,95,92,3
201710230DEN,RS,DEN,2532.0,,97,92,5
201710230DEN,RS,DEN,2616.0,,98,92,6
201710230DEN,RS,DEN,2616.0,,99,92,7
201710230DEN,RS,DEN,2645.0,,100,92,8
201710230DEN,RS,DEN,2660.0,,100,94,6
201710230DEN,RS,DEN,2660.0,,100,95,5
201710230DEN,RS,DEN,2791.0,,100,96,4
201710230DEN,RS,DEN,2791.0,,100,97,3
201710230DEN,RS,DEN,2806.0,,101,97,4
201710230DEN,RS,DEN,2806.0,,102,97,5
201710230DEN,RS,DEN,2815.0,,102,100,2
201710230DEN,RS,DEN,2836.0,,104,100,4
201710230DEN,RS,DEN,2848.0,,104,102,2
201710230DEN,RS,DEN,2848.0,,105,102,3
201710230DEN,RS,DEN,2868.0,,107,102,5
201710230DEN,RS,DEN,2872.0,,107,104,3
201710230DEN,RS,DEN,2873.0,,108,104,4
201710230DEN,RS,DEN,2873.0,F,109,104,5
201710230DEN,RS,DEN,2880.0,,109,104,5
201710250LAL,RS,LAL,0.0,,0,0,0
201710250LAL,RS,LAL,24.0,,0,2,-2
201710250LAL,RS,LAL,59.0,,0,4,-4
201710250LAL,RS,LAL,126.0,,0,6,-6
201710250LAL,RS,LAL,241.0,,2,6,-4
201710250LAL,RS,LAL,264.0,,2,8,-6
201710250LAL,RS,LAL,279.0,,4,8,-4
201710250LAL,RS,LAL,303.0,,4,10,-6
201710250LAL,RS,LAL,350.0,,4,12,-8
201710250LAL,RS,LAL,369.0,,7,12,-5
201710250LAL,RS,LAL,401.0,,9,12,-3
201710250LAL,RS,LAL,419.0,,10,12,-2
201710250LAL,RS,LAL,419.0,,11,12,-1
201710250LAL,RS,LAL,448.0,,11,13,-2
201710250LAL,RS,LAL,461.0,T,13,13,0
201710250LAL,RS,LAL,479.0,,13,15,-2
201710250LAL,RS,LAL,497.0,,14,15,-1
201710250LAL,RS,LAL,551.0,,14,17,-3
201710250LAL,RS,LAL,568.0,,14,19,-5
201710250LAL,RS,LAL,579.0,,16,19,-3
201710250LAL,RS,LAL,609.0,,18,19,-1
201710250LAL,RS,LAL,639.0,,18,21,-3
201710250LAL,RS,LAL,660.0,,18,23,-5
201710250LAL,RS,LAL,762.0,,20,23,-3
201710250LAL,RS,LAL,785.0,,20,25,-5
201710250LAL,RS,LAL,811.0,,22,25,-3
201710250LAL,RS,LAL,825.0,,22,27,-5
201710250LAL,RS,LAL,835.0,,25,27,-2
201710250LAL,RS,LAL,848.0,,25,29,-4
201710250LAL,RS,LAL,854.0,,26,29,-3
201710250LAL,RS,LAL,854.0,,27,29,-2
201710250LAL,RS,LAL,886.0,T,29,29,0
201710250LAL,RS,LAL,909.0,LC,32,29,3
201710250LAL,RS,LAL,925.0,,32,31,1
201710250LAL,RS,LAL,950.0,,34,31,3
201710250LAL,RS,LAL,1087.0,,36,31,5
201710250LAL,RS,LAL,1104.0,,38,31,7
201710250LAL,RS,LAL,1118.0,,38,34,4
201710250LAL,RS,LAL,1174.0,,38,35,3
201710250LAL,RS,LAL,1208.0,,38,37,1
201710250LAL,RS,LAL,1219.0,,41,37,4
201710250LAL,RS,LAL,1233.0,,41,39,2
201710250LAL,RS,LAL,1279.0,T,41,41,0
201710250LAL,RS,LAL,1279.0,LC,41,42,-1
201710250LAL,RS,LAL,1302.0,LC,43,42,1
201710250LAL,RS,LAL,1360.0,,45,42,3
201710250LAL,RS,LAL,1396.0,,47,42,5
201710250LAL,RS,LAL,1437.0,,47,45,2
201710250LAL,RS,LAL,1439.0,,49,45,4
201710250LAL,RS,LAL,1454.0,,51,45,6
201710250LAL,RS,LAL,1472.0,,51,46,5
201710250LAL,RS,LAL,1472.0,,51,47,4
201710250LAL,RS,LAL,1497.0,,51,48,3
201710250LAL,RS,LAL,1497.0,,51,49,2
201710250LAL,RS,LAL,1523.0,T,51,51,0
201710250LAL,RS,LAL,1571.0,,53,51,2
201710250LAL,RS,LAL,1635.0,,55,51,4
201710250LAL,RS,LAL,1659.0,,57,51,6
201710250LAL,RS,LAL,1671.0,,57,53,4
201710250LAL,RS,LAL,1684.0,,60,53,7
201710250LAL,RS,LAL,1692.0,,60,56,4
201710250LAL,RS,LAL,1719.0,,60,57,3
201710250LAL,RS,LAL,1735.0,,62,57,5
201710250LAL,RS,LAL,1747.0,,62,59,3
201710250LAL,RS,LAL,1771.0,,62,61,1
201710250LAL,RS,LAL,1788.0,,64,61,3
201710250LAL,RS,LAL,1820.0,,66,61,5
201710250LAL,RS,LAL,1847.0,,69,61,8
201710250LAL,RS,LAL,1863.0,,70,61,9
201710250LAL,RS,LAL,1863.0,,71,61,10
201710250LAL,RS,LAL,1885.0,,71,63,8
201710250LAL,RS,LAL,1910.0,,71,65,6
201710250LAL,RS,LAL,1943.0,,71,67,4
201710250LAL,RS,LAL,1964.0,,72,67,5
201710250LAL,RS,LAL,1982.0,,73,67,6
201710250LAL,RS,LAL,1982.0,,74,67,7
201710250LAL,RS,LAL,2053.0,,76,67,9
201710250LAL,RS,LAL,2104.0,,76,68,8
201710250LAL,RS,LAL,2104.0,,76,69,7
201710250LAL,RS,LAL,2130.0,,77,69,8
201710250LAL,RS,LAL,2159.0,,79,69,10
201710250LAL,RS,LAL,2262.0,,79,71,8
201710250LAL,RS,LAL,2298.0,,81,71,10
201710250LAL,RS,LAL,2355.0,,81,73,8
201710250LAL,RS,LAL,2388.0,,82,73,9
201710250LAL,RS,LAL,2388.0,,83,73,10
201710250LAL,RS,LAL,2428.0,,83,74,9
201710250LAL,RS,LAL,2428.0,,83,75,8
201710250LAL,RS,LAL,2452.0,,85,75,10
201710250LAL,RS,LAL,2493.0,,85,77,8
201710250LAL,RS,LAL,2493.0,,85,78,7
201710250LAL,RS,LAL,2611.0,,85,80,5
201710250LAL,RS,LAL,2649.0,,85,83,2
201710250LAL,RS,LAL,2672.0,T,85,85,0
201710250LAL,RS,LAL,2687.0,,87,85,2
201710250LAL,RS,LAL,2709.0,,89,85,4
201710250LAL,RS,LAL,2772.0,,91,85,6
201710250LAL,RS,LAL,2785.0,,91,87,4
201710250LAL,RS,LAL,2860.0,,91,90,1
201710250LAL,RS,LAL,2868.0,,92,90,2
201710250LAL,RS,LAL,2880.0,T,92,92,0
201710250LAL,RS,LAL,2898.0,,94,92,2
201710250LAL,RS,LAL,2981.0,T,94,94,0
201710250LAL,RS,LAL,3033.0,,95,94,1
201710250LAL,RS,LAL,3047.0,LC,95,97,-2
201710250LAL,RS,LAL,3060.0,T,97,97,0
201710250LAL,RS,LAL,3112.0,LC,99,97,2
201710250LAL,RS,LAL,3122.0,LC,99,100,-1
201710250LAL,RS,LAL,3176.0,F,99,102,-3
201710250LAL,RS,LAL,3179.0,,99,102,-3
201710270GSW,RS,GSW,0.0,,0,0,0
201710270GSW,RS,GSW,17.0,,0,2,-2
201710270GSW,RS,GSW,31.0,T,2,2,0
201710270GSW,RS,GSW,47.0,,2,4,-2
201710270GSW,RS,GSW,66.0,T,4,4,0
201710270GSW,RS,GSW,89.0,LC,6,4,2
201710270GSW,RS,GSW,104.0,,8,4,4
201710270GSW,RS,GSW,131.0,,8,6,2
201710270GSW,RS,GSW,150.0,T,8,8,0
201710270GSW,RS,GSW,150.0,LC,8,9,-1
201710270GSW,RS,GSW,197.0,LC,11,9,2
201710270GSW,RS,GSW,213.0,T,11,11,0
201710270GSW,RS,GSW,221.0,,14,11,3
201710270GSW,RS,GSW,259.0,,16,11,5
201710270GSW,RS,GSW,304.0,,18,11,7
201710270GSW,RS,GSW,314.0,,18,13,5
201710270GSW,RS,GSW,314.0,,18,14,4
201710270GSW,RS,GSW,334.0,,20,14,6
201710270GSW,RS,GSW,418.0,,20,16,4
201710270GSW,RS,GSW,452.0,,23,16,7
201710270GSW,RS,GSW,487.0,,25,16,9
201710270GSW,RS,GSW,509.0,,25,18,7
201710270GSW,RS,GSW,526.0,,28,18,10
201710270GSW,RS,GSW,538.0,,28,20,8
201710270GSW,RS,GSW,559.0,,28,22,6
201710270GSW,RS,GSW,578.0,,29,22,7
201710270GSW,RS,GSW,626.0,,29,24,5
201710270GSW,RS,GSW,657.0,,29,27,2
201710270GSW,RS,GSW,688.0,,31,27,4
201710270GSW,RS,GSW,716.0,,34,27,7
201710270GSW,RS,GSW,761.0,,37,27,10
201710270GSW,RS,GSW,779.0,,37,29,8
201710270GSW,RS,GSW,804.0,,37,31,6
201710270GSW,RS,GSW,817.0,,39,31,8
201710270GSW,RS,GSW,831.0,,39,33,6
201710270GSW,RS,GSW,844.0,,40,33,7
201710270GSW,RS,GSW,844.0,,41,33,8
201710270GSW,RS,GSW,895.0,,41,35,6
201710270GSW,RS,GSW,929.0,,43,35,8
201710270GSW,RS,GSW,955.0,,44,35,9
201710270GSW,RS,GSW,976.0,,44,37,7
201710270GSW,RS,GSW,982.0,,45,37,8
201710270GSW,RS,GSW,982.0,,46,37,9
201710270GSW,RS,GSW,1002.0,,46,39,7
201710270GSW,RS,GSW,1011.0,,48,39,9
201710270GSW,RS,GSW,1023.0,,48,41,7
