id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201710190TOR,RS,CHI,1588.0,,63,41,22
201710190TOR,RS,CHI,1609.0,,64,41,23
201710190TOR,RS,CHI,1609.0,,65,41,24
201710190TOR,RS,CHI,1653.0,,65,43,22
201710190TOR,RS,CHI,1664.0,,65,46,19
201710190TOR,RS,CHI,1686.0,,66,46,20
201710190TOR,RS,CHI,1697.0,,66,47,19
201710190TOR,RS,CHI,1697.0,,66,48,18
201710190TOR,RS,CHI,1697.0,,66,49,17
201710190TOR,RS,CHI,1768.0,,68,49,19
201710190TOR,RS,CHI,1789.0,,68,52,16
201710190TOR,RS,CHI,1823.0,,68,54,14
201710190TOR,RS,CHI,1841.0,,71,54,17
201710190TOR,RS,CHI,1865.0,,73,54,19
201710190TOR,RS,CHI,1877.0,,73,55,18
201710190TOR,RS,CHI,1877.0,,73,56,17
201710190TOR,RS,CHI,1913.0,,75,56,19
201710190TOR,RS,CHI,1924.0,,75,59,16
201710190TOR,RS,CHI,2000.0,,76,59,17
201710190TOR,RS,CHI,2000.0,,77,59,18
201710190TOR,RS,CHI,2018.0,,77,61,16
201710190TOR,RS,CHI,2029.0,,79,61,18
201710190TOR,RS,CHI,2072.0,,79,63,16
201710190TOR,RS,CHI,2072.0,,79,64,15
201710190TOR,RS,CHI,2092.0,,82,64,18
201710190TOR,RS,CHI,2101.0,,83,64,19
201710190TOR,RS,CHI,2101.0,,84,64,20
201710190TOR,RS,CHI,2177.0,,84,65,19
201710190TOR,RS,CHI,2212.0,,84,67,17
201710190TOR,RS,CHI,2231.0,,86,67,19
201710190TOR,RS,CHI,2242.0,,86,68,18
201710190TOR,RS,CHI,2254.0,,88,68,20
201710190TOR,RS,CHI,2267.0,,88,70,18
201710190TOR,RS,CHI,2314.0,,88,73,15
201710190TOR,RS,CHI,2382.0,,90,73,17
201710190TOR,RS,CHI,2406.0,,92,73,19
201710190TOR,RS,CHI,2414.0,,92,75,17
201710190TOR,RS,CHI,2414.0,,92,76,16
201710190TOR,RS,CHI,2462.0,,94,76,18
201710190TOR,RS,CHI,2482.0,,94,78,16
201710190TOR,RS,CHI,2499.0,,97,78,19
201710190TOR,RS,CHI,2510.0,,97,81,16
201710190TOR,RS,CHI,2523.0,,99,81,18
201710190TOR,RS,CHI,2550.0,,102,81,21
201710190TOR,RS,CHI,2582.0,,103,81,22
201710190TOR,RS,CHI,2582.0,,104,81,23
201710190TOR,RS,CHI,2582.0,,105,81,24
201710190TOR,RS,CHI,2593.0,,105,82,23
201710190TOR,RS,CHI,2593.0,,105,83,22
201710190TOR,RS,CHI,2611.0,,105,85,20
201710190TOR,RS,CHI,2611.0,,105,86,19
201710190TOR,RS,CHI,2628.0,,107,86,21
201710190TOR,RS,CHI,2641.0,,107,89,18
201710190TOR,RS,CHI,2651.0,,109,89,20
201710190TOR,RS,CHI,2666.0,,109,92,17
201710190TOR,RS,CHI,2690.0,,109,94,15
201710190TOR,RS,CHI,2704.0,,110,94,16
201710190TOR,RS,CHI,2704.0,,111,94,17
201710190TOR,RS,CHI,2747.0,,113,94,19
201710190TOR,RS,CHI,2806.0,,114,94,20
201710190TOR,RS,CHI,2806.0,,115,94,21
201710190TOR,RS,CHI,2819.0,,115,96,19
201710190TOR,RS,CHI,2841.0,,115,98,17
201710190TOR,RS,CHI,2849.0,F,117,98,19
201710190TOR,RS,CHI,2858.0,,117,100,17
201710210TOR,RS,PHI,0.0,,0,0,0
201710210TOR,RS,PHI,14.0,,0,2,-2
201710210TOR,RS,PHI,74.0,T,2,2,0
201710210TOR,RS,PHI,106.0,LC,4,2,2
201710210TOR,RS,PHI,127.0,,5,2,3
201710210TOR,RS,PHI,127.0,,6,2,4
201710210TOR,RS,PHI,140.0,,6,3,3
201710210TOR,RS,PHI,140.0,,6,4,2
201710210TOR,RS,PHI,150.0,,9,4,5
201710210TOR,RS,PHI,164.0,,9,6,3
201710210TOR,RS,PHI,175.0,,11,6,5
201710210TOR,RS,PHI,204.0,,11,8,3
201710210TOR,RS,PHI,232.0,T,11,11,0
201710210TOR,RS,PHI,265.0,,13,11,2
201710210TOR,RS,PHI,353.0,T,13,13,0
201710210TOR,RS,PHI,370.0,,14,13,1
201710210TOR,RS,PHI,370.0,,15,13,2
201710210TOR,RS,PHI,384.0,T,15,15,0
201710210TOR,RS,PHI,425.0,,17,15,2
201710210TOR,RS,PHI,442.0,,17,16,1
201710210TOR,RS,PHI,453.0,,19,16,3
201710210TOR,RS,PHI,453.0,,20,16,4
201710210TOR,RS,PHI,496.0,,21,16,5
201710210TOR,RS,PHI,499.0,,23,16,7
201710210TOR,RS,PHI,523.0,,25,16,9
201710210TOR,RS,PHI,524.0,,26,16,10
201710210TOR,RS,PHI,549.0,,27,16,11
201710210TOR,RS,PHI,549.0,,28,16,12
201710210TOR,RS,PHI,561.0,,28,18,10
201710210TOR,RS,PHI,569.0,,29,18,11
201710210TOR,RS,PHI,569.0,,30,18,12
201710210TOR,RS,PHI,590.0,,31,18,13
201710210TOR,RS,PHI,590.0,,32,18,14
201710210TOR,RS,PHI,605.0,,33,18,15
201710210TOR,RS,PHI,631.0,,33,19,14
201710210TOR,RS,PHI,651.0,,36,19,17
201710210TOR,RS,PHI,770.0,,36,21,15
201710210TOR,RS,PHI,794.0,,36,23,13
201710210TOR,RS,PHI,821.0,,36,24,12
201710210TOR,RS,PHI,821.0,,36,25,11
201710210TOR,RS,PHI,860.0,,38,25,13
201710210TOR,RS,PHI,885.0,,40,25,15
201710210TOR,RS,PHI,896.0,,40,27,13
201710210TOR,RS,PHI,916.0,,41,27,14
201710210TOR,RS,PHI,916.0,,42,27,15
201710210TOR,RS,PHI,942.0,,42,30,12
201710210TOR,RS,PHI,1091.0,,42,32,10
201710210TOR,RS,PHI,1118.0,,43,32,11
201710210TOR,RS,PHI,1118.0,,44,32,12
201710210TOR,RS,PHI,1128.0,,44,35,9
201710210TOR,RS,PHI,1146.0,,46,35,11
201710210TOR,RS,PHI,1166.0,,46,37,9
201710210TOR,RS,PHI,1184.0,,49,37,12
201710210TOR,RS,PHI,1220.0,,49,38,11
201710210TOR,RS,PHI,1220.0,,49,39,10
201710210TOR,RS,PHI,1235.0,,50,39,11
201710210TOR,RS,PHI,1235.0,,51,39,12
201710210TOR,RS,PHI,1253.0,,51,41,10
201710210TOR,RS,PHI,1265.0,,52,41,11
201710210TOR,RS,PHI,1275.0,,52,42,10
201710210TOR,RS,PHI,1298.0,,52,43,9
201710210TOR,RS,PHI,1298.0,,52,44,8
201710210TOR,RS,PHI,1314.0,,54,44,10
201710210TOR,RS,PHI,1320.0,,55,44,11
201710210TOR,RS,PHI,1374.0,,55,45,10
201710210TOR,RS,PHI,1387.0,,58,45,13
201710210TOR,RS,PHI,1405.0,,58,47,11
201710210TOR,RS,PHI,1410.0,,60,47,13
201710210TOR,RS,PHI,1430.0,,60,49,11
201710210TOR,RS,PHI,1440.0,,61,49,12
201710210TOR,RS,PHI,1440.0,,62,49,13
201710210TOR,RS,PHI,1455.0,,65,49,16
201710210TOR,RS,PHI,1479.0,,65,51,14
201710210TOR,RS,PHI,1491.0,,67,51,16
201710210TOR,RS,PHI,1514.0,,69,51,18
201710210TOR,RS,PHI,1539.0,,72,51,21
201710210TOR,RS,PHI,1553.0,,72,54,18
201710210TOR,RS,PHI,1570.0,,74,54,20
201710210TOR,RS,PHI,1590.0,,74,56,18
201710210TOR,RS,PHI,1636.0,,76,56,20
201710210TOR,RS,PHI,1650.0,,78,56,22
201710210TOR,RS,PHI,1667.0,,78,58,20
201710210TOR,RS,PHI,1675.0,,81,58,23
201710210TOR,RS,PHI,1701.0,,82,58,24
201710210TOR,RS,PHI,1768.0,,82,61,21
201710210TOR,RS,PHI,1783.0,,84,61,23
201710210TOR,RS,PHI,1816.0,,85,61,24
201710210TOR,RS,PHI,1816.0,,86,61,25
201710210TOR,RS,PHI,1835.0,,86,63,23
201710210TOR,RS,PHI,1845.0,,89,63,26
201710210TOR,RS,PHI,1919.0,,89,64,25
201710210TOR,RS,PHI,1938.0,,91,64,27
201710210TOR,RS,PHI,1968.0,,93,64,29
201710210TOR,RS,PHI,2001.0,,93,67,26
201710210TOR,RS,PHI,2024.0,,93,69,24
201710210TOR,RS,PHI,2079.0,,94,69,25
201710210TOR,RS,PHI,2108.0,,96,69,27
201710210TOR,RS,PHI,2118.0,,96,70,26
201710210TOR,RS,PHI,2127.0,,99,70,29
201710210TOR,RS,PHI,2139.0,,99,71,28
201710210TOR,RS,PHI,2158.0,,102,71,31
201710210TOR,RS,PHI,2225.0,,102,73,29
201710210TOR,RS,PHI,2243.0,,104,73,31
201710210TOR,RS,PHI,2253.0,,104,74,30
201710210TOR,RS,PHI,2278.0,,104,75,29
201710210TOR,RS,PHI,2278.0,,104,76,28
201710210TOR,RS,PHI,2310.0,,106,76,30
201710210TOR,RS,PHI,2325.0,,106,78,28
201710210TOR,RS,PHI,2347.0,,109,78,31
201710210TOR,RS,PHI,2360.0,,109,81,28
201710210TOR,RS,PHI,2376.0,,111,81,30
201710210TOR,RS,PHI,2397.0,,111,83,28
201710210TOR,RS,PHI,2433.0,,111,84,27
201710210TOR,RS,PHI,2433.0,,111,85,26
201710210TOR,RS,PHI,2458.0,,111,86,25
201710210TOR,RS,PHI,2504.0,,111,88,23
201710210TOR,RS,PHI,2512.0,,114,88,26
201710210TOR,RS,PHI,2529.0,,114,90,24
201710210TOR,RS,PHI,2588.0,,114,91,23
201710210TOR,RS,PHI,2617.0,,115,91,24
201710210TOR,RS,PHI,2617.0,,116,91,25
201710210TOR,RS,PHI,2664.0,,119,91,28
201710210TOR,RS,PHI,2684.0,,121,91,30
201710210TOR,RS,PHI,2767.0,,123,91,32
201710210TOR,RS,PHI,2793.0,,125,91,34
201710210TOR,RS,PHI,2802.0,,125,94,31
201710210TOR,RS,PHI,2815.0,,127,94,33
201710210TOR,RS,PHI,2815.0,F,128,94,34
201710210TOR,RS,PHI,2873.0,,128,94,34
201710230SAS,RS,SAS,0.0,,0,0,0
201710230SAS,RS,SAS,17.0,,0,2,-2
201710230SAS,RS,SAS,39.0,T,2,2,0
201710230SAS,RS,SAS,124.0,,2,4,-2
201710230SAS,RS,SAS,173.0,,2,5,-3
201710230SAS,RS,SAS,195.0,,4,5,-1
201710230SAS,RS,SAS,232.0,LC,7,5,2
201710230SAS,RS,SAS,261.0,T,7,7,0
201710230SAS,RS,SAS,277.0,,9,7,2
201710230SAS,RS,SAS,288.0,T,9,9,0
201710230SAS,RS,SAS,305.0,,12,9,3
201710230SAS,RS,SAS,412.0,,12,11,1
201710230SAS,RS,SAS,412.0,T,12,12,0
201710230SAS,RS,SAS,431.0,,14,12,2
201710230SAS,RS,SAS,454.0,,14,13,1
201710230SAS,RS,SAS,490.0,LC,14,15,-1
201710230SAS,RS,SAS,502.0,LC,16,15,1
201710230SAS,RS,SAS,521.0,LC,16,18,-2
201710230SAS,RS,SAS,564.0,,16,20,-4
201710230SAS,RS,SAS,613.0,,19,20,-1
201710230SAS,RS,SAS,658.0,LC,21,20,1
201710230SAS,RS,SAS,672.0,T,21,21,0
201710230SAS,RS,SAS,719.0,,23,21,2
201710230SAS,RS,SAS,741.0,,25,21,4
201710230SAS,RS,SAS,754.0,,25,23,2
201710230SAS,RS,SAS,789.0,,25,24,1
201710230SAS,RS,SAS,804.0,,27,24,3
201710230SAS,RS,SAS,818.0,T,27,27,0
201710230SAS,RS,SAS,839.0,,30,27,3
201710230SAS,RS,SAS,856.0,,30,29,1
201710230SAS,RS,SAS,878.0,LC,30,31,-1
201710230SAS,RS,SAS,911.0,,30,33,-3
201710230SAS,RS,SAS,947.0,,30,35,-5
201710230SAS,RS,SAS,974.0,,33,35,-2
201710230SAS,RS,SAS,1004.0,T,35,35,0
201710230SAS,RS,SAS,1025.0,LC,36,35,1
201710230SAS,RS,SAS,1038.0,LC,36,37,-1
201710230SAS,RS,SAS,1098.0,,36,40,-4
201710230SAS,RS,SAS,1123.0,,36,41,-5
201710230SAS,RS,SAS,1123.0,,36,42,-6
201710230SAS,RS,SAS,1138.0,,37,42,-5
201710230SAS,RS,SAS,1164.0,,39,42,-3
201710230SAS,RS,SAS,1164.0,,40,42,-2
201710230SAS,RS,SAS,1197.0,,40,44,-4
201710230SAS,RS,SAS,1208.0,,43,44,-1
201710230SAS,RS,SAS,1214.0,,43,46,-3
201710230SAS,RS,SAS,1228.0,,45,46,-1
201710230SAS,RS,SAS,1252.0,T,46,46,0
201710230SAS,RS,SAS,1290.0,,46,47,-1
201710230SAS,RS,SAS,1290.0,,46,48,-2
201710230SAS,RS,SAS,1331.0,T,48,48,0
201710230SAS,RS,SAS,1379.0,,48,50,-2
201710230SAS,RS,SAS,1401.0,,49,50,-1
201710230SAS,RS,SAS,1401.0,T,50,50,0
201710230SAS,RS,SAS,1489.0,,50,52,-2
201710230SAS,RS,SAS,1504.0,LC,53,52,1
201710230SAS,RS,SAS,1527.0,LC,53,54,-1
201710230SAS,RS,SAS,1569.0,LC,55,54,1
201710230SAS,RS,SAS,1639.0,,57,54,3
201710230SAS,RS,SAS,1667.0,,57,56,1
201710230SAS,RS,SAS,1678.0,,59,56,3
201710230SAS,RS,SAS,1708.0,,59,57,2
201710230SAS,RS,SAS,1727.0,,60,57,3
201710230SAS,RS,SAS,1727.0,,61,57,4
201710230SAS,RS,SAS,1753.0,,61,60,1
201710230SAS,RS,SAS,1777.0,LC,61,62,-1
201710230SAS,RS,SAS,1843.0,LC,63,62,1
201710230SAS,RS,SAS,1884.0,LC,63,64,-1
201710230SAS,RS,SAS,1884.0,,63,65,-2
201710230SAS,RS,SAS,1905.0,T,65,65,0
201710230SAS,RS,SAS,1942.0,,65,67,-2
201710230SAS,RS,SAS,1955.0,,66,67,-1
201710230SAS,RS,SAS,1972.0,,66,69,-3
201710230SAS,RS,SAS,2023.0,,68,69,-1
201710230SAS,RS,SAS,2041.0,,68,71,-3
201710230SAS,RS,SAS,2055.0,,69,71,-2
201710230SAS,RS,SAS,2055.0,,70,71,-1
201710230SAS,RS,SAS,2069.0,T,71,71,0
201710230SAS,RS,SAS,2069.0,LC,72,71,1
201710230SAS,RS,SAS,2110.0,LC,72,73,-1
201710230SAS,RS,SAS,2129.0,T,73,73,0
201710230SAS,RS,SAS,2129.0,LC,74,73,1
201710230SAS,RS,SAS,2152.0,LC,74,75,-1
201710230SAS,RS,SAS,2242.0,T,75,75,0
201710230SAS,RS,SAS,2242.0,LC,76,75,1
201710230SAS,RS,SAS,2274.0,,78,75,3
201710230SAS,RS,SAS,2321.0,,81,75,6
201710230SAS,RS,SAS,2338.0,,81,77,4
201710230SAS,RS,SAS,2384.0,,81,79,2
201710230SAS,RS,SAS,2415.0,T,81,81,0
201710230SAS,RS,SAS,2439.0,LC,81,83,-2
201710230SAS,RS,SAS,2455.0,T,83,83,0
201710230SAS,RS,SAS,2502.0,LC,85,83,2
201710230SAS,RS,SAS,2525.0,T,85,85,0
201710230SAS,RS,SAS,2560.0,LC,85,88,-3
201710230SAS,RS,SAS,2622.0,,85,90,-5
201710230SAS,RS,SAS,2664.0,,85,92,-7
201710230SAS,RS,SAS,2692.0,,85,94,-9
201710230SAS,RS,SAS,2709.0,,87,94,-7
201710230SAS,RS,SAS,2772.0,,87,96,-9
201710230SAS,RS,SAS,2772.0,,87,97,-10
201710230SAS,RS,SAS,2777.0,,88,97,-9
201710230SAS,RS,SAS,2777.0,,89,97,-8
201710230SAS,RS,SAS,2801.0,,91,97,-6
201710230SAS,RS,SAS,2860.0,,91,98,-7
201710230SAS,RS,SAS,2860.0,,91,99,-8
201710230SAS,RS,SAS,2866.0,,94,99,-5
201710230SAS,RS,SAS,2869.0,,94,100,-6
201710230SAS,RS,SAS,2876.0,F,97,100,-3
201710230SAS,RS,SAS,2879.0,,97,101,-4
201710250GSW,RS,GSW,0.0,,0,0,0
201710250GSW,RS,GSW,19.0,,1,0,1
201710250GSW,RS,GSW,19.0,,2,0,2
201710250GSW,RS,GSW,38.0,T,2,2,0
201710250GSW,RS,GSW,108.0,,4,2,2
201710250GSW,RS,GSW,132.0,,5,2,3
201710250GSW,RS,GSW,132.0,,6,2,4
201710250GSW,RS,GSW,132.0,,7,2,5
201710250GSW,RS,GSW,143.0,,7,5,2
201710250GSW,RS,GSW,156.0,,9,5,4
201710250GSW,RS,GSW,167.0,,9,7,2
201710250GSW,RS,GSW,188.0,,11,7,4
201710250GSW,RS,GSW,201.0,,11,9,2
201710250GSW,RS,GSW,241.0,,11,10,1
201710250GSW,RS,GSW,241.0,T,11,11,0
201710250GSW,RS,GSW,258.0,,14,11,3
201710250GSW,RS,GSW,284.0,,14,12,2
201710250GSW,RS,GSW,284.0,,14,13,1
201710250GSW,RS,GSW,332.0,,16,13,3
201710250GSW,RS,GSW,337.0,,16,15,1
201710250GSW,RS,GSW,363.0,LC,16,18,-2
201710250GSW,RS,GSW,402.0,,16,20,-4
201710250GSW,RS,GSW,414.0,,18,20,-2
201710250GSW,RS,GSW,426.0,,18,21,-3
201710250GSW,RS,GSW,452.0,,20,21,-1
201710250GSW,RS,GSW,462.0,,20,23,-3
201710250GSW,RS,GSW,545.0,,20,25,-5
201710250GSW,RS,GSW,561.0,,22,25,-3
201710250GSW,RS,GSW,625.0,,24,25,-1
201710250GSW,RS,GSW,640.0,,24,27,-3
201710250GSW,RS,GSW,694.0,,26,27,-1
201710250GSW,RS,GSW,717.0,,26,29,-3
201710250GSW,RS,GSW,768.0,T,29,29,0
201710250GSW,RS,GSW,793.0,LC,30,29,1
201710250GSW,RS,GSW,793.0,,31,29,2
201710250GSW,RS,GSW,807.0,LC,31,32,-1
201710250GSW,RS,GSW,862.0,,31,34,-3
201710250GSW,RS,GSW,907.0,,31,36,-5
201710250GSW,RS,GSW,914.0,,34,36,-2
201710250GSW,RS,GSW,940.0,,34,38,-4
201710250GSW,RS,GSW,976.0,,36,38,-2
201710250GSW,RS,GSW,985.0,,36,40,-4
201710250GSW,RS,GSW,1028.0,,38,40,-2
201710250GSW,RS,GSW,1059.0,LC,41,40,1
201710250GSW,RS,GSW,1089.0,,43,40,3
201710250GSW,RS,GSW,1101.0,T,43,43,0
201710250GSW,RS,GSW,1126.0,LC,43,46,-3
201710250GSW,RS,GSW,1180.0,,43,49,-6
201710250GSW,RS,GSW,1188.0,,45,49,-4
201710250GSW,RS,GSW,1210.0,,47,49,-2
201710250GSW,RS,GSW,1228.0,,47,50,-3
201710250GSW,RS,GSW,1228.0,,47,51,-4
201710250GSW,RS,GSW,1257.0,,47,53,-6
201710250GSW,RS,GSW,1273.0,,47,55,-8
201710250GSW,RS,GSW,1338.0,,48,55,-7
201710250GSW,RS,GSW,1338.0,,49,55,-6
201710250GSW,RS,GSW,1361.0,,49,56,-7
201710250GSW,RS,GSW,1361.0,,49,57,-8
201710250GSW,RS,GSW,1383.0,,49,58,-9
201710250GSW,RS,GSW,1383.0,,49,59,-10
201710250GSW,RS,GSW,1416.0,,51,59,-8
201710250GSW,RS,GSW,1434.0,,51,61,-10
201710250GSW,RS,GSW,1438.0,,53,61,-8
201710250GSW,RS,GSW,1451.0,,53,64,-11
201710250GSW,RS,GSW,1482.0,,53,67,-14
201710250GSW,RS,GSW,1503.0,,55,67,-12
201710250GSW,RS,GSW,1518.0,,55,69,-14
201710250GSW,RS,GSW,1532.0,,57,69,-12
201710250GSW,RS,GSW,1566.0,,57,71,-14
201710250GSW,RS,GSW,1594.0,,58,71,-13
201710250GSW,RS,GSW,1594.0,,59,71,-12
201710250GSW,RS,GSW,1649.0,,61,71,-10
201710250GSW,RS,GSW,1656.0,,61,73,-12
201710250GSW,RS,GSW,1668.0,,63,73,-10
201710250GSW,RS,GSW,1678.0,,63,75,-12
201710250GSW,RS,GSW,1713.0,,65,75,-10
201710250GSW,RS,GSW,1737.0,,67,75,-8
201710250GSW,RS,GSW,1773.0,,70,75,-5
201710250GSW,RS,GSW,1831.0,,73,75,-2
201710250GSW,RS,GSW,1872.0,,73,77,-4
201710250GSW,RS,GSW,1895.0,,75,77,-2
201710250GSW,RS,GSW,1906.0,,75,79,-4
201710250GSW,RS,GSW,1967.0,,75,81,-6
201710250GSW,RS,GSW,1981.0,,77,81,-4
201710250GSW,RS,GSW,2000.0,,77,83,-6
201710250GSW,RS,GSW,2009.0,,79,83,-4
201710250GSW,RS,GSW,2042.0,,79,84,-5
201710250GSW,RS,GSW,2042.0,,79,85,-6
201710250GSW,RS,GSW,2067.0,,81,85,-4
201710250GSW,RS,GSW,2067.0,,82,85,-3
201710250GSW,RS,GSW,2083.0,,82,88,-6
201710250GSW,RS,GSW,2096.0,,84,88,-4
201710250GSW,RS,GSW,2108.0,,84,91,-7
201710250GSW,RS,GSW,2129.0,,86,91,-5
201710250GSW,RS,GSW,2198.0,,86,93,-7
201710250GSW,RS,GSW,2219.0,,86,95,-9
201710250GSW,RS,GSW,2248.0,,86,97,-11
201710250GSW,RS,GSW,2263.0,,88,97,-9
201710250GSW,RS,GSW,2313.0,,91,97,-6
201710250GSW,RS,GSW,2346.0,,91,99,-8
201710250GSW,RS,GSW,2357.0,,93,99,-6
201710250GSW,RS,GSW,2396.0,,95,99,-4
201710250GSW,RS,GSW,2435.0,,96,99,-3
201710250GSW,RS,GSW,2435.0,,97,99,-2
201710250GSW,RS,GSW,2450.0,T,99,99,0
201710250GSW,RS,GSW,2464.0,,99,101,-2
201710250GSW,RS,GSW,2482.0,,100,101,-1
201710250GSW,RS,GSW,2482.0,T,101,101,0
201710250GSW,RS,GSW,2494.0,,101,102,-1
201710250GSW,RS,GSW,2494.0,,101,103,-2
201710250GSW,RS,GSW,2517.0,LC,104,103,1
201710250GSW,RS,GSW,2530.0,T,104,104,0
201710250GSW,RS,GSW,2604.0,LC,104,105,-1
201710250GSW,RS,GSW,2618.0,LC,106,105,1
201710250GSW,RS,GSW,2647.0,,108,105,3
201710250GSW,RS,GSW,2708.0,,110,105,5
201710250GSW,RS,GSW,2724.0,,110,107,3
201710250GSW,RS,GSW,2747.0,,111,107,4
201710250GSW,RS,GSW,2747.0,,112,107,5
201710250GSW,RS,GSW,2792.0,,112,109,3
201710250GSW,RS,GSW,2818.0,T,112,112,0
201710250GSW,RS,GSW,2848.0,LC,112,115,-3
201710250GSW,RS,GSW,2875.0,,112,116,-4
201710250GSW,RS,GSW,2875.0,F,112,117,-5
201710250GSW,RS,GSW,2880.0,,112,117,-5
201710270LAL,RS,LAL,0.0,,0,0,0
201710270LAL,RS,LAL,42.0,,2,0,2
201710270LAL,RS,LAL,66.0,,5,0,5
201710270LAL,RS,LAL,80.0,,5,2,3
201710270LAL,RS,LAL,103.0,,5,4,1
201710270LAL,RS,LAL,117.0,,7,4,3
201710270LAL,RS,LAL,148.0,,9,4,5
201710270LAL,RS,LAL,175.0,,9,6,3
201710270LAL,RS,LAL,226.0,,11,6,5
201710270LAL,RS,LAL,254.0,,11,8,3
201710270LAL,RS,LAL,258.0,,13,8,5
201710270LAL,RS,LAL,274.0,,13,10,3
201710270LAL,RS,LAL,296.0,,13,12,1
201710270LAL,RS,LAL,382.0,LC,13,14,-1
201710270LAL,RS,LAL,414.0,,13,16,-3
201710270LAL,RS,LAL,458.0,,15,16,-1
201710270LAL,RS,LAL,474.0,,15,18,-3
201710270LAL,RS,LAL,482.0,,16,18,-2
201710270LAL,RS,LAL,541.0,,16,20,-4
201710270LAL,RS,LAL,581.0,,16,22,-6
201710270LAL,RS,LAL,650.0,,16,23,-7
201710270LAL,RS,LAL,650.0,,16,24,-8
201710270LAL,RS,LAL,663.0,,17,24,-7
201710270LAL,RS,LAL,688.0,,17,26,-9
201710270LAL,RS,LAL,720.0,,19,26,-7
201710270LAL,RS,LAL,748.0,,19,28,-9
201710270LAL,RS,LAL,772.0,,19,31,-12
201710270LAL,RS,LAL,792.0,,21,31,-10
201710270LAL,RS,LAL,837.0,,21,32,-11
201710270LAL,RS,LAL,885.0,,23,32,-9
201710270LAL,RS,LAL,885.0,,24,32,-8
201710270LAL,RS,LAL,926.0,,24,34,-10
201710270LAL,RS,LAL,942.0,,26,34,-8
201710270LAL,RS,LAL,957.0,,26,36,-10
201710270LAL,RS,LAL,973.0,,26,37,-11
201710270LAL,RS,LAL,973.0,,26,38,-12
201710270LAL,RS,LAL,990.0,,28,38,-10
201710270LAL,RS,LAL,1028.0,,28,40,-12
201710270LAL,RS,LAL,1065.0,,28,42,-14
201710270LAL,RS,LAL,1098.0,,28,44,-16
201710270LAL,RS,LAL,1122.0,,30,44,-14
201710270LAL,RS,LAL,1184.0,,30,45,-15
201710270LAL,RS,LAL,1204.0,,30,47,-17
201710270LAL,RS,LAL,1217.0,,33,47,-14
201710270LAL,RS,LAL,1245.0,,35,47,-12
201710270LAL,RS,LAL,1267.0,,37,47,-10
201710270LAL,RS,LAL,1267.0,,38,47,-9
201710270LAL,RS,LAL,1303.0,,38,48,-10
201710270LAL,RS,LAL,1321.0,,40,48,-8
