id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810180POR,RS,POR,2049.0,LC,85,86,-1
201810180POR,RS,POR,2083.0,,85,88,-3
201810180POR,RS,POR,2117.0,,85,91,-6
201810180POR,RS,POR,2127.0,,88,91,-3
201810180POR,RS,POR,2138.0,,88,92,-4
201810180POR,RS,POR,2138.0,,88,93,-5
201810180POR,RS,POR,2160.0,,91,93,-2
201810180POR,RS,POR,2190.0,,91,96,-5
201810180POR,RS,POR,2233.0,,91,98,-7
201810180POR,RS,POR,2278.0,,93,98,-5
201810180POR,RS,POR,2305.0,,95,98,-3
201810180POR,RS,POR,2328.0,,95,99,-4
201810180POR,RS,POR,2328.0,,95,100,-5
201810180POR,RS,POR,2328.0,,95,101,-6
201810180POR,RS,POR,2359.0,,96,101,-5
201810180POR,RS,POR,2359.0,,97,101,-4
201810180POR,RS,POR,2393.0,,100,101,-1
201810180POR,RS,POR,2411.0,,100,104,-4
201810180POR,RS,POR,2437.0,,100,107,-7
201810180POR,RS,POR,2473.0,,102,107,-5
201810180POR,RS,POR,2491.0,,102,109,-7
201810180POR,RS,POR,2501.0,,104,109,-5
201810180POR,RS,POR,2514.0,,104,111,-7
201810180POR,RS,POR,2578.0,,104,114,-10
201810180POR,RS,POR,2605.0,,105,114,-9
201810180POR,RS,POR,2605.0,,106,114,-8
201810180POR,RS,POR,2633.0,,106,117,-11
201810180POR,RS,POR,2679.0,,106,118,-12
201810180POR,RS,POR,2679.0,,106,119,-13
201810180POR,RS,POR,2688.0,,107,119,-12
201810180POR,RS,POR,2688.0,,108,119,-11
201810180POR,RS,POR,2703.0,,108,121,-13
201810180POR,RS,POR,2731.0,,111,121,-10
201810180POR,RS,POR,2754.0,,114,121,-7
201810180POR,RS,POR,2814.0,,114,123,-9
201810180POR,RS,POR,2814.0,,114,124,-10
201810180POR,RS,POR,2821.0,,116,124,-8
201810180POR,RS,POR,2850.0,,119,124,-5
201810180POR,RS,POR,2856.0,,119,125,-6
201810180POR,RS,POR,2856.0,,119,126,-7
201810180POR,RS,POR,2864.0,,119,127,-8
201810180POR,RS,POR,2864.0,F,119,128,-9
201810180POR,RS,POR,2880.0,,119,128,-9
201810200LAL,RS,HOU,0.0,,0,0,0
201810200LAL,RS,HOU,40.0,,0,3,-3
201810200LAL,RS,HOU,65.0,,0,5,-5
201810200LAL,RS,HOU,103.0,,0,7,-7
201810200LAL,RS,HOU,118.0,,2,7,-5
201810200LAL,RS,HOU,143.0,,4,7,-3
201810200LAL,RS,HOU,154.0,,4,9,-5
201810200LAL,RS,HOU,192.0,,6,9,-3
201810200LAL,RS,HOU,200.0,,6,11,-5
201810200LAL,RS,HOU,214.0,,8,11,-3
201810200LAL,RS,HOU,245.0,,10,11,-1
201810200LAL,RS,HOU,252.0,,10,14,-4
201810200LAL,RS,HOU,268.0,,12,14,-2
201810200LAL,RS,HOU,297.0,T,14,14,0
201810200LAL,RS,HOU,323.0,LC,16,14,2
201810200LAL,RS,HOU,375.0,,19,14,5
201810200LAL,RS,HOU,400.0,,19,15,4
201810200LAL,RS,HOU,400.0,,19,16,3
201810200LAL,RS,HOU,438.0,,20,16,4
201810200LAL,RS,HOU,438.0,,21,16,5
201810200LAL,RS,HOU,493.0,,21,19,2
201810200LAL,RS,HOU,529.0,LC,21,22,-1
201810200LAL,RS,HOU,548.0,LC,23,22,1
201810200LAL,RS,HOU,566.0,LC,23,24,-1
201810200LAL,RS,HOU,619.0,,23,26,-3
201810200LAL,RS,HOU,667.0,,24,26,-2
201810200LAL,RS,HOU,682.0,T,26,26,0
201810200LAL,RS,HOU,686.0,,26,27,-1
201810200LAL,RS,HOU,686.0,,26,28,-2
201810200LAL,RS,HOU,693.0,,26,29,-3
201810200LAL,RS,HOU,713.0,,28,29,-1
201810200LAL,RS,HOU,719.0,,28,31,-3
201810200LAL,RS,HOU,741.0,,28,33,-5
201810200LAL,RS,HOU,762.0,,28,35,-7
201810200LAL,RS,HOU,785.0,,28,37,-9
201810200LAL,RS,HOU,794.0,,31,37,-6
201810200LAL,RS,HOU,812.0,,31,39,-8
201810200LAL,RS,HOU,823.0,,34,39,-5
201810200LAL,RS,HOU,872.0,,36,39,-3
201810200LAL,RS,HOU,909.0,,38,39,-1
201810200LAL,RS,HOU,931.0,,38,42,-4
201810200LAL,RS,HOU,940.0,,40,42,-2
201810200LAL,RS,HOU,952.0,T,42,42,0
201810200LAL,RS,HOU,983.0,LC,44,42,2
201810200LAL,RS,HOU,1030.0,T,44,44,0
201810200LAL,RS,HOU,1055.0,LC,44,47,-3
201810200LAL,RS,HOU,1068.0,,46,47,-1
201810200LAL,RS,HOU,1082.0,,46,48,-2
201810200LAL,RS,HOU,1082.0,,46,49,-3
201810200LAL,RS,HOU,1094.0,,48,49,-1
201810200LAL,RS,HOU,1114.0,LC,50,49,1
201810200LAL,RS,HOU,1174.0,LC,50,51,-1
201810200LAL,RS,HOU,1195.0,,50,52,-2
201810200LAL,RS,HOU,1215.0,T,52,52,0
201810200LAL,RS,HOU,1235.0,LC,53,52,1
201810200LAL,RS,HOU,1247.0,LC,53,54,-1
201810200LAL,RS,HOU,1247.0,,53,55,-2
201810200LAL,RS,HOU,1279.0,T,55,55,0
201810200LAL,RS,HOU,1295.0,,55,57,-2
201810200LAL,RS,HOU,1323.0,LC,58,57,1
201810200LAL,RS,HOU,1350.0,T,58,58,0
201810200LAL,RS,HOU,1350.0,LC,58,59,-1
201810200LAL,RS,HOU,1350.0,,58,60,-2
201810200LAL,RS,HOU,1370.0,T,60,60,0
201810200LAL,RS,HOU,1382.0,LC,62,60,2
201810200LAL,RS,HOU,1395.0,LC,62,63,-1
201810200LAL,RS,HOU,1413.0,,62,64,-2
201810200LAL,RS,HOU,1437.0,,62,65,-3
201810200LAL,RS,HOU,1437.0,,62,66,-4
201810200LAL,RS,HOU,1456.0,,62,69,-7
201810200LAL,RS,HOU,1482.0,,62,72,-10
201810200LAL,RS,HOU,1492.0,,65,72,-7
201810200LAL,RS,HOU,1492.0,,66,72,-6
201810200LAL,RS,HOU,1519.0,,68,72,-4
201810200LAL,RS,HOU,1533.0,,68,74,-6
201810200LAL,RS,HOU,1533.0,,68,75,-7
201810200LAL,RS,HOU,1549.0,,70,75,-5
201810200LAL,RS,HOU,1572.0,,70,77,-7
201810200LAL,RS,HOU,1622.0,,72,77,-5
201810200LAL,RS,HOU,1640.0,,72,79,-7
201810200LAL,RS,HOU,1659.0,,74,79,-5
201810200LAL,RS,HOU,1717.0,,76,79,-3
201810200LAL,RS,HOU,1742.0,,76,82,-6
201810200LAL,RS,HOU,1780.0,,76,84,-8
201810200LAL,RS,HOU,1790.0,,78,84,-6
201810200LAL,RS,HOU,1790.0,,79,84,-5
201810200LAL,RS,HOU,1821.0,,81,84,-3
201810200LAL,RS,HOU,1861.0,,81,86,-5
201810200LAL,RS,HOU,1875.0,,83,86,-3
201810200LAL,RS,HOU,1898.0,,83,89,-6
201810200LAL,RS,HOU,1919.0,,85,89,-4
201810200LAL,RS,HOU,1928.0,,85,91,-6
201810200LAL,RS,HOU,1937.0,,87,91,-4
201810200LAL,RS,HOU,1983.0,,89,91,-2
201810200LAL,RS,HOU,2014.0,LC,92,91,1
201810200LAL,RS,HOU,2084.0,LC,92,93,-1
201810200LAL,RS,HOU,2098.0,LC,95,93,2
201810200LAL,RS,HOU,2108.0,LC,95,96,-1
201810200LAL,RS,HOU,2136.0,LC,97,96,1
201810200LAL,RS,HOU,2158.0,LC,97,98,-1
201810200LAL,RS,HOU,2196.0,,97,101,-4
201810200LAL,RS,HOU,2249.0,,97,103,-6
201810200LAL,RS,HOU,2333.0,,100,103,-3
201810200LAL,RS,HOU,2346.0,,100,105,-5
201810200LAL,RS,HOU,2346.0,,100,106,-6
201810200LAL,RS,HOU,2378.0,,102,106,-4
201810200LAL,RS,HOU,2417.0,,103,106,-3
201810200LAL,RS,HOU,2417.0,,104,106,-2
201810200LAL,RS,HOU,2496.0,,104,109,-5
201810200LAL,RS,HOU,2535.0,,106,109,-3
201810200LAL,RS,HOU,2565.0,,108,109,-1
201810200LAL,RS,HOU,2627.0,,108,110,-2
201810200LAL,RS,HOU,2627.0,,108,111,-3
201810200LAL,RS,HOU,2659.0,,108,112,-4
201810200LAL,RS,HOU,2672.0,,110,112,-2
201810200LAL,RS,HOU,2700.0,,110,114,-4
201810200LAL,RS,HOU,2709.0,,111,114,-3
201810200LAL,RS,HOU,2709.0,,112,114,-2
201810200LAL,RS,HOU,2729.0,,112,117,-5
201810200LAL,RS,HOU,2784.0,,113,117,-4
201810200LAL,RS,HOU,2808.0,,113,120,-7
201810200LAL,RS,HOU,2812.0,,115,120,-5
201810200LAL,RS,HOU,2834.0,,115,122,-7
201810200LAL,RS,HOU,2862.0,F,115,124,-9
201810200LAL,RS,HOU,2880.0,,115,124,-9
201810220LAL,RS,SAS,0.0,,0,0,0
201810220LAL,RS,SAS,14.0,,3,0,3
201810220LAL,RS,SAS,32.0,,3,2,1
201810220LAL,RS,SAS,65.0,LC,3,5,-2
201810220LAL,RS,SAS,89.0,T,5,5,0
201810220LAL,RS,SAS,103.0,,5,7,-2
201810220LAL,RS,SAS,133.0,,5,9,-4
201810220LAL,RS,SAS,190.0,,5,11,-6
201810220LAL,RS,SAS,210.0,,7,11,-4
201810220LAL,RS,SAS,232.0,,7,14,-7
201810220LAL,RS,SAS,254.0,,7,16,-9
201810220LAL,RS,SAS,310.0,,7,18,-11
201810220LAL,RS,SAS,344.0,,7,20,-13
201810220LAL,RS,SAS,365.0,,7,22,-15
201810220LAL,RS,SAS,394.0,,7,24,-17
201810220LAL,RS,SAS,408.0,,9,24,-15
201810220LAL,RS,SAS,427.0,,11,24,-13
201810220LAL,RS,SAS,445.0,,13,24,-11
201810220LAL,RS,SAS,485.0,,13,26,-13
201810220LAL,RS,SAS,511.0,,13,28,-15
201810220LAL,RS,SAS,527.0,,15,28,-13
201810220LAL,RS,SAS,548.0,,15,31,-16
201810220LAL,RS,SAS,564.0,,18,31,-13
201810220LAL,RS,SAS,588.0,,18,32,-14
201810220LAL,RS,SAS,627.0,,18,35,-17
201810220LAL,RS,SAS,639.0,,19,35,-16
201810220LAL,RS,SAS,648.0,,19,36,-17
201810220LAL,RS,SAS,648.0,,19,37,-18
201810220LAL,RS,SAS,661.0,,21,37,-16
201810220LAL,RS,SAS,684.0,,23,37,-14
201810220LAL,RS,SAS,699.0,,23,40,-17
201810220LAL,RS,SAS,716.0,,26,40,-14
201810220LAL,RS,SAS,750.0,,28,40,-12
201810220LAL,RS,SAS,777.0,,31,40,-9
201810220LAL,RS,SAS,802.0,,31,42,-11
201810220LAL,RS,SAS,817.0,,33,42,-9
201810220LAL,RS,SAS,857.0,,35,42,-7
201810220LAL,RS,SAS,869.0,,35,43,-8
201810220LAL,RS,SAS,869.0,,35,44,-9
201810220LAL,RS,SAS,902.0,,35,46,-11
201810220LAL,RS,SAS,912.0,,36,46,-10
201810220LAL,RS,SAS,930.0,,38,46,-8
201810220LAL,RS,SAS,960.0,,40,46,-6
201810220LAL,RS,SAS,979.0,,40,48,-8
201810220LAL,RS,SAS,1002.0,,40,50,-10
201810220LAL,RS,SAS,1002.0,,40,51,-11
201810220LAL,RS,SAS,1041.0,,42,51,-9
201810220LAL,RS,SAS,1072.0,,44,51,-7
201810220LAL,RS,SAS,1091.0,,45,51,-6
201810220LAL,RS,SAS,1091.0,,46,51,-5
201810220LAL,RS,SAS,1126.0,,48,51,-3
201810220LAL,RS,SAS,1157.0,,50,51,-1
201810220LAL,RS,SAS,1177.0,,50,54,-4
201810220LAL,RS,SAS,1195.0,,50,57,-7
201810220LAL,RS,SAS,1239.0,,51,57,-6
201810220LAL,RS,SAS,1253.0,,51,59,-8
201810220LAL,RS,SAS,1253.0,,51,60,-9
201810220LAL,RS,SAS,1294.0,,51,62,-11
201810220LAL,RS,SAS,1308.0,,53,62,-9
201810220LAL,RS,SAS,1326.0,,55,62,-7
201810220LAL,RS,SAS,1326.0,,56,62,-6
201810220LAL,RS,SAS,1341.0,,56,64,-8
201810220LAL,RS,SAS,1372.0,,58,64,-6
201810220LAL,RS,SAS,1404.0,,58,65,-7
201810220LAL,RS,SAS,1412.0,,60,65,-5
201810220LAL,RS,SAS,1460.0,,60,67,-7
201810220LAL,RS,SAS,1474.0,,62,67,-5
201810220LAL,RS,SAS,1504.0,,62,69,-7
201810220LAL,RS,SAS,1513.0,,62,71,-9
201810220LAL,RS,SAS,1551.0,,64,71,-7
201810220LAL,RS,SAS,1551.0,,65,71,-6
201810220LAL,RS,SAS,1569.0,,65,73,-8
201810220LAL,RS,SAS,1591.0,,65,75,-10
201810220LAL,RS,SAS,1605.0,,67,75,-8
201810220LAL,RS,SAS,1639.0,,68,75,-7
201810220LAL,RS,SAS,1639.0,,69,75,-6
201810220LAL,RS,SAS,1678.0,,69,76,-7
201810220LAL,RS,SAS,1707.0,,69,78,-9
201810220LAL,RS,SAS,1723.0,,72,78,-6
201810220LAL,RS,SAS,1748.0,,73,78,-5
201810220LAL,RS,SAS,1769.0,,75,78,-3
201810220LAL,RS,SAS,1787.0,,75,80,-5
201810220LAL,RS,SAS,1798.0,,76,80,-4
201810220LAL,RS,SAS,1798.0,,77,80,-3
201810220LAL,RS,SAS,1839.0,,77,83,-6
201810220LAL,RS,SAS,1862.0,,77,85,-8
201810220LAL,RS,SAS,1879.0,,80,85,-5
201810220LAL,RS,SAS,1894.0,,80,86,-6
201810220LAL,RS,SAS,1894.0,,80,87,-7
201810220LAL,RS,SAS,1923.0,,83,87,-4
201810220LAL,RS,SAS,1938.0,,83,89,-6
201810220LAL,RS,SAS,1939.0,,86,89,-3
201810220LAL,RS,SAS,1961.0,,86,90,-4
201810220LAL,RS,SAS,1982.0,,88,90,-2
201810220LAL,RS,SAS,1982.0,,89,90,-1
201810220LAL,RS,SAS,1995.0,,89,92,-3
201810220LAL,RS,SAS,2031.0,,91,92,-1
201810220LAL,RS,SAS,2042.0,,91,93,-2
201810220LAL,RS,SAS,2042.0,,91,94,-3
201810220LAL,RS,SAS,2057.0,,93,94,-1
201810220LAL,RS,SAS,2068.0,,93,95,-2
201810220LAL,RS,SAS,2068.0,,93,96,-3
201810220LAL,RS,SAS,2086.0,T,96,96,0
201810220LAL,RS,SAS,2153.0,,96,99,-3
201810220LAL,RS,SAS,2186.0,,96,101,-5
201810220LAL,RS,SAS,2202.0,,99,101,-2
201810220LAL,RS,SAS,2213.0,,99,102,-3
201810220LAL,RS,SAS,2213.0,,99,103,-4
201810220LAL,RS,SAS,2242.0,,101,103,-2
201810220LAL,RS,SAS,2276.0,LC,104,103,1
201810220LAL,RS,SAS,2329.0,LC,104,105,-1
201810220LAL,RS,SAS,2344.0,T,105,105,0
201810220LAL,RS,SAS,2344.0,LC,106,105,1
201810220LAL,RS,SAS,2354.0,T,106,106,0
201810220LAL,RS,SAS,2354.0,LC,106,107,-1
201810220LAL,RS,SAS,2406.0,LC,108,107,1
201810220LAL,RS,SAS,2429.0,LC,108,109,-1
201810220LAL,RS,SAS,2438.0,LC,110,109,1
201810220LAL,RS,SAS,2459.0,LC,110,112,-2
201810220LAL,RS,SAS,2487.0,,110,115,-5
201810220LAL,RS,SAS,2508.0,,111,115,-4
201810220LAL,RS,SAS,2508.0,,112,115,-3
201810220LAL,RS,SAS,2564.0,,112,116,-4
201810220LAL,RS,SAS,2564.0,,112,117,-5
201810220LAL,RS,SAS,2601.0,,114,117,-3
201810220LAL,RS,SAS,2621.0,,114,120,-6
201810220LAL,RS,SAS,2658.0,,116,120,-4
201810220LAL,RS,SAS,2680.0,,118,120,-2
201810220LAL,RS,SAS,2705.0,,118,121,-3
201810220LAL,RS,SAS,2741.0,,118,123,-5
201810220LAL,RS,SAS,2759.0,,120,123,-3
201810220LAL,RS,SAS,2778.0,,120,126,-6
201810220LAL,RS,SAS,2810.0,,120,128,-8
201810220LAL,RS,SAS,2816.0,,122,128,-6
201810220LAL,RS,SAS,2845.0,,125,128,-3
201810220LAL,RS,SAS,2877.0,T,128,128,0
201810220LAL,RS,SAS,2896.0,,128,129,-1
201810220LAL,RS,SAS,2907.0,LC,130,129,1
201810220LAL,RS,SAS,2921.0,T,130,130,0
201810220LAL,RS,SAS,2957.0,,132,130,2
201810220LAL,RS,SAS,2973.0,,134,130,4
201810220LAL,RS,SAS,2992.0,,134,133,1
201810220LAL,RS,SAS,3010.0,,137,133,4
201810220LAL,RS,SAS,3043.0,,139,133,6
201810220LAL,RS,SAS,3053.0,,139,134,5
201810220LAL,RS,SAS,3053.0,,139,135,4
201810220LAL,RS,SAS,3080.0,,139,136,3
201810220LAL,RS,SAS,3125.0,,141,136,5
201810220LAL,RS,SAS,3125.0,,142,136,6
201810220LAL,RS,SAS,3129.0,,142,138,4
201810220LAL,RS,SAS,3165.0,,142,141,1
201810220LAL,RS,SAS,3173.0,F,142,143,-1
201810220LAL,RS,SAS,3180.0,,142,143,-1
201810240PHO,RS,PHO,0.0,,0,0,0
201810240PHO,RS,PHO,9.0,,2,0,2
201810240PHO,RS,PHO,25.0,T,2,2,0
201810240PHO,RS,PHO,52.0,LC,2,4,-2
201810240PHO,RS,PHO,82.0,,2,6,-4
201810240PHO,RS,PHO,115.0,,2,8,-6
201810240PHO,RS,PHO,129.0,,5,8,-3
201810240PHO,RS,PHO,148.0,,6,8,-2
201810240PHO,RS,PHO,148.0,,7,8,-1
201810240PHO,RS,PHO,217.0,LC,9,8,1
201810240PHO,RS,PHO,259.0,T,9,9,0
201810240PHO,RS,PHO,259.0,LC,9,10,-1
201810240PHO,RS,PHO,287.0,,9,12,-3
201810240PHO,RS,PHO,303.0,,11,12,-1
201810240PHO,RS,PHO,326.0,LC,13,12,1
201810240PHO,RS,PHO,343.0,LC,13,15,-2
201810240PHO,RS,PHO,354.0,,14,15,-1
201810240PHO,RS,PHO,354.0,T,15,15,0
201810240PHO,RS,PHO,370.0,,15,17,-2
201810240PHO,RS,PHO,381.0,LC,18,17,1
201810240PHO,RS,PHO,454.0,LC,18,20,-2
201810240PHO,RS,PHO,480.0,T,20,20,0
201810240PHO,RS,PHO,535.0,,20,22,-2
201810240PHO,RS,PHO,554.0,T,22,22,0
201810240PHO,RS,PHO,584.0,LC,25,22,3
201810240PHO,RS,PHO,607.0,,25,24,1
201810240PHO,RS,PHO,632.0,,26,24,2
201810240PHO,RS,PHO,649.0,,26,25,1
201810240PHO,RS,PHO,649.0,T,26,26,0
201810240PHO,RS,PHO,665.0,,28,26,2
201810240PHO,RS,PHO,690.0,,31,26,5
201810240PHO,RS,PHO,701.0,,32,26,6
201810240PHO,RS,PHO,711.0,,32,29,3
201810240PHO,RS,PHO,712.0,,32,30,2
201810240PHO,RS,PHO,739.0,T,32,32,0
201810240PHO,RS,PHO,754.0,,34,32,2
201810240PHO,RS,PHO,781.0,,36,32,4
201810240PHO,RS,PHO,807.0,,38,32,6
201810240PHO,RS,PHO,843.0,,40,32,8
201810240PHO,RS,PHO,870.0,,42,32,10
201810240PHO,RS,PHO,885.0,,42,34,8
201810240PHO,RS,PHO,915.0,,42,37,5
201810240PHO,RS,PHO,958.0,,44,37,7
201810240PHO,RS,PHO,967.0,,44,39,5
201810240PHO,RS,PHO,988.0,,45,39,6
201810240PHO,RS,PHO,988.0,,46,39,7
201810240PHO,RS,PHO,1011.0,,46,41,5
201810240PHO,RS,PHO,1024.0,,48,41,7
201810240PHO,RS,PHO,1053.0,,51,41,10
201810240PHO,RS,PHO,1095.0,,51,43,8
201810240PHO,RS,PHO,1104.0,,53,43,10
201810240PHO,RS,PHO,1104.0,,54,43,11
201810240PHO,RS,PHO,1115.0,,56,43,13
201810240PHO,RS,PHO,1159.0,,59,43,16
201810240PHO,RS,PHO,1189.0,,61,43,18
201810240PHO,RS,PHO,1209.0,,63,43,20
201810240PHO,RS,PHO,1251.0,,63,45,18
201810240PHO,RS,PHO,1251.0,,63,46,17
201810240PHO,RS,PHO,1262.0,,64,46,18
201810240PHO,RS,PHO,1278.0,,64,47,17
201810240PHO,RS,PHO,1278.0,,64,48,16
201810240PHO,RS,PHO,1294.0,,66,48,18
201810240PHO,RS,PHO,1302.0,,66,49,17
201810240PHO,RS,PHO,1318.0,,68,49,19
201810240PHO,RS,PHO,1329.0,,68,51,17
201810240PHO,RS,PHO,1348.0,,69,51,18
201810240PHO,RS,PHO,1348.0,,70,51,19
201810240PHO,RS,PHO,1359.0,,70,54,16
201810240PHO,RS,PHO,1373.0,,72,54,18
201810240PHO,RS,PHO,1404.0,,74,54,20
201810240PHO,RS,PHO,1438.0,,76,54,22
201810240PHO,RS,PHO,1486.0,,78,54,24
201810240PHO,RS,PHO,1518.0,,78,56,22
201810240PHO,RS,PHO,1557.0,,80,56,24
201810240PHO,RS,PHO,1606.0,,80,58,22
201810240PHO,RS,PHO,1625.0,,82,58,24
201810240PHO,RS,PHO,1632.0,,82,60,22
201810240PHO,RS,PHO,1648.0,,82,61,21
201810240PHO,RS,PHO,1658.0,,85,61,24
201810240PHO,RS,PHO,1701.0,,85,63,22
201810240PHO,RS,PHO,1738.0,,85,65,20
201810240PHO,RS,PHO,1759.0,,87,65,22
201810240PHO,RS,PHO,1780.0,,87,67,20
201810240PHO,RS,PHO,1796.0,,89,67,22
201810240PHO,RS,PHO,1822.0,,91,67,24
201810240PHO,RS,PHO,1837.0,,91,70,21
201810240PHO,RS,PHO,1852.0,,92,70,22
201810240PHO,RS,PHO,1870.0,,92,72,20
201810240PHO,RS,PHO,1916.0,,94,72,22
201810240PHO,RS,PHO,1935.0,,94,75,19
201810240PHO,RS,PHO,1958.0,,94,78,16
201810240PHO,RS,PHO,1982.0,,96,78,18
201810240PHO,RS,PHO,2016.0,,98,78,20
201810240PHO,RS,PHO,2016.0,,99,78,21
201810240PHO,RS,PHO,2036.0,,99,80,19
201810240PHO,RS,PHO,2036.0,,99,81,18
201810240PHO,RS,PHO,2071.0,,101,81,20
201810240PHO,RS,PHO,2088.0,,101,84,17
201810240PHO,RS,PHO,2102.0,,102,84,18
201810240PHO,RS,PHO,2123.0,,103,84,19
201810240PHO,RS,PHO,2123.0,,104,84,20
201810240PHO,RS,PHO,2130.0,,104,86,18
201810240PHO,RS,PHO,2157.0,,106,86,20
201810240PHO,RS,PHO,2171.0,,109,86,23
201810240PHO,RS,PHO,2223.0,,109,88,21
201810240PHO,RS,PHO,2245.0,,111,88,23
201810240PHO,RS,PHO,2263.0,,111,89,22
201810240PHO,RS,PHO,2279.0,,113,89,24
201810240PHO,RS,PHO,2295.0,,113,91,22
201810240PHO,RS,PHO,2319.0,,115,91,24
201810240PHO,RS,PHO,2354.0,,117,91,26
201810240PHO,RS,PHO,2403.0,,117,93,24
201810240PHO,RS,PHO,2479.0,,117,95,22
201810240PHO,RS,PHO,2528.0,,119,95,24
201810240PHO,RS,PHO,2560.0,,122,95,27
201810240PHO,RS,PHO,2594.0,,122,97,25
201810240PHO,RS,PHO,2613.0,,122,99,23
201810240PHO,RS,PHO,2629.0,,124,99,25
