id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810170HOU,RS,NOP,0.0,,0,0,0
201810170HOU,RS,NOP,23.0,,0,3,-3
201810170HOU,RS,NOP,51.0,,0,5,-5
201810170HOU,RS,NOP,112.0,,3,5,-2
201810170HOU,RS,NOP,122.0,,3,7,-4
201810170HOU,RS,NOP,166.0,,3,9,-6
201810170HOU,RS,NOP,198.0,,4,9,-5
201810170HOU,RS,NOP,212.0,,4,11,-7
201810170HOU,RS,NOP,229.0,,6,11,-5
201810170HOU,RS,NOP,300.0,,6,14,-8
201810170HOU,RS,NOP,317.0,,8,14,-6
201810170HOU,RS,NOP,339.0,,8,16,-8
201810170HOU,RS,NOP,358.0,,10,16,-6
201810170HOU,RS,NOP,369.0,,10,18,-8
201810170HOU,RS,NOP,383.0,,12,18,-6
201810170HOU,RS,NOP,408.0,,15,18,-3
201810170HOU,RS,NOP,421.0,,15,20,-5
201810170HOU,RS,NOP,453.0,,15,22,-7
201810170HOU,RS,NOP,468.0,,18,22,-4
201810170HOU,RS,NOP,481.0,,18,24,-6
201810170HOU,RS,NOP,505.0,,18,27,-9
201810170HOU,RS,NOP,527.0,,18,29,-11
201810170HOU,RS,NOP,549.0,,21,29,-8
201810170HOU,RS,NOP,566.0,,21,31,-10
201810170HOU,RS,NOP,595.0,,24,31,-7
201810170HOU,RS,NOP,615.0,,24,33,-9
201810170HOU,RS,NOP,634.0,,26,33,-7
201810170HOU,RS,NOP,658.0,,29,33,-4
201810170HOU,RS,NOP,712.0,,29,35,-6
201810170HOU,RS,NOP,743.0,,29,38,-9
201810170HOU,RS,NOP,751.0,,31,38,-7
201810170HOU,RS,NOP,762.0,,31,40,-9
201810170HOU,RS,NOP,762.0,,31,41,-10
201810170HOU,RS,NOP,820.0,,34,41,-7
201810170HOU,RS,NOP,907.0,,34,44,-10
201810170HOU,RS,NOP,947.0,,37,44,-7
201810170HOU,RS,NOP,957.0,,37,46,-9
201810170HOU,RS,NOP,1008.0,,39,46,-7
201810170HOU,RS,NOP,1030.0,,39,48,-9
201810170HOU,RS,NOP,1074.0,,41,48,-7
201810170HOU,RS,NOP,1098.0,,43,48,-5
201810170HOU,RS,NOP,1119.0,,43,49,-6
201810170HOU,RS,NOP,1119.0,,43,50,-7
201810170HOU,RS,NOP,1136.0,,45,50,-5
201810170HOU,RS,NOP,1160.0,,45,51,-6
201810170HOU,RS,NOP,1181.0,,45,53,-8
201810170HOU,RS,NOP,1190.0,,47,53,-6
201810170HOU,RS,NOP,1200.0,,47,55,-8
201810170HOU,RS,NOP,1222.0,,48,55,-7
201810170HOU,RS,NOP,1222.0,,49,55,-6
201810170HOU,RS,NOP,1228.0,,49,57,-8
201810170HOU,RS,NOP,1254.0,,49,59,-10
201810170HOU,RS,NOP,1276.0,,50,59,-9
201810170HOU,RS,NOP,1290.0,,50,61,-11
201810170HOU,RS,NOP,1324.0,,50,63,-13
201810170HOU,RS,NOP,1366.0,,50,64,-14
201810170HOU,RS,NOP,1366.0,,50,65,-15
201810170HOU,RS,NOP,1370.0,,51,65,-14
201810170HOU,RS,NOP,1370.0,,52,65,-13
201810170HOU,RS,NOP,1383.0,,52,66,-14
201810170HOU,RS,NOP,1383.0,,52,67,-15
201810170HOU,RS,NOP,1391.0,,53,67,-14
201810170HOU,RS,NOP,1391.0,,54,67,-13
201810170HOU,RS,NOP,1404.0,,54,69,-15
201810170HOU,RS,NOP,1439.0,,54,71,-17
201810170HOU,RS,NOP,1493.0,,54,73,-19
201810170HOU,RS,NOP,1509.0,,57,73,-16
201810170HOU,RS,NOP,1523.0,,57,76,-19
201810170HOU,RS,NOP,1572.0,,59,76,-17
201810170HOU,RS,NOP,1588.0,,59,78,-19
201810170HOU,RS,NOP,1602.0,,62,78,-16
201810170HOU,RS,NOP,1615.0,,62,81,-19
201810170HOU,RS,NOP,1645.0,,62,83,-21
201810170HOU,RS,NOP,1658.0,,64,83,-19
201810170HOU,RS,NOP,1681.0,,64,86,-22
201810170HOU,RS,NOP,1704.0,,66,86,-20
201810170HOU,RS,NOP,1726.0,,66,88,-22
201810170HOU,RS,NOP,1781.0,,68,88,-20
201810170HOU,RS,NOP,1792.0,,68,91,-23
201810170HOU,RS,NOP,1821.0,,68,93,-25
201810170HOU,RS,NOP,1855.0,,68,95,-27
201810170HOU,RS,NOP,1897.0,,68,96,-28
201810170HOU,RS,NOP,1897.0,,68,97,-29
201810170HOU,RS,NOP,1930.0,,70,97,-27
201810170HOU,RS,NOP,1965.0,,73,97,-24
201810170HOU,RS,NOP,2035.0,,74,97,-23
201810170HOU,RS,NOP,2078.0,,74,100,-26
201810170HOU,RS,NOP,2087.0,,76,100,-24
201810170HOU,RS,NOP,2105.0,,77,100,-23
201810170HOU,RS,NOP,2105.0,,78,100,-22
201810170HOU,RS,NOP,2122.0,,79,100,-21
201810170HOU,RS,NOP,2122.0,,80,100,-20
201810170HOU,RS,NOP,2130.0,,82,100,-18
201810170HOU,RS,NOP,2153.0,,82,101,-19
201810170HOU,RS,NOP,2156.0,,83,101,-18
201810170HOU,RS,NOP,2156.0,,84,101,-17
201810170HOU,RS,NOP,2196.0,,86,101,-15
201810170HOU,RS,NOP,2270.0,,86,103,-17
201810170HOU,RS,NOP,2304.0,,86,105,-19
201810170HOU,RS,NOP,2323.0,,86,107,-21
201810170HOU,RS,NOP,2331.0,,88,107,-19
201810170HOU,RS,NOP,2331.0,,89,107,-18
201810170HOU,RS,NOP,2370.0,,91,107,-16
201810170HOU,RS,NOP,2400.0,,91,108,-17
201810170HOU,RS,NOP,2400.0,,91,109,-18
201810170HOU,RS,NOP,2421.0,,91,111,-20
201810170HOU,RS,NOP,2442.0,,92,111,-19
201810170HOU,RS,NOP,2478.0,,92,113,-21
201810170HOU,RS,NOP,2502.0,,95,113,-18
201810170HOU,RS,NOP,2515.0,,95,115,-20
201810170HOU,RS,NOP,2548.0,,98,115,-17
201810170HOU,RS,NOP,2569.0,,98,117,-19
201810170HOU,RS,NOP,2625.0,,99,117,-18
201810170HOU,RS,NOP,2640.0,,99,119,-20
201810170HOU,RS,NOP,2659.0,,99,121,-22
201810170HOU,RS,NOP,2673.0,,102,121,-19
201810170HOU,RS,NOP,2691.0,,102,122,-20
201810170HOU,RS,NOP,2691.0,,102,123,-21
201810170HOU,RS,NOP,2718.0,,102,125,-23
201810170HOU,RS,NOP,2742.0,,104,125,-21
201810170HOU,RS,NOP,2764.0,,104,127,-23
201810170HOU,RS,NOP,2785.0,,106,127,-21
201810170HOU,RS,NOP,2807.0,,106,129,-23
201810170HOU,RS,NOP,2820.0,,109,129,-20
201810170HOU,RS,NOP,2826.0,,109,130,-21
201810170HOU,RS,NOP,2826.0,,109,131,-22
201810170HOU,RS,NOP,2839.0,F,112,131,-19
201810170HOU,RS,NOP,2880.0,,112,131,-19
201810200LAL,RS,LAL,0.0,,0,0,0
201810200LAL,RS,LAL,40.0,,3,0,3
201810200LAL,RS,LAL,65.0,,5,0,5
201810200LAL,RS,LAL,103.0,,7,0,7
201810200LAL,RS,LAL,118.0,,7,2,5
201810200LAL,RS,LAL,143.0,,7,4,3
201810200LAL,RS,LAL,154.0,,9,4,5
201810200LAL,RS,LAL,192.0,,9,6,3
201810200LAL,RS,LAL,200.0,,11,6,5
201810200LAL,RS,LAL,214.0,,11,8,3
201810200LAL,RS,LAL,245.0,,11,10,1
201810200LAL,RS,LAL,252.0,,14,10,4
201810200LAL,RS,LAL,268.0,,14,12,2
201810200LAL,RS,LAL,297.0,T,14,14,0
201810200LAL,RS,LAL,323.0,LC,14,16,-2
201810200LAL,RS,LAL,375.0,,14,19,-5
201810200LAL,RS,LAL,400.0,,15,19,-4
201810200LAL,RS,LAL,400.0,,16,19,-3
201810200LAL,RS,LAL,438.0,,16,20,-4
201810200LAL,RS,LAL,438.0,,16,21,-5
201810200LAL,RS,LAL,493.0,,19,21,-2
201810200LAL,RS,LAL,529.0,LC,22,21,1
201810200LAL,RS,LAL,548.0,LC,22,23,-1
201810200LAL,RS,LAL,566.0,LC,24,23,1
201810200LAL,RS,LAL,619.0,,26,23,3
201810200LAL,RS,LAL,667.0,,26,24,2
201810200LAL,RS,LAL,682.0,T,26,26,0
201810200LAL,RS,LAL,686.0,,27,26,1
201810200LAL,RS,LAL,686.0,,28,26,2
201810200LAL,RS,LAL,693.0,,29,26,3
201810200LAL,RS,LAL,713.0,,29,28,1
201810200LAL,RS,LAL,719.0,,31,28,3
201810200LAL,RS,LAL,741.0,,33,28,5
201810200LAL,RS,LAL,762.0,,35,28,7
201810200LAL,RS,LAL,785.0,,37,28,9
201810200LAL,RS,LAL,794.0,,37,31,6
201810200LAL,RS,LAL,812.0,,39,31,8
201810200LAL,RS,LAL,823.0,,39,34,5
201810200LAL,RS,LAL,872.0,,39,36,3
201810200LAL,RS,LAL,909.0,,39,38,1
201810200LAL,RS,LAL,931.0,,42,38,4
201810200LAL,RS,LAL,940.0,,42,40,2
201810200LAL,RS,LAL,952.0,T,42,42,0
201810200LAL,RS,LAL,983.0,LC,42,44,-2
201810200LAL,RS,LAL,1030.0,T,44,44,0
201810200LAL,RS,LAL,1055.0,LC,47,44,3
201810200LAL,RS,LAL,1068.0,,47,46,1
201810200LAL,RS,LAL,1082.0,,48,46,2
201810200LAL,RS,LAL,1082.0,,49,46,3
201810200LAL,RS,LAL,1094.0,,49,48,1
201810200LAL,RS,LAL,1114.0,LC,49,50,-1
201810200LAL,RS,LAL,1174.0,LC,51,50,1
201810200LAL,RS,LAL,1195.0,,52,50,2
201810200LAL,RS,LAL,1215.0,T,52,52,0
201810200LAL,RS,LAL,1235.0,LC,52,53,-1
201810200LAL,RS,LAL,1247.0,LC,54,53,1
201810200LAL,RS,LAL,1247.0,,55,53,2
201810200LAL,RS,LAL,1279.0,T,55,55,0
201810200LAL,RS,LAL,1295.0,,57,55,2
201810200LAL,RS,LAL,1323.0,LC,57,58,-1
201810200LAL,RS,LAL,1350.0,T,58,58,0
201810200LAL,RS,LAL,1350.0,LC,59,58,1
201810200LAL,RS,LAL,1350.0,,60,58,2
201810200LAL,RS,LAL,1370.0,T,60,60,0
201810200LAL,RS,LAL,1382.0,LC,60,62,-2
201810200LAL,RS,LAL,1395.0,LC,63,62,1
201810200LAL,RS,LAL,1413.0,,64,62,2
201810200LAL,RS,LAL,1437.0,,65,62,3
201810200LAL,RS,LAL,1437.0,,66,62,4
201810200LAL,RS,LAL,1456.0,,69,62,7
201810200LAL,RS,LAL,1482.0,,72,62,10
201810200LAL,RS,LAL,1492.0,,72,65,7
201810200LAL,RS,LAL,1492.0,,72,66,6
201810200LAL,RS,LAL,1519.0,,72,68,4
201810200LAL,RS,LAL,1533.0,,74,68,6
201810200LAL,RS,LAL,1533.0,,75,68,7
201810200LAL,RS,LAL,1549.0,,75,70,5
201810200LAL,RS,LAL,1572.0,,77,70,7
201810200LAL,RS,LAL,1622.0,,77,72,5
201810200LAL,RS,LAL,1640.0,,79,72,7
201810200LAL,RS,LAL,1659.0,,79,74,5
201810200LAL,RS,LAL,1717.0,,79,76,3
201810200LAL,RS,LAL,1742.0,,82,76,6
201810200LAL,RS,LAL,1780.0,,84,76,8
201810200LAL,RS,LAL,1790.0,,84,78,6
201810200LAL,RS,LAL,1790.0,,84,79,5
201810200LAL,RS,LAL,1821.0,,84,81,3
201810200LAL,RS,LAL,1861.0,,86,81,5
201810200LAL,RS,LAL,1875.0,,86,83,3
201810200LAL,RS,LAL,1898.0,,89,83,6
201810200LAL,RS,LAL,1919.0,,89,85,4
201810200LAL,RS,LAL,1928.0,,91,85,6
201810200LAL,RS,LAL,1937.0,,91,87,4
201810200LAL,RS,LAL,1983.0,,91,89,2
201810200LAL,RS,LAL,2014.0,LC,91,92,-1
201810200LAL,RS,LAL,2084.0,LC,93,92,1
201810200LAL,RS,LAL,2098.0,LC,93,95,-2
201810200LAL,RS,LAL,2108.0,LC,96,95,1
201810200LAL,RS,LAL,2136.0,LC,96,97,-1
201810200LAL,RS,LAL,2158.0,LC,98,97,1
201810200LAL,RS,LAL,2196.0,,101,97,4
201810200LAL,RS,LAL,2249.0,,103,97,6
201810200LAL,RS,LAL,2333.0,,103,100,3
201810200LAL,RS,LAL,2346.0,,105,100,5
201810200LAL,RS,LAL,2346.0,,106,100,6
201810200LAL,RS,LAL,2378.0,,106,102,4
201810200LAL,RS,LAL,2417.0,,106,103,3
201810200LAL,RS,LAL,2417.0,,106,104,2
201810200LAL,RS,LAL,2496.0,,109,104,5
201810200LAL,RS,LAL,2535.0,,109,106,3
201810200LAL,RS,LAL,2565.0,,109,108,1
201810200LAL,RS,LAL,2627.0,,110,108,2
201810200LAL,RS,LAL,2627.0,,111,108,3
201810200LAL,RS,LAL,2659.0,,112,108,4
201810200LAL,RS,LAL,2672.0,,112,110,2
201810200LAL,RS,LAL,2700.0,,114,110,4
201810200LAL,RS,LAL,2709.0,,114,111,3
201810200LAL,RS,LAL,2709.0,,114,112,2
201810200LAL,RS,LAL,2729.0,,117,112,5
201810200LAL,RS,LAL,2784.0,,117,113,4
201810200LAL,RS,LAL,2808.0,,120,113,7
201810200LAL,RS,LAL,2812.0,,120,115,5
201810200LAL,RS,LAL,2834.0,,122,115,7
201810200LAL,RS,LAL,2862.0,F,124,115,9
201810200LAL,RS,LAL,2880.0,,124,115,9
201810210LAC,RS,LAC,0.0,,0,0,0
201810210LAC,RS,LAC,23.0,,0,2,-2
201810210LAC,RS,LAC,39.0,T,2,2,0
201810210LAC,RS,LAC,61.0,LC,4,2,2
201810210LAC,RS,LAC,77.0,T,4,4,0
201810210LAC,RS,LAC,120.0,LC,4,7,-3
201810210LAC,RS,LAC,133.0,T,7,7,0
201810210LAC,RS,LAC,166.0,LC,9,7,2
201810210LAC,RS,LAC,209.0,,12,7,5
201810210LAC,RS,LAC,332.0,,12,8,4
201810210LAC,RS,LAC,332.0,,12,9,3
201810210LAC,RS,LAC,358.0,,12,10,2
201810210LAC,RS,LAC,358.0,,12,11,1
201810210LAC,RS,LAC,367.0,,13,11,2
201810210LAC,RS,LAC,367.0,,14,11,3
201810210LAC,RS,LAC,379.0,,14,13,1
201810210LAC,RS,LAC,425.0,,16,13,3
201810210LAC,RS,LAC,448.0,,16,15,1
201810210LAC,RS,LAC,475.0,T,16,16,0
201810210LAC,RS,LAC,475.0,LC,16,17,-1
201810210LAC,RS,LAC,505.0,,16,18,-2
201810210LAC,RS,LAC,505.0,,16,19,-3
201810210LAC,RS,LAC,551.0,,16,21,-5
201810210LAC,RS,LAC,574.0,,16,23,-7
201810210LAC,RS,LAC,618.0,,18,23,-5
201810210LAC,RS,LAC,642.0,,21,23,-2
201810210LAC,RS,LAC,653.0,,21,25,-4
201810210LAC,RS,LAC,684.0,,21,26,-5
201810210LAC,RS,LAC,684.0,,21,27,-6
201810210LAC,RS,LAC,696.0,,24,27,-3
201810210LAC,RS,LAC,714.0,,24,29,-5
201810210LAC,RS,LAC,734.0,,25,29,-4
201810210LAC,RS,LAC,734.0,,26,29,-3
201810210LAC,RS,LAC,756.0,,26,31,-5
201810210LAC,RS,LAC,772.0,,26,32,-6
201810210LAC,RS,LAC,772.0,,26,33,-7
201810210LAC,RS,LAC,859.0,,26,35,-9
201810210LAC,RS,LAC,860.0,,28,35,-7
201810210LAC,RS,LAC,885.0,,28,37,-9
201810210LAC,RS,LAC,907.0,,30,37,-7
201810210LAC,RS,LAC,936.0,,32,37,-5
201810210LAC,RS,LAC,936.0,,33,37,-4
201810210LAC,RS,LAC,953.0,,34,37,-3
201810210LAC,RS,LAC,991.0,T,37,37,0
201810210LAC,RS,LAC,1028.0,LC,39,37,2
201810210LAC,RS,LAC,1047.0,T,39,39,0
201810210LAC,RS,LAC,1069.0,,42,39,3
201810210LAC,RS,LAC,1087.0,,42,41,1
201810210LAC,RS,LAC,1138.0,LC,42,43,-1
201810210LAC,RS,LAC,1183.0,,42,45,-3
201810210LAC,RS,LAC,1195.0,,44,45,-1
201810210LAC,RS,LAC,1247.0,LC,46,45,1
201810210LAC,RS,LAC,1266.0,LC,46,47,-1
201810210LAC,RS,LAC,1266.0,,46,48,-2
201810210LAC,RS,LAC,1293.0,,46,49,-3
201810210LAC,RS,LAC,1293.0,,46,50,-4
201810210LAC,RS,LAC,1308.0,,48,50,-2
201810210LAC,RS,LAC,1336.0,LC,51,50,1
201810210LAC,RS,LAC,1359.0,,53,50,3
201810210LAC,RS,LAC,1376.0,,53,52,1
201810210LAC,RS,LAC,1412.0,LC,53,54,-1
201810210LAC,RS,LAC,1456.0,LC,55,54,1
201810210LAC,RS,LAC,1474.0,LC,55,56,-1
201810210LAC,RS,LAC,1530.0,LC,57,56,1
201810210LAC,RS,LAC,1580.0,,59,56,3
201810210LAC,RS,LAC,1609.0,,61,56,5
201810210LAC,RS,LAC,1632.0,,61,58,3
201810210LAC,RS,LAC,1647.0,,61,60,1
201810210LAC,RS,LAC,1674.0,T,61,61,0
201810210LAC,RS,LAC,1674.0,LC,61,62,-1
201810210LAC,RS,LAC,1686.0,LC,64,62,2
201810210LAC,RS,LAC,1711.0,LC,64,65,-1
201810210LAC,RS,LAC,1737.0,,64,67,-3
201810210LAC,RS,LAC,1760.0,,64,69,-5
201810210LAC,RS,LAC,1760.0,,64,70,-6
201810210LAC,RS,LAC,1768.0,,67,70,-3
201810210LAC,RS,LAC,1783.0,,67,72,-5
201810210LAC,RS,LAC,1801.0,,68,72,-4
201810210LAC,RS,LAC,1801.0,,69,72,-3
201810210LAC,RS,LAC,1830.0,,70,72,-2
201810210LAC,RS,LAC,1837.0,,70,73,-3
201810210LAC,RS,LAC,1837.0,,70,74,-4
201810210LAC,RS,LAC,1848.0,,73,74,-1
201810210LAC,RS,LAC,1884.0,LC,75,74,1
201810210LAC,RS,LAC,1903.0,,78,74,4
201810210LAC,RS,LAC,1919.0,,78,76,2
201810210LAC,RS,LAC,1957.0,,78,77,1
201810210LAC,RS,LAC,1957.0,T,78,78,0
201810210LAC,RS,LAC,1980.0,LC,78,81,-3
201810210LAC,RS,LAC,2011.0,,78,83,-5
201810210LAC,RS,LAC,2039.0,,78,85,-7
201810210LAC,RS,LAC,2039.0,,78,86,-8
201810210LAC,RS,LAC,2051.0,,80,86,-6
201810210LAC,RS,LAC,2072.0,,82,86,-4
201810210LAC,RS,LAC,2088.0,,82,88,-6
201810210LAC,RS,LAC,2100.0,,84,88,-4
201810210LAC,RS,LAC,2110.0,,84,90,-6
201810210LAC,RS,LAC,2159.0,,84,92,-8
201810210LAC,RS,LAC,2159.0,,84,93,-9
201810210LAC,RS,LAC,2194.0,,87,93,-6
201810210LAC,RS,LAC,2217.0,,87,96,-9
201810210LAC,RS,LAC,2282.0,,87,98,-11
201810210LAC,RS,LAC,2299.0,,89,98,-9
201810210LAC,RS,LAC,2335.0,,91,98,-7
201810210LAC,RS,LAC,2383.0,,91,100,-9
201810210LAC,RS,LAC,2407.0,,91,102,-11
201810210LAC,RS,LAC,2422.0,,93,102,-9
201810210LAC,RS,LAC,2441.0,,93,104,-11
201810210LAC,RS,LAC,2469.0,,95,104,-9
201810210LAC,RS,LAC,2538.0,,97,104,-7
201810210LAC,RS,LAC,2538.0,,98,104,-6
201810210LAC,RS,LAC,2558.0,,98,105,-7
201810210LAC,RS,LAC,2558.0,,98,106,-8
201810210LAC,RS,LAC,2581.0,,100,106,-6
201810210LAC,RS,LAC,2600.0,,100,108,-8
201810210LAC,RS,LAC,2661.0,,100,110,-10
201810210LAC,RS,LAC,2674.0,,103,110,-7
201810210LAC,RS,LAC,2713.0,,106,110,-4
201810210LAC,RS,LAC,2733.0,,106,113,-7
201810210LAC,RS,LAC,2777.0,,106,115,-9
201810210LAC,RS,LAC,2784.0,,108,115,-7
201810210LAC,RS,LAC,2851.0,,111,115,-4
201810210LAC,RS,LAC,2851.0,F,112,115,-3
201810210LAC,RS,LAC,2880.0,,112,115,-3
201810240HOU,RS,UTA,0.0,,0,0,0
201810240HOU,RS,UTA,39.0,,0,2,-2
201810240HOU,RS,UTA,61.0,T,2,2,0
201810240HOU,RS,UTA,90.0,LC,4,2,2
201810240HOU,RS,UTA,127.0,,7,2,5
201810240HOU,RS,UTA,137.0,,7,4,3
201810240HOU,RS,UTA,155.0,T,7,7,0
201810240HOU,RS,UTA,202.0,LC,7,9,-2
201810240HOU,RS,UTA,216.0,,7,10,-3
201810240HOU,RS,UTA,216.0,,7,11,-4
201810240HOU,RS,UTA,238.0,,7,13,-6
201810240HOU,RS,UTA,283.0,,9,13,-4
201810240HOU,RS,UTA,314.0,,11,13,-2
201810240HOU,RS,UTA,346.0,,11,14,-3
201810240HOU,RS,UTA,361.0,T,14,14,0
201810240HOU,RS,UTA,399.0,LC,16,14,2
201810240HOU,RS,UTA,413.0,T,16,16,0
201810240HOU,RS,UTA,428.0,,19,16,3
201810240HOU,RS,UTA,428.0,,20,16,4
201810240HOU,RS,UTA,453.0,,20,17,3
201810240HOU,RS,UTA,497.0,T,20,20,0
201810240HOU,RS,UTA,515.0,,22,20,2
201810240HOU,RS,UTA,532.0,,22,21,1
201810240HOU,RS,UTA,577.0,T,22,22,0
201810240HOU,RS,UTA,594.0,,24,22,2
201810240HOU,RS,UTA,627.0,,26,22,4
201810240HOU,RS,UTA,652.0,,26,23,3
201810240HOU,RS,UTA,652.0,,26,24,2
201810240HOU,RS,UTA,669.0,,29,24,5
201810240HOU,RS,UTA,785.0,,29,25,4
201810240HOU,RS,UTA,825.0,,29,27,2
201810240HOU,RS,UTA,849.0,,32,27,5
201810240HOU,RS,UTA,855.0,,32,28,4
201810240HOU,RS,UTA,855.0,,32,29,3
201810240HOU,RS,UTA,921.0,,32,30,2
201810240HOU,RS,UTA,921.0,,32,31,1
201810240HOU,RS,UTA,979.0,LC,32,33,-1
201810240HOU,RS,UTA,992.0,LC,34,33,1
201810240HOU,RS,UTA,1055.0,LC,34,35,-1
201810240HOU,RS,UTA,1073.0,LC,37,35,2
201810240HOU,RS,UTA,1089.0,T,37,37,0
201810240HOU,RS,UTA,1116.0,LC,37,40,-3
201810240HOU,RS,UTA,1136.0,,39,40,-1
201810240HOU,RS,UTA,1149.0,,39,42,-3
201810240HOU,RS,UTA,1162.0,,40,42,-2
201810240HOU,RS,UTA,1241.0,T,42,42,0
201810240HOU,RS,UTA,1253.0,,42,44,-2
201810240HOU,RS,UTA,1290.0,,42,47,-5
201810240HOU,RS,UTA,1368.0,,43,47,-4
201810240HOU,RS,UTA,1368.0,,44,47,-3
201810240HOU,RS,UTA,1389.0,,44,50,-6
201810240HOU,RS,UTA,1415.0,,44,52,-8
201810240HOU,RS,UTA,1474.0,,44,55,-11
201810240HOU,RS,UTA,1541.0,,46,55,-9
201810240HOU,RS,UTA,1596.0,,46,57,-11
201810240HOU,RS,UTA,1638.0,,48,57,-9
201810240HOU,RS,UTA,1662.0,,48,59,-11
201810240HOU,RS,UTA,1691.0,,48,60,-12
201810240HOU,RS,UTA,1691.0,,48,61,-13
201810240HOU,RS,UTA,1776.0,,48,64,-16
201810240HOU,RS,UTA,1789.0,,49,64,-15
201810240HOU,RS,UTA,1810.0,,52,64,-12
201810240HOU,RS,UTA,1832.0,,52,66,-14
201810240HOU,RS,UTA,1861.0,,54,66,-12
201810240HOU,RS,UTA,1861.0,,55,66,-11
201810240HOU,RS,UTA,1878.0,,55,68,-13
201810240HOU,RS,UTA,1910.0,,58,68,-10
201810240HOU,RS,UTA,1925.0,,58,70,-12
201810240HOU,RS,UTA,1976.0,,59,70,-11
201810240HOU,RS,UTA,1976.0,,60,70,-10
201810240HOU,RS,UTA,2000.0,,62,70,-8
201810240HOU,RS,UTA,2063.0,,62,73,-11
201810240HOU,RS,UTA,2124.0,,64,73,-9
201810240HOU,RS,UTA,2141.0,,64,75,-11
201810240HOU,RS,UTA,2159.0,,66,75,-9
201810240HOU,RS,UTA,2194.0,,66,77,-11
201810240HOU,RS,UTA,2220.0,,66,79,-13
201810240HOU,RS,UTA,2236.0,,66,80,-14
201810240HOU,RS,UTA,2236.0,,66,81,-15
201810240HOU,RS,UTA,2253.0,,68,81,-13
201810240HOU,RS,UTA,2292.0,,70,81,-11
201810240HOU,RS,UTA,2318.0,,72,81,-9
201810240HOU,RS,UTA,2355.0,,75,81,-6
201810240HOU,RS,UTA,2418.0,,75,84,-9
201810240HOU,RS,UTA,2496.0,,77,84,-7
201810240HOU,RS,UTA,2525.0,,79,84,-5
201810240HOU,RS,UTA,2536.0,,79,86,-7
201810240HOU,RS,UTA,2604.0,,79,89,-10
201810240HOU,RS,UTA,2658.0,,79,91,-12
201810240HOU,RS,UTA,2681.0,,79,92,-13
201810240HOU,RS,UTA,2711.0,,79,93,-14
201810240HOU,RS,UTA,2711.0,,79,94,-15
201810240HOU,RS,UTA,2770.0,,81,94,-13
201810240HOU,RS,UTA,2781.0,,81,95,-14
201810240HOU,RS,UTA,2781.0,,81,96,-15
201810240HOU,RS,UTA,2793.0,,83,96,-13
201810240HOU,RS,UTA,2808.0,,83,98,-15
201810240HOU,RS,UTA,2824.0,,83,100,-17
201810240HOU,RS,UTA,2842.0,,86,100,-14
201810240HOU,RS,UTA,2872.0,F,89,100,-11
201810240HOU,RS,UTA,2880.0,,89,100,-11
201810260HOU,RS,LAC,0.0,,0,0,0
201810260HOU,RS,LAC,53.0,,0,2,-2
201810260HOU,RS,LAC,79.0,T,2,2,0
201810260HOU,RS,LAC,137.0,,2,5,-3
201810260HOU,RS,LAC,217.0,,2,6,-4
201810260HOU,RS,LAC,258.0,,4,6,-2
201810260HOU,RS,LAC,359.0,LC,7,6,1
201810260HOU,RS,LAC,384.0,T,7,7,0
201810260HOU,RS,LAC,384.0,LC,7,8,-1
201810260HOU,RS,LAC,408.0,LC,9,8,1
201810260HOU,RS,LAC,421.0,LC,9,10,-1
201810260HOU,RS,LAC,421.0,,9,11,-2
201810260HOU,RS,LAC,431.0,T,11,11,0
201810260HOU,RS,LAC,456.0,,11,12,-1
201810260HOU,RS,LAC,456.0,T,12,12,0
201810260HOU,RS,LAC,463.0,,12,13,-1
201810260HOU,RS,LAC,479.0,LC,15,13,2
201810260HOU,RS,LAC,491.0,,15,14,1
201810260HOU,RS,LAC,491.0,T,15,15,0
201810260HOU,RS,LAC,504.0,,17,15,2
201810260HOU,RS,LAC,516.0,LC,17,18,-1
201810260HOU,RS,LAC,523.0,T,18,18,0
201810260HOU,RS,LAC,523.0,LC,19,18,1
201810260HOU,RS,LAC,527.0,T,19,19,0
201810260HOU,RS,LAC,527.0,LC,19,20,-1
201810260HOU,RS,LAC,554.0,LC,22,20,2
201810260HOU,RS,LAC,555.0,,22,21,1
201810260HOU,RS,LAC,555.0,T,22,22,0
201810260HOU,RS,LAC,588.0,LC,22,24,-2
201810260HOU,RS,LAC,600.0,,23,24,-1
201810260HOU,RS,LAC,600.0,T,24,24,0
201810260HOU,RS,LAC,611.0,,24,26,-2
201810260HOU,RS,LAC,646.0,,25,26,-1
201810260HOU,RS,LAC,646.0,T,26,26,0
201810260HOU,RS,LAC,661.0,,26,29,-3
201810260HOU,RS,LAC,678.0,,27,29,-2
201810260HOU,RS,LAC,678.0,,28,29,-1
201810260HOU,RS,LAC,685.0,,28,31,-3
201810260HOU,RS,LAC,719.0,,30,31,-1
201810260HOU,RS,LAC,738.0,,30,33,-3
201810260HOU,RS,LAC,763.0,,30,34,-4
201810260HOU,RS,LAC,782.0,,33,34,-1
201810260HOU,RS,LAC,792.0,,33,37,-4
201810260HOU,RS,LAC,807.0,,34,37,-3
201810260HOU,RS,LAC,807.0,,35,37,-2
201810260HOU,RS,LAC,807.0,,36,37,-1
201810260HOU,RS,LAC,816.0,,36,39,-3
201810260HOU,RS,LAC,831.0,,38,39,-1
