id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810170SAS,RS,MIN,1850.0,,70,73,-3
201810170SAS,RS,MIN,1868.0,T,73,73,0
201810170SAS,RS,MIN,1916.0,,73,74,-1
201810170SAS,RS,MIN,1916.0,,73,75,-2
201810170SAS,RS,MIN,1934.0,,74,75,-1
201810170SAS,RS,MIN,1934.0,T,75,75,0
201810170SAS,RS,MIN,2013.0,,75,76,-1
201810170SAS,RS,MIN,2013.0,,75,77,-2
201810170SAS,RS,MIN,2025.0,,76,77,-1
201810170SAS,RS,MIN,2040.0,,76,79,-3
201810170SAS,RS,MIN,2057.0,T,79,79,0
201810170SAS,RS,MIN,2094.0,,79,81,-2
201810170SAS,RS,MIN,2115.0,,79,83,-4
201810170SAS,RS,MIN,2134.0,,81,83,-2
201810170SAS,RS,MIN,2222.0,,81,85,-4
201810170SAS,RS,MIN,2248.0,,83,85,-2
201810170SAS,RS,MIN,2268.0,,83,86,-3
201810170SAS,RS,MIN,2286.0,T,86,86,0
201810170SAS,RS,MIN,2319.0,,86,88,-2
201810170SAS,RS,MIN,2345.0,T,88,88,0
201810170SAS,RS,MIN,2359.0,,88,90,-2
201810170SAS,RS,MIN,2410.0,T,90,90,0
201810170SAS,RS,MIN,2445.0,LC,93,90,3
201810170SAS,RS,MIN,2513.0,,95,90,5
201810170SAS,RS,MIN,2529.0,,95,91,4
201810170SAS,RS,MIN,2529.0,,95,92,3
201810170SAS,RS,MIN,2579.0,,96,92,4
201810170SAS,RS,MIN,2608.0,,99,92,7
201810170SAS,RS,MIN,2637.0,,100,92,8
201810170SAS,RS,MIN,2649.0,,100,94,6
201810170SAS,RS,MIN,2665.0,,102,94,8
201810170SAS,RS,MIN,2668.0,,102,95,7
201810170SAS,RS,MIN,2668.0,,102,96,6
201810170SAS,RS,MIN,2698.0,,102,98,4
201810170SAS,RS,MIN,2719.0,,104,98,6
201810170SAS,RS,MIN,2757.0,,104,101,3
201810170SAS,RS,MIN,2781.0,,105,101,4
201810170SAS,RS,MIN,2781.0,,106,101,5
201810170SAS,RS,MIN,2787.0,,106,103,3
201810170SAS,RS,MIN,2797.0,,108,103,5
201810170SAS,RS,MIN,2804.0,,108,105,3
201810170SAS,RS,MIN,2838.0,T,108,108,0
201810170SAS,RS,MIN,2848.0,,110,108,2
201810170SAS,RS,MIN,2873.0,,111,108,3
201810170SAS,RS,MIN,2873.0,F,112,108,4
201810170SAS,RS,MIN,2880.0,,112,108,4
201810200POR,RS,POR,0.0,,0,0,0
201810200POR,RS,POR,24.0,,0,3,-3
201810200POR,RS,POR,59.0,,0,5,-5
201810200POR,RS,POR,72.0,,2,5,-3
201810200POR,RS,POR,83.0,,2,7,-5
201810200POR,RS,POR,107.0,,5,7,-2
201810200POR,RS,POR,254.0,T,7,7,0
201810200POR,RS,POR,291.0,LC,9,7,2
201810200POR,RS,POR,308.0,T,9,9,0
201810200POR,RS,POR,346.0,,11,9,2
201810200POR,RS,POR,371.0,T,11,11,0
201810200POR,RS,POR,412.0,LC,11,13,-2
201810200POR,RS,POR,444.0,,11,15,-4
201810200POR,RS,POR,464.0,,13,15,-2
201810200POR,RS,POR,464.0,,14,15,-1
201810200POR,RS,POR,488.0,LC,16,15,1
201810200POR,RS,POR,515.0,T,16,16,0
201810200POR,RS,POR,515.0,LC,16,17,-1
201810200POR,RS,POR,544.0,,16,19,-3
201810200POR,RS,POR,624.0,,18,19,-1
201810200POR,RS,POR,653.0,T,19,19,0
201810200POR,RS,POR,687.0,,19,22,-3
201810200POR,RS,POR,700.0,T,22,22,0
201810200POR,RS,POR,754.0,,22,25,-3
201810200POR,RS,POR,790.0,,22,28,-6
201810200POR,RS,POR,810.0,,24,28,-4
201810200POR,RS,POR,836.0,,26,28,-2
201810200POR,RS,POR,875.0,LC,29,28,1
201810200POR,RS,POR,899.0,LC,29,30,-1
201810200POR,RS,POR,916.0,LC,31,30,1
201810200POR,RS,POR,932.0,LC,31,32,-1
201810200POR,RS,POR,940.0,,31,34,-3
201810200POR,RS,POR,950.0,,33,34,-1
201810200POR,RS,POR,985.0,LC,35,34,1
201810200POR,RS,POR,1003.0,LC,35,36,-1
201810200POR,RS,POR,1003.0,,35,37,-2
201810200POR,RS,POR,1065.0,,35,39,-4
201810200POR,RS,POR,1118.0,,38,39,-1
201810200POR,RS,POR,1138.0,,38,42,-4
201810200POR,RS,POR,1176.0,,38,44,-6
201810200POR,RS,POR,1206.0,,38,47,-9
201810200POR,RS,POR,1224.0,,41,47,-6
201810200POR,RS,POR,1265.0,,41,48,-7
201810200POR,RS,POR,1265.0,,41,49,-8
201810200POR,RS,POR,1265.0,,41,50,-9
201810200POR,RS,POR,1275.0,,43,50,-7
201810200POR,RS,POR,1327.0,,43,52,-9
201810200POR,RS,POR,1338.0,,45,52,-7
201810200POR,RS,POR,1347.0,,45,54,-9
201810200POR,RS,POR,1364.0,,47,54,-7
201810200POR,RS,POR,1376.0,,47,57,-10
201810200POR,RS,POR,1390.0,,50,57,-7
201810200POR,RS,POR,1406.0,,50,59,-9
201810200POR,RS,POR,1459.0,,53,59,-6
201810200POR,RS,POR,1476.0,,53,61,-8
201810200POR,RS,POR,1491.0,,56,61,-5
201810200POR,RS,POR,1530.0,,56,63,-7
201810200POR,RS,POR,1550.0,,58,63,-5
201810200POR,RS,POR,1561.0,,58,66,-8
201810200POR,RS,POR,1598.0,,58,67,-9
201810200POR,RS,POR,1614.0,,60,67,-7
201810200POR,RS,POR,1625.0,,60,70,-10
201810200POR,RS,POR,1668.0,,60,73,-13
201810200POR,RS,POR,1688.0,,62,73,-11
201810200POR,RS,POR,1723.0,,62,75,-13
201810200POR,RS,POR,1751.0,,65,75,-10
201810200POR,RS,POR,1761.0,,65,76,-11
201810200POR,RS,POR,1761.0,,65,77,-12
201810200POR,RS,POR,1778.0,,67,77,-10
201810200POR,RS,POR,1778.0,,68,77,-9
201810200POR,RS,POR,1791.0,,68,79,-11
201810200POR,RS,POR,1808.0,,70,79,-9
201810200POR,RS,POR,1828.0,,70,81,-11
201810200POR,RS,POR,1858.0,,70,84,-14
201810200POR,RS,POR,1874.0,,73,84,-11
201810200POR,RS,POR,1885.0,,73,87,-14
201810200POR,RS,POR,1902.0,,75,87,-12
201810200POR,RS,POR,1917.0,,75,89,-14
201810200POR,RS,POR,2010.0,,77,89,-12
201810200POR,RS,POR,2053.0,,79,89,-10
201810200POR,RS,POR,2073.0,,79,92,-13
201810200POR,RS,POR,2092.0,,82,92,-10
201810200POR,RS,POR,2104.0,,82,94,-12
201810200POR,RS,POR,2104.0,,82,95,-13
201810200POR,RS,POR,2128.0,,82,97,-15
201810200POR,RS,POR,2175.0,,82,100,-18
201810200POR,RS,POR,2204.0,,82,102,-20
201810200POR,RS,POR,2213.0,,83,102,-19
201810200POR,RS,POR,2213.0,,84,102,-18
201810200POR,RS,POR,2240.0,,87,102,-15
201810200POR,RS,POR,2265.0,,87,104,-17
201810200POR,RS,POR,2302.0,,88,104,-16
201810200POR,RS,POR,2302.0,,89,104,-15
201810200POR,RS,POR,2328.0,,91,104,-13
201810200POR,RS,POR,2369.0,,93,104,-11
201810200POR,RS,POR,2391.0,,93,105,-12
201810200POR,RS,POR,2443.0,,93,107,-14
201810200POR,RS,POR,2443.0,,93,108,-15
201810200POR,RS,POR,2461.0,,95,108,-13
201810200POR,RS,POR,2472.0,,97,108,-11
201810200POR,RS,POR,2492.0,,97,110,-13
201810200POR,RS,POR,2520.0,,97,111,-14
201810200POR,RS,POR,2520.0,,97,112,-15
201810200POR,RS,POR,2579.0,,98,112,-14
201810200POR,RS,POR,2579.0,,99,112,-13
201810200POR,RS,POR,2596.0,,99,113,-14
201810200POR,RS,POR,2596.0,,99,114,-15
201810200POR,RS,POR,2625.0,,99,116,-17
201810200POR,RS,POR,2638.0,,101,116,-15
201810200POR,RS,POR,2662.0,,101,119,-18
201810200POR,RS,POR,2710.0,,102,119,-17
201810200POR,RS,POR,2710.0,,103,119,-16
201810200POR,RS,POR,2761.0,,103,121,-18
201810200POR,RS,POR,2774.0,,105,121,-16
201810200POR,RS,POR,2865.0,F,108,121,-13
201810200POR,RS,POR,2880.0,,108,121,-13
201810220LAL,RS,LAL,0.0,,0,0,0
201810220LAL,RS,LAL,14.0,,0,3,-3
201810220LAL,RS,LAL,32.0,,2,3,-1
201810220LAL,RS,LAL,65.0,LC,5,3,2
201810220LAL,RS,LAL,89.0,T,5,5,0
201810220LAL,RS,LAL,103.0,,7,5,2
201810220LAL,RS,LAL,133.0,,9,5,4
201810220LAL,RS,LAL,190.0,,11,5,6
201810220LAL,RS,LAL,210.0,,11,7,4
201810220LAL,RS,LAL,232.0,,14,7,7
201810220LAL,RS,LAL,254.0,,16,7,9
201810220LAL,RS,LAL,310.0,,18,7,11
201810220LAL,RS,LAL,344.0,,20,7,13
201810220LAL,RS,LAL,365.0,,22,7,15
201810220LAL,RS,LAL,394.0,,24,7,17
201810220LAL,RS,LAL,408.0,,24,9,15
201810220LAL,RS,LAL,427.0,,24,11,13
201810220LAL,RS,LAL,445.0,,24,13,11
201810220LAL,RS,LAL,485.0,,26,13,13
201810220LAL,RS,LAL,511.0,,28,13,15
201810220LAL,RS,LAL,527.0,,28,15,13
201810220LAL,RS,LAL,548.0,,31,15,16
201810220LAL,RS,LAL,564.0,,31,18,13
201810220LAL,RS,LAL,588.0,,32,18,14
201810220LAL,RS,LAL,627.0,,35,18,17
201810220LAL,RS,LAL,639.0,,35,19,16
201810220LAL,RS,LAL,648.0,,36,19,17
201810220LAL,RS,LAL,648.0,,37,19,18
201810220LAL,RS,LAL,661.0,,37,21,16
201810220LAL,RS,LAL,684.0,,37,23,14
201810220LAL,RS,LAL,699.0,,40,23,17
201810220LAL,RS,LAL,716.0,,40,26,14
201810220LAL,RS,LAL,750.0,,40,28,12
201810220LAL,RS,LAL,777.0,,40,31,9
201810220LAL,RS,LAL,802.0,,42,31,11
201810220LAL,RS,LAL,817.0,,42,33,9
201810220LAL,RS,LAL,857.0,,42,35,7
201810220LAL,RS,LAL,869.0,,43,35,8
201810220LAL,RS,LAL,869.0,,44,35,9
201810220LAL,RS,LAL,902.0,,46,35,11
201810220LAL,RS,LAL,912.0,,46,36,10
201810220LAL,RS,LAL,930.0,,46,38,8
201810220LAL,RS,LAL,960.0,,46,40,6
201810220LAL,RS,LAL,979.0,,48,40,8
201810220LAL,RS,LAL,1002.0,,50,40,10
201810220LAL,RS,LAL,1002.0,,51,40,11
201810220LAL,RS,LAL,1041.0,,51,42,9
201810220LAL,RS,LAL,1072.0,,51,44,7
201810220LAL,RS,LAL,1091.0,,51,45,6
201810220LAL,RS,LAL,1091.0,,51,46,5
201810220LAL,RS,LAL,1126.0,,51,48,3
201810220LAL,RS,LAL,1157.0,,51,50,1
201810220LAL,RS,LAL,1177.0,,54,50,4
201810220LAL,RS,LAL,1195.0,,57,50,7
201810220LAL,RS,LAL,1239.0,,57,51,6
201810220LAL,RS,LAL,1253.0,,59,51,8
201810220LAL,RS,LAL,1253.0,,60,51,9
201810220LAL,RS,LAL,1294.0,,62,51,11
201810220LAL,RS,LAL,1308.0,,62,53,9
201810220LAL,RS,LAL,1326.0,,62,55,7
201810220LAL,RS,LAL,1326.0,,62,56,6
201810220LAL,RS,LAL,1341.0,,64,56,8
201810220LAL,RS,LAL,1372.0,,64,58,6
201810220LAL,RS,LAL,1404.0,,65,58,7
201810220LAL,RS,LAL,1412.0,,65,60,5
201810220LAL,RS,LAL,1460.0,,67,60,7
201810220LAL,RS,LAL,1474.0,,67,62,5
201810220LAL,RS,LAL,1504.0,,69,62,7
201810220LAL,RS,LAL,1513.0,,71,62,9
201810220LAL,RS,LAL,1551.0,,71,64,7
201810220LAL,RS,LAL,1551.0,,71,65,6
201810220LAL,RS,LAL,1569.0,,73,65,8
201810220LAL,RS,LAL,1591.0,,75,65,10
201810220LAL,RS,LAL,1605.0,,75,67,8
201810220LAL,RS,LAL,1639.0,,75,68,7
201810220LAL,RS,LAL,1639.0,,75,69,6
201810220LAL,RS,LAL,1678.0,,76,69,7
201810220LAL,RS,LAL,1707.0,,78,69,9
201810220LAL,RS,LAL,1723.0,,78,72,6
201810220LAL,RS,LAL,1748.0,,78,73,5
201810220LAL,RS,LAL,1769.0,,78,75,3
201810220LAL,RS,LAL,1787.0,,80,75,5
201810220LAL,RS,LAL,1798.0,,80,76,4
201810220LAL,RS,LAL,1798.0,,80,77,3
201810220LAL,RS,LAL,1839.0,,83,77,6
201810220LAL,RS,LAL,1862.0,,85,77,8
201810220LAL,RS,LAL,1879.0,,85,80,5
201810220LAL,RS,LAL,1894.0,,86,80,6
201810220LAL,RS,LAL,1894.0,,87,80,7
201810220LAL,RS,LAL,1923.0,,87,83,4
201810220LAL,RS,LAL,1938.0,,89,83,6
201810220LAL,RS,LAL,1939.0,,89,86,3
201810220LAL,RS,LAL,1961.0,,90,86,4
201810220LAL,RS,LAL,1982.0,,90,88,2
201810220LAL,RS,LAL,1982.0,,90,89,1
201810220LAL,RS,LAL,1995.0,,92,89,3
201810220LAL,RS,LAL,2031.0,,92,91,1
201810220LAL,RS,LAL,2042.0,,93,91,2
201810220LAL,RS,LAL,2042.0,,94,91,3
201810220LAL,RS,LAL,2057.0,,94,93,1
201810220LAL,RS,LAL,2068.0,,95,93,2
201810220LAL,RS,LAL,2068.0,,96,93,3
201810220LAL,RS,LAL,2086.0,T,96,96,0
201810220LAL,RS,LAL,2153.0,,99,96,3
201810220LAL,RS,LAL,2186.0,,101,96,5
201810220LAL,RS,LAL,2202.0,,101,99,2
201810220LAL,RS,LAL,2213.0,,102,99,3
201810220LAL,RS,LAL,2213.0,,103,99,4
201810220LAL,RS,LAL,2242.0,,103,101,2
201810220LAL,RS,LAL,2276.0,LC,103,104,-1
201810220LAL,RS,LAL,2329.0,LC,105,104,1
201810220LAL,RS,LAL,2344.0,T,105,105,0
201810220LAL,RS,LAL,2344.0,LC,105,106,-1
201810220LAL,RS,LAL,2354.0,T,106,106,0
201810220LAL,RS,LAL,2354.0,LC,107,106,1
201810220LAL,RS,LAL,2406.0,LC,107,108,-1
201810220LAL,RS,LAL,2429.0,LC,109,108,1
201810220LAL,RS,LAL,2438.0,LC,109,110,-1
201810220LAL,RS,LAL,2459.0,LC,112,110,2
201810220LAL,RS,LAL,2487.0,,115,110,5
201810220LAL,RS,LAL,2508.0,,115,111,4
201810220LAL,RS,LAL,2508.0,,115,112,3
201810220LAL,RS,LAL,2564.0,,116,112,4
201810220LAL,RS,LAL,2564.0,,117,112,5
201810220LAL,RS,LAL,2601.0,,117,114,3
201810220LAL,RS,LAL,2621.0,,120,114,6
201810220LAL,RS,LAL,2658.0,,120,116,4
201810220LAL,RS,LAL,2680.0,,120,118,2
201810220LAL,RS,LAL,2705.0,,121,118,3
201810220LAL,RS,LAL,2741.0,,123,118,5
201810220LAL,RS,LAL,2759.0,,123,120,3
201810220LAL,RS,LAL,2778.0,,126,120,6
201810220LAL,RS,LAL,2810.0,,128,120,8
201810220LAL,RS,LAL,2816.0,,128,122,6
201810220LAL,RS,LAL,2845.0,,128,125,3
201810220LAL,RS,LAL,2877.0,T,128,128,0
201810220LAL,RS,LAL,2896.0,,129,128,1
201810220LAL,RS,LAL,2907.0,LC,129,130,-1
201810220LAL,RS,LAL,2921.0,T,130,130,0
201810220LAL,RS,LAL,2957.0,,130,132,-2
201810220LAL,RS,LAL,2973.0,,130,134,-4
201810220LAL,RS,LAL,2992.0,,133,134,-1
201810220LAL,RS,LAL,3010.0,,133,137,-4
201810220LAL,RS,LAL,3043.0,,133,139,-6
201810220LAL,RS,LAL,3053.0,,134,139,-5
201810220LAL,RS,LAL,3053.0,,135,139,-4
201810220LAL,RS,LAL,3080.0,,136,139,-3
201810220LAL,RS,LAL,3125.0,,136,141,-5
201810220LAL,RS,LAL,3125.0,,136,142,-6
201810220LAL,RS,LAL,3129.0,,138,142,-4
201810220LAL,RS,LAL,3165.0,,141,142,-1
201810220LAL,RS,LAL,3173.0,F,143,142,1
201810220LAL,RS,LAL,3180.0,,143,142,1
201810240SAS,RS,IND,0.0,,0,0,0
201810240SAS,RS,IND,18.0,,2,0,2
201810240SAS,RS,IND,38.0,T,2,2,0
201810240SAS,RS,IND,111.0,LC,2,5,-3
201810240SAS,RS,IND,133.0,,4,5,-1
201810240SAS,RS,IND,154.0,,4,7,-3
201810240SAS,RS,IND,189.0,,4,9,-5
201810240SAS,RS,IND,210.0,,7,9,-2
201810240SAS,RS,IND,240.0,T,9,9,0
201810240SAS,RS,IND,270.0,LC,11,9,2
201810240SAS,RS,IND,363.0,T,11,11,0
201810240SAS,RS,IND,390.0,,13,11,2
201810240SAS,RS,IND,406.0,LC,13,14,-1
201810240SAS,RS,IND,427.0,LC,15,14,1
201810240SAS,RS,IND,474.0,LC,15,17,-2
201810240SAS,RS,IND,494.0,T,17,17,0
201810240SAS,RS,IND,541.0,,17,20,-3
201810240SAS,RS,IND,573.0,,17,23,-6
201810240SAS,RS,IND,590.0,,20,23,-3
201810240SAS,RS,IND,615.0,,22,23,-1
201810240SAS,RS,IND,640.0,,22,26,-4
201810240SAS,RS,IND,683.0,,22,28,-6
201810240SAS,RS,IND,741.0,,22,31,-9
201810240SAS,RS,IND,763.0,,22,33,-11
201810240SAS,RS,IND,763.0,,22,34,-12
201810240SAS,RS,IND,795.0,,24,34,-10
201810240SAS,RS,IND,808.0,,24,37,-13
201810240SAS,RS,IND,820.0,,26,37,-11
201810240SAS,RS,IND,878.0,,26,39,-13
201810240SAS,RS,IND,923.0,,26,40,-14
201810240SAS,RS,IND,935.0,,26,42,-16
201810240SAS,RS,IND,962.0,,27,42,-15
201810240SAS,RS,IND,962.0,,28,42,-14
201810240SAS,RS,IND,982.0,,29,42,-13
201810240SAS,RS,IND,982.0,,30,42,-12
201810240SAS,RS,IND,1001.0,,30,45,-15
201810240SAS,RS,IND,1052.0,,33,45,-12
201810240SAS,RS,IND,1091.0,,34,45,-11
201810240SAS,RS,IND,1091.0,,35,45,-10
201810240SAS,RS,IND,1091.0,,36,45,-9
201810240SAS,RS,IND,1147.0,,36,47,-11
201810240SAS,RS,IND,1159.0,,38,47,-9
201810240SAS,RS,IND,1171.0,,38,48,-10
201810240SAS,RS,IND,1198.0,,38,50,-12
201810240SAS,RS,IND,1198.0,,38,51,-13
201810240SAS,RS,IND,1233.0,,38,54,-16
201810240SAS,RS,IND,1247.0,,40,54,-14
201810240SAS,RS,IND,1247.0,,41,54,-13
201810240SAS,RS,IND,1261.0,,41,56,-15
201810240SAS,RS,IND,1290.0,,43,56,-13
201810240SAS,RS,IND,1310.0,,43,58,-15
201810240SAS,RS,IND,1323.0,,45,58,-13
201810240SAS,RS,IND,1353.0,,47,58,-11
201810240SAS,RS,IND,1383.0,,50,58,-8
201810240SAS,RS,IND,1404.0,,50,60,-10
201810240SAS,RS,IND,1430.0,,50,62,-12
201810240SAS,RS,IND,1467.0,,53,62,-9
201810240SAS,RS,IND,1533.0,,53,64,-11
201810240SAS,RS,IND,1574.0,,55,64,-9
201810240SAS,RS,IND,1583.0,,55,67,-12
201810240SAS,RS,IND,1600.0,,55,69,-14
201810240SAS,RS,IND,1600.0,,55,70,-15
201810240SAS,RS,IND,1657.0,,56,70,-14
201810240SAS,RS,IND,1657.0,,57,70,-13
201810240SAS,RS,IND,1690.0,,59,70,-11
201810240SAS,RS,IND,1754.0,,60,70,-10
201810240SAS,RS,IND,1773.0,,60,72,-12
201810240SAS,RS,IND,1819.0,,62,72,-10
201810240SAS,RS,IND,1859.0,,62,73,-11
201810240SAS,RS,IND,1859.0,,62,74,-12
201810240SAS,RS,IND,1890.0,,64,74,-10
201810240SAS,RS,IND,1908.0,,64,76,-12
201810240SAS,RS,IND,1921.0,,66,76,-10
201810240SAS,RS,IND,1921.0,,67,76,-9
201810240SAS,RS,IND,1968.0,,67,78,-11
201810240SAS,RS,IND,1994.0,,67,80,-13
201810240SAS,RS,IND,2012.0,,69,80,-11
201810240SAS,RS,IND,2055.0,,69,82,-13
201810240SAS,RS,IND,2081.0,,69,85,-16
201810240SAS,RS,IND,2135.0,,71,85,-14
201810240SAS,RS,IND,2155.0,,71,88,-17
201810240SAS,RS,IND,2223.0,,71,90,-19
201810240SAS,RS,IND,2258.0,,71,92,-21
201810240SAS,RS,IND,2309.0,,73,92,-19
201810240SAS,RS,IND,2342.0,,75,92,-17
201810240SAS,RS,IND,2356.0,,75,94,-19
201810240SAS,RS,IND,2389.0,,77,94,-17
201810240SAS,RS,IND,2412.0,,77,96,-19
201810240SAS,RS,IND,2440.0,,79,96,-17
201810240SAS,RS,IND,2497.0,,79,98,-19
201810240SAS,RS,IND,2517.0,,79,101,-22
201810240SAS,RS,IND,2545.0,,79,104,-25
201810240SAS,RS,IND,2566.0,,80,104,-24
201810240SAS,RS,IND,2566.0,,81,104,-23
201810240SAS,RS,IND,2599.0,,83,104,-21
201810240SAS,RS,IND,2617.0,,83,107,-24
201810240SAS,RS,IND,2655.0,,83,110,-27
201810240SAS,RS,IND,2693.0,,83,112,-29
201810240SAS,RS,IND,2731.0,,85,112,-27
201810240SAS,RS,IND,2731.0,,86,112,-26
201810240SAS,RS,IND,2759.0,,89,112,-23
201810240SAS,RS,IND,2772.0,,89,114,-25
201810240SAS,RS,IND,2783.0,,90,114,-24
201810240SAS,RS,IND,2783.0,,91,114,-23
201810240SAS,RS,IND,2835.0,,92,114,-22
201810240SAS,RS,IND,2835.0,,93,114,-21
201810240SAS,RS,IND,2835.0,,94,114,-20
201810240SAS,RS,IND,2855.0,,96,114,-18
201810240SAS,RS,IND,2868.0,F,96,116,-20
201810240SAS,RS,IND,2880.0,,96,116,-20
201810270SAS,RS,LAL,0.0,,0,0,0
201810270SAS,RS,LAL,42.0,,0,3,-3
201810270SAS,RS,LAL,62.0,,2,3,-1
201810270SAS,RS,LAL,71.0,,2,6,-4
201810270SAS,RS,LAL,99.0,,2,8,-6
201810270SAS,RS,LAL,119.0,,3,8,-5
201810270SAS,RS,LAL,119.0,,4,8,-4
201810270SAS,RS,LAL,144.0,,6,8,-2
201810270SAS,RS,LAL,165.0,,6,10,-4
201810270SAS,RS,LAL,183.0,,6,12,-6
201810270SAS,RS,LAL,230.0,,8,12,-4
201810270SAS,RS,LAL,251.0,,10,12,-2
201810270SAS,RS,LAL,274.0,T,12,12,0
201810270SAS,RS,LAL,296.0,,12,14,-2
201810270SAS,RS,LAL,320.0,,12,16,-4
201810270SAS,RS,LAL,371.0,,14,16,-2
201810270SAS,RS,LAL,388.0,,14,17,-3
201810270SAS,RS,LAL,429.0,,16,17,-1
201810270SAS,RS,LAL,448.0,,16,18,-2
201810270SAS,RS,LAL,448.0,,16,19,-3
201810270SAS,RS,LAL,467.0,,17,19,-2
201810270SAS,RS,LAL,479.0,,17,21,-4
201810270SAS,RS,LAL,493.0,,19,21,-2
201810270SAS,RS,LAL,532.0,,20,21,-1
201810270SAS,RS,LAL,532.0,T,21,21,0
201810270SAS,RS,LAL,544.0,,21,24,-3
201810270SAS,RS,LAL,569.0,,21,27,-6
201810270SAS,RS,LAL,591.0,,21,29,-8
201810270SAS,RS,LAL,613.0,,21,31,-10
201810270SAS,RS,LAL,627.0,,23,31,-8
201810270SAS,RS,LAL,660.0,,25,31,-6
201810270SAS,RS,LAL,680.0,,26,31,-5
201810270SAS,RS,LAL,680.0,,27,31,-4
201810270SAS,RS,LAL,688.0,,27,33,-6
201810270SAS,RS,LAL,702.0,,29,33,-4
201810270SAS,RS,LAL,720.0,,29,36,-7
