id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810160GSW,RS,OKC,2737.0,,99,96,3
201810160GSW,RS,OKC,2763.0,,99,97,2
201810160GSW,RS,OKC,2774.0,,101,97,4
201810160GSW,RS,OKC,2774.0,,102,97,5
201810160GSW,RS,OKC,2793.0,,102,99,3
201810160GSW,RS,OKC,2814.0,,104,99,5
201810160GSW,RS,OKC,2856.0,,106,99,7
201810160GSW,RS,OKC,2866.0,,107,99,8
201810160GSW,RS,OKC,2866.0,,108,99,9
201810160GSW,RS,OKC,2874.0,F,108,100,8
201810160GSW,RS,OKC,2880.0,,108,100,8
201810190UTA,RS,UTA,0.0,,0,0,0
201810190UTA,RS,UTA,12.0,,0,2,-2
201810190UTA,RS,UTA,50.0,T,2,2,0
201810190UTA,RS,UTA,85.0,,2,3,-1
201810190UTA,RS,UTA,116.0,LC,4,3,1
201810190UTA,RS,UTA,142.0,LC,4,5,-1
201810190UTA,RS,UTA,153.0,LC,6,5,1
201810190UTA,RS,UTA,186.0,LC,6,8,-2
201810190UTA,RS,UTA,204.0,,6,9,-3
201810190UTA,RS,UTA,220.0,,7,9,-2
201810190UTA,RS,UTA,220.0,,8,9,-1
201810190UTA,RS,UTA,226.0,,8,10,-2
201810190UTA,RS,UTA,226.0,,8,11,-3
201810190UTA,RS,UTA,239.0,,10,11,-1
201810190UTA,RS,UTA,276.0,LC,12,11,1
201810190UTA,RS,UTA,332.0,,14,11,3
201810190UTA,RS,UTA,365.0,,16,11,5
201810190UTA,RS,UTA,381.0,,16,13,3
201810190UTA,RS,UTA,407.0,,16,15,1
201810190UTA,RS,UTA,430.0,LC,16,17,-1
201810190UTA,RS,UTA,447.0,LC,19,17,2
201810190UTA,RS,UTA,460.0,T,19,19,0
201810190UTA,RS,UTA,501.0,,21,19,2
201810190UTA,RS,UTA,522.0,T,21,21,0
201810190UTA,RS,UTA,534.0,LC,21,22,-1
201810190UTA,RS,UTA,534.0,,21,23,-2
201810190UTA,RS,UTA,555.0,LC,24,23,1
201810190UTA,RS,UTA,569.0,T,24,24,0
201810190UTA,RS,UTA,569.0,LC,24,25,-1
201810190UTA,RS,UTA,595.0,LC,26,25,1
201810190UTA,RS,UTA,602.0,T,26,26,0
201810190UTA,RS,UTA,602.0,LC,26,27,-1
201810190UTA,RS,UTA,619.0,T,27,27,0
201810190UTA,RS,UTA,619.0,LC,28,27,1
201810190UTA,RS,UTA,625.0,T,28,28,0
201810190UTA,RS,UTA,625.0,LC,28,29,-1
201810190UTA,RS,UTA,648.0,LC,30,29,1
201810190UTA,RS,UTA,676.0,,32,29,3
201810190UTA,RS,UTA,687.0,,32,31,1
201810190UTA,RS,UTA,720.0,T,32,32,0
201810190UTA,RS,UTA,720.0,LC,32,33,-1
201810190UTA,RS,UTA,720.0,,32,34,-2
201810190UTA,RS,UTA,783.0,,32,36,-4
201810190UTA,RS,UTA,798.0,,33,36,-3
201810190UTA,RS,UTA,831.0,,35,36,-1
201810190UTA,RS,UTA,842.0,,35,37,-2
201810190UTA,RS,UTA,878.0,,35,39,-4
201810190UTA,RS,UTA,891.0,,37,39,-2
201810190UTA,RS,UTA,922.0,T,39,39,0
201810190UTA,RS,UTA,947.0,LC,40,39,1
201810190UTA,RS,UTA,947.0,,41,39,2
201810190UTA,RS,UTA,970.0,T,41,41,0
201810190UTA,RS,UTA,989.0,,42,41,1
201810190UTA,RS,UTA,989.0,,43,41,2
201810190UTA,RS,UTA,999.0,T,43,43,0
201810190UTA,RS,UTA,1008.0,,45,43,2
201810190UTA,RS,UTA,1026.0,LC,45,46,-1
201810190UTA,RS,UTA,1040.0,LC,47,46,1
201810190UTA,RS,UTA,1056.0,LC,47,49,-2
201810190UTA,RS,UTA,1093.0,LC,50,49,1
201810190UTA,RS,UTA,1102.0,LC,50,52,-2
201810190UTA,RS,UTA,1116.0,T,52,52,0
201810190UTA,RS,UTA,1116.0,LC,53,52,1
201810190UTA,RS,UTA,1125.0,LC,53,54,-1
201810190UTA,RS,UTA,1125.0,,53,55,-2
201810190UTA,RS,UTA,1135.0,LC,56,55,1
201810190UTA,RS,UTA,1151.0,LC,56,58,-2
201810190UTA,RS,UTA,1171.0,,56,59,-3
201810190UTA,RS,UTA,1171.0,,56,60,-4
201810190UTA,RS,UTA,1182.0,,59,60,-1
201810190UTA,RS,UTA,1209.0,,59,63,-4
201810190UTA,RS,UTA,1223.0,,61,63,-2
201810190UTA,RS,UTA,1257.0,,61,66,-5
201810190UTA,RS,UTA,1272.0,,61,69,-8
201810190UTA,RS,UTA,1307.0,,63,69,-6
201810190UTA,RS,UTA,1322.0,,63,70,-7
201810190UTA,RS,UTA,1341.0,,63,73,-10
201810190UTA,RS,UTA,1355.0,,65,73,-8
201810190UTA,RS,UTA,1372.0,,65,75,-10
201810190UTA,RS,UTA,1384.0,,67,75,-8
201810190UTA,RS,UTA,1394.0,,67,78,-11
201810190UTA,RS,UTA,1418.0,,69,78,-9
201810190UTA,RS,UTA,1438.0,,69,81,-12
201810190UTA,RS,UTA,1472.0,,69,83,-14
201810190UTA,RS,UTA,1488.0,,71,83,-12
201810190UTA,RS,UTA,1509.0,,71,86,-15
201810190UTA,RS,UTA,1526.0,,73,86,-13
201810190UTA,RS,UTA,1536.0,,75,86,-11
201810190UTA,RS,UTA,1562.0,,77,86,-9
201810190UTA,RS,UTA,1592.0,,77,88,-11
201810190UTA,RS,UTA,1603.0,,80,88,-8
201810190UTA,RS,UTA,1626.0,,80,91,-11
201810190UTA,RS,UTA,1734.0,,82,91,-9
201810190UTA,RS,UTA,1761.0,,82,92,-10
201810190UTA,RS,UTA,1795.0,,82,95,-13
201810190UTA,RS,UTA,1824.0,,82,98,-16
201810190UTA,RS,UTA,1841.0,,84,98,-14
201810190UTA,RS,UTA,1862.0,,86,98,-12
201810190UTA,RS,UTA,1962.0,,88,98,-10
201810190UTA,RS,UTA,1997.0,,90,98,-8
201810190UTA,RS,UTA,2028.0,,92,98,-6
201810190UTA,RS,UTA,2063.0,,92,100,-8
201810190UTA,RS,UTA,2085.0,,94,100,-6
201810190UTA,RS,UTA,2120.0,,97,100,-3
201810190UTA,RS,UTA,2160.0,,97,103,-6
201810190UTA,RS,UTA,2237.0,,97,106,-9
201810190UTA,RS,UTA,2258.0,,99,106,-7
201810190UTA,RS,UTA,2279.0,,99,108,-9
201810190UTA,RS,UTA,2303.0,,99,109,-10
201810190UTA,RS,UTA,2319.0,,100,109,-9
201810190UTA,RS,UTA,2319.0,,101,109,-8
201810190UTA,RS,UTA,2347.0,,101,110,-9
201810190UTA,RS,UTA,2347.0,,101,111,-10
201810190UTA,RS,UTA,2360.0,,103,111,-8
201810190UTA,RS,UTA,2399.0,,105,111,-6
201810190UTA,RS,UTA,2414.0,,106,111,-5
201810190UTA,RS,UTA,2414.0,,107,111,-4
201810190UTA,RS,UTA,2435.0,,110,111,-1
201810190UTA,RS,UTA,2483.0,LC,112,111,1
201810190UTA,RS,UTA,2541.0,,114,111,3
201810190UTA,RS,UTA,2554.0,,114,113,1
201810190UTA,RS,UTA,2586.0,LC,114,115,-1
201810190UTA,RS,UTA,2625.0,T,115,115,0
201810190UTA,RS,UTA,2625.0,LC,116,115,1
201810190UTA,RS,UTA,2649.0,LC,116,118,-2
201810190UTA,RS,UTA,2679.0,,116,121,-5
201810190UTA,RS,UTA,2698.0,,119,121,-2
201810190UTA,RS,UTA,2775.0,LC,122,121,1
201810190UTA,RS,UTA,2829.0,LC,122,123,-1
201810190UTA,RS,UTA,2880.0,,124,123,1
201810190UTA,RS,UTA,2880.0,F,124,123,1
201810210DEN,RS,DEN,0.0,,0,0,0
201810210DEN,RS,DEN,61.0,,0,1,-1
201810210DEN,RS,DEN,70.0,LC,2,1,1
201810210DEN,RS,DEN,82.0,T,2,2,0
201810210DEN,RS,DEN,82.0,LC,2,3,-1
201810210DEN,RS,DEN,104.0,,2,6,-4
201810210DEN,RS,DEN,119.0,,4,6,-2
201810210DEN,RS,DEN,145.0,T,6,6,0
201810210DEN,RS,DEN,160.0,LC,8,6,2
201810210DEN,RS,DEN,205.0,,8,7,1
201810210DEN,RS,DEN,216.0,,10,7,3
201810210DEN,RS,DEN,269.0,,10,9,1
201810210DEN,RS,DEN,287.0,T,10,10,0
201810210DEN,RS,DEN,302.0,,12,10,2
201810210DEN,RS,DEN,377.0,,13,10,3
201810210DEN,RS,DEN,422.0,,15,10,5
201810210DEN,RS,DEN,430.0,,15,11,4
201810210DEN,RS,DEN,501.0,,17,11,6
201810210DEN,RS,DEN,510.0,,17,12,5
201810210DEN,RS,DEN,510.0,,17,13,4
201810210DEN,RS,DEN,520.0,,20,13,7
201810210DEN,RS,DEN,572.0,,21,13,8
201810210DEN,RS,DEN,572.0,,22,13,9
201810210DEN,RS,DEN,572.0,,23,13,10
201810210DEN,RS,DEN,599.0,,25,13,12
201810210DEN,RS,DEN,611.0,,25,15,10
201810210DEN,RS,DEN,654.0,,25,16,9
201810210DEN,RS,DEN,654.0,,25,17,8
201810210DEN,RS,DEN,754.0,,25,19,6
201810210DEN,RS,DEN,803.0,,25,21,4
201810210DEN,RS,DEN,819.0,,27,21,6
201810210DEN,RS,DEN,853.0,,28,21,7
201810210DEN,RS,DEN,853.0,,29,21,8
201810210DEN,RS,DEN,853.0,,30,21,9
201810210DEN,RS,DEN,870.0,,30,23,7
201810210DEN,RS,DEN,912.0,,30,25,5
201810210DEN,RS,DEN,961.0,,32,25,7
201810210DEN,RS,DEN,975.0,,32,28,4
201810210DEN,RS,DEN,1024.0,,34,28,6
201810210DEN,RS,DEN,1034.0,,34,30,4
201810210DEN,RS,DEN,1059.0,,36,30,6
201810210DEN,RS,DEN,1073.0,,36,31,5
201810210DEN,RS,DEN,1073.0,,36,32,4
201810210DEN,RS,DEN,1091.0,,37,32,5
201810210DEN,RS,DEN,1091.0,,38,32,6
201810210DEN,RS,DEN,1113.0,,38,34,4
201810210DEN,RS,DEN,1128.0,,41,34,7
201810210DEN,RS,DEN,1128.0,,42,34,8
201810210DEN,RS,DEN,1139.0,,42,35,7
201810210DEN,RS,DEN,1139.0,,42,36,6
201810210DEN,RS,DEN,1155.0,,42,39,3
201810210DEN,RS,DEN,1170.0,,43,39,4
201810210DEN,RS,DEN,1170.0,,44,39,5
201810210DEN,RS,DEN,1239.0,,44,41,3
201810210DEN,RS,DEN,1265.0,,44,43,1
201810210DEN,RS,DEN,1289.0,,45,43,2
201810210DEN,RS,DEN,1289.0,,46,43,3
201810210DEN,RS,DEN,1351.0,,46,45,1
201810210DEN,RS,DEN,1370.0,,48,45,3
201810210DEN,RS,DEN,1389.0,,48,47,1
201810210DEN,RS,DEN,1410.0,,49,47,2
201810210DEN,RS,DEN,1517.0,T,49,49,0
201810210DEN,RS,DEN,1571.0,,51,49,2
201810210DEN,RS,DEN,1594.0,,51,50,1
201810210DEN,RS,DEN,1594.0,T,51,51,0
201810210DEN,RS,DEN,1636.0,,53,51,2
201810210DEN,RS,DEN,1656.0,T,53,53,0
201810210DEN,RS,DEN,1664.0,,55,53,2
201810210DEN,RS,DEN,1689.0,T,55,55,0
201810210DEN,RS,DEN,1726.0,LC,55,56,-1
201810210DEN,RS,DEN,1728.0,LC,57,56,1
201810210DEN,RS,DEN,1750.0,LC,57,58,-1
201810210DEN,RS,DEN,1775.0,LC,59,58,1
201810210DEN,RS,DEN,1789.0,LC,59,61,-2
201810210DEN,RS,DEN,1807.0,T,61,61,0
201810210DEN,RS,DEN,1820.0,,61,63,-2
201810210DEN,RS,DEN,1842.0,,61,65,-4
201810210DEN,RS,DEN,1875.0,,63,65,-2
201810210DEN,RS,DEN,1895.0,,63,67,-4
201810210DEN,RS,DEN,1911.0,,63,70,-7
201810210DEN,RS,DEN,1925.0,,65,70,-5
201810210DEN,RS,DEN,1942.0,,65,73,-8
201810210DEN,RS,DEN,2051.0,,67,73,-6
201810210DEN,RS,DEN,2071.0,,67,75,-8
201810210DEN,RS,DEN,2107.0,,70,75,-5
201810210DEN,RS,DEN,2123.0,,70,77,-7
201810210DEN,RS,DEN,2123.0,,70,78,-8
201810210DEN,RS,DEN,2148.0,,70,80,-10
201810210DEN,RS,DEN,2235.0,,73,80,-7
201810210DEN,RS,DEN,2259.0,,73,82,-9
201810210DEN,RS,DEN,2295.0,,73,84,-11
201810210DEN,RS,DEN,2311.0,,75,84,-9
201810210DEN,RS,DEN,2311.0,,76,84,-8
201810210DEN,RS,DEN,2334.0,,76,85,-9
201810210DEN,RS,DEN,2334.0,,76,86,-10
201810210DEN,RS,DEN,2334.0,,76,87,-11
201810210DEN,RS,DEN,2372.0,,76,89,-13
201810210DEN,RS,DEN,2384.0,,79,89,-10
201810210DEN,RS,DEN,2424.0,,82,89,-7
201810210DEN,RS,DEN,2455.0,,85,89,-4
201810210DEN,RS,DEN,2490.0,,85,91,-6
201810210DEN,RS,DEN,2503.0,,87,91,-4
201810210DEN,RS,DEN,2551.0,,87,93,-6
201810210DEN,RS,DEN,2571.0,,89,93,-4
201810210DEN,RS,DEN,2591.0,,89,95,-6
201810210DEN,RS,DEN,2602.0,,90,95,-5
201810210DEN,RS,DEN,2602.0,,91,95,-4
201810210DEN,RS,DEN,2686.0,,93,95,-2
201810210DEN,RS,DEN,2706.0,,93,97,-4
201810210DEN,RS,DEN,2756.0,,95,97,-2
201810210DEN,RS,DEN,2791.0,T,97,97,0
201810210DEN,RS,DEN,2802.0,,97,98,-1
201810210DEN,RS,DEN,2869.0,,97,99,-2
201810210DEN,RS,DEN,2871.0,,98,99,-1
201810210DEN,RS,DEN,2873.0,F,98,100,-2
201810210DEN,RS,DEN,2880.0,,98,100,-2
201810220GSW,RS,PHO,0.0,,0,0,0
201810220GSW,RS,PHO,14.0,,2,0,2
201810220GSW,RS,PHO,71.0,T,2,2,0
201810220GSW,RS,PHO,77.0,,4,2,2
201810220GSW,RS,PHO,114.0,T,4,4,0
201810220GSW,RS,PHO,152.0,LC,4,7,-3
201810220GSW,RS,PHO,178.0,,6,7,-1
201810220GSW,RS,PHO,203.0,LC,8,7,1
201810220GSW,RS,PHO,243.0,,10,7,3
201810220GSW,RS,PHO,266.0,,12,7,5
201810220GSW,RS,PHO,287.0,,12,9,3
201810220GSW,RS,PHO,323.0,,12,11,1
201810220GSW,RS,PHO,338.0,,14,11,3
201810220GSW,RS,PHO,338.0,,15,11,4
201810220GSW,RS,PHO,374.0,,17,11,6
201810220GSW,RS,PHO,407.0,,17,13,4
201810220GSW,RS,PHO,431.0,,19,13,6
201810220GSW,RS,PHO,450.0,,19,15,4
201810220GSW,RS,PHO,450.0,,19,16,3
201810220GSW,RS,PHO,483.0,,19,18,1
201810220GSW,RS,PHO,523.0,,21,18,3
201810220GSW,RS,PHO,539.0,,24,18,6
201810220GSW,RS,PHO,580.0,,24,20,4
201810220GSW,RS,PHO,609.0,,26,20,6
201810220GSW,RS,PHO,631.0,,28,20,8
201810220GSW,RS,PHO,653.0,,29,20,9
201810220GSW,RS,PHO,667.0,,29,23,6
201810220GSW,RS,PHO,713.0,,32,23,9
201810220GSW,RS,PHO,766.0,,34,23,11
201810220GSW,RS,PHO,788.0,,34,25,9
201810220GSW,RS,PHO,803.0,,36,25,11
201810220GSW,RS,PHO,818.0,,36,27,9
201810220GSW,RS,PHO,836.0,,36,29,7
201810220GSW,RS,PHO,854.0,,38,29,9
201810220GSW,RS,PHO,892.0,,41,29,12
201810220GSW,RS,PHO,927.0,,42,29,13
201810220GSW,RS,PHO,943.0,,42,32,10
201810220GSW,RS,PHO,954.0,,43,32,11
201810220GSW,RS,PHO,954.0,,44,32,12
201810220GSW,RS,PHO,967.0,,46,32,14
201810220GSW,RS,PHO,984.0,,46,35,11
201810220GSW,RS,PHO,1009.0,,48,35,13
201810220GSW,RS,PHO,1028.0,,48,37,11
201810220GSW,RS,PHO,1047.0,,50,37,13
201810220GSW,RS,PHO,1069.0,,52,37,15
201810220GSW,RS,PHO,1100.0,,53,37,16
201810220GSW,RS,PHO,1120.0,,53,39,14
201810220GSW,RS,PHO,1143.0,,56,39,17
201810220GSW,RS,PHO,1222.0,,56,41,15
201810220GSW,RS,PHO,1237.0,,58,41,17
201810220GSW,RS,PHO,1290.0,,61,41,20
201810220GSW,RS,PHO,1314.0,,61,42,19
201810220GSW,RS,PHO,1314.0,,61,43,18
201810220GSW,RS,PHO,1347.0,,61,45,16
201810220GSW,RS,PHO,1361.0,,63,45,18
201810220GSW,RS,PHO,1386.0,,64,45,19
201810220GSW,RS,PHO,1386.0,,65,45,20
201810220GSW,RS,PHO,1403.0,,65,47,18
201810220GSW,RS,PHO,1409.0,,67,47,20
201810220GSW,RS,PHO,1439.0,,70,47,23
201810220GSW,RS,PHO,1453.0,,71,47,24
201810220GSW,RS,PHO,1467.0,,71,48,23
201810220GSW,RS,PHO,1467.0,,71,49,22
201810220GSW,RS,PHO,1491.0,,73,49,24
201810220GSW,RS,PHO,1504.0,,73,51,22
201810220GSW,RS,PHO,1515.0,,73,54,19
201810220GSW,RS,PHO,1550.0,,76,54,22
201810220GSW,RS,PHO,1586.0,,78,54,24
201810220GSW,RS,PHO,1586.0,,79,54,25
201810220GSW,RS,PHO,1615.0,,79,55,24
201810220GSW,RS,PHO,1639.0,,80,55,25
201810220GSW,RS,PHO,1696.0,,80,58,22
201810220GSW,RS,PHO,1717.0,,82,58,24
201810220GSW,RS,PHO,1789.0,,85,58,27
201810220GSW,RS,PHO,1811.0,,86,58,28
201810220GSW,RS,PHO,1827.0,,87,58,29
201810220GSW,RS,PHO,1827.0,,88,58,30
201810220GSW,RS,PHO,1837.0,,88,59,29
201810220GSW,RS,PHO,1837.0,,88,60,28
201810220GSW,RS,PHO,1857.0,,88,61,27
201810220GSW,RS,PHO,1857.0,,88,62,26
201810220GSW,RS,PHO,1891.0,,88,64,24
201810220GSW,RS,PHO,1891.0,,88,65,23
201810220GSW,RS,PHO,1899.0,,91,65,26
201810220GSW,RS,PHO,1922.0,,91,67,24
201810220GSW,RS,PHO,1933.0,,93,67,26
201810220GSW,RS,PHO,1944.0,,93,69,24
201810220GSW,RS,PHO,1983.0,,93,71,22
201810220GSW,RS,PHO,2002.0,,96,71,25
201810220GSW,RS,PHO,2021.0,,96,73,23
201810220GSW,RS,PHO,2037.0,,96,74,22
201810220GSW,RS,PHO,2047.0,,99,74,25
201810220GSW,RS,PHO,2063.0,,99,75,24
201810220GSW,RS,PHO,2063.0,,99,76,23
201810220GSW,RS,PHO,2072.0,,102,76,26
201810220GSW,RS,PHO,2090.0,,102,78,24
201810220GSW,RS,PHO,2108.0,,103,78,25
201810220GSW,RS,PHO,2123.0,,103,81,22
201810220GSW,RS,PHO,2132.0,,106,81,25
201810220GSW,RS,PHO,2240.0,,107,81,26
201810220GSW,RS,PHO,2300.0,,107,83,24
201810220GSW,RS,PHO,2341.0,,108,83,25
201810220GSW,RS,PHO,2341.0,,109,83,26
201810220GSW,RS,PHO,2373.0,,109,85,24
201810220GSW,RS,PHO,2407.0,,112,85,27
201810220GSW,RS,PHO,2431.0,,112,88,24
201810220GSW,RS,PHO,2471.0,,112,90,22
201810220GSW,RS,PHO,2534.0,,114,90,24
201810220GSW,RS,PHO,2556.0,,114,93,21
201810220GSW,RS,PHO,2588.0,,114,95,19
201810220GSW,RS,PHO,2633.0,,114,97,17
201810220GSW,RS,PHO,2650.0,,116,97,19
201810220GSW,RS,PHO,2693.0,,118,97,21
201810220GSW,RS,PHO,2706.0,,118,99,19
201810220GSW,RS,PHO,2737.0,,120,99,21
201810220GSW,RS,PHO,2752.0,,120,100,20
201810220GSW,RS,PHO,2752.0,,120,101,19
201810220GSW,RS,PHO,2775.0,,122,101,21
201810220GSW,RS,PHO,2775.0,,123,101,22
201810220GSW,RS,PHO,2793.0,F,123,103,20
201810220GSW,RS,PHO,2880.0,,123,103,20
201810240GSW,RS,WAS,0.0,,0,0,0
201810240GSW,RS,WAS,18.0,,2,0,2
201810240GSW,RS,WAS,39.0,T,2,2,0
201810240GSW,RS,WAS,59.0,,3,2,1
201810240GSW,RS,WAS,66.0,LC,3,4,-1
201810240GSW,RS,WAS,78.0,LC,5,4,1
201810240GSW,RS,WAS,124.0,,7,4,3
201810240GSW,RS,WAS,140.0,,7,6,1
201810240GSW,RS,WAS,145.0,LC,7,8,-1
201810240GSW,RS,WAS,163.0,LC,10,8,2
201810240GSW,RS,WAS,172.0,T,10,10,0
201810240GSW,RS,WAS,197.0,,12,10,2
201810240GSW,RS,WAS,233.0,T,12,12,0
201810240GSW,RS,WAS,247.0,,14,12,2
201810240GSW,RS,WAS,262.0,T,14,14,0
201810240GSW,RS,WAS,273.0,,15,14,1
201810240GSW,RS,WAS,273.0,,16,14,2
201810240GSW,RS,WAS,286.0,,17,14,3
201810240GSW,RS,WAS,286.0,,18,14,4
201810240GSW,RS,WAS,309.0,,20,14,6
201810240GSW,RS,WAS,333.0,,22,14,8
201810240GSW,RS,WAS,375.0,,22,16,6
201810240GSW,RS,WAS,386.0,,24,16,8
201810240GSW,RS,WAS,406.0,,24,18,6
201810240GSW,RS,WAS,428.0,,24,19,5
201810240GSW,RS,WAS,437.0,,25,19,6
201810240GSW,RS,WAS,437.0,,26,19,7
201810240GSW,RS,WAS,449.0,,26,22,4
201810240GSW,RS,WAS,458.0,,29,22,7
201810240GSW,RS,WAS,510.0,,32,22,10
201810240GSW,RS,WAS,523.0,,32,25,7
201810240GSW,RS,WAS,536.0,,34,25,9
201810240GSW,RS,WAS,552.0,,37,25,12
201810240GSW,RS,WAS,583.0,,40,25,15
201810240GSW,RS,WAS,597.0,,40,28,12
201810240GSW,RS,WAS,607.0,,41,28,13
201810240GSW,RS,WAS,607.0,,42,28,14
201810240GSW,RS,WAS,618.0,,42,29,13
201810240GSW,RS,WAS,618.0,,42,30,12
201810240GSW,RS,WAS,634.0,,42,33,9
201810240GSW,RS,WAS,659.0,,44,33,11
201810240GSW,RS,WAS,670.0,,44,34,10
201810240GSW,RS,WAS,670.0,,44,35,9
201810240GSW,RS,WAS,687.0,,46,35,11
201810240GSW,RS,WAS,720.0,,46,37,9
201810240GSW,RS,WAS,767.0,,48,37,11
201810240GSW,RS,WAS,783.0,,48,38,10
201810240GSW,RS,WAS,783.0,,48,39,9
