id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810170TOR,RS,TOR,2324.0,,83,97,-14
201810170TOR,RS,TOR,2341.0,,85,97,-12
201810170TOR,RS,TOR,2366.0,,87,97,-10
201810170TOR,RS,TOR,2366.0,,88,97,-9
201810170TOR,RS,TOR,2428.0,,88,100,-12
201810170TOR,RS,TOR,2455.0,,90,100,-10
201810170TOR,RS,TOR,2473.0,,90,101,-11
201810170TOR,RS,TOR,2473.0,,90,102,-12
201810170TOR,RS,TOR,2497.0,,90,104,-14
201810170TOR,RS,TOR,2500.0,,92,104,-12
201810170TOR,RS,TOR,2500.0,,93,104,-11
201810170TOR,RS,TOR,2519.0,,93,106,-13
201810170TOR,RS,TOR,2586.0,,94,106,-12
201810170TOR,RS,TOR,2586.0,,95,106,-11
201810170TOR,RS,TOR,2622.0,,97,106,-9
201810170TOR,RS,TOR,2633.0,,97,107,-10
201810170TOR,RS,TOR,2637.0,,97,108,-11
201810170TOR,RS,TOR,2674.0,,98,108,-10
201810170TOR,RS,TOR,2674.0,,99,108,-9
201810170TOR,RS,TOR,2692.0,,100,108,-8
201810170TOR,RS,TOR,2692.0,,101,108,-7
201810170TOR,RS,TOR,2706.0,,101,109,-8
201810170TOR,RS,TOR,2723.0,,101,110,-9
201810170TOR,RS,TOR,2743.0,,101,112,-11
201810170TOR,RS,TOR,2777.0,,101,113,-12
201810170TOR,RS,TOR,2777.0,,101,114,-13
201810170TOR,RS,TOR,2818.0,,102,114,-12
201810170TOR,RS,TOR,2818.0,,103,114,-11
201810170TOR,RS,TOR,2836.0,,103,116,-13
201810170TOR,RS,TOR,2855.0,F,104,116,-12
201810170TOR,RS,TOR,2880.0,,104,116,-12
201810190MIN,RS,MIN,0.0,,0,0,0
201810190MIN,RS,MIN,17.0,,0,2,-2
201810190MIN,RS,MIN,90.0,T,2,2,0
201810190MIN,RS,MIN,116.0,LC,4,2,2
201810190MIN,RS,MIN,137.0,T,4,4,0
201810190MIN,RS,MIN,171.0,LC,4,7,-3
201810190MIN,RS,MIN,187.0,,6,7,-1
201810190MIN,RS,MIN,205.0,LC,9,7,2
201810190MIN,RS,MIN,247.0,T,9,9,0
201810190MIN,RS,MIN,264.0,,11,9,2
201810190MIN,RS,MIN,273.0,,13,9,4
201810190MIN,RS,MIN,299.0,,15,9,6
201810190MIN,RS,MIN,313.0,,15,11,4
201810190MIN,RS,MIN,329.0,,17,11,6
201810190MIN,RS,MIN,368.0,,18,11,7
201810190MIN,RS,MIN,368.0,,19,11,8
201810190MIN,RS,MIN,383.0,,19,13,6
201810190MIN,RS,MIN,404.0,,21,13,8
201810190MIN,RS,MIN,415.0,,21,15,6
201810190MIN,RS,MIN,500.0,,24,15,9
201810190MIN,RS,MIN,522.0,,24,18,6
201810190MIN,RS,MIN,535.0,,26,18,8
201810190MIN,RS,MIN,545.0,,26,19,7
201810190MIN,RS,MIN,545.0,,26,20,6
201810190MIN,RS,MIN,591.0,,26,22,4
201810190MIN,RS,MIN,604.0,,28,22,6
201810190MIN,RS,MIN,616.0,,28,24,4
201810190MIN,RS,MIN,646.0,,28,27,1
201810190MIN,RS,MIN,677.0,LC,28,29,-1
201810190MIN,RS,MIN,693.0,LC,30,29,1
201810190MIN,RS,MIN,714.0,T,30,30,0
201810190MIN,RS,MIN,714.0,LC,30,31,-1
201810190MIN,RS,MIN,714.0,,30,32,-2
201810190MIN,RS,MIN,735.0,T,32,32,0
201810190MIN,RS,MIN,743.0,,32,33,-1
201810190MIN,RS,MIN,743.0,,32,34,-2
201810190MIN,RS,MIN,765.0,,32,36,-4
201810190MIN,RS,MIN,800.0,,34,36,-2
201810190MIN,RS,MIN,823.0,,34,39,-5
201810190MIN,RS,MIN,848.0,,34,41,-7
201810190MIN,RS,MIN,882.0,,34,43,-9
201810190MIN,RS,MIN,901.0,,37,43,-6
201810190MIN,RS,MIN,928.0,,37,45,-8
201810190MIN,RS,MIN,950.0,,39,45,-6
201810190MIN,RS,MIN,993.0,,39,47,-8
201810190MIN,RS,MIN,1028.0,,39,48,-9
201810190MIN,RS,MIN,1028.0,,39,49,-10
201810190MIN,RS,MIN,1039.0,,41,49,-8
201810190MIN,RS,MIN,1051.0,,41,51,-10
201810190MIN,RS,MIN,1067.0,,41,53,-12
201810190MIN,RS,MIN,1084.0,,41,55,-14
201810190MIN,RS,MIN,1126.0,,43,55,-12
201810190MIN,RS,MIN,1176.0,,45,55,-10
201810190MIN,RS,MIN,1185.0,,45,58,-13
201810190MIN,RS,MIN,1222.0,,45,60,-15
201810190MIN,RS,MIN,1230.0,,47,60,-13
201810190MIN,RS,MIN,1250.0,,47,62,-15
201810190MIN,RS,MIN,1263.0,,47,64,-17
201810190MIN,RS,MIN,1284.0,,47,66,-19
201810190MIN,RS,MIN,1284.0,,47,67,-20
201810190MIN,RS,MIN,1302.0,,49,67,-18
201810190MIN,RS,MIN,1317.0,,49,69,-20
201810190MIN,RS,MIN,1324.0,,50,69,-19
201810190MIN,RS,MIN,1354.0,,52,69,-17
201810190MIN,RS,MIN,1433.0,,54,69,-15
201810190MIN,RS,MIN,1440.0,,54,71,-17
201810190MIN,RS,MIN,1453.0,,56,71,-15
201810190MIN,RS,MIN,1477.0,,58,71,-13
201810190MIN,RS,MIN,1499.0,,58,74,-16
201810190MIN,RS,MIN,1518.0,,59,74,-15
201810190MIN,RS,MIN,1518.0,,60,74,-14
201810190MIN,RS,MIN,1539.0,,60,75,-15
201810190MIN,RS,MIN,1539.0,,60,76,-16
201810190MIN,RS,MIN,1562.0,,60,78,-18
201810190MIN,RS,MIN,1592.0,,60,79,-19
201810190MIN,RS,MIN,1633.0,,62,79,-17
201810190MIN,RS,MIN,1638.0,,62,81,-19
201810190MIN,RS,MIN,1667.0,,62,82,-20
201810190MIN,RS,MIN,1667.0,,62,83,-21
201810190MIN,RS,MIN,1677.0,,65,83,-18
201810190MIN,RS,MIN,1693.0,,65,84,-19
201810190MIN,RS,MIN,1693.0,,65,85,-20
201810190MIN,RS,MIN,1706.0,,66,85,-19
201810190MIN,RS,MIN,1706.0,,67,85,-18
201810190MIN,RS,MIN,1741.0,,69,85,-16
201810190MIN,RS,MIN,1762.0,,69,87,-18
201810190MIN,RS,MIN,1774.0,,70,87,-17
201810190MIN,RS,MIN,1774.0,,71,87,-16
201810190MIN,RS,MIN,1791.0,,71,89,-18
201810190MIN,RS,MIN,1812.0,,74,89,-15
201810190MIN,RS,MIN,1834.0,,74,90,-16
201810190MIN,RS,MIN,1834.0,,74,91,-17
201810190MIN,RS,MIN,1882.0,,76,91,-15
201810190MIN,RS,MIN,1905.0,,77,91,-14
201810190MIN,RS,MIN,1905.0,,78,91,-13
201810190MIN,RS,MIN,1938.0,,80,91,-11
201810190MIN,RS,MIN,1972.0,,82,91,-9
201810190MIN,RS,MIN,1985.0,,82,92,-10
201810190MIN,RS,MIN,1985.0,,82,93,-11
201810190MIN,RS,MIN,2004.0,,83,93,-10
201810190MIN,RS,MIN,2008.0,,86,93,-7
201810190MIN,RS,MIN,2028.0,,86,95,-9
201810190MIN,RS,MIN,2041.0,,86,96,-10
201810190MIN,RS,MIN,2041.0,,86,97,-11
201810190MIN,RS,MIN,2061.0,,88,97,-9
201810190MIN,RS,MIN,2072.0,,88,100,-12
201810190MIN,RS,MIN,2089.0,,89,100,-11
201810190MIN,RS,MIN,2089.0,,90,100,-10
201810190MIN,RS,MIN,2089.0,,91,100,-9
201810190MIN,RS,MIN,2122.0,,92,100,-8
201810190MIN,RS,MIN,2130.0,,92,102,-10
201810190MIN,RS,MIN,2153.0,,93,102,-9
201810190MIN,RS,MIN,2153.0,,94,102,-8
201810190MIN,RS,MIN,2153.0,,95,102,-7
201810190MIN,RS,MIN,2158.0,,95,103,-8
201810190MIN,RS,MIN,2158.0,,95,104,-9
201810190MIN,RS,MIN,2187.0,,95,107,-12
201810190MIN,RS,MIN,2203.0,,96,107,-11
201810190MIN,RS,MIN,2203.0,,97,107,-10
201810190MIN,RS,MIN,2216.0,,97,109,-12
201810190MIN,RS,MIN,2232.0,,99,109,-10
201810190MIN,RS,MIN,2277.0,,101,109,-8
201810190MIN,RS,MIN,2297.0,,102,109,-7
201810190MIN,RS,MIN,2297.0,,103,109,-6
201810190MIN,RS,MIN,2309.0,,103,112,-9
201810190MIN,RS,MIN,2332.0,,103,113,-10
201810190MIN,RS,MIN,2332.0,,103,114,-11
201810190MIN,RS,MIN,2354.0,,103,116,-13
201810190MIN,RS,MIN,2371.0,,105,116,-11
201810190MIN,RS,MIN,2395.0,,107,116,-9
201810190MIN,RS,MIN,2413.0,,107,119,-12
201810190MIN,RS,MIN,2424.0,,109,119,-10
201810190MIN,RS,MIN,2471.0,,111,119,-8
201810190MIN,RS,MIN,2524.0,,111,120,-9
201810190MIN,RS,MIN,2524.0,,111,121,-10
201810190MIN,RS,MIN,2550.0,,113,121,-8
201810190MIN,RS,MIN,2582.0,,114,121,-7
201810190MIN,RS,MIN,2582.0,,115,121,-6
201810190MIN,RS,MIN,2637.0,,117,121,-4
201810190MIN,RS,MIN,2680.0,,117,122,-5
201810190MIN,RS,MIN,2680.0,,117,123,-6
201810190MIN,RS,MIN,2694.0,,117,125,-8
201810190MIN,RS,MIN,2733.0,,120,125,-5
201810190MIN,RS,MIN,2823.0,,120,127,-7
201810190MIN,RS,MIN,2834.0,,123,127,-4
201810190MIN,RS,MIN,2856.0,,123,129,-6
201810190MIN,RS,MIN,2867.0,,123,130,-7
201810190MIN,RS,MIN,2867.0,F,123,131,-8
201810190MIN,RS,MIN,2880.0,,123,131,-8
201810210CLE,RS,ATL,0.0,,0,0,0
201810210CLE,RS,ATL,36.0,,2,0,2
201810210CLE,RS,ATL,55.0,T,2,2,0
201810210CLE,RS,ATL,86.0,LC,2,5,-3
201810210CLE,RS,ATL,97.0,,4,5,-1
201810210CLE,RS,ATL,121.0,LC,6,5,1
201810210CLE,RS,ATL,165.0,,8,5,3
201810210CLE,RS,ATL,184.0,,11,5,6
201810210CLE,RS,ATL,244.0,,11,7,4
201810210CLE,RS,ATL,310.0,,13,7,6
201810210CLE,RS,ATL,353.0,,15,7,8
201810210CLE,RS,ATL,380.0,,17,7,10
201810210CLE,RS,ATL,403.0,,18,7,11
201810210CLE,RS,ATL,409.0,,20,7,13
201810210CLE,RS,ATL,444.0,,22,7,15
201810210CLE,RS,ATL,493.0,,22,10,12
201810210CLE,RS,ATL,513.0,,24,10,14
201810210CLE,RS,ATL,526.0,,24,13,11
201810210CLE,RS,ATL,542.0,,24,16,8
201810210CLE,RS,ATL,555.0,,26,16,10
201810210CLE,RS,ATL,577.0,,26,19,7
201810210CLE,RS,ATL,606.0,,29,19,10
201810210CLE,RS,ATL,622.0,,30,19,11
201810210CLE,RS,ATL,632.0,,30,21,9
201810210CLE,RS,ATL,644.0,,32,21,11
201810210CLE,RS,ATL,663.0,,34,21,13
201810210CLE,RS,ATL,686.0,,34,24,10
201810210CLE,RS,ATL,755.0,,34,26,8
201810210CLE,RS,ATL,775.0,,37,26,11
201810210CLE,RS,ATL,811.0,,37,29,8
201810210CLE,RS,ATL,829.0,,39,29,10
201810210CLE,RS,ATL,859.0,,42,29,13
201810210CLE,RS,ATL,874.0,,42,32,10
201810210CLE,RS,ATL,891.0,,44,32,12
201810210CLE,RS,ATL,912.0,,46,32,14
201810210CLE,RS,ATL,941.0,,46,33,13
201810210CLE,RS,ATL,941.0,,46,34,12
201810210CLE,RS,ATL,956.0,,46,35,11
201810210CLE,RS,ATL,956.0,,46,36,10
201810210CLE,RS,ATL,979.0,,48,36,12
201810210CLE,RS,ATL,996.0,,48,38,10
201810210CLE,RS,ATL,1013.0,,49,38,11
201810210CLE,RS,ATL,1027.0,,49,41,8
201810210CLE,RS,ATL,1041.0,,51,41,10
201810210CLE,RS,ATL,1061.0,,51,43,8
201810210CLE,RS,ATL,1074.0,,52,43,9
201810210CLE,RS,ATL,1090.0,,52,46,6
201810210CLE,RS,ATL,1119.0,,52,48,4
201810210CLE,RS,ATL,1139.0,,52,50,2
201810210CLE,RS,ATL,1194.0,,52,51,1
201810210CLE,RS,ATL,1194.0,T,52,52,0
201810210CLE,RS,ATL,1222.0,,54,52,2
201810210CLE,RS,ATL,1231.0,T,54,54,0
201810210CLE,RS,ATL,1265.0,,56,54,2
201810210CLE,RS,ATL,1280.0,,56,55,1
201810210CLE,RS,ATL,1280.0,T,56,56,0
201810210CLE,RS,ATL,1285.0,,58,56,2
201810210CLE,RS,ATL,1303.0,,58,57,1
201810210CLE,RS,ATL,1303.0,T,58,58,0
201810210CLE,RS,ATL,1303.0,LC,58,59,-1
201810210CLE,RS,ATL,1325.0,,58,61,-3
201810210CLE,RS,ATL,1339.0,,59,61,-2
201810210CLE,RS,ATL,1401.0,,60,61,-1
201810210CLE,RS,ATL,1406.0,,60,63,-3
201810210CLE,RS,ATL,1406.0,,60,64,-4
201810210CLE,RS,ATL,1456.0,,62,64,-2
201810210CLE,RS,ATL,1468.0,,62,67,-5
201810210CLE,RS,ATL,1488.0,,62,69,-7
201810210CLE,RS,ATL,1522.0,,64,69,-5
201810210CLE,RS,ATL,1552.0,,64,71,-7
201810210CLE,RS,ATL,1578.0,,64,73,-9
201810210CLE,RS,ATL,1604.0,,66,73,-7
201810210CLE,RS,ATL,1629.0,,68,73,-5
201810210CLE,RS,ATL,1698.0,,68,75,-7
201810210CLE,RS,ATL,1721.0,,68,77,-9
201810210CLE,RS,ATL,1742.0,,71,77,-6
201810210CLE,RS,ATL,1777.0,,73,77,-4
201810210CLE,RS,ATL,1794.0,,73,79,-6
201810210CLE,RS,ATL,1822.0,,75,79,-4
201810210CLE,RS,ATL,1832.0,,75,82,-7
201810210CLE,RS,ATL,1845.0,,77,82,-5
201810210CLE,RS,ATL,1895.0,,77,84,-7
201810210CLE,RS,ATL,1895.0,,77,85,-8
201810210CLE,RS,ATL,1909.0,,79,85,-6
201810210CLE,RS,ATL,1944.0,,79,87,-8
201810210CLE,RS,ATL,2064.0,,79,88,-9
201810210CLE,RS,ATL,2102.0,,81,88,-7
201810210CLE,RS,ATL,2122.0,,83,88,-5
201810210CLE,RS,ATL,2122.0,,84,88,-4
201810210CLE,RS,ATL,2132.0,,84,90,-6
201810210CLE,RS,ATL,2144.0,,85,90,-5
201810210CLE,RS,ATL,2144.0,,86,90,-4
201810210CLE,RS,ATL,2158.0,,86,92,-6
201810210CLE,RS,ATL,2201.0,,86,94,-8
201810210CLE,RS,ATL,2219.0,,88,94,-6
201810210CLE,RS,ATL,2227.0,,88,97,-9
201810210CLE,RS,ATL,2245.0,,91,97,-6
201810210CLE,RS,ATL,2263.0,,91,99,-8
201810210CLE,RS,ATL,2315.0,,91,102,-11
201810210CLE,RS,ATL,2355.0,,91,103,-12
201810210CLE,RS,ATL,2380.0,,91,105,-14
201810210CLE,RS,ATL,2405.0,,91,108,-17
201810210CLE,RS,ATL,2419.0,,93,108,-15
201810210CLE,RS,ATL,2439.0,,93,111,-18
201810210CLE,RS,ATL,2458.0,,96,111,-15
201810210CLE,RS,ATL,2472.0,,96,114,-18
201810210CLE,RS,ATL,2490.0,,99,114,-15
201810210CLE,RS,ATL,2515.0,,99,117,-18
201810210CLE,RS,ATL,2552.0,,102,117,-15
201810210CLE,RS,ATL,2555.0,,102,120,-18
201810210CLE,RS,ATL,2597.0,,102,122,-20
201810210CLE,RS,ATL,2632.0,,104,122,-18
201810210CLE,RS,ATL,2685.0,,104,125,-21
201810210CLE,RS,ATL,2732.0,,106,125,-19
201810210CLE,RS,ATL,2767.0,,109,125,-16
201810210CLE,RS,ATL,2773.0,,109,128,-19
201810210CLE,RS,ATL,2817.0,,109,130,-21
201810210CLE,RS,ATL,2849.0,,111,130,-19
201810210CLE,RS,ATL,2863.0,F,111,133,-22
201810210CLE,RS,ATL,2880.0,,111,133,-22
201810240CLE,RS,BRK,0.0,,0,0,0
201810240CLE,RS,BRK,32.0,,2,0,2
201810240CLE,RS,BRK,100.0,LC,2,3,-1
201810240CLE,RS,BRK,127.0,LC,4,3,1
201810240CLE,RS,BRK,141.0,LC,4,5,-1
201810240CLE,RS,BRK,141.0,,4,6,-2
201810240CLE,RS,BRK,155.0,T,6,6,0
201810240CLE,RS,BRK,165.0,,6,9,-3
201810240CLE,RS,BRK,180.0,T,9,9,0
201810240CLE,RS,BRK,232.0,,9,11,-2
201810240CLE,RS,BRK,267.0,T,11,11,0
201810240CLE,RS,BRK,327.0,,11,13,-2
201810240CLE,RS,BRK,387.0,,11,15,-4
201810240CLE,RS,BRK,414.0,,12,15,-3
201810240CLE,RS,BRK,414.0,,13,15,-2
201810240CLE,RS,BRK,437.0,,13,17,-4
201810240CLE,RS,BRK,453.0,,15,17,-2
201810240CLE,RS,BRK,481.0,,15,19,-4
201810240CLE,RS,BRK,528.0,,16,19,-3
201810240CLE,RS,BRK,528.0,,17,19,-2
201810240CLE,RS,BRK,658.0,,17,21,-4
201810240CLE,RS,BRK,688.0,,17,24,-7
201810240CLE,RS,BRK,754.0,,19,24,-5
201810240CLE,RS,BRK,781.0,,21,24,-3
201810240CLE,RS,BRK,807.0,,23,24,-1
201810240CLE,RS,BRK,858.0,,23,27,-4
201810240CLE,RS,BRK,883.0,,23,30,-7
201810240CLE,RS,BRK,941.0,,24,30,-6
201810240CLE,RS,BRK,941.0,,25,30,-5
201810240CLE,RS,BRK,968.0,,26,30,-4
201810240CLE,RS,BRK,968.0,,27,30,-3
201810240CLE,RS,BRK,1007.0,,29,30,-1
201810240CLE,RS,BRK,1068.0,LC,31,30,1
201810240CLE,RS,BRK,1096.0,LC,31,33,-2
201810240CLE,RS,BRK,1131.0,LC,34,33,1
201810240CLE,RS,BRK,1154.0,LC,34,35,-1
201810240CLE,RS,BRK,1168.0,LC,36,35,1
201810240CLE,RS,BRK,1209.0,LC,36,37,-1
201810240CLE,RS,BRK,1229.0,LC,38,37,1
201810240CLE,RS,BRK,1256.0,,40,37,3
201810240CLE,RS,BRK,1262.0,T,40,40,0
201810240CLE,RS,BRK,1344.0,,43,40,3
201810240CLE,RS,BRK,1369.0,,43,41,2
201810240CLE,RS,BRK,1369.0,,43,42,1
201810240CLE,RS,BRK,1402.0,T,43,43,0
201810240CLE,RS,BRK,1402.0,LC,43,44,-1
201810240CLE,RS,BRK,1402.0,,43,45,-2
201810240CLE,RS,BRK,1410.0,T,45,45,0
201810240CLE,RS,BRK,1472.0,,45,47,-2
201810240CLE,RS,BRK,1487.0,T,47,47,0
201810240CLE,RS,BRK,1498.0,,47,50,-3
201810240CLE,RS,BRK,1553.0,,49,50,-1
201810240CLE,RS,BRK,1565.0,,49,52,-3
201810240CLE,RS,BRK,1582.0,,49,55,-6
201810240CLE,RS,BRK,1616.0,,49,58,-9
201810240CLE,RS,BRK,1673.0,,49,60,-11
201810240CLE,RS,BRK,1717.0,,49,63,-14
201810240CLE,RS,BRK,1748.0,,49,65,-16
201810240CLE,RS,BRK,1761.0,,50,65,-15
201810240CLE,RS,BRK,1788.0,,50,68,-18
201810240CLE,RS,BRK,1808.0,,52,68,-16
201810240CLE,RS,BRK,1826.0,,52,70,-18
201810240CLE,RS,BRK,1859.0,,52,72,-20
201810240CLE,RS,BRK,1874.0,,54,72,-18
201810240CLE,RS,BRK,1931.0,,56,72,-16
201810240CLE,RS,BRK,1951.0,,56,74,-18
201810240CLE,RS,BRK,1988.0,,56,76,-20
201810240CLE,RS,BRK,2008.0,,58,76,-18
201810240CLE,RS,BRK,2040.0,,58,78,-20
201810240CLE,RS,BRK,2075.0,,60,78,-18
201810240CLE,RS,BRK,2091.0,,60,80,-20
201810240CLE,RS,BRK,2102.0,,61,80,-19
201810240CLE,RS,BRK,2102.0,,62,80,-18
201810240CLE,RS,BRK,2159.0,,62,83,-21
201810240CLE,RS,BRK,2191.0,,62,85,-23
201810240CLE,RS,BRK,2211.0,,63,85,-22
201810240CLE,RS,BRK,2211.0,,64,85,-21
201810240CLE,RS,BRK,2221.0,,64,86,-22
201810240CLE,RS,BRK,2221.0,,64,87,-23
201810240CLE,RS,BRK,2236.0,,66,87,-21
201810240CLE,RS,BRK,2251.0,,68,87,-19
201810240CLE,RS,BRK,2266.0,,68,88,-20
201810240CLE,RS,BRK,2288.0,,70,88,-18
201810240CLE,RS,BRK,2320.0,,70,89,-19
201810240CLE,RS,BRK,2320.0,,70,90,-20
201810240CLE,RS,BRK,2344.0,,70,92,-22
201810240CLE,RS,BRK,2401.0,,72,92,-20
201810240CLE,RS,BRK,2401.0,,73,92,-19
201810240CLE,RS,BRK,2433.0,,73,95,-22
201810240CLE,RS,BRK,2482.0,,75,95,-20
201810240CLE,RS,BRK,2540.0,,75,97,-22
201810240CLE,RS,BRK,2559.0,,76,97,-21
201810240CLE,RS,BRK,2585.0,,76,99,-23
201810240CLE,RS,BRK,2696.0,,78,99,-21
201810240CLE,RS,BRK,2710.0,,78,100,-22
201810240CLE,RS,BRK,2723.0,,80,100,-20
201810240CLE,RS,BRK,2753.0,,82,100,-18
201810240CLE,RS,BRK,2775.0,,82,102,-20
201810240CLE,RS,BRK,2782.0,,84,102,-18
201810240CLE,RS,BRK,2860.0,F,86,102,-16
201810240CLE,RS,BRK,2880.0,,86,102,-16
201810250DET,RS,DET,0.0,,0,0,0
201810250DET,RS,DET,90.0,,0,2,-2
201810250DET,RS,DET,90.0,,0,3,-3
201810250DET,RS,DET,114.0,,0,6,-6
201810250DET,RS,DET,142.0,,2,6,-4
201810250DET,RS,DET,186.0,,5,6,-1
201810250DET,RS,DET,214.0,LC,7,6,1
201810250DET,RS,DET,247.0,,9,6,3
201810250DET,RS,DET,272.0,,11,6,5
201810250DET,RS,DET,324.0,,11,8,3
201810250DET,RS,DET,336.0,,13,8,5
201810250DET,RS,DET,359.0,,13,11,2
201810250DET,RS,DET,379.0,T,13,13,0
201810250DET,RS,DET,423.0,,15,13,2
201810250DET,RS,DET,438.0,T,15,15,0
201810250DET,RS,DET,500.0,,16,15,1
201810250DET,RS,DET,500.0,,17,15,2
201810250DET,RS,DET,547.0,LC,17,18,-1
201810250DET,RS,DET,565.0,T,18,18,0
201810250DET,RS,DET,565.0,LC,19,18,1
201810250DET,RS,DET,583.0,LC,19,20,-1
201810250DET,RS,DET,603.0,LC,22,20,2
201810250DET,RS,DET,614.0,T,22,22,0
201810250DET,RS,DET,652.0,LC,22,25,-3
201810250DET,RS,DET,660.0,,23,25,-2
201810250DET,RS,DET,660.0,,24,25,-1
201810250DET,RS,DET,676.0,,24,26,-2
201810250DET,RS,DET,676.0,,24,27,-3
201810250DET,RS,DET,687.0,T,27,27,0
201810250DET,RS,DET,697.0,,27,30,-3
201810250DET,RS,DET,736.0,,29,30,-1
201810250DET,RS,DET,759.0,,29,32,-3
201810250DET,RS,DET,779.0,T,32,32,0
201810250DET,RS,DET,814.0,LC,34,32,2
