id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810170NYK,RS,NYK,0.0,,0,0,0
201810170NYK,RS,NYK,111.0,,1,0,1
201810170NYK,RS,NYK,111.0,,2,0,2
201810170NYK,RS,NYK,124.0,,2,1,1
201810170NYK,RS,NYK,124.0,T,2,2,0
201810170NYK,RS,NYK,149.0,,4,2,2
201810170NYK,RS,NYK,193.0,,6,2,4
201810170NYK,RS,NYK,210.0,,8,2,6
201810170NYK,RS,NYK,232.0,,10,2,8
201810170NYK,RS,NYK,248.0,,10,5,5
201810170NYK,RS,NYK,292.0,,10,7,3
201810170NYK,RS,NYK,327.0,,10,9,1
201810170NYK,RS,NYK,349.0,LC,10,12,-2
201810170NYK,RS,NYK,435.0,,10,14,-4
201810170NYK,RS,NYK,451.0,,12,14,-2
201810170NYK,RS,NYK,502.0,T,14,14,0
201810170NYK,RS,NYK,514.0,,14,16,-2
201810170NYK,RS,NYK,550.0,,15,16,-1
201810170NYK,RS,NYK,550.0,T,16,16,0
201810170NYK,RS,NYK,574.0,LC,18,16,2
201810170NYK,RS,NYK,596.0,T,18,18,0
201810170NYK,RS,NYK,609.0,,20,18,2
201810170NYK,RS,NYK,617.0,,20,19,1
201810170NYK,RS,NYK,617.0,T,20,20,0
201810170NYK,RS,NYK,628.0,,22,20,2
201810170NYK,RS,NYK,670.0,,22,21,1
201810170NYK,RS,NYK,670.0,T,22,22,0
201810170NYK,RS,NYK,699.0,,24,22,2
201810170NYK,RS,NYK,718.0,,24,23,1
201810170NYK,RS,NYK,741.0,LC,24,25,-1
201810170NYK,RS,NYK,766.0,,24,27,-3
201810170NYK,RS,NYK,811.0,,24,29,-5
201810170NYK,RS,NYK,829.0,,25,29,-4
201810170NYK,RS,NYK,829.0,,26,29,-3
201810170NYK,RS,NYK,847.0,,26,32,-6
201810170NYK,RS,NYK,865.0,,28,32,-4
201810170NYK,RS,NYK,879.0,,28,34,-6
201810170NYK,RS,NYK,906.0,,28,36,-8
201810170NYK,RS,NYK,945.0,,28,38,-10
201810170NYK,RS,NYK,961.0,,28,40,-12
201810170NYK,RS,NYK,974.0,,31,40,-9
201810170NYK,RS,NYK,992.0,,31,43,-12
201810170NYK,RS,NYK,1016.0,,31,45,-14
201810170NYK,RS,NYK,1016.0,,31,46,-15
201810170NYK,RS,NYK,1067.0,,34,46,-12
201810170NYK,RS,NYK,1081.0,,34,48,-14
201810170NYK,RS,NYK,1106.0,,34,50,-16
201810170NYK,RS,NYK,1147.0,,36,50,-14
201810170NYK,RS,NYK,1155.0,,36,52,-16
201810170NYK,RS,NYK,1169.0,,38,52,-14
201810170NYK,RS,NYK,1177.0,,38,53,-15
201810170NYK,RS,NYK,1177.0,,38,54,-16
201810170NYK,RS,NYK,1193.0,,40,54,-14
201810170NYK,RS,NYK,1207.0,,40,57,-17
201810170NYK,RS,NYK,1237.0,,40,59,-19
201810170NYK,RS,NYK,1265.0,,40,61,-21
201810170NYK,RS,NYK,1309.0,,42,61,-19
201810170NYK,RS,NYK,1309.0,,43,61,-18
201810170NYK,RS,NYK,1327.0,,43,62,-19
201810170NYK,RS,NYK,1327.0,,43,63,-20
201810170NYK,RS,NYK,1353.0,,43,64,-21
201810170NYK,RS,NYK,1353.0,,43,65,-22
201810170NYK,RS,NYK,1371.0,,44,65,-21
201810170NYK,RS,NYK,1371.0,,45,65,-20
201810170NYK,RS,NYK,1384.0,,45,67,-22
201810170NYK,RS,NYK,1400.0,,45,70,-25
201810170NYK,RS,NYK,1411.0,,46,70,-24
201810170NYK,RS,NYK,1411.0,,47,70,-23
201810170NYK,RS,NYK,1431.0,,47,72,-25
201810170NYK,RS,NYK,1437.0,,49,72,-23
201810170NYK,RS,NYK,1464.0,,49,74,-25
201810170NYK,RS,NYK,1475.0,,51,74,-23
201810170NYK,RS,NYK,1491.0,,51,77,-26
201810170NYK,RS,NYK,1530.0,,52,77,-25
201810170NYK,RS,NYK,1548.0,,52,80,-28
201810170NYK,RS,NYK,1558.0,,54,80,-26
201810170NYK,RS,NYK,1589.0,,54,82,-28
201810170NYK,RS,NYK,1614.0,,57,82,-25
201810170NYK,RS,NYK,1635.0,,57,83,-26
201810170NYK,RS,NYK,1653.0,,58,83,-25
201810170NYK,RS,NYK,1676.0,,60,83,-23
201810170NYK,RS,NYK,1691.0,,63,83,-20
201810170NYK,RS,NYK,1709.0,,63,84,-21
201810170NYK,RS,NYK,1709.0,,63,85,-22
201810170NYK,RS,NYK,1738.0,,63,88,-25
201810170NYK,RS,NYK,1746.0,,66,88,-22
201810170NYK,RS,NYK,1771.0,,68,88,-20
201810170NYK,RS,NYK,1785.0,,68,90,-22
201810170NYK,RS,NYK,1794.0,,71,90,-19
201810170NYK,RS,NYK,1845.0,,74,90,-16
201810170NYK,RS,NYK,1876.0,,77,90,-13
201810170NYK,RS,NYK,1946.0,,77,92,-15
201810170NYK,RS,NYK,1964.0,,77,93,-16
201810170NYK,RS,NYK,2011.0,,77,95,-18
201810170NYK,RS,NYK,2044.0,,77,97,-20
201810170NYK,RS,NYK,2088.0,,77,98,-21
201810170NYK,RS,NYK,2088.0,,77,99,-22
201810170NYK,RS,NYK,2114.0,,79,99,-20
201810170NYK,RS,NYK,2115.0,,79,100,-21
201810170NYK,RS,NYK,2115.0,,79,101,-22
201810170NYK,RS,NYK,2124.0,,82,101,-19
201810170NYK,RS,NYK,2132.0,,82,104,-22
201810170NYK,RS,NYK,2143.0,,84,104,-20
201810170NYK,RS,NYK,2159.0,,84,106,-22
201810170NYK,RS,NYK,2173.0,,85,106,-21
201810170NYK,RS,NYK,2173.0,,86,106,-20
201810170NYK,RS,NYK,2214.0,,86,108,-22
201810170NYK,RS,NYK,2233.0,,88,108,-20
201810170NYK,RS,NYK,2270.0,,88,110,-22
201810170NYK,RS,NYK,2305.0,,90,110,-20
201810170NYK,RS,NYK,2396.0,,92,110,-18
201810170NYK,RS,NYK,2470.0,,92,112,-20
201810170NYK,RS,NYK,2502.0,,94,112,-18
201810170NYK,RS,NYK,2512.0,,94,115,-21
201810170NYK,RS,NYK,2525.0,,96,115,-19
201810170NYK,RS,NYK,2540.0,,96,117,-21
201810170NYK,RS,NYK,2556.0,,99,117,-18
201810170NYK,RS,NYK,2573.0,,99,119,-20
201810170NYK,RS,NYK,2595.0,,99,121,-22
201810170NYK,RS,NYK,2595.0,,99,122,-23
201810170NYK,RS,NYK,2651.0,,99,125,-26
201810170NYK,RS,NYK,2677.0,,99,126,-27
201810170NYK,RS,NYK,2728.0,,101,126,-25
201810170NYK,RS,NYK,2737.0,,103,126,-23
201810170NYK,RS,NYK,2810.0,,105,126,-21
201810170NYK,RS,NYK,2834.0,F,107,126,-19
201810170NYK,RS,NYK,2880.0,,107,126,-19
201810190MEM,RS,MEM,0.0,,0,0,0
201810190MEM,RS,MEM,14.0,,3,0,3
201810190MEM,RS,MEM,45.0,,3,2,1
201810190MEM,RS,MEM,79.0,LC,3,5,-2
201810190MEM,RS,MEM,107.0,LC,6,5,1
201810190MEM,RS,MEM,128.0,LC,6,8,-2
201810190MEM,RS,MEM,159.0,,6,11,-5
201810190MEM,RS,MEM,216.0,,8,11,-3
201810190MEM,RS,MEM,242.0,,8,14,-6
201810190MEM,RS,MEM,292.0,,8,15,-7
201810190MEM,RS,MEM,292.0,,8,16,-8
201810190MEM,RS,MEM,302.0,,10,16,-6
201810190MEM,RS,MEM,328.0,,10,17,-7
201810190MEM,RS,MEM,328.0,,10,18,-8
201810190MEM,RS,MEM,346.0,,10,20,-10
201810190MEM,RS,MEM,371.0,,10,21,-11
201810190MEM,RS,MEM,371.0,,10,22,-12
201810190MEM,RS,MEM,424.0,,10,24,-14
201810190MEM,RS,MEM,449.0,,10,27,-17
201810190MEM,RS,MEM,465.0,,12,27,-15
201810190MEM,RS,MEM,465.0,,13,27,-14
201810190MEM,RS,MEM,481.0,,13,29,-16
201810190MEM,RS,MEM,499.0,,16,29,-13
201810190MEM,RS,MEM,513.0,,16,30,-14
201810190MEM,RS,MEM,527.0,,18,30,-12
201810190MEM,RS,MEM,537.0,,18,32,-14
201810190MEM,RS,MEM,537.0,,18,33,-15
201810190MEM,RS,MEM,550.0,,20,33,-13
201810190MEM,RS,MEM,569.0,,22,33,-11
201810190MEM,RS,MEM,591.0,,25,33,-8
201810190MEM,RS,MEM,611.0,,27,33,-6
201810190MEM,RS,MEM,633.0,,27,34,-7
201810190MEM,RS,MEM,659.0,,27,36,-9
201810190MEM,RS,MEM,664.0,,30,36,-6
201810190MEM,RS,MEM,675.0,,30,37,-7
201810190MEM,RS,MEM,720.0,,33,37,-4
201810190MEM,RS,MEM,741.0,,33,40,-7
201810190MEM,RS,MEM,755.0,,36,40,-4
201810190MEM,RS,MEM,795.0,,39,40,-1
201810190MEM,RS,MEM,818.0,,39,42,-3
201810190MEM,RS,MEM,859.0,T,42,42,0
201810190MEM,RS,MEM,878.0,,42,44,-2
201810190MEM,RS,MEM,913.0,,42,47,-5
201810190MEM,RS,MEM,925.0,,44,47,-3
201810190MEM,RS,MEM,947.0,,44,49,-5
201810190MEM,RS,MEM,978.0,,44,51,-7
201810190MEM,RS,MEM,991.0,,46,51,-5
201810190MEM,RS,MEM,1013.0,,46,54,-8
201810190MEM,RS,MEM,1032.0,,48,54,-6
201810190MEM,RS,MEM,1045.0,,48,56,-8
201810190MEM,RS,MEM,1060.0,,49,56,-7
201810190MEM,RS,MEM,1174.0,,49,59,-10
201810190MEM,RS,MEM,1191.0,,49,60,-11
201810190MEM,RS,MEM,1191.0,,49,61,-12
201810190MEM,RS,MEM,1202.0,,49,62,-13
201810190MEM,RS,MEM,1206.0,,50,62,-12
201810190MEM,RS,MEM,1206.0,,51,62,-11
201810190MEM,RS,MEM,1248.0,,53,62,-9
201810190MEM,RS,MEM,1259.0,,53,63,-10
201810190MEM,RS,MEM,1277.0,,53,65,-12
201810190MEM,RS,MEM,1294.0,,55,65,-10
201810190MEM,RS,MEM,1313.0,,55,66,-11
201810190MEM,RS,MEM,1315.0,,55,69,-14
201810190MEM,RS,MEM,1326.0,,56,69,-13
201810190MEM,RS,MEM,1326.0,,57,69,-12
201810190MEM,RS,MEM,1357.0,,57,71,-14
201810190MEM,RS,MEM,1370.0,,58,71,-13
201810190MEM,RS,MEM,1370.0,,59,71,-12
201810190MEM,RS,MEM,1389.0,,59,73,-14
201810190MEM,RS,MEM,1409.0,,59,74,-15
201810190MEM,RS,MEM,1409.0,,59,75,-16
201810190MEM,RS,MEM,1422.0,,61,75,-14
201810190MEM,RS,MEM,1440.0,,61,77,-16
201810190MEM,RS,MEM,1557.0,,61,79,-18
201810190MEM,RS,MEM,1571.0,,61,81,-20
201810190MEM,RS,MEM,1571.0,,61,82,-21
201810190MEM,RS,MEM,1583.0,,63,82,-19
201810190MEM,RS,MEM,1605.0,,63,85,-22
201810190MEM,RS,MEM,1617.0,,64,85,-21
201810190MEM,RS,MEM,1647.0,,64,87,-23
201810190MEM,RS,MEM,1716.0,,64,89,-25
201810190MEM,RS,MEM,1729.0,,67,89,-22
201810190MEM,RS,MEM,1753.0,,68,89,-21
201810190MEM,RS,MEM,1753.0,,69,89,-20
201810190MEM,RS,MEM,1769.0,,69,91,-22
201810190MEM,RS,MEM,1779.0,,71,91,-20
201810190MEM,RS,MEM,1809.0,,72,91,-19
201810190MEM,RS,MEM,1809.0,,73,91,-18
201810190MEM,RS,MEM,1827.0,,73,94,-21
201810190MEM,RS,MEM,1883.0,,73,96,-23
201810190MEM,RS,MEM,1918.0,,73,97,-24
201810190MEM,RS,MEM,1928.0,,74,97,-23
201810190MEM,RS,MEM,1928.0,,75,97,-22
201810190MEM,RS,MEM,1992.0,,75,99,-24
201810190MEM,RS,MEM,2028.0,,77,99,-22
201810190MEM,RS,MEM,2057.0,,77,101,-24
201810190MEM,RS,MEM,2073.0,,80,101,-21
201810190MEM,RS,MEM,2110.0,,80,103,-23
201810190MEM,RS,MEM,2126.0,,82,103,-21
201810190MEM,RS,MEM,2142.0,,82,105,-23
201810190MEM,RS,MEM,2142.0,,82,106,-24
201810190MEM,RS,MEM,2175.0,,84,106,-22
201810190MEM,RS,MEM,2203.0,,86,106,-20
201810190MEM,RS,MEM,2213.0,,86,108,-22
201810190MEM,RS,MEM,2280.0,,86,109,-23
201810190MEM,RS,MEM,2280.0,,86,110,-24
201810190MEM,RS,MEM,2289.0,,88,110,-22
201810190MEM,RS,MEM,2331.0,,91,110,-19
201810190MEM,RS,MEM,2384.0,,91,112,-21
201810190MEM,RS,MEM,2399.0,,92,112,-20
201810190MEM,RS,MEM,2399.0,,93,112,-19
201810190MEM,RS,MEM,2399.0,,94,112,-18
201810190MEM,RS,MEM,2420.0,,94,113,-19
201810190MEM,RS,MEM,2420.0,,94,114,-20
201810190MEM,RS,MEM,2430.0,,95,114,-19
201810190MEM,RS,MEM,2446.0,,95,115,-20
201810190MEM,RS,MEM,2446.0,,95,116,-21
201810190MEM,RS,MEM,2455.0,,98,116,-18
201810190MEM,RS,MEM,2468.0,,98,118,-20
201810190MEM,RS,MEM,2498.0,,98,121,-23
201810190MEM,RS,MEM,2533.0,,100,121,-21
201810190MEM,RS,MEM,2553.0,,100,123,-23
201810190MEM,RS,MEM,2573.0,,102,123,-21
201810190MEM,RS,MEM,2593.0,,102,125,-23
201810190MEM,RS,MEM,2610.0,,102,126,-24
201810190MEM,RS,MEM,2625.0,,104,126,-22
201810190MEM,RS,MEM,2661.0,,106,126,-20
201810190MEM,RS,MEM,2691.0,,108,126,-18
201810190MEM,RS,MEM,2710.0,,110,126,-16
201810190MEM,RS,MEM,2723.0,,110,127,-17
201810190MEM,RS,MEM,2737.0,,110,129,-19
201810190MEM,RS,MEM,2775.0,,112,129,-17
201810190MEM,RS,MEM,2775.0,,113,129,-16
201810190MEM,RS,MEM,2810.0,,116,129,-13
201810190MEM,RS,MEM,2832.0,,116,130,-14
201810190MEM,RS,MEM,2832.0,,116,131,-15
201810190MEM,RS,MEM,2857.0,F,117,131,-14
201810190MEM,RS,MEM,2880.0,,117,131,-14
201810210CLE,RS,CLE,0.0,,0,0,0
201810210CLE,RS,CLE,36.0,,0,2,-2
201810210CLE,RS,CLE,55.0,T,2,2,0
201810210CLE,RS,CLE,86.0,LC,5,2,3
201810210CLE,RS,CLE,97.0,,5,4,1
201810210CLE,RS,CLE,121.0,LC,5,6,-1
201810210CLE,RS,CLE,165.0,,5,8,-3
201810210CLE,RS,CLE,184.0,,5,11,-6
201810210CLE,RS,CLE,244.0,,7,11,-4
201810210CLE,RS,CLE,310.0,,7,13,-6
201810210CLE,RS,CLE,353.0,,7,15,-8
201810210CLE,RS,CLE,380.0,,7,17,-10
201810210CLE,RS,CLE,403.0,,7,18,-11
201810210CLE,RS,CLE,409.0,,7,20,-13
201810210CLE,RS,CLE,444.0,,7,22,-15
201810210CLE,RS,CLE,493.0,,10,22,-12
201810210CLE,RS,CLE,513.0,,10,24,-14
201810210CLE,RS,CLE,526.0,,13,24,-11
201810210CLE,RS,CLE,542.0,,16,24,-8
201810210CLE,RS,CLE,555.0,,16,26,-10
201810210CLE,RS,CLE,577.0,,19,26,-7
201810210CLE,RS,CLE,606.0,,19,29,-10
201810210CLE,RS,CLE,622.0,,19,30,-11
201810210CLE,RS,CLE,632.0,,21,30,-9
201810210CLE,RS,CLE,644.0,,21,32,-11
201810210CLE,RS,CLE,663.0,,21,34,-13
201810210CLE,RS,CLE,686.0,,24,34,-10
201810210CLE,RS,CLE,755.0,,26,34,-8
201810210CLE,RS,CLE,775.0,,26,37,-11
201810210CLE,RS,CLE,811.0,,29,37,-8
201810210CLE,RS,CLE,829.0,,29,39,-10
201810210CLE,RS,CLE,859.0,,29,42,-13
201810210CLE,RS,CLE,874.0,,32,42,-10
201810210CLE,RS,CLE,891.0,,32,44,-12
201810210CLE,RS,CLE,912.0,,32,46,-14
201810210CLE,RS,CLE,941.0,,33,46,-13
201810210CLE,RS,CLE,941.0,,34,46,-12
201810210CLE,RS,CLE,956.0,,35,46,-11
201810210CLE,RS,CLE,956.0,,36,46,-10
201810210CLE,RS,CLE,979.0,,36,48,-12
201810210CLE,RS,CLE,996.0,,38,48,-10
201810210CLE,RS,CLE,1013.0,,38,49,-11
201810210CLE,RS,CLE,1027.0,,41,49,-8
201810210CLE,RS,CLE,1041.0,,41,51,-10
201810210CLE,RS,CLE,1061.0,,43,51,-8
201810210CLE,RS,CLE,1074.0,,43,52,-9
201810210CLE,RS,CLE,1090.0,,46,52,-6
201810210CLE,RS,CLE,1119.0,,48,52,-4
201810210CLE,RS,CLE,1139.0,,50,52,-2
201810210CLE,RS,CLE,1194.0,,51,52,-1
201810210CLE,RS,CLE,1194.0,T,52,52,0
201810210CLE,RS,CLE,1222.0,,52,54,-2
201810210CLE,RS,CLE,1231.0,T,54,54,0
201810210CLE,RS,CLE,1265.0,,54,56,-2
201810210CLE,RS,CLE,1280.0,,55,56,-1
201810210CLE,RS,CLE,1280.0,T,56,56,0
201810210CLE,RS,CLE,1285.0,,56,58,-2
201810210CLE,RS,CLE,1303.0,,57,58,-1
201810210CLE,RS,CLE,1303.0,T,58,58,0
201810210CLE,RS,CLE,1303.0,LC,59,58,1
201810210CLE,RS,CLE,1325.0,,61,58,3
201810210CLE,RS,CLE,1339.0,,61,59,2
201810210CLE,RS,CLE,1401.0,,61,60,1
201810210CLE,RS,CLE,1406.0,,63,60,3
201810210CLE,RS,CLE,1406.0,,64,60,4
201810210CLE,RS,CLE,1456.0,,64,62,2
201810210CLE,RS,CLE,1468.0,,67,62,5
201810210CLE,RS,CLE,1488.0,,69,62,7
201810210CLE,RS,CLE,1522.0,,69,64,5
201810210CLE,RS,CLE,1552.0,,71,64,7
201810210CLE,RS,CLE,1578.0,,73,64,9
201810210CLE,RS,CLE,1604.0,,73,66,7
201810210CLE,RS,CLE,1629.0,,73,68,5
201810210CLE,RS,CLE,1698.0,,75,68,7
201810210CLE,RS,CLE,1721.0,,77,68,9
201810210CLE,RS,CLE,1742.0,,77,71,6
201810210CLE,RS,CLE,1777.0,,77,73,4
201810210CLE,RS,CLE,1794.0,,79,73,6
201810210CLE,RS,CLE,1822.0,,79,75,4
201810210CLE,RS,CLE,1832.0,,82,75,7
201810210CLE,RS,CLE,1845.0,,82,77,5
201810210CLE,RS,CLE,1895.0,,84,77,7
201810210CLE,RS,CLE,1895.0,,85,77,8
201810210CLE,RS,CLE,1909.0,,85,79,6
201810210CLE,RS,CLE,1944.0,,87,79,8
201810210CLE,RS,CLE,2064.0,,88,79,9
201810210CLE,RS,CLE,2102.0,,88,81,7
201810210CLE,RS,CLE,2122.0,,88,83,5
201810210CLE,RS,CLE,2122.0,,88,84,4
201810210CLE,RS,CLE,2132.0,,90,84,6
201810210CLE,RS,CLE,2144.0,,90,85,5
201810210CLE,RS,CLE,2144.0,,90,86,4
201810210CLE,RS,CLE,2158.0,,92,86,6
201810210CLE,RS,CLE,2201.0,,94,86,8
201810210CLE,RS,CLE,2219.0,,94,88,6
201810210CLE,RS,CLE,2227.0,,97,88,9
201810210CLE,RS,CLE,2245.0,,97,91,6
201810210CLE,RS,CLE,2263.0,,99,91,8
201810210CLE,RS,CLE,2315.0,,102,91,11
201810210CLE,RS,CLE,2355.0,,103,91,12
201810210CLE,RS,CLE,2380.0,,105,91,14
201810210CLE,RS,CLE,2405.0,,108,91,17
201810210CLE,RS,CLE,2419.0,,108,93,15
201810210CLE,RS,CLE,2439.0,,111,93,18
201810210CLE,RS,CLE,2458.0,,111,96,15
201810210CLE,RS,CLE,2472.0,,114,96,18
201810210CLE,RS,CLE,2490.0,,114,99,15
201810210CLE,RS,CLE,2515.0,,117,99,18
201810210CLE,RS,CLE,2552.0,,117,102,15
201810210CLE,RS,CLE,2555.0,,120,102,18
201810210CLE,RS,CLE,2597.0,,122,102,20
201810210CLE,RS,CLE,2632.0,,122,104,18
201810210CLE,RS,CLE,2685.0,,125,104,21
201810210CLE,RS,CLE,2732.0,,125,106,19
201810210CLE,RS,CLE,2767.0,,125,109,16
201810210CLE,RS,CLE,2773.0,,128,109,19
201810210CLE,RS,CLE,2817.0,,130,109,21
201810210CLE,RS,CLE,2849.0,,130,111,19
201810210CLE,RS,CLE,2863.0,F,133,111,22
201810210CLE,RS,CLE,2880.0,,133,111,22
201810240ATL,RS,DAL,0.0,,0,0,0
201810240ATL,RS,DAL,41.0,,0,3,-3
201810240ATL,RS,DAL,53.0,T,3,3,0
201810240ATL,RS,DAL,68.0,,3,5,-2
201810240ATL,RS,DAL,79.0,,4,5,-1
201810240ATL,RS,DAL,89.0,,4,8,-4
201810240ATL,RS,DAL,122.0,,4,11,-7
201810240ATL,RS,DAL,138.0,,6,11,-5
201810240ATL,RS,DAL,149.0,,6,13,-7
201810240ATL,RS,DAL,163.0,,6,14,-8
201810240ATL,RS,DAL,194.0,,6,16,-10
201810240ATL,RS,DAL,208.0,,9,16,-7
201810240ATL,RS,DAL,227.0,,9,19,-10
201810240ATL,RS,DAL,249.0,,12,19,-7
201810240ATL,RS,DAL,299.0,,12,21,-9
201810240ATL,RS,DAL,317.0,,14,21,-7
201810240ATL,RS,DAL,348.0,,14,24,-10
201810240ATL,RS,DAL,372.0,,14,25,-11
201810240ATL,RS,DAL,372.0,,14,26,-12
201810240ATL,RS,DAL,402.0,,16,26,-10
201810240ATL,RS,DAL,435.0,,16,27,-11
201810240ATL,RS,DAL,462.0,,16,29,-13
201810240ATL,RS,DAL,491.0,,18,29,-11
201810240ATL,RS,DAL,509.0,,18,31,-13
201810240ATL,RS,DAL,520.0,,18,33,-15
201810240ATL,RS,DAL,532.0,,21,33,-12
201810240ATL,RS,DAL,545.0,,21,34,-13
201810240ATL,RS,DAL,551.0,,22,34,-12
201810240ATL,RS,DAL,558.0,,22,37,-15
201810240ATL,RS,DAL,625.0,,22,39,-17
201810240ATL,RS,DAL,685.0,,22,42,-20
201810240ATL,RS,DAL,757.0,,23,42,-19
201810240ATL,RS,DAL,794.0,,23,45,-22
201810240ATL,RS,DAL,813.0,,25,45,-20
201810240ATL,RS,DAL,834.0,,25,47,-22
201810240ATL,RS,DAL,884.0,,25,49,-24
201810240ATL,RS,DAL,960.0,,25,51,-26
201810240ATL,RS,DAL,1030.0,,26,51,-25
201810240ATL,RS,DAL,1030.0,,27,51,-24
201810240ATL,RS,DAL,1059.0,,30,51,-21
201810240ATL,RS,DAL,1078.0,,32,51,-19
201810240ATL,RS,DAL,1132.0,,33,51,-18
201810240ATL,RS,DAL,1132.0,,34,51,-17
201810240ATL,RS,DAL,1156.0,,36,51,-15
201810240ATL,RS,DAL,1168.0,,36,52,-16
201810240ATL,RS,DAL,1168.0,,36,53,-17
201810240ATL,RS,DAL,1216.0,,36,55,-19
201810240ATL,RS,DAL,1243.0,,38,55,-17
201810240ATL,RS,DAL,1263.0,,40,55,-15
201810240ATL,RS,DAL,1273.0,,40,56,-16
201810240ATL,RS,DAL,1273.0,,40,57,-17
201810240ATL,RS,DAL,1290.0,,42,57,-15
201810240ATL,RS,DAL,1319.0,,44,57,-13
201810240ATL,RS,DAL,1372.0,,46,57,-11
201810240ATL,RS,DAL,1385.0,,46,58,-12
201810240ATL,RS,DAL,1395.0,,47,58,-11
201810240ATL,RS,DAL,1395.0,,48,58,-10
201810240ATL,RS,DAL,1452.0,,50,58,-8
201810240ATL,RS,DAL,1467.0,,50,60,-10
201810240ATL,RS,DAL,1507.0,,53,60,-7
201810240ATL,RS,DAL,1535.0,,56,60,-4
201810240ATL,RS,DAL,1566.0,,59,60,-1
201810240ATL,RS,DAL,1598.0,,59,62,-3
201810240ATL,RS,DAL,1620.0,,59,64,-5
201810240ATL,RS,DAL,1632.0,,62,64,-2
201810240ATL,RS,DAL,1656.0,,62,66,-4
201810240ATL,RS,DAL,1656.0,,62,67,-5
201810240ATL,RS,DAL,1669.0,,62,69,-7
201810240ATL,RS,DAL,1707.0,,65,69,-4
201810240ATL,RS,DAL,1748.0,,65,71,-6
201810240ATL,RS,DAL,1770.0,,65,74,-9
201810240ATL,RS,DAL,1835.0,,65,75,-10
201810240ATL,RS,DAL,1862.0,,67,75,-8
201810240ATL,RS,DAL,1926.0,,69,75,-6
201810240ATL,RS,DAL,1953.0,,72,75,-3
201810240ATL,RS,DAL,1983.0,,73,75,-2
201810240ATL,RS,DAL,1983.0,,74,75,-1
201810240ATL,RS,DAL,2003.0,,74,78,-4
201810240ATL,RS,DAL,2028.0,,74,80,-6
201810240ATL,RS,DAL,2043.0,,77,80,-3
201810240ATL,RS,DAL,2075.0,,77,82,-5
201810240ATL,RS,DAL,2108.0,,77,83,-6
201810240ATL,RS,DAL,2108.0,,77,84,-7
201810240ATL,RS,DAL,2119.0,,80,84,-4
201810240ATL,RS,DAL,2132.0,,80,87,-7
201810240ATL,RS,DAL,2203.0,,83,87,-4
201810240ATL,RS,DAL,2231.0,,83,89,-6
201810240ATL,RS,DAL,2249.0,,83,91,-8
201810240ATL,RS,DAL,2282.0,,83,93,-10
201810240ATL,RS,DAL,2303.0,,85,93,-8
201810240ATL,RS,DAL,2327.0,,88,93,-5
201810240ATL,RS,DAL,2355.0,,90,93,-3
201810240ATL,RS,DAL,2379.0,,90,95,-5
201810240ATL,RS,DAL,2384.0,,91,95,-4
201810240ATL,RS,DAL,2536.0,,93,95,-2
201810240ATL,RS,DAL,2567.0,,94,95,-1
201810240ATL,RS,DAL,2567.0,T,95,95,0
201810240ATL,RS,DAL,2567.0,LC,96,95,1
201810240ATL,RS,DAL,2590.0,LC,96,97,-1
201810240ATL,RS,DAL,2606.0,T,97,97,0
201810240ATL,RS,DAL,2623.0,,97,100,-3
201810240ATL,RS,DAL,2633.0,,99,100,-1
201810240ATL,RS,DAL,2666.0,LC,101,100,1
201810240ATL,RS,DAL,2750.0,T,101,101,0
201810240ATL,RS,DAL,2760.0,,103,101,2
201810240ATL,RS,DAL,2814.0,,105,101,4
201810240ATL,RS,DAL,2826.0,,105,102,3
201810240ATL,RS,DAL,2836.0,,106,102,4
201810240ATL,RS,DAL,2836.0,,107,102,5
201810240ATL,RS,DAL,2854.0,,108,102,6
201810240ATL,RS,DAL,2860.0,,109,102,7
201810240ATL,RS,DAL,2868.0,,109,104,5
201810240ATL,RS,DAL,2873.0,,110,104,6
201810240ATL,RS,DAL,2873.0,F,111,104,7
201810240ATL,RS,DAL,2880.0,,111,104,7
201810270ATL,RS,CHI,0.0,,0,0,0
201810270ATL,RS,CHI,37.0,,0,2,-2
201810270ATL,RS,CHI,146.0,,0,5,-5
201810270ATL,RS,CHI,174.0,,1,5,-4
201810270ATL,RS,CHI,189.0,,1,6,-5
201810270ATL,RS,CHI,207.0,,1,8,-7
201810270ATL,RS,CHI,229.0,,1,10,-9
201810270ATL,RS,CHI,269.0,,2,10,-8
201810270ATL,RS,CHI,269.0,,3,10,-7
201810270ATL,RS,CHI,301.0,,3,12,-9
201810270ATL,RS,CHI,344.0,,6,12,-6
201810270ATL,RS,CHI,367.0,,6,13,-7
201810270ATL,RS,CHI,367.0,,6,14,-8
201810270ATL,RS,CHI,367.0,,6,15,-9
201810270ATL,RS,CHI,381.0,,9,15,-6
201810270ATL,RS,CHI,402.0,,11,15,-4
201810270ATL,RS,CHI,439.0,,14,15,-1
201810270ATL,RS,CHI,460.0,,14,17,-3
201810270ATL,RS,CHI,498.0,,14,19,-5
201810270ATL,RS,CHI,515.0,,15,19,-4
201810270ATL,RS,CHI,515.0,,16,19,-3
201810270ATL,RS,CHI,531.0,T,19,19,0
201810270ATL,RS,CHI,546.0,,19,22,-3
201810270ATL,RS,CHI,591.0,T,22,22,0
201810270ATL,RS,CHI,647.0,LC,25,22,3
201810270ATL,RS,CHI,786.0,,25,24,1
201810270ATL,RS,CHI,801.0,,26,24,2
