id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201811120CHI,RS,DAL,2086.0,,72,74,-2
201811120CHI,RS,DAL,2100.0,,72,76,-4
201811120CHI,RS,DAL,2125.0,,72,78,-6
201811120CHI,RS,DAL,2130.0,,75,78,-3
201811120CHI,RS,DAL,2209.0,,77,78,-1
201811120CHI,RS,DAL,2233.0,,77,81,-4
201811120CHI,RS,DAL,2250.0,,80,81,-1
201811120CHI,RS,DAL,2270.0,,80,82,-2
201811120CHI,RS,DAL,2270.0,,80,83,-3
201811120CHI,RS,DAL,2299.0,,80,85,-5
201811120CHI,RS,DAL,2330.0,,80,87,-7
201811120CHI,RS,DAL,2350.0,,82,87,-5
201811120CHI,RS,DAL,2433.0,,84,87,-3
201811120CHI,RS,DAL,2508.0,,84,89,-5
201811120CHI,RS,DAL,2547.0,,84,90,-6
201811120CHI,RS,DAL,2547.0,,84,91,-7
201811120CHI,RS,DAL,2630.0,,86,91,-5
201811120CHI,RS,DAL,2630.0,,87,91,-4
201811120CHI,RS,DAL,2651.0,,87,93,-6
201811120CHI,RS,DAL,2668.0,,88,93,-5
201811120CHI,RS,DAL,2688.0,,88,96,-8
201811120CHI,RS,DAL,2707.0,,89,96,-7
201811120CHI,RS,DAL,2707.0,,90,96,-6
201811120CHI,RS,DAL,2725.0,,90,97,-7
201811120CHI,RS,DAL,2767.0,,90,99,-9
201811120CHI,RS,DAL,2778.0,,91,99,-8
201811120CHI,RS,DAL,2778.0,,92,99,-7
201811120CHI,RS,DAL,2844.0,,92,100,-8
201811120CHI,RS,DAL,2848.0,,93,100,-7
201811120CHI,RS,DAL,2848.0,,94,100,-6
201811120CHI,RS,DAL,2868.0,,96,100,-4
201811120CHI,RS,DAL,2870.0,,96,101,-5
201811120CHI,RS,DAL,2870.0,,96,102,-6
201811120CHI,RS,DAL,2875.0,,98,102,-4
201811120CHI,RS,DAL,2876.0,F,98,103,-5
201811120CHI,RS,DAL,2880.0,,98,103,-5
201811140BOS,RS,BOS,0.0,,0,0,0
201811140BOS,RS,BOS,41.0,,3,0,3
201811140BOS,RS,BOS,68.0,,5,0,5
201811140BOS,RS,BOS,106.0,,5,2,3
201811140BOS,RS,BOS,127.0,,7,2,5
201811140BOS,RS,BOS,147.0,,7,4,3
201811140BOS,RS,BOS,166.0,,9,4,5
201811140BOS,RS,BOS,205.0,,12,4,8
201811140BOS,RS,BOS,244.0,,12,7,5
201811140BOS,RS,BOS,279.0,,12,9,3
201811140BOS,RS,BOS,298.0,,12,11,1
201811140BOS,RS,BOS,323.0,LC,12,13,-1
201811140BOS,RS,BOS,348.0,LC,15,13,2
201811140BOS,RS,BOS,410.0,,17,13,4
201811140BOS,RS,BOS,440.0,,17,15,2
201811140BOS,RS,BOS,464.0,,19,15,4
201811140BOS,RS,BOS,497.0,,19,17,2
201811140BOS,RS,BOS,609.0,,21,17,4
201811140BOS,RS,BOS,630.0,,21,19,2
201811140BOS,RS,BOS,719.0,,24,19,5
201811140BOS,RS,BOS,756.0,,24,22,2
201811140BOS,RS,BOS,779.0,T,24,24,0
201811140BOS,RS,BOS,804.0,,26,24,2
201811140BOS,RS,BOS,869.0,LC,26,27,-1
201811140BOS,RS,BOS,908.0,,26,28,-2
201811140BOS,RS,BOS,924.0,T,28,28,0
201811140BOS,RS,BOS,957.0,,28,29,-1
201811140BOS,RS,BOS,1015.0,,28,31,-3
201811140BOS,RS,BOS,1045.0,,28,34,-6
201811140BOS,RS,BOS,1099.0,,30,34,-4
201811140BOS,RS,BOS,1117.0,,30,37,-7
201811140BOS,RS,BOS,1148.0,,30,40,-10
201811140BOS,RS,BOS,1180.0,,30,42,-12
201811140BOS,RS,BOS,1238.0,,32,42,-10
201811140BOS,RS,BOS,1238.0,,33,42,-9
201811140BOS,RS,BOS,1249.0,,33,43,-10
201811140BOS,RS,BOS,1249.0,,33,44,-11
201811140BOS,RS,BOS,1289.0,,33,46,-13
201811140BOS,RS,BOS,1368.0,,33,49,-16
201811140BOS,RS,BOS,1407.0,,35,49,-14
201811140BOS,RS,BOS,1434.0,,35,51,-16
201811140BOS,RS,BOS,1471.0,,37,51,-14
201811140BOS,RS,BOS,1486.0,,37,54,-17
201811140BOS,RS,BOS,1521.0,,37,56,-19
201811140BOS,RS,BOS,1553.0,,37,59,-22
201811140BOS,RS,BOS,1593.0,,37,62,-25
201811140BOS,RS,BOS,1640.0,,39,62,-23
201811140BOS,RS,BOS,1688.0,,41,62,-21
201811140BOS,RS,BOS,1732.0,,41,64,-23
201811140BOS,RS,BOS,1754.0,,44,64,-20
201811140BOS,RS,BOS,1775.0,,44,66,-22
201811140BOS,RS,BOS,1811.0,,47,66,-19
201811140BOS,RS,BOS,1853.0,,47,68,-21
201811140BOS,RS,BOS,1885.0,,47,71,-24
201811140BOS,RS,BOS,1906.0,,48,71,-23
201811140BOS,RS,BOS,1906.0,,49,71,-22
201811140BOS,RS,BOS,1955.0,,51,71,-20
201811140BOS,RS,BOS,2012.0,,52,71,-19
201811140BOS,RS,BOS,2012.0,,53,71,-18
201811140BOS,RS,BOS,2047.0,,54,71,-17
201811140BOS,RS,BOS,2047.0,,55,71,-16
201811140BOS,RS,BOS,2070.0,,55,74,-19
201811140BOS,RS,BOS,2090.0,,57,74,-17
201811140BOS,RS,BOS,2100.0,,59,74,-15
201811140BOS,RS,BOS,2115.0,,59,77,-18
201811140BOS,RS,BOS,2191.0,,62,77,-15
201811140BOS,RS,BOS,2214.0,,62,80,-18
201811140BOS,RS,BOS,2226.0,,64,80,-16
201811140BOS,RS,BOS,2236.0,,64,81,-17
201811140BOS,RS,BOS,2236.0,,64,82,-18
201811140BOS,RS,BOS,2249.0,,64,84,-20
201811140BOS,RS,BOS,2274.0,,64,86,-22
201811140BOS,RS,BOS,2294.0,,64,88,-24
201811140BOS,RS,BOS,2294.0,,64,89,-25
201811140BOS,RS,BOS,2308.0,,64,91,-27
201811140BOS,RS,BOS,2308.0,,64,92,-28
201811140BOS,RS,BOS,2317.0,,66,92,-26
201811140BOS,RS,BOS,2328.0,,66,94,-28
201811140BOS,RS,BOS,2341.0,,68,94,-26
201811140BOS,RS,BOS,2356.0,,68,96,-28
201811140BOS,RS,BOS,2412.0,,70,96,-26
201811140BOS,RS,BOS,2523.0,,70,98,-28
201811140BOS,RS,BOS,2571.0,,70,101,-31
201811140BOS,RS,BOS,2585.0,,72,101,-29
201811140BOS,RS,BOS,2593.0,,72,102,-30
201811140BOS,RS,BOS,2593.0,,72,103,-31
201811140BOS,RS,BOS,2629.0,,72,105,-33
201811140BOS,RS,BOS,2652.0,,73,105,-32
201811140BOS,RS,BOS,2652.0,,74,105,-31
201811140BOS,RS,BOS,2661.0,,74,106,-32
201811140BOS,RS,BOS,2661.0,,74,107,-33
201811140BOS,RS,BOS,2682.0,,76,107,-31
201811140BOS,RS,BOS,2700.0,,76,109,-33
201811140BOS,RS,BOS,2728.0,,78,109,-31
201811140BOS,RS,BOS,2763.0,,80,109,-29
201811140BOS,RS,BOS,2837.0,,82,109,-27
201811140BOS,RS,BOS,2862.0,F,82,111,-29
201811140BOS,RS,BOS,2880.0,,82,111,-29
201811160MIL,RS,MIL,0.0,,0,0,0
201811160MIL,RS,MIL,25.0,,2,0,2
201811160MIL,RS,MIL,36.0,LC,2,3,-1
201811160MIL,RS,MIL,79.0,LC,4,3,1
201811160MIL,RS,MIL,147.0,,6,3,3
201811160MIL,RS,MIL,165.0,,8,3,5
201811160MIL,RS,MIL,177.0,,10,3,7
201811160MIL,RS,MIL,191.0,,10,6,4
201811160MIL,RS,MIL,203.0,,13,6,7
201811160MIL,RS,MIL,228.0,,16,6,10
201811160MIL,RS,MIL,269.0,,19,6,13
201811160MIL,RS,MIL,282.0,,19,8,11
201811160MIL,RS,MIL,304.0,,19,10,9
201811160MIL,RS,MIL,323.0,,21,10,11
201811160MIL,RS,MIL,349.0,,24,10,14
201811160MIL,RS,MIL,370.0,,24,12,12
201811160MIL,RS,MIL,389.0,,24,15,9
201811160MIL,RS,MIL,417.0,,24,17,7
201811160MIL,RS,MIL,428.0,,27,17,10
201811160MIL,RS,MIL,454.0,,27,19,8
201811160MIL,RS,MIL,497.0,,29,19,10
201811160MIL,RS,MIL,497.0,,30,19,11
201811160MIL,RS,MIL,525.0,,33,19,14
201811160MIL,RS,MIL,585.0,,35,19,16
201811160MIL,RS,MIL,603.0,,35,22,13
201811160MIL,RS,MIL,637.0,,35,24,11
201811160MIL,RS,MIL,653.0,,38,24,14
201811160MIL,RS,MIL,687.0,,40,24,16
201811160MIL,RS,MIL,708.0,,40,27,13
201811160MIL,RS,MIL,845.0,,41,27,14
201811160MIL,RS,MIL,884.0,,41,29,12
201811160MIL,RS,MIL,896.0,,43,29,14
201811160MIL,RS,MIL,922.0,,45,29,16
201811160MIL,RS,MIL,944.0,,45,31,14
201811160MIL,RS,MIL,998.0,,45,33,12
201811160MIL,RS,MIL,1030.0,,47,33,14
201811160MIL,RS,MIL,1040.0,,47,34,13
201811160MIL,RS,MIL,1109.0,,49,34,15
201811160MIL,RS,MIL,1128.0,,49,36,13
201811160MIL,RS,MIL,1147.0,,51,36,15
201811160MIL,RS,MIL,1171.0,,51,38,13
201811160MIL,RS,MIL,1228.0,,54,38,16
201811160MIL,RS,MIL,1267.0,,57,38,19
201811160MIL,RS,MIL,1286.0,,57,41,16
201811160MIL,RS,MIL,1335.0,,60,41,19
201811160MIL,RS,MIL,1350.0,,63,41,22
201811160MIL,RS,MIL,1399.0,,63,43,20
201811160MIL,RS,MIL,1436.0,,63,44,19
201811160MIL,RS,MIL,1436.0,,63,45,18
201811160MIL,RS,MIL,1461.0,,63,48,15
201811160MIL,RS,MIL,1539.0,,63,49,14
201811160MIL,RS,MIL,1558.0,,63,51,12
201811160MIL,RS,MIL,1558.0,,63,52,11
201811160MIL,RS,MIL,1583.0,,65,52,13
201811160MIL,RS,MIL,1599.0,,65,55,10
201811160MIL,RS,MIL,1619.0,,67,55,12
201811160MIL,RS,MIL,1628.0,,67,56,11
201811160MIL,RS,MIL,1628.0,,67,57,10
201811160MIL,RS,MIL,1650.0,,69,57,12
201811160MIL,RS,MIL,1688.0,,69,59,10
201811160MIL,RS,MIL,1737.0,,69,62,7
201811160MIL,RS,MIL,1756.0,,69,64,5
201811160MIL,RS,MIL,1764.0,,71,64,7
201811160MIL,RS,MIL,1808.0,,71,67,4
201811160MIL,RS,MIL,1832.0,,74,67,7
201811160MIL,RS,MIL,1846.0,,74,70,4
201811160MIL,RS,MIL,1874.0,,74,72,2
201811160MIL,RS,MIL,1905.0,T,74,74,0
201811160MIL,RS,MIL,1958.0,LC,74,76,-2
201811160MIL,RS,MIL,1975.0,,74,78,-4
201811160MIL,RS,MIL,2009.0,,74,79,-5
201811160MIL,RS,MIL,2009.0,,74,80,-6
201811160MIL,RS,MIL,2032.0,,74,82,-8
201811160MIL,RS,MIL,2048.0,,75,82,-7
201811160MIL,RS,MIL,2058.0,,75,83,-8
201811160MIL,RS,MIL,2085.0,,75,86,-11
201811160MIL,RS,MIL,2100.0,,77,86,-9
201811160MIL,RS,MIL,2121.0,,78,86,-8
201811160MIL,RS,MIL,2148.0,,78,88,-10
201811160MIL,RS,MIL,2157.0,,79,88,-9
201811160MIL,RS,MIL,2157.0,,80,88,-8
201811160MIL,RS,MIL,2160.0,,80,91,-11
201811160MIL,RS,MIL,2178.0,,80,94,-14
201811160MIL,RS,MIL,2214.0,,82,94,-12
201811160MIL,RS,MIL,2233.0,,82,97,-15
201811160MIL,RS,MIL,2272.0,,82,100,-18
201811160MIL,RS,MIL,2285.0,,83,100,-17
201811160MIL,RS,MIL,2322.0,,85,100,-15
201811160MIL,RS,MIL,2372.0,,85,102,-17
201811160MIL,RS,MIL,2395.0,,88,102,-14
201811160MIL,RS,MIL,2409.0,,88,104,-16
201811160MIL,RS,MIL,2445.0,,90,104,-14
201811160MIL,RS,MIL,2479.0,,92,104,-12
201811160MIL,RS,MIL,2501.0,,92,106,-14
201811160MIL,RS,MIL,2512.0,,94,106,-12
201811160MIL,RS,MIL,2525.0,,94,108,-14
201811160MIL,RS,MIL,2569.0,,94,110,-16
201811160MIL,RS,MIL,2589.0,,96,110,-14
201811160MIL,RS,MIL,2590.0,,96,111,-15
201811160MIL,RS,MIL,2616.0,,96,113,-17
201811160MIL,RS,MIL,2637.0,,96,115,-19
201811160MIL,RS,MIL,2664.0,,96,118,-22
201811160MIL,RS,MIL,2675.0,,98,118,-20
201811160MIL,RS,MIL,2762.0,,98,120,-22
201811160MIL,RS,MIL,2791.0,,100,120,-20
201811160MIL,RS,MIL,2825.0,,101,120,-19
201811160MIL,RS,MIL,2825.0,,102,120,-18
201811160MIL,RS,MIL,2837.0,,102,123,-21
201811160MIL,RS,MIL,2871.0,F,104,123,-19
201811160MIL,RS,MIL,2880.0,,104,123,-19
201811170CHI,RS,TOR,0.0,,0,0,0
201811170CHI,RS,TOR,71.0,,0,3,-3
201811170CHI,RS,TOR,93.0,T,3,3,0
201811170CHI,RS,TOR,136.0,LC,5,3,2
201811170CHI,RS,TOR,151.0,T,5,5,0
201811170CHI,RS,TOR,176.0,LC,5,7,-2
201811170CHI,RS,TOR,187.0,,6,7,-1
201811170CHI,RS,TOR,187.0,T,7,7,0
201811170CHI,RS,TOR,217.0,,7,9,-2
201811170CHI,RS,TOR,244.0,,7,11,-4
201811170CHI,RS,TOR,257.0,,7,14,-7
201811170CHI,RS,TOR,275.0,,10,14,-4
201811170CHI,RS,TOR,305.0,,12,14,-2
201811170CHI,RS,TOR,374.0,T,14,14,0
201811170CHI,RS,TOR,389.0,,14,16,-2
201811170CHI,RS,TOR,464.0,,14,19,-5
201811170CHI,RS,TOR,531.0,,14,21,-7
201811170CHI,RS,TOR,561.0,,16,21,-5
201811170CHI,RS,TOR,624.0,,16,23,-7
201811170CHI,RS,TOR,653.0,,16,25,-9
201811170CHI,RS,TOR,668.0,,18,25,-7
201811170CHI,RS,TOR,692.0,,18,27,-9
201811170CHI,RS,TOR,818.0,,18,29,-11
201811170CHI,RS,TOR,855.0,,18,31,-13
201811170CHI,RS,TOR,855.0,,18,32,-14
201811170CHI,RS,TOR,872.0,,20,32,-12
201811170CHI,RS,TOR,898.0,,23,32,-9
201811170CHI,RS,TOR,919.0,,25,32,-7
201811170CHI,RS,TOR,980.0,,25,34,-9
201811170CHI,RS,TOR,1014.0,,25,37,-12
201811170CHI,RS,TOR,1054.0,,25,39,-14
201811170CHI,RS,TOR,1095.0,,28,39,-11
201811170CHI,RS,TOR,1115.0,,28,41,-13
201811170CHI,RS,TOR,1134.0,,29,41,-12
201811170CHI,RS,TOR,1134.0,,30,41,-11
201811170CHI,RS,TOR,1182.0,,30,43,-13
201811170CHI,RS,TOR,1195.0,,31,43,-12
201811170CHI,RS,TOR,1195.0,,32,43,-11
201811170CHI,RS,TOR,1209.0,,32,45,-13
201811170CHI,RS,TOR,1225.0,,32,48,-16
201811170CHI,RS,TOR,1240.0,,35,48,-13
201811170CHI,RS,TOR,1269.0,,35,50,-15
201811170CHI,RS,TOR,1297.0,,38,50,-12
201811170CHI,RS,TOR,1311.0,,38,52,-14
201811170CHI,RS,TOR,1347.0,,40,52,-12
201811170CHI,RS,TOR,1366.0,,42,52,-10
201811170CHI,RS,TOR,1385.0,,42,55,-13
201811170CHI,RS,TOR,1413.0,,42,56,-14
201811170CHI,RS,TOR,1413.0,,42,57,-15
201811170CHI,RS,TOR,1438.0,,44,57,-13
201811170CHI,RS,TOR,1468.0,,44,60,-16
201811170CHI,RS,TOR,1506.0,,44,62,-18
201811170CHI,RS,TOR,1537.0,,44,64,-20
201811170CHI,RS,TOR,1573.0,,44,65,-21
201811170CHI,RS,TOR,1573.0,,44,66,-22
201811170CHI,RS,TOR,1594.0,,47,66,-19
201811170CHI,RS,TOR,1622.0,,47,69,-22
201811170CHI,RS,TOR,1645.0,,49,69,-20
201811170CHI,RS,TOR,1661.0,,49,71,-22
201811170CHI,RS,TOR,1802.0,,49,74,-25
201811170CHI,RS,TOR,1819.0,,50,74,-24
201811170CHI,RS,TOR,1871.0,,50,76,-26
201811170CHI,RS,TOR,1890.0,,53,76,-23
201811170CHI,RS,TOR,1908.0,,53,78,-25
201811170CHI,RS,TOR,1913.0,,55,78,-23
201811170CHI,RS,TOR,1935.0,,55,81,-26
201811170CHI,RS,TOR,1994.0,,55,83,-28
201811170CHI,RS,TOR,2011.0,,55,84,-29
201811170CHI,RS,TOR,2011.0,,55,85,-30
201811170CHI,RS,TOR,2090.0,,55,86,-31
201811170CHI,RS,TOR,2090.0,,55,87,-32
201811170CHI,RS,TOR,2125.0,,55,89,-34
201811170CHI,RS,TOR,2160.0,,56,89,-33
201811170CHI,RS,TOR,2192.0,,56,92,-36
201811170CHI,RS,TOR,2208.0,,56,94,-38
201811170CHI,RS,TOR,2243.0,,58,94,-36
201811170CHI,RS,TOR,2302.0,,58,97,-39
201811170CHI,RS,TOR,2317.0,,60,97,-37
201811170CHI,RS,TOR,2361.0,,62,97,-35
201811170CHI,RS,TOR,2361.0,,63,97,-34
201811170CHI,RS,TOR,2396.0,,63,98,-35
201811170CHI,RS,TOR,2396.0,,63,99,-36
201811170CHI,RS,TOR,2410.0,,65,99,-34
201811170CHI,RS,TOR,2436.0,,65,101,-36
201811170CHI,RS,TOR,2465.0,,65,103,-38
201811170CHI,RS,TOR,2482.0,,65,105,-40
201811170CHI,RS,TOR,2492.0,,66,105,-39
201811170CHI,RS,TOR,2518.0,,68,105,-37
201811170CHI,RS,TOR,2541.0,,69,105,-36
201811170CHI,RS,TOR,2541.0,,70,105,-35
201811170CHI,RS,TOR,2552.0,,70,108,-38
201811170CHI,RS,TOR,2580.0,,72,108,-36
201811170CHI,RS,TOR,2580.0,,73,108,-35
201811170CHI,RS,TOR,2641.0,,73,110,-37
201811170CHI,RS,TOR,2664.0,,73,111,-38
201811170CHI,RS,TOR,2694.0,,73,113,-40
201811170CHI,RS,TOR,2728.0,,75,113,-38
201811170CHI,RS,TOR,2759.0,,77,113,-36
201811170CHI,RS,TOR,2770.0,,79,113,-34
201811170CHI,RS,TOR,2779.0,,79,115,-36
201811170CHI,RS,TOR,2787.0,,81,115,-34
201811170CHI,RS,TOR,2800.0,,81,117,-36
201811170CHI,RS,TOR,2820.0,,81,119,-38
201811170CHI,RS,TOR,2832.0,,82,119,-37
201811170CHI,RS,TOR,2832.0,,83,119,-36
201811170CHI,RS,TOR,2848.0,F,83,122,-39
201811170CHI,RS,TOR,2880.0,,83,122,-39
201811210CHI,RS,PHO,0.0,,0,0,0
201811210CHI,RS,PHO,31.0,,2,0,2
201811210CHI,RS,PHO,94.0,,4,0,4
201811210CHI,RS,PHO,119.0,,4,2,2
201811210CHI,RS,PHO,127.0,,5,2,3
201811210CHI,RS,PHO,127.0,,6,2,4
201811210CHI,RS,PHO,170.0,,8,2,6
201811210CHI,RS,PHO,184.0,,8,4,4
201811210CHI,RS,PHO,228.0,,8,6,2
201811210CHI,RS,PHO,256.0,LC,8,9,-1
201811210CHI,RS,PHO,295.0,,8,12,-4
201811210CHI,RS,PHO,314.0,,10,12,-2
201811210CHI,RS,PHO,385.0,LC,13,12,1
201811210CHI,RS,PHO,403.0,LC,13,15,-2
201811210CHI,RS,PHO,425.0,,13,16,-3
201811210CHI,RS,PHO,425.0,,13,17,-4
201811210CHI,RS,PHO,454.0,,13,19,-6
201811210CHI,RS,PHO,508.0,,13,21,-8
201811210CHI,RS,PHO,538.0,,15,21,-6
201811210CHI,RS,PHO,597.0,,15,23,-8
201811210CHI,RS,PHO,612.0,,17,23,-6
201811210CHI,RS,PHO,662.0,,20,23,-3
201811210CHI,RS,PHO,677.0,,20,25,-5
201811210CHI,RS,PHO,698.0,,22,25,-3
201811210CHI,RS,PHO,716.0,,22,28,-6
201811210CHI,RS,PHO,720.0,,25,28,-3
201811210CHI,RS,PHO,749.0,T,28,28,0
201811210CHI,RS,PHO,770.0,,28,31,-3
201811210CHI,RS,PHO,787.0,,30,31,-1
201811210CHI,RS,PHO,803.0,,30,33,-3
201811210CHI,RS,PHO,814.0,,32,33,-1
201811210CHI,RS,PHO,851.0,LC,35,33,2
201811210CHI,RS,PHO,868.0,T,35,35,0
201811210CHI,RS,PHO,901.0,,37,35,2
201811210CHI,RS,PHO,921.0,T,37,37,0
201811210CHI,RS,PHO,950.0,,38,37,1
201811210CHI,RS,PHO,950.0,,39,37,2
201811210CHI,RS,PHO,966.0,T,39,39,0
201811210CHI,RS,PHO,1024.0,LC,39,42,-3
201811210CHI,RS,PHO,1037.0,,40,42,-2
201811210CHI,RS,PHO,1037.0,,41,42,-1
201811210CHI,RS,PHO,1055.0,,41,44,-3
201811210CHI,RS,PHO,1085.0,,41,46,-5
201811210CHI,RS,PHO,1116.0,,43,46,-3
201811210CHI,RS,PHO,1116.0,,44,46,-2
201811210CHI,RS,PHO,1127.0,,44,47,-3
201811210CHI,RS,PHO,1127.0,,44,48,-4
201811210CHI,RS,PHO,1145.0,,44,50,-6
201811210CHI,RS,PHO,1153.0,,47,50,-3
201811210CHI,RS,PHO,1174.0,,47,52,-5
201811210CHI,RS,PHO,1184.0,,49,52,-3
201811210CHI,RS,PHO,1223.0,,49,54,-5
201811210CHI,RS,PHO,1237.0,,51,54,-3
201811210CHI,RS,PHO,1252.0,,51,56,-5
201811210CHI,RS,PHO,1268.0,,53,56,-3
201811210CHI,RS,PHO,1289.0,,53,58,-5
201811210CHI,RS,PHO,1289.0,,53,59,-6
201811210CHI,RS,PHO,1298.0,,54,59,-5
201811210CHI,RS,PHO,1298.0,,55,59,-4
201811210CHI,RS,PHO,1315.0,,57,59,-2
201811210CHI,RS,PHO,1333.0,,57,61,-4
201811210CHI,RS,PHO,1345.0,,58,61,-3
201811210CHI,RS,PHO,1356.0,,60,61,-1
201811210CHI,RS,PHO,1376.0,,60,63,-3
201811210CHI,RS,PHO,1376.0,,60,64,-4
201811210CHI,RS,PHO,1390.0,,61,64,-3
201811210CHI,RS,PHO,1390.0,,62,64,-2
201811210CHI,RS,PHO,1398.0,,62,66,-4
201811210CHI,RS,PHO,1398.0,,62,67,-5
201811210CHI,RS,PHO,1421.0,,62,69,-7
201811210CHI,RS,PHO,1440.0,,64,69,-5
201811210CHI,RS,PHO,1466.0,,64,71,-7
201811210CHI,RS,PHO,1483.0,,66,71,-5
201811210CHI,RS,PHO,1491.0,,66,74,-8
201811210CHI,RS,PHO,1545.0,,68,74,-6
201811210CHI,RS,PHO,1590.0,,68,77,-9
201811210CHI,RS,PHO,1608.0,,70,77,-7
201811210CHI,RS,PHO,1614.0,,70,79,-9
201811210CHI,RS,PHO,1628.0,,72,79,-7
201811210CHI,RS,PHO,1651.0,,74,79,-5
201811210CHI,RS,PHO,1677.0,,76,79,-3
201811210CHI,RS,PHO,1706.0,T,79,79,0
201811210CHI,RS,PHO,1744.0,LC,81,79,2
201811210CHI,RS,PHO,1766.0,T,81,81,0
201811210CHI,RS,PHO,1777.0,,82,81,1
201811210CHI,RS,PHO,1777.0,,83,81,2
201811210CHI,RS,PHO,1797.0,,83,82,1
201811210CHI,RS,PHO,1797.0,T,83,83,0
201811210CHI,RS,PHO,1811.0,,86,83,3
201811210CHI,RS,PHO,1849.0,,89,83,6
201811210CHI,RS,PHO,1866.0,,89,85,4
201811210CHI,RS,PHO,1870.0,,91,85,6
201811210CHI,RS,PHO,1919.0,,91,87,4
201811210CHI,RS,PHO,1928.0,,91,89,2
201811210CHI,RS,PHO,1940.0,,94,89,5
201811210CHI,RS,PHO,2056.0,,94,91,3
201811210CHI,RS,PHO,2095.0,,94,93,1
201811210CHI,RS,PHO,2189.0,LC,94,95,-1
201811210CHI,RS,PHO,2202.0,LC,96,95,1
201811210CHI,RS,PHO,2202.0,,97,95,2
201811210CHI,RS,PHO,2226.0,T,97,97,0
201811210CHI,RS,PHO,2288.0,,99,97,2
201811210CHI,RS,PHO,2331.0,,101,97,4
201811210CHI,RS,PHO,2349.0,,103,97,6
201811210CHI,RS,PHO,2381.0,,105,97,8
201811210CHI,RS,PHO,2433.0,,107,97,10
201811210CHI,RS,PHO,2456.0,,107,99,8
201811210CHI,RS,PHO,2504.0,,107,101,6
201811210CHI,RS,PHO,2515.0,,109,101,8
201811210CHI,RS,PHO,2540.0,,109,104,5
201811210CHI,RS,PHO,2556.0,,111,104,7
201811210CHI,RS,PHO,2576.0,,111,106,5
201811210CHI,RS,PHO,2605.0,,111,108,3
201811210CHI,RS,PHO,2618.0,,112,108,4
201811210CHI,RS,PHO,2639.0,,115,108,7
201811210CHI,RS,PHO,2671.0,,117,108,9
201811210CHI,RS,PHO,2739.0,,117,110,7
201811210CHI,RS,PHO,2739.0,,117,111,6
201811210CHI,RS,PHO,2771.0,,117,113,4
201811210CHI,RS,PHO,2781.0,,118,113,5
201811210CHI,RS,PHO,2781.0,,119,113,6
201811210CHI,RS,PHO,2793.0,,119,116,3
201811210CHI,RS,PHO,2843.0,,121,116,5
201811210CHI,RS,PHO,2863.0,,122,116,6
201811210CHI,RS,PHO,2863.0,,123,116,7
201811210CHI,RS,PHO,2868.0,F,124,116,8
201811210CHI,RS,PHO,2880.0,,124,116,8
201811230CHI,RS,MIA,0.0,,0,0,0
201811230CHI,RS,MIA,33.0,,3,0,3
201811230CHI,RS,MIA,47.0,,3,2,1
201811230CHI,RS,MIA,88.0,,5,2,3
201811230CHI,RS,MIA,125.0,,8,2,6
201811230CHI,RS,MIA,158.0,,8,4,4
201811230CHI,RS,MIA,166.0,,9,4,5
201811230CHI,RS,MIA,166.0,,10,4,6
201811230CHI,RS,MIA,178.0,,10,7,3
201811230CHI,RS,MIA,207.0,T,10,10,0
201811230CHI,RS,MIA,222.0,,12,10,2
201811230CHI,RS,MIA,261.0,LC,12,13,-1
201811230CHI,RS,MIA,337.0,,12,15,-3
201811230CHI,RS,MIA,402.0,,13,15,-2
201811230CHI,RS,MIA,402.0,,14,15,-1
201811230CHI,RS,MIA,438.0,LC,16,15,1
201811230CHI,RS,MIA,453.0,LC,16,17,-1
201811230CHI,RS,MIA,453.0,,16,18,-2
201811230CHI,RS,MIA,467.0,T,18,18,0
201811230CHI,RS,MIA,467.0,LC,19,18,1
201811230CHI,RS,MIA,487.0,,21,18,3
201811230CHI,RS,MIA,487.0,,22,18,4
201811230CHI,RS,MIA,507.0,,22,20,2
201811230CHI,RS,MIA,535.0,T,22,22,0
201811230CHI,RS,MIA,547.0,,24,22,2
201811230CHI,RS,MIA,557.0,,24,23,1
201811230CHI,RS,MIA,557.0,T,24,24,0
201811230CHI,RS,MIA,596.0,LC,24,26,-2
201811230CHI,RS,MIA,645.0,T,26,26,0
201811230CHI,RS,MIA,650.0,,26,27,-1
201811230CHI,RS,MIA,650.0,,26,28,-2
201811230CHI,RS,MIA,768.0,,26,30,-4
201811230CHI,RS,MIA,791.0,,27,30,-3
201811230CHI,RS,MIA,791.0,,28,30,-2
201811230CHI,RS,MIA,799.0,,28,31,-3
201811230CHI,RS,MIA,799.0,,28,32,-4
201811230CHI,RS,MIA,854.0,,28,34,-6
201811230CHI,RS,MIA,929.0,,28,35,-7
201811230CHI,RS,MIA,929.0,,28,36,-8
201811230CHI,RS,MIA,948.0,,28,37,-9
201811230CHI,RS,MIA,948.0,,28,38,-10
201811230CHI,RS,MIA,1002.0,,29,38,-9
201811230CHI,RS,MIA,1002.0,,30,38,-8
201811230CHI,RS,MIA,1027.0,,30,40,-10
201811230CHI,RS,MIA,1049.0,,30,41,-11
201811230CHI,RS,MIA,1069.0,,32,41,-9
201811230CHI,RS,MIA,1092.0,,32,43,-11
201811230CHI,RS,MIA,1125.0,,32,46,-14
201811230CHI,RS,MIA,1163.0,,32,48,-16
