id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810170TOR,RS,CLE,2519.0,,106,93,13
201810170TOR,RS,CLE,2586.0,,106,94,12
201810170TOR,RS,CLE,2586.0,,106,95,11
201810170TOR,RS,CLE,2622.0,,106,97,9
201810170TOR,RS,CLE,2633.0,,107,97,10
201810170TOR,RS,CLE,2637.0,,108,97,11
201810170TOR,RS,CLE,2674.0,,108,98,10
201810170TOR,RS,CLE,2674.0,,108,99,9
201810170TOR,RS,CLE,2692.0,,108,100,8
201810170TOR,RS,CLE,2692.0,,108,101,7
201810170TOR,RS,CLE,2706.0,,109,101,8
201810170TOR,RS,CLE,2723.0,,110,101,9
201810170TOR,RS,CLE,2743.0,,112,101,11
201810170TOR,RS,CLE,2777.0,,113,101,12
201810170TOR,RS,CLE,2777.0,,114,101,13
201810170TOR,RS,CLE,2818.0,,114,102,12
201810170TOR,RS,CLE,2818.0,,114,103,11
201810170TOR,RS,CLE,2836.0,,116,103,13
201810170TOR,RS,CLE,2855.0,F,116,104,12
201810170TOR,RS,CLE,2880.0,,116,104,12
201810190TOR,RS,BOS,0.0,,0,0,0
201810190TOR,RS,BOS,38.0,,0,3,-3
201810190TOR,RS,BOS,80.0,,2,3,-1
201810190TOR,RS,BOS,146.0,,2,5,-3
201810190TOR,RS,BOS,178.0,,4,5,-1
201810190TOR,RS,BOS,205.0,LC,7,5,2
201810190TOR,RS,BOS,223.0,T,7,7,0
201810190TOR,RS,BOS,259.0,,9,7,2
201810190TOR,RS,BOS,312.0,T,9,9,0
201810190TOR,RS,BOS,370.0,,11,9,2
201810190TOR,RS,BOS,410.0,T,11,11,0
201810190TOR,RS,BOS,423.0,,14,11,3
201810190TOR,RS,BOS,494.0,T,14,14,0
201810190TOR,RS,BOS,523.0,LC,14,16,-2
201810190TOR,RS,BOS,538.0,LC,17,16,1
201810190TOR,RS,BOS,549.0,LC,17,18,-1
201810190TOR,RS,BOS,549.0,,17,19,-2
201810190TOR,RS,BOS,631.0,,17,21,-4
201810190TOR,RS,BOS,631.0,,17,22,-5
201810190TOR,RS,BOS,661.0,,18,22,-4
201810190TOR,RS,BOS,708.0,,18,25,-7
201810190TOR,RS,BOS,736.0,,20,25,-5
201810190TOR,RS,BOS,785.0,,20,26,-6
201810190TOR,RS,BOS,785.0,,20,27,-7
201810190TOR,RS,BOS,802.0,,22,27,-5
201810190TOR,RS,BOS,838.0,,22,29,-7
201810190TOR,RS,BOS,886.0,,24,29,-5
201810190TOR,RS,BOS,934.0,,24,31,-7
201810190TOR,RS,BOS,958.0,,27,31,-4
201810190TOR,RS,BOS,976.0,,27,33,-6
201810190TOR,RS,BOS,994.0,,28,33,-5
201810190TOR,RS,BOS,994.0,,29,33,-4
201810190TOR,RS,BOS,1013.0,,32,33,-1
201810190TOR,RS,BOS,1043.0,,32,36,-4
201810190TOR,RS,BOS,1062.0,,35,36,-1
201810190TOR,RS,BOS,1080.0,,35,38,-3
201810190TOR,RS,BOS,1092.0,,37,38,-1
201810190TOR,RS,BOS,1113.0,LC,39,38,1
201810190TOR,RS,BOS,1132.0,LC,39,40,-1
201810190TOR,RS,BOS,1264.0,LC,41,40,1
201810190TOR,RS,BOS,1278.0,LC,41,42,-1
201810190TOR,RS,BOS,1325.0,,41,45,-4
201810190TOR,RS,BOS,1345.0,,43,45,-2
201810190TOR,RS,BOS,1364.0,,43,48,-5
201810190TOR,RS,BOS,1396.0,,43,51,-8
201810190TOR,RS,BOS,1410.0,,46,51,-5
201810190TOR,RS,BOS,1427.0,,46,53,-7
201810190TOR,RS,BOS,1440.0,,49,53,-4
201810190TOR,RS,BOS,1453.0,,51,53,-2
201810190TOR,RS,BOS,1468.0,,51,55,-4
201810190TOR,RS,BOS,1482.0,,53,55,-2
201810190TOR,RS,BOS,1500.0,,53,58,-5
201810190TOR,RS,BOS,1522.0,,55,58,-3
201810190TOR,RS,BOS,1539.0,,55,60,-5
201810190TOR,RS,BOS,1557.0,,57,60,-3
201810190TOR,RS,BOS,1589.0,,59,60,-1
201810190TOR,RS,BOS,1645.0,,59,63,-4
201810190TOR,RS,BOS,1665.0,,60,63,-3
201810190TOR,RS,BOS,1665.0,,61,63,-2
201810190TOR,RS,BOS,1680.0,,61,65,-4
201810190TOR,RS,BOS,1727.0,,63,65,-2
201810190TOR,RS,BOS,1748.0,,63,67,-4
201810190TOR,RS,BOS,1774.0,,64,67,-3
201810190TOR,RS,BOS,1774.0,,65,67,-2
201810190TOR,RS,BOS,1774.0,,66,67,-1
201810190TOR,RS,BOS,1795.0,,66,69,-3
201810190TOR,RS,BOS,1800.0,T,69,69,0
201810190TOR,RS,BOS,1836.0,LC,71,69,2
201810190TOR,RS,BOS,1849.0,LC,71,72,-1
201810190TOR,RS,BOS,1902.0,LC,74,72,2
201810190TOR,RS,BOS,1918.0,T,74,74,0
201810190TOR,RS,BOS,1925.0,,75,74,1
201810190TOR,RS,BOS,1950.0,,76,74,2
201810190TOR,RS,BOS,1975.0,,77,74,3
201810190TOR,RS,BOS,1975.0,,78,74,4
201810190TOR,RS,BOS,2011.0,,78,77,1
201810190TOR,RS,BOS,2026.0,,80,77,3
201810190TOR,RS,BOS,2054.0,,82,77,5
201810190TOR,RS,BOS,2054.0,,82,79,3
201810190TOR,RS,BOS,2187.0,,84,79,5
201810190TOR,RS,BOS,2250.0,,84,81,3
201810190TOR,RS,BOS,2268.0,,84,83,1
201810190TOR,RS,BOS,2268.0,T,84,84,0
201810190TOR,RS,BOS,2308.0,,86,84,2
201810190TOR,RS,BOS,2337.0,LC,86,87,-1
201810190TOR,RS,BOS,2348.0,LC,88,87,1
201810190TOR,RS,BOS,2360.0,,90,87,3
201810190TOR,RS,BOS,2450.0,,92,87,5
201810190TOR,RS,BOS,2470.0,,92,89,3
201810190TOR,RS,BOS,2504.0,,95,89,6
201810190TOR,RS,BOS,2527.0,,95,92,3
201810190TOR,RS,BOS,2550.0,,97,92,5
201810190TOR,RS,BOS,2561.0,,97,93,4
201810190TOR,RS,BOS,2561.0,,97,94,3
201810190TOR,RS,BOS,2619.0,,99,94,5
201810190TOR,RS,BOS,2637.0,,99,96,3
201810190TOR,RS,BOS,2664.0,,101,96,5
201810190TOR,RS,BOS,2707.0,,101,99,2
201810190TOR,RS,BOS,2731.0,,104,99,5
201810190TOR,RS,BOS,2752.0,,107,99,8
201810190TOR,RS,BOS,2828.0,,109,99,10
201810190TOR,RS,BOS,2848.0,,111,99,12
201810190TOR,RS,BOS,2853.0,,111,101,10
201810190TOR,RS,BOS,2863.0,,112,101,11
201810190TOR,RS,BOS,2863.0,F,113,101,12
201810190TOR,RS,BOS,2880.0,,113,101,12
201810200WAS,RS,WAS,0.0,,0,0,0
201810200WAS,RS,WAS,40.0,,0,2,-2
201810200WAS,RS,WAS,83.0,T,2,2,0
201810200WAS,RS,WAS,88.0,,2,4,-2
201810200WAS,RS,WAS,101.0,,2,6,-4
201810200WAS,RS,WAS,121.0,,2,7,-5
201810200WAS,RS,WAS,137.0,,4,7,-3
201810200WAS,RS,WAS,188.0,,6,7,-1
201810200WAS,RS,WAS,210.0,,6,10,-4
201810200WAS,RS,WAS,222.0,,8,10,-2
201810200WAS,RS,WAS,254.0,,8,12,-4
201810200WAS,RS,WAS,276.0,,11,12,-1
201810200WAS,RS,WAS,298.0,,11,14,-3
201810200WAS,RS,WAS,309.0,,13,14,-1
201810200WAS,RS,WAS,335.0,T,14,14,0
201810200WAS,RS,WAS,378.0,LC,16,14,2
201810200WAS,RS,WAS,395.0,,16,15,1
201810200WAS,RS,WAS,410.0,LC,16,17,-1
201810200WAS,RS,WAS,440.0,T,17,17,0
201810200WAS,RS,WAS,440.0,LC,18,17,1
201810200WAS,RS,WAS,440.0,,19,17,2
201810200WAS,RS,WAS,475.0,,21,17,4
201810200WAS,RS,WAS,487.0,,21,18,3
201810200WAS,RS,WAS,562.0,,22,18,4
201810200WAS,RS,WAS,628.0,,22,20,2
201810200WAS,RS,WAS,655.0,,24,20,4
201810200WAS,RS,WAS,695.0,,24,22,2
201810200WAS,RS,WAS,733.0,LC,24,25,-1
201810200WAS,RS,WAS,776.0,T,25,25,0
201810200WAS,RS,WAS,776.0,LC,26,25,1
201810200WAS,RS,WAS,791.0,LC,26,28,-2
201810200WAS,RS,WAS,840.0,T,28,28,0
201810200WAS,RS,WAS,840.0,LC,29,28,1
201810200WAS,RS,WAS,908.0,LC,29,30,-1
201810200WAS,RS,WAS,926.0,LC,31,30,1
201810200WAS,RS,WAS,1036.0,,33,30,3
201810200WAS,RS,WAS,1053.0,,33,32,1
201810200WAS,RS,WAS,1070.0,LC,33,35,-2
201810200WAS,RS,WAS,1094.0,T,35,35,0
201810200WAS,RS,WAS,1119.0,LC,38,35,3
201810200WAS,RS,WAS,1151.0,,40,35,5
201810200WAS,RS,WAS,1176.0,,40,38,2
201810200WAS,RS,WAS,1197.0,,43,38,5
201810200WAS,RS,WAS,1217.0,,43,40,3
201810200WAS,RS,WAS,1229.0,,45,40,5
201810200WAS,RS,WAS,1249.0,,45,43,2
201810200WAS,RS,WAS,1259.0,,48,43,5
201810200WAS,RS,WAS,1286.0,,50,43,7
201810200WAS,RS,WAS,1309.0,,53,43,10
201810200WAS,RS,WAS,1349.0,,54,43,11
201810200WAS,RS,WAS,1349.0,,55,43,12
201810200WAS,RS,WAS,1368.0,,55,46,9
201810200WAS,RS,WAS,1381.0,,55,47,8
201810200WAS,RS,WAS,1381.0,,55,48,7
201810200WAS,RS,WAS,1388.0,,55,50,5
201810200WAS,RS,WAS,1409.0,,55,53,2
201810200WAS,RS,WAS,1409.0,,55,54,1
201810200WAS,RS,WAS,1426.0,,56,54,2
201810200WAS,RS,WAS,1426.0,,57,54,3
201810200WAS,RS,WAS,1461.0,,59,54,5
201810200WAS,RS,WAS,1533.0,,59,56,3
201810200WAS,RS,WAS,1561.0,T,59,59,0
201810200WAS,RS,WAS,1610.0,LC,59,61,-2
201810200WAS,RS,WAS,1610.0,,59,62,-3
201810200WAS,RS,WAS,1642.0,,61,62,-1
201810200WAS,RS,WAS,1680.0,LC,63,62,1
201810200WAS,RS,WAS,1697.0,T,63,63,0
201810200WAS,RS,WAS,1697.0,LC,63,64,-1
201810200WAS,RS,WAS,1702.0,T,64,64,0
201810200WAS,RS,WAS,1702.0,LC,65,64,1
201810200WAS,RS,WAS,1713.0,T,65,65,0
201810200WAS,RS,WAS,1727.0,LC,65,66,-1
201810200WAS,RS,WAS,1749.0,T,66,66,0
201810200WAS,RS,WAS,1749.0,LC,67,66,1
201810200WAS,RS,WAS,1749.0,,68,66,2
201810200WAS,RS,WAS,1763.0,,68,67,1
201810200WAS,RS,WAS,1763.0,T,68,68,0
201810200WAS,RS,WAS,1788.0,LC,68,71,-3
201810200WAS,RS,WAS,1808.0,,69,71,-2
201810200WAS,RS,WAS,1808.0,,70,71,-1
201810200WAS,RS,WAS,1818.0,,70,72,-2
201810200WAS,RS,WAS,1818.0,,70,73,-3
201810200WAS,RS,WAS,1833.0,,71,73,-2
201810200WAS,RS,WAS,1833.0,,72,73,-1
201810200WAS,RS,WAS,1855.0,LC,75,73,2
201810200WAS,RS,WAS,1895.0,,77,73,4
201810200WAS,RS,WAS,1927.0,,79,73,6
201810200WAS,RS,WAS,1951.0,,79,74,5
201810200WAS,RS,WAS,1959.0,,79,75,4
201810200WAS,RS,WAS,1959.0,,79,76,3
201810200WAS,RS,WAS,1995.0,,82,76,6
201810200WAS,RS,WAS,2017.0,,82,78,4
201810200WAS,RS,WAS,2033.0,,84,78,6
201810200WAS,RS,WAS,2033.0,,85,78,7
201810200WAS,RS,WAS,2096.0,,87,78,9
201810200WAS,RS,WAS,2126.0,,87,80,7
201810200WAS,RS,WAS,2129.0,,90,80,10
201810200WAS,RS,WAS,2138.0,,90,81,9
201810200WAS,RS,WAS,2138.0,,90,82,8
201810200WAS,RS,WAS,2173.0,,92,82,10
201810200WAS,RS,WAS,2223.0,,94,82,12
201810200WAS,RS,WAS,2263.0,,94,84,10
201810200WAS,RS,WAS,2315.0,,96,84,12
201810200WAS,RS,WAS,2395.0,,96,86,10
201810200WAS,RS,WAS,2395.0,,96,87,9
201810200WAS,RS,WAS,2409.0,,99,87,12
201810200WAS,RS,WAS,2430.0,,99,89,10
201810200WAS,RS,WAS,2456.0,,100,89,11
201810200WAS,RS,WAS,2456.0,,101,89,12
201810200WAS,RS,WAS,2463.0,,102,89,13
201810200WAS,RS,WAS,2502.0,,102,91,11
201810200WAS,RS,WAS,2519.0,,103,91,12
201810200WAS,RS,WAS,2519.0,,104,91,13
201810200WAS,RS,WAS,2532.0,,104,93,11
201810200WAS,RS,WAS,2565.0,,106,93,13
201810200WAS,RS,WAS,2576.0,,106,95,11
201810200WAS,RS,WAS,2597.0,,106,98,8
201810200WAS,RS,WAS,2625.0,,106,101,5
201810200WAS,RS,WAS,2701.0,,109,101,8
201810200WAS,RS,WAS,2711.0,,109,103,6
201810200WAS,RS,WAS,2740.0,,109,106,3
201810200WAS,RS,WAS,2762.0,,111,106,5
201810200WAS,RS,WAS,2770.0,,111,107,4
201810200WAS,RS,WAS,2770.0,,111,108,3
201810200WAS,RS,WAS,2788.0,,113,108,5
201810200WAS,RS,WAS,2822.0,,113,110,3
201810200WAS,RS,WAS,2822.0,,113,111,2
201810200WAS,RS,WAS,2866.0,,115,111,4
201810200WAS,RS,WAS,2871.0,,115,112,3
201810200WAS,RS,WAS,2871.0,,115,113,2
201810200WAS,RS,WAS,2873.0,,116,113,3
201810200WAS,RS,WAS,2873.0,F,117,113,4
201810200WAS,RS,WAS,2880.0,,117,113,4
201810220TOR,RS,CHO,0.0,,0,0,0
201810220TOR,RS,CHO,18.0,,3,0,3
201810220TOR,RS,CHO,72.0,,6,0,6
201810220TOR,RS,CHO,91.0,,6,2,4
201810220TOR,RS,CHO,106.0,,8,2,6
201810220TOR,RS,CHO,124.0,,8,4,4
201810220TOR,RS,CHO,134.0,,10,4,6
201810220TOR,RS,CHO,170.0,,12,4,8
201810220TOR,RS,CHO,191.0,,12,6,6
201810220TOR,RS,CHO,277.0,,14,6,8
201810220TOR,RS,CHO,277.0,,15,6,9
201810220TOR,RS,CHO,329.0,,15,7,8
201810220TOR,RS,CHO,329.0,,15,8,7
201810220TOR,RS,CHO,340.0,,17,8,9
201810220TOR,RS,CHO,364.0,,17,10,7
201810220TOR,RS,CHO,376.0,,20,10,10
201810220TOR,RS,CHO,389.0,,20,12,8
201810220TOR,RS,CHO,414.0,,20,14,6
201810220TOR,RS,CHO,433.0,,22,14,8
201810220TOR,RS,CHO,447.0,,22,16,6
201810220TOR,RS,CHO,550.0,,25,16,9
201810220TOR,RS,CHO,602.0,,25,18,7
201810220TOR,RS,CHO,608.0,,26,18,8
201810220TOR,RS,CHO,608.0,,27,18,9
201810220TOR,RS,CHO,619.0,,27,20,7
201810220TOR,RS,CHO,648.0,,27,22,5
201810220TOR,RS,CHO,664.0,,29,22,7
201810220TOR,RS,CHO,690.0,,30,22,8
201810220TOR,RS,CHO,690.0,,31,22,9
201810220TOR,RS,CHO,750.0,,32,22,10
201810220TOR,RS,CHO,750.0,,33,22,11
201810220TOR,RS,CHO,780.0,,35,22,13
201810220TOR,RS,CHO,791.0,,35,24,11
201810220TOR,RS,CHO,822.0,,35,27,8
201810220TOR,RS,CHO,865.0,,35,30,5
201810220TOR,RS,CHO,884.0,,37,30,7
201810220TOR,RS,CHO,901.0,,37,31,6
201810220TOR,RS,CHO,901.0,,37,32,5
201810220TOR,RS,CHO,935.0,,37,34,3
201810220TOR,RS,CHO,950.0,,39,34,5
201810220TOR,RS,CHO,965.0,,39,36,3
201810220TOR,RS,CHO,983.0,,41,36,5
201810220TOR,RS,CHO,1016.0,,42,36,6
201810220TOR,RS,CHO,1037.0,,44,36,8
201810220TOR,RS,CHO,1069.0,,47,36,11
201810220TOR,RS,CHO,1090.0,,47,39,8
201810220TOR,RS,CHO,1109.0,,49,39,10
201810220TOR,RS,CHO,1136.0,,49,41,8
201810220TOR,RS,CHO,1192.0,,52,41,11
201810220TOR,RS,CHO,1215.0,,52,42,10
201810220TOR,RS,CHO,1235.0,,55,42,13
201810220TOR,RS,CHO,1334.0,,57,42,15
201810220TOR,RS,CHO,1347.0,,57,45,12
201810220TOR,RS,CHO,1362.0,,59,45,14
201810220TOR,RS,CHO,1388.0,,62,45,17
201810220TOR,RS,CHO,1401.0,,62,47,15
201810220TOR,RS,CHO,1478.0,,65,47,18
201810220TOR,RS,CHO,1491.0,,65,49,16
201810220TOR,RS,CHO,1555.0,,66,49,17
201810220TOR,RS,CHO,1592.0,,69,49,20
201810220TOR,RS,CHO,1612.0,,69,51,18
201810220TOR,RS,CHO,1633.0,,71,51,20
201810220TOR,RS,CHO,1649.0,,71,54,17
201810220TOR,RS,CHO,1667.0,,71,57,14
201810220TOR,RS,CHO,1692.0,,73,57,16
201810220TOR,RS,CHO,1709.0,,73,59,14
201810220TOR,RS,CHO,1709.0,,73,60,13
201810220TOR,RS,CHO,1724.0,,75,60,15
201810220TOR,RS,CHO,1736.0,,75,62,13
201810220TOR,RS,CHO,1776.0,,75,63,12
201810220TOR,RS,CHO,1776.0,,75,64,11
201810220TOR,RS,CHO,1795.0,,77,64,13
201810220TOR,RS,CHO,1812.0,,77,65,12
201810220TOR,RS,CHO,1812.0,,77,66,11
201810220TOR,RS,CHO,1841.0,,79,66,13
201810220TOR,RS,CHO,1859.0,,82,66,16
201810220TOR,RS,CHO,1892.0,,82,68,14
201810220TOR,RS,CHO,1909.0,,85,68,17
201810220TOR,RS,CHO,1927.0,,87,68,19
201810220TOR,RS,CHO,1947.0,,89,68,21
201810220TOR,RS,CHO,2001.0,,91,68,23
201810220TOR,RS,CHO,2018.0,,91,71,20
201810220TOR,RS,CHO,2077.0,,93,71,22
201810220TOR,RS,CHO,2096.0,,93,73,20
201810220TOR,RS,CHO,2101.0,,95,73,22
201810220TOR,RS,CHO,2112.0,,95,75,20
201810220TOR,RS,CHO,2132.0,,95,77,18
201810220TOR,RS,CHO,2144.0,,96,77,19
201810220TOR,RS,CHO,2144.0,,97,77,20
201810220TOR,RS,CHO,2158.0,,97,79,18
201810220TOR,RS,CHO,2211.0,,99,79,20
201810220TOR,RS,CHO,2239.0,,101,79,22
201810220TOR,RS,CHO,2267.0,,103,79,24
201810220TOR,RS,CHO,2279.0,,103,81,22
201810220TOR,RS,CHO,2300.0,,103,84,19
201810220TOR,RS,CHO,2349.0,,105,84,21
201810220TOR,RS,CHO,2364.0,,105,86,19
201810220TOR,RS,CHO,2364.0,,105,87,18
201810220TOR,RS,CHO,2395.0,,105,88,17
201810220TOR,RS,CHO,2428.0,,105,90,15
201810220TOR,RS,CHO,2452.0,,107,90,17
201810220TOR,RS,CHO,2469.0,,109,90,19
201810220TOR,RS,CHO,2469.0,,110,90,20
201810220TOR,RS,CHO,2474.0,,110,91,19
201810220TOR,RS,CHO,2474.0,,110,92,18
201810220TOR,RS,CHO,2490.0,,113,92,21
201810220TOR,RS,CHO,2590.0,,115,92,23
201810220TOR,RS,CHO,2622.0,,115,94,21
201810220TOR,RS,CHO,2658.0,,115,96,19
201810220TOR,RS,CHO,2681.0,,115,97,18
201810220TOR,RS,CHO,2700.0,,118,97,21
201810220TOR,RS,CHO,2726.0,,118,100,18
201810220TOR,RS,CHO,2748.0,,121,100,21
201810220TOR,RS,CHO,2761.0,,121,102,19
201810220TOR,RS,CHO,2770.0,,123,102,21
201810220TOR,RS,CHO,2795.0,,125,102,23
201810220TOR,RS,CHO,2825.0,,127,102,25
201810220TOR,RS,CHO,2837.0,,127,104,23
201810220TOR,RS,CHO,2862.0,F,127,106,21
201810220TOR,RS,CHO,2880.0,,127,106,21
201810240TOR,RS,MIN,0.0,,0,0,0
201810240TOR,RS,MIN,44.0,,3,0,3
201810240TOR,RS,MIN,60.0,,3,2,1
201810240TOR,RS,MIN,84.0,,5,2,3
201810240TOR,RS,MIN,107.0,,5,4,1
201810240TOR,RS,MIN,124.0,,7,4,3
201810240TOR,RS,MIN,158.0,,9,4,5
201810240TOR,RS,MIN,207.0,,11,4,7
201810240TOR,RS,MIN,231.0,,11,7,4
201810240TOR,RS,MIN,273.0,,13,7,6
201810240TOR,RS,MIN,306.0,,13,9,4
201810240TOR,RS,MIN,340.0,,15,9,6
201810240TOR,RS,MIN,362.0,,18,9,9
201810240TOR,RS,MIN,413.0,,20,9,11
201810240TOR,RS,MIN,464.0,,22,9,13
201810240TOR,RS,MIN,477.0,,22,10,12
201810240TOR,RS,MIN,550.0,,22,12,10
201810240TOR,RS,MIN,595.0,,24,12,12
201810240TOR,RS,MIN,639.0,,24,14,10
201810240TOR,RS,MIN,657.0,,26,14,12
201810240TOR,RS,MIN,669.0,,26,17,9
201810240TOR,RS,MIN,694.0,,26,19,7
201810240TOR,RS,MIN,760.0,,26,22,4
201810240TOR,RS,MIN,807.0,,26,25,1
201810240TOR,RS,MIN,841.0,LC,26,27,-1
201810240TOR,RS,MIN,862.0,LC,28,27,1
201810240TOR,RS,MIN,890.0,,30,27,3
201810240TOR,RS,MIN,945.0,,33,27,6
201810240TOR,RS,MIN,976.0,,35,27,8
201810240TOR,RS,MIN,1032.0,,35,28,7
201810240TOR,RS,MIN,1032.0,,35,29,6
201810240TOR,RS,MIN,1057.0,,35,32,3
201810240TOR,RS,MIN,1068.0,,37,32,5
201810240TOR,RS,MIN,1090.0,,39,32,7
201810240TOR,RS,MIN,1110.0,,39,35,4
201810240TOR,RS,MIN,1120.0,,40,35,5
201810240TOR,RS,MIN,1120.0,,41,35,6
201810240TOR,RS,MIN,1148.0,,43,35,8
201810240TOR,RS,MIN,1158.0,,43,38,5
201810240TOR,RS,MIN,1169.0,,46,38,8
201810240TOR,RS,MIN,1191.0,,49,38,11
201810240TOR,RS,MIN,1207.0,,49,40,9
201810240TOR,RS,MIN,1254.0,,49,42,7
201810240TOR,RS,MIN,1269.0,,51,42,9
201810240TOR,RS,MIN,1348.0,,51,43,8
201810240TOR,RS,MIN,1348.0,,51,44,7
201810240TOR,RS,MIN,1377.0,,51,46,5
201810240TOR,RS,MIN,1390.0,,54,46,8
201810240TOR,RS,MIN,1400.0,,54,48,6
201810240TOR,RS,MIN,1411.0,,55,48,7
201810240TOR,RS,MIN,1427.0,,57,48,9
201810240TOR,RS,MIN,1459.0,,57,51,6
201810240TOR,RS,MIN,1516.0,,59,51,8
