id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810170PHO,RS,DAL,0.0,,0,0,0
201810170PHO,RS,DAL,44.0,,0,2,-2
201810170PHO,RS,DAL,56.0,T,2,2,0
201810170PHO,RS,DAL,56.0,LC,3,2,1
201810170PHO,RS,DAL,96.0,,5,2,3
201810170PHO,RS,DAL,131.0,,5,4,1
201810170PHO,RS,DAL,144.0,,8,4,4
201810170PHO,RS,DAL,144.0,,9,4,5
201810170PHO,RS,DAL,173.0,,11,4,7
201810170PHO,RS,DAL,188.0,,11,6,5
201810170PHO,RS,DAL,208.0,,13,6,7
201810170PHO,RS,DAL,250.0,,13,8,5
201810170PHO,RS,DAL,264.0,,13,10,3
201810170PHO,RS,DAL,294.0,,13,12,1
201810170PHO,RS,DAL,317.0,,15,12,3
201810170PHO,RS,DAL,346.0,,18,12,6
201810170PHO,RS,DAL,382.0,,20,12,8
201810170PHO,RS,DAL,397.0,,20,14,6
201810170PHO,RS,DAL,432.0,,20,16,4
201810170PHO,RS,DAL,448.0,,23,16,7
201810170PHO,RS,DAL,469.0,,24,16,8
201810170PHO,RS,DAL,484.0,,24,18,6
201810170PHO,RS,DAL,532.0,,27,18,9
201810170PHO,RS,DAL,543.0,,27,20,7
201810170PHO,RS,DAL,543.0,,27,21,6
201810170PHO,RS,DAL,590.0,,27,24,3
201810170PHO,RS,DAL,609.0,,29,24,5
201810170PHO,RS,DAL,632.0,,32,24,8
201810170PHO,RS,DAL,659.0,,34,24,10
201810170PHO,RS,DAL,701.0,,37,24,13
201810170PHO,RS,DAL,746.0,,37,26,11
201810170PHO,RS,DAL,779.0,,37,29,8
201810170PHO,RS,DAL,805.0,,37,30,7
201810170PHO,RS,DAL,805.0,,37,31,6
201810170PHO,RS,DAL,825.0,,39,31,8
201810170PHO,RS,DAL,869.0,,39,34,5
201810170PHO,RS,DAL,905.0,,39,36,3
201810170PHO,RS,DAL,927.0,,41,36,5
201810170PHO,RS,DAL,953.0,,43,36,7
201810170PHO,RS,DAL,969.0,,43,38,5
201810170PHO,RS,DAL,1034.0,,46,38,8
201810170PHO,RS,DAL,1066.0,,49,38,11
201810170PHO,RS,DAL,1166.0,,49,40,9
201810170PHO,RS,DAL,1264.0,,49,41,8
201810170PHO,RS,DAL,1264.0,,49,42,7
201810170PHO,RS,DAL,1296.0,,51,42,9
201810170PHO,RS,DAL,1317.0,,54,42,12
201810170PHO,RS,DAL,1333.0,,54,44,10
201810170PHO,RS,DAL,1407.0,,54,46,8
201810170PHO,RS,DAL,1426.0,,55,46,9
201810170PHO,RS,DAL,1426.0,,56,46,10
201810170PHO,RS,DAL,1450.0,,59,46,13
201810170PHO,RS,DAL,1539.0,,59,48,11
201810170PHO,RS,DAL,1556.0,,62,48,14
201810170PHO,RS,DAL,1578.0,,64,48,16
201810170PHO,RS,DAL,1602.0,,64,50,14
201810170PHO,RS,DAL,1614.0,,64,52,12
201810170PHO,RS,DAL,1656.0,,66,52,14
201810170PHO,RS,DAL,1675.0,,66,53,13
201810170PHO,RS,DAL,1675.0,,66,54,12
201810170PHO,RS,DAL,1720.0,,66,56,10
201810170PHO,RS,DAL,1735.0,,67,56,11
201810170PHO,RS,DAL,1735.0,,68,56,12
201810170PHO,RS,DAL,1768.0,,70,56,14
201810170PHO,RS,DAL,1797.0,,71,56,15
201810170PHO,RS,DAL,1797.0,,72,56,16
201810170PHO,RS,DAL,1808.0,,72,57,15
201810170PHO,RS,DAL,1821.0,,72,59,13
201810170PHO,RS,DAL,1851.0,,72,60,12
201810170PHO,RS,DAL,1851.0,,72,61,11
201810170PHO,RS,DAL,1865.0,,74,61,13
201810170PHO,RS,DAL,1891.0,,74,64,10
201810170PHO,RS,DAL,1907.0,,76,64,12
201810170PHO,RS,DAL,1948.0,,76,66,10
201810170PHO,RS,DAL,2014.0,,78,66,12
201810170PHO,RS,DAL,2032.0,,78,69,9
201810170PHO,RS,DAL,2054.0,,79,69,10
201810170PHO,RS,DAL,2054.0,,80,69,11
201810170PHO,RS,DAL,2062.0,,80,71,9
201810170PHO,RS,DAL,2086.0,,83,71,12
201810170PHO,RS,DAL,2108.0,,83,72,11
201810170PHO,RS,DAL,2108.0,,83,73,10
201810170PHO,RS,DAL,2171.0,,83,75,8
201810170PHO,RS,DAL,2193.0,,85,75,10
201810170PHO,RS,DAL,2228.0,,87,75,12
201810170PHO,RS,DAL,2249.0,,87,77,10
201810170PHO,RS,DAL,2286.0,,87,79,8
201810170PHO,RS,DAL,2308.0,,90,79,11
201810170PHO,RS,DAL,2320.0,,90,82,8
201810170PHO,RS,DAL,2377.0,,92,82,10
201810170PHO,RS,DAL,2390.0,,92,83,9
201810170PHO,RS,DAL,2390.0,,92,84,8
201810170PHO,RS,DAL,2406.0,,94,84,10
201810170PHO,RS,DAL,2421.0,,94,87,7
201810170PHO,RS,DAL,2458.0,,94,90,4
201810170PHO,RS,DAL,2476.0,,96,90,6
201810170PHO,RS,DAL,2490.0,,96,92,4
201810170PHO,RS,DAL,2566.0,,99,92,7
201810170PHO,RS,DAL,2586.0,,99,94,5
201810170PHO,RS,DAL,2606.0,,101,94,7
201810170PHO,RS,DAL,2606.0,,102,94,8
201810170PHO,RS,DAL,2613.0,,102,97,5
201810170PHO,RS,DAL,2668.0,,105,97,8
201810170PHO,RS,DAL,2708.0,,108,97,11
201810170PHO,RS,DAL,2743.0,,111,97,14
201810170PHO,RS,DAL,2757.0,,111,100,11
201810170PHO,RS,DAL,2778.0,,114,100,14
201810170PHO,RS,DAL,2803.0,,117,100,17
201810170PHO,RS,DAL,2826.0,,118,100,18
201810170PHO,RS,DAL,2826.0,,119,100,19
201810170PHO,RS,DAL,2857.0,F,121,100,21
201810170PHO,RS,DAL,2880.0,,121,100,21
201810200DEN,RS,DEN,0.0,,0,0,0
201810200DEN,RS,DEN,106.0,,0,2,-2
201810200DEN,RS,DEN,129.0,T,2,2,0
201810200DEN,RS,DEN,139.0,,2,5,-3
201810200DEN,RS,DEN,195.0,,2,7,-5
201810200DEN,RS,DEN,218.0,,5,7,-2
201810200DEN,RS,DEN,253.0,,5,9,-4
201810200DEN,RS,DEN,293.0,,5,10,-5
201810200DEN,RS,DEN,293.0,,5,11,-6
201810200DEN,RS,DEN,313.0,,7,11,-4
201810200DEN,RS,DEN,324.0,,7,13,-6
201810200DEN,RS,DEN,397.0,,7,15,-8
201810200DEN,RS,DEN,415.0,,7,18,-11
201810200DEN,RS,DEN,442.0,,7,20,-13
201810200DEN,RS,DEN,459.0,,10,20,-10
201810200DEN,RS,DEN,493.0,,12,20,-8
201810200DEN,RS,DEN,500.0,,12,22,-10
201810200DEN,RS,DEN,500.0,,12,23,-11
201810200DEN,RS,DEN,513.0,,13,23,-10
201810200DEN,RS,DEN,523.0,,13,25,-12
201810200DEN,RS,DEN,547.0,,13,27,-14
201810200DEN,RS,DEN,571.0,,13,30,-17
201810200DEN,RS,DEN,588.0,,14,30,-16
201810200DEN,RS,DEN,719.0,,15,30,-15
201810200DEN,RS,DEN,719.0,,16,30,-14
201810200DEN,RS,DEN,744.0,,18,30,-12
201810200DEN,RS,DEN,763.0,,19,30,-11
201810200DEN,RS,DEN,763.0,,20,30,-10
201810200DEN,RS,DEN,806.0,,20,32,-12
201810200DEN,RS,DEN,827.0,,22,32,-10
201810200DEN,RS,DEN,855.0,,24,32,-8
201810200DEN,RS,DEN,876.0,,24,34,-10
201810200DEN,RS,DEN,896.0,,27,34,-7
201810200DEN,RS,DEN,939.0,,29,34,-5
201810200DEN,RS,DEN,962.0,,29,36,-7
201810200DEN,RS,DEN,983.0,,32,36,-4
201810200DEN,RS,DEN,1006.0,,34,36,-2
201810200DEN,RS,DEN,1020.0,,34,39,-5
201810200DEN,RS,DEN,1040.0,,36,39,-3
201810200DEN,RS,DEN,1055.0,,36,41,-5
201810200DEN,RS,DEN,1069.0,,38,41,-3
201810200DEN,RS,DEN,1089.0,,38,43,-5
201810200DEN,RS,DEN,1106.0,,41,43,-2
201810200DEN,RS,DEN,1118.0,,41,45,-4
201810200DEN,RS,DEN,1141.0,,41,46,-5
201810200DEN,RS,DEN,1141.0,,42,46,-4
201810200DEN,RS,DEN,1141.0,,43,46,-3
201810200DEN,RS,DEN,1159.0,,43,47,-4
201810200DEN,RS,DEN,1159.0,,43,48,-5
201810200DEN,RS,DEN,1267.0,,43,49,-6
201810200DEN,RS,DEN,1267.0,,43,50,-7
201810200DEN,RS,DEN,1295.0,,43,52,-9
201810200DEN,RS,DEN,1306.0,,44,52,-8
201810200DEN,RS,DEN,1328.0,,44,54,-10
201810200DEN,RS,DEN,1354.0,,46,54,-8
201810200DEN,RS,DEN,1371.0,,46,57,-11
201810200DEN,RS,DEN,1413.0,,46,58,-12
201810200DEN,RS,DEN,1413.0,,46,59,-13
201810200DEN,RS,DEN,1413.0,,46,60,-14
201810200DEN,RS,DEN,1419.0,,46,62,-16
201810200DEN,RS,DEN,1434.0,,49,62,-13
201810200DEN,RS,DEN,1440.0,,49,65,-16
201810200DEN,RS,DEN,1451.0,,49,67,-18
201810200DEN,RS,DEN,1478.0,,49,69,-20
201810200DEN,RS,DEN,1522.0,,50,69,-19
201810200DEN,RS,DEN,1522.0,,51,69,-18
201810200DEN,RS,DEN,1537.0,,51,71,-20
201810200DEN,RS,DEN,1564.0,,53,71,-18
201810200DEN,RS,DEN,1575.0,,53,73,-20
201810200DEN,RS,DEN,1624.0,,54,73,-19
201810200DEN,RS,DEN,1641.0,,54,75,-21
201810200DEN,RS,DEN,1652.0,,57,75,-18
201810200DEN,RS,DEN,1662.0,,57,77,-20
201810200DEN,RS,DEN,1699.0,,59,77,-18
201810200DEN,RS,DEN,1733.0,,59,79,-20
201810200DEN,RS,DEN,1756.0,,59,81,-22
201810200DEN,RS,DEN,1783.0,,59,84,-25
201810200DEN,RS,DEN,1825.0,,60,84,-24
201810200DEN,RS,DEN,1844.0,,62,84,-22
201810200DEN,RS,DEN,1859.0,,62,86,-24
201810200DEN,RS,DEN,1872.0,,62,88,-26
201810200DEN,RS,DEN,1894.0,,63,88,-25
201810200DEN,RS,DEN,1894.0,,64,88,-24
201810200DEN,RS,DEN,1926.0,,66,88,-22
201810200DEN,RS,DEN,1938.0,,66,91,-25
201810200DEN,RS,DEN,1959.0,,67,91,-24
201810200DEN,RS,DEN,1978.0,,70,91,-21
201810200DEN,RS,DEN,2003.0,,73,91,-18
201810200DEN,RS,DEN,2014.0,,73,92,-19
201810200DEN,RS,DEN,2027.0,,75,92,-17
201810200DEN,RS,DEN,2109.0,,76,92,-16
201810200DEN,RS,DEN,2129.0,,79,92,-13
201810200DEN,RS,DEN,2221.0,,81,92,-11
201810200DEN,RS,DEN,2246.0,,81,94,-13
201810200DEN,RS,DEN,2301.0,,81,97,-16
201810200DEN,RS,DEN,2327.0,,84,97,-13
201810200DEN,RS,DEN,2344.0,,84,98,-14
201810200DEN,RS,DEN,2344.0,,84,99,-15
201810200DEN,RS,DEN,2397.0,,85,99,-14
201810200DEN,RS,DEN,2397.0,,86,99,-13
201810200DEN,RS,DEN,2411.0,,87,99,-12
201810200DEN,RS,DEN,2431.0,,87,100,-13
201810200DEN,RS,DEN,2431.0,,87,101,-14
201810200DEN,RS,DEN,2495.0,,87,103,-16
201810200DEN,RS,DEN,2495.0,,87,104,-17
201810200DEN,RS,DEN,2495.0,,87,105,-18
201810200DEN,RS,DEN,2548.0,,87,107,-20
201810200DEN,RS,DEN,2572.0,,87,108,-21
201810200DEN,RS,DEN,2572.0,,87,109,-22
201810200DEN,RS,DEN,2647.0,,87,110,-23
201810200DEN,RS,DEN,2647.0,,87,111,-24
201810200DEN,RS,DEN,2658.0,,88,111,-23
201810200DEN,RS,DEN,2658.0,,89,111,-22
201810200DEN,RS,DEN,2672.0,,89,113,-24
201810200DEN,RS,DEN,2703.0,,89,115,-26
201810200DEN,RS,DEN,2738.0,,91,115,-24
201810200DEN,RS,DEN,2786.0,,91,116,-25
201810200DEN,RS,DEN,2786.0,,91,117,-26
201810200DEN,RS,DEN,2844.0,F,91,119,-28
201810200DEN,RS,DEN,2880.0,,91,119,-28
201810220GSW,RS,GSW,0.0,,0,0,0
201810220GSW,RS,GSW,14.0,,0,2,-2
201810220GSW,RS,GSW,71.0,T,2,2,0
201810220GSW,RS,GSW,77.0,,2,4,-2
201810220GSW,RS,GSW,114.0,T,4,4,0
201810220GSW,RS,GSW,152.0,LC,7,4,3
201810220GSW,RS,GSW,178.0,,7,6,1
201810220GSW,RS,GSW,203.0,LC,7,8,-1
201810220GSW,RS,GSW,243.0,,7,10,-3
201810220GSW,RS,GSW,266.0,,7,12,-5
201810220GSW,RS,GSW,287.0,,9,12,-3
201810220GSW,RS,GSW,323.0,,11,12,-1
201810220GSW,RS,GSW,338.0,,11,14,-3
201810220GSW,RS,GSW,338.0,,11,15,-4
201810220GSW,RS,GSW,374.0,,11,17,-6
201810220GSW,RS,GSW,407.0,,13,17,-4
201810220GSW,RS,GSW,431.0,,13,19,-6
201810220GSW,RS,GSW,450.0,,15,19,-4
201810220GSW,RS,GSW,450.0,,16,19,-3
201810220GSW,RS,GSW,483.0,,18,19,-1
201810220GSW,RS,GSW,523.0,,18,21,-3
201810220GSW,RS,GSW,539.0,,18,24,-6
201810220GSW,RS,GSW,580.0,,20,24,-4
201810220GSW,RS,GSW,609.0,,20,26,-6
201810220GSW,RS,GSW,631.0,,20,28,-8
201810220GSW,RS,GSW,653.0,,20,29,-9
201810220GSW,RS,GSW,667.0,,23,29,-6
201810220GSW,RS,GSW,713.0,,23,32,-9
201810220GSW,RS,GSW,766.0,,23,34,-11
201810220GSW,RS,GSW,788.0,,25,34,-9
201810220GSW,RS,GSW,803.0,,25,36,-11
201810220GSW,RS,GSW,818.0,,27,36,-9
201810220GSW,RS,GSW,836.0,,29,36,-7
201810220GSW,RS,GSW,854.0,,29,38,-9
201810220GSW,RS,GSW,892.0,,29,41,-12
201810220GSW,RS,GSW,927.0,,29,42,-13
201810220GSW,RS,GSW,943.0,,32,42,-10
201810220GSW,RS,GSW,954.0,,32,43,-11
201810220GSW,RS,GSW,954.0,,32,44,-12
201810220GSW,RS,GSW,967.0,,32,46,-14
201810220GSW,RS,GSW,984.0,,35,46,-11
201810220GSW,RS,GSW,1009.0,,35,48,-13
201810220GSW,RS,GSW,1028.0,,37,48,-11
201810220GSW,RS,GSW,1047.0,,37,50,-13
201810220GSW,RS,GSW,1069.0,,37,52,-15
201810220GSW,RS,GSW,1100.0,,37,53,-16
201810220GSW,RS,GSW,1120.0,,39,53,-14
201810220GSW,RS,GSW,1143.0,,39,56,-17
201810220GSW,RS,GSW,1222.0,,41,56,-15
201810220GSW,RS,GSW,1237.0,,41,58,-17
201810220GSW,RS,GSW,1290.0,,41,61,-20
201810220GSW,RS,GSW,1314.0,,42,61,-19
201810220GSW,RS,GSW,1314.0,,43,61,-18
201810220GSW,RS,GSW,1347.0,,45,61,-16
201810220GSW,RS,GSW,1361.0,,45,63,-18
201810220GSW,RS,GSW,1386.0,,45,64,-19
201810220GSW,RS,GSW,1386.0,,45,65,-20
201810220GSW,RS,GSW,1403.0,,47,65,-18
201810220GSW,RS,GSW,1409.0,,47,67,-20
201810220GSW,RS,GSW,1439.0,,47,70,-23
201810220GSW,RS,GSW,1453.0,,47,71,-24
201810220GSW,RS,GSW,1467.0,,48,71,-23
201810220GSW,RS,GSW,1467.0,,49,71,-22
201810220GSW,RS,GSW,1491.0,,49,73,-24
201810220GSW,RS,GSW,1504.0,,51,73,-22
201810220GSW,RS,GSW,1515.0,,54,73,-19
201810220GSW,RS,GSW,1550.0,,54,76,-22
201810220GSW,RS,GSW,1586.0,,54,78,-24
201810220GSW,RS,GSW,1586.0,,54,79,-25
201810220GSW,RS,GSW,1615.0,,55,79,-24
201810220GSW,RS,GSW,1639.0,,55,80,-25
201810220GSW,RS,GSW,1696.0,,58,80,-22
201810220GSW,RS,GSW,1717.0,,58,82,-24
201810220GSW,RS,GSW,1789.0,,58,85,-27
201810220GSW,RS,GSW,1811.0,,58,86,-28
201810220GSW,RS,GSW,1827.0,,58,87,-29
201810220GSW,RS,GSW,1827.0,,58,88,-30
201810220GSW,RS,GSW,1837.0,,59,88,-29
201810220GSW,RS,GSW,1837.0,,60,88,-28
201810220GSW,RS,GSW,1857.0,,61,88,-27
201810220GSW,RS,GSW,1857.0,,62,88,-26
201810220GSW,RS,GSW,1891.0,,64,88,-24
201810220GSW,RS,GSW,1891.0,,65,88,-23
201810220GSW,RS,GSW,1899.0,,65,91,-26
201810220GSW,RS,GSW,1922.0,,67,91,-24
201810220GSW,RS,GSW,1933.0,,67,93,-26
201810220GSW,RS,GSW,1944.0,,69,93,-24
201810220GSW,RS,GSW,1983.0,,71,93,-22
201810220GSW,RS,GSW,2002.0,,71,96,-25
201810220GSW,RS,GSW,2021.0,,73,96,-23
201810220GSW,RS,GSW,2037.0,,74,96,-22
201810220GSW,RS,GSW,2047.0,,74,99,-25
201810220GSW,RS,GSW,2063.0,,75,99,-24
201810220GSW,RS,GSW,2063.0,,76,99,-23
201810220GSW,RS,GSW,2072.0,,76,102,-26
201810220GSW,RS,GSW,2090.0,,78,102,-24
201810220GSW,RS,GSW,2108.0,,78,103,-25
201810220GSW,RS,GSW,2123.0,,81,103,-22
201810220GSW,RS,GSW,2132.0,,81,106,-25
201810220GSW,RS,GSW,2240.0,,81,107,-26
201810220GSW,RS,GSW,2300.0,,83,107,-24
201810220GSW,RS,GSW,2341.0,,83,108,-25
201810220GSW,RS,GSW,2341.0,,83,109,-26
201810220GSW,RS,GSW,2373.0,,85,109,-24
201810220GSW,RS,GSW,2407.0,,85,112,-27
201810220GSW,RS,GSW,2431.0,,88,112,-24
201810220GSW,RS,GSW,2471.0,,90,112,-22
201810220GSW,RS,GSW,2534.0,,90,114,-24
201810220GSW,RS,GSW,2556.0,,93,114,-21
201810220GSW,RS,GSW,2588.0,,95,114,-19
201810220GSW,RS,GSW,2633.0,,97,114,-17
201810220GSW,RS,GSW,2650.0,,97,116,-19
201810220GSW,RS,GSW,2693.0,,97,118,-21
201810220GSW,RS,GSW,2706.0,,99,118,-19
201810220GSW,RS,GSW,2737.0,,99,120,-21
201810220GSW,RS,GSW,2752.0,,100,120,-20
201810220GSW,RS,GSW,2752.0,,101,120,-19
201810220GSW,RS,GSW,2775.0,,101,122,-21
201810220GSW,RS,GSW,2775.0,,101,123,-22
201810220GSW,RS,GSW,2793.0,F,103,123,-20
201810220GSW,RS,GSW,2880.0,,103,123,-20
201810240PHO,RS,LAL,0.0,,0,0,0
201810240PHO,RS,LAL,9.0,,0,2,-2
201810240PHO,RS,LAL,25.0,T,2,2,0
201810240PHO,RS,LAL,52.0,LC,4,2,2
201810240PHO,RS,LAL,82.0,,6,2,4
201810240PHO,RS,LAL,115.0,,8,2,6
201810240PHO,RS,LAL,129.0,,8,5,3
201810240PHO,RS,LAL,148.0,,8,6,2
201810240PHO,RS,LAL,148.0,,8,7,1
201810240PHO,RS,LAL,217.0,LC,8,9,-1
201810240PHO,RS,LAL,259.0,T,9,9,0
201810240PHO,RS,LAL,259.0,LC,10,9,1
201810240PHO,RS,LAL,287.0,,12,9,3
201810240PHO,RS,LAL,303.0,,12,11,1
201810240PHO,RS,LAL,326.0,LC,12,13,-1
201810240PHO,RS,LAL,343.0,LC,15,13,2
201810240PHO,RS,LAL,354.0,,15,14,1
201810240PHO,RS,LAL,354.0,T,15,15,0
201810240PHO,RS,LAL,370.0,,17,15,2
201810240PHO,RS,LAL,381.0,LC,17,18,-1
201810240PHO,RS,LAL,454.0,LC,20,18,2
201810240PHO,RS,LAL,480.0,T,20,20,0
201810240PHO,RS,LAL,535.0,,22,20,2
201810240PHO,RS,LAL,554.0,T,22,22,0
201810240PHO,RS,LAL,584.0,LC,22,25,-3
201810240PHO,RS,LAL,607.0,,24,25,-1
201810240PHO,RS,LAL,632.0,,24,26,-2
201810240PHO,RS,LAL,649.0,,25,26,-1
201810240PHO,RS,LAL,649.0,T,26,26,0
201810240PHO,RS,LAL,665.0,,26,28,-2
201810240PHO,RS,LAL,690.0,,26,31,-5
201810240PHO,RS,LAL,701.0,,26,32,-6
201810240PHO,RS,LAL,711.0,,29,32,-3
201810240PHO,RS,LAL,712.0,,30,32,-2
201810240PHO,RS,LAL,739.0,T,32,32,0
201810240PHO,RS,LAL,754.0,,32,34,-2
201810240PHO,RS,LAL,781.0,,32,36,-4
201810240PHO,RS,LAL,807.0,,32,38,-6
201810240PHO,RS,LAL,843.0,,32,40,-8
201810240PHO,RS,LAL,870.0,,32,42,-10
201810240PHO,RS,LAL,885.0,,34,42,-8
201810240PHO,RS,LAL,915.0,,37,42,-5
201810240PHO,RS,LAL,958.0,,37,44,-7
201810240PHO,RS,LAL,967.0,,39,44,-5
201810240PHO,RS,LAL,988.0,,39,45,-6
201810240PHO,RS,LAL,988.0,,39,46,-7
201810240PHO,RS,LAL,1011.0,,41,46,-5
201810240PHO,RS,LAL,1024.0,,41,48,-7
201810240PHO,RS,LAL,1053.0,,41,51,-10
201810240PHO,RS,LAL,1095.0,,43,51,-8
201810240PHO,RS,LAL,1104.0,,43,53,-10
201810240PHO,RS,LAL,1104.0,,43,54,-11
201810240PHO,RS,LAL,1115.0,,43,56,-13
201810240PHO,RS,LAL,1159.0,,43,59,-16
201810240PHO,RS,LAL,1189.0,,43,61,-18
201810240PHO,RS,LAL,1209.0,,43,63,-20
201810240PHO,RS,LAL,1251.0,,45,63,-18
201810240PHO,RS,LAL,1251.0,,46,63,-17
201810240PHO,RS,LAL,1262.0,,46,64,-18
201810240PHO,RS,LAL,1278.0,,47,64,-17
201810240PHO,RS,LAL,1278.0,,48,64,-16
201810240PHO,RS,LAL,1294.0,,48,66,-18
201810240PHO,RS,LAL,1302.0,,49,66,-17
201810240PHO,RS,LAL,1318.0,,49,68,-19
201810240PHO,RS,LAL,1329.0,,51,68,-17
201810240PHO,RS,LAL,1348.0,,51,69,-18
201810240PHO,RS,LAL,1348.0,,51,70,-19
201810240PHO,RS,LAL,1359.0,,54,70,-16
201810240PHO,RS,LAL,1373.0,,54,72,-18
201810240PHO,RS,LAL,1404.0,,54,74,-20
201810240PHO,RS,LAL,1438.0,,54,76,-22
201810240PHO,RS,LAL,1486.0,,54,78,-24
201810240PHO,RS,LAL,1518.0,,56,78,-22
201810240PHO,RS,LAL,1557.0,,56,80,-24
201810240PHO,RS,LAL,1606.0,,58,80,-22
201810240PHO,RS,LAL,1625.0,,58,82,-24
201810240PHO,RS,LAL,1632.0,,60,82,-22
201810240PHO,RS,LAL,1648.0,,61,82,-21
201810240PHO,RS,LAL,1658.0,,61,85,-24
201810240PHO,RS,LAL,1701.0,,63,85,-22
201810240PHO,RS,LAL,1738.0,,65,85,-20
201810240PHO,RS,LAL,1759.0,,65,87,-22
201810240PHO,RS,LAL,1780.0,,67,87,-20
201810240PHO,RS,LAL,1796.0,,67,89,-22
201810240PHO,RS,LAL,1822.0,,67,91,-24
201810240PHO,RS,LAL,1837.0,,70,91,-21
201810240PHO,RS,LAL,1852.0,,70,92,-22
201810240PHO,RS,LAL,1870.0,,72,92,-20
201810240PHO,RS,LAL,1916.0,,72,94,-22
201810240PHO,RS,LAL,1935.0,,75,94,-19
201810240PHO,RS,LAL,1958.0,,78,94,-16
201810240PHO,RS,LAL,1982.0,,78,96,-18
201810240PHO,RS,LAL,2016.0,,78,98,-20
201810240PHO,RS,LAL,2016.0,,78,99,-21
201810240PHO,RS,LAL,2036.0,,80,99,-19
201810240PHO,RS,LAL,2036.0,,81,99,-18
201810240PHO,RS,LAL,2071.0,,81,101,-20
201810240PHO,RS,LAL,2088.0,,84,101,-17
201810240PHO,RS,LAL,2102.0,,84,102,-18
201810240PHO,RS,LAL,2123.0,,84,103,-19
201810240PHO,RS,LAL,2123.0,,84,104,-20
201810240PHO,RS,LAL,2130.0,,86,104,-18
201810240PHO,RS,LAL,2157.0,,86,106,-20
201810240PHO,RS,LAL,2171.0,,86,109,-23
201810240PHO,RS,LAL,2223.0,,88,109,-21
201810240PHO,RS,LAL,2245.0,,88,111,-23
201810240PHO,RS,LAL,2263.0,,89,111,-22
201810240PHO,RS,LAL,2279.0,,89,113,-24
201810240PHO,RS,LAL,2295.0,,91,113,-22
201810240PHO,RS,LAL,2319.0,,91,115,-24
201810240PHO,RS,LAL,2354.0,,91,117,-26
201810240PHO,RS,LAL,2403.0,,93,117,-24
201810240PHO,RS,LAL,2479.0,,95,117,-22
201810240PHO,RS,LAL,2528.0,,95,119,-24
201810240PHO,RS,LAL,2560.0,,95,122,-27
201810240PHO,RS,LAL,2594.0,,97,122,-25
201810240PHO,RS,LAL,2613.0,,99,122,-23
201810240PHO,RS,LAL,2629.0,,99,124,-25
201810240PHO,RS,LAL,2649.0,,101,124,-23
201810240PHO,RS,LAL,2689.0,,103,124,-21
201810240PHO,RS,LAL,2711.0,,103,127,-24
201810240PHO,RS,LAL,2740.0,,104,127,-23
201810240PHO,RS,LAL,2740.0,,105,127,-22
201810240PHO,RS,LAL,2765.0,,105,129,-24
201810240PHO,RS,LAL,2792.0,,107,129,-22
201810240PHO,RS,LAL,2812.0,,108,129,-21
201810240PHO,RS,LAL,2846.0,,110,129,-19
201810240PHO,RS,LAL,2863.0,,110,131,-21
201810240PHO,RS,LAL,2872.0,F,113,131,-18
201810240PHO,RS,LAL,2880.0,,113,131,-18
201810270MEM,RS,MEM,0.0,,0,0,0
201810270MEM,RS,MEM,21.0,,0,2,-2
201810270MEM,RS,MEM,65.0,T,2,2,0
201810270MEM,RS,MEM,151.0,LC,4,2,2
201810270MEM,RS,MEM,177.0,T,4,4,0
201810270MEM,RS,MEM,189.0,,7,4,3
201810270MEM,RS,MEM,251.0,,7,6,1
201810270MEM,RS,MEM,262.0,,8,6,2
201810270MEM,RS,MEM,262.0,,9,6,3
201810270MEM,RS,MEM,324.0,,9,8,1
201810270MEM,RS,MEM,337.0,,10,8,2
201810270MEM,RS,MEM,433.0,T,10,10,0
201810270MEM,RS,MEM,476.0,LC,10,13,-3
201810270MEM,RS,MEM,513.0,,10,15,-5
201810270MEM,RS,MEM,526.0,,12,15,-3
201810270MEM,RS,MEM,526.0,,13,15,-2
201810270MEM,RS,MEM,549.0,,13,17,-4
201810270MEM,RS,MEM,573.0,,13,19,-6
201810270MEM,RS,MEM,611.0,,13,21,-8
201810270MEM,RS,MEM,626.0,,15,21,-6
201810270MEM,RS,MEM,641.0,,15,24,-9
201810270MEM,RS,MEM,660.0,,18,24,-6
201810270MEM,RS,MEM,673.0,,18,26,-8
201810270MEM,RS,MEM,748.0,,18,28,-10
201810270MEM,RS,MEM,801.0,,18,31,-13
201810270MEM,RS,MEM,817.0,,18,33,-15
201810270MEM,RS,MEM,856.0,,18,35,-17
201810270MEM,RS,MEM,878.0,,18,37,-19
201810270MEM,RS,MEM,909.0,,18,40,-22
201810270MEM,RS,MEM,925.0,,21,40,-19
201810270MEM,RS,MEM,938.0,,21,42,-21
201810270MEM,RS,MEM,938.0,,21,43,-22
201810270MEM,RS,MEM,963.0,,21,45,-24
201810270MEM,RS,MEM,982.0,,23,45,-22
201810270MEM,RS,MEM,1007.0,,25,45,-20
201810270MEM,RS,MEM,1037.0,,27,45,-18
201810270MEM,RS,MEM,1080.0,,27,47,-20
201810270MEM,RS,MEM,1102.0,,27,49,-22
201810270MEM,RS,MEM,1130.0,,27,51,-24
201810270MEM,RS,MEM,1148.0,,29,51,-22
201810270MEM,RS,MEM,1159.0,,29,54,-25
201810270MEM,RS,MEM,1181.0,,31,54,-23
201810270MEM,RS,MEM,1216.0,,33,54,-21
201810270MEM,RS,MEM,1233.0,,33,55,-22
201810270MEM,RS,MEM,1233.0,,33,56,-23
