id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810160GSW,RS,GSW,839.0,,29,37,-8
201810160GSW,RS,GSW,901.0,,29,38,-9
201810160GSW,RS,GSW,901.0,,29,39,-10
201810160GSW,RS,GSW,930.0,,31,39,-8
201810160GSW,RS,GSW,953.0,,31,41,-10
201810160GSW,RS,GSW,960.0,,34,41,-7
201810160GSW,RS,GSW,986.0,,36,41,-5
201810160GSW,RS,GSW,1049.0,,36,43,-7
201810160GSW,RS,GSW,1069.0,,37,43,-6
201810160GSW,RS,GSW,1075.0,,37,46,-9
201810160GSW,RS,GSW,1108.0,,39,46,-7
201810160GSW,RS,GSW,1131.0,,39,48,-9
201810160GSW,RS,GSW,1198.0,,39,49,-10
201810160GSW,RS,GSW,1198.0,,39,50,-11
201810160GSW,RS,GSW,1211.0,,39,52,-13
201810160GSW,RS,GSW,1256.0,,39,53,-14
201810160GSW,RS,GSW,1266.0,,41,53,-12
201810160GSW,RS,GSW,1299.0,,42,53,-11
201810160GSW,RS,GSW,1321.0,,42,54,-12
201810160GSW,RS,GSW,1321.0,,42,55,-13
201810160GSW,RS,GSW,1341.0,,44,55,-11
201810160GSW,RS,GSW,1359.0,,47,55,-8
201810160GSW,RS,GSW,1377.0,,47,57,-10
201810160GSW,RS,GSW,1450.0,,49,57,-8
201810160GSW,RS,GSW,1489.0,,51,57,-6
201810160GSW,RS,GSW,1518.0,,51,59,-8
201810160GSW,RS,GSW,1532.0,,54,59,-5
201810160GSW,RS,GSW,1560.0,,56,59,-3
201810160GSW,RS,GSW,1573.0,,56,62,-6
201810160GSW,RS,GSW,1595.0,,58,62,-4
201810160GSW,RS,GSW,1612.0,,58,64,-6
201810160GSW,RS,GSW,1634.0,,61,64,-3
201810160GSW,RS,GSW,1651.0,,61,66,-5
201810160GSW,RS,GSW,1662.0,,64,66,-2
201810160GSW,RS,GSW,1676.0,LC,67,66,1
201810160GSW,RS,GSW,1724.0,,69,66,3
201810160GSW,RS,GSW,1742.0,,69,68,1
201810160GSW,RS,GSW,1773.0,LC,69,70,-1
201810160GSW,RS,GSW,1781.0,LC,71,70,1
201810160GSW,RS,GSW,1801.0,LC,71,72,-1
201810160GSW,RS,GSW,1840.0,,71,75,-4
201810160GSW,RS,GSW,1898.0,,72,75,-3
201810160GSW,RS,GSW,1942.0,T,75,75,0
201810160GSW,RS,GSW,2006.0,,75,77,-2
201810160GSW,RS,GSW,2034.0,,75,79,-4
201810160GSW,RS,GSW,2089.0,,75,81,-6
201810160GSW,RS,GSW,2101.0,,76,81,-5
201810160GSW,RS,GSW,2136.0,,79,81,-2
201810160GSW,RS,GSW,2159.0,,79,83,-4
201810160GSW,RS,GSW,2186.0,,80,83,-3
201810160GSW,RS,GSW,2186.0,,81,83,-2
201810160GSW,RS,GSW,2198.0,,81,85,-4
201810160GSW,RS,GSW,2220.0,,83,85,-2
201810160GSW,RS,GSW,2261.0,T,85,85,0
201810160GSW,RS,GSW,2282.0,,85,87,-2
201810160GSW,RS,GSW,2319.0,,86,87,-1
201810160GSW,RS,GSW,2319.0,T,87,87,0
201810160GSW,RS,GSW,2328.0,,87,88,-1
201810160GSW,RS,GSW,2328.0,,87,89,-2
201810160GSW,RS,GSW,2408.0,,87,91,-4
201810160GSW,RS,GSW,2425.0,,89,91,-2
201810160GSW,RS,GSW,2454.0,,89,93,-4
201810160GSW,RS,GSW,2496.0,,89,95,-6
201810160GSW,RS,GSW,2513.0,,91,95,-4
201810160GSW,RS,GSW,2545.0,,91,97,-6
201810160GSW,RS,GSW,2612.0,,94,97,-3
201810160GSW,RS,GSW,2628.0,,94,99,-5
201810160GSW,RS,GSW,2737.0,,95,99,-4
201810160GSW,RS,GSW,2737.0,,96,99,-3
201810160GSW,RS,GSW,2763.0,,97,99,-2
201810160GSW,RS,GSW,2774.0,,97,101,-4
201810160GSW,RS,GSW,2774.0,,97,102,-5
201810160GSW,RS,GSW,2793.0,,99,102,-3
201810160GSW,RS,GSW,2814.0,,99,104,-5
201810160GSW,RS,GSW,2856.0,,99,106,-7
201810160GSW,RS,GSW,2866.0,,99,107,-8
201810160GSW,RS,GSW,2866.0,,99,108,-9
201810160GSW,RS,GSW,2874.0,F,100,108,-8
201810160GSW,RS,GSW,2880.0,,100,108,-8
201810190LAC,RS,LAC,0.0,,0,0,0
201810190LAC,RS,LAC,54.0,,0,2,-2
201810190LAC,RS,LAC,76.0,,0,4,-4
201810190LAC,RS,LAC,106.0,,0,7,-7
201810190LAC,RS,LAC,136.0,,0,9,-9
201810190LAC,RS,LAC,165.0,,0,12,-12
201810190LAC,RS,LAC,187.0,,0,14,-14
201810190LAC,RS,LAC,212.0,,0,16,-16
201810190LAC,RS,LAC,228.0,,2,16,-14
201810190LAC,RS,LAC,258.0,,4,16,-12
201810190LAC,RS,LAC,316.0,,5,16,-11
201810190LAC,RS,LAC,336.0,,5,19,-14
201810190LAC,RS,LAC,358.0,,7,19,-12
201810190LAC,RS,LAC,376.0,,7,21,-14
201810190LAC,RS,LAC,426.0,,7,24,-17
201810190LAC,RS,LAC,442.0,,9,24,-15
201810190LAC,RS,LAC,506.0,,10,24,-14
201810190LAC,RS,LAC,506.0,,11,24,-13
201810190LAC,RS,LAC,561.0,,13,24,-11
201810190LAC,RS,LAC,612.0,,16,24,-8
201810190LAC,RS,LAC,637.0,,16,25,-9
201810190LAC,RS,LAC,673.0,,17,25,-8
201810190LAC,RS,LAC,673.0,,18,25,-7
201810190LAC,RS,LAC,697.0,,20,25,-5
201810190LAC,RS,LAC,697.0,,20,27,-7
201810190LAC,RS,LAC,786.0,,20,29,-9
201810190LAC,RS,LAC,816.0,,20,31,-11
201810190LAC,RS,LAC,816.0,,20,32,-12
201810190LAC,RS,LAC,834.0,,22,32,-10
201810190LAC,RS,LAC,841.0,,22,33,-11
201810190LAC,RS,LAC,841.0,,22,34,-12
201810190LAC,RS,LAC,890.0,,25,34,-9
201810190LAC,RS,LAC,926.0,,27,34,-7
201810190LAC,RS,LAC,982.0,,28,34,-6
201810190LAC,RS,LAC,1001.0,,30,34,-4
201810190LAC,RS,LAC,1010.0,,30,35,-5
201810190LAC,RS,LAC,1060.0,,32,35,-3
201810190LAC,RS,LAC,1115.0,T,35,35,0
201810190LAC,RS,LAC,1156.0,,35,36,-1
201810190LAC,RS,LAC,1156.0,,35,37,-2
201810190LAC,RS,LAC,1177.0,,35,38,-3
201810190LAC,RS,LAC,1177.0,,35,39,-4
201810190LAC,RS,LAC,1196.0,,35,40,-5
201810190LAC,RS,LAC,1204.0,,37,40,-3
201810190LAC,RS,LAC,1236.0,,39,40,-1
201810190LAC,RS,LAC,1253.0,,39,43,-4
201810190LAC,RS,LAC,1271.0,,41,43,-2
201810190LAC,RS,LAC,1291.0,,42,43,-1
201810190LAC,RS,LAC,1304.0,,42,45,-3
201810190LAC,RS,LAC,1316.0,,44,45,-1
201810190LAC,RS,LAC,1352.0,,44,46,-2
201810190LAC,RS,LAC,1372.0,T,46,46,0
201810190LAC,RS,LAC,1439.0,,46,48,-2
201810190LAC,RS,LAC,1459.0,LC,49,48,1
201810190LAC,RS,LAC,1474.0,T,49,49,0
201810190LAC,RS,LAC,1486.0,,51,49,2
201810190LAC,RS,LAC,1523.0,,52,49,3
201810190LAC,RS,LAC,1523.0,,53,49,4
201810190LAC,RS,LAC,1579.0,,55,49,6
201810190LAC,RS,LAC,1595.0,,55,52,3
201810190LAC,RS,LAC,1617.0,,57,52,5
201810190LAC,RS,LAC,1637.0,,57,54,3
201810190LAC,RS,LAC,1657.0,,57,55,2
201810190LAC,RS,LAC,1657.0,,57,56,1
201810190LAC,RS,LAC,1680.0,,59,56,3
201810190LAC,RS,LAC,1696.0,,62,56,6
201810190LAC,RS,LAC,1696.0,,63,56,7
201810190LAC,RS,LAC,1712.0,,65,56,9
201810190LAC,RS,LAC,1720.0,,65,58,7
201810190LAC,RS,LAC,1740.0,,65,60,5
201810190LAC,RS,LAC,1805.0,,65,61,4
201810190LAC,RS,LAC,1805.0,,65,62,3
201810190LAC,RS,LAC,1820.0,,66,62,4
201810190LAC,RS,LAC,1820.0,,67,62,5
201810190LAC,RS,LAC,1881.0,,70,62,8
201810190LAC,RS,LAC,1908.0,,70,64,6
201810190LAC,RS,LAC,1949.0,,70,67,3
201810190LAC,RS,LAC,1980.0,,71,67,4
201810190LAC,RS,LAC,1980.0,,72,67,5
201810190LAC,RS,LAC,1999.0,,72,68,4
201810190LAC,RS,LAC,1999.0,,72,69,3
201810190LAC,RS,LAC,2016.0,,74,69,5
201810190LAC,RS,LAC,2081.0,,76,69,7
201810190LAC,RS,LAC,2123.0,,77,69,8
201810190LAC,RS,LAC,2136.0,,77,71,6
201810190LAC,RS,LAC,2176.0,,77,73,4
201810190LAC,RS,LAC,2189.0,,79,73,6
201810190LAC,RS,LAC,2230.0,,79,76,3
201810190LAC,RS,LAC,2240.0,,80,76,4
201810190LAC,RS,LAC,2240.0,,81,76,5
201810190LAC,RS,LAC,2248.0,,81,77,4
201810190LAC,RS,LAC,2248.0,,81,78,3
201810190LAC,RS,LAC,2277.0,,83,78,5
201810190LAC,RS,LAC,2333.0,,85,78,7
201810190LAC,RS,LAC,2342.0,,85,81,4
201810190LAC,RS,LAC,2364.0,,87,81,6
201810190LAC,RS,LAC,2384.0,,87,83,4
201810190LAC,RS,LAC,2417.0,,87,86,1
201810190LAC,RS,LAC,2438.0,LC,87,88,-1
201810190LAC,RS,LAC,2453.0,,87,90,-3
201810190LAC,RS,LAC,2469.0,T,90,90,0
201810190LAC,RS,LAC,2491.0,,90,93,-3
201810190LAC,RS,LAC,2531.0,,90,95,-5
201810190LAC,RS,LAC,2562.0,,90,97,-7
201810190LAC,RS,LAC,2616.0,,92,97,-5
201810190LAC,RS,LAC,2629.0,,92,99,-7
201810190LAC,RS,LAC,2645.0,,92,100,-8
201810190LAC,RS,LAC,2645.0,,92,101,-9
201810190LAC,RS,LAC,2719.0,,92,103,-11
201810190LAC,RS,LAC,2807.0,,92,104,-12
201810190LAC,RS,LAC,2807.0,,92,105,-13
201810190LAC,RS,LAC,2825.0,,92,106,-14
201810190LAC,RS,LAC,2834.0,,92,107,-15
201810190LAC,RS,LAC,2834.0,F,92,108,-16
201810190LAC,RS,LAC,2880.0,,92,108,-16
201810210OKC,RS,SAC,0.0,,0,0,0
201810210OKC,RS,SAC,32.0,,3,0,3
201810210OKC,RS,SAC,48.0,T,3,3,0
201810210OKC,RS,SAC,64.0,LC,3,5,-2
201810210OKC,RS,SAC,64.0,,3,6,-3
201810210OKC,RS,SAC,78.0,,5,6,-1
201810210OKC,RS,SAC,91.0,,5,9,-4
201810210OKC,RS,SAC,133.0,,5,11,-6
201810210OKC,RS,SAC,142.0,,6,11,-5
201810210OKC,RS,SAC,156.0,,8,11,-3
201810210OKC,RS,SAC,187.0,,8,14,-6
201810210OKC,RS,SAC,196.0,,10,14,-4
201810210OKC,RS,SAC,212.0,,10,17,-7
201810210OKC,RS,SAC,241.0,,12,17,-5
201810210OKC,RS,SAC,278.0,,15,17,-2
201810210OKC,RS,SAC,291.0,,15,19,-4
201810210OKC,RS,SAC,302.0,,17,19,-2
201810210OKC,RS,SAC,331.0,,17,21,-4
201810210OKC,RS,SAC,354.0,,19,21,-2
201810210OKC,RS,SAC,372.0,,19,22,-3
201810210OKC,RS,SAC,372.0,,19,23,-4
201810210OKC,RS,SAC,392.0,,21,23,-2
201810210OKC,RS,SAC,427.0,T,23,23,0
201810210OKC,RS,SAC,457.0,,23,26,-3
201810210OKC,RS,SAC,486.0,,23,28,-5
201810210OKC,RS,SAC,508.0,,25,28,-3
201810210OKC,RS,SAC,508.0,,26,28,-2
201810210OKC,RS,SAC,591.0,,27,28,-1
201810210OKC,RS,SAC,612.0,LC,29,28,1
201810210OKC,RS,SAC,630.0,T,29,29,0
201810210OKC,RS,SAC,630.0,LC,29,30,-1
201810210OKC,RS,SAC,672.0,LC,32,30,2
201810210OKC,RS,SAC,686.0,T,32,32,0
201810210OKC,RS,SAC,719.0,LC,32,34,-2
201810210OKC,RS,SAC,733.0,T,34,34,0
201810210OKC,RS,SAC,765.0,LC,36,34,2
201810210OKC,RS,SAC,818.0,T,36,36,0
201810210OKC,RS,SAC,881.0,LC,36,38,-2
201810210OKC,RS,SAC,893.0,T,38,38,0
201810210OKC,RS,SAC,902.0,,38,41,-3
201810210OKC,RS,SAC,929.0,,40,41,-1
201810210OKC,RS,SAC,941.0,,40,44,-4
201810210OKC,RS,SAC,964.0,,40,46,-6
201810210OKC,RS,SAC,998.0,,40,48,-8
201810210OKC,RS,SAC,1032.0,,42,48,-6
201810210OKC,RS,SAC,1057.0,,42,49,-7
201810210OKC,RS,SAC,1065.0,,44,49,-5
201810210OKC,RS,SAC,1072.0,,44,51,-7
201810210OKC,RS,SAC,1116.0,,44,53,-9
201810210OKC,RS,SAC,1138.0,,47,53,-6
201810210OKC,RS,SAC,1138.0,,48,53,-5
201810210OKC,RS,SAC,1149.0,,50,53,-3
201810210OKC,RS,SAC,1176.0,,52,53,-1
201810210OKC,RS,SAC,1188.0,,52,55,-3
201810210OKC,RS,SAC,1252.0,,52,56,-4
201810210OKC,RS,SAC,1252.0,,52,57,-5
201810210OKC,RS,SAC,1267.0,,52,59,-7
201810210OKC,RS,SAC,1288.0,,52,60,-8
201810210OKC,RS,SAC,1288.0,,52,61,-9
201810210OKC,RS,SAC,1337.0,,53,61,-8
201810210OKC,RS,SAC,1337.0,,54,61,-7
201810210OKC,RS,SAC,1367.0,,54,63,-9
201810210OKC,RS,SAC,1406.0,,56,63,-7
201810210OKC,RS,SAC,1430.0,,56,65,-9
201810210OKC,RS,SAC,1430.0,,56,66,-10
201810210OKC,RS,SAC,1439.0,,56,68,-12
201810210OKC,RS,SAC,1453.0,,58,68,-10
201810210OKC,RS,SAC,1474.0,,58,70,-12
201810210OKC,RS,SAC,1507.0,,58,72,-14
201810210OKC,RS,SAC,1525.0,,59,72,-13
201810210OKC,RS,SAC,1534.0,,59,73,-14
201810210OKC,RS,SAC,1534.0,,59,74,-15
201810210OKC,RS,SAC,1544.0,,61,74,-13
201810210OKC,RS,SAC,1556.0,,63,74,-11
201810210OKC,RS,SAC,1599.0,,63,77,-14
201810210OKC,RS,SAC,1608.0,,66,77,-11
201810210OKC,RS,SAC,1626.0,,66,79,-13
201810210OKC,RS,SAC,1636.0,,66,81,-15
201810210OKC,RS,SAC,1710.0,,66,83,-17
201810210OKC,RS,SAC,1750.0,,67,83,-16
201810210OKC,RS,SAC,1775.0,,70,83,-13
201810210OKC,RS,SAC,1811.0,,72,83,-11
201810210OKC,RS,SAC,1811.0,,73,83,-10
201810210OKC,RS,SAC,1822.0,,73,85,-12
201810210OKC,RS,SAC,1846.0,,73,87,-14
201810210OKC,RS,SAC,1846.0,,73,88,-15
201810210OKC,RS,SAC,1855.0,,74,88,-14
201810210OKC,RS,SAC,1861.0,,76,88,-12
201810210OKC,RS,SAC,1872.0,,76,90,-14
201810210OKC,RS,SAC,1888.0,,77,90,-13
201810210OKC,RS,SAC,1914.0,,80,90,-10
201810210OKC,RS,SAC,1930.0,,80,92,-12
201810210OKC,RS,SAC,1947.0,,82,92,-10
201810210OKC,RS,SAC,1962.0,,82,94,-12
201810210OKC,RS,SAC,2005.0,,84,94,-10
201810210OKC,RS,SAC,2019.0,,84,96,-12
201810210OKC,RS,SAC,2028.0,,85,96,-11
201810210OKC,RS,SAC,2028.0,,86,96,-10
201810210OKC,RS,SAC,2069.0,,88,96,-8
201810210OKC,RS,SAC,2104.0,,90,96,-6
201810210OKC,RS,SAC,2159.0,,90,97,-7
201810210OKC,RS,SAC,2188.0,,92,97,-5
201810210OKC,RS,SAC,2208.0,,92,99,-7
201810210OKC,RS,SAC,2222.0,,92,102,-10
201810210OKC,RS,SAC,2239.0,,94,102,-8
201810210OKC,RS,SAC,2288.0,,96,102,-6
201810210OKC,RS,SAC,2302.0,,96,104,-8
201810210OKC,RS,SAC,2314.0,,97,104,-7
201810210OKC,RS,SAC,2314.0,,98,104,-6
201810210OKC,RS,SAC,2445.0,,98,105,-7
201810210OKC,RS,SAC,2445.0,,98,106,-8
201810210OKC,RS,SAC,2475.0,,98,108,-10
201810210OKC,RS,SAC,2491.0,,101,108,-7
201810210OKC,RS,SAC,2504.0,,101,110,-9
201810210OKC,RS,SAC,2509.0,,102,110,-8
201810210OKC,RS,SAC,2524.0,,102,112,-10
201810210OKC,RS,SAC,2524.0,,102,113,-11
201810210OKC,RS,SAC,2536.0,,103,113,-10
201810210OKC,RS,SAC,2536.0,,104,113,-9
201810210OKC,RS,SAC,2570.0,,106,113,-7
201810210OKC,RS,SAC,2583.0,,108,113,-5
201810210OKC,RS,SAC,2620.0,,108,115,-7
201810210OKC,RS,SAC,2643.0,,108,116,-8
201810210OKC,RS,SAC,2643.0,,108,117,-9
201810210OKC,RS,SAC,2668.0,,108,119,-11
201810210OKC,RS,SAC,2686.0,,110,119,-9
201810210OKC,RS,SAC,2699.0,,112,119,-7
201810210OKC,RS,SAC,2725.0,,113,119,-6
201810210OKC,RS,SAC,2739.0,,113,122,-9
201810210OKC,RS,SAC,2769.0,,113,124,-11
201810210OKC,RS,SAC,2778.0,,115,124,-9
201810210OKC,RS,SAC,2795.0,,115,126,-11
201810210OKC,RS,SAC,2805.0,,117,126,-9
201810210OKC,RS,SAC,2816.0,,117,128,-11
201810210OKC,RS,SAC,2826.0,,120,128,-8
201810210OKC,RS,SAC,2835.0,,120,130,-10
201810210OKC,RS,SAC,2838.0,F,120,131,-11
201810210OKC,RS,SAC,2880.0,,120,131,-11
201810250OKC,RS,BOS,0.0,,0,0,0
201810250OKC,RS,BOS,13.0,,2,0,2
201810250OKC,RS,BOS,53.0,T,2,2,0
201810250OKC,RS,BOS,79.0,,4,2,2
201810250OKC,RS,BOS,114.0,,7,2,5
201810250OKC,RS,BOS,138.0,,9,2,7
201810250OKC,RS,BOS,159.0,,11,2,9
201810250OKC,RS,BOS,272.0,,11,4,7
201810250OKC,RS,BOS,283.0,,12,4,8
201810250OKC,RS,BOS,283.0,,13,4,9
201810250OKC,RS,BOS,330.0,,15,4,11
201810250OKC,RS,BOS,365.0,,15,6,9
201810250OKC,RS,BOS,395.0,,17,6,11
201810250OKC,RS,BOS,434.0,,18,6,12
201810250OKC,RS,BOS,434.0,,19,6,13
201810250OKC,RS,BOS,504.0,,19,8,11
201810250OKC,RS,BOS,533.0,,19,10,9
201810250OKC,RS,BOS,619.0,,19,12,7
201810250OKC,RS,BOS,654.0,,19,14,5
201810250OKC,RS,BOS,679.0,,20,14,6
201810250OKC,RS,BOS,715.0,,20,16,4
201810250OKC,RS,BOS,720.0,,22,16,6
201810250OKC,RS,BOS,765.0,,24,16,8
201810250OKC,RS,BOS,787.0,,24,18,6
201810250OKC,RS,BOS,801.0,,26,18,8
201810250OKC,RS,BOS,826.0,,28,18,10
201810250OKC,RS,BOS,842.0,,28,20,8
201810250OKC,RS,BOS,851.0,,30,20,10
201810250OKC,RS,BOS,860.0,,30,21,9
201810250OKC,RS,BOS,891.0,,32,21,11
201810250OKC,RS,BOS,907.0,,32,23,9
201810250OKC,RS,BOS,953.0,,34,23,11
201810250OKC,RS,BOS,989.0,,34,25,9
201810250OKC,RS,BOS,1006.0,,36,25,11
201810250OKC,RS,BOS,1006.0,,37,25,12
201810250OKC,RS,BOS,1020.0,,37,27,10
201810250OKC,RS,BOS,1093.0,,39,27,12
201810250OKC,RS,BOS,1129.0,,41,27,14
201810250OKC,RS,BOS,1176.0,,43,27,16
201810250OKC,RS,BOS,1220.0,,43,29,14
201810250OKC,RS,BOS,1251.0,,44,29,15
201810250OKC,RS,BOS,1251.0,,45,29,16
201810250OKC,RS,BOS,1260.0,,45,30,15
201810250OKC,RS,BOS,1343.0,,45,31,14
201810250OKC,RS,BOS,1343.0,,45,32,13
201810250OKC,RS,BOS,1387.0,,48,32,16
201810250OKC,RS,BOS,1399.0,,48,33,15
201810250OKC,RS,BOS,1399.0,,48,34,14
201810250OKC,RS,BOS,1409.0,,50,34,16
201810250OKC,RS,BOS,1453.0,,50,37,13
201810250OKC,RS,BOS,1475.0,,51,37,14
201810250OKC,RS,BOS,1493.0,,51,39,12
201810250OKC,RS,BOS,1570.0,,52,39,13
201810250OKC,RS,BOS,1595.0,,54,39,15
201810250OKC,RS,BOS,1606.0,,54,42,12
201810250OKC,RS,BOS,1622.0,,56,42,14
201810250OKC,RS,BOS,1635.0,,56,44,12
201810250OKC,RS,BOS,1656.0,,58,44,14
201810250OKC,RS,BOS,1665.0,,58,47,11
201810250OKC,RS,BOS,1706.0,,61,47,14
201810250OKC,RS,BOS,1719.0,,61,49,12
201810250OKC,RS,BOS,1767.0,,63,49,14
201810250OKC,RS,BOS,1775.0,,63,52,11
201810250OKC,RS,BOS,1803.0,,63,53,10
201810250OKC,RS,BOS,1803.0,,63,54,9
201810250OKC,RS,BOS,1829.0,,63,55,8
201810250OKC,RS,BOS,1835.0,,66,55,11
201810250OKC,RS,BOS,1866.0,,68,55,13
201810250OKC,RS,BOS,1879.0,,68,58,10
201810250OKC,RS,BOS,1894.0,,68,61,7
201810250OKC,RS,BOS,1910.0,,70,61,9
201810250OKC,RS,BOS,1920.0,,70,64,6
201810250OKC,RS,BOS,1972.0,,70,67,3
201810250OKC,RS,BOS,1994.0,,72,67,5
201810250OKC,RS,BOS,2023.0,,72,70,2
201810250OKC,RS,BOS,2040.0,T,72,72,0
201810250OKC,RS,BOS,2110.0,,73,72,1
201810250OKC,RS,BOS,2123.0,LC,73,74,-1
201810250OKC,RS,BOS,2172.0,LC,75,74,1
201810250OKC,RS,BOS,2188.0,LC,75,76,-1
201810250OKC,RS,BOS,2206.0,LC,77,76,1
201810250OKC,RS,BOS,2308.0,T,77,77,0
201810250OKC,RS,BOS,2308.0,LC,77,78,-1
201810250OKC,RS,BOS,2325.0,LC,79,78,1
201810250OKC,RS,BOS,2348.0,LC,79,81,-2
201810250OKC,RS,BOS,2365.0,LC,82,81,1
201810250OKC,RS,BOS,2380.0,T,82,82,0
201810250OKC,RS,BOS,2403.0,,84,82,2
201810250OKC,RS,BOS,2423.0,,84,83,1
201810250OKC,RS,BOS,2475.0,,86,83,3
201810250OKC,RS,BOS,2554.0,,89,83,6
201810250OKC,RS,BOS,2569.0,,89,84,5
201810250OKC,RS,BOS,2569.0,,89,85,4
201810250OKC,RS,BOS,2583.0,,92,85,7
201810250OKC,RS,BOS,2618.0,,93,85,8
201810250OKC,RS,BOS,2618.0,,94,85,9
201810250OKC,RS,BOS,2626.0,,94,86,8
201810250OKC,RS,BOS,2626.0,,94,87,7
201810250OKC,RS,BOS,2666.0,,94,88,6
201810250OKC,RS,BOS,2666.0,,94,89,5
201810250OKC,RS,BOS,2688.0,,94,91,3
201810250OKC,RS,BOS,2726.0,,94,92,2
201810250OKC,RS,BOS,2726.0,,94,93,1
201810250OKC,RS,BOS,2800.0,,95,93,2
201810250OKC,RS,BOS,2824.0,T,95,95,0
201810250OKC,RS,BOS,2852.0,LC,95,98,-3
201810250OKC,RS,BOS,2858.0,,95,99,-4
201810250OKC,RS,BOS,2870.0,,95,100,-5
201810250OKC,RS,BOS,2870.0,F,95,101,-6
201810250OKC,RS,BOS,2880.0,,95,101,-6
201810280OKC,RS,PHO,0.0,,0,0,0
201810280OKC,RS,PHO,14.0,,1,0,1
201810280OKC,RS,PHO,50.0,,3,0,3
201810280OKC,RS,PHO,64.0,,3,2,1
201810280OKC,RS,PHO,116.0,LC,3,4,-1
201810280OKC,RS,PHO,157.0,LC,5,4,1
201810280OKC,RS,PHO,171.0,T,5,5,0
201810280OKC,RS,PHO,171.0,LC,5,6,-1
201810280OKC,RS,PHO,184.0,,5,8,-3
201810280OKC,RS,PHO,194.0,,5,9,-4
201810280OKC,RS,PHO,207.0,,7,9,-2
201810280OKC,RS,PHO,223.0,T,9,9,0
201810280OKC,RS,PHO,277.0,,9,11,-2
201810280OKC,RS,PHO,289.0,T,11,11,0
201810280OKC,RS,PHO,333.0,,11,13,-2
201810280OKC,RS,PHO,396.0,,11,15,-4
201810280OKC,RS,PHO,410.0,,14,15,-1
201810280OKC,RS,PHO,453.0,,14,16,-2
201810280OKC,RS,PHO,453.0,,14,17,-3
201810280OKC,RS,PHO,466.0,T,17,17,0
201810280OKC,RS,PHO,491.0,LC,19,17,2
201810280OKC,RS,PHO,533.0,,22,17,5
201810280OKC,RS,PHO,572.0,,24,17,7
201810280OKC,RS,PHO,604.0,,24,20,4
201810280OKC,RS,PHO,619.0,,26,20,6
201810280OKC,RS,PHO,649.0,,28,20,8
201810280OKC,RS,PHO,685.0,,30,20,10
201810280OKC,RS,PHO,733.0,,30,22,8
201810280OKC,RS,PHO,752.0,,30,23,7
201810280OKC,RS,PHO,752.0,,30,24,6
201810280OKC,RS,PHO,752.0,,30,25,5
201810280OKC,RS,PHO,800.0,,32,25,7
201810280OKC,RS,PHO,823.0,,34,25,9
201810280OKC,RS,PHO,894.0,,35,25,10
201810280OKC,RS,PHO,947.0,,36,25,11
201810280OKC,RS,PHO,947.0,,37,25,12
201810280OKC,RS,PHO,995.0,,39,25,14
201810280OKC,RS,PHO,1032.0,,39,28,11
201810280OKC,RS,PHO,1052.0,,41,28,13
201810280OKC,RS,PHO,1103.0,,42,28,14
201810280OKC,RS,PHO,1115.0,,42,30,12
201810280OKC,RS,PHO,1120.0,,43,30,13
201810280OKC,RS,PHO,1120.0,,44,30,14
201810280OKC,RS,PHO,1133.0,,44,32,12
201810280OKC,RS,PHO,1143.0,,46,32,14
201810280OKC,RS,PHO,1154.0,,46,33,13
