id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810190TOR,RS,TOR,1795.0,,69,66,3
201810190TOR,RS,TOR,1800.0,T,69,69,0
201810190TOR,RS,TOR,1836.0,LC,69,71,-2
201810190TOR,RS,TOR,1849.0,LC,72,71,1
201810190TOR,RS,TOR,1902.0,LC,72,74,-2
201810190TOR,RS,TOR,1918.0,T,74,74,0
201810190TOR,RS,TOR,1925.0,,74,75,-1
201810190TOR,RS,TOR,1950.0,,74,76,-2
201810190TOR,RS,TOR,1975.0,,74,77,-3
201810190TOR,RS,TOR,1975.0,,74,78,-4
201810190TOR,RS,TOR,2011.0,,77,78,-1
201810190TOR,RS,TOR,2026.0,,77,80,-3
201810190TOR,RS,TOR,2054.0,,77,82,-5
201810190TOR,RS,TOR,2054.0,,79,82,-3
201810190TOR,RS,TOR,2187.0,,79,84,-5
201810190TOR,RS,TOR,2250.0,,81,84,-3
201810190TOR,RS,TOR,2268.0,,83,84,-1
201810190TOR,RS,TOR,2268.0,T,84,84,0
201810190TOR,RS,TOR,2308.0,,84,86,-2
201810190TOR,RS,TOR,2337.0,LC,87,86,1
201810190TOR,RS,TOR,2348.0,LC,87,88,-1
201810190TOR,RS,TOR,2360.0,,87,90,-3
201810190TOR,RS,TOR,2450.0,,87,92,-5
201810190TOR,RS,TOR,2470.0,,89,92,-3
201810190TOR,RS,TOR,2504.0,,89,95,-6
201810190TOR,RS,TOR,2527.0,,92,95,-3
201810190TOR,RS,TOR,2550.0,,92,97,-5
201810190TOR,RS,TOR,2561.0,,93,97,-4
201810190TOR,RS,TOR,2561.0,,94,97,-3
201810190TOR,RS,TOR,2619.0,,94,99,-5
201810190TOR,RS,TOR,2637.0,,96,99,-3
201810190TOR,RS,TOR,2664.0,,96,101,-5
201810190TOR,RS,TOR,2707.0,,99,101,-2
201810190TOR,RS,TOR,2731.0,,99,104,-5
201810190TOR,RS,TOR,2752.0,,99,107,-8
201810190TOR,RS,TOR,2828.0,,99,109,-10
201810190TOR,RS,TOR,2848.0,,99,111,-12
201810190TOR,RS,TOR,2853.0,,101,111,-10
201810190TOR,RS,TOR,2863.0,,101,112,-11
201810190TOR,RS,TOR,2863.0,F,101,113,-12
201810190TOR,RS,TOR,2880.0,,101,113,-12
201810200NYK,RS,NYK,0.0,,0,0,0
201810200NYK,RS,NYK,62.0,,2,0,2
201810200NYK,RS,NYK,73.0,,2,1,1
201810200NYK,RS,NYK,113.0,,4,1,3
201810200NYK,RS,NYK,132.0,,6,1,5
201810200NYK,RS,NYK,132.0,,7,1,6
201810200NYK,RS,NYK,153.0,,7,3,4
201810200NYK,RS,NYK,166.0,,8,3,5
201810200NYK,RS,NYK,166.0,,9,3,6
201810200NYK,RS,NYK,176.0,,9,5,4
201810200NYK,RS,NYK,192.0,,12,5,7
201810200NYK,RS,NYK,219.0,,14,5,9
201810200NYK,RS,NYK,252.0,,14,7,7
201810200NYK,RS,NYK,325.0,,17,7,10
201810200NYK,RS,NYK,373.0,,17,10,7
201810200NYK,RS,NYK,394.0,,20,10,10
201810200NYK,RS,NYK,425.0,,22,10,12
201810200NYK,RS,NYK,425.0,,23,10,13
201810200NYK,RS,NYK,479.0,,26,10,16
201810200NYK,RS,NYK,503.0,,26,11,15
201810200NYK,RS,NYK,519.0,,26,12,14
201810200NYK,RS,NYK,519.0,,26,13,13
201810200NYK,RS,NYK,543.0,,26,14,12
201810200NYK,RS,NYK,573.0,,26,17,9
201810200NYK,RS,NYK,590.0,,28,17,11
201810200NYK,RS,NYK,615.0,,28,18,10
201810200NYK,RS,NYK,665.0,,31,18,13
201810200NYK,RS,NYK,771.0,,31,20,11
201810200NYK,RS,NYK,771.0,,31,21,10
201810200NYK,RS,NYK,798.0,,31,23,8
201810200NYK,RS,NYK,829.0,,31,26,5
201810200NYK,RS,NYK,883.0,,31,28,3
201810200NYK,RS,NYK,942.0,,33,28,5
201810200NYK,RS,NYK,969.0,,33,31,2
201810200NYK,RS,NYK,978.0,,36,31,5
201810200NYK,RS,NYK,1065.0,,38,31,7
201810200NYK,RS,NYK,1085.0,,41,31,10
201810200NYK,RS,NYK,1121.0,,42,31,11
201810200NYK,RS,NYK,1121.0,,43,31,12
201810200NYK,RS,NYK,1137.0,,43,33,10
201810200NYK,RS,NYK,1205.0,,43,35,8
201810200NYK,RS,NYK,1236.0,,43,38,5
201810200NYK,RS,NYK,1252.0,,46,38,8
201810200NYK,RS,NYK,1267.0,,46,40,6
201810200NYK,RS,NYK,1298.0,,48,40,8
201810200NYK,RS,NYK,1336.0,,48,42,6
201810200NYK,RS,NYK,1351.0,,50,42,8
201810200NYK,RS,NYK,1372.0,,50,45,5
201810200NYK,RS,NYK,1394.0,,50,48,2
201810200NYK,RS,NYK,1459.0,T,50,50,0
201810200NYK,RS,NYK,1473.0,,51,50,1
201810200NYK,RS,NYK,1473.0,,52,50,2
201810200NYK,RS,NYK,1497.0,T,52,52,0
201810200NYK,RS,NYK,1617.0,,54,52,2
201810200NYK,RS,NYK,1630.0,T,54,54,0
201810200NYK,RS,NYK,1669.0,,56,54,2
201810200NYK,RS,NYK,1703.0,T,56,56,0
201810200NYK,RS,NYK,1710.0,,57,56,1
201810200NYK,RS,NYK,1710.0,,58,56,2
201810200NYK,RS,NYK,1787.0,T,58,58,0
201810200NYK,RS,NYK,1804.0,,60,58,2
201810200NYK,RS,NYK,1822.0,,62,58,4
201810200NYK,RS,NYK,1847.0,,62,60,2
201810200NYK,RS,NYK,1883.0,,62,61,1
201810200NYK,RS,NYK,1883.0,T,62,62,0
201810200NYK,RS,NYK,1895.0,,63,62,1
201810200NYK,RS,NYK,1895.0,,64,62,2
201810200NYK,RS,NYK,1923.0,T,64,64,0
201810200NYK,RS,NYK,1932.0,LC,64,65,-1
201810200NYK,RS,NYK,1932.0,T,65,65,0
201810200NYK,RS,NYK,1932.0,LC,66,65,1
201810200NYK,RS,NYK,1961.0,,68,65,3
201810200NYK,RS,NYK,1978.0,,68,67,1
201810200NYK,RS,NYK,2025.0,,70,67,3
201810200NYK,RS,NYK,2043.0,,71,67,4
201810200NYK,RS,NYK,2043.0,,72,67,5
201810200NYK,RS,NYK,2052.0,,72,68,4
201810200NYK,RS,NYK,2090.0,,72,70,2
201810200NYK,RS,NYK,2091.0,,73,70,3
201810200NYK,RS,NYK,2110.0,,74,70,4
201810200NYK,RS,NYK,2110.0,,75,70,5
201810200NYK,RS,NYK,2153.0,,77,70,7
201810200NYK,RS,NYK,2167.0,,79,70,9
201810200NYK,RS,NYK,2218.0,,79,73,6
201810200NYK,RS,NYK,2276.0,,79,75,4
201810200NYK,RS,NYK,2294.0,,81,75,6
201810200NYK,RS,NYK,2350.0,,83,75,8
201810200NYK,RS,NYK,2400.0,,84,75,9
201810200NYK,RS,NYK,2400.0,,85,75,10
201810200NYK,RS,NYK,2414.0,,85,76,9
201810200NYK,RS,NYK,2455.0,,85,79,6
201810200NYK,RS,NYK,2470.0,,88,79,9
201810200NYK,RS,NYK,2493.0,,88,80,8
201810200NYK,RS,NYK,2493.0,,88,81,7
201810200NYK,RS,NYK,2526.0,,88,83,5
201810200NYK,RS,NYK,2550.0,,89,83,6
201810200NYK,RS,NYK,2596.0,,89,86,3
201810200NYK,RS,NYK,2626.0,T,89,89,0
201810200NYK,RS,NYK,2641.0,,90,89,1
201810200NYK,RS,NYK,2641.0,,91,89,2
201810200NYK,RS,NYK,2674.0,,93,89,4
201810200NYK,RS,NYK,2709.0,,95,89,6
201810200NYK,RS,NYK,2709.0,,96,89,7
201810200NYK,RS,NYK,2733.0,,96,91,5
201810200NYK,RS,NYK,2770.0,,96,93,3
201810200NYK,RS,NYK,2783.0,,97,93,4
201810200NYK,RS,NYK,2804.0,,97,94,3
201810200NYK,RS,NYK,2804.0,,97,95,2
201810200NYK,RS,NYK,2821.0,,99,95,4
201810200NYK,RS,NYK,2830.0,,99,98,1
201810200NYK,RS,NYK,2859.0,,101,98,3
201810200NYK,RS,NYK,2870.0,,101,100,1
201810200NYK,RS,NYK,2873.0,,102,100,2
201810200NYK,RS,NYK,2873.0,,103,100,3
201810200NYK,RS,NYK,2879.0,F,103,101,2
201810200NYK,RS,NYK,2880.0,,103,101,2
201810220BOS,RS,ORL,0.0,,0,0,0
201810220BOS,RS,ORL,84.0,,0,2,-2
201810220BOS,RS,ORL,103.0,,1,2,-1
201810220BOS,RS,ORL,103.0,T,2,2,0
201810220BOS,RS,ORL,118.0,,2,4,-2
201810220BOS,RS,ORL,147.0,,2,6,-4
201810220BOS,RS,ORL,205.0,,2,8,-6
201810220BOS,RS,ORL,220.0,,5,8,-3
201810220BOS,RS,ORL,249.0,,5,10,-5
201810220BOS,RS,ORL,275.0,,8,10,-2
201810220BOS,RS,ORL,293.0,,8,12,-4
201810220BOS,RS,ORL,305.0,,10,12,-2
201810220BOS,RS,ORL,329.0,,10,15,-5
201810220BOS,RS,ORL,357.0,,10,17,-7
201810220BOS,RS,ORL,382.0,,12,17,-5
201810220BOS,RS,ORL,406.0,,12,19,-7
201810220BOS,RS,ORL,421.0,,14,19,-5
201810220BOS,RS,ORL,438.0,,14,22,-8
201810220BOS,RS,ORL,505.0,,14,24,-10
201810220BOS,RS,ORL,523.0,,14,26,-12
201810220BOS,RS,ORL,600.0,,16,26,-10
201810220BOS,RS,ORL,709.0,,16,28,-12
201810220BOS,RS,ORL,718.0,,19,28,-9
201810220BOS,RS,ORL,781.0,,19,30,-11
201810220BOS,RS,ORL,807.0,,19,32,-13
201810220BOS,RS,ORL,829.0,,21,32,-11
201810220BOS,RS,ORL,864.0,,23,32,-9
201810220BOS,RS,ORL,897.0,,25,32,-7
201810220BOS,RS,ORL,995.0,,25,35,-10
201810220BOS,RS,ORL,1022.0,,27,35,-8
201810220BOS,RS,ORL,1022.0,,28,35,-7
201810220BOS,RS,ORL,1041.0,,30,35,-5
201810220BOS,RS,ORL,1098.0,,32,35,-3
201810220BOS,RS,ORL,1140.0,,32,37,-5
201810220BOS,RS,ORL,1179.0,,34,37,-3
201810220BOS,RS,ORL,1193.0,,34,40,-6
201810220BOS,RS,ORL,1212.0,,36,40,-4
201810220BOS,RS,ORL,1230.0,,36,42,-6
201810220BOS,RS,ORL,1263.0,,38,42,-4
201810220BOS,RS,ORL,1280.0,,38,45,-7
201810220BOS,RS,ORL,1306.0,,40,45,-5
201810220BOS,RS,ORL,1336.0,,40,47,-7
201810220BOS,RS,ORL,1336.0,,40,48,-8
201810220BOS,RS,ORL,1403.0,,43,48,-5
201810220BOS,RS,ORL,1439.0,,45,48,-3
201810220BOS,RS,ORL,1459.0,,45,50,-5
201810220BOS,RS,ORL,1508.0,,47,50,-3
201810220BOS,RS,ORL,1560.0,,47,52,-5
201810220BOS,RS,ORL,1566.0,,50,52,-2
201810220BOS,RS,ORL,1581.0,,50,53,-3
201810220BOS,RS,ORL,1607.0,,50,56,-6
201810220BOS,RS,ORL,1716.0,,50,59,-9
201810220BOS,RS,ORL,1727.0,,53,59,-6
201810220BOS,RS,ORL,1773.0,,53,61,-8
201810220BOS,RS,ORL,1805.0,,53,63,-10
201810220BOS,RS,ORL,1820.0,,55,63,-8
201810220BOS,RS,ORL,1844.0,,55,65,-10
201810220BOS,RS,ORL,1873.0,,55,68,-13
201810220BOS,RS,ORL,1898.0,,57,68,-11
201810220BOS,RS,ORL,1927.0,,59,68,-9
201810220BOS,RS,ORL,1927.0,,60,68,-8
201810220BOS,RS,ORL,1950.0,,60,71,-11
201810220BOS,RS,ORL,1979.0,,60,73,-13
201810220BOS,RS,ORL,2001.0,,63,73,-10
201810220BOS,RS,ORL,2034.0,,65,73,-8
201810220BOS,RS,ORL,2087.0,,65,75,-10
201810220BOS,RS,ORL,2109.0,,67,75,-8
201810220BOS,RS,ORL,2149.0,,70,75,-5
201810220BOS,RS,ORL,2178.0,,72,75,-3
201810220BOS,RS,ORL,2303.0,,74,75,-1
201810220BOS,RS,ORL,2321.0,,74,77,-3
201810220BOS,RS,ORL,2389.0,,74,79,-5
201810220BOS,RS,ORL,2398.0,,75,79,-4
201810220BOS,RS,ORL,2451.0,,75,80,-5
201810220BOS,RS,ORL,2451.0,,75,81,-6
201810220BOS,RS,ORL,2517.0,,77,81,-4
201810220BOS,RS,ORL,2567.0,,77,84,-7
201810220BOS,RS,ORL,2609.0,,79,84,-5
201810220BOS,RS,ORL,2629.0,,79,86,-7
201810220BOS,RS,ORL,2671.0,,80,86,-6
201810220BOS,RS,ORL,2671.0,,81,86,-5
201810220BOS,RS,ORL,2681.0,,81,88,-7
201810220BOS,RS,ORL,2774.0,,83,88,-5
201810220BOS,RS,ORL,2788.0,,83,89,-6
201810220BOS,RS,ORL,2809.0,,86,89,-3
201810220BOS,RS,ORL,2827.0,,86,91,-5
201810220BOS,RS,ORL,2834.0,,88,91,-3
201810220BOS,RS,ORL,2866.0,,90,91,-1
201810220BOS,RS,ORL,2873.0,,90,92,-2
201810220BOS,RS,ORL,2873.0,F,90,93,-3
201810220BOS,RS,ORL,2880.0,,90,93,-3
201810250OKC,RS,OKC,0.0,,0,0,0
201810250OKC,RS,OKC,13.0,,0,2,-2
201810250OKC,RS,OKC,53.0,T,2,2,0
201810250OKC,RS,OKC,79.0,,2,4,-2
201810250OKC,RS,OKC,114.0,,2,7,-5
201810250OKC,RS,OKC,138.0,,2,9,-7
201810250OKC,RS,OKC,159.0,,2,11,-9
201810250OKC,RS,OKC,272.0,,4,11,-7
201810250OKC,RS,OKC,283.0,,4,12,-8
201810250OKC,RS,OKC,283.0,,4,13,-9
201810250OKC,RS,OKC,330.0,,4,15,-11
201810250OKC,RS,OKC,365.0,,6,15,-9
201810250OKC,RS,OKC,395.0,,6,17,-11
201810250OKC,RS,OKC,434.0,,6,18,-12
201810250OKC,RS,OKC,434.0,,6,19,-13
201810250OKC,RS,OKC,504.0,,8,19,-11
201810250OKC,RS,OKC,533.0,,10,19,-9
201810250OKC,RS,OKC,619.0,,12,19,-7
201810250OKC,RS,OKC,654.0,,14,19,-5
201810250OKC,RS,OKC,679.0,,14,20,-6
201810250OKC,RS,OKC,715.0,,16,20,-4
201810250OKC,RS,OKC,720.0,,16,22,-6
201810250OKC,RS,OKC,765.0,,16,24,-8
201810250OKC,RS,OKC,787.0,,18,24,-6
201810250OKC,RS,OKC,801.0,,18,26,-8
201810250OKC,RS,OKC,826.0,,18,28,-10
201810250OKC,RS,OKC,842.0,,20,28,-8
201810250OKC,RS,OKC,851.0,,20,30,-10
201810250OKC,RS,OKC,860.0,,21,30,-9
201810250OKC,RS,OKC,891.0,,21,32,-11
201810250OKC,RS,OKC,907.0,,23,32,-9
201810250OKC,RS,OKC,953.0,,23,34,-11
201810250OKC,RS,OKC,989.0,,25,34,-9
201810250OKC,RS,OKC,1006.0,,25,36,-11
201810250OKC,RS,OKC,1006.0,,25,37,-12
201810250OKC,RS,OKC,1020.0,,27,37,-10
201810250OKC,RS,OKC,1093.0,,27,39,-12
201810250OKC,RS,OKC,1129.0,,27,41,-14
201810250OKC,RS,OKC,1176.0,,27,43,-16
201810250OKC,RS,OKC,1220.0,,29,43,-14
201810250OKC,RS,OKC,1251.0,,29,44,-15
201810250OKC,RS,OKC,1251.0,,29,45,-16
201810250OKC,RS,OKC,1260.0,,30,45,-15
201810250OKC,RS,OKC,1343.0,,31,45,-14
201810250OKC,RS,OKC,1343.0,,32,45,-13
201810250OKC,RS,OKC,1387.0,,32,48,-16
201810250OKC,RS,OKC,1399.0,,33,48,-15
201810250OKC,RS,OKC,1399.0,,34,48,-14
201810250OKC,RS,OKC,1409.0,,34,50,-16
201810250OKC,RS,OKC,1453.0,,37,50,-13
201810250OKC,RS,OKC,1475.0,,37,51,-14
201810250OKC,RS,OKC,1493.0,,39,51,-12
201810250OKC,RS,OKC,1570.0,,39,52,-13
201810250OKC,RS,OKC,1595.0,,39,54,-15
201810250OKC,RS,OKC,1606.0,,42,54,-12
201810250OKC,RS,OKC,1622.0,,42,56,-14
201810250OKC,RS,OKC,1635.0,,44,56,-12
201810250OKC,RS,OKC,1656.0,,44,58,-14
201810250OKC,RS,OKC,1665.0,,47,58,-11
201810250OKC,RS,OKC,1706.0,,47,61,-14
201810250OKC,RS,OKC,1719.0,,49,61,-12
201810250OKC,RS,OKC,1767.0,,49,63,-14
201810250OKC,RS,OKC,1775.0,,52,63,-11
201810250OKC,RS,OKC,1803.0,,53,63,-10
201810250OKC,RS,OKC,1803.0,,54,63,-9
201810250OKC,RS,OKC,1829.0,,55,63,-8
201810250OKC,RS,OKC,1835.0,,55,66,-11
201810250OKC,RS,OKC,1866.0,,55,68,-13
201810250OKC,RS,OKC,1879.0,,58,68,-10
201810250OKC,RS,OKC,1894.0,,61,68,-7
201810250OKC,RS,OKC,1910.0,,61,70,-9
201810250OKC,RS,OKC,1920.0,,64,70,-6
201810250OKC,RS,OKC,1972.0,,67,70,-3
201810250OKC,RS,OKC,1994.0,,67,72,-5
201810250OKC,RS,OKC,2023.0,,70,72,-2
201810250OKC,RS,OKC,2040.0,T,72,72,0
201810250OKC,RS,OKC,2110.0,,72,73,-1
201810250OKC,RS,OKC,2123.0,LC,74,73,1
201810250OKC,RS,OKC,2172.0,LC,74,75,-1
201810250OKC,RS,OKC,2188.0,LC,76,75,1
201810250OKC,RS,OKC,2206.0,LC,76,77,-1
201810250OKC,RS,OKC,2308.0,T,77,77,0
201810250OKC,RS,OKC,2308.0,LC,78,77,1
201810250OKC,RS,OKC,2325.0,LC,78,79,-1
201810250OKC,RS,OKC,2348.0,LC,81,79,2
201810250OKC,RS,OKC,2365.0,LC,81,82,-1
201810250OKC,RS,OKC,2380.0,T,82,82,0
201810250OKC,RS,OKC,2403.0,,82,84,-2
201810250OKC,RS,OKC,2423.0,,83,84,-1
201810250OKC,RS,OKC,2475.0,,83,86,-3
201810250OKC,RS,OKC,2554.0,,83,89,-6
201810250OKC,RS,OKC,2569.0,,84,89,-5
201810250OKC,RS,OKC,2569.0,,85,89,-4
201810250OKC,RS,OKC,2583.0,,85,92,-7
201810250OKC,RS,OKC,2618.0,,85,93,-8
201810250OKC,RS,OKC,2618.0,,85,94,-9
201810250OKC,RS,OKC,2626.0,,86,94,-8
201810250OKC,RS,OKC,2626.0,,87,94,-7
201810250OKC,RS,OKC,2666.0,,88,94,-6
201810250OKC,RS,OKC,2666.0,,89,94,-5
201810250OKC,RS,OKC,2688.0,,91,94,-3
201810250OKC,RS,OKC,2726.0,,92,94,-2
201810250OKC,RS,OKC,2726.0,,93,94,-1
201810250OKC,RS,OKC,2800.0,,93,95,-2
201810250OKC,RS,OKC,2824.0,T,95,95,0
201810250OKC,RS,OKC,2852.0,LC,98,95,3
201810250OKC,RS,OKC,2858.0,,99,95,4
201810250OKC,RS,OKC,2870.0,,100,95,5
201810250OKC,RS,OKC,2870.0,F,101,95,6
201810250OKC,RS,OKC,2880.0,,101,95,6
201810270DET,RS,DET,0.0,,0,0,0
201810270DET,RS,DET,25.0,,0,2,-2
201810270DET,RS,DET,43.0,T,2,2,0
201810270DET,RS,DET,115.0,,2,4,-2
201810270DET,RS,DET,124.0,LC,5,4,1
