id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810200POR,RS,SAS,836.0,,28,26,2
201810200POR,RS,SAS,875.0,LC,28,29,-1
201810200POR,RS,SAS,899.0,LC,30,29,1
201810200POR,RS,SAS,916.0,LC,30,31,-1
201810200POR,RS,SAS,932.0,LC,32,31,1
201810200POR,RS,SAS,940.0,,34,31,3
201810200POR,RS,SAS,950.0,,34,33,1
201810200POR,RS,SAS,985.0,LC,34,35,-1
201810200POR,RS,SAS,1003.0,LC,36,35,1
201810200POR,RS,SAS,1003.0,,37,35,2
201810200POR,RS,SAS,1065.0,,39,35,4
201810200POR,RS,SAS,1118.0,,39,38,1
201810200POR,RS,SAS,1138.0,,42,38,4
201810200POR,RS,SAS,1176.0,,44,38,6
201810200POR,RS,SAS,1206.0,,47,38,9
201810200POR,RS,SAS,1224.0,,47,41,6
201810200POR,RS,SAS,1265.0,,48,41,7
201810200POR,RS,SAS,1265.0,,49,41,8
201810200POR,RS,SAS,1265.0,,50,41,9
201810200POR,RS,SAS,1275.0,,50,43,7
201810200POR,RS,SAS,1327.0,,52,43,9
201810200POR,RS,SAS,1338.0,,52,45,7
201810200POR,RS,SAS,1347.0,,54,45,9
201810200POR,RS,SAS,1364.0,,54,47,7
201810200POR,RS,SAS,1376.0,,57,47,10
201810200POR,RS,SAS,1390.0,,57,50,7
201810200POR,RS,SAS,1406.0,,59,50,9
201810200POR,RS,SAS,1459.0,,59,53,6
201810200POR,RS,SAS,1476.0,,61,53,8
201810200POR,RS,SAS,1491.0,,61,56,5
201810200POR,RS,SAS,1530.0,,63,56,7
201810200POR,RS,SAS,1550.0,,63,58,5
201810200POR,RS,SAS,1561.0,,66,58,8
201810200POR,RS,SAS,1598.0,,67,58,9
201810200POR,RS,SAS,1614.0,,67,60,7
201810200POR,RS,SAS,1625.0,,70,60,10
201810200POR,RS,SAS,1668.0,,73,60,13
201810200POR,RS,SAS,1688.0,,73,62,11
201810200POR,RS,SAS,1723.0,,75,62,13
201810200POR,RS,SAS,1751.0,,75,65,10
201810200POR,RS,SAS,1761.0,,76,65,11
201810200POR,RS,SAS,1761.0,,77,65,12
201810200POR,RS,SAS,1778.0,,77,67,10
201810200POR,RS,SAS,1778.0,,77,68,9
201810200POR,RS,SAS,1791.0,,79,68,11
201810200POR,RS,SAS,1808.0,,79,70,9
201810200POR,RS,SAS,1828.0,,81,70,11
201810200POR,RS,SAS,1858.0,,84,70,14
201810200POR,RS,SAS,1874.0,,84,73,11
201810200POR,RS,SAS,1885.0,,87,73,14
201810200POR,RS,SAS,1902.0,,87,75,12
201810200POR,RS,SAS,1917.0,,89,75,14
201810200POR,RS,SAS,2010.0,,89,77,12
201810200POR,RS,SAS,2053.0,,89,79,10
201810200POR,RS,SAS,2073.0,,92,79,13
201810200POR,RS,SAS,2092.0,,92,82,10
201810200POR,RS,SAS,2104.0,,94,82,12
201810200POR,RS,SAS,2104.0,,95,82,13
201810200POR,RS,SAS,2128.0,,97,82,15
201810200POR,RS,SAS,2175.0,,100,82,18
201810200POR,RS,SAS,2204.0,,102,82,20
201810200POR,RS,SAS,2213.0,,102,83,19
201810200POR,RS,SAS,2213.0,,102,84,18
201810200POR,RS,SAS,2240.0,,102,87,15
201810200POR,RS,SAS,2265.0,,104,87,17
201810200POR,RS,SAS,2302.0,,104,88,16
201810200POR,RS,SAS,2302.0,,104,89,15
201810200POR,RS,SAS,2328.0,,104,91,13
201810200POR,RS,SAS,2369.0,,104,93,11
201810200POR,RS,SAS,2391.0,,105,93,12
201810200POR,RS,SAS,2443.0,,107,93,14
201810200POR,RS,SAS,2443.0,,108,93,15
201810200POR,RS,SAS,2461.0,,108,95,13
201810200POR,RS,SAS,2472.0,,108,97,11
201810200POR,RS,SAS,2492.0,,110,97,13
201810200POR,RS,SAS,2520.0,,111,97,14
201810200POR,RS,SAS,2520.0,,112,97,15
201810200POR,RS,SAS,2579.0,,112,98,14
201810200POR,RS,SAS,2579.0,,112,99,13
201810200POR,RS,SAS,2596.0,,113,99,14
201810200POR,RS,SAS,2596.0,,114,99,15
201810200POR,RS,SAS,2625.0,,116,99,17
201810200POR,RS,SAS,2638.0,,116,101,15
201810200POR,RS,SAS,2662.0,,119,101,18
201810200POR,RS,SAS,2710.0,,119,102,17
201810200POR,RS,SAS,2710.0,,119,103,16
201810200POR,RS,SAS,2761.0,,121,103,18
201810200POR,RS,SAS,2774.0,,121,105,16
201810200POR,RS,SAS,2865.0,F,121,108,13
201810200POR,RS,SAS,2880.0,,121,108,13
201810220POR,RS,WAS,0.0,,0,0,0
201810220POR,RS,WAS,12.0,,2,0,2
201810220POR,RS,WAS,29.0,T,2,2,0
201810220POR,RS,WAS,79.0,,3,2,1
201810220POR,RS,WAS,79.0,,4,2,2
201810220POR,RS,WAS,129.0,T,4,4,0
201810220POR,RS,WAS,168.0,LC,4,7,-3
201810220POR,RS,WAS,186.0,,6,7,-1
201810220POR,RS,WAS,212.0,LC,8,7,1
201810220POR,RS,WAS,229.0,LC,8,10,-2
201810220POR,RS,WAS,240.0,,9,10,-1
201810220POR,RS,WAS,247.0,LC,11,10,1
201810220POR,RS,WAS,259.0,LC,11,12,-1
201810220POR,RS,WAS,344.0,,11,14,-3
201810220POR,RS,WAS,370.0,,13,14,-1
201810220POR,RS,WAS,382.0,,13,16,-3
201810220POR,RS,WAS,400.0,,15,16,-1
201810220POR,RS,WAS,418.0,LC,18,16,2
201810220POR,RS,WAS,436.0,T,18,18,0
201810220POR,RS,WAS,471.0,,19,18,1
201810220POR,RS,WAS,471.0,,20,18,2
201810220POR,RS,WAS,495.0,,21,18,3
201810220POR,RS,WAS,495.0,,22,18,4
201810220POR,RS,WAS,515.0,,24,18,6
201810220POR,RS,WAS,515.0,,25,18,7
201810220POR,RS,WAS,535.0,,25,21,4
201810220POR,RS,WAS,563.0,,25,23,2
201810220POR,RS,WAS,592.0,,25,24,1
201810220POR,RS,WAS,592.0,T,25,25,0
201810220POR,RS,WAS,599.0,,27,25,2
201810220POR,RS,WAS,638.0,,27,26,1
201810220POR,RS,WAS,649.0,,29,26,3
201810220POR,RS,WAS,668.0,,32,26,6
201810220POR,RS,WAS,680.0,,32,28,4
201810220POR,RS,WAS,731.0,,32,30,2
201810220POR,RS,WAS,749.0,,33,30,3
201810220POR,RS,WAS,749.0,,34,30,4
201810220POR,RS,WAS,784.0,,36,30,6
201810220POR,RS,WAS,830.0,,38,30,8
201810220POR,RS,WAS,853.0,,40,30,10
201810220POR,RS,WAS,866.0,,40,32,8
201810220POR,RS,WAS,886.0,,42,32,10
201810220POR,RS,WAS,896.0,,42,34,8
201810220POR,RS,WAS,906.0,,44,34,10
201810220POR,RS,WAS,924.0,,44,37,7
201810220POR,RS,WAS,957.0,,44,39,5
201810220POR,RS,WAS,978.0,,44,40,4
201810220POR,RS,WAS,978.0,,44,41,3
201810220POR,RS,WAS,1013.0,,44,42,2
201810220POR,RS,WAS,1029.0,T,44,44,0
201810220POR,RS,WAS,1045.0,,45,44,1
201810220POR,RS,WAS,1045.0,,46,44,2
201810220POR,RS,WAS,1056.0,LC,46,47,-1
201810220POR,RS,WAS,1082.0,,46,48,-2
201810220POR,RS,WAS,1082.0,,46,49,-3
201810220POR,RS,WAS,1097.0,,48,49,-1
201810220POR,RS,WAS,1120.0,,48,51,-3
201810220POR,RS,WAS,1140.0,,50,51,-1
201810220POR,RS,WAS,1190.0,LC,52,51,1
201810220POR,RS,WAS,1208.0,T,52,52,0
201810220POR,RS,WAS,1227.0,LC,52,55,-3
201810220POR,RS,WAS,1242.0,,54,55,-1
201810220POR,RS,WAS,1271.0,LC,57,55,2
201810220POR,RS,WAS,1292.0,T,57,57,0
201810220POR,RS,WAS,1303.0,,58,57,1
201810220POR,RS,WAS,1303.0,,59,57,2
201810220POR,RS,WAS,1329.0,,60,57,3
201810220POR,RS,WAS,1340.0,,60,59,1
201810220POR,RS,WAS,1340.0,T,60,60,0
201810220POR,RS,WAS,1358.0,LC,60,62,-2
201810220POR,RS,WAS,1437.0,,61,62,-1
201810220POR,RS,WAS,1437.0,T,62,62,0
201810220POR,RS,WAS,1453.0,,62,65,-3
201810220POR,RS,WAS,1467.0,T,65,65,0
201810220POR,RS,WAS,1563.0,,65,67,-2
201810220POR,RS,WAS,1587.0,,65,69,-4
201810220POR,RS,WAS,1616.0,,65,70,-5
201810220POR,RS,WAS,1652.0,,67,70,-3
201810220POR,RS,WAS,1685.0,,68,70,-2
201810220POR,RS,WAS,1685.0,,69,70,-1
201810220POR,RS,WAS,1720.0,,69,72,-3
201810220POR,RS,WAS,1740.0,,69,74,-5
201810220POR,RS,WAS,1762.0,,71,74,-3
201810220POR,RS,WAS,1845.0,,73,74,-1
201810220POR,RS,WAS,1865.0,LC,75,74,1
201810220POR,RS,WAS,1907.0,T,75,75,0
201810220POR,RS,WAS,1907.0,LC,75,76,-1
201810220POR,RS,WAS,1972.0,LC,77,76,1
201810220POR,RS,WAS,2045.0,LC,77,78,-1
201810220POR,RS,WAS,2194.0,,77,80,-3
201810220POR,RS,WAS,2218.0,T,80,80,0
201810220POR,RS,WAS,2269.0,LC,81,80,1
201810220POR,RS,WAS,2269.0,,82,80,2
201810220POR,RS,WAS,2281.0,LC,82,83,-1
201810220POR,RS,WAS,2297.0,LC,85,83,2
201810220POR,RS,WAS,2318.0,T,85,85,0
201810220POR,RS,WAS,2318.0,LC,85,86,-1
201810220POR,RS,WAS,2370.0,T,86,86,0
201810220POR,RS,WAS,2370.0,LC,87,86,1
201810220POR,RS,WAS,2418.0,,88,86,2
201810220POR,RS,WAS,2432.0,T,88,88,0
201810220POR,RS,WAS,2462.0,LC,88,90,-2
201810220POR,RS,WAS,2483.0,T,90,90,0
201810220POR,RS,WAS,2498.0,,90,92,-2
201810220POR,RS,WAS,2525.0,LC,93,92,1
201810220POR,RS,WAS,2543.0,LC,93,95,-2
201810220POR,RS,WAS,2567.0,T,95,95,0
201810220POR,RS,WAS,2581.0,,95,97,-2
201810220POR,RS,WAS,2615.0,,96,97,-1
201810220POR,RS,WAS,2615.0,T,97,97,0
201810220POR,RS,WAS,2649.0,LC,99,97,2
201810220POR,RS,WAS,2692.0,,102,97,5
201810220POR,RS,WAS,2717.0,,102,98,4
201810220POR,RS,WAS,2717.0,,102,99,3
201810220POR,RS,WAS,2740.0,,102,101,1
201810220POR,RS,WAS,2740.0,T,102,102,0
201810220POR,RS,WAS,2766.0,,103,102,1
201810220POR,RS,WAS,2781.0,LC,103,105,-2
201810220POR,RS,WAS,2800.0,T,105,105,0
201810220POR,RS,WAS,2816.0,,105,108,-3
201810220POR,RS,WAS,2828.0,T,108,108,0
201810220POR,RS,WAS,2867.0,LC,111,108,3
201810220POR,RS,WAS,2873.0,T,111,111,0
201810220POR,RS,WAS,2926.0,,113,111,2
201810220POR,RS,WAS,2939.0,LC,113,114,-1
201810220POR,RS,WAS,2957.0,LC,115,114,1
201810220POR,RS,WAS,2995.0,LC,115,117,-2
201810220POR,RS,WAS,3071.0,T,117,117,0
201810220POR,RS,WAS,3109.0,,117,119,-2
201810220POR,RS,WAS,3109.0,,117,120,-3
201810220POR,RS,WAS,3124.0,,119,120,-1
201810220POR,RS,WAS,3142.0,,119,123,-4
201810220POR,RS,WAS,3148.0,,121,123,-2
201810220POR,RS,WAS,3170.0,,121,125,-4
201810220POR,RS,WAS,3173.0,F,124,125,-1
201810220POR,RS,WAS,3180.0,,124,125,-1
201810250ORL,RS,ORL,0.0,,0,0,0
201810250ORL,RS,ORL,59.0,,2,0,2
201810250ORL,RS,ORL,94.0,,4,0,4
201810250ORL,RS,ORL,173.0,,4,2,2
201810250ORL,RS,ORL,173.0,,4,3,1
201810250ORL,RS,ORL,184.0,,6,3,3
201810250ORL,RS,ORL,229.0,,6,5,1
201810250ORL,RS,ORL,257.0,,9,5,4
201810250ORL,RS,ORL,282.0,,9,7,2
201810250ORL,RS,ORL,294.0,T,9,9,0
201810250ORL,RS,ORL,314.0,,11,9,2
201810250ORL,RS,ORL,341.0,,13,9,4
201810250ORL,RS,ORL,376.0,,15,9,6
201810250ORL,RS,ORL,389.0,,15,12,3
201810250ORL,RS,ORL,436.0,,17,12,5
201810250ORL,RS,ORL,457.0,,17,14,3
201810250ORL,RS,ORL,478.0,,19,14,5
201810250ORL,RS,ORL,510.0,,21,14,7
201810250ORL,RS,ORL,533.0,,21,16,5
201810250ORL,RS,ORL,547.0,,23,16,7
201810250ORL,RS,ORL,559.0,,23,17,6
201810250ORL,RS,ORL,559.0,,23,18,5
201810250ORL,RS,ORL,567.0,,26,18,8
201810250ORL,RS,ORL,585.0,,26,20,6
201810250ORL,RS,ORL,622.0,,28,20,8
201810250ORL,RS,ORL,684.0,,28,22,6
201810250ORL,RS,ORL,707.0,,30,22,8
201810250ORL,RS,ORL,720.0,,33,22,11
201810250ORL,RS,ORL,728.0,,33,24,9
201810250ORL,RS,ORL,790.0,,33,25,8
201810250ORL,RS,ORL,799.0,,35,25,10
201810250ORL,RS,ORL,817.0,,35,27,8
201810250ORL,RS,ORL,835.0,,37,27,10
201810250ORL,RS,ORL,868.0,,37,28,9
201810250ORL,RS,ORL,885.0,,39,28,11
201810250ORL,RS,ORL,911.0,,39,31,8
201810250ORL,RS,ORL,942.0,,39,34,5
201810250ORL,RS,ORL,954.0,,41,34,7
201810250ORL,RS,ORL,988.0,,43,34,9
201810250ORL,RS,ORL,988.0,,44,34,10
201810250ORL,RS,ORL,1023.0,,47,34,13
201810250ORL,RS,ORL,1056.0,,47,35,12
201810250ORL,RS,ORL,1056.0,,47,36,11
201810250ORL,RS,ORL,1127.0,,49,36,13
201810250ORL,RS,ORL,1139.0,,49,38,11
201810250ORL,RS,ORL,1198.0,,49,40,9
201810250ORL,RS,ORL,1218.0,,51,40,11
201810250ORL,RS,ORL,1243.0,,51,42,9
201810250ORL,RS,ORL,1274.0,,51,44,7
201810250ORL,RS,ORL,1340.0,,51,46,5
201810250ORL,RS,ORL,1353.0,,52,46,6
201810250ORL,RS,ORL,1353.0,,53,46,7
201810250ORL,RS,ORL,1366.0,,53,47,6
201810250ORL,RS,ORL,1366.0,,53,48,5
201810250ORL,RS,ORL,1395.0,,55,48,7
201810250ORL,RS,ORL,1409.0,,56,48,8
201810250ORL,RS,ORL,1440.0,,58,48,10
201810250ORL,RS,ORL,1455.0,,58,50,8
201810250ORL,RS,ORL,1474.0,,60,50,10
201810250ORL,RS,ORL,1500.0,,63,50,13
201810250ORL,RS,ORL,1527.0,,66,50,16
201810250ORL,RS,ORL,1544.0,,66,53,13
201810250ORL,RS,ORL,1570.0,,66,56,10
201810250ORL,RS,ORL,1586.0,,67,56,11
201810250ORL,RS,ORL,1586.0,,68,56,12
201810250ORL,RS,ORL,1622.0,,68,58,10
201810250ORL,RS,ORL,1639.0,,70,58,12
201810250ORL,RS,ORL,1689.0,,70,60,10
201810250ORL,RS,ORL,1711.0,,72,60,12
201810250ORL,RS,ORL,1724.0,,72,63,9
201810250ORL,RS,ORL,1758.0,,72,65,7
201810250ORL,RS,ORL,1758.0,,72,66,6
201810250ORL,RS,ORL,1777.0,,74,66,8
201810250ORL,RS,ORL,1802.0,,75,66,9
201810250ORL,RS,ORL,1802.0,,76,66,10
201810250ORL,RS,ORL,1818.0,,76,68,8
201810250ORL,RS,ORL,1818.0,,76,69,7
201810250ORL,RS,ORL,1829.0,,78,69,9
201810250ORL,RS,ORL,1890.0,,80,69,11
201810250ORL,RS,ORL,1905.0,,80,70,10
201810250ORL,RS,ORL,1927.0,,82,70,12
201810250ORL,RS,ORL,1948.0,,82,73,9
201810250ORL,RS,ORL,1966.0,,85,73,12
201810250ORL,RS,ORL,2007.0,,87,73,14
201810250ORL,RS,ORL,2026.0,,87,75,12
201810250ORL,RS,ORL,2042.0,,88,75,13
201810250ORL,RS,ORL,2042.0,,89,75,14
201810250ORL,RS,ORL,2057.0,,89,77,12
201810250ORL,RS,ORL,2093.0,,89,80,9
201810250ORL,RS,ORL,2106.0,,91,80,11
201810250ORL,RS,ORL,2114.0,,91,82,9
201810250ORL,RS,ORL,2150.0,,91,84,7
201810250ORL,RS,ORL,2178.0,,93,84,9
201810250ORL,RS,ORL,2219.0,,95,84,11
201810250ORL,RS,ORL,2266.0,,97,84,13
201810250ORL,RS,ORL,2282.0,,97,87,10
201810250ORL,RS,ORL,2305.0,,97,90,7
201810250ORL,RS,ORL,2337.0,,97,91,6
201810250ORL,RS,ORL,2337.0,,97,92,5
201810250ORL,RS,ORL,2347.0,,99,92,7
201810250ORL,RS,ORL,2357.0,,99,94,5
201810250ORL,RS,ORL,2366.0,,102,94,8
201810250ORL,RS,ORL,2381.0,,102,96,6
201810250ORL,RS,ORL,2405.0,,102,99,3
201810250ORL,RS,ORL,2419.0,,105,99,6
201810250ORL,RS,ORL,2446.0,,107,99,8
201810250ORL,RS,ORL,2473.0,,110,99,11
201810250ORL,RS,ORL,2486.0,,110,101,9
201810250ORL,RS,ORL,2506.0,,110,102,8
201810250ORL,RS,ORL,2506.0,,110,103,7
201810250ORL,RS,ORL,2516.0,,111,103,8
201810250ORL,RS,ORL,2516.0,,112,103,9
201810250ORL,RS,ORL,2541.0,,113,103,10
201810250ORL,RS,ORL,2541.0,,114,103,11
201810250ORL,RS,ORL,2541.0,,115,103,12
201810250ORL,RS,ORL,2603.0,,117,103,14
201810250ORL,RS,ORL,2630.0,,117,105,12
201810250ORL,RS,ORL,2683.0,,119,105,14
201810250ORL,RS,ORL,2699.0,,119,107,12
201810250ORL,RS,ORL,2725.0,,122,107,15
201810250ORL,RS,ORL,2737.0,,122,110,12
201810250ORL,RS,ORL,2796.0,,122,112,10
201810250ORL,RS,ORL,2810.0,,123,112,11
201810250ORL,RS,ORL,2810.0,,124,112,12
201810250ORL,RS,ORL,2821.0,,124,114,10
201810250ORL,RS,ORL,2823.0,,125,114,11
201810250ORL,RS,ORL,2823.0,,126,114,12
201810250ORL,RS,ORL,2845.0,,127,114,13
201810250ORL,RS,ORL,2845.0,F,128,114,14
201810250ORL,RS,ORL,2880.0,,128,114,14
201810270MIA,RS,MIA,0.0,,0,0,0
201810270MIA,RS,MIA,60.0,,2,0,2
201810270MIA,RS,MIA,78.0,T,2,2,0
201810270MIA,RS,MIA,152.0,,5,2,3
201810270MIA,RS,MIA,195.0,,5,4,1
201810270MIA,RS,MIA,216.0,LC,5,6,-1
201810270MIA,RS,MIA,240.0,LC,8,6,2
201810270MIA,RS,MIA,256.0,LC,8,9,-1
201810270MIA,RS,MIA,275.0,LC,10,9,1
201810270MIA,RS,MIA,288.0,LC,10,11,-1
201810270MIA,RS,MIA,302.0,LC,12,11,1
201810270MIA,RS,MIA,316.0,LC,12,13,-1
201810270MIA,RS,MIA,366.0,LC,14,13,1
201810270MIA,RS,MIA,385.0,,15,13,2
201810270MIA,RS,MIA,413.0,T,15,15,0
201810270MIA,RS,MIA,439.0,LC,15,18,-3
201810270MIA,RS,MIA,464.0,,15,20,-5
201810270MIA,RS,MIA,493.0,,15,22,-7
201810270MIA,RS,MIA,515.0,,17,22,-5
201810270MIA,RS,MIA,536.0,,19,22,-3
201810270MIA,RS,MIA,536.0,,20,22,-2
201810270MIA,RS,MIA,555.0,,20,24,-4
201810270MIA,RS,MIA,582.0,,20,25,-5
201810270MIA,RS,MIA,606.0,,20,27,-7
201810270MIA,RS,MIA,662.0,,21,27,-6
201810270MIA,RS,MIA,662.0,,22,27,-5
