id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810160BOS,RS,BOS,1194.0,,34,38,-4
201810160BOS,RS,BOS,1231.0,,36,38,-2
201810160BOS,RS,BOS,1239.0,,36,41,-5
201810160BOS,RS,BOS,1275.0,,38,41,-3
201810160BOS,RS,BOS,1296.0,,38,43,-5
201810160BOS,RS,BOS,1318.0,,40,43,-3
201810160BOS,RS,BOS,1378.0,,40,45,-5
201810160BOS,RS,BOS,1396.0,,42,45,-3
201810160BOS,RS,BOS,1436.0,,42,47,-5
201810160BOS,RS,BOS,1466.0,,42,49,-7
201810160BOS,RS,BOS,1484.0,,44,49,-5
201810160BOS,RS,BOS,1484.0,,45,49,-4
201810160BOS,RS,BOS,1495.0,,45,51,-6
201810160BOS,RS,BOS,1514.0,,45,52,-7
201810160BOS,RS,BOS,1514.0,,45,53,-8
201810160BOS,RS,BOS,1569.0,,45,56,-11
201810160BOS,RS,BOS,1608.0,,47,56,-9
201810160BOS,RS,BOS,1617.0,,47,59,-12
201810160BOS,RS,BOS,1666.0,,47,61,-14
201810160BOS,RS,BOS,1690.0,,49,61,-12
201810160BOS,RS,BOS,1710.0,,52,61,-9
201810160BOS,RS,BOS,1742.0,,54,61,-7
201810160BOS,RS,BOS,1810.0,,57,61,-4
201810160BOS,RS,BOS,1838.0,,57,63,-6
201810160BOS,RS,BOS,1838.0,,57,64,-7
201810160BOS,RS,BOS,1896.0,,59,64,-5
201810160BOS,RS,BOS,1955.0,,59,66,-7
201810160BOS,RS,BOS,1969.0,,60,66,-6
201810160BOS,RS,BOS,1969.0,,61,66,-5
201810160BOS,RS,BOS,1981.0,,61,68,-7
201810160BOS,RS,BOS,2003.0,,63,68,-5
201810160BOS,RS,BOS,2037.0,,63,70,-7
201810160BOS,RS,BOS,2058.0,,65,70,-5
201810160BOS,RS,BOS,2079.0,,65,72,-7
201810160BOS,RS,BOS,2087.0,,66,72,-6
201810160BOS,RS,BOS,2115.0,,66,73,-7
201810160BOS,RS,BOS,2115.0,,66,75,-9
201810160BOS,RS,BOS,2133.0,,66,77,-11
201810160BOS,RS,BOS,2180.0,,67,77,-10
201810160BOS,RS,BOS,2193.0,,67,80,-13
201810160BOS,RS,BOS,2221.0,,67,82,-15
201810160BOS,RS,BOS,2241.0,,69,82,-13
201810160BOS,RS,BOS,2259.0,,69,85,-16
201810160BOS,RS,BOS,2276.0,,70,85,-15
201810160BOS,RS,BOS,2338.0,,70,87,-17
201810160BOS,RS,BOS,2359.0,,72,87,-15
201810160BOS,RS,BOS,2380.0,,72,89,-17
201810160BOS,RS,BOS,2418.0,,74,89,-15
201810160BOS,RS,BOS,2444.0,,77,89,-12
201810160BOS,RS,BOS,2457.0,,77,92,-15
201810160BOS,RS,BOS,2476.0,,79,92,-13
201810160BOS,RS,BOS,2483.0,,79,94,-15
201810160BOS,RS,BOS,2521.0,,81,94,-13
201810160BOS,RS,BOS,2521.0,,82,94,-12
201810160BOS,RS,BOS,2536.0,,83,94,-11
201810160BOS,RS,BOS,2612.0,,84,94,-10
201810160BOS,RS,BOS,2612.0,,85,94,-9
201810160BOS,RS,BOS,2635.0,,85,96,-11
201810160BOS,RS,BOS,2701.0,,85,99,-14
201810160BOS,RS,BOS,2726.0,,85,100,-15
201810160BOS,RS,BOS,2739.0,,87,100,-13
201810160BOS,RS,BOS,2781.0,,87,103,-16
201810160BOS,RS,BOS,2842.0,F,87,105,-18
201810160BOS,RS,BOS,2880.0,,87,105,-18
201810180PHI,RS,CHI,0.0,,0,0,0
201810180PHI,RS,CHI,16.0,,0,3,-3
201810180PHI,RS,CHI,31.0,,1,3,-2
201810180PHI,RS,CHI,31.0,,2,3,-1
201810180PHI,RS,CHI,55.0,LC,4,3,1
201810180PHI,RS,CHI,73.0,LC,4,5,-1
201810180PHI,RS,CHI,120.0,LC,6,5,1
201810180PHI,RS,CHI,138.0,,7,5,2
201810180PHI,RS,CHI,138.0,,8,5,3
201810180PHI,RS,CHI,151.0,T,8,8,0
201810180PHI,RS,CHI,164.0,,10,8,2
201810180PHI,RS,CHI,198.0,T,10,10,0
201810180PHI,RS,CHI,220.0,,12,10,2
201810180PHI,RS,CHI,230.0,T,12,12,0
201810180PHI,RS,CHI,252.0,,13,12,1
201810180PHI,RS,CHI,252.0,,14,12,2
201810180PHI,RS,CHI,262.0,LC,14,15,-1
201810180PHI,RS,CHI,278.0,LC,16,15,1
201810180PHI,RS,CHI,297.0,LC,16,17,-1
201810180PHI,RS,CHI,310.0,LC,18,17,1
201810180PHI,RS,CHI,325.0,LC,18,19,-1
201810180PHI,RS,CHI,341.0,LC,20,19,1
201810180PHI,RS,CHI,360.0,LC,20,21,-1
201810180PHI,RS,CHI,367.0,LC,22,21,1
201810180PHI,RS,CHI,381.0,LC,22,24,-2
201810180PHI,RS,CHI,393.0,T,24,24,0
201810180PHI,RS,CHI,408.0,,24,26,-2
201810180PHI,RS,CHI,408.0,,24,27,-3
201810180PHI,RS,CHI,417.0,,26,27,-1
201810180PHI,RS,CHI,431.0,,26,30,-4
201810180PHI,RS,CHI,450.0,,28,30,-2
201810180PHI,RS,CHI,468.0,,28,32,-4
201810180PHI,RS,CHI,486.0,,28,34,-6
201810180PHI,RS,CHI,507.0,,31,34,-3
201810180PHI,RS,CHI,530.0,,31,36,-5
201810180PHI,RS,CHI,537.0,,32,36,-4
201810180PHI,RS,CHI,537.0,,33,36,-3
201810180PHI,RS,CHI,554.0,,33,38,-5
201810180PHI,RS,CHI,568.0,,35,38,-3
201810180PHI,RS,CHI,583.0,,35,39,-4
201810180PHI,RS,CHI,595.0,,36,39,-3
201810180PHI,RS,CHI,648.0,,38,39,-1
201810180PHI,RS,CHI,664.0,,38,41,-3
201810180PHI,RS,CHI,792.0,T,41,41,0
201810180PHI,RS,CHI,792.0,LC,42,41,1
201810180PHI,RS,CHI,806.0,LC,42,44,-2
201810180PHI,RS,CHI,853.0,,42,46,-4
201810180PHI,RS,CHI,882.0,,44,46,-2
201810180PHI,RS,CHI,908.0,T,46,46,0
201810180PHI,RS,CHI,980.0,,46,48,-2
201810180PHI,RS,CHI,1010.0,LC,49,48,1
201810180PHI,RS,CHI,1044.0,,50,48,2
201810180PHI,RS,CHI,1054.0,,53,48,5
201810180PHI,RS,CHI,1082.0,,53,50,3
201810180PHI,RS,CHI,1132.0,,56,50,6
201810180PHI,RS,CHI,1144.0,,56,53,3
201810180PHI,RS,CHI,1167.0,,56,55,1
201810180PHI,RS,CHI,1185.0,,58,55,3
201810180PHI,RS,CHI,1250.0,,59,55,4
201810180PHI,RS,CHI,1250.0,,60,55,5
201810180PHI,RS,CHI,1285.0,,62,55,7
201810180PHI,RS,CHI,1347.0,,63,55,8
201810180PHI,RS,CHI,1347.0,,64,55,9
201810180PHI,RS,CHI,1379.0,,64,57,7
201810180PHI,RS,CHI,1414.0,,64,58,6
201810180PHI,RS,CHI,1434.0,,65,58,7
201810180PHI,RS,CHI,1457.0,,66,58,8
201810180PHI,RS,CHI,1457.0,,67,58,9
201810180PHI,RS,CHI,1501.0,,67,61,6
201810180PHI,RS,CHI,1514.0,,69,61,8
201810180PHI,RS,CHI,1549.0,,72,61,11
201810180PHI,RS,CHI,1586.0,,73,61,12
201810180PHI,RS,CHI,1586.0,,74,61,13
201810180PHI,RS,CHI,1629.0,,76,61,15
201810180PHI,RS,CHI,1629.0,,77,61,16
201810180PHI,RS,CHI,1663.0,,78,61,17
201810180PHI,RS,CHI,1663.0,,79,61,18
201810180PHI,RS,CHI,1678.0,,82,61,21
201810180PHI,RS,CHI,1712.0,,84,61,23
201810180PHI,RS,CHI,1721.0,,84,63,21
201810180PHI,RS,CHI,1760.0,,84,65,19
201810180PHI,RS,CHI,1790.0,,86,65,21
201810180PHI,RS,CHI,1834.0,,88,65,23
201810180PHI,RS,CHI,1848.0,,88,68,20
201810180PHI,RS,CHI,1904.0,,90,68,22
201810180PHI,RS,CHI,1941.0,,90,70,20
201810180PHI,RS,CHI,1986.0,,92,70,22
201810180PHI,RS,CHI,2001.0,,95,70,25
201810180PHI,RS,CHI,2023.0,,95,72,23
201810180PHI,RS,CHI,2056.0,,97,72,25
201810180PHI,RS,CHI,2088.0,,97,74,23
201810180PHI,RS,CHI,2124.0,,100,74,26
201810180PHI,RS,CHI,2131.0,,100,75,25
201810180PHI,RS,CHI,2131.0,,100,76,24
201810180PHI,RS,CHI,2137.0,,101,76,25
201810180PHI,RS,CHI,2137.0,,102,76,26
201810180PHI,RS,CHI,2172.0,,102,78,24
201810180PHI,RS,CHI,2195.0,,105,78,27
201810180PHI,RS,CHI,2249.0,,105,80,25
201810180PHI,RS,CHI,2281.0,,105,83,22
201810180PHI,RS,CHI,2302.0,,105,85,20
201810180PHI,RS,CHI,2302.0,,105,86,19
201810180PHI,RS,CHI,2331.0,,105,88,17
201810180PHI,RS,CHI,2351.0,,108,88,20
201810180PHI,RS,CHI,2368.0,,108,91,17
201810180PHI,RS,CHI,2401.0,,108,93,15
201810180PHI,RS,CHI,2435.0,,111,93,18
201810180PHI,RS,CHI,2474.0,,113,93,20
201810180PHI,RS,CHI,2478.0,,113,95,18
201810180PHI,RS,CHI,2478.0,,113,96,17
201810180PHI,RS,CHI,2492.0,,114,96,18
201810180PHI,RS,CHI,2538.0,,114,98,16
201810180PHI,RS,CHI,2584.0,,116,98,18
201810180PHI,RS,CHI,2595.0,,116,100,16
201810180PHI,RS,CHI,2659.0,,118,100,18
201810180PHI,RS,CHI,2670.0,,118,102,16
201810180PHI,RS,CHI,2689.0,,120,102,18
201810180PHI,RS,CHI,2713.0,,120,104,16
201810180PHI,RS,CHI,2730.0,,122,104,18
201810180PHI,RS,CHI,2730.0,,123,104,19
201810180PHI,RS,CHI,2759.0,,125,104,21
201810180PHI,RS,CHI,2800.0,,125,106,19
201810180PHI,RS,CHI,2817.0,,127,106,21
201810180PHI,RS,CHI,2831.0,,127,107,20
201810180PHI,RS,CHI,2831.0,F,127,108,19
201810180PHI,RS,CHI,2880.0,,127,108,19
201810200PHI,RS,ORL,0.0,,0,0,0
201810200PHI,RS,ORL,21.0,,0,2,-2
201810200PHI,RS,ORL,62.0,,0,4,-4
201810200PHI,RS,ORL,92.0,,0,6,-6
201810200PHI,RS,ORL,123.0,,0,9,-9
201810200PHI,RS,ORL,134.0,,3,9,-6
201810200PHI,RS,ORL,166.0,,3,12,-9
201810200PHI,RS,ORL,196.0,,3,14,-11
201810200PHI,RS,ORL,229.0,,4,14,-10
201810200PHI,RS,ORL,250.0,,4,17,-13
201810200PHI,RS,ORL,303.0,,6,17,-11
201810200PHI,RS,ORL,325.0,,8,17,-9
201810200PHI,RS,ORL,344.0,,8,20,-12
201810200PHI,RS,ORL,351.0,,10,20,-10
201810200PHI,RS,ORL,373.0,,10,23,-13
201810200PHI,RS,ORL,407.0,,10,25,-15
201810200PHI,RS,ORL,407.0,,10,26,-16
201810200PHI,RS,ORL,427.0,,12,26,-14
201810200PHI,RS,ORL,454.0,,14,26,-12
201810200PHI,RS,ORL,471.0,,14,28,-14
201810200PHI,RS,ORL,507.0,,16,28,-12
201810200PHI,RS,ORL,537.0,,19,28,-9
201810200PHI,RS,ORL,592.0,,22,28,-6
201810200PHI,RS,ORL,612.0,,22,30,-8
201810200PHI,RS,ORL,627.0,,25,30,-5
201810200PHI,RS,ORL,661.0,,25,32,-7
201810200PHI,RS,ORL,672.0,,27,32,-5
201810200PHI,RS,ORL,718.0,,30,32,-2
201810200PHI,RS,ORL,755.0,LC,33,32,1
201810200PHI,RS,ORL,864.0,,35,32,3
201810200PHI,RS,ORL,923.0,,37,32,5
201810200PHI,RS,ORL,937.0,,37,35,2
201810200PHI,RS,ORL,967.0,T,37,37,0
201810200PHI,RS,ORL,988.0,,39,37,2
201810200PHI,RS,ORL,1048.0,,42,37,5
201810200PHI,RS,ORL,1067.0,,42,38,4
201810200PHI,RS,ORL,1067.0,,42,39,3
201810200PHI,RS,ORL,1081.0,,43,39,4
201810200PHI,RS,ORL,1081.0,,44,39,5
201810200PHI,RS,ORL,1107.0,,47,39,8
201810200PHI,RS,ORL,1138.0,,50,39,11
201810200PHI,RS,ORL,1197.0,,52,39,13
201810200PHI,RS,ORL,1216.0,,52,41,11
201810200PHI,RS,ORL,1284.0,,54,41,13
201810200PHI,RS,ORL,1302.0,,54,43,11
201810200PHI,RS,ORL,1326.0,,56,43,13
201810200PHI,RS,ORL,1340.0,,56,45,11
201810200PHI,RS,ORL,1340.0,,56,46,10
201810200PHI,RS,ORL,1351.0,,58,46,12
201810200PHI,RS,ORL,1368.0,,58,49,9
201810200PHI,RS,ORL,1397.0,,60,49,11
201810200PHI,RS,ORL,1406.0,,60,51,9
201810200PHI,RS,ORL,1406.0,,60,52,8
201810200PHI,RS,ORL,1414.0,,63,52,11
201810200PHI,RS,ORL,1450.0,,65,52,13
201810200PHI,RS,ORL,1468.0,,65,54,11
201810200PHI,RS,ORL,1490.0,,65,55,10
201810200PHI,RS,ORL,1490.0,,65,56,9
201810200PHI,RS,ORL,1490.0,,65,57,8
201810200PHI,RS,ORL,1524.0,,65,60,5
201810200PHI,RS,ORL,1547.0,,65,62,3
201810200PHI,RS,ORL,1606.0,,67,62,5
201810200PHI,RS,ORL,1624.0,,70,62,8
201810200PHI,RS,ORL,1641.0,,70,64,6
201810200PHI,RS,ORL,1677.0,,70,66,4
201810200PHI,RS,ORL,1695.0,,73,66,7
201810200PHI,RS,ORL,1719.0,,76,66,10
201810200PHI,RS,ORL,1741.0,,76,69,7
201810200PHI,RS,ORL,1754.0,,78,69,9
201810200PHI,RS,ORL,1787.0,,80,69,11
201810200PHI,RS,ORL,1890.0,,80,71,9
201810200PHI,RS,ORL,1904.0,,82,71,11
201810200PHI,RS,ORL,1923.0,,82,73,9
201810200PHI,RS,ORL,1950.0,,82,76,6
201810200PHI,RS,ORL,1992.0,,82,78,4
201810200PHI,RS,ORL,2015.0,,82,81,1
201810200PHI,RS,ORL,2033.0,,84,81,3
201810200PHI,RS,ORL,2054.0,,87,81,6
201810200PHI,RS,ORL,2103.0,,87,84,3
201810200PHI,RS,ORL,2142.0,,89,84,5
201810200PHI,RS,ORL,2160.0,,89,86,3
201810200PHI,RS,ORL,2209.0,,91,86,5
201810200PHI,RS,ORL,2266.0,,91,89,2
201810200PHI,RS,ORL,2288.0,,94,89,5
201810200PHI,RS,ORL,2334.0,,94,90,4
201810200PHI,RS,ORL,2384.0,,96,90,6
201810200PHI,RS,ORL,2426.0,,96,91,5
201810200PHI,RS,ORL,2426.0,,96,92,4
201810200PHI,RS,ORL,2426.0,,96,93,3
201810200PHI,RS,ORL,2445.0,,98,93,5
201810200PHI,RS,ORL,2474.0,,101,93,8
201810200PHI,RS,ORL,2498.0,,101,95,6
201810200PHI,RS,ORL,2519.0,,103,95,8
201810200PHI,RS,ORL,2542.0,,103,97,6
201810200PHI,RS,ORL,2554.0,,105,97,8
201810200PHI,RS,ORL,2578.0,,106,97,9
201810200PHI,RS,ORL,2578.0,,107,97,10
201810200PHI,RS,ORL,2578.0,,108,97,11
201810200PHI,RS,ORL,2609.0,,108,98,10
201810200PHI,RS,ORL,2609.0,,108,99,9
201810200PHI,RS,ORL,2626.0,,108,100,8
201810200PHI,RS,ORL,2626.0,,108,101,7
201810200PHI,RS,ORL,2655.0,,108,104,4
201810200PHI,RS,ORL,2697.0,,110,104,6
201810200PHI,RS,ORL,2714.0,,110,106,4
201810200PHI,RS,ORL,2749.0,,110,109,1
201810200PHI,RS,ORL,2796.0,LC,110,112,-2
201810200PHI,RS,ORL,2809.0,,111,112,-1
201810200PHI,RS,ORL,2809.0,T,112,112,0
201810200PHI,RS,ORL,2820.0,,112,114,-2
201810200PHI,RS,ORL,2833.0,,113,114,-1
201810200PHI,RS,ORL,2863.0,LC,116,114,2
201810200PHI,RS,ORL,2870.0,F,116,115,1
201810200PHI,RS,ORL,2880.0,,116,115,1
201810230DET,RS,DET,0.0,,0,0,0
201810230DET,RS,DET,60.0,,2,0,2
201810230DET,RS,DET,94.0,LC,2,3,-1
201810230DET,RS,DET,102.0,LC,5,3,2
201810230DET,RS,DET,115.0,T,5,5,0
201810230DET,RS,DET,129.0,,6,5,1
201810230DET,RS,DET,129.0,,7,5,2
201810230DET,RS,DET,150.0,LC,7,8,-1
201810230DET,RS,DET,165.0,LC,9,8,1
201810230DET,RS,DET,182.0,LC,9,10,-1
201810230DET,RS,DET,214.0,LC,11,10,1
201810230DET,RS,DET,255.0,LC,11,13,-2
201810230DET,RS,DET,319.0,LC,14,13,1
201810230DET,RS,DET,336.0,LC,14,15,-1
201810230DET,RS,DET,348.0,LC,16,15,1
201810230DET,RS,DET,391.0,T,16,16,0
201810230DET,RS,DET,391.0,LC,16,17,-1
201810230DET,RS,DET,400.0,LC,18,17,1
201810230DET,RS,DET,461.0,,20,17,3
201810230DET,RS,DET,498.0,,20,18,2
201810230DET,RS,DET,498.0,,20,19,1
201810230DET,RS,DET,508.0,,22,19,3
201810230DET,RS,DET,525.0,,22,21,1
201810230DET,RS,DET,538.0,,24,21,3
201810230DET,RS,DET,557.0,,26,21,5
201810230DET,RS,DET,580.0,,26,23,3
201810230DET,RS,DET,635.0,,26,25,1
201810230DET,RS,DET,663.0,LC,26,27,-1
201810230DET,RS,DET,671.0,T,27,27,0
201810230DET,RS,DET,671.0,LC,28,27,1
201810230DET,RS,DET,755.0,LC,28,29,-1
201810230DET,RS,DET,769.0,LC,30,29,1
201810230DET,RS,DET,806.0,,32,29,3
201810230DET,RS,DET,835.0,,35,29,6
201810230DET,RS,DET,883.0,,35,32,3
201810230DET,RS,DET,905.0,,37,32,5
201810230DET,RS,DET,916.0,,37,34,3
201810230DET,RS,DET,930.0,,39,34,5
201810230DET,RS,DET,952.0,,39,36,3
201810230DET,RS,DET,962.0,,40,36,4
201810230DET,RS,DET,962.0,,41,36,5
201810230DET,RS,DET,971.0,,41,38,3
201810230DET,RS,DET,992.0,,44,38,6
201810230DET,RS,DET,1010.0,,44,41,3
201810230DET,RS,DET,1046.0,,45,41,4
201810230DET,RS,DET,1056.0,,47,41,6
201810230DET,RS,DET,1062.0,,47,43,4
201810230DET,RS,DET,1081.0,,49,43,6
201810230DET,RS,DET,1088.0,,49,46,3
201810230DET,RS,DET,1110.0,,50,46,4
201810230DET,RS,DET,1110.0,,51,46,5
201810230DET,RS,DET,1141.0,,53,46,7
201810230DET,RS,DET,1180.0,,54,46,8
201810230DET,RS,DET,1190.0,,54,49,5
201810230DET,RS,DET,1210.0,,54,51,3
201810230DET,RS,DET,1228.0,,56,51,5
201810230DET,RS,DET,1240.0,,56,53,3
201810230DET,RS,DET,1272.0,,58,53,5
201810230DET,RS,DET,1305.0,,60,53,7
201810230DET,RS,DET,1340.0,,61,53,8
201810230DET,RS,DET,1340.0,,62,53,9
201810230DET,RS,DET,1352.0,,62,55,7
201810230DET,RS,DET,1365.0,,64,55,9
201810230DET,RS,DET,1381.0,,64,57,7
201810230DET,RS,DET,1403.0,,64,58,6
201810230DET,RS,DET,1403.0,,64,59,5
201810230DET,RS,DET,1424.0,,64,60,4
201810230DET,RS,DET,1424.0,,64,61,3
201810230DET,RS,DET,1455.0,,66,61,5
201810230DET,RS,DET,1470.0,,66,63,3
201810230DET,RS,DET,1470.0,,66,64,2
201810230DET,RS,DET,1497.0,T,66,66,0
201810230DET,RS,DET,1513.0,,69,66,3
201810230DET,RS,DET,1536.0,,69,68,1
201810230DET,RS,DET,1573.0,,71,68,3
201810230DET,RS,DET,1581.0,,71,70,1
201810230DET,RS,DET,1606.0,,73,70,3
201810230DET,RS,DET,1629.0,,73,72,1
201810230DET,RS,DET,1639.0,,76,72,4
201810230DET,RS,DET,1668.0,,76,74,2
201810230DET,RS,DET,1679.0,,78,74,4
201810230DET,RS,DET,1695.0,,78,75,3
201810230DET,RS,DET,1695.0,,78,76,2
201810230DET,RS,DET,1823.0,,81,76,5
201810230DET,RS,DET,1841.0,,81,78,3
201810230DET,RS,DET,1863.0,,81,80,1
201810230DET,RS,DET,1882.0,,84,80,4
201810230DET,RS,DET,1901.0,,84,82,2
201810230DET,RS,DET,1917.0,,86,82,4
201810230DET,RS,DET,1964.0,,86,84,2
201810230DET,RS,DET,2009.0,,89,84,5
201810230DET,RS,DET,2039.0,,90,84,6
201810230DET,RS,DET,2053.0,,92,84,8
201810230DET,RS,DET,2079.0,,94,84,10
201810230DET,RS,DET,2089.0,,94,86,8
201810230DET,RS,DET,2089.0,,94,87,7
201810230DET,RS,DET,2175.0,,94,89,5
201810230DET,RS,DET,2189.0,,96,89,7
201810230DET,RS,DET,2211.0,,96,91,5
201810230DET,RS,DET,2239.0,,98,91,7
201810230DET,RS,DET,2251.0,,98,93,5
201810230DET,RS,DET,2280.0,,101,93,8
201810230DET,RS,DET,2300.0,,101,94,7
201810230DET,RS,DET,2300.0,,101,95,6
201810230DET,RS,DET,2328.0,,101,98,3
201810230DET,RS,DET,2414.0,,103,98,5
201810230DET,RS,DET,2421.0,,103,100,3
201810230DET,RS,DET,2440.0,,103,102,1
201810230DET,RS,DET,2493.0,,106,102,4
201810230DET,RS,DET,2517.0,,107,102,5
201810230DET,RS,DET,2560.0,,107,104,3
201810230DET,RS,DET,2590.0,T,107,107,0
201810230DET,RS,DET,2607.0,,108,107,1
201810230DET,RS,DET,2642.0,,110,107,3
201810230DET,RS,DET,2658.0,,110,109,1
201810230DET,RS,DET,2691.0,T,110,110,0
201810230DET,RS,DET,2691.0,LC,110,111,-1
201810230DET,RS,DET,2701.0,T,111,111,0
201810230DET,RS,DET,2701.0,LC,112,111,1
201810230DET,RS,DET,2711.0,LC,112,114,-2
201810230DET,RS,DET,2754.0,T,114,114,0
201810230DET,RS,DET,2764.0,,114,116,-2
201810230DET,RS,DET,2778.0,LC,117,116,1
201810230DET,RS,DET,2799.0,LC,117,118,-1
201810230DET,RS,DET,2812.0,T,118,118,0
201810230DET,RS,DET,2838.0,LC,120,118,2
201810230DET,RS,DET,2846.0,T,120,120,0
201810230DET,RS,DET,2920.0,LC,120,123,-3
201810230DET,RS,DET,2949.0,,120,126,-6
201810230DET,RS,DET,2985.0,,122,126,-4
201810230DET,RS,DET,2985.0,,123,126,-3
201810230DET,RS,DET,3008.0,,123,128,-5
201810230DET,RS,DET,3030.0,,125,128,-3
201810230DET,RS,DET,3057.0,T,128,128,0
201810230DET,RS,DET,3160.0,,128,129,-1
201810230DET,RS,DET,3160.0,,128,130,-2
201810230DET,RS,DET,3175.0,LC,131,130,1
201810230DET,RS,DET,3175.0,,132,130,2
201810230DET,RS,DET,3179.0,T,132,132,0
201810230DET,RS,DET,3179.0,F,132,133,-1
201810230DET,RS,DET,3180.0,,132,133,-1
201810240MIL,RS,MIL,0.0,,0,0,0
201810240MIL,RS,MIL,11.0,,3,0,3
201810240MIL,RS,MIL,33.0,,5,0,5
201810240MIL,RS,MIL,94.0,,5,1,4
201810240MIL,RS,MIL,94.0,,5,2,3
201810240MIL,RS,MIL,94.0,,5,3,2
201810240MIL,RS,MIL,109.0,,7,3,4
201810240MIL,RS,MIL,118.0,,7,5,2
201810240MIL,RS,MIL,118.0,,7,6,1
201810240MIL,RS,MIL,144.0,,9,6,3
201810240MIL,RS,MIL,206.0,,11,6,5
201810240MIL,RS,MIL,232.0,,13,6,7
201810240MIL,RS,MIL,232.0,,14,6,8
201810240MIL,RS,MIL,250.0,,16,6,10
201810240MIL,RS,MIL,301.0,,16,7,9
201810240MIL,RS,MIL,301.0,,16,8,8
201810240MIL,RS,MIL,339.0,,19,8,11
201810240MIL,RS,MIL,376.0,,19,10,9
201810240MIL,RS,MIL,424.0,,19,12,7
201810240MIL,RS,MIL,466.0,,19,13,6
201810240MIL,RS,MIL,466.0,,19,14,5
201810240MIL,RS,MIL,502.0,,19,15,4
201810240MIL,RS,MIL,537.0,,21,15,6
201810240MIL,RS,MIL,545.0,,21,17,4
201810240MIL,RS,MIL,564.0,,24,17,7
201810240MIL,RS,MIL,594.0,,25,17,8
201810240MIL,RS,MIL,626.0,,28,17,11
201810240MIL,RS,MIL,671.0,,31,17,14
201810240MIL,RS,MIL,683.0,,31,20,11
201810240MIL,RS,MIL,692.0,,31,21,10
201810240MIL,RS,MIL,692.0,,31,22,9
201810240MIL,RS,MIL,713.0,,34,22,12
201810240MIL,RS,MIL,735.0,,34,24,10
201810240MIL,RS,MIL,751.0,,35,24,11
201810240MIL,RS,MIL,782.0,,37,24,13
201810240MIL,RS,MIL,799.0,,37,27,10
201810240MIL,RS,MIL,813.0,,39,27,12
201810240MIL,RS,MIL,826.0,,39,29,10
201810240MIL,RS,MIL,826.0,,39,30,9
201810240MIL,RS,MIL,848.0,,39,33,6
201810240MIL,RS,MIL,857.0,,39,35,4
201810240MIL,RS,MIL,894.0,,39,38,1
201810240MIL,RS,MIL,910.0,,40,38,2
201810240MIL,RS,MIL,933.0,,40,39,1
201810240MIL,RS,MIL,933.0,T,40,40,0
201810240MIL,RS,MIL,947.0,,41,40,1
201810240MIL,RS,MIL,956.0,LC,41,43,-2
201810240MIL,RS,MIL,970.0,,41,46,-5
201810240MIL,RS,MIL,984.0,,42,46,-4
201810240MIL,RS,MIL,1010.0,,44,46,-2
201810240MIL,RS,MIL,1016.0,,44,48,-4
201810240MIL,RS,MIL,1053.0,,44,50,-6
201810240MIL,RS,MIL,1072.0,,45,50,-5
201810240MIL,RS,MIL,1072.0,,46,50,-4
201810240MIL,RS,MIL,1096.0,,46,51,-5
201810240MIL,RS,MIL,1096.0,,46,52,-6
201810240MIL,RS,MIL,1108.0,,48,52,-4
201810240MIL,RS,MIL,1124.0,,49,52,-3
201810240MIL,RS,MIL,1124.0,,50,52,-2
