id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810180WAS,RS,MIA,1991.0,LC,81,82,-1
201810180WAS,RS,MIA,1991.0,,81,83,-2
201810180WAS,RS,MIA,2000.0,,82,83,-1
201810180WAS,RS,MIA,2015.0,,82,85,-3
201810180WAS,RS,MIA,2023.0,,83,85,-2
201810180WAS,RS,MIA,2023.0,,84,85,-1
201810180WAS,RS,MIA,2048.0,LC,86,85,1
201810180WAS,RS,MIA,2048.0,,87,85,2
201810180WAS,RS,MIA,2120.0,,89,85,4
201810180WAS,RS,MIA,2215.0,,89,88,1
201810180WAS,RS,MIA,2243.0,,91,88,3
201810180WAS,RS,MIA,2263.0,,94,88,6
201810180WAS,RS,MIA,2287.0,,94,90,4
201810180WAS,RS,MIA,2321.0,,94,92,2
201810180WAS,RS,MIA,2340.0,,96,92,4
201810180WAS,RS,MIA,2367.0,,96,94,2
201810180WAS,RS,MIA,2393.0,,97,94,3
201810180WAS,RS,MIA,2422.0,T,97,97,0
201810180WAS,RS,MIA,2438.0,,100,97,3
201810180WAS,RS,MIA,2497.0,,100,98,2
201810180WAS,RS,MIA,2515.0,T,100,100,0
201810180WAS,RS,MIA,2542.0,,102,100,2
201810180WAS,RS,MIA,2573.0,,104,100,4
201810180WAS,RS,MIA,2607.0,,104,103,1
201810180WAS,RS,MIA,2665.0,LC,104,106,-2
201810180WAS,RS,MIA,2676.0,T,106,106,0
201810180WAS,RS,MIA,2676.0,LC,107,106,1
201810180WAS,RS,MIA,2703.0,,108,106,2
201810180WAS,RS,MIA,2724.0,,108,107,1
201810180WAS,RS,MIA,2724.0,T,108,108,0
201810180WAS,RS,MIA,2734.0,,110,108,2
201810180WAS,RS,MIA,2746.0,,110,109,1
201810180WAS,RS,MIA,2770.0,LC,110,111,-1
201810180WAS,RS,MIA,2824.0,T,111,111,0
201810180WAS,RS,MIA,2824.0,LC,112,111,1
201810180WAS,RS,MIA,2880.0,,112,113,-1
201810180WAS,RS,MIA,2880.0,F,112,113,-1
201810200WAS,RS,TOR,0.0,,0,0,0
201810200WAS,RS,TOR,40.0,,2,0,2
201810200WAS,RS,TOR,83.0,T,2,2,0
201810200WAS,RS,TOR,88.0,,4,2,2
201810200WAS,RS,TOR,101.0,,6,2,4
201810200WAS,RS,TOR,121.0,,7,2,5
201810200WAS,RS,TOR,137.0,,7,4,3
201810200WAS,RS,TOR,188.0,,7,6,1
201810200WAS,RS,TOR,210.0,,10,6,4
201810200WAS,RS,TOR,222.0,,10,8,2
201810200WAS,RS,TOR,254.0,,12,8,4
201810200WAS,RS,TOR,276.0,,12,11,1
201810200WAS,RS,TOR,298.0,,14,11,3
201810200WAS,RS,TOR,309.0,,14,13,1
201810200WAS,RS,TOR,335.0,T,14,14,0
201810200WAS,RS,TOR,378.0,LC,14,16,-2
201810200WAS,RS,TOR,395.0,,15,16,-1
201810200WAS,RS,TOR,410.0,LC,17,16,1
201810200WAS,RS,TOR,440.0,T,17,17,0
201810200WAS,RS,TOR,440.0,LC,17,18,-1
201810200WAS,RS,TOR,440.0,,17,19,-2
201810200WAS,RS,TOR,475.0,,17,21,-4
201810200WAS,RS,TOR,487.0,,18,21,-3
201810200WAS,RS,TOR,562.0,,18,22,-4
201810200WAS,RS,TOR,628.0,,20,22,-2
201810200WAS,RS,TOR,655.0,,20,24,-4
201810200WAS,RS,TOR,695.0,,22,24,-2
201810200WAS,RS,TOR,733.0,LC,25,24,1
201810200WAS,RS,TOR,776.0,T,25,25,0
201810200WAS,RS,TOR,776.0,LC,25,26,-1
201810200WAS,RS,TOR,791.0,LC,28,26,2
201810200WAS,RS,TOR,840.0,T,28,28,0
201810200WAS,RS,TOR,840.0,LC,28,29,-1
201810200WAS,RS,TOR,908.0,LC,30,29,1
201810200WAS,RS,TOR,926.0,LC,30,31,-1
201810200WAS,RS,TOR,1036.0,,30,33,-3
201810200WAS,RS,TOR,1053.0,,32,33,-1
201810200WAS,RS,TOR,1070.0,LC,35,33,2
201810200WAS,RS,TOR,1094.0,T,35,35,0
201810200WAS,RS,TOR,1119.0,LC,35,38,-3
201810200WAS,RS,TOR,1151.0,,35,40,-5
201810200WAS,RS,TOR,1176.0,,38,40,-2
201810200WAS,RS,TOR,1197.0,,38,43,-5
201810200WAS,RS,TOR,1217.0,,40,43,-3
201810200WAS,RS,TOR,1229.0,,40,45,-5
201810200WAS,RS,TOR,1249.0,,43,45,-2
201810200WAS,RS,TOR,1259.0,,43,48,-5
201810200WAS,RS,TOR,1286.0,,43,50,-7
201810200WAS,RS,TOR,1309.0,,43,53,-10
201810200WAS,RS,TOR,1349.0,,43,54,-11
201810200WAS,RS,TOR,1349.0,,43,55,-12
201810200WAS,RS,TOR,1368.0,,46,55,-9
201810200WAS,RS,TOR,1381.0,,47,55,-8
201810200WAS,RS,TOR,1381.0,,48,55,-7
201810200WAS,RS,TOR,1388.0,,50,55,-5
201810200WAS,RS,TOR,1409.0,,53,55,-2
201810200WAS,RS,TOR,1409.0,,54,55,-1
201810200WAS,RS,TOR,1426.0,,54,56,-2
201810200WAS,RS,TOR,1426.0,,54,57,-3
201810200WAS,RS,TOR,1461.0,,54,59,-5
201810200WAS,RS,TOR,1533.0,,56,59,-3
201810200WAS,RS,TOR,1561.0,T,59,59,0
201810200WAS,RS,TOR,1610.0,LC,61,59,2
201810200WAS,RS,TOR,1610.0,,62,59,3
201810200WAS,RS,TOR,1642.0,,62,61,1
201810200WAS,RS,TOR,1680.0,LC,62,63,-1
201810200WAS,RS,TOR,1697.0,T,63,63,0
201810200WAS,RS,TOR,1697.0,LC,64,63,1
201810200WAS,RS,TOR,1702.0,T,64,64,0
201810200WAS,RS,TOR,1702.0,LC,64,65,-1
201810200WAS,RS,TOR,1713.0,T,65,65,0
201810200WAS,RS,TOR,1727.0,LC,66,65,1
201810200WAS,RS,TOR,1749.0,T,66,66,0
201810200WAS,RS,TOR,1749.0,LC,66,67,-1
201810200WAS,RS,TOR,1749.0,,66,68,-2
201810200WAS,RS,TOR,1763.0,,67,68,-1
201810200WAS,RS,TOR,1763.0,T,68,68,0
201810200WAS,RS,TOR,1788.0,LC,71,68,3
201810200WAS,RS,TOR,1808.0,,71,69,2
201810200WAS,RS,TOR,1808.0,,71,70,1
201810200WAS,RS,TOR,1818.0,,72,70,2
201810200WAS,RS,TOR,1818.0,,73,70,3
201810200WAS,RS,TOR,1833.0,,73,71,2
201810200WAS,RS,TOR,1833.0,,73,72,1
201810200WAS,RS,TOR,1855.0,LC,73,75,-2
201810200WAS,RS,TOR,1895.0,,73,77,-4
201810200WAS,RS,TOR,1927.0,,73,79,-6
201810200WAS,RS,TOR,1951.0,,74,79,-5
201810200WAS,RS,TOR,1959.0,,75,79,-4
201810200WAS,RS,TOR,1959.0,,76,79,-3
201810200WAS,RS,TOR,1995.0,,76,82,-6
201810200WAS,RS,TOR,2017.0,,78,82,-4
201810200WAS,RS,TOR,2033.0,,78,84,-6
201810200WAS,RS,TOR,2033.0,,78,85,-7
201810200WAS,RS,TOR,2096.0,,78,87,-9
201810200WAS,RS,TOR,2126.0,,80,87,-7
201810200WAS,RS,TOR,2129.0,,80,90,-10
201810200WAS,RS,TOR,2138.0,,81,90,-9
201810200WAS,RS,TOR,2138.0,,82,90,-8
201810200WAS,RS,TOR,2173.0,,82,92,-10
201810200WAS,RS,TOR,2223.0,,82,94,-12
201810200WAS,RS,TOR,2263.0,,84,94,-10
201810200WAS,RS,TOR,2315.0,,84,96,-12
201810200WAS,RS,TOR,2395.0,,86,96,-10
201810200WAS,RS,TOR,2395.0,,87,96,-9
201810200WAS,RS,TOR,2409.0,,87,99,-12
201810200WAS,RS,TOR,2430.0,,89,99,-10
201810200WAS,RS,TOR,2456.0,,89,100,-11
201810200WAS,RS,TOR,2456.0,,89,101,-12
201810200WAS,RS,TOR,2463.0,,89,102,-13
201810200WAS,RS,TOR,2502.0,,91,102,-11
201810200WAS,RS,TOR,2519.0,,91,103,-12
201810200WAS,RS,TOR,2519.0,,91,104,-13
201810200WAS,RS,TOR,2532.0,,93,104,-11
201810200WAS,RS,TOR,2565.0,,93,106,-13
201810200WAS,RS,TOR,2576.0,,95,106,-11
201810200WAS,RS,TOR,2597.0,,98,106,-8
201810200WAS,RS,TOR,2625.0,,101,106,-5
201810200WAS,RS,TOR,2701.0,,101,109,-8
201810200WAS,RS,TOR,2711.0,,103,109,-6
201810200WAS,RS,TOR,2740.0,,106,109,-3
201810200WAS,RS,TOR,2762.0,,106,111,-5
201810200WAS,RS,TOR,2770.0,,107,111,-4
201810200WAS,RS,TOR,2770.0,,108,111,-3
201810200WAS,RS,TOR,2788.0,,108,113,-5
201810200WAS,RS,TOR,2822.0,,110,113,-3
201810200WAS,RS,TOR,2822.0,,111,113,-2
201810200WAS,RS,TOR,2866.0,,111,115,-4
201810200WAS,RS,TOR,2871.0,,112,115,-3
201810200WAS,RS,TOR,2871.0,,113,115,-2
201810200WAS,RS,TOR,2873.0,,113,116,-3
201810200WAS,RS,TOR,2873.0,F,113,117,-4
201810200WAS,RS,TOR,2880.0,,113,117,-4
201810220POR,RS,POR,0.0,,0,0,0
201810220POR,RS,POR,12.0,,0,2,-2
201810220POR,RS,POR,29.0,T,2,2,0
201810220POR,RS,POR,79.0,,2,3,-1
201810220POR,RS,POR,79.0,,2,4,-2
201810220POR,RS,POR,129.0,T,4,4,0
201810220POR,RS,POR,168.0,LC,7,4,3
201810220POR,RS,POR,186.0,,7,6,1
201810220POR,RS,POR,212.0,LC,7,8,-1
201810220POR,RS,POR,229.0,LC,10,8,2
201810220POR,RS,POR,240.0,,10,9,1
201810220POR,RS,POR,247.0,LC,10,11,-1
201810220POR,RS,POR,259.0,LC,12,11,1
201810220POR,RS,POR,344.0,,14,11,3
201810220POR,RS,POR,370.0,,14,13,1
201810220POR,RS,POR,382.0,,16,13,3
201810220POR,RS,POR,400.0,,16,15,1
201810220POR,RS,POR,418.0,LC,16,18,-2
201810220POR,RS,POR,436.0,T,18,18,0
201810220POR,RS,POR,471.0,,18,19,-1
201810220POR,RS,POR,471.0,,18,20,-2
201810220POR,RS,POR,495.0,,18,21,-3
201810220POR,RS,POR,495.0,,18,22,-4
201810220POR,RS,POR,515.0,,18,24,-6
201810220POR,RS,POR,515.0,,18,25,-7
201810220POR,RS,POR,535.0,,21,25,-4
201810220POR,RS,POR,563.0,,23,25,-2
201810220POR,RS,POR,592.0,,24,25,-1
201810220POR,RS,POR,592.0,T,25,25,0
201810220POR,RS,POR,599.0,,25,27,-2
201810220POR,RS,POR,638.0,,26,27,-1
201810220POR,RS,POR,649.0,,26,29,-3
201810220POR,RS,POR,668.0,,26,32,-6
201810220POR,RS,POR,680.0,,28,32,-4
201810220POR,RS,POR,731.0,,30,32,-2
201810220POR,RS,POR,749.0,,30,33,-3
201810220POR,RS,POR,749.0,,30,34,-4
201810220POR,RS,POR,784.0,,30,36,-6
201810220POR,RS,POR,830.0,,30,38,-8
201810220POR,RS,POR,853.0,,30,40,-10
201810220POR,RS,POR,866.0,,32,40,-8
201810220POR,RS,POR,886.0,,32,42,-10
201810220POR,RS,POR,896.0,,34,42,-8
201810220POR,RS,POR,906.0,,34,44,-10
201810220POR,RS,POR,924.0,,37,44,-7
201810220POR,RS,POR,957.0,,39,44,-5
201810220POR,RS,POR,978.0,,40,44,-4
201810220POR,RS,POR,978.0,,41,44,-3
201810220POR,RS,POR,1013.0,,42,44,-2
201810220POR,RS,POR,1029.0,T,44,44,0
201810220POR,RS,POR,1045.0,,44,45,-1
201810220POR,RS,POR,1045.0,,44,46,-2
201810220POR,RS,POR,1056.0,LC,47,46,1
201810220POR,RS,POR,1082.0,,48,46,2
201810220POR,RS,POR,1082.0,,49,46,3
201810220POR,RS,POR,1097.0,,49,48,1
201810220POR,RS,POR,1120.0,,51,48,3
201810220POR,RS,POR,1140.0,,51,50,1
201810220POR,RS,POR,1190.0,LC,51,52,-1
201810220POR,RS,POR,1208.0,T,52,52,0
201810220POR,RS,POR,1227.0,LC,55,52,3
201810220POR,RS,POR,1242.0,,55,54,1
201810220POR,RS,POR,1271.0,LC,55,57,-2
201810220POR,RS,POR,1292.0,T,57,57,0
201810220POR,RS,POR,1303.0,,57,58,-1
201810220POR,RS,POR,1303.0,,57,59,-2
201810220POR,RS,POR,1329.0,,57,60,-3
201810220POR,RS,POR,1340.0,,59,60,-1
201810220POR,RS,POR,1340.0,T,60,60,0
201810220POR,RS,POR,1358.0,LC,62,60,2
201810220POR,RS,POR,1437.0,,62,61,1
201810220POR,RS,POR,1437.0,T,62,62,0
201810220POR,RS,POR,1453.0,,65,62,3
201810220POR,RS,POR,1467.0,T,65,65,0
201810220POR,RS,POR,1563.0,,67,65,2
201810220POR,RS,POR,1587.0,,69,65,4
201810220POR,RS,POR,1616.0,,70,65,5
201810220POR,RS,POR,1652.0,,70,67,3
201810220POR,RS,POR,1685.0,,70,68,2
201810220POR,RS,POR,1685.0,,70,69,1
201810220POR,RS,POR,1720.0,,72,69,3
201810220POR,RS,POR,1740.0,,74,69,5
201810220POR,RS,POR,1762.0,,74,71,3
201810220POR,RS,POR,1845.0,,74,73,1
201810220POR,RS,POR,1865.0,LC,74,75,-1
201810220POR,RS,POR,1907.0,T,75,75,0
201810220POR,RS,POR,1907.0,LC,76,75,1
201810220POR,RS,POR,1972.0,LC,76,77,-1
201810220POR,RS,POR,2045.0,LC,78,77,1
201810220POR,RS,POR,2194.0,,80,77,3
201810220POR,RS,POR,2218.0,T,80,80,0
201810220POR,RS,POR,2269.0,LC,80,81,-1
201810220POR,RS,POR,2269.0,,80,82,-2
201810220POR,RS,POR,2281.0,LC,83,82,1
201810220POR,RS,POR,2297.0,LC,83,85,-2
201810220POR,RS,POR,2318.0,T,85,85,0
201810220POR,RS,POR,2318.0,LC,86,85,1
201810220POR,RS,POR,2370.0,T,86,86,0
201810220POR,RS,POR,2370.0,LC,86,87,-1
201810220POR,RS,POR,2418.0,,86,88,-2
201810220POR,RS,POR,2432.0,T,88,88,0
201810220POR,RS,POR,2462.0,LC,90,88,2
201810220POR,RS,POR,2483.0,T,90,90,0
201810220POR,RS,POR,2498.0,,92,90,2
201810220POR,RS,POR,2525.0,LC,92,93,-1
201810220POR,RS,POR,2543.0,LC,95,93,2
201810220POR,RS,POR,2567.0,T,95,95,0
201810220POR,RS,POR,2581.0,,97,95,2
201810220POR,RS,POR,2615.0,,97,96,1
201810220POR,RS,POR,2615.0,T,97,97,0
201810220POR,RS,POR,2649.0,LC,97,99,-2
201810220POR,RS,POR,2692.0,,97,102,-5
201810220POR,RS,POR,2717.0,,98,102,-4
201810220POR,RS,POR,2717.0,,99,102,-3
201810220POR,RS,POR,2740.0,,101,102,-1
201810220POR,RS,POR,2740.0,T,102,102,0
201810220POR,RS,POR,2766.0,,102,103,-1
201810220POR,RS,POR,2781.0,LC,105,103,2
201810220POR,RS,POR,2800.0,T,105,105,0
201810220POR,RS,POR,2816.0,,108,105,3
201810220POR,RS,POR,2828.0,T,108,108,0
201810220POR,RS,POR,2867.0,LC,108,111,-3
201810220POR,RS,POR,2873.0,T,111,111,0
201810220POR,RS,POR,2926.0,,111,113,-2
201810220POR,RS,POR,2939.0,LC,114,113,1
201810220POR,RS,POR,2957.0,LC,114,115,-1
201810220POR,RS,POR,2995.0,LC,117,115,2
201810220POR,RS,POR,3071.0,T,117,117,0
201810220POR,RS,POR,3109.0,,119,117,2
201810220POR,RS,POR,3109.0,,120,117,3
201810220POR,RS,POR,3124.0,,120,119,1
201810220POR,RS,POR,3142.0,,123,119,4
201810220POR,RS,POR,3148.0,,123,121,2
201810220POR,RS,POR,3170.0,,125,121,4
201810220POR,RS,POR,3173.0,F,125,124,1
201810220POR,RS,POR,3180.0,,125,124,1
201810240GSW,RS,GSW,0.0,,0,0,0
201810240GSW,RS,GSW,18.0,,0,2,-2
201810240GSW,RS,GSW,39.0,T,2,2,0
201810240GSW,RS,GSW,59.0,,2,3,-1
201810240GSW,RS,GSW,66.0,LC,4,3,1
201810240GSW,RS,GSW,78.0,LC,4,5,-1
201810240GSW,RS,GSW,124.0,,4,7,-3
201810240GSW,RS,GSW,140.0,,6,7,-1
201810240GSW,RS,GSW,145.0,LC,8,7,1
201810240GSW,RS,GSW,163.0,LC,8,10,-2
201810240GSW,RS,GSW,172.0,T,10,10,0
201810240GSW,RS,GSW,197.0,,10,12,-2
201810240GSW,RS,GSW,233.0,T,12,12,0
201810240GSW,RS,GSW,247.0,,12,14,-2
201810240GSW,RS,GSW,262.0,T,14,14,0
201810240GSW,RS,GSW,273.0,,14,15,-1
201810240GSW,RS,GSW,273.0,,14,16,-2
201810240GSW,RS,GSW,286.0,,14,17,-3
201810240GSW,RS,GSW,286.0,,14,18,-4
201810240GSW,RS,GSW,309.0,,14,20,-6
201810240GSW,RS,GSW,333.0,,14,22,-8
201810240GSW,RS,GSW,375.0,,16,22,-6
201810240GSW,RS,GSW,386.0,,16,24,-8
201810240GSW,RS,GSW,406.0,,18,24,-6
201810240GSW,RS,GSW,428.0,,19,24,-5
201810240GSW,RS,GSW,437.0,,19,25,-6
201810240GSW,RS,GSW,437.0,,19,26,-7
201810240GSW,RS,GSW,449.0,,22,26,-4
201810240GSW,RS,GSW,458.0,,22,29,-7
201810240GSW,RS,GSW,510.0,,22,32,-10
201810240GSW,RS,GSW,523.0,,25,32,-7
201810240GSW,RS,GSW,536.0,,25,34,-9
201810240GSW,RS,GSW,552.0,,25,37,-12
201810240GSW,RS,GSW,583.0,,25,40,-15
201810240GSW,RS,GSW,597.0,,28,40,-12
201810240GSW,RS,GSW,607.0,,28,41,-13
201810240GSW,RS,GSW,607.0,,28,42,-14
201810240GSW,RS,GSW,618.0,,29,42,-13
201810240GSW,RS,GSW,618.0,,30,42,-12
201810240GSW,RS,GSW,634.0,,33,42,-9
201810240GSW,RS,GSW,659.0,,33,44,-11
201810240GSW,RS,GSW,670.0,,34,44,-10
201810240GSW,RS,GSW,670.0,,35,44,-9
201810240GSW,RS,GSW,687.0,,35,46,-11
201810240GSW,RS,GSW,720.0,,37,46,-9
201810240GSW,RS,GSW,767.0,,37,48,-11
201810240GSW,RS,GSW,783.0,,38,48,-10
201810240GSW,RS,GSW,783.0,,39,48,-9
201810240GSW,RS,GSW,795.0,,39,49,-10
201810240GSW,RS,GSW,795.0,,39,50,-11
201810240GSW,RS,GSW,811.0,,42,50,-8
201810240GSW,RS,GSW,858.0,,42,52,-10
201810240GSW,RS,GSW,879.0,,42,54,-12
201810240GSW,RS,GSW,914.0,,43,54,-11
201810240GSW,RS,GSW,914.0,,44,54,-10
201810240GSW,RS,GSW,925.0,,44,56,-12
201810240GSW,RS,GSW,933.0,,46,56,-10
201810240GSW,RS,GSW,955.0,,48,56,-8
201810240GSW,RS,GSW,968.0,,48,58,-10
201810240GSW,RS,GSW,985.0,,49,58,-9
201810240GSW,RS,GSW,985.0,,50,58,-8
201810240GSW,RS,GSW,1018.0,,50,60,-10
201810240GSW,RS,GSW,1099.0,,50,62,-12
201810240GSW,RS,GSW,1122.0,,52,62,-10
201810240GSW,RS,GSW,1142.0,,54,62,-8
201810240GSW,RS,GSW,1161.0,,54,64,-10
201810240GSW,RS,GSW,1175.0,,57,64,-7
201810240GSW,RS,GSW,1199.0,,57,66,-9
201810240GSW,RS,GSW,1207.0,,59,66,-7
201810240GSW,RS,GSW,1257.0,,59,67,-8
201810240GSW,RS,GSW,1257.0,,59,68,-9
201810240GSW,RS,GSW,1285.0,,59,71,-12
201810240GSW,RS,GSW,1295.0,,61,71,-10
201810240GSW,RS,GSW,1317.0,,61,73,-12
201810240GSW,RS,GSW,1317.0,,61,74,-13
201810240GSW,RS,GSW,1325.0,,63,74,-11
201810240GSW,RS,GSW,1334.0,,63,76,-13
201810240GSW,RS,GSW,1344.0,,65,76,-11
201810240GSW,RS,GSW,1362.0,,66,76,-10
201810240GSW,RS,GSW,1362.0,,67,76,-9
201810240GSW,RS,GSW,1374.0,,67,77,-10
201810240GSW,RS,GSW,1374.0,,67,78,-11
201810240GSW,RS,GSW,1391.0,,69,78,-9
201810240GSW,RS,GSW,1429.0,,69,80,-11
201810240GSW,RS,GSW,1438.0,,71,80,-9
201810240GSW,RS,GSW,1495.0,,73,80,-7
201810240GSW,RS,GSW,1502.0,,73,83,-10
201810240GSW,RS,GSW,1518.0,,75,83,-8
201810240GSW,RS,GSW,1554.0,,75,85,-10
201810240GSW,RS,GSW,1603.0,,78,85,-7
201810240GSW,RS,GSW,1622.0,,78,88,-10
201810240GSW,RS,GSW,1652.0,,78,90,-12
201810240GSW,RS,GSW,1661.0,,80,90,-10
201810240GSW,RS,GSW,1687.0,,80,92,-12
201810240GSW,RS,GSW,1742.0,,82,92,-10
201810240GSW,RS,GSW,1764.0,,82,95,-13
201810240GSW,RS,GSW,1789.0,,84,95,-11
201810240GSW,RS,GSW,1816.0,,87,95,-8
201810240GSW,RS,GSW,1844.0,,87,97,-10
201810240GSW,RS,GSW,1844.0,,87,98,-11
201810240GSW,RS,GSW,1857.0,,88,98,-10
201810240GSW,RS,GSW,1886.0,,88,99,-11
201810240GSW,RS,GSW,1886.0,,88,100,-12
201810240GSW,RS,GSW,1905.0,,88,103,-15
201810240GSW,RS,GSW,1905.0,,88,104,-16
201810240GSW,RS,GSW,1925.0,,90,104,-14
201810240GSW,RS,GSW,1941.0,,90,107,-17
201810240GSW,RS,GSW,1951.0,,93,107,-14
201810240GSW,RS,GSW,1994.0,,93,110,-17
201810240GSW,RS,GSW,2056.0,,93,111,-18
201810240GSW,RS,GSW,2056.0,,93,112,-19
201810240GSW,RS,GSW,2080.0,,93,115,-22
201810240GSW,RS,GSW,2100.0,,95,115,-20
201810240GSW,RS,GSW,2115.0,,96,115,-19
201810240GSW,RS,GSW,2115.0,,97,115,-18
201810240GSW,RS,GSW,2193.0,,98,115,-17
201810240GSW,RS,GSW,2193.0,,99,115,-16
201810240GSW,RS,GSW,2248.0,,99,118,-19
201810240GSW,RS,GSW,2290.0,,99,120,-21
201810240GSW,RS,GSW,2319.0,,99,122,-23
201810240GSW,RS,GSW,2358.0,,99,124,-25
201810240GSW,RS,GSW,2402.0,,100,124,-24
201810240GSW,RS,GSW,2402.0,,101,124,-23
201810240GSW,RS,GSW,2417.0,,101,126,-25
201810240GSW,RS,GSW,2444.0,,101,128,-27
201810240GSW,RS,GSW,2458.0,,103,128,-25
201810240GSW,RS,GSW,2512.0,,106,128,-22
201810240GSW,RS,GSW,2554.0,,108,128,-20
201810240GSW,RS,GSW,2569.0,,108,130,-22
201810240GSW,RS,GSW,2576.0,,109,130,-21
201810240GSW,RS,GSW,2576.0,,110,130,-20
201810240GSW,RS,GSW,2587.0,,110,131,-21
