id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810180WAS,RS,WAS,2824.0,LC,111,112,-1
201810180WAS,RS,WAS,2880.0,,113,112,1
201810180WAS,RS,WAS,2880.0,F,113,112,1
201810200MIA,RS,CHO,0.0,,0,0,0
201810200MIA,RS,CHO,20.0,,2,0,2
201810200MIA,RS,CHO,51.0,,4,0,4
201810200MIA,RS,CHO,65.0,,7,0,7
201810200MIA,RS,CHO,118.0,,7,2,5
201810200MIA,RS,CHO,154.0,,7,4,3
201810200MIA,RS,CHO,173.0,,9,4,5
201810200MIA,RS,CHO,212.0,,12,4,8
201810200MIA,RS,CHO,225.0,,12,6,6
201810200MIA,RS,CHO,244.0,,15,6,9
201810200MIA,RS,CHO,262.0,,15,8,7
201810200MIA,RS,CHO,262.0,,15,9,6
201810200MIA,RS,CHO,287.0,,15,12,3
201810200MIA,RS,CHO,305.0,,15,14,1
201810200MIA,RS,CHO,316.0,,17,14,3
201810200MIA,RS,CHO,333.0,,19,14,5
201810200MIA,RS,CHO,349.0,,19,17,2
201810200MIA,RS,CHO,366.0,,21,17,4
201810200MIA,RS,CHO,398.0,,21,20,1
201810200MIA,RS,CHO,438.0,LC,21,22,-1
201810200MIA,RS,CHO,464.0,,21,24,-3
201810200MIA,RS,CHO,529.0,,21,25,-4
201810200MIA,RS,CHO,529.0,,21,26,-5
201810200MIA,RS,CHO,559.0,,21,27,-6
201810200MIA,RS,CHO,559.0,,21,28,-7
201810200MIA,RS,CHO,570.0,,23,28,-5
201810200MIA,RS,CHO,592.0,,25,28,-3
201810200MIA,RS,CHO,604.0,,25,31,-6
201810200MIA,RS,CHO,647.0,,27,31,-4
201810200MIA,RS,CHO,688.0,,27,34,-7
201810200MIA,RS,CHO,709.0,,29,34,-5
201810200MIA,RS,CHO,743.0,,29,36,-7
201810200MIA,RS,CHO,778.0,,31,36,-5
201810200MIA,RS,CHO,798.0,,31,38,-7
201810200MIA,RS,CHO,837.0,,33,38,-5
201810200MIA,RS,CHO,889.0,,34,38,-4
201810200MIA,RS,CHO,889.0,,35,38,-3
201810200MIA,RS,CHO,904.0,,35,41,-6
201810200MIA,RS,CHO,935.0,,35,43,-8
201810200MIA,RS,CHO,984.0,,35,44,-9
201810200MIA,RS,CHO,984.0,,35,45,-10
201810200MIA,RS,CHO,1002.0,,35,47,-12
201810200MIA,RS,CHO,1026.0,,37,47,-10
201810200MIA,RS,CHO,1106.0,,37,49,-12
201810200MIA,RS,CHO,1117.0,,40,49,-9
201810200MIA,RS,CHO,1150.0,,43,49,-6
201810200MIA,RS,CHO,1171.0,,43,52,-9
201810200MIA,RS,CHO,1192.0,,46,52,-6
201810200MIA,RS,CHO,1210.0,,46,55,-9
201810200MIA,RS,CHO,1260.0,,46,58,-12
201810200MIA,RS,CHO,1292.0,,46,61,-15
201810200MIA,RS,CHO,1298.0,,47,61,-14
201810200MIA,RS,CHO,1335.0,,47,63,-16
201810200MIA,RS,CHO,1359.0,,47,65,-18
201810200MIA,RS,CHO,1382.0,,50,65,-15
201810200MIA,RS,CHO,1395.0,,50,66,-16
201810200MIA,RS,CHO,1401.0,,52,66,-14
201810200MIA,RS,CHO,1410.0,,52,69,-17
201810200MIA,RS,CHO,1440.0,,52,72,-20
201810200MIA,RS,CHO,1565.0,,52,74,-22
201810200MIA,RS,CHO,1581.0,,54,74,-20
201810200MIA,RS,CHO,1680.0,,54,76,-22
201810200MIA,RS,CHO,1680.0,,54,77,-23
201810200MIA,RS,CHO,1690.0,,55,77,-22
201810200MIA,RS,CHO,1701.0,,55,80,-25
201810200MIA,RS,CHO,1712.0,,56,80,-24
201810200MIA,RS,CHO,1734.0,,56,82,-26
201810200MIA,RS,CHO,1767.0,,58,82,-24
201810200MIA,RS,CHO,1802.0,,58,84,-26
201810200MIA,RS,CHO,1822.0,,60,84,-24
201810200MIA,RS,CHO,1856.0,,63,84,-21
201810200MIA,RS,CHO,1882.0,,63,86,-23
201810200MIA,RS,CHO,1897.0,,65,86,-21
201810200MIA,RS,CHO,1945.0,,67,86,-19
201810200MIA,RS,CHO,1962.0,,67,88,-21
201810200MIA,RS,CHO,1982.0,,69,88,-19
201810200MIA,RS,CHO,2018.0,,71,88,-17
201810200MIA,RS,CHO,2033.0,,71,90,-19
201810200MIA,RS,CHO,2045.0,,74,90,-16
201810200MIA,RS,CHO,2045.0,,75,90,-15
201810200MIA,RS,CHO,2070.0,,77,90,-13
201810200MIA,RS,CHO,2087.0,,77,92,-15
201810200MIA,RS,CHO,2114.0,,78,92,-14
201810200MIA,RS,CHO,2114.0,,79,92,-13
201810200MIA,RS,CHO,2132.0,,81,92,-11
201810200MIA,RS,CHO,2160.0,,82,92,-10
201810200MIA,RS,CHO,2175.0,,83,92,-9
201810200MIA,RS,CHO,2175.0,,84,92,-8
201810200MIA,RS,CHO,2205.0,,86,92,-6
201810200MIA,RS,CHO,2253.0,,86,94,-8
201810200MIA,RS,CHO,2349.0,,88,94,-6
201810200MIA,RS,CHO,2371.0,,90,94,-4
201810200MIA,RS,CHO,2391.0,,90,96,-6
201810200MIA,RS,CHO,2399.0,,91,96,-5
201810200MIA,RS,CHO,2399.0,,92,96,-4
201810200MIA,RS,CHO,2428.0,,93,96,-3
201810200MIA,RS,CHO,2442.0,,93,97,-4
201810200MIA,RS,CHO,2442.0,,93,98,-5
201810200MIA,RS,CHO,2454.0,,95,98,-3
201810200MIA,RS,CHO,2479.0,,96,98,-2
201810200MIA,RS,CHO,2479.0,,97,98,-1
201810200MIA,RS,CHO,2537.0,,97,100,-3
201810200MIA,RS,CHO,2568.0,,97,103,-6
201810200MIA,RS,CHO,2611.0,,97,104,-7
201810200MIA,RS,CHO,2621.0,,100,104,-4
201810200MIA,RS,CHO,2638.0,,100,107,-7
201810200MIA,RS,CHO,2663.0,,103,107,-4
201810200MIA,RS,CHO,2693.0,,105,107,-2
201810200MIA,RS,CHO,2720.0,,105,110,-5
201810200MIA,RS,CHO,2734.0,,106,110,-4
201810200MIA,RS,CHO,2734.0,,107,110,-3
201810200MIA,RS,CHO,2755.0,,107,111,-4
201810200MIA,RS,CHO,2802.0,,108,111,-3
201810200MIA,RS,CHO,2835.0,,110,111,-1
201810200MIA,RS,CHO,2854.0,,110,112,-2
201810200MIA,RS,CHO,2868.0,T,112,112,0
201810200MIA,RS,CHO,2880.0,,112,113,-1
201810200MIA,RS,CHO,2880.0,F,112,113,-1
201810240MIA,RS,NYK,0.0,,0,0,0
201810240MIA,RS,NYK,118.0,,2,0,2
201810240MIA,RS,NYK,131.0,LC,2,3,-1
201810240MIA,RS,NYK,211.0,,2,5,-3
201810240MIA,RS,NYK,252.0,,4,5,-1
201810240MIA,RS,NYK,252.0,T,5,5,0
201810240MIA,RS,NYK,274.0,LC,7,5,2
201810240MIA,RS,NYK,385.0,,8,5,3
201810240MIA,RS,NYK,406.0,,10,5,5
201810240MIA,RS,NYK,416.0,,10,8,2
201810240MIA,RS,NYK,434.0,,12,8,4
201810240MIA,RS,NYK,485.0,,12,11,1
201810240MIA,RS,NYK,514.0,LC,12,13,-1
201810240MIA,RS,NYK,535.0,LC,14,13,1
201810240MIA,RS,NYK,551.0,,15,13,2
201810240MIA,RS,NYK,551.0,,16,13,3
201810240MIA,RS,NYK,567.0,T,16,16,0
201810240MIA,RS,NYK,599.0,LC,16,19,-3
201810240MIA,RS,NYK,631.0,,16,21,-5
201810240MIA,RS,NYK,658.0,,16,23,-7
201810240MIA,RS,NYK,682.0,,16,25,-9
201810240MIA,RS,NYK,718.0,,16,27,-11
201810240MIA,RS,NYK,735.0,,19,27,-8
201810240MIA,RS,NYK,778.0,,22,27,-5
201810240MIA,RS,NYK,806.0,,22,30,-8
201810240MIA,RS,NYK,859.0,,24,30,-6
201810240MIA,RS,NYK,892.0,,25,30,-5
201810240MIA,RS,NYK,923.0,,28,30,-2
201810240MIA,RS,NYK,963.0,,28,32,-4
201810240MIA,RS,NYK,972.0,,30,32,-2
201810240MIA,RS,NYK,995.0,T,32,32,0
201810240MIA,RS,NYK,1082.0,LC,34,32,2
201810240MIA,RS,NYK,1101.0,LC,34,35,-1
201810240MIA,RS,NYK,1122.0,,34,37,-3
201810240MIA,RS,NYK,1137.0,,35,37,-2
201810240MIA,RS,NYK,1175.0,,35,39,-4
201810240MIA,RS,NYK,1193.0,,38,39,-1
201810240MIA,RS,NYK,1208.0,T,39,39,0
201810240MIA,RS,NYK,1208.0,LC,40,39,1
201810240MIA,RS,NYK,1225.0,LC,40,42,-2
201810240MIA,RS,NYK,1250.0,,41,42,-1
201810240MIA,RS,NYK,1250.0,T,42,42,0
201810240MIA,RS,NYK,1272.0,,42,45,-3
201810240MIA,RS,NYK,1324.0,,43,45,-2
201810240MIA,RS,NYK,1356.0,T,45,45,0
201810240MIA,RS,NYK,1412.0,LC,47,45,2
201810240MIA,RS,NYK,1466.0,,49,45,4
201810240MIA,RS,NYK,1484.0,,49,46,3
201810240MIA,RS,NYK,1484.0,,49,47,2
201810240MIA,RS,NYK,1539.0,,51,47,4
201810240MIA,RS,NYK,1548.0,,51,49,2
201810240MIA,RS,NYK,1562.0,,54,49,5
201810240MIA,RS,NYK,1597.0,,57,49,8
201810240MIA,RS,NYK,1621.0,,58,49,9
201810240MIA,RS,NYK,1621.0,,59,49,10
201810240MIA,RS,NYK,1639.0,,62,49,13
201810240MIA,RS,NYK,1673.0,,64,49,15
201810240MIA,RS,NYK,1694.0,,64,51,13
201810240MIA,RS,NYK,1711.0,,67,51,16
201810240MIA,RS,NYK,1740.0,,70,51,19
201810240MIA,RS,NYK,1775.0,,70,53,17
201810240MIA,RS,NYK,1781.0,,72,53,19
201810240MIA,RS,NYK,1790.0,,72,54,18
201810240MIA,RS,NYK,1790.0,,72,55,17
201810240MIA,RS,NYK,1806.0,,74,55,19
201810240MIA,RS,NYK,1868.0,,76,55,21
201810240MIA,RS,NYK,1868.0,,77,55,22
201810240MIA,RS,NYK,1911.0,,79,55,24
201810240MIA,RS,NYK,1927.0,,79,56,23
201810240MIA,RS,NYK,1927.0,,79,57,22
201810240MIA,RS,NYK,1937.0,,80,57,23
201810240MIA,RS,NYK,1937.0,,81,57,24
201810240MIA,RS,NYK,1970.0,,81,59,22
201810240MIA,RS,NYK,1987.0,,82,59,23
201810240MIA,RS,NYK,1987.0,,83,59,24
201810240MIA,RS,NYK,2006.0,,83,61,22
201810240MIA,RS,NYK,2024.0,,86,61,25
201810240MIA,RS,NYK,2042.0,,86,63,23
201810240MIA,RS,NYK,2067.0,,89,63,26
201810240MIA,RS,NYK,2087.0,,89,65,24
201810240MIA,RS,NYK,2101.0,,92,65,27
201810240MIA,RS,NYK,2199.0,,92,66,26
201810240MIA,RS,NYK,2228.0,,92,68,24
201810240MIA,RS,NYK,2294.0,,94,68,26
201810240MIA,RS,NYK,2312.0,,94,70,24
201810240MIA,RS,NYK,2351.0,,96,70,26
201810240MIA,RS,NYK,2423.0,,96,73,23
201810240MIA,RS,NYK,2447.0,,98,73,25
201810240MIA,RS,NYK,2473.0,,98,75,23
201810240MIA,RS,NYK,2491.0,,98,78,20
201810240MIA,RS,NYK,2506.0,,99,78,21
201810240MIA,RS,NYK,2542.0,,101,78,23
201810240MIA,RS,NYK,2590.0,,103,78,25
201810240MIA,RS,NYK,2614.0,,105,78,27
201810240MIA,RS,NYK,2641.0,,108,78,30
201810240MIA,RS,NYK,2660.0,,108,80,28
201810240MIA,RS,NYK,2718.0,,108,82,26
201810240MIA,RS,NYK,2750.0,,108,83,25
201810240MIA,RS,NYK,2774.0,,110,83,27
201810240MIA,RS,NYK,2825.0,,110,84,26
201810240MIA,RS,NYK,2846.0,F,110,87,23
201810240MIA,RS,NYK,2880.0,,110,87,23
201810270MIA,RS,POR,0.0,,0,0,0
201810270MIA,RS,POR,60.0,,0,2,-2
201810270MIA,RS,POR,78.0,T,2,2,0
201810270MIA,RS,POR,152.0,,2,5,-3
201810270MIA,RS,POR,195.0,,4,5,-1
201810270MIA,RS,POR,216.0,LC,6,5,1
201810270MIA,RS,POR,240.0,LC,6,8,-2
201810270MIA,RS,POR,256.0,LC,9,8,1
201810270MIA,RS,POR,275.0,LC,9,10,-1
201810270MIA,RS,POR,288.0,LC,11,10,1
201810270MIA,RS,POR,302.0,LC,11,12,-1
201810270MIA,RS,POR,316.0,LC,13,12,1
201810270MIA,RS,POR,366.0,LC,13,14,-1
201810270MIA,RS,POR,385.0,,13,15,-2
201810270MIA,RS,POR,413.0,T,15,15,0
201810270MIA,RS,POR,439.0,LC,18,15,3
201810270MIA,RS,POR,464.0,,20,15,5
201810270MIA,RS,POR,493.0,,22,15,7
201810270MIA,RS,POR,515.0,,22,17,5
201810270MIA,RS,POR,536.0,,22,19,3
201810270MIA,RS,POR,536.0,,22,20,2
201810270MIA,RS,POR,555.0,,24,20,4
201810270MIA,RS,POR,582.0,,25,20,5
201810270MIA,RS,POR,606.0,,27,20,7
201810270MIA,RS,POR,662.0,,27,21,6
201810270MIA,RS,POR,662.0,,27,22,5
201810270MIA,RS,POR,672.0,,30,22,8
201810270MIA,RS,POR,719.0,,33,22,11
201810270MIA,RS,POR,768.0,,36,22,14
201810270MIA,RS,POR,794.0,,38,22,16
201810270MIA,RS,POR,823.0,,41,22,19
201810270MIA,RS,POR,866.0,,41,24,17
201810270MIA,RS,POR,924.0,,41,25,16
201810270MIA,RS,POR,924.0,,41,26,15
201810270MIA,RS,POR,949.0,,41,28,13
201810270MIA,RS,POR,1014.0,,43,28,15
201810270MIA,RS,POR,1045.0,,44,28,16
201810270MIA,RS,POR,1088.0,,44,30,14
201810270MIA,RS,POR,1147.0,,44,32,12
201810270MIA,RS,POR,1153.0,,45,32,13
201810270MIA,RS,POR,1153.0,,46,32,14
201810270MIA,RS,POR,1177.0,,46,34,12
201810270MIA,RS,POR,1196.0,,48,34,14
201810270MIA,RS,POR,1234.0,,48,36,12
201810270MIA,RS,POR,1260.0,,50,36,14
201810270MIA,RS,POR,1314.0,,50,38,12
201810270MIA,RS,POR,1324.0,,52,38,14
201810270MIA,RS,POR,1371.0,,52,40,12
201810270MIA,RS,POR,1392.0,,54,40,14
201810270MIA,RS,POR,1408.0,,54,42,12
201810270MIA,RS,POR,1440.0,,57,42,15
201810270MIA,RS,POR,1452.0,,57,44,13
201810270MIA,RS,POR,1474.0,,59,44,15
201810270MIA,RS,POR,1481.0,,59,47,12
201810270MIA,RS,POR,1512.0,,61,47,14
201810270MIA,RS,POR,1524.0,,61,48,13
201810270MIA,RS,POR,1524.0,,61,49,12
201810270MIA,RS,POR,1562.0,,61,50,11
201810270MIA,RS,POR,1562.0,,61,51,10
201810270MIA,RS,POR,1574.0,,63,51,12
201810270MIA,RS,POR,1613.0,,63,54,9
201810270MIA,RS,POR,1653.0,,65,54,11
201810270MIA,RS,POR,1689.0,,67,54,13
