id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810170LAC,RS,LAC,2432.0,,81,84,-3
201810170LAC,RS,LAC,2455.0,,82,84,-2
201810170LAC,RS,LAC,2465.0,,82,86,-4
201810170LAC,RS,LAC,2465.0,,82,87,-5
201810170LAC,RS,LAC,2481.0,,84,87,-3
201810170LAC,RS,LAC,2547.0,,84,90,-6
201810170LAC,RS,LAC,2566.0,,84,91,-7
201810170LAC,RS,LAC,2566.0,,84,92,-8
201810170LAC,RS,LAC,2573.0,,86,92,-6
201810170LAC,RS,LAC,2624.0,,88,92,-4
201810170LAC,RS,LAC,2667.0,,89,92,-3
201810170LAC,RS,LAC,2667.0,,90,92,-2
201810170LAC,RS,LAC,2682.0,,90,93,-3
201810170LAC,RS,LAC,2682.0,,90,94,-4
201810170LAC,RS,LAC,2705.0,,93,94,-1
201810170LAC,RS,LAC,2760.0,LC,95,94,1
201810170LAC,RS,LAC,2772.0,T,95,95,0
201810170LAC,RS,LAC,2796.0,,97,95,2
201810170LAC,RS,LAC,2836.0,,99,95,4
201810170LAC,RS,LAC,2843.0,,100,95,5
201810170LAC,RS,LAC,2843.0,,101,95,6
201810170LAC,RS,LAC,2853.0,,102,95,7
201810170LAC,RS,LAC,2853.0,,103,95,8
201810170LAC,RS,LAC,2858.0,,103,98,5
201810170LAC,RS,LAC,2860.0,,104,98,6
201810170LAC,RS,LAC,2868.0,,105,98,7
201810170LAC,RS,LAC,2877.0,,106,98,8
201810170LAC,RS,LAC,2877.0,F,107,98,9
201810170LAC,RS,LAC,2880.0,,107,98,9
201810200DEN,RS,PHO,0.0,,0,0,0
201810200DEN,RS,PHO,106.0,,2,0,2
201810200DEN,RS,PHO,129.0,T,2,2,0
201810200DEN,RS,PHO,139.0,,5,2,3
201810200DEN,RS,PHO,195.0,,7,2,5
201810200DEN,RS,PHO,218.0,,7,5,2
201810200DEN,RS,PHO,253.0,,9,5,4
201810200DEN,RS,PHO,293.0,,10,5,5
201810200DEN,RS,PHO,293.0,,11,5,6
201810200DEN,RS,PHO,313.0,,11,7,4
201810200DEN,RS,PHO,324.0,,13,7,6
201810200DEN,RS,PHO,397.0,,15,7,8
201810200DEN,RS,PHO,415.0,,18,7,11
201810200DEN,RS,PHO,442.0,,20,7,13
201810200DEN,RS,PHO,459.0,,20,10,10
201810200DEN,RS,PHO,493.0,,20,12,8
201810200DEN,RS,PHO,500.0,,22,12,10
201810200DEN,RS,PHO,500.0,,23,12,11
201810200DEN,RS,PHO,513.0,,23,13,10
201810200DEN,RS,PHO,523.0,,25,13,12
201810200DEN,RS,PHO,547.0,,27,13,14
201810200DEN,RS,PHO,571.0,,30,13,17
201810200DEN,RS,PHO,588.0,,30,14,16
201810200DEN,RS,PHO,719.0,,30,15,15
201810200DEN,RS,PHO,719.0,,30,16,14
201810200DEN,RS,PHO,744.0,,30,18,12
201810200DEN,RS,PHO,763.0,,30,19,11
201810200DEN,RS,PHO,763.0,,30,20,10
201810200DEN,RS,PHO,806.0,,32,20,12
201810200DEN,RS,PHO,827.0,,32,22,10
201810200DEN,RS,PHO,855.0,,32,24,8
201810200DEN,RS,PHO,876.0,,34,24,10
201810200DEN,RS,PHO,896.0,,34,27,7
201810200DEN,RS,PHO,939.0,,34,29,5
201810200DEN,RS,PHO,962.0,,36,29,7
201810200DEN,RS,PHO,983.0,,36,32,4
201810200DEN,RS,PHO,1006.0,,36,34,2
201810200DEN,RS,PHO,1020.0,,39,34,5
201810200DEN,RS,PHO,1040.0,,39,36,3
201810200DEN,RS,PHO,1055.0,,41,36,5
201810200DEN,RS,PHO,1069.0,,41,38,3
201810200DEN,RS,PHO,1089.0,,43,38,5
201810200DEN,RS,PHO,1106.0,,43,41,2
201810200DEN,RS,PHO,1118.0,,45,41,4
201810200DEN,RS,PHO,1141.0,,46,41,5
201810200DEN,RS,PHO,1141.0,,46,42,4
201810200DEN,RS,PHO,1141.0,,46,43,3
201810200DEN,RS,PHO,1159.0,,47,43,4
201810200DEN,RS,PHO,1159.0,,48,43,5
201810200DEN,RS,PHO,1267.0,,49,43,6
201810200DEN,RS,PHO,1267.0,,50,43,7
201810200DEN,RS,PHO,1295.0,,52,43,9
201810200DEN,RS,PHO,1306.0,,52,44,8
201810200DEN,RS,PHO,1328.0,,54,44,10
201810200DEN,RS,PHO,1354.0,,54,46,8
201810200DEN,RS,PHO,1371.0,,57,46,11
201810200DEN,RS,PHO,1413.0,,58,46,12
201810200DEN,RS,PHO,1413.0,,59,46,13
201810200DEN,RS,PHO,1413.0,,60,46,14
201810200DEN,RS,PHO,1419.0,,62,46,16
201810200DEN,RS,PHO,1434.0,,62,49,13
201810200DEN,RS,PHO,1440.0,,65,49,16
201810200DEN,RS,PHO,1451.0,,67,49,18
201810200DEN,RS,PHO,1478.0,,69,49,20
201810200DEN,RS,PHO,1522.0,,69,50,19
201810200DEN,RS,PHO,1522.0,,69,51,18
201810200DEN,RS,PHO,1537.0,,71,51,20
201810200DEN,RS,PHO,1564.0,,71,53,18
201810200DEN,RS,PHO,1575.0,,73,53,20
201810200DEN,RS,PHO,1624.0,,73,54,19
201810200DEN,RS,PHO,1641.0,,75,54,21
201810200DEN,RS,PHO,1652.0,,75,57,18
201810200DEN,RS,PHO,1662.0,,77,57,20
201810200DEN,RS,PHO,1699.0,,77,59,18
201810200DEN,RS,PHO,1733.0,,79,59,20
201810200DEN,RS,PHO,1756.0,,81,59,22
201810200DEN,RS,PHO,1783.0,,84,59,25
201810200DEN,RS,PHO,1825.0,,84,60,24
201810200DEN,RS,PHO,1844.0,,84,62,22
201810200DEN,RS,PHO,1859.0,,86,62,24
201810200DEN,RS,PHO,1872.0,,88,62,26
201810200DEN,RS,PHO,1894.0,,88,63,25
201810200DEN,RS,PHO,1894.0,,88,64,24
201810200DEN,RS,PHO,1926.0,,88,66,22
201810200DEN,RS,PHO,1938.0,,91,66,25
201810200DEN,RS,PHO,1959.0,,91,67,24
201810200DEN,RS,PHO,1978.0,,91,70,21
201810200DEN,RS,PHO,2003.0,,91,73,18
201810200DEN,RS,PHO,2014.0,,92,73,19
201810200DEN,RS,PHO,2027.0,,92,75,17
201810200DEN,RS,PHO,2109.0,,92,76,16
201810200DEN,RS,PHO,2129.0,,92,79,13
201810200DEN,RS,PHO,2221.0,,92,81,11
201810200DEN,RS,PHO,2246.0,,94,81,13
201810200DEN,RS,PHO,2301.0,,97,81,16
201810200DEN,RS,PHO,2327.0,,97,84,13
201810200DEN,RS,PHO,2344.0,,98,84,14
201810200DEN,RS,PHO,2344.0,,99,84,15
201810200DEN,RS,PHO,2397.0,,99,85,14
201810200DEN,RS,PHO,2397.0,,99,86,13
201810200DEN,RS,PHO,2411.0,,99,87,12
201810200DEN,RS,PHO,2431.0,,100,87,13
201810200DEN,RS,PHO,2431.0,,101,87,14
201810200DEN,RS,PHO,2495.0,,103,87,16
201810200DEN,RS,PHO,2495.0,,104,87,17
201810200DEN,RS,PHO,2495.0,,105,87,18
201810200DEN,RS,PHO,2548.0,,107,87,20
201810200DEN,RS,PHO,2572.0,,108,87,21
201810200DEN,RS,PHO,2572.0,,109,87,22
201810200DEN,RS,PHO,2647.0,,110,87,23
201810200DEN,RS,PHO,2647.0,,111,87,24
201810200DEN,RS,PHO,2658.0,,111,88,23
201810200DEN,RS,PHO,2658.0,,111,89,22
201810200DEN,RS,PHO,2672.0,,113,89,24
201810200DEN,RS,PHO,2703.0,,115,89,26
201810200DEN,RS,PHO,2738.0,,115,91,24
201810200DEN,RS,PHO,2786.0,,116,91,25
201810200DEN,RS,PHO,2786.0,,117,91,26
201810200DEN,RS,PHO,2844.0,F,119,91,28
201810200DEN,RS,PHO,2880.0,,119,91,28
201810210DEN,RS,GSW,0.0,,0,0,0
201810210DEN,RS,GSW,61.0,,1,0,1
201810210DEN,RS,GSW,70.0,LC,1,2,-1
201810210DEN,RS,GSW,82.0,T,2,2,0
201810210DEN,RS,GSW,82.0,LC,3,2,1
201810210DEN,RS,GSW,104.0,,6,2,4
201810210DEN,RS,GSW,119.0,,6,4,2
201810210DEN,RS,GSW,145.0,T,6,6,0
201810210DEN,RS,GSW,160.0,LC,6,8,-2
201810210DEN,RS,GSW,205.0,,7,8,-1
201810210DEN,RS,GSW,216.0,,7,10,-3
201810210DEN,RS,GSW,269.0,,9,10,-1
201810210DEN,RS,GSW,287.0,T,10,10,0
201810210DEN,RS,GSW,302.0,,10,12,-2
201810210DEN,RS,GSW,377.0,,10,13,-3
201810210DEN,RS,GSW,422.0,,10,15,-5
201810210DEN,RS,GSW,430.0,,11,15,-4
201810210DEN,RS,GSW,501.0,,11,17,-6
201810210DEN,RS,GSW,510.0,,12,17,-5
201810210DEN,RS,GSW,510.0,,13,17,-4
201810210DEN,RS,GSW,520.0,,13,20,-7
201810210DEN,RS,GSW,572.0,,13,21,-8
201810210DEN,RS,GSW,572.0,,13,22,-9
201810210DEN,RS,GSW,572.0,,13,23,-10
201810210DEN,RS,GSW,599.0,,13,25,-12
201810210DEN,RS,GSW,611.0,,15,25,-10
201810210DEN,RS,GSW,654.0,,16,25,-9
201810210DEN,RS,GSW,654.0,,17,25,-8
201810210DEN,RS,GSW,754.0,,19,25,-6
201810210DEN,RS,GSW,803.0,,21,25,-4
201810210DEN,RS,GSW,819.0,,21,27,-6
201810210DEN,RS,GSW,853.0,,21,28,-7
201810210DEN,RS,GSW,853.0,,21,29,-8
201810210DEN,RS,GSW,853.0,,21,30,-9
201810210DEN,RS,GSW,870.0,,23,30,-7
201810210DEN,RS,GSW,912.0,,25,30,-5
201810210DEN,RS,GSW,961.0,,25,32,-7
201810210DEN,RS,GSW,975.0,,28,32,-4
201810210DEN,RS,GSW,1024.0,,28,34,-6
201810210DEN,RS,GSW,1034.0,,30,34,-4
201810210DEN,RS,GSW,1059.0,,30,36,-6
201810210DEN,RS,GSW,1073.0,,31,36,-5
201810210DEN,RS,GSW,1073.0,,32,36,-4
201810210DEN,RS,GSW,1091.0,,32,37,-5
201810210DEN,RS,GSW,1091.0,,32,38,-6
201810210DEN,RS,GSW,1113.0,,34,38,-4
201810210DEN,RS,GSW,1128.0,,34,41,-7
201810210DEN,RS,GSW,1128.0,,34,42,-8
201810210DEN,RS,GSW,1139.0,,35,42,-7
201810210DEN,RS,GSW,1139.0,,36,42,-6
201810210DEN,RS,GSW,1155.0,,39,42,-3
201810210DEN,RS,GSW,1170.0,,39,43,-4
201810210DEN,RS,GSW,1170.0,,39,44,-5
201810210DEN,RS,GSW,1239.0,,41,44,-3
201810210DEN,RS,GSW,1265.0,,43,44,-1
201810210DEN,RS,GSW,1289.0,,43,45,-2
201810210DEN,RS,GSW,1289.0,,43,46,-3
201810210DEN,RS,GSW,1351.0,,45,46,-1
201810210DEN,RS,GSW,1370.0,,45,48,-3
201810210DEN,RS,GSW,1389.0,,47,48,-1
201810210DEN,RS,GSW,1410.0,,47,49,-2
201810210DEN,RS,GSW,1517.0,T,49,49,0
201810210DEN,RS,GSW,1571.0,,49,51,-2
201810210DEN,RS,GSW,1594.0,,50,51,-1
201810210DEN,RS,GSW,1594.0,T,51,51,0
201810210DEN,RS,GSW,1636.0,,51,53,-2
201810210DEN,RS,GSW,1656.0,T,53,53,0
201810210DEN,RS,GSW,1664.0,,53,55,-2
201810210DEN,RS,GSW,1689.0,T,55,55,0
201810210DEN,RS,GSW,1726.0,LC,56,55,1
201810210DEN,RS,GSW,1728.0,LC,56,57,-1
201810210DEN,RS,GSW,1750.0,LC,58,57,1
201810210DEN,RS,GSW,1775.0,LC,58,59,-1
201810210DEN,RS,GSW,1789.0,LC,61,59,2
201810210DEN,RS,GSW,1807.0,T,61,61,0
201810210DEN,RS,GSW,1820.0,,63,61,2
201810210DEN,RS,GSW,1842.0,,65,61,4
201810210DEN,RS,GSW,1875.0,,65,63,2
201810210DEN,RS,GSW,1895.0,,67,63,4
201810210DEN,RS,GSW,1911.0,,70,63,7
201810210DEN,RS,GSW,1925.0,,70,65,5
201810210DEN,RS,GSW,1942.0,,73,65,8
201810210DEN,RS,GSW,2051.0,,73,67,6
201810210DEN,RS,GSW,2071.0,,75,67,8
201810210DEN,RS,GSW,2107.0,,75,70,5
201810210DEN,RS,GSW,2123.0,,77,70,7
201810210DEN,RS,GSW,2123.0,,78,70,8
201810210DEN,RS,GSW,2148.0,,80,70,10
201810210DEN,RS,GSW,2235.0,,80,73,7
201810210DEN,RS,GSW,2259.0,,82,73,9
201810210DEN,RS,GSW,2295.0,,84,73,11
201810210DEN,RS,GSW,2311.0,,84,75,9
201810210DEN,RS,GSW,2311.0,,84,76,8
201810210DEN,RS,GSW,2334.0,,85,76,9
201810210DEN,RS,GSW,2334.0,,86,76,10
201810210DEN,RS,GSW,2334.0,,87,76,11
201810210DEN,RS,GSW,2372.0,,89,76,13
201810210DEN,RS,GSW,2384.0,,89,79,10
201810210DEN,RS,GSW,2424.0,,89,82,7
201810210DEN,RS,GSW,2455.0,,89,85,4
201810210DEN,RS,GSW,2490.0,,91,85,6
201810210DEN,RS,GSW,2503.0,,91,87,4
201810210DEN,RS,GSW,2551.0,,93,87,6
201810210DEN,RS,GSW,2571.0,,93,89,4
201810210DEN,RS,GSW,2591.0,,95,89,6
201810210DEN,RS,GSW,2602.0,,95,90,5
201810210DEN,RS,GSW,2602.0,,95,91,4
201810210DEN,RS,GSW,2686.0,,95,93,2
201810210DEN,RS,GSW,2706.0,,97,93,4
201810210DEN,RS,GSW,2756.0,,97,95,2
201810210DEN,RS,GSW,2791.0,T,97,97,0
201810210DEN,RS,GSW,2802.0,,98,97,1
201810210DEN,RS,GSW,2869.0,,99,97,2
201810210DEN,RS,GSW,2871.0,,99,98,1
201810210DEN,RS,GSW,2873.0,F,100,98,2
201810210DEN,RS,GSW,2880.0,,100,98,2
201810230DEN,RS,SAC,0.0,,0,0,0
201810230DEN,RS,SAC,38.0,,1,0,1
201810230DEN,RS,SAC,38.0,,2,0,2
201810230DEN,RS,SAC,52.0,T,2,2,0
201810230DEN,RS,SAC,73.0,,4,2,2
201810230DEN,RS,SAC,111.0,T,4,4,0
201810230DEN,RS,SAC,147.0,,7,4,3
201810230DEN,RS,SAC,165.0,T,7,7,0
201810230DEN,RS,SAC,191.0,,9,7,2
201810230DEN,RS,SAC,225.0,,9,8,1
201810230DEN,RS,SAC,247.0,,12,8,4
201810230DEN,RS,SAC,265.0,,14,8,6
201810230DEN,RS,SAC,300.0,,16,8,8
201810230DEN,RS,SAC,313.0,,16,9,7
201810230DEN,RS,SAC,325.0,,18,9,9
201810230DEN,RS,SAC,341.0,,18,11,7
201810230DEN,RS,SAC,361.0,,20,11,9
201810230DEN,RS,SAC,375.0,,20,13,7
201810230DEN,RS,SAC,396.0,,20,14,6
201810230DEN,RS,SAC,396.0,,20,15,5
201810230DEN,RS,SAC,409.0,,22,15,7
201810230DEN,RS,SAC,416.0,,22,17,5
201810230DEN,RS,SAC,446.0,,22,19,3
201810230DEN,RS,SAC,465.0,,24,19,5
201810230DEN,RS,SAC,480.0,,24,21,3
201810230DEN,RS,SAC,513.0,,26,21,5
201810230DEN,RS,SAC,548.0,,28,21,7
201810230DEN,RS,SAC,563.0,,28,24,4
201810230DEN,RS,SAC,605.0,,30,24,6
201810230DEN,RS,SAC,651.0,,32,24,8
201810230DEN,RS,SAC,651.0,,33,24,9
201810230DEN,RS,SAC,668.0,,33,26,7
201810230DEN,RS,SAC,743.0,,35,26,9
201810230DEN,RS,SAC,766.0,,37,26,11
201810230DEN,RS,SAC,800.0,,39,26,13
201810230DEN,RS,SAC,824.0,,41,26,15
201810230DEN,RS,SAC,836.0,,41,28,13
201810230DEN,RS,SAC,854.0,,41,30,11
201810230DEN,RS,SAC,887.0,,41,32,9
201810230DEN,RS,SAC,913.0,,43,32,11
201810230DEN,RS,SAC,963.0,,45,32,13
201810230DEN,RS,SAC,988.0,,48,32,16
201810230DEN,RS,SAC,1001.0,,48,35,13
201810230DEN,RS,SAC,1031.0,,48,37,11
201810230DEN,RS,SAC,1069.0,,48,40,8
201810230DEN,RS,SAC,1090.0,,50,40,10
201810230DEN,RS,SAC,1105.0,,50,43,7
201810230DEN,RS,SAC,1129.0,,52,43,9
201810230DEN,RS,SAC,1149.0,,52,45,7
201810230DEN,RS,SAC,1158.0,,54,45,9
201810230DEN,RS,SAC,1192.0,,56,45,11
201810230DEN,RS,SAC,1244.0,,58,45,13
201810230DEN,RS,SAC,1260.0,,58,47,11
201810230DEN,RS,SAC,1281.0,,58,49,9
201810230DEN,RS,SAC,1281.0,,58,50,8
201810230DEN,RS,SAC,1294.0,,60,50,10
201810230DEN,RS,SAC,1340.0,,63,50,13
201810230DEN,RS,SAC,1389.0,,64,50,14
201810230DEN,RS,SAC,1389.0,,65,50,15
201810230DEN,RS,SAC,1427.0,,65,52,13
201810230DEN,RS,SAC,1435.0,,68,52,16
201810230DEN,RS,SAC,1440.0,,68,55,13
201810230DEN,RS,SAC,1454.0,,71,55,16
201810230DEN,RS,SAC,1485.0,,71,57,14
201810230DEN,RS,SAC,1496.0,,73,57,16
201810230DEN,RS,SAC,1510.0,,73,59,14
201810230DEN,RS,SAC,1532.0,,76,59,17
201810230DEN,RS,SAC,1576.0,,76,62,14
201810230DEN,RS,SAC,1592.0,,79,62,17
201810230DEN,RS,SAC,1618.0,,80,62,18
201810230DEN,RS,SAC,1618.0,,81,62,19
201810230DEN,RS,SAC,1618.0,,82,62,20
201810230DEN,RS,SAC,1639.0,,84,62,22
201810230DEN,RS,SAC,1678.0,,86,62,24
201810230DEN,RS,SAC,1694.0,,86,64,22
201810230DEN,RS,SAC,1716.0,,88,64,24
201810230DEN,RS,SAC,1738.0,,88,66,22
201810230DEN,RS,SAC,1752.0,,90,66,24
201810230DEN,RS,SAC,1752.0,,91,66,25
201810230DEN,RS,SAC,1768.0,,91,68,23
201810230DEN,RS,SAC,1798.0,,91,70,21
201810230DEN,RS,SAC,1832.0,,93,70,23
201810230DEN,RS,SAC,1848.0,,93,71,22
201810230DEN,RS,SAC,1881.0,,96,71,25
201810230DEN,RS,SAC,1888.0,,96,74,22
201810230DEN,RS,SAC,1909.0,,96,77,19
201810230DEN,RS,SAC,1943.0,,98,77,21
201810230DEN,RS,SAC,1985.0,,98,79,19
201810230DEN,RS,SAC,2000.0,,99,79,20
201810230DEN,RS,SAC,2030.0,,101,79,22
201810230DEN,RS,SAC,2073.0,,103,79,24
201810230DEN,RS,SAC,2132.0,,104,79,25
201810230DEN,RS,SAC,2132.0,,105,79,26
201810230DEN,RS,SAC,2153.0,,105,81,24
201810230DEN,RS,SAC,2184.0,,105,83,22
201810230DEN,RS,SAC,2199.0,,107,83,24
201810230DEN,RS,SAC,2316.0,,110,83,27
201810230DEN,RS,SAC,2337.0,,110,85,25
201810230DEN,RS,SAC,2357.0,,112,85,27
201810230DEN,RS,SAC,2391.0,,112,87,25
201810230DEN,RS,SAC,2432.0,,112,89,23
201810230DEN,RS,SAC,2458.0,,112,92,20
201810230DEN,RS,SAC,2478.0,,114,92,22
201810230DEN,RS,SAC,2498.0,,114,94,20
201810230DEN,RS,SAC,2528.0,,117,94,23
201810230DEN,RS,SAC,2555.0,,117,96,21
201810230DEN,RS,SAC,2596.0,,119,96,23
201810230DEN,RS,SAC,2699.0,,121,96,25
201810230DEN,RS,SAC,2725.0,,121,97,24
201810230DEN,RS,SAC,2736.0,,123,97,26
201810230DEN,RS,SAC,2750.0,,123,100,23
201810230DEN,RS,SAC,2781.0,,123,102,21
201810230DEN,RS,SAC,2792.0,,123,103,20
201810230DEN,RS,SAC,2792.0,,123,104,19
201810230DEN,RS,SAC,2815.0,,123,106,17
201810230DEN,RS,SAC,2831.0,,125,106,19
201810230DEN,RS,SAC,2837.0,,125,109,16
201810230DEN,RS,SAC,2850.0,,126,109,17
201810230DEN,RS,SAC,2859.0,F,126,112,14
201810230DEN,RS,SAC,2880.0,,126,112,14
201810250LAL,RS,LAL,0.0,,0,0,0
201810250LAL,RS,LAL,11.0,,2,0,2
201810250LAL,RS,LAL,39.0,,3,0,3
201810250LAL,RS,LAL,67.0,,3,2,1
201810250LAL,RS,LAL,135.0,LC,3,5,-2
201810250LAL,RS,LAL,155.0,T,5,5,0
201810250LAL,RS,LAL,211.0,LC,7,5,2
201810250LAL,RS,LAL,258.0,,9,5,4
201810250LAL,RS,LAL,268.0,,9,7,2
201810250LAL,RS,LAL,329.0,T,9,9,0
201810250LAL,RS,LAL,355.0,,11,9,2
201810250LAL,RS,LAL,379.0,T,11,11,0
201810250LAL,RS,LAL,397.0,,13,11,2
201810250LAL,RS,LAL,468.0,,15,11,4
201810250LAL,RS,LAL,531.0,,17,11,6
201810250LAL,RS,LAL,548.0,,17,14,3
201810250LAL,RS,LAL,579.0,,17,16,1
201810250LAL,RS,LAL,596.0,,20,16,4
201810250LAL,RS,LAL,614.0,,20,18,2
201810250LAL,RS,LAL,628.0,,20,19,1
201810250LAL,RS,LAL,628.0,T,20,20,0
201810250LAL,RS,LAL,660.0,,22,20,2
201810250LAL,RS,LAL,671.0,T,22,22,0
201810250LAL,RS,LAL,688.0,,24,22,2
201810250LAL,RS,LAL,720.0,,26,22,4
201810250LAL,RS,LAL,732.0,,26,24,2
201810250LAL,RS,LAL,746.0,,29,24,5
201810250LAL,RS,LAL,759.0,,29,26,3
201810250LAL,RS,LAL,759.0,,29,27,2
201810250LAL,RS,LAL,774.0,,29,28,1
201810250LAL,RS,LAL,774.0,T,29,29,0
201810250LAL,RS,LAL,788.0,,31,29,2
201810250LAL,RS,LAL,836.0,T,31,31,0
201810250LAL,RS,LAL,852.0,,33,31,2
201810250LAL,RS,LAL,896.0,,35,31,4
201810250LAL,RS,LAL,914.0,,35,33,2
201810250LAL,RS,LAL,928.0,,37,33,4
201810250LAL,RS,LAL,943.0,,37,35,2
201810250LAL,RS,LAL,983.0,LC,37,38,-1
201810250LAL,RS,LAL,1029.0,LC,39,38,1
201810250LAL,RS,LAL,1049.0,LC,39,41,-2
201810250LAL,RS,LAL,1062.0,,40,41,-1
201810250LAL,RS,LAL,1062.0,T,41,41,0
201810250LAL,RS,LAL,1077.0,,41,43,-2
201810250LAL,RS,LAL,1100.0,,41,45,-4
201810250LAL,RS,LAL,1114.0,,43,45,-2
201810250LAL,RS,LAL,1114.0,,44,45,-1
201810250LAL,RS,LAL,1142.0,LC,46,45,1
201810250LAL,RS,LAL,1158.0,LC,46,47,-1
201810250LAL,RS,LAL,1213.0,LC,49,47,2
201810250LAL,RS,LAL,1229.0,,51,47,4
201810250LAL,RS,LAL,1258.0,,53,47,6
201810250LAL,RS,LAL,1269.0,,53,49,4
201810250LAL,RS,LAL,1307.0,,53,51,2
201810250LAL,RS,LAL,1318.0,T,53,53,0
201810250LAL,RS,LAL,1348.0,LC,53,54,-1
201810250LAL,RS,LAL,1348.0,,53,55,-2
