id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810170CHO,RS,CHO,1215.0,,58,45,13
201810170CHO,RS,CHO,1226.0,,61,45,16
201810170CHO,RS,CHO,1268.0,,63,45,18
201810170CHO,RS,CHO,1316.0,,63,47,16
201810170CHO,RS,CHO,1331.0,,65,47,18
201810170CHO,RS,CHO,1340.0,,65,48,17
201810170CHO,RS,CHO,1340.0,,65,49,16
201810170CHO,RS,CHO,1369.0,,65,51,14
201810170CHO,RS,CHO,1418.0,,67,51,16
201810170CHO,RS,CHO,1438.0,,67,54,13
201810170CHO,RS,CHO,1479.0,,69,54,15
201810170CHO,RS,CHO,1516.0,,69,56,13
201810170CHO,RS,CHO,1551.0,,71,56,15
201810170CHO,RS,CHO,1578.0,,71,58,13
201810170CHO,RS,CHO,1605.0,,72,58,14
201810170CHO,RS,CHO,1605.0,,73,58,15
201810170CHO,RS,CHO,1622.0,,76,58,18
201810170CHO,RS,CHO,1640.0,,76,60,16
201810170CHO,RS,CHO,1685.0,,76,62,14
201810170CHO,RS,CHO,1718.0,,76,64,12
201810170CHO,RS,CHO,1744.0,,78,64,14
201810170CHO,RS,CHO,1792.0,,78,66,12
201810170CHO,RS,CHO,1814.0,,81,66,15
201810170CHO,RS,CHO,1848.0,,83,66,17
201810170CHO,RS,CHO,1869.0,,83,69,14
201810170CHO,RS,CHO,1894.0,,85,69,16
201810170CHO,RS,CHO,1942.0,,85,71,14
201810170CHO,RS,CHO,1972.0,,85,74,11
201810170CHO,RS,CHO,2010.0,,87,74,13
201810170CHO,RS,CHO,2037.0,,89,74,15
201810170CHO,RS,CHO,2049.0,,89,76,13
201810170CHO,RS,CHO,2063.0,,89,78,11
201810170CHO,RS,CHO,2103.0,,91,78,13
201810170CHO,RS,CHO,2124.0,,92,78,14
201810170CHO,RS,CHO,2124.0,,93,78,15
201810170CHO,RS,CHO,2131.0,,93,79,14
201810170CHO,RS,CHO,2131.0,,93,80,13
201810170CHO,RS,CHO,2159.0,,93,83,10
201810170CHO,RS,CHO,2195.0,,95,83,12
201810170CHO,RS,CHO,2213.0,,95,84,11
201810170CHO,RS,CHO,2228.0,,97,84,13
201810170CHO,RS,CHO,2254.0,,97,87,10
201810170CHO,RS,CHO,2264.0,,99,87,12
201810170CHO,RS,CHO,2276.0,,99,90,9
201810170CHO,RS,CHO,2341.0,,99,92,7
201810170CHO,RS,CHO,2361.0,,101,92,9
201810170CHO,RS,CHO,2374.0,,101,93,8
201810170CHO,RS,CHO,2374.0,,101,94,7
201810170CHO,RS,CHO,2417.0,,101,96,5
201810170CHO,RS,CHO,2454.0,,101,98,3
201810170CHO,RS,CHO,2497.0,T,101,101,0
201810170CHO,RS,CHO,2521.0,,104,101,3
201810170CHO,RS,CHO,2539.0,T,104,104,0
201810170CHO,RS,CHO,2593.0,,106,104,2
201810170CHO,RS,CHO,2667.0,,108,104,4
201810170CHO,RS,CHO,2719.0,,109,104,5
201810170CHO,RS,CHO,2719.0,,110,104,6
201810170CHO,RS,CHO,2728.0,,110,105,5
201810170CHO,RS,CHO,2774.0,,110,107,3
201810170CHO,RS,CHO,2820.0,,111,107,4
201810170CHO,RS,CHO,2826.0,,111,110,1
201810170CHO,RS,CHO,2844.0,T,111,111,0
201810170CHO,RS,CHO,2844.0,LC,111,112,-1
201810170CHO,RS,CHO,2857.0,T,112,112,0
201810170CHO,RS,CHO,2857.0,F,113,112,1
201810170CHO,RS,CHO,2880.0,,113,112,1
201810190MIL,RS,IND,0.0,,0,0,0
201810190MIL,RS,IND,19.0,,0,2,-2
201810190MIL,RS,IND,67.0,,0,4,-4
201810190MIL,RS,IND,101.0,,0,6,-6
201810190MIL,RS,IND,137.0,,0,8,-8
201810190MIL,RS,IND,153.0,,2,8,-6
201810190MIL,RS,IND,171.0,,2,10,-8
201810190MIL,RS,IND,194.0,,4,10,-6
201810190MIL,RS,IND,213.0,,6,10,-4
201810190MIL,RS,IND,243.0,,9,10,-1
201810190MIL,RS,IND,272.0,LC,11,10,1
201810190MIL,RS,IND,321.0,,13,10,3
201810190MIL,RS,IND,340.0,,13,12,1
201810190MIL,RS,IND,369.0,,15,12,3
201810190MIL,RS,IND,387.0,,15,14,1
201810190MIL,RS,IND,409.0,,17,14,3
201810190MIL,RS,IND,440.0,,20,14,6
201810190MIL,RS,IND,463.0,,20,16,4
201810190MIL,RS,IND,529.0,,22,16,6
201810190MIL,RS,IND,547.0,,25,16,9
201810190MIL,RS,IND,588.0,,25,18,7
201810190MIL,RS,IND,606.0,,27,18,9
201810190MIL,RS,IND,606.0,,28,18,10
201810190MIL,RS,IND,620.0,,28,20,8
201810190MIL,RS,IND,620.0,,28,21,7
201810190MIL,RS,IND,667.0,,28,23,5
201810190MIL,RS,IND,692.0,,30,23,7
201810190MIL,RS,IND,712.0,,30,25,5
201810190MIL,RS,IND,750.0,,30,27,3
201810190MIL,RS,IND,762.0,,32,27,5
201810190MIL,RS,IND,762.0,,33,27,6
201810190MIL,RS,IND,778.0,,36,27,9
201810190MIL,RS,IND,808.0,,38,27,11
201810190MIL,RS,IND,849.0,,38,29,9
201810190MIL,RS,IND,849.0,,38,30,8
201810190MIL,RS,IND,888.0,,39,30,9
201810190MIL,RS,IND,888.0,,40,30,10
201810190MIL,RS,IND,904.0,,40,32,8
201810190MIL,RS,IND,965.0,,40,34,6
201810190MIL,RS,IND,984.0,,42,34,8
201810190MIL,RS,IND,1009.0,,44,34,10
201810190MIL,RS,IND,1020.0,,44,37,7
201810190MIL,RS,IND,1051.0,,46,37,9
201810190MIL,RS,IND,1057.0,,46,39,7
201810190MIL,RS,IND,1076.0,,46,42,4
201810190MIL,RS,IND,1126.0,,48,42,6
201810190MIL,RS,IND,1169.0,,51,42,9
201810190MIL,RS,IND,1185.0,,51,44,7
201810190MIL,RS,IND,1217.0,,54,44,10
201810190MIL,RS,IND,1261.0,,55,44,11
201810190MIL,RS,IND,1270.0,,55,46,9
201810190MIL,RS,IND,1296.0,,58,46,12
201810190MIL,RS,IND,1331.0,,59,46,13
201810190MIL,RS,IND,1342.0,,59,47,12
201810190MIL,RS,IND,1342.0,,59,48,11
201810190MIL,RS,IND,1358.0,,59,49,10
201810190MIL,RS,IND,1375.0,,59,50,9
201810190MIL,RS,IND,1375.0,,59,51,8
201810190MIL,RS,IND,1433.0,,62,51,11
201810190MIL,RS,IND,1437.0,,62,52,10
201810190MIL,RS,IND,1437.0,,62,53,9
201810190MIL,RS,IND,1465.0,,64,53,11
201810190MIL,RS,IND,1492.0,,67,53,14
201810190MIL,RS,IND,1558.0,,67,55,12
201810190MIL,RS,IND,1583.0,,69,55,14
201810190MIL,RS,IND,1622.0,,69,57,12
201810190MIL,RS,IND,1686.0,,69,59,10
201810190MIL,RS,IND,1711.0,,71,59,12
201810190MIL,RS,IND,1742.0,,74,59,15
201810190MIL,RS,IND,1780.0,,75,59,16
201810190MIL,RS,IND,1802.0,,75,61,14
201810190MIL,RS,IND,1826.0,,78,61,17
201810190MIL,RS,IND,1842.0,,78,63,15
201810190MIL,RS,IND,1842.0,,78,64,14
201810190MIL,RS,IND,1867.0,,78,66,12
201810190MIL,RS,IND,1879.0,,81,66,15
201810190MIL,RS,IND,1957.0,,81,67,14
201810190MIL,RS,IND,1957.0,,81,68,13
201810190MIL,RS,IND,1977.0,,83,68,15
201810190MIL,RS,IND,2012.0,,86,68,18
201810190MIL,RS,IND,2029.0,,87,68,19
201810190MIL,RS,IND,2041.0,,87,69,18
201810190MIL,RS,IND,2052.0,,89,69,20
201810190MIL,RS,IND,2069.0,,89,72,17
201810190MIL,RS,IND,2084.0,,89,73,16
201810190MIL,RS,IND,2109.0,,89,76,13
201810190MIL,RS,IND,2122.0,,90,76,14
201810190MIL,RS,IND,2160.0,,93,76,17
201810190MIL,RS,IND,2190.0,,96,76,20
201810190MIL,RS,IND,2229.0,,98,76,22
201810190MIL,RS,IND,2244.0,,98,78,20
201810190MIL,RS,IND,2267.0,,98,80,18
201810190MIL,RS,IND,2312.0,,98,82,16
201810190MIL,RS,IND,2317.0,,100,82,18
201810190MIL,RS,IND,2376.0,,102,82,20
201810190MIL,RS,IND,2401.0,,102,83,19
201810190MIL,RS,IND,2401.0,,102,84,18
201810190MIL,RS,IND,2495.0,,104,84,20
201810190MIL,RS,IND,2509.0,,104,86,18
201810190MIL,RS,IND,2528.0,,107,86,21
201810190MIL,RS,IND,2540.0,,107,88,19
201810190MIL,RS,IND,2576.0,,110,88,22
201810190MIL,RS,IND,2576.0,,111,88,23
201810190MIL,RS,IND,2591.0,,111,89,22
201810190MIL,RS,IND,2626.0,,113,89,24
201810190MIL,RS,IND,2656.0,,114,89,25
201810190MIL,RS,IND,2656.0,,115,89,26
201810190MIL,RS,IND,2700.0,,117,89,28
201810190MIL,RS,IND,2710.0,,117,91,26
201810190MIL,RS,IND,2743.0,,117,94,23
201810190MIL,RS,IND,2760.0,,118,94,24
201810190MIL,RS,IND,2802.0,,118,95,23
201810190MIL,RS,IND,2802.0,,118,96,22
201810190MIL,RS,IND,2824.0,,118,98,20
201810190MIL,RS,IND,2850.0,F,118,101,17
201810190MIL,RS,IND,2880.0,,118,101,17
201810220MIL,RS,NYK,0.0,,0,0,0
201810220MIL,RS,NYK,23.0,,2,0,2
201810220MIL,RS,NYK,45.0,T,2,2,0
201810220MIL,RS,NYK,61.0,,5,2,3
201810220MIL,RS,NYK,77.0,,5,4,1
201810220MIL,RS,NYK,90.0,,8,4,4
201810220MIL,RS,NYK,110.0,,8,6,2
201810220MIL,RS,NYK,118.0,,11,6,5
201810220MIL,RS,NYK,147.0,,13,6,7
201810220MIL,RS,NYK,155.0,,13,9,4
201810220MIL,RS,NYK,218.0,,13,11,2
201810220MIL,RS,NYK,229.0,,16,11,5
201810220MIL,RS,NYK,248.0,,18,11,7
201810220MIL,RS,NYK,265.0,,18,13,5
201810220MIL,RS,NYK,277.0,,20,13,7
201810220MIL,RS,NYK,289.0,,20,15,5
201810220MIL,RS,NYK,299.0,,21,15,6
201810220MIL,RS,NYK,343.0,,23,15,8
201810220MIL,RS,NYK,359.0,,23,16,7
201810220MIL,RS,NYK,359.0,,23,17,6
201810220MIL,RS,NYK,379.0,,25,17,8
201810220MIL,RS,NYK,405.0,,27,17,10
201810220MIL,RS,NYK,429.0,,28,17,11
201810220MIL,RS,NYK,453.0,,29,17,12
201810220MIL,RS,NYK,453.0,,30,17,13
201810220MIL,RS,NYK,472.0,,30,19,11
201810220MIL,RS,NYK,494.0,,32,19,13
201810220MIL,RS,NYK,500.0,,32,20,12
201810220MIL,RS,NYK,530.0,,32,22,10
201810220MIL,RS,NYK,588.0,,32,24,8
201810220MIL,RS,NYK,621.0,,32,27,5
201810220MIL,RS,NYK,636.0,,33,27,6
201810220MIL,RS,NYK,653.0,,33,28,5
201810220MIL,RS,NYK,653.0,,33,29,4
201810220MIL,RS,NYK,741.0,,33,31,2
201810220MIL,RS,NYK,756.0,,36,31,5
201810220MIL,RS,NYK,786.0,,36,33,3
201810220MIL,RS,NYK,812.0,,36,35,1
201810220MIL,RS,NYK,868.0,,38,35,3
201810220MIL,RS,NYK,892.0,,41,35,6
201810220MIL,RS,NYK,922.0,,43,35,8
201810220MIL,RS,NYK,946.0,,43,38,5
201810220MIL,RS,NYK,954.0,,44,38,6
201810220MIL,RS,NYK,954.0,,45,38,7
201810220MIL,RS,NYK,965.0,,45,41,4
201810220MIL,RS,NYK,975.0,,47,41,6
201810220MIL,RS,NYK,996.0,,49,41,8
201810220MIL,RS,NYK,1029.0,,49,43,6
201810220MIL,RS,NYK,1038.0,,52,43,9
201810220MIL,RS,NYK,1070.0,,55,43,12
201810220MIL,RS,NYK,1097.0,,58,43,15
201810220MIL,RS,NYK,1162.0,,58,44,14
201810220MIL,RS,NYK,1162.0,,58,45,13
201810220MIL,RS,NYK,1182.0,,60,45,15
201810220MIL,RS,NYK,1198.0,,63,45,18
201810220MIL,RS,NYK,1225.0,,63,48,15
201810220MIL,RS,NYK,1266.0,,64,48,16
201810220MIL,RS,NYK,1296.0,,66,48,18
201810220MIL,RS,NYK,1347.0,,66,50,16
201810220MIL,RS,NYK,1371.0,,67,50,17
201810220MIL,RS,NYK,1371.0,,68,50,18
201810220MIL,RS,NYK,1411.0,,69,50,19
201810220MIL,RS,NYK,1424.0,,69,52,17
201810220MIL,RS,NYK,1439.0,,71,52,19
201810220MIL,RS,NYK,1461.0,,71,54,17
201810220MIL,RS,NYK,1492.0,,71,56,15
201810220MIL,RS,NYK,1508.0,,73,56,17
201810220MIL,RS,NYK,1518.0,,73,58,15
201810220MIL,RS,NYK,1536.0,,75,58,17
201810220MIL,RS,NYK,1536.0,,76,58,18
201810220MIL,RS,NYK,1549.0,,76,60,16
201810220MIL,RS,NYK,1564.0,,78,60,18
201810220MIL,RS,NYK,1606.0,,78,62,16
201810220MIL,RS,NYK,1623.0,,78,64,14
201810220MIL,RS,NYK,1646.0,,78,66,12
201810220MIL,RS,NYK,1776.0,,78,69,9
201810220MIL,RS,NYK,1788.0,,80,69,11
201810220MIL,RS,NYK,1799.0,,80,71,9
201810220MIL,RS,NYK,1834.0,,80,73,7
201810220MIL,RS,NYK,1848.0,,80,75,5
201810220MIL,RS,NYK,1848.0,,80,76,4
201810220MIL,RS,NYK,1898.0,,80,77,3
201810220MIL,RS,NYK,1898.0,,80,78,2
201810220MIL,RS,NYK,1910.0,,82,78,4
201810220MIL,RS,NYK,1919.0,,82,80,2
201810220MIL,RS,NYK,1929.0,,85,80,5
201810220MIL,RS,NYK,1929.0,,86,80,6
201810220MIL,RS,NYK,1955.0,,86,82,4
201810220MIL,RS,NYK,1978.0,,86,84,2
201810220MIL,RS,NYK,2107.0,,88,84,4
201810220MIL,RS,NYK,2127.0,,88,87,1
201810220MIL,RS,NYK,2172.0,,89,87,2
201810220MIL,RS,NYK,2172.0,,90,87,3
201810220MIL,RS,NYK,2205.0,,92,87,5
201810220MIL,RS,NYK,2230.0,,92,89,3
201810220MIL,RS,NYK,2233.0,,94,89,5
201810220MIL,RS,NYK,2248.0,,94,90,4
201810220MIL,RS,NYK,2248.0,,94,91,3
201810220MIL,RS,NYK,2281.0,,94,93,1
201810220MIL,RS,NYK,2312.0,LC,94,95,-1
201810220MIL,RS,NYK,2322.0,LC,96,95,1
201810220MIL,RS,NYK,2322.0,,97,95,2
201810220MIL,RS,NYK,2372.0,T,97,97,0
201810220MIL,RS,NYK,2404.0,,100,97,3
201810220MIL,RS,NYK,2453.0,T,100,100,0
201810220MIL,RS,NYK,2515.0,,103,100,3
201810220MIL,RS,NYK,2550.0,,103,102,1
201810220MIL,RS,NYK,2570.0,,105,102,3
201810220MIL,RS,NYK,2583.0,T,105,105,0
201810220MIL,RS,NYK,2601.0,,108,105,3
201810220MIL,RS,NYK,2623.0,,108,107,1
201810220MIL,RS,NYK,2656.0,,110,107,3
201810220MIL,RS,NYK,2658.0,T,110,110,0
201810220MIL,RS,NYK,2705.0,,112,110,2
201810220MIL,RS,NYK,2705.0,,113,110,3
201810220MIL,RS,NYK,2738.0,,116,110,6
201810220MIL,RS,NYK,2758.0,,116,112,4
201810220MIL,RS,NYK,2776.0,,119,112,7
201810220MIL,RS,NYK,2796.0,,119,113,6
201810220MIL,RS,NYK,2809.0,,122,113,9
201810220MIL,RS,NYK,2842.0,F,124,113,11
201810220MIL,RS,NYK,2880.0,,124,113,11
201810240MIL,RS,PHI,0.0,,0,0,0
201810240MIL,RS,PHI,11.0,,0,3,-3
201810240MIL,RS,PHI,33.0,,0,5,-5
201810240MIL,RS,PHI,94.0,,1,5,-4
201810240MIL,RS,PHI,94.0,,2,5,-3
201810240MIL,RS,PHI,94.0,,3,5,-2
201810240MIL,RS,PHI,109.0,,3,7,-4
201810240MIL,RS,PHI,118.0,,5,7,-2
201810240MIL,RS,PHI,118.0,,6,7,-1
201810240MIL,RS,PHI,144.0,,6,9,-3
201810240MIL,RS,PHI,206.0,,6,11,-5
201810240MIL,RS,PHI,232.0,,6,13,-7
201810240MIL,RS,PHI,232.0,,6,14,-8
201810240MIL,RS,PHI,250.0,,6,16,-10
201810240MIL,RS,PHI,301.0,,7,16,-9
201810240MIL,RS,PHI,301.0,,8,16,-8
201810240MIL,RS,PHI,339.0,,8,19,-11
201810240MIL,RS,PHI,376.0,,10,19,-9
201810240MIL,RS,PHI,424.0,,12,19,-7
201810240MIL,RS,PHI,466.0,,13,19,-6
201810240MIL,RS,PHI,466.0,,14,19,-5
201810240MIL,RS,PHI,502.0,,15,19,-4
201810240MIL,RS,PHI,537.0,,15,21,-6
201810240MIL,RS,PHI,545.0,,17,21,-4
201810240MIL,RS,PHI,564.0,,17,24,-7
201810240MIL,RS,PHI,594.0,,17,25,-8
201810240MIL,RS,PHI,626.0,,17,28,-11
201810240MIL,RS,PHI,671.0,,17,31,-14
201810240MIL,RS,PHI,683.0,,20,31,-11
201810240MIL,RS,PHI,692.0,,21,31,-10
201810240MIL,RS,PHI,692.0,,22,31,-9
201810240MIL,RS,PHI,713.0,,22,34,-12
201810240MIL,RS,PHI,735.0,,24,34,-10
201810240MIL,RS,PHI,751.0,,24,35,-11
201810240MIL,RS,PHI,782.0,,24,37,-13
201810240MIL,RS,PHI,799.0,,27,37,-10
201810240MIL,RS,PHI,813.0,,27,39,-12
201810240MIL,RS,PHI,826.0,,29,39,-10
201810240MIL,RS,PHI,826.0,,30,39,-9
201810240MIL,RS,PHI,848.0,,33,39,-6
201810240MIL,RS,PHI,857.0,,35,39,-4
201810240MIL,RS,PHI,894.0,,38,39,-1
201810240MIL,RS,PHI,910.0,,38,40,-2
201810240MIL,RS,PHI,933.0,,39,40,-1
201810240MIL,RS,PHI,933.0,T,40,40,0
201810240MIL,RS,PHI,947.0,,40,41,-1
201810240MIL,RS,PHI,956.0,LC,43,41,2
201810240MIL,RS,PHI,970.0,,46,41,5
201810240MIL,RS,PHI,984.0,,46,42,4
201810240MIL,RS,PHI,1010.0,,46,44,2
201810240MIL,RS,PHI,1016.0,,48,44,4
201810240MIL,RS,PHI,1053.0,,50,44,6
201810240MIL,RS,PHI,1072.0,,50,45,5
201810240MIL,RS,PHI,1072.0,,50,46,4
201810240MIL,RS,PHI,1096.0,,51,46,5
201810240MIL,RS,PHI,1096.0,,52,46,6
201810240MIL,RS,PHI,1108.0,,52,48,4
201810240MIL,RS,PHI,1124.0,,52,49,3
201810240MIL,RS,PHI,1124.0,,52,50,2
201810240MIL,RS,PHI,1124.0,,52,51,1
201810240MIL,RS,PHI,1145.0,,55,51,4
201810240MIL,RS,PHI,1154.0,,55,52,3
201810240MIL,RS,PHI,1168.0,,58,52,6
201810240MIL,RS,PHI,1205.0,,60,52,8
201810240MIL,RS,PHI,1218.0,,60,53,7
201810240MIL,RS,PHI,1218.0,,60,54,6
201810240MIL,RS,PHI,1249.0,,60,56,4
201810240MIL,RS,PHI,1263.0,,62,56,6
201810240MIL,RS,PHI,1312.0,,62,58,4
201810240MIL,RS,PHI,1335.0,,62,59,3
201810240MIL,RS,PHI,1347.0,,64,59,5
201810240MIL,RS,PHI,1359.0,,64,62,2
201810240MIL,RS,PHI,1376.0,,67,62,5
201810240MIL,RS,PHI,1392.0,,67,64,3
201810240MIL,RS,PHI,1402.0,,69,64,5
201810240MIL,RS,PHI,1434.0,,71,64,7
201810240MIL,RS,PHI,1464.0,,73,64,9
201810240MIL,RS,PHI,1485.0,,73,66,7
201810240MIL,RS,PHI,1498.0,,75,66,9
201810240MIL,RS,PHI,1498.0,,76,66,10
201810240MIL,RS,PHI,1507.0,,76,68,8
201810240MIL,RS,PHI,1606.0,,76,69,7
201810240MIL,RS,PHI,1782.0,,79,69,10
201810240MIL,RS,PHI,1821.0,,81,69,12
201810240MIL,RS,PHI,1873.0,,82,69,13
201810240MIL,RS,PHI,1915.0,,84,69,15
201810240MIL,RS,PHI,1929.0,,84,71,13
201810240MIL,RS,PHI,2000.0,,84,74,10
201810240MIL,RS,PHI,2007.0,,85,74,11
201810240MIL,RS,PHI,2023.0,,85,75,10
201810240MIL,RS,PHI,2072.0,,87,75,12
201810240MIL,RS,PHI,2093.0,,87,76,11
201810240MIL,RS,PHI,2093.0,,87,77,10
201810240MIL,RS,PHI,2124.0,,87,79,8
201810240MIL,RS,PHI,2134.0,,89,79,10
201810240MIL,RS,PHI,2153.0,,89,81,8
201810240MIL,RS,PHI,2159.0,,91,81,10
201810240MIL,RS,PHI,2159.0,,92,81,11
201810240MIL,RS,PHI,2178.0,,92,83,9
201810240MIL,RS,PHI,2216.0,,94,83,11
201810240MIL,RS,PHI,2216.0,,95,83,12
201810240MIL,RS,PHI,2226.0,,95,85,10
201810240MIL,RS,PHI,2268.0,,98,85,13
201810240MIL,RS,PHI,2291.0,,98,87,11
201810240MIL,RS,PHI,2347.0,,98,90,8
201810240MIL,RS,PHI,2371.0,,100,90,10
201810240MIL,RS,PHI,2462.0,,102,90,12
201810240MIL,RS,PHI,2474.0,,104,90,14
201810240MIL,RS,PHI,2474.0,,105,90,15
201810240MIL,RS,PHI,2494.0,,105,92,13
201810240MIL,RS,PHI,2508.0,,107,92,15
201810240MIL,RS,PHI,2526.0,,107,94,13
201810240MIL,RS,PHI,2534.0,,110,94,16
201810240MIL,RS,PHI,2551.0,,110,96,14
201810240MIL,RS,PHI,2568.0,,110,99,11
201810240MIL,RS,PHI,2596.0,,110,102,8
201810240MIL,RS,PHI,2612.0,,112,102,10
201810240MIL,RS,PHI,2668.0,,113,102,11
201810240MIL,RS,PHI,2668.0,,114,102,12
201810240MIL,RS,PHI,2679.0,,114,103,11
201810240MIL,RS,PHI,2679.0,,114,104,10
201810240MIL,RS,PHI,2739.0,,114,106,8
201810240MIL,RS,PHI,2752.0,,115,106,9
201810240MIL,RS,PHI,2752.0,,116,106,10
201810240MIL,RS,PHI,2775.0,,118,106,12
201810240MIL,RS,PHI,2789.0,,119,106,13
201810240MIL,RS,PHI,2789.0,,120,106,14
201810240MIL,RS,PHI,2808.0,,120,108,12
201810240MIL,RS,PHI,2872.0,F,123,108,15
201810240MIL,RS,PHI,2880.0,,123,108,15
201810260MIN,RS,MIN,0.0,,0,0,0
201810260MIN,RS,MIN,55.0,,2,0,2
201810260MIN,RS,MIN,103.0,,5,0,5
201810260MIN,RS,MIN,147.0,,7,0,7
201810260MIN,RS,MIN,281.0,,7,2,5
201810260MIN,RS,MIN,289.0,,8,2,6
201810260MIN,RS,MIN,289.0,,9,2,7
201810260MIN,RS,MIN,309.0,,9,4,5
201810260MIN,RS,MIN,361.0,,9,6,3
201810260MIN,RS,MIN,379.0,,11,6,5
201810260MIN,RS,MIN,394.0,,13,6,7
201810260MIN,RS,MIN,411.0,,13,8,5
201810260MIN,RS,MIN,504.0,,13,10,3
201810260MIN,RS,MIN,529.0,,13,12,1
201810260MIN,RS,MIN,547.0,,16,12,4
201810260MIN,RS,MIN,593.0,,19,12,7
201810260MIN,RS,MIN,615.0,,19,14,5
201810260MIN,RS,MIN,630.0,,22,14,8
201810260MIN,RS,MIN,653.0,,24,14,10
201810260MIN,RS,MIN,669.0,,27,14,13
201810260MIN,RS,MIN,704.0,,27,16,11
201810260MIN,RS,MIN,730.0,,28,16,12
201810260MIN,RS,MIN,743.0,,28,19,9
201810260MIN,RS,MIN,769.0,,28,21,7
201810260MIN,RS,MIN,792.0,,31,21,10
201810260MIN,RS,MIN,836.0,,33,21,12
201810260MIN,RS,MIN,860.0,,35,21,14
201810260MIN,RS,MIN,881.0,,35,24,11
201810260MIN,RS,MIN,933.0,,35,27,8
201810260MIN,RS,MIN,963.0,,38,27,11
201810260MIN,RS,MIN,1013.0,,40,27,13
201810260MIN,RS,MIN,1024.0,,40,28,12
201810260MIN,RS,MIN,1024.0,,40,29,11
201810260MIN,RS,MIN,1045.0,,42,29,13
201810260MIN,RS,MIN,1072.0,,45,29,16
201810260MIN,RS,MIN,1116.0,,45,31,14
201810260MIN,RS,MIN,1146.0,,48,31,17
201810260MIN,RS,MIN,1189.0,,50,31,19
201810260MIN,RS,MIN,1221.0,,50,34,16
201810260MIN,RS,MIN,1238.0,,51,34,17
201810260MIN,RS,MIN,1238.0,,52,34,18
201810260MIN,RS,MIN,1260.0,,54,34,20
201810260MIN,RS,MIN,1274.0,,54,36,18
201810260MIN,RS,MIN,1293.0,,56,36,20
201810260MIN,RS,MIN,1309.0,,56,38,18
201810260MIN,RS,MIN,1348.0,,59,38,21
201810260MIN,RS,MIN,1377.0,,61,38,23
201810260MIN,RS,MIN,1440.0,,63,38,25
201810260MIN,RS,MIN,1451.0,,65,38,27
201810260MIN,RS,MIN,1471.0,,65,40,25
201810260MIN,RS,MIN,1501.0,,65,43,22
201810260MIN,RS,MIN,1516.0,,68,43,25
201810260MIN,RS,MIN,1537.0,,68,45,23
201810260MIN,RS,MIN,1589.0,,70,45,25
201810260MIN,RS,MIN,1603.0,,70,47,23
201810260MIN,RS,MIN,1611.0,,72,47,25
201810260MIN,RS,MIN,1635.0,,75,47,28
201810260MIN,RS,MIN,1703.0,,77,47,30
201810260MIN,RS,MIN,1716.0,,77,50,27
201810260MIN,RS,MIN,1726.0,,79,50,29
201810260MIN,RS,MIN,1760.0,,79,52,27
201810260MIN,RS,MIN,1773.0,,81,52,29
201810260MIN,RS,MIN,1794.0,,83,52,31
