id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810190LAC,RS,OKC,841.0,,33,22,11
201810190LAC,RS,OKC,841.0,,34,22,12
201810190LAC,RS,OKC,890.0,,34,25,9
201810190LAC,RS,OKC,926.0,,34,27,7
201810190LAC,RS,OKC,982.0,,34,28,6
201810190LAC,RS,OKC,1001.0,,34,30,4
201810190LAC,RS,OKC,1010.0,,35,30,5
201810190LAC,RS,OKC,1060.0,,35,32,3
201810190LAC,RS,OKC,1115.0,T,35,35,0
201810190LAC,RS,OKC,1156.0,,36,35,1
201810190LAC,RS,OKC,1156.0,,37,35,2
201810190LAC,RS,OKC,1177.0,,38,35,3
201810190LAC,RS,OKC,1177.0,,39,35,4
201810190LAC,RS,OKC,1196.0,,40,35,5
201810190LAC,RS,OKC,1204.0,,40,37,3
201810190LAC,RS,OKC,1236.0,,40,39,1
201810190LAC,RS,OKC,1253.0,,43,39,4
201810190LAC,RS,OKC,1271.0,,43,41,2
201810190LAC,RS,OKC,1291.0,,43,42,1
201810190LAC,RS,OKC,1304.0,,45,42,3
201810190LAC,RS,OKC,1316.0,,45,44,1
201810190LAC,RS,OKC,1352.0,,46,44,2
201810190LAC,RS,OKC,1372.0,T,46,46,0
201810190LAC,RS,OKC,1439.0,,48,46,2
201810190LAC,RS,OKC,1459.0,LC,48,49,-1
201810190LAC,RS,OKC,1474.0,T,49,49,0
201810190LAC,RS,OKC,1486.0,,49,51,-2
201810190LAC,RS,OKC,1523.0,,49,52,-3
201810190LAC,RS,OKC,1523.0,,49,53,-4
201810190LAC,RS,OKC,1579.0,,49,55,-6
201810190LAC,RS,OKC,1595.0,,52,55,-3
201810190LAC,RS,OKC,1617.0,,52,57,-5
201810190LAC,RS,OKC,1637.0,,54,57,-3
201810190LAC,RS,OKC,1657.0,,55,57,-2
201810190LAC,RS,OKC,1657.0,,56,57,-1
201810190LAC,RS,OKC,1680.0,,56,59,-3
201810190LAC,RS,OKC,1696.0,,56,62,-6
201810190LAC,RS,OKC,1696.0,,56,63,-7
201810190LAC,RS,OKC,1712.0,,56,65,-9
201810190LAC,RS,OKC,1720.0,,58,65,-7
201810190LAC,RS,OKC,1740.0,,60,65,-5
201810190LAC,RS,OKC,1805.0,,61,65,-4
201810190LAC,RS,OKC,1805.0,,62,65,-3
201810190LAC,RS,OKC,1820.0,,62,66,-4
201810190LAC,RS,OKC,1820.0,,62,67,-5
201810190LAC,RS,OKC,1881.0,,62,70,-8
201810190LAC,RS,OKC,1908.0,,64,70,-6
201810190LAC,RS,OKC,1949.0,,67,70,-3
201810190LAC,RS,OKC,1980.0,,67,71,-4
201810190LAC,RS,OKC,1980.0,,67,72,-5
201810190LAC,RS,OKC,1999.0,,68,72,-4
201810190LAC,RS,OKC,1999.0,,69,72,-3
201810190LAC,RS,OKC,2016.0,,69,74,-5
201810190LAC,RS,OKC,2081.0,,69,76,-7
201810190LAC,RS,OKC,2123.0,,69,77,-8
201810190LAC,RS,OKC,2136.0,,71,77,-6
201810190LAC,RS,OKC,2176.0,,73,77,-4
201810190LAC,RS,OKC,2189.0,,73,79,-6
201810190LAC,RS,OKC,2230.0,,76,79,-3
201810190LAC,RS,OKC,2240.0,,76,80,-4
201810190LAC,RS,OKC,2240.0,,76,81,-5
201810190LAC,RS,OKC,2248.0,,77,81,-4
201810190LAC,RS,OKC,2248.0,,78,81,-3
201810190LAC,RS,OKC,2277.0,,78,83,-5
201810190LAC,RS,OKC,2333.0,,78,85,-7
201810190LAC,RS,OKC,2342.0,,81,85,-4
201810190LAC,RS,OKC,2364.0,,81,87,-6
201810190LAC,RS,OKC,2384.0,,83,87,-4
201810190LAC,RS,OKC,2417.0,,86,87,-1
201810190LAC,RS,OKC,2438.0,LC,88,87,1
201810190LAC,RS,OKC,2453.0,,90,87,3
201810190LAC,RS,OKC,2469.0,T,90,90,0
201810190LAC,RS,OKC,2491.0,,93,90,3
201810190LAC,RS,OKC,2531.0,,95,90,5
201810190LAC,RS,OKC,2562.0,,97,90,7
201810190LAC,RS,OKC,2616.0,,97,92,5
201810190LAC,RS,OKC,2629.0,,99,92,7
201810190LAC,RS,OKC,2645.0,,100,92,8
201810190LAC,RS,OKC,2645.0,,101,92,9
201810190LAC,RS,OKC,2719.0,,103,92,11
201810190LAC,RS,OKC,2807.0,,104,92,12
201810190LAC,RS,OKC,2807.0,,105,92,13
201810190LAC,RS,OKC,2825.0,,106,92,14
201810190LAC,RS,OKC,2834.0,,107,92,15
201810190LAC,RS,OKC,2834.0,F,108,92,16
201810190LAC,RS,OKC,2880.0,,108,92,16
201810210LAC,RS,HOU,0.0,,0,0,0
201810210LAC,RS,HOU,23.0,,2,0,2
201810210LAC,RS,HOU,39.0,T,2,2,0
201810210LAC,RS,HOU,61.0,LC,2,4,-2
201810210LAC,RS,HOU,77.0,T,4,4,0
201810210LAC,RS,HOU,120.0,LC,7,4,3
201810210LAC,RS,HOU,133.0,T,7,7,0
201810210LAC,RS,HOU,166.0,LC,7,9,-2
201810210LAC,RS,HOU,209.0,,7,12,-5
201810210LAC,RS,HOU,332.0,,8,12,-4
201810210LAC,RS,HOU,332.0,,9,12,-3
201810210LAC,RS,HOU,358.0,,10,12,-2
201810210LAC,RS,HOU,358.0,,11,12,-1
201810210LAC,RS,HOU,367.0,,11,13,-2
201810210LAC,RS,HOU,367.0,,11,14,-3
201810210LAC,RS,HOU,379.0,,13,14,-1
201810210LAC,RS,HOU,425.0,,13,16,-3
201810210LAC,RS,HOU,448.0,,15,16,-1
201810210LAC,RS,HOU,475.0,T,16,16,0
201810210LAC,RS,HOU,475.0,LC,17,16,1
201810210LAC,RS,HOU,505.0,,18,16,2
201810210LAC,RS,HOU,505.0,,19,16,3
201810210LAC,RS,HOU,551.0,,21,16,5
201810210LAC,RS,HOU,574.0,,23,16,7
201810210LAC,RS,HOU,618.0,,23,18,5
201810210LAC,RS,HOU,642.0,,23,21,2
201810210LAC,RS,HOU,653.0,,25,21,4
201810210LAC,RS,HOU,684.0,,26,21,5
201810210LAC,RS,HOU,684.0,,27,21,6
201810210LAC,RS,HOU,696.0,,27,24,3
201810210LAC,RS,HOU,714.0,,29,24,5
201810210LAC,RS,HOU,734.0,,29,25,4
201810210LAC,RS,HOU,734.0,,29,26,3
201810210LAC,RS,HOU,756.0,,31,26,5
201810210LAC,RS,HOU,772.0,,32,26,6
201810210LAC,RS,HOU,772.0,,33,26,7
201810210LAC,RS,HOU,859.0,,35,26,9
201810210LAC,RS,HOU,860.0,,35,28,7
201810210LAC,RS,HOU,885.0,,37,28,9
201810210LAC,RS,HOU,907.0,,37,30,7
201810210LAC,RS,HOU,936.0,,37,32,5
201810210LAC,RS,HOU,936.0,,37,33,4
201810210LAC,RS,HOU,953.0,,37,34,3
201810210LAC,RS,HOU,991.0,T,37,37,0
201810210LAC,RS,HOU,1028.0,LC,37,39,-2
201810210LAC,RS,HOU,1047.0,T,39,39,0
201810210LAC,RS,HOU,1069.0,,39,42,-3
201810210LAC,RS,HOU,1087.0,,41,42,-1
201810210LAC,RS,HOU,1138.0,LC,43,42,1
201810210LAC,RS,HOU,1183.0,,45,42,3
201810210LAC,RS,HOU,1195.0,,45,44,1
201810210LAC,RS,HOU,1247.0,LC,45,46,-1
201810210LAC,RS,HOU,1266.0,LC,47,46,1
201810210LAC,RS,HOU,1266.0,,48,46,2
201810210LAC,RS,HOU,1293.0,,49,46,3
201810210LAC,RS,HOU,1293.0,,50,46,4
201810210LAC,RS,HOU,1308.0,,50,48,2
201810210LAC,RS,HOU,1336.0,LC,50,51,-1
201810210LAC,RS,HOU,1359.0,,50,53,-3
201810210LAC,RS,HOU,1376.0,,52,53,-1
201810210LAC,RS,HOU,1412.0,LC,54,53,1
201810210LAC,RS,HOU,1456.0,LC,54,55,-1
201810210LAC,RS,HOU,1474.0,LC,56,55,1
201810210LAC,RS,HOU,1530.0,LC,56,57,-1
201810210LAC,RS,HOU,1580.0,,56,59,-3
201810210LAC,RS,HOU,1609.0,,56,61,-5
201810210LAC,RS,HOU,1632.0,,58,61,-3
201810210LAC,RS,HOU,1647.0,,60,61,-1
201810210LAC,RS,HOU,1674.0,T,61,61,0
201810210LAC,RS,HOU,1674.0,LC,62,61,1
201810210LAC,RS,HOU,1686.0,LC,62,64,-2
201810210LAC,RS,HOU,1711.0,LC,65,64,1
201810210LAC,RS,HOU,1737.0,,67,64,3
201810210LAC,RS,HOU,1760.0,,69,64,5
201810210LAC,RS,HOU,1760.0,,70,64,6
201810210LAC,RS,HOU,1768.0,,70,67,3
201810210LAC,RS,HOU,1783.0,,72,67,5
201810210LAC,RS,HOU,1801.0,,72,68,4
201810210LAC,RS,HOU,1801.0,,72,69,3
201810210LAC,RS,HOU,1830.0,,72,70,2
201810210LAC,RS,HOU,1837.0,,73,70,3
201810210LAC,RS,HOU,1837.0,,74,70,4
201810210LAC,RS,HOU,1848.0,,74,73,1
201810210LAC,RS,HOU,1884.0,LC,74,75,-1
201810210LAC,RS,HOU,1903.0,,74,78,-4
201810210LAC,RS,HOU,1919.0,,76,78,-2
201810210LAC,RS,HOU,1957.0,,77,78,-1
201810210LAC,RS,HOU,1957.0,T,78,78,0
201810210LAC,RS,HOU,1980.0,LC,81,78,3
201810210LAC,RS,HOU,2011.0,,83,78,5
201810210LAC,RS,HOU,2039.0,,85,78,7
201810210LAC,RS,HOU,2039.0,,86,78,8
201810210LAC,RS,HOU,2051.0,,86,80,6
201810210LAC,RS,HOU,2072.0,,86,82,4
201810210LAC,RS,HOU,2088.0,,88,82,6
201810210LAC,RS,HOU,2100.0,,88,84,4
201810210LAC,RS,HOU,2110.0,,90,84,6
201810210LAC,RS,HOU,2159.0,,92,84,8
201810210LAC,RS,HOU,2159.0,,93,84,9
201810210LAC,RS,HOU,2194.0,,93,87,6
201810210LAC,RS,HOU,2217.0,,96,87,9
201810210LAC,RS,HOU,2282.0,,98,87,11
201810210LAC,RS,HOU,2299.0,,98,89,9
201810210LAC,RS,HOU,2335.0,,98,91,7
201810210LAC,RS,HOU,2383.0,,100,91,9
201810210LAC,RS,HOU,2407.0,,102,91,11
201810210LAC,RS,HOU,2422.0,,102,93,9
201810210LAC,RS,HOU,2441.0,,104,93,11
201810210LAC,RS,HOU,2469.0,,104,95,9
201810210LAC,RS,HOU,2538.0,,104,97,7
201810210LAC,RS,HOU,2538.0,,104,98,6
201810210LAC,RS,HOU,2558.0,,105,98,7
201810210LAC,RS,HOU,2558.0,,106,98,8
201810210LAC,RS,HOU,2581.0,,106,100,6
201810210LAC,RS,HOU,2600.0,,108,100,8
201810210LAC,RS,HOU,2661.0,,110,100,10
201810210LAC,RS,HOU,2674.0,,110,103,7
201810210LAC,RS,HOU,2713.0,,110,106,4
201810210LAC,RS,HOU,2733.0,,113,106,7
201810210LAC,RS,HOU,2777.0,,115,106,9
201810210LAC,RS,HOU,2784.0,,115,108,7
201810210LAC,RS,HOU,2851.0,,115,111,4
201810210LAC,RS,HOU,2851.0,F,115,112,3
201810210LAC,RS,HOU,2880.0,,115,112,3
201810230NOP,RS,NOP,0.0,,0,0,0
201810230NOP,RS,NOP,95.0,,0,2,-2
201810230NOP,RS,NOP,126.0,LC,3,2,1
201810230NOP,RS,NOP,173.0,,5,2,3
201810230NOP,RS,NOP,180.0,,5,4,1
201810230NOP,RS,NOP,222.0,LC,5,6,-1
201810230NOP,RS,NOP,251.0,,5,8,-3
201810230NOP,RS,NOP,303.0,,5,10,-5
201810230NOP,RS,NOP,336.0,,7,10,-3
201810230NOP,RS,NOP,344.0,,7,12,-5
201810230NOP,RS,NOP,369.0,,9,12,-3
201810230NOP,RS,NOP,407.0,,9,13,-4
201810230NOP,RS,NOP,407.0,,9,14,-5
201810230NOP,RS,NOP,422.0,,10,14,-4
201810230NOP,RS,NOP,445.0,,12,14,-2
201810230NOP,RS,NOP,465.0,T,14,14,0
201810230NOP,RS,NOP,490.0,LC,16,14,2
201810230NOP,RS,NOP,522.0,T,16,16,0
201810230NOP,RS,NOP,537.0,LC,16,18,-2
201810230NOP,RS,NOP,537.0,,16,19,-3
201810230NOP,RS,NOP,551.0,,18,19,-1
201810230NOP,RS,NOP,563.0,,18,22,-4
201810230NOP,RS,NOP,578.0,,20,22,-2
201810230NOP,RS,NOP,611.0,T,22,22,0
201810230NOP,RS,NOP,627.0,,22,23,-1
201810230NOP,RS,NOP,627.0,,22,24,-2
201810230NOP,RS,NOP,660.0,T,24,24,0
201810230NOP,RS,NOP,702.0,,24,26,-2
201810230NOP,RS,NOP,702.0,,24,27,-3
201810230NOP,RS,NOP,719.0,,26,27,-1
201810230NOP,RS,NOP,730.0,,26,28,-2
201810230NOP,RS,NOP,743.0,T,28,28,0
201810230NOP,RS,NOP,760.0,LC,29,28,1
201810230NOP,RS,NOP,760.0,,30,28,2
201810230NOP,RS,NOP,792.0,,32,28,4
201810230NOP,RS,NOP,809.0,,34,28,6
201810230NOP,RS,NOP,841.0,,34,30,4
201810230NOP,RS,NOP,860.0,,36,30,6
201810230NOP,RS,NOP,880.0,,36,32,4
201810230NOP,RS,NOP,893.0,,38,32,6
201810230NOP,RS,NOP,907.0,,38,34,4
201810230NOP,RS,NOP,931.0,,38,35,3
201810230NOP,RS,NOP,961.0,,38,37,1
201810230NOP,RS,NOP,982.0,T,38,38,0
201810230NOP,RS,NOP,1011.0,LC,38,40,-2
201810230NOP,RS,NOP,1027.0,T,40,40,0
201810230NOP,RS,NOP,1034.0,,40,41,-1
201810230NOP,RS,NOP,1034.0,,40,42,-2
201810230NOP,RS,NOP,1044.0,,41,42,-1
201810230NOP,RS,NOP,1082.0,LC,44,42,2
201810230NOP,RS,NOP,1096.0,T,44,44,0
201810230NOP,RS,NOP,1113.0,,45,44,1
201810230NOP,RS,NOP,1113.0,,46,44,2
201810230NOP,RS,NOP,1125.0,,49,44,5
201810230NOP,RS,NOP,1134.0,,49,45,4
201810230NOP,RS,NOP,1166.0,,49,46,3
201810230NOP,RS,NOP,1166.0,,49,47,2
201810230NOP,RS,NOP,1177.0,,50,47,3
201810230NOP,RS,NOP,1177.0,,51,47,4
201810230NOP,RS,NOP,1190.0,,51,49,2
201810230NOP,RS,NOP,1208.0,,52,49,3
201810230NOP,RS,NOP,1208.0,,53,49,4
201810230NOP,RS,NOP,1223.0,,53,50,3
201810230NOP,RS,NOP,1223.0,,53,51,2
201810230NOP,RS,NOP,1302.0,,55,51,4
201810230NOP,RS,NOP,1318.0,,55,53,2
201810230NOP,RS,NOP,1329.0,,56,53,3
201810230NOP,RS,NOP,1329.0,,57,53,4
201810230NOP,RS,NOP,1344.0,,57,54,3
201810230NOP,RS,NOP,1344.0,,57,55,2
201810230NOP,RS,NOP,1364.0,,59,55,4
201810230NOP,RS,NOP,1382.0,,59,57,2
201810230NOP,RS,NOP,1392.0,,60,57,3
201810230NOP,RS,NOP,1398.0,,60,58,2
201810230NOP,RS,NOP,1398.0,,60,59,1
201810230NOP,RS,NOP,1412.0,,61,59,2
201810230NOP,RS,NOP,1412.0,,62,59,3
201810230NOP,RS,NOP,1485.0,,62,60,2
201810230NOP,RS,NOP,1485.0,,62,61,1
201810230NOP,RS,NOP,1506.0,,64,61,3
201810230NOP,RS,NOP,1532.0,,64,63,1
201810230NOP,RS,NOP,1578.0,,66,63,3
201810230NOP,RS,NOP,1634.0,T,66,66,0
201810230NOP,RS,NOP,1665.0,LC,66,68,-2
201810230NOP,RS,NOP,1665.0,,66,69,-3
201810230NOP,RS,NOP,1677.0,,68,69,-1
201810230NOP,RS,NOP,1685.0,,68,71,-3
201810230NOP,RS,NOP,1710.0,,68,72,-4
201810230NOP,RS,NOP,1777.0,,68,74,-6
201810230NOP,RS,NOP,1807.0,,70,74,-4
201810230NOP,RS,NOP,1855.0,,70,77,-7
201810230NOP,RS,NOP,1879.0,,70,80,-10
201810230NOP,RS,NOP,1902.0,,70,81,-11
201810230NOP,RS,NOP,1902.0,,70,82,-12
201810230NOP,RS,NOP,1921.0,,70,84,-14
201810230NOP,RS,NOP,1935.0,,72,84,-12
201810230NOP,RS,NOP,1997.0,,75,84,-9
201810230NOP,RS,NOP,2014.0,,75,85,-10
201810230NOP,RS,NOP,2014.0,,75,86,-11
201810230NOP,RS,NOP,2051.0,,75,88,-13
201810230NOP,RS,NOP,2061.0,,77,88,-11
201810230NOP,RS,NOP,2074.0,,77,90,-13
201810230NOP,RS,NOP,2081.0,,78,90,-12
201810230NOP,RS,NOP,2101.0,,79,90,-11
201810230NOP,RS,NOP,2101.0,,80,90,-10
201810230NOP,RS,NOP,2108.0,,80,91,-11
201810230NOP,RS,NOP,2116.0,,82,91,-9
201810230NOP,RS,NOP,2154.0,,84,91,-7
201810230NOP,RS,NOP,2180.0,,84,93,-9
201810230NOP,RS,NOP,2280.0,,84,95,-11
201810230NOP,RS,NOP,2294.0,,86,95,-9
201810230NOP,RS,NOP,2342.0,,88,95,-7
201810230NOP,RS,NOP,2354.0,,88,97,-9
201810230NOP,RS,NOP,2416.0,,90,97,-7
201810230NOP,RS,NOP,2430.0,,90,99,-9
201810230NOP,RS,NOP,2466.0,,90,101,-11
201810230NOP,RS,NOP,2483.0,,92,101,-9
201810230NOP,RS,NOP,2492.0,,92,103,-11
201810230NOP,RS,NOP,2506.0,,94,103,-9
201810230NOP,RS,NOP,2532.0,,96,103,-7
201810230NOP,RS,NOP,2541.0,,98,103,-5
201810230NOP,RS,NOP,2589.0,,98,105,-7
201810230NOP,RS,NOP,2621.0,,98,107,-9
201810230NOP,RS,NOP,2671.0,,100,107,-7
201810230NOP,RS,NOP,2743.0,,101,107,-6
201810230NOP,RS,NOP,2743.0,,102,107,-5
201810230NOP,RS,NOP,2763.0,,102,110,-8
201810230NOP,RS,NOP,2810.0,,103,110,-7
201810230NOP,RS,NOP,2810.0,,104,110,-6
201810230NOP,RS,NOP,2828.0,,104,113,-9
201810230NOP,RS,NOP,2842.0,,106,113,-7
201810230NOP,RS,NOP,2859.0,,106,115,-9
201810230NOP,RS,NOP,2865.0,,109,115,-6
201810230NOP,RS,NOP,2870.0,F,109,116,-7
201810230NOP,RS,NOP,2880.0,,109,116,-7
201810260HOU,RS,HOU,0.0,,0,0,0
201810260HOU,RS,HOU,53.0,,2,0,2
201810260HOU,RS,HOU,79.0,T,2,2,0
201810260HOU,RS,HOU,137.0,,5,2,3
201810260HOU,RS,HOU,217.0,,6,2,4
201810260HOU,RS,HOU,258.0,,6,4,2
201810260HOU,RS,HOU,359.0,LC,6,7,-1
201810260HOU,RS,HOU,384.0,T,7,7,0
201810260HOU,RS,HOU,384.0,LC,8,7,1
201810260HOU,RS,HOU,408.0,LC,8,9,-1
201810260HOU,RS,HOU,421.0,LC,10,9,1
201810260HOU,RS,HOU,421.0,,11,9,2
201810260HOU,RS,HOU,431.0,T,11,11,0
201810260HOU,RS,HOU,456.0,,12,11,1
201810260HOU,RS,HOU,456.0,T,12,12,0
201810260HOU,RS,HOU,463.0,,13,12,1
201810260HOU,RS,HOU,479.0,LC,13,15,-2
201810260HOU,RS,HOU,491.0,,14,15,-1
201810260HOU,RS,HOU,491.0,T,15,15,0
201810260HOU,RS,HOU,504.0,,15,17,-2
201810260HOU,RS,HOU,516.0,LC,18,17,1
201810260HOU,RS,HOU,523.0,T,18,18,0
201810260HOU,RS,HOU,523.0,LC,18,19,-1
201810260HOU,RS,HOU,527.0,T,19,19,0
201810260HOU,RS,HOU,527.0,LC,20,19,1
201810260HOU,RS,HOU,554.0,LC,20,22,-2
201810260HOU,RS,HOU,555.0,,21,22,-1
201810260HOU,RS,HOU,555.0,T,22,22,0
201810260HOU,RS,HOU,588.0,LC,24,22,2
201810260HOU,RS,HOU,600.0,,24,23,1
201810260HOU,RS,HOU,600.0,T,24,24,0
