id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810170ORL,RS,MIA,2196.0,,81,80,1
201810170ORL,RS,MIA,2248.0,,82,80,2
201810170ORL,RS,MIA,2248.0,,83,80,3
201810170ORL,RS,MIA,2261.0,,83,81,2
201810170ORL,RS,MIA,2280.0,,85,81,4
201810170ORL,RS,MIA,2280.0,,86,81,5
201810170ORL,RS,MIA,2322.0,,88,81,7
201810170ORL,RS,MIA,2383.0,,90,81,9
201810170ORL,RS,MIA,2410.0,,92,81,11
201810170ORL,RS,MIA,2483.0,,92,83,9
201810170ORL,RS,MIA,2500.0,,94,83,11
201810170ORL,RS,MIA,2514.0,,94,85,9
201810170ORL,RS,MIA,2532.0,,97,85,12
201810170ORL,RS,MIA,2552.0,,97,88,9
201810170ORL,RS,MIA,2606.0,,99,88,11
201810170ORL,RS,MIA,2626.0,,99,90,9
201810170ORL,RS,MIA,2701.0,,100,90,10
201810170ORL,RS,MIA,2701.0,,101,90,11
201810170ORL,RS,MIA,2708.0,,101,93,8
201810170ORL,RS,MIA,2748.0,,101,95,6
201810170ORL,RS,MIA,2781.0,,101,96,5
201810170ORL,RS,MIA,2781.0,,101,97,4
201810170ORL,RS,MIA,2859.0,,101,99,2
201810170ORL,RS,MIA,2868.0,,102,99,3
201810170ORL,RS,MIA,2874.0,,102,100,2
201810170ORL,RS,MIA,2874.0,,102,101,1
201810170ORL,RS,MIA,2879.0,,103,101,2
201810170ORL,RS,MIA,2879.0,F,104,101,3
201810170ORL,RS,MIA,2880.0,,104,101,3
201810190ORL,RS,CHO,0.0,,0,0,0
201810190ORL,RS,CHO,36.0,,2,0,2
201810190ORL,RS,CHO,72.0,,4,0,4
201810190ORL,RS,CHO,95.0,,4,1,3
201810190ORL,RS,CHO,95.0,,4,2,2
201810190ORL,RS,CHO,172.0,LC,4,5,-1
201810190ORL,RS,CHO,215.0,,4,6,-2
201810190ORL,RS,CHO,215.0,,4,7,-3
201810190ORL,RS,CHO,269.0,,6,7,-1
201810190ORL,RS,CHO,355.0,,6,9,-3
201810190ORL,RS,CHO,375.0,,6,11,-5
201810190ORL,RS,CHO,402.0,,6,14,-8
201810190ORL,RS,CHO,471.0,,6,16,-10
201810190ORL,RS,CHO,500.0,,6,18,-12
201810190ORL,RS,CHO,541.0,,8,18,-10
201810190ORL,RS,CHO,584.0,,8,20,-12
201810190ORL,RS,CHO,635.0,,8,21,-13
201810190ORL,RS,CHO,635.0,,8,22,-14
201810190ORL,RS,CHO,662.0,,10,22,-12
201810190ORL,RS,CHO,747.0,,10,25,-15
201810190ORL,RS,CHO,769.0,,12,25,-13
201810190ORL,RS,CHO,769.0,,13,25,-12
201810190ORL,RS,CHO,791.0,,16,25,-9
201810190ORL,RS,CHO,861.0,,16,28,-12
201810190ORL,RS,CHO,881.0,,18,28,-10
201810190ORL,RS,CHO,940.0,,20,28,-8
201810190ORL,RS,CHO,1017.0,,22,28,-6
201810190ORL,RS,CHO,1031.0,,22,30,-8
201810190ORL,RS,CHO,1047.0,,24,30,-6
201810190ORL,RS,CHO,1061.0,,24,33,-9
201810190ORL,RS,CHO,1078.0,,26,33,-7
201810190ORL,RS,CHO,1115.0,,26,36,-10
201810190ORL,RS,CHO,1149.0,,26,38,-12
201810190ORL,RS,CHO,1186.0,,26,40,-14
201810190ORL,RS,CHO,1225.0,,26,42,-16
201810190ORL,RS,CHO,1249.0,,26,44,-18
201810190ORL,RS,CHO,1288.0,,26,45,-19
201810190ORL,RS,CHO,1288.0,,26,46,-20
201810190ORL,RS,CHO,1303.0,,29,46,-17
201810190ORL,RS,CHO,1340.0,,29,49,-20
201810190ORL,RS,CHO,1381.0,,29,51,-22
201810190ORL,RS,CHO,1436.0,,31,51,-20
201810190ORL,RS,CHO,1477.0,,33,51,-18
201810190ORL,RS,CHO,1509.0,,36,51,-15
201810190ORL,RS,CHO,1596.0,,36,54,-18
201810190ORL,RS,CHO,1616.0,,39,54,-15
201810190ORL,RS,CHO,1629.0,,39,57,-18
201810190ORL,RS,CHO,1648.0,,41,57,-16
201810190ORL,RS,CHO,1666.0,,41,59,-18
201810190ORL,RS,CHO,1699.0,,41,62,-21
201810190ORL,RS,CHO,1718.0,,43,62,-19
201810190ORL,RS,CHO,1745.0,,43,65,-22
201810190ORL,RS,CHO,1759.0,,45,65,-20
201810190ORL,RS,CHO,1787.0,,47,65,-18
201810190ORL,RS,CHO,1808.0,,47,67,-20
201810190ORL,RS,CHO,1831.0,,47,68,-21
201810190ORL,RS,CHO,1851.0,,47,70,-23
201810190ORL,RS,CHO,1862.0,,49,70,-21
201810190ORL,RS,CHO,1895.0,,49,72,-23
201810190ORL,RS,CHO,1923.0,,49,75,-26
201810190ORL,RS,CHO,1988.0,,49,76,-27
201810190ORL,RS,CHO,1988.0,,49,77,-28
201810190ORL,RS,CHO,1988.0,,49,78,-29
201810190ORL,RS,CHO,2019.0,,49,79,-30
201810190ORL,RS,CHO,2057.0,,50,79,-29
201810190ORL,RS,CHO,2075.0,,50,81,-31
201810190ORL,RS,CHO,2086.0,,52,81,-29
201810190ORL,RS,CHO,2126.0,,52,82,-30
201810190ORL,RS,CHO,2134.0,,53,82,-29
201810190ORL,RS,CHO,2134.0,,54,82,-28
201810190ORL,RS,CHO,2171.0,,56,82,-26
201810190ORL,RS,CHO,2187.0,,56,85,-29
201810190ORL,RS,CHO,2203.0,,57,85,-28
201810190ORL,RS,CHO,2203.0,,58,85,-27
201810190ORL,RS,CHO,2203.0,,59,85,-26
201810190ORL,RS,CHO,2220.0,,59,87,-28
201810190ORL,RS,CHO,2243.0,,59,89,-30
201810190ORL,RS,CHO,2269.0,,59,92,-33
201810190ORL,RS,CHO,2326.0,,61,92,-31
201810190ORL,RS,CHO,2343.0,,61,94,-33
201810190ORL,RS,CHO,2369.0,,61,97,-36
201810190ORL,RS,CHO,2381.0,,63,97,-34
201810190ORL,RS,CHO,2403.0,,64,97,-33
201810190ORL,RS,CHO,2403.0,,65,97,-32
201810190ORL,RS,CHO,2414.0,,65,99,-34
201810190ORL,RS,CHO,2437.0,,67,99,-32
201810190ORL,RS,CHO,2455.0,,67,102,-35
201810190ORL,RS,CHO,2491.0,,67,104,-37
201810190ORL,RS,CHO,2533.0,,69,104,-35
201810190ORL,RS,CHO,2574.0,,69,106,-37
201810190ORL,RS,CHO,2625.0,,71,106,-35
201810190ORL,RS,CHO,2626.0,,71,108,-37
201810190ORL,RS,CHO,2659.0,,74,108,-34
201810190ORL,RS,CHO,2695.0,,76,108,-32
201810190ORL,RS,CHO,2706.0,,76,109,-33
201810190ORL,RS,CHO,2706.0,,76,110,-34
201810190ORL,RS,CHO,2715.0,,78,110,-32
201810190ORL,RS,CHO,2747.0,,78,112,-34
201810190ORL,RS,CHO,2753.0,,80,112,-32
201810190ORL,RS,CHO,2768.0,,80,114,-34
201810190ORL,RS,CHO,2775.0,,82,114,-32
201810190ORL,RS,CHO,2786.0,,82,117,-35
201810190ORL,RS,CHO,2798.0,,85,117,-32
201810190ORL,RS,CHO,2809.0,,85,118,-33
201810190ORL,RS,CHO,2824.0,,86,118,-32
201810190ORL,RS,CHO,2858.0,,86,120,-34
201810190ORL,RS,CHO,2869.0,F,88,120,-32
201810190ORL,RS,CHO,2880.0,,88,120,-32
201810200PHI,RS,PHI,0.0,,0,0,0
201810200PHI,RS,PHI,21.0,,2,0,2
201810200PHI,RS,PHI,62.0,,4,0,4
201810200PHI,RS,PHI,92.0,,6,0,6
201810200PHI,RS,PHI,123.0,,9,0,9
201810200PHI,RS,PHI,134.0,,9,3,6
201810200PHI,RS,PHI,166.0,,12,3,9
201810200PHI,RS,PHI,196.0,,14,3,11
201810200PHI,RS,PHI,229.0,,14,4,10
201810200PHI,RS,PHI,250.0,,17,4,13
201810200PHI,RS,PHI,303.0,,17,6,11
201810200PHI,RS,PHI,325.0,,17,8,9
201810200PHI,RS,PHI,344.0,,20,8,12
201810200PHI,RS,PHI,351.0,,20,10,10
201810200PHI,RS,PHI,373.0,,23,10,13
201810200PHI,RS,PHI,407.0,,25,10,15
201810200PHI,RS,PHI,407.0,,26,10,16
201810200PHI,RS,PHI,427.0,,26,12,14
201810200PHI,RS,PHI,454.0,,26,14,12
201810200PHI,RS,PHI,471.0,,28,14,14
201810200PHI,RS,PHI,507.0,,28,16,12
201810200PHI,RS,PHI,537.0,,28,19,9
201810200PHI,RS,PHI,592.0,,28,22,6
201810200PHI,RS,PHI,612.0,,30,22,8
201810200PHI,RS,PHI,627.0,,30,25,5
201810200PHI,RS,PHI,661.0,,32,25,7
201810200PHI,RS,PHI,672.0,,32,27,5
201810200PHI,RS,PHI,718.0,,32,30,2
201810200PHI,RS,PHI,755.0,LC,32,33,-1
201810200PHI,RS,PHI,864.0,,32,35,-3
201810200PHI,RS,PHI,923.0,,32,37,-5
201810200PHI,RS,PHI,937.0,,35,37,-2
201810200PHI,RS,PHI,967.0,T,37,37,0
201810200PHI,RS,PHI,988.0,,37,39,-2
201810200PHI,RS,PHI,1048.0,,37,42,-5
201810200PHI,RS,PHI,1067.0,,38,42,-4
201810200PHI,RS,PHI,1067.0,,39,42,-3
201810200PHI,RS,PHI,1081.0,,39,43,-4
201810200PHI,RS,PHI,1081.0,,39,44,-5
201810200PHI,RS,PHI,1107.0,,39,47,-8
201810200PHI,RS,PHI,1138.0,,39,50,-11
201810200PHI,RS,PHI,1197.0,,39,52,-13
201810200PHI,RS,PHI,1216.0,,41,52,-11
201810200PHI,RS,PHI,1284.0,,41,54,-13
201810200PHI,RS,PHI,1302.0,,43,54,-11
201810200PHI,RS,PHI,1326.0,,43,56,-13
201810200PHI,RS,PHI,1340.0,,45,56,-11
201810200PHI,RS,PHI,1340.0,,46,56,-10
201810200PHI,RS,PHI,1351.0,,46,58,-12
201810200PHI,RS,PHI,1368.0,,49,58,-9
201810200PHI,RS,PHI,1397.0,,49,60,-11
201810200PHI,RS,PHI,1406.0,,51,60,-9
201810200PHI,RS,PHI,1406.0,,52,60,-8
201810200PHI,RS,PHI,1414.0,,52,63,-11
201810200PHI,RS,PHI,1450.0,,52,65,-13
201810200PHI,RS,PHI,1468.0,,54,65,-11
201810200PHI,RS,PHI,1490.0,,55,65,-10
201810200PHI,RS,PHI,1490.0,,56,65,-9
201810200PHI,RS,PHI,1490.0,,57,65,-8
201810200PHI,RS,PHI,1524.0,,60,65,-5
201810200PHI,RS,PHI,1547.0,,62,65,-3
201810200PHI,RS,PHI,1606.0,,62,67,-5
201810200PHI,RS,PHI,1624.0,,62,70,-8
201810200PHI,RS,PHI,1641.0,,64,70,-6
201810200PHI,RS,PHI,1677.0,,66,70,-4
201810200PHI,RS,PHI,1695.0,,66,73,-7
201810200PHI,RS,PHI,1719.0,,66,76,-10
201810200PHI,RS,PHI,1741.0,,69,76,-7
201810200PHI,RS,PHI,1754.0,,69,78,-9
201810200PHI,RS,PHI,1787.0,,69,80,-11
201810200PHI,RS,PHI,1890.0,,71,80,-9
201810200PHI,RS,PHI,1904.0,,71,82,-11
201810200PHI,RS,PHI,1923.0,,73,82,-9
201810200PHI,RS,PHI,1950.0,,76,82,-6
201810200PHI,RS,PHI,1992.0,,78,82,-4
201810200PHI,RS,PHI,2015.0,,81,82,-1
201810200PHI,RS,PHI,2033.0,,81,84,-3
201810200PHI,RS,PHI,2054.0,,81,87,-6
201810200PHI,RS,PHI,2103.0,,84,87,-3
201810200PHI,RS,PHI,2142.0,,84,89,-5
201810200PHI,RS,PHI,2160.0,,86,89,-3
201810200PHI,RS,PHI,2209.0,,86,91,-5
201810200PHI,RS,PHI,2266.0,,89,91,-2
201810200PHI,RS,PHI,2288.0,,89,94,-5
201810200PHI,RS,PHI,2334.0,,90,94,-4
201810200PHI,RS,PHI,2384.0,,90,96,-6
201810200PHI,RS,PHI,2426.0,,91,96,-5
201810200PHI,RS,PHI,2426.0,,92,96,-4
201810200PHI,RS,PHI,2426.0,,93,96,-3
201810200PHI,RS,PHI,2445.0,,93,98,-5
201810200PHI,RS,PHI,2474.0,,93,101,-8
201810200PHI,RS,PHI,2498.0,,95,101,-6
201810200PHI,RS,PHI,2519.0,,95,103,-8
201810200PHI,RS,PHI,2542.0,,97,103,-6
201810200PHI,RS,PHI,2554.0,,97,105,-8
201810200PHI,RS,PHI,2578.0,,97,106,-9
201810200PHI,RS,PHI,2578.0,,97,107,-10
201810200PHI,RS,PHI,2578.0,,97,108,-11
201810200PHI,RS,PHI,2609.0,,98,108,-10
201810200PHI,RS,PHI,2609.0,,99,108,-9
201810200PHI,RS,PHI,2626.0,,100,108,-8
201810200PHI,RS,PHI,2626.0,,101,108,-7
201810200PHI,RS,PHI,2655.0,,104,108,-4
201810200PHI,RS,PHI,2697.0,,104,110,-6
201810200PHI,RS,PHI,2714.0,,106,110,-4
201810200PHI,RS,PHI,2749.0,,109,110,-1
201810200PHI,RS,PHI,2796.0,LC,112,110,2
201810200PHI,RS,PHI,2809.0,,112,111,1
201810200PHI,RS,PHI,2809.0,T,112,112,0
201810200PHI,RS,PHI,2820.0,,114,112,2
201810200PHI,RS,PHI,2833.0,,114,113,1
201810200PHI,RS,PHI,2863.0,LC,114,116,-2
201810200PHI,RS,PHI,2870.0,F,115,116,-1
201810200PHI,RS,PHI,2880.0,,115,116,-1
201810220BOS,RS,BOS,0.0,,0,0,0
201810220BOS,RS,BOS,84.0,,2,0,2
201810220BOS,RS,BOS,103.0,,2,1,1
201810220BOS,RS,BOS,103.0,T,2,2,0
201810220BOS,RS,BOS,118.0,,4,2,2
201810220BOS,RS,BOS,147.0,,6,2,4
201810220BOS,RS,BOS,205.0,,8,2,6
201810220BOS,RS,BOS,220.0,,8,5,3
201810220BOS,RS,BOS,249.0,,10,5,5
201810220BOS,RS,BOS,275.0,,10,8,2
201810220BOS,RS,BOS,293.0,,12,8,4
201810220BOS,RS,BOS,305.0,,12,10,2
201810220BOS,RS,BOS,329.0,,15,10,5
201810220BOS,RS,BOS,357.0,,17,10,7
201810220BOS,RS,BOS,382.0,,17,12,5
201810220BOS,RS,BOS,406.0,,19,12,7
201810220BOS,RS,BOS,421.0,,19,14,5
201810220BOS,RS,BOS,438.0,,22,14,8
201810220BOS,RS,BOS,505.0,,24,14,10
201810220BOS,RS,BOS,523.0,,26,14,12
201810220BOS,RS,BOS,600.0,,26,16,10
201810220BOS,RS,BOS,709.0,,28,16,12
201810220BOS,RS,BOS,718.0,,28,19,9
201810220BOS,RS,BOS,781.0,,30,19,11
201810220BOS,RS,BOS,807.0,,32,19,13
201810220BOS,RS,BOS,829.0,,32,21,11
201810220BOS,RS,BOS,864.0,,32,23,9
201810220BOS,RS,BOS,897.0,,32,25,7
201810220BOS,RS,BOS,995.0,,35,25,10
201810220BOS,RS,BOS,1022.0,,35,27,8
201810220BOS,RS,BOS,1022.0,,35,28,7
201810220BOS,RS,BOS,1041.0,,35,30,5
201810220BOS,RS,BOS,1098.0,,35,32,3
201810220BOS,RS,BOS,1140.0,,37,32,5
201810220BOS,RS,BOS,1179.0,,37,34,3
201810220BOS,RS,BOS,1193.0,,40,34,6
201810220BOS,RS,BOS,1212.0,,40,36,4
201810220BOS,RS,BOS,1230.0,,42,36,6
201810220BOS,RS,BOS,1263.0,,42,38,4
201810220BOS,RS,BOS,1280.0,,45,38,7
201810220BOS,RS,BOS,1306.0,,45,40,5
201810220BOS,RS,BOS,1336.0,,47,40,7
201810220BOS,RS,BOS,1336.0,,48,40,8
201810220BOS,RS,BOS,1403.0,,48,43,5
201810220BOS,RS,BOS,1439.0,,48,45,3
201810220BOS,RS,BOS,1459.0,,50,45,5
201810220BOS,RS,BOS,1508.0,,50,47,3
201810220BOS,RS,BOS,1560.0,,52,47,5
201810220BOS,RS,BOS,1566.0,,52,50,2
201810220BOS,RS,BOS,1581.0,,53,50,3
201810220BOS,RS,BOS,1607.0,,56,50,6
201810220BOS,RS,BOS,1716.0,,59,50,9
201810220BOS,RS,BOS,1727.0,,59,53,6
201810220BOS,RS,BOS,1773.0,,61,53,8
201810220BOS,RS,BOS,1805.0,,63,53,10
201810220BOS,RS,BOS,1820.0,,63,55,8
201810220BOS,RS,BOS,1844.0,,65,55,10
201810220BOS,RS,BOS,1873.0,,68,55,13
201810220BOS,RS,BOS,1898.0,,68,57,11
201810220BOS,RS,BOS,1927.0,,68,59,9
201810220BOS,RS,BOS,1927.0,,68,60,8
201810220BOS,RS,BOS,1950.0,,71,60,11
201810220BOS,RS,BOS,1979.0,,73,60,13
201810220BOS,RS,BOS,2001.0,,73,63,10
201810220BOS,RS,BOS,2034.0,,73,65,8
201810220BOS,RS,BOS,2087.0,,75,65,10
201810220BOS,RS,BOS,2109.0,,75,67,8
201810220BOS,RS,BOS,2149.0,,75,70,5
201810220BOS,RS,BOS,2178.0,,75,72,3
201810220BOS,RS,BOS,2303.0,,75,74,1
201810220BOS,RS,BOS,2321.0,,77,74,3
201810220BOS,RS,BOS,2389.0,,79,74,5
201810220BOS,RS,BOS,2398.0,,79,75,4
201810220BOS,RS,BOS,2451.0,,80,75,5
201810220BOS,RS,BOS,2451.0,,81,75,6
201810220BOS,RS,BOS,2517.0,,81,77,4
201810220BOS,RS,BOS,2567.0,,84,77,7
201810220BOS,RS,BOS,2609.0,,84,79,5
201810220BOS,RS,BOS,2629.0,,86,79,7
201810220BOS,RS,BOS,2671.0,,86,80,6
201810220BOS,RS,BOS,2671.0,,86,81,5
201810220BOS,RS,BOS,2681.0,,88,81,7
201810220BOS,RS,BOS,2774.0,,88,83,5
201810220BOS,RS,BOS,2788.0,,89,83,6
201810220BOS,RS,BOS,2809.0,,89,86,3
201810220BOS,RS,BOS,2827.0,,91,86,5
201810220BOS,RS,BOS,2834.0,,91,88,3
201810220BOS,RS,BOS,2866.0,,91,90,1
201810220BOS,RS,BOS,2873.0,,92,90,2
201810220BOS,RS,BOS,2873.0,F,93,90,3
201810220BOS,RS,BOS,2880.0,,93,90,3
201810250ORL,RS,POR,0.0,,0,0,0
201810250ORL,RS,POR,59.0,,0,2,-2
201810250ORL,RS,POR,94.0,,0,4,-4
201810250ORL,RS,POR,173.0,,2,4,-2
201810250ORL,RS,POR,173.0,,3,4,-1
201810250ORL,RS,POR,184.0,,3,6,-3
201810250ORL,RS,POR,229.0,,5,6,-1
201810250ORL,RS,POR,257.0,,5,9,-4
201810250ORL,RS,POR,282.0,,7,9,-2
201810250ORL,RS,POR,294.0,T,9,9,0
201810250ORL,RS,POR,314.0,,9,11,-2
201810250ORL,RS,POR,341.0,,9,13,-4
201810250ORL,RS,POR,376.0,,9,15,-6
201810250ORL,RS,POR,389.0,,12,15,-3
201810250ORL,RS,POR,436.0,,12,17,-5
201810250ORL,RS,POR,457.0,,14,17,-3
201810250ORL,RS,POR,478.0,,14,19,-5
201810250ORL,RS,POR,510.0,,14,21,-7
201810250ORL,RS,POR,533.0,,16,21,-5
201810250ORL,RS,POR,547.0,,16,23,-7
201810250ORL,RS,POR,559.0,,17,23,-6
201810250ORL,RS,POR,559.0,,18,23,-5
201810250ORL,RS,POR,567.0,,18,26,-8
201810250ORL,RS,POR,585.0,,20,26,-6
201810250ORL,RS,POR,622.0,,20,28,-8
201810250ORL,RS,POR,684.0,,22,28,-6
201810250ORL,RS,POR,707.0,,22,30,-8
201810250ORL,RS,POR,720.0,,22,33,-11
201810250ORL,RS,POR,728.0,,24,33,-9
201810250ORL,RS,POR,790.0,,25,33,-8
201810250ORL,RS,POR,799.0,,25,35,-10
201810250ORL,RS,POR,817.0,,27,35,-8
201810250ORL,RS,POR,835.0,,27,37,-10
201810250ORL,RS,POR,868.0,,28,37,-9
201810250ORL,RS,POR,885.0,,28,39,-11
201810250ORL,RS,POR,911.0,,31,39,-8
201810250ORL,RS,POR,942.0,,34,39,-5
201810250ORL,RS,POR,954.0,,34,41,-7
201810250ORL,RS,POR,988.0,,34,43,-9
201810250ORL,RS,POR,988.0,,34,44,-10
201810250ORL,RS,POR,1023.0,,34,47,-13
201810250ORL,RS,POR,1056.0,,35,47,-12
201810250ORL,RS,POR,1056.0,,36,47,-11
201810250ORL,RS,POR,1127.0,,36,49,-13
201810250ORL,RS,POR,1139.0,,38,49,-11
201810250ORL,RS,POR,1198.0,,40,49,-9
201810250ORL,RS,POR,1218.0,,40,51,-11
201810250ORL,RS,POR,1243.0,,42,51,-9
201810250ORL,RS,POR,1274.0,,44,51,-7
201810250ORL,RS,POR,1340.0,,46,51,-5
201810250ORL,RS,POR,1353.0,,46,52,-6
201810250ORL,RS,POR,1353.0,,46,53,-7
201810250ORL,RS,POR,1366.0,,47,53,-6
201810250ORL,RS,POR,1366.0,,48,53,-5
201810250ORL,RS,POR,1395.0,,48,55,-7
201810250ORL,RS,POR,1409.0,,48,56,-8
201810250ORL,RS,POR,1440.0,,48,58,-10
201810250ORL,RS,POR,1455.0,,50,58,-8
201810250ORL,RS,POR,1474.0,,50,60,-10
201810250ORL,RS,POR,1500.0,,50,63,-13
201810250ORL,RS,POR,1527.0,,50,66,-16
201810250ORL,RS,POR,1544.0,,53,66,-13
201810250ORL,RS,POR,1570.0,,56,66,-10
201810250ORL,RS,POR,1586.0,,56,67,-11
201810250ORL,RS,POR,1586.0,,56,68,-12
201810250ORL,RS,POR,1622.0,,58,68,-10
201810250ORL,RS,POR,1639.0,,58,70,-12
201810250ORL,RS,POR,1689.0,,60,70,-10
201810250ORL,RS,POR,1711.0,,60,72,-12
201810250ORL,RS,POR,1724.0,,63,72,-9
201810250ORL,RS,POR,1758.0,,65,72,-7
201810250ORL,RS,POR,1758.0,,66,72,-6
201810250ORL,RS,POR,1777.0,,66,74,-8
201810250ORL,RS,POR,1802.0,,66,75,-9
201810250ORL,RS,POR,1802.0,,66,76,-10
201810250ORL,RS,POR,1818.0,,68,76,-8
201810250ORL,RS,POR,1818.0,,69,76,-7
201810250ORL,RS,POR,1829.0,,69,78,-9
201810250ORL,RS,POR,1890.0,,69,80,-11
201810250ORL,RS,POR,1905.0,,70,80,-10
201810250ORL,RS,POR,1927.0,,70,82,-12
201810250ORL,RS,POR,1948.0,,73,82,-9
201810250ORL,RS,POR,1966.0,,73,85,-12
201810250ORL,RS,POR,2007.0,,73,87,-14
201810250ORL,RS,POR,2026.0,,75,87,-12
201810250ORL,RS,POR,2042.0,,75,88,-13
201810250ORL,RS,POR,2042.0,,75,89,-14
201810250ORL,RS,POR,2057.0,,77,89,-12
201810250ORL,RS,POR,2093.0,,80,89,-9
201810250ORL,RS,POR,2106.0,,80,91,-11
201810250ORL,RS,POR,2114.0,,82,91,-9
201810250ORL,RS,POR,2150.0,,84,91,-7
201810250ORL,RS,POR,2178.0,,84,93,-9
201810250ORL,RS,POR,2219.0,,84,95,-11
201810250ORL,RS,POR,2266.0,,84,97,-13
201810250ORL,RS,POR,2282.0,,87,97,-10
201810250ORL,RS,POR,2305.0,,90,97,-7
201810250ORL,RS,POR,2337.0,,91,97,-6
201810250ORL,RS,POR,2337.0,,92,97,-5
201810250ORL,RS,POR,2347.0,,92,99,-7
201810250ORL,RS,POR,2357.0,,94,99,-5
201810250ORL,RS,POR,2366.0,,94,102,-8
201810250ORL,RS,POR,2381.0,,96,102,-6
201810250ORL,RS,POR,2405.0,,99,102,-3
