id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201810190MIN,RS,CLE,329.0,,11,17,-6
201810190MIN,RS,CLE,368.0,,11,18,-7
201810190MIN,RS,CLE,368.0,,11,19,-8
201810190MIN,RS,CLE,383.0,,13,19,-6
201810190MIN,RS,CLE,404.0,,13,21,-8
201810190MIN,RS,CLE,415.0,,15,21,-6
201810190MIN,RS,CLE,500.0,,15,24,-9
201810190MIN,RS,CLE,522.0,,18,24,-6
201810190MIN,RS,CLE,535.0,,18,26,-8
201810190MIN,RS,CLE,545.0,,19,26,-7
201810190MIN,RS,CLE,545.0,,20,26,-6
201810190MIN,RS,CLE,591.0,,22,26,-4
201810190MIN,RS,CLE,604.0,,22,28,-6
201810190MIN,RS,CLE,616.0,,24,28,-4
201810190MIN,RS,CLE,646.0,,27,28,-1
201810190MIN,RS,CLE,677.0,LC,29,28,1
201810190MIN,RS,CLE,693.0,LC,29,30,-1
201810190MIN,RS,CLE,714.0,T,30,30,0
201810190MIN,RS,CLE,714.0,LC,31,30,1
201810190MIN,RS,CLE,714.0,,32,30,2
201810190MIN,RS,CLE,735.0,T,32,32,0
201810190MIN,RS,CLE,743.0,,33,32,1
201810190MIN,RS,CLE,743.0,,34,32,2
201810190MIN,RS,CLE,765.0,,36,32,4
201810190MIN,RS,CLE,800.0,,36,34,2
201810190MIN,RS,CLE,823.0,,39,34,5
201810190MIN,RS,CLE,848.0,,41,34,7
201810190MIN,RS,CLE,882.0,,43,34,9
201810190MIN,RS,CLE,901.0,,43,37,6
201810190MIN,RS,CLE,928.0,,45,37,8
201810190MIN,RS,CLE,950.0,,45,39,6
201810190MIN,RS,CLE,993.0,,47,39,8
201810190MIN,RS,CLE,1028.0,,48,39,9
201810190MIN,RS,CLE,1028.0,,49,39,10
201810190MIN,RS,CLE,1039.0,,49,41,8
201810190MIN,RS,CLE,1051.0,,51,41,10
201810190MIN,RS,CLE,1067.0,,53,41,12
201810190MIN,RS,CLE,1084.0,,55,41,14
201810190MIN,RS,CLE,1126.0,,55,43,12
201810190MIN,RS,CLE,1176.0,,55,45,10
201810190MIN,RS,CLE,1185.0,,58,45,13
201810190MIN,RS,CLE,1222.0,,60,45,15
201810190MIN,RS,CLE,1230.0,,60,47,13
201810190MIN,RS,CLE,1250.0,,62,47,15
201810190MIN,RS,CLE,1263.0,,64,47,17
201810190MIN,RS,CLE,1284.0,,66,47,19
201810190MIN,RS,CLE,1284.0,,67,47,20
201810190MIN,RS,CLE,1302.0,,67,49,18
201810190MIN,RS,CLE,1317.0,,69,49,20
201810190MIN,RS,CLE,1324.0,,69,50,19
201810190MIN,RS,CLE,1354.0,,69,52,17
201810190MIN,RS,CLE,1433.0,,69,54,15
201810190MIN,RS,CLE,1440.0,,71,54,17
201810190MIN,RS,CLE,1453.0,,71,56,15
201810190MIN,RS,CLE,1477.0,,71,58,13
201810190MIN,RS,CLE,1499.0,,74,58,16
201810190MIN,RS,CLE,1518.0,,74,59,15
201810190MIN,RS,CLE,1518.0,,74,60,14
201810190MIN,RS,CLE,1539.0,,75,60,15
201810190MIN,RS,CLE,1539.0,,76,60,16
201810190MIN,RS,CLE,1562.0,,78,60,18
201810190MIN,RS,CLE,1592.0,,79,60,19
201810190MIN,RS,CLE,1633.0,,79,62,17
201810190MIN,RS,CLE,1638.0,,81,62,19
201810190MIN,RS,CLE,1667.0,,82,62,20
201810190MIN,RS,CLE,1667.0,,83,62,21
201810190MIN,RS,CLE,1677.0,,83,65,18
201810190MIN,RS,CLE,1693.0,,84,65,19
201810190MIN,RS,CLE,1693.0,,85,65,20
201810190MIN,RS,CLE,1706.0,,85,66,19
201810190MIN,RS,CLE,1706.0,,85,67,18
201810190MIN,RS,CLE,1741.0,,85,69,16
201810190MIN,RS,CLE,1762.0,,87,69,18
201810190MIN,RS,CLE,1774.0,,87,70,17
201810190MIN,RS,CLE,1774.0,,87,71,16
201810190MIN,RS,CLE,1791.0,,89,71,18
201810190MIN,RS,CLE,1812.0,,89,74,15
201810190MIN,RS,CLE,1834.0,,90,74,16
201810190MIN,RS,CLE,1834.0,,91,74,17
201810190MIN,RS,CLE,1882.0,,91,76,15
201810190MIN,RS,CLE,1905.0,,91,77,14
201810190MIN,RS,CLE,1905.0,,91,78,13
201810190MIN,RS,CLE,1938.0,,91,80,11
201810190MIN,RS,CLE,1972.0,,91,82,9
201810190MIN,RS,CLE,1985.0,,92,82,10
201810190MIN,RS,CLE,1985.0,,93,82,11
201810190MIN,RS,CLE,2004.0,,93,83,10
201810190MIN,RS,CLE,2008.0,,93,86,7
201810190MIN,RS,CLE,2028.0,,95,86,9
201810190MIN,RS,CLE,2041.0,,96,86,10
201810190MIN,RS,CLE,2041.0,,97,86,11
201810190MIN,RS,CLE,2061.0,,97,88,9
201810190MIN,RS,CLE,2072.0,,100,88,12
201810190MIN,RS,CLE,2089.0,,100,89,11
201810190MIN,RS,CLE,2089.0,,100,90,10
201810190MIN,RS,CLE,2089.0,,100,91,9
201810190MIN,RS,CLE,2122.0,,100,92,8
201810190MIN,RS,CLE,2130.0,,102,92,10
201810190MIN,RS,CLE,2153.0,,102,93,9
201810190MIN,RS,CLE,2153.0,,102,94,8
201810190MIN,RS,CLE,2153.0,,102,95,7
201810190MIN,RS,CLE,2158.0,,103,95,8
201810190MIN,RS,CLE,2158.0,,104,95,9
201810190MIN,RS,CLE,2187.0,,107,95,12
201810190MIN,RS,CLE,2203.0,,107,96,11
201810190MIN,RS,CLE,2203.0,,107,97,10
201810190MIN,RS,CLE,2216.0,,109,97,12
201810190MIN,RS,CLE,2232.0,,109,99,10
201810190MIN,RS,CLE,2277.0,,109,101,8
201810190MIN,RS,CLE,2297.0,,109,102,7
201810190MIN,RS,CLE,2297.0,,109,103,6
201810190MIN,RS,CLE,2309.0,,112,103,9
201810190MIN,RS,CLE,2332.0,,113,103,10
201810190MIN,RS,CLE,2332.0,,114,103,11
201810190MIN,RS,CLE,2354.0,,116,103,13
201810190MIN,RS,CLE,2371.0,,116,105,11
201810190MIN,RS,CLE,2395.0,,116,107,9
201810190MIN,RS,CLE,2413.0,,119,107,12
201810190MIN,RS,CLE,2424.0,,119,109,10
201810190MIN,RS,CLE,2471.0,,119,111,8
201810190MIN,RS,CLE,2524.0,,120,111,9
201810190MIN,RS,CLE,2524.0,,121,111,10
201810190MIN,RS,CLE,2550.0,,121,113,8
201810190MIN,RS,CLE,2582.0,,121,114,7
201810190MIN,RS,CLE,2582.0,,121,115,6
201810190MIN,RS,CLE,2637.0,,121,117,4
201810190MIN,RS,CLE,2680.0,,122,117,5
201810190MIN,RS,CLE,2680.0,,123,117,6
201810190MIN,RS,CLE,2694.0,,125,117,8
201810190MIN,RS,CLE,2733.0,,125,120,5
201810190MIN,RS,CLE,2823.0,,127,120,7
201810190MIN,RS,CLE,2834.0,,127,123,4
201810190MIN,RS,CLE,2856.0,,129,123,6
201810190MIN,RS,CLE,2867.0,,130,123,7
201810190MIN,RS,CLE,2867.0,F,131,123,8
201810190MIN,RS,CLE,2880.0,,131,123,8
201810200DAL,RS,DAL,0.0,,0,0,0
201810200DAL,RS,DAL,76.0,,2,0,2
201810200DAL,RS,DAL,96.0,,4,0,4
201810200DAL,RS,DAL,96.0,,5,0,5
201810200DAL,RS,DAL,108.0,,5,2,3
201810200DAL,RS,DAL,129.0,,5,4,1
201810200DAL,RS,DAL,154.0,,8,4,4
201810200DAL,RS,DAL,183.0,,11,4,7
201810200DAL,RS,DAL,198.0,,11,6,5
201810200DAL,RS,DAL,225.0,,13,6,7
201810200DAL,RS,DAL,248.0,,15,6,9
201810200DAL,RS,DAL,248.0,,16,6,10
201810200DAL,RS,DAL,266.0,,16,9,7
201810200DAL,RS,DAL,278.0,,19,9,10
201810200DAL,RS,DAL,305.0,,22,9,13
201810200DAL,RS,DAL,326.0,,23,9,14
201810200DAL,RS,DAL,326.0,,24,9,15
201810200DAL,RS,DAL,377.0,,24,12,12
201810200DAL,RS,DAL,394.0,,24,14,10
201810200DAL,RS,DAL,435.0,,26,14,12
201810200DAL,RS,DAL,445.0,,26,16,10
201810200DAL,RS,DAL,464.0,,27,16,11
201810200DAL,RS,DAL,464.0,,28,16,12
201810200DAL,RS,DAL,475.0,,28,17,11
201810200DAL,RS,DAL,475.0,,28,18,10
201810200DAL,RS,DAL,490.0,,31,18,13
201810200DAL,RS,DAL,505.0,,31,20,11
201810200DAL,RS,DAL,505.0,,31,21,10
201810200DAL,RS,DAL,529.0,,31,23,8
201810200DAL,RS,DAL,553.0,,31,26,5
201810200DAL,RS,DAL,570.0,,32,26,6
201810200DAL,RS,DAL,570.0,,33,26,7
201810200DAL,RS,DAL,579.0,,33,27,6
201810200DAL,RS,DAL,579.0,,33,28,5
201810200DAL,RS,DAL,598.0,,33,31,2
201810200DAL,RS,DAL,616.0,,35,31,4
201810200DAL,RS,DAL,648.0,,37,31,6
201810200DAL,RS,DAL,674.0,,40,31,9
201810200DAL,RS,DAL,686.0,,40,34,6
201810200DAL,RS,DAL,697.0,,42,34,8
201810200DAL,RS,DAL,714.0,,42,37,5
201810200DAL,RS,DAL,719.0,,44,37,7
201810200DAL,RS,DAL,719.0,,45,37,8
201810200DAL,RS,DAL,719.0,,46,37,9
201810200DAL,RS,DAL,732.0,,48,37,11
201810200DAL,RS,DAL,753.0,,48,39,9
201810200DAL,RS,DAL,880.0,,48,40,8
201810200DAL,RS,DAL,897.0,,50,40,10
201810200DAL,RS,DAL,897.0,,51,40,11
201810200DAL,RS,DAL,928.0,,51,42,9
201810200DAL,RS,DAL,939.0,,54,42,12
201810200DAL,RS,DAL,953.0,,54,43,11
201810200DAL,RS,DAL,953.0,,54,44,10
201810200DAL,RS,DAL,976.0,,54,46,8
201810200DAL,RS,DAL,1039.0,,54,48,6
201810200DAL,RS,DAL,1070.0,,54,50,4
201810200DAL,RS,DAL,1098.0,,54,53,1
201810200DAL,RS,DAL,1106.0,,56,53,3
201810200DAL,RS,DAL,1131.0,T,56,56,0
201810200DAL,RS,DAL,1164.0,,57,56,1
201810200DAL,RS,DAL,1164.0,,58,56,2
201810200DAL,RS,DAL,1164.0,,59,56,3
201810200DAL,RS,DAL,1176.0,,59,57,2
201810200DAL,RS,DAL,1176.0,,59,58,1
201810200DAL,RS,DAL,1197.0,,61,58,3
201810200DAL,RS,DAL,1220.0,,61,60,1
201810200DAL,RS,DAL,1238.0,LC,61,62,-1
201810200DAL,RS,DAL,1261.0,LC,63,62,1
201810200DAL,RS,DAL,1274.0,T,63,63,0
201810200DAL,RS,DAL,1303.0,,64,63,1
201810200DAL,RS,DAL,1326.0,,67,63,4
201810200DAL,RS,DAL,1355.0,,67,64,3
201810200DAL,RS,DAL,1355.0,,67,65,2
201810200DAL,RS,DAL,1383.0,T,67,67,0
201810200DAL,RS,DAL,1403.0,,68,67,1
201810200DAL,RS,DAL,1403.0,,69,67,2
201810200DAL,RS,DAL,1425.0,T,69,69,0
201810200DAL,RS,DAL,1472.0,LC,69,72,-3
201810200DAL,RS,DAL,1486.0,,71,72,-1
201810200DAL,RS,DAL,1506.0,,71,75,-4
201810200DAL,RS,DAL,1519.0,,72,75,-3
201810200DAL,RS,DAL,1519.0,,73,75,-2
201810200DAL,RS,DAL,1532.0,,73,77,-4
201810200DAL,RS,DAL,1550.0,,75,77,-2
201810200DAL,RS,DAL,1575.0,,75,80,-5
201810200DAL,RS,DAL,1595.0,,75,81,-6
201810200DAL,RS,DAL,1595.0,,75,82,-7
201810200DAL,RS,DAL,1605.0,,78,82,-4
201810200DAL,RS,DAL,1625.0,,79,82,-3
201810200DAL,RS,DAL,1625.0,,80,82,-2
201810200DAL,RS,DAL,1701.0,,81,82,-1
201810200DAL,RS,DAL,1701.0,T,82,82,0
201810200DAL,RS,DAL,1744.0,,82,84,-2
201810200DAL,RS,DAL,1784.0,,83,84,-1
201810200DAL,RS,DAL,1784.0,T,84,84,0
201810200DAL,RS,DAL,1822.0,LC,86,84,2
201810200DAL,RS,DAL,1875.0,LC,86,87,-1
201810200DAL,RS,DAL,1888.0,LC,88,87,1
201810200DAL,RS,DAL,1902.0,LC,88,89,-1
201810200DAL,RS,DAL,1923.0,,88,92,-4
201810200DAL,RS,DAL,1965.0,,91,92,-1
201810200DAL,RS,DAL,1980.0,,91,94,-3
201810200DAL,RS,DAL,2006.0,,91,97,-6
201810200DAL,RS,DAL,2015.0,,92,97,-5
201810200DAL,RS,DAL,2015.0,,93,97,-4
201810200DAL,RS,DAL,2025.0,,94,97,-3
201810200DAL,RS,DAL,2025.0,,95,97,-2
201810200DAL,RS,DAL,2072.0,,96,97,-1
201810200DAL,RS,DAL,2072.0,T,97,97,0
201810200DAL,RS,DAL,2100.0,LC,99,97,2
201810200DAL,RS,DAL,2185.0,,102,97,5
201810200DAL,RS,DAL,2199.0,,102,99,3
201810200DAL,RS,DAL,2223.0,,102,101,1
201810200DAL,RS,DAL,2243.0,,104,101,3
201810200DAL,RS,DAL,2283.0,,104,103,1
201810200DAL,RS,DAL,2301.0,,106,103,3
201810200DAL,RS,DAL,2311.0,,106,105,1
201810200DAL,RS,DAL,2325.0,,108,105,3
201810200DAL,RS,DAL,2342.0,,108,106,2
201810200DAL,RS,DAL,2362.0,LC,108,109,-1
201810200DAL,RS,DAL,2376.0,LC,111,109,2
201810200DAL,RS,DAL,2396.0,T,111,111,0
201810200DAL,RS,DAL,2430.0,LC,111,114,-3
201810200DAL,RS,DAL,2447.0,,113,114,-1
201810200DAL,RS,DAL,2474.0,,113,116,-3
201810200DAL,RS,DAL,2492.0,,115,116,-1
201810200DAL,RS,DAL,2503.0,,115,118,-3
201810200DAL,RS,DAL,2503.0,,115,119,-4
201810200DAL,RS,DAL,2528.0,,115,120,-5
201810200DAL,RS,DAL,2548.0,,118,120,-2
201810200DAL,RS,DAL,2566.0,,118,122,-4
201810200DAL,RS,DAL,2610.0,,120,122,-2
201810200DAL,RS,DAL,2623.0,,120,125,-5
201810200DAL,RS,DAL,2650.0,,122,125,-3
201810200DAL,RS,DAL,2680.0,,122,126,-4
201810200DAL,RS,DAL,2680.0,,122,127,-5
201810200DAL,RS,DAL,2694.0,,124,127,-3
201810200DAL,RS,DAL,2715.0,,124,129,-5
201810200DAL,RS,DAL,2733.0,,126,129,-3
201810200DAL,RS,DAL,2751.0,,126,131,-5
201810200DAL,RS,DAL,2779.0,,127,131,-4
201810200DAL,RS,DAL,2793.0,,127,133,-6
201810200DAL,RS,DAL,2799.0,,130,133,-3
201810200DAL,RS,DAL,2821.0,,132,133,-1
201810200DAL,RS,DAL,2836.0,,132,134,-2
201810200DAL,RS,DAL,2853.0,T,134,134,0
201810200DAL,RS,DAL,2874.0,,134,136,-2
201810200DAL,RS,DAL,2874.0,,134,137,-3
201810200DAL,RS,DAL,2877.0,,135,137,-2
201810200DAL,RS,DAL,2877.0,,136,137,-1
201810200DAL,RS,DAL,2877.0,,136,138,-2
201810200DAL,RS,DAL,2877.0,,136,139,-3
201810200DAL,RS,DAL,2880.0,,136,140,-4
201810200DAL,RS,DAL,2880.0,F,136,140,-4
201810220MIN,RS,IND,0.0,,0,0,0
201810220MIN,RS,IND,35.0,,3,0,3
201810220MIN,RS,IND,71.0,,5,0,5
201810220MIN,RS,IND,91.0,,5,2,3
201810220MIN,RS,IND,116.0,,8,2,6
201810220MIN,RS,IND,152.0,,8,4,4
201810220MIN,RS,IND,172.0,,8,5,3
201810220MIN,RS,IND,182.0,,10,5,5
201810220MIN,RS,IND,206.0,,12,5,7
201810220MIN,RS,IND,234.0,,13,5,8
201810220MIN,RS,IND,234.0,,14,5,9
201810220MIN,RS,IND,249.0,,14,7,7
201810220MIN,RS,IND,283.0,,14,9,5
201810220MIN,RS,IND,302.0,,14,12,2
201810220MIN,RS,IND,321.0,,15,12,3
201810220MIN,RS,IND,321.0,,16,12,4
201810220MIN,RS,IND,333.0,,16,14,2
201810220MIN,RS,IND,354.0,T,16,16,0
201810220MIN,RS,IND,371.0,,18,16,2
201810220MIN,RS,IND,452.0,,20,16,4
201810220MIN,RS,IND,483.0,,20,18,2
201810220MIN,RS,IND,507.0,T,20,20,0
201810220MIN,RS,IND,525.0,LC,20,21,-1
201810220MIN,RS,IND,525.0,,20,22,-2
201810220MIN,RS,IND,579.0,,21,22,-1
201810220MIN,RS,IND,592.0,,21,24,-3
201810220MIN,RS,IND,618.0,,21,26,-5
201810220MIN,RS,IND,648.0,,23,26,-3
201810220MIN,RS,IND,662.0,,24,26,-2
201810220MIN,RS,IND,662.0,,25,26,-1
201810220MIN,RS,IND,679.0,,25,28,-3
201810220MIN,RS,IND,752.0,,27,28,-1
201810220MIN,RS,IND,820.0,,27,31,-4
201810220MIN,RS,IND,856.0,,28,31,-3
201810220MIN,RS,IND,856.0,,29,31,-2
201810220MIN,RS,IND,856.0,,30,31,-1
201810220MIN,RS,IND,877.0,,30,32,-2
201810220MIN,RS,IND,877.0,,30,33,-3
201810220MIN,RS,IND,900.0,,32,33,-1
201810220MIN,RS,IND,917.0,LC,34,33,1
201810220MIN,RS,IND,956.0,,36,33,3
201810220MIN,RS,IND,981.0,T,36,36,0
201810220MIN,RS,IND,1016.0,LC,36,37,-1
201810220MIN,RS,IND,1047.0,,36,39,-3
201810220MIN,RS,IND,1144.0,,38,39,-1
201810220MIN,RS,IND,1171.0,LC,40,39,1
201810220MIN,RS,IND,1187.0,LC,40,41,-1
201810220MIN,RS,IND,1187.0,,40,42,-2
201810220MIN,RS,IND,1227.0,,40,44,-4
201810220MIN,RS,IND,1254.0,,42,44,-2
201810220MIN,RS,IND,1296.0,,42,47,-5
201810220MIN,RS,IND,1314.0,,44,47,-3
201810220MIN,RS,IND,1326.0,,44,49,-5
201810220MIN,RS,IND,1348.0,,45,49,-4
201810220MIN,RS,IND,1348.0,,46,49,-3
201810220MIN,RS,IND,1367.0,,48,49,-1
201810220MIN,RS,IND,1385.0,LC,50,49,1
201810220MIN,RS,IND,1459.0,LC,50,51,-1
201810220MIN,RS,IND,1486.0,LC,52,51,1
201810220MIN,RS,IND,1525.0,LC,52,53,-1
201810220MIN,RS,IND,1567.0,,52,56,-4
201810220MIN,RS,IND,1588.0,,53,56,-3
201810220MIN,RS,IND,1588.0,,54,56,-2
201810220MIN,RS,IND,1630.0,T,56,56,0
201810220MIN,RS,IND,1645.0,,56,57,-1
201810220MIN,RS,IND,1645.0,,56,58,-2
201810220MIN,RS,IND,1706.0,T,58,58,0
201810220MIN,RS,IND,1720.0,LC,61,58,3
201810220MIN,RS,IND,1732.0,,61,60,1
201810220MIN,RS,IND,1750.0,,62,60,2
201810220MIN,RS,IND,1750.0,,63,60,3
201810220MIN,RS,IND,1774.0,,65,60,5
201810220MIN,RS,IND,1847.0,,65,63,2
201810220MIN,RS,IND,1889.0,,67,63,4
201810220MIN,RS,IND,1950.0,,69,63,6
201810220MIN,RS,IND,1966.0,,69,64,5
201810220MIN,RS,IND,1966.0,,69,65,4
201810220MIN,RS,IND,1991.0,,69,67,2
201810220MIN,RS,IND,2009.0,,70,67,3
201810220MIN,RS,IND,2047.0,,70,69,1
201810220MIN,RS,IND,2073.0,LC,70,71,-1
201810220MIN,RS,IND,2097.0,T,71,71,0
201810220MIN,RS,IND,2097.0,LC,72,71,1
201810220MIN,RS,IND,2119.0,LC,72,73,-1
201810220MIN,RS,IND,2181.0,LC,74,73,1
201810220MIN,RS,IND,2210.0,,77,73,4
201810220MIN,RS,IND,2239.0,,79,73,6
201810220MIN,RS,IND,2292.0,,81,73,8
201810220MIN,RS,IND,2328.0,,84,73,11
201810220MIN,RS,IND,2343.0,,84,75,9
201810220MIN,RS,IND,2375.0,,84,77,7
201810220MIN,RS,IND,2393.0,,86,77,9
201810220MIN,RS,IND,2393.0,,87,77,10
201810220MIN,RS,IND,2409.0,,87,79,8
201810220MIN,RS,IND,2429.0,,89,79,10
201810220MIN,RS,IND,2487.0,,92,79,13
201810220MIN,RS,IND,2591.0,,92,81,11
201810220MIN,RS,IND,2612.0,,95,81,14
201810220MIN,RS,IND,2626.0,,95,84,11
201810220MIN,RS,IND,2635.0,,96,84,12
201810220MIN,RS,IND,2635.0,,97,84,13
201810220MIN,RS,IND,2649.0,,97,86,11
201810220MIN,RS,IND,2712.0,,97,88,9
201810220MIN,RS,IND,2742.0,,99,88,11
201810220MIN,RS,IND,2757.0,,99,91,8
