id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310250LAC,RS,POR,2014.0,,98,72,26
202310250LAC,RS,POR,2033.0,,99,72,27
202310250LAC,RS,POR,2044.0,,99,73,26
202310250LAC,RS,POR,2193.0,,102,73,29
202310250LAC,RS,POR,2250.0,,102,76,26
202310250LAC,RS,POR,2280.0,,102,79,23
202310250LAC,RS,POR,2307.0,,102,81,21
202310250LAC,RS,POR,2334.0,,104,81,23
202310250LAC,RS,POR,2342.0,,104,83,21
202310250LAC,RS,POR,2342.0,,104,84,20
202310250LAC,RS,POR,2377.0,,106,84,22
202310250LAC,RS,POR,2420.0,,106,86,20
202310250LAC,RS,POR,2449.0,,108,86,22
202310250LAC,RS,POR,2489.0,,108,89,19
202310250LAC,RS,POR,2511.0,,110,89,21
202310250LAC,RS,POR,2527.0,,110,91,19
202310250LAC,RS,POR,2537.0,,113,91,22
202310250LAC,RS,POR,2562.0,,115,91,24
202310250LAC,RS,POR,2572.0,,115,93,22
202310250LAC,RS,POR,2603.0,,117,93,24
202310250LAC,RS,POR,2612.0,,117,95,22
202310250LAC,RS,POR,2644.0,,117,97,20
202310250LAC,RS,POR,2644.0,,117,98,19
202310250LAC,RS,POR,2683.0,,117,100,17
202310250LAC,RS,POR,2697.0,,119,100,19
202310250LAC,RS,POR,2726.0,,119,103,16
202310250LAC,RS,POR,2770.0,,119,104,15
202310250LAC,RS,POR,2796.0,,119,106,13
202310250LAC,RS,POR,2796.0,,119,107,12
202310250LAC,RS,POR,2827.0,,119,109,10
202310250LAC,RS,POR,2839.0,,120,109,11
202310250LAC,RS,POR,2839.0,,121,109,12
202310250LAC,RS,POR,2844.0,,121,111,10
202310250LAC,RS,POR,2858.0,F,123,111,12
202310250LAC,RS,POR,2880.0,,123,111,12
202310270UTA,RS,UTA,0.0,,0,0,0
202310270UTA,RS,UTA,22.0,,0,3,-3
202310270UTA,RS,UTA,39.0,,2,3,-1
202310270UTA,RS,UTA,71.0,,2,5,-3
202310270UTA,RS,UTA,100.0,,2,7,-5
202310270UTA,RS,UTA,147.0,,3,7,-4
202310270UTA,RS,UTA,147.0,,4,7,-3
202310270UTA,RS,UTA,179.0,,4,10,-6
202310270UTA,RS,UTA,196.0,,6,10,-4
202310270UTA,RS,UTA,203.0,,6,12,-6
202310270UTA,RS,UTA,242.0,,9,12,-3
202310270UTA,RS,UTA,264.0,,9,14,-5
202310270UTA,RS,UTA,279.0,,12,14,-2
202310270UTA,RS,UTA,302.0,,12,17,-5
202310270UTA,RS,UTA,318.0,,14,17,-3
202310270UTA,RS,UTA,345.0,,14,20,-6
202310270UTA,RS,UTA,372.0,,15,20,-5
202310270UTA,RS,UTA,384.0,,15,22,-7
202310270UTA,RS,UTA,405.0,,18,22,-4
202310270UTA,RS,UTA,463.0,,19,22,-3
202310270UTA,RS,UTA,495.0,,19,23,-4
202310270UTA,RS,UTA,532.0,,19,25,-6
202310270UTA,RS,UTA,547.0,,21,25,-4
202310270UTA,RS,UTA,576.0,,21,27,-6
202310270UTA,RS,UTA,589.0,,22,27,-5
202310270UTA,RS,UTA,589.0,,23,27,-4
202310270UTA,RS,UTA,607.0,,23,29,-6
202310270UTA,RS,UTA,622.0,,26,29,-3
202310270UTA,RS,UTA,642.0,,26,31,-5
202310270UTA,RS,UTA,677.0,,28,31,-3
202310270UTA,RS,UTA,688.0,,28,33,-5
202310270UTA,RS,UTA,712.0,,30,33,-3
202310270UTA,RS,UTA,743.0,,30,35,-5
202310270UTA,RS,UTA,756.0,,32,35,-3
202310270UTA,RS,UTA,774.0,,32,38,-6
202310270UTA,RS,UTA,790.0,,34,38,-4
202310270UTA,RS,UTA,817.0,,34,41,-7
202310270UTA,RS,UTA,847.0,,34,44,-10
202310270UTA,RS,UTA,871.0,,34,47,-13
202310270UTA,RS,UTA,922.0,,36,47,-11
202310270UTA,RS,UTA,947.0,,36,50,-14
202310270UTA,RS,UTA,995.0,,39,50,-11
202310270UTA,RS,UTA,1039.0,,40,50,-10
202310270UTA,RS,UTA,1039.0,,41,50,-9
202310270UTA,RS,UTA,1104.0,,41,52,-11
202310270UTA,RS,UTA,1104.0,,41,53,-12
202310270UTA,RS,UTA,1122.0,,44,53,-9
202310270UTA,RS,UTA,1195.0,,44,55,-11
202310270UTA,RS,UTA,1240.0,,46,55,-9
202310270UTA,RS,UTA,1255.0,,46,56,-10
202310270UTA,RS,UTA,1255.0,,46,57,-11
202310270UTA,RS,UTA,1270.0,,48,57,-9
202310270UTA,RS,UTA,1316.0,,48,58,-10
202310270UTA,RS,UTA,1316.0,,48,59,-11
202310270UTA,RS,UTA,1341.0,,50,59,-9
202310270UTA,RS,UTA,1367.0,,50,61,-11
202310270UTA,RS,UTA,1379.0,,51,61,-10
202310270UTA,RS,UTA,1379.0,,52,61,-9
202310270UTA,RS,UTA,1390.0,,52,62,-10
202310270UTA,RS,UTA,1390.0,,52,63,-11
202310270UTA,RS,UTA,1436.0,,54,63,-9
202310270UTA,RS,UTA,1457.0,,56,63,-7
202310270UTA,RS,UTA,1478.0,,56,65,-9
202310270UTA,RS,UTA,1510.0,,56,67,-11
202310270UTA,RS,UTA,1532.0,,58,67,-9
202310270UTA,RS,UTA,1545.0,,60,67,-7
202310270UTA,RS,UTA,1567.0,,60,70,-10
202310270UTA,RS,UTA,1617.0,,62,70,-8
202310270UTA,RS,UTA,1688.0,,62,71,-9
202310270UTA,RS,UTA,1688.0,,62,72,-10
202310270UTA,RS,UTA,1724.0,,64,72,-8
202310270UTA,RS,UTA,1752.0,,64,74,-10
202310270UTA,RS,UTA,1765.0,,66,74,-8
202310270UTA,RS,UTA,1813.0,,67,74,-7
202310270UTA,RS,UTA,1813.0,,68,74,-6
202310270UTA,RS,UTA,1876.0,,71,74,-3
202310270UTA,RS,UTA,1899.0,,71,76,-5
202310270UTA,RS,UTA,1909.0,,73,76,-3
202310270UTA,RS,UTA,1923.0,,73,79,-6
202310270UTA,RS,UTA,1935.0,,76,79,-3
202310270UTA,RS,UTA,1965.0,,76,80,-4
202310270UTA,RS,UTA,1965.0,,76,81,-5
202310270UTA,RS,UTA,2012.0,,76,83,-7
202310270UTA,RS,UTA,2028.0,,78,83,-5
202310270UTA,RS,UTA,2058.0,,78,85,-7
202310270UTA,RS,UTA,2084.0,,78,87,-9
202310270UTA,RS,UTA,2096.0,,79,87,-8
202310270UTA,RS,UTA,2096.0,,80,87,-7
202310270UTA,RS,UTA,2096.0,,81,87,-6
202310270UTA,RS,UTA,2099.0,,81,89,-8
202310270UTA,RS,UTA,2136.0,,82,89,-7
202310270UTA,RS,UTA,2136.0,,83,89,-6
202310270UTA,RS,UTA,2176.0,,83,92,-9
202310270UTA,RS,UTA,2194.0,,85,92,-7
202310270UTA,RS,UTA,2218.0,,87,92,-5
202310270UTA,RS,UTA,2242.0,,87,95,-8
202310270UTA,RS,UTA,2270.0,,87,96,-9
202310270UTA,RS,UTA,2270.0,,87,97,-10
202310270UTA,RS,UTA,2310.0,,90,97,-7
202310270UTA,RS,UTA,2350.0,,93,97,-4
202310270UTA,RS,UTA,2385.0,,95,97,-2
202310270UTA,RS,UTA,2407.0,,95,99,-4
202310270UTA,RS,UTA,2426.0,,96,99,-3
202310270UTA,RS,UTA,2462.0,,98,99,-1
202310270UTA,RS,UTA,2477.0,,98,100,-2
202310270UTA,RS,UTA,2477.0,,98,101,-3
202310270UTA,RS,UTA,2492.0,T,101,101,0
202310270UTA,RS,UTA,2531.0,LC,104,101,3
202310270UTA,RS,UTA,2566.0,,104,102,2
202310270UTA,RS,UTA,2566.0,,104,103,1
202310270UTA,RS,UTA,2580.0,,106,103,3
202310270UTA,RS,UTA,2600.0,,106,104,2
202310270UTA,RS,UTA,2600.0,,106,105,1
202310270UTA,RS,UTA,2610.0,,109,105,4
202310270UTA,RS,UTA,2633.0,,109,108,1
202310270UTA,RS,UTA,2655.0,LC,109,111,-2
202310270UTA,RS,UTA,2706.0,,110,111,-1
202310270UTA,RS,UTA,2706.0,T,111,111,0
202310270UTA,RS,UTA,2724.0,,111,113,-2
202310270UTA,RS,UTA,2742.0,T,113,113,0
202310270UTA,RS,UTA,2769.0,,113,115,-2
202310270UTA,RS,UTA,2814.0,LC,116,115,1
202310270UTA,RS,UTA,2834.0,LC,116,117,-1
202310270UTA,RS,UTA,2839.0,T,117,117,0
202310270UTA,RS,UTA,2839.0,LC,118,117,1
202310270UTA,RS,UTA,2852.0,F,118,120,-2
202310270UTA,RS,UTA,2880.0,,118,120,-2
202310290LAC,RS,SAS,0.0,,0,0,0
202310290LAC,RS,SAS,39.0,,0,3,-3
202310290LAC,RS,SAS,124.0,,2,3,-1
202310290LAC,RS,SAS,189.0,LC,4,3,1
202310290LAC,RS,SAS,189.0,,5,3,2
202310290LAC,RS,SAS,224.0,,8,3,5
202310290LAC,RS,SAS,243.0,,10,3,7
202310290LAC,RS,SAS,256.0,,10,5,5
202310290LAC,RS,SAS,291.0,,12,5,7
202310290LAC,RS,SAS,306.0,,12,7,5
202310290LAC,RS,SAS,334.0,,14,7,7
202310290LAC,RS,SAS,352.0,,16,7,9
202310290LAC,RS,SAS,377.0,,18,7,11
202310290LAC,RS,SAS,411.0,,20,7,13
202310290LAC,RS,SAS,420.0,,20,9,11
202310290LAC,RS,SAS,532.0,,23,9,14
202310290LAC,RS,SAS,548.0,,23,12,11
202310290LAC,RS,SAS,571.0,,23,15,8
202310290LAC,RS,SAS,707.0,,23,17,6
202310290LAC,RS,SAS,751.0,,25,17,8
202310290LAC,RS,SAS,793.0,,27,17,10
202310290LAC,RS,SAS,820.0,,28,17,11
202310290LAC,RS,SAS,856.0,,31,17,14
202310290LAC,RS,SAS,956.0,,31,19,12
202310290LAC,RS,SAS,970.0,,33,19,14
202310290LAC,RS,SAS,1004.0,,33,21,12
202310290LAC,RS,SAS,1035.0,,35,21,14
202310290LAC,RS,SAS,1035.0,,36,21,15
202310290LAC,RS,SAS,1049.0,,36,23,13
202310290LAC,RS,SAS,1076.0,,38,23,15
202310290LAC,RS,SAS,1093.0,,41,23,18
202310290LAC,RS,SAS,1148.0,,44,23,21
202310290LAC,RS,SAS,1159.0,,44,26,18
202310290LAC,RS,SAS,1173.0,,46,26,20
202310290LAC,RS,SAS,1184.0,,46,28,18
202310290LAC,RS,SAS,1184.0,,46,29,17
202310290LAC,RS,SAS,1208.0,,46,31,15
202310290LAC,RS,SAS,1239.0,,49,31,18
202310290LAC,RS,SAS,1257.0,,49,32,17
202310290LAC,RS,SAS,1257.0,,49,33,16
202310290LAC,RS,SAS,1272.0,,51,33,18
202310290LAC,RS,SAS,1292.0,,51,35,16
202310290LAC,RS,SAS,1317.0,,51,37,14
202310290LAC,RS,SAS,1364.0,,53,37,16
202310290LAC,RS,SAS,1440.0,,56,37,19
202310290LAC,RS,SAS,1454.0,,58,37,21
202310290LAC,RS,SAS,1480.0,,60,37,23
202310290LAC,RS,SAS,1501.0,,63,37,26
202310290LAC,RS,SAS,1551.0,,65,37,28
202310290LAC,RS,SAS,1629.0,,65,39,26
202310290LAC,RS,SAS,1648.0,,67,39,28
202310290LAC,RS,SAS,1659.0,,67,40,27
202310290LAC,RS,SAS,1659.0,,67,41,26
202310290LAC,RS,SAS,1671.0,,68,41,27
202310290LAC,RS,SAS,1671.0,,69,41,28
202310290LAC,RS,SAS,1696.0,,70,41,29
202310290LAC,RS,SAS,1696.0,,71,41,30
202310290LAC,RS,SAS,1725.0,,72,41,31
202310290LAC,RS,SAS,1742.0,,72,42,30
202310290LAC,RS,SAS,1742.0,,72,43,29
202310290LAC,RS,SAS,1793.0,,74,43,31
202310290LAC,RS,SAS,1815.0,,74,45,29
202310290LAC,RS,SAS,1826.0,,77,45,32
202310290LAC,RS,SAS,1850.0,,77,47,30
202310290LAC,RS,SAS,1861.0,,77,48,29
202310290LAC,RS,SAS,1876.0,,78,48,30
202310290LAC,RS,SAS,1911.0,,79,48,31
202310290LAC,RS,SAS,1911.0,,80,48,32
202310290LAC,RS,SAS,1922.0,,80,51,29
202310290LAC,RS,SAS,1967.0,,81,51,30
202310290LAC,RS,SAS,1980.0,,81,53,28
202310290LAC,RS,SAS,2003.0,,83,53,30
202310290LAC,RS,SAS,2014.0,,83,56,27
202310290LAC,RS,SAS,2034.0,,85,56,29
202310290LAC,RS,SAS,2057.0,,88,56,32
202310290LAC,RS,SAS,2075.0,,88,57,31
202310290LAC,RS,SAS,2075.0,,88,58,30
202310290LAC,RS,SAS,2097.0,,90,58,32
202310290LAC,RS,SAS,2130.0,,92,58,34
202310290LAC,RS,SAS,2152.0,,92,60,32
202310290LAC,RS,SAS,2159.0,,93,60,33
202310290LAC,RS,SAS,2170.0,,93,62,31
202310290LAC,RS,SAS,2217.0,,95,62,33
202310290LAC,RS,SAS,2226.0,,95,65,30
202310290LAC,RS,SAS,2247.0,,97,65,32
202310290LAC,RS,SAS,2254.0,,97,67,30
202310290LAC,RS,SAS,2282.0,,97,70,27
202310290LAC,RS,SAS,2309.0,,97,72,25
202310290LAC,RS,SAS,2400.0,,99,72,27
202310290LAC,RS,SAS,2412.0,,99,75,24
202310290LAC,RS,SAS,2429.0,,102,75,27
202310290LAC,RS,SAS,2443.0,,102,78,24
202310290LAC,RS,SAS,2464.0,,105,78,27
202310290LAC,RS,SAS,2532.0,,108,78,30
202310290LAC,RS,SAS,2597.0,,110,78,32
202310290LAC,RS,SAS,2609.0,,110,81,29
202310290LAC,RS,SAS,2656.0,,113,81,32
202310290LAC,RS,SAS,2691.0,,115,81,34
202310290LAC,RS,SAS,2692.0,,115,82,33
202310290LAC,RS,SAS,2717.0,,118,82,36
202310290LAC,RS,SAS,2784.0,,120,82,38
202310290LAC,RS,SAS,2853.0,,123,82,41
202310290LAC,RS,SAS,2861.0,F,123,83,40
202310290LAC,RS,SAS,2880.0,,123,83,40
202310310LAC,RS,ORL,0.0,,0,0,0
202310310LAC,RS,ORL,75.0,,1,0,1
202310310LAC,RS,ORL,75.0,,2,0,2
202310310LAC,RS,ORL,189.0,,2,1,1
202310310LAC,RS,ORL,189.0,T,2,2,0
202310310LAC,RS,ORL,254.0,LC,2,5,-3
202310310LAC,RS,ORL,286.0,,2,7,-5
202310310LAC,RS,ORL,324.0,,5,7,-2
202310310LAC,RS,ORL,448.0,LC,8,7,1
202310310LAC,RS,ORL,538.0,LC,8,9,-1
202310310LAC,RS,ORL,577.0,,8,11,-3
202310310LAC,RS,ORL,606.0,,8,13,-5
202310310LAC,RS,ORL,619.0,,9,13,-4
202310310LAC,RS,ORL,652.0,,11,13,-2
202310310LAC,RS,ORL,665.0,,11,14,-3
202310310LAC,RS,ORL,665.0,,11,15,-4
202310310LAC,RS,ORL,682.0,,11,17,-6
202310310LAC,RS,ORL,689.0,,13,17,-4
202310310LAC,RS,ORL,701.0,,13,18,-5
202310310LAC,RS,ORL,743.0,,15,18,-3
202310310LAC,RS,ORL,759.0,,15,20,-5
202310310LAC,RS,ORL,827.0,,15,23,-8
202310310LAC,RS,ORL,841.0,,18,23,-5
202310310LAC,RS,ORL,868.0,,20,23,-3
202310310LAC,RS,ORL,911.0,,20,25,-5
202310310LAC,RS,ORL,933.0,,21,25,-4
202310310LAC,RS,ORL,933.0,,22,25,-3
202310310LAC,RS,ORL,948.0,,22,27,-5
202310310LAC,RS,ORL,969.0,,22,30,-8
202310310LAC,RS,ORL,993.0,,24,30,-6
202310310LAC,RS,ORL,993.0,,25,30,-5
202310310LAC,RS,ORL,999.0,,25,33,-8
202310310LAC,RS,ORL,1024.0,,27,33,-6
202310310LAC,RS,ORL,1088.0,,28,33,-5
202310310LAC,RS,ORL,1109.0,,28,35,-7
202310310LAC,RS,ORL,1141.0,,28,37,-9
202310310LAC,RS,ORL,1155.0,,29,37,-8
202310310LAC,RS,ORL,1176.0,,29,38,-9
202310310LAC,RS,ORL,1193.0,,31,38,-7
202310310LAC,RS,ORL,1214.0,,32,38,-6
202310310LAC,RS,ORL,1246.0,,34,38,-4
202310310LAC,RS,ORL,1273.0,,36,38,-2
202310310LAC,RS,ORL,1298.0,,36,41,-5
202310310LAC,RS,ORL,1316.0,,39,41,-2
202310310LAC,RS,ORL,1325.0,,39,43,-4
202310310LAC,RS,ORL,1351.0,,39,46,-7
202310310LAC,RS,ORL,1364.0,,40,46,-6
202310310LAC,RS,ORL,1364.0,,41,46,-5
202310310LAC,RS,ORL,1386.0,,43,46,-3
202310310LAC,RS,ORL,1396.0,,43,48,-5
202310310LAC,RS,ORL,1410.0,,44,48,-4
202310310LAC,RS,ORL,1410.0,,45,48,-3
202310310LAC,RS,ORL,1426.0,,45,50,-5
202310310LAC,RS,ORL,1439.0,,47,50,-3
202310310LAC,RS,ORL,1462.0,,49,50,-1
202310310LAC,RS,ORL,1483.0,,49,52,-3
202310310LAC,RS,ORL,1514.0,,51,52,-1
202310310LAC,RS,ORL,1539.0,,51,54,-3
202310310LAC,RS,ORL,1561.0,,51,56,-5
202310310LAC,RS,ORL,1611.0,,53,56,-3
202310310LAC,RS,ORL,1638.0,,55,56,-1
202310310LAC,RS,ORL,1661.0,,55,58,-3
202310310LAC,RS,ORL,1689.0,,56,58,-2
202310310LAC,RS,ORL,1689.0,,57,58,-1
202310310LAC,RS,ORL,1718.0,LC,59,58,1
202310310LAC,RS,ORL,1743.0,T,59,59,0
202310310LAC,RS,ORL,1757.0,,61,59,2
202310310LAC,RS,ORL,1774.0,,63,59,4
202310310LAC,RS,ORL,1810.0,,66,59,7
202310310LAC,RS,ORL,1837.0,,69,59,10
202310310LAC,RS,ORL,1853.0,,69,60,9
202310310LAC,RS,ORL,1870.0,,71,60,11
202310310LAC,RS,ORL,1895.0,,73,60,13
202310310LAC,RS,ORL,1910.0,,73,61,12
202310310LAC,RS,ORL,1925.0,,75,61,14
202310310LAC,RS,ORL,1932.0,,75,62,13
202310310LAC,RS,ORL,1969.0,,77,62,15
202310310LAC,RS,ORL,1981.0,,77,64,13
202310310LAC,RS,ORL,2022.0,,79,64,15
202310310LAC,RS,ORL,2049.0,,79,66,13
202310310LAC,RS,ORL,2079.0,,79,68,11
202310310LAC,RS,ORL,2101.0,,82,68,14
202310310LAC,RS,ORL,2127.0,,85,68,17
202310310LAC,RS,ORL,2131.0,,85,69,16
202310310LAC,RS,ORL,2151.0,,88,69,19
202310310LAC,RS,ORL,2156.0,,88,70,18
202310310LAC,RS,ORL,2156.0,,88,71,17
202310310LAC,RS,ORL,2176.0,,88,72,16
202310310LAC,RS,ORL,2176.0,,88,73,15
202310310LAC,RS,ORL,2205.0,,88,75,13
202310310LAC,RS,ORL,2234.0,,90,75,15
202310310LAC,RS,ORL,2259.0,,92,75,17
202310310LAC,RS,ORL,2286.0,,94,75,19
202310310LAC,RS,ORL,2313.0,,94,77,17
202310310LAC,RS,ORL,2374.0,,94,79,15
202310310LAC,RS,ORL,2390.0,,97,79,18
202310310LAC,RS,ORL,2459.0,,99,79,20
202310310LAC,RS,ORL,2474.0,,99,81,18
202310310LAC,RS,ORL,2499.0,,99,83,16
202310310LAC,RS,ORL,2526.0,,99,85,14
202310310LAC,RS,ORL,2556.0,,99,86,13
202310310LAC,RS,ORL,2575.0,,101,86,15
202310310LAC,RS,ORL,2584.0,,101,87,14
202310310LAC,RS,ORL,2594.0,,103,87,16
202310310LAC,RS,ORL,2607.0,,103,89,14
202310310LAC,RS,ORL,2633.0,,106,89,17
202310310LAC,RS,ORL,2644.0,,106,91,15
202310310LAC,RS,ORL,2683.0,,106,93,13
202310310LAC,RS,ORL,2705.0,,107,93,14
202310310LAC,RS,ORL,2729.0,,107,95,12
202310310LAC,RS,ORL,2741.0,,110,95,15
202310310LAC,RS,ORL,2758.0,,110,97,13
202310310LAC,RS,ORL,2758.0,,110,98,12
202310310LAC,RS,ORL,2767.0,,113,98,15
202310310LAC,RS,ORL,2799.0,,116,98,18
202310310LAC,RS,ORL,2834.0,,118,98,20
202310310LAC,RS,ORL,2840.0,,118,99,19
202310310LAC,RS,ORL,2871.0,F,118,102,16
202310310LAC,RS,ORL,2880.0,,118,102,16
202311010LAL,RS,LAL,0.0,,0,0,0
202311010LAL,RS,LAL,62.0,,0,2,-2
202311010LAL,RS,LAL,77.0,T,2,2,0
202311010LAL,RS,LAL,106.0,LC,4,2,2
202311010LAL,RS,LAL,128.0,,6,2,4
202311010LAL,RS,LAL,144.0,,6,5,1
202311010LAL,RS,LAL,169.0,,8,5,3
202311010LAL,RS,LAL,192.0,,11,5,6
202311010LAL,RS,LAL,209.0,,11,7,4
202311010LAL,RS,LAL,232.0,,11,9,2
202311010LAL,RS,LAL,248.0,,13,9,4
202311010LAL,RS,LAL,268.0,,16,9,7
202311010LAL,RS,LAL,279.0,,16,11,5
202311010LAL,RS,LAL,297.0,,19,11,8
202311010LAL,RS,LAL,311.0,,19,14,5
202311010LAL,RS,LAL,352.0,,21,14,7
202311010LAL,RS,LAL,424.0,,23,14,9
202311010LAL,RS,LAL,456.0,,25,14,11
202311010LAL,RS,LAL,473.0,,25,15,10
202311010LAL,RS,LAL,473.0,,25,16,9
202311010LAL,RS,LAL,512.0,,25,18,7
202311010LAL,RS,LAL,527.0,,27,18,9
202311010LAL,RS,LAL,546.0,,29,18,11
202311010LAL,RS,LAL,578.0,,32,18,14
202311010LAL,RS,LAL,616.0,,35,18,17
202311010LAL,RS,LAL,650.0,,37,18,19
202311010LAL,RS,LAL,688.0,,37,21,16
202311010LAL,RS,LAL,720.0,,37,24,13
202311010LAL,RS,LAL,733.0,,39,24,15
202311010LAL,RS,LAL,779.0,,39,26,13
202311010LAL,RS,LAL,805.0,,39,28,11
202311010LAL,RS,LAL,841.0,,41,28,13
202311010LAL,RS,LAL,870.0,,41,29,12
202311010LAL,RS,LAL,870.0,,41,30,11
202311010LAL,RS,LAL,899.0,,42,30,12
202311010LAL,RS,LAL,964.0,,44,30,14
202311010LAL,RS,LAL,991.0,,44,32,12
202311010LAL,RS,LAL,1038.0,,46,32,14
202311010LAL,RS,LAL,1052.0,,46,35,11
202311010LAL,RS,LAL,1065.0,,48,35,13
202311010LAL,RS,LAL,1083.0,,48,37,11
202311010LAL,RS,LAL,1116.0,,48,39,9
202311010LAL,RS,LAL,1136.0,,51,39,12
202311010LAL,RS,LAL,1211.0,,52,39,13
202311010LAL,RS,LAL,1222.0,,53,39,14
202311010LAL,RS,LAL,1222.0,,54,39,15
202311010LAL,RS,LAL,1274.0,,54,41,13
202311010LAL,RS,LAL,1294.0,,57,41,16
202311010LAL,RS,LAL,1308.0,,57,44,13
202311010LAL,RS,LAL,1363.0,,59,44,15
202311010LAL,RS,LAL,1381.0,,59,47,12
202311010LAL,RS,LAL,1408.0,,59,48,11
202311010LAL,RS,LAL,1427.0,,61,48,13
202311010LAL,RS,LAL,1457.0,,63,48,15
202311010LAL,RS,LAL,1480.0,,63,50,13
202311010LAL,RS,LAL,1494.0,,65,50,15
202311010LAL,RS,LAL,1512.0,,65,52,13
202311010LAL,RS,LAL,1524.0,,66,52,14
202311010LAL,RS,LAL,1524.0,,67,52,15
202311010LAL,RS,LAL,1537.0,,67,54,13
202311010LAL,RS,LAL,1547.0,,69,54,15
202311010LAL,RS,LAL,1547.0,,70,54,16
202311010LAL,RS,LAL,1555.0,,70,56,14
202311010LAL,RS,LAL,1580.0,,70,58,12
202311010LAL,RS,LAL,1605.0,,70,59,11
202311010LAL,RS,LAL,1619.0,,72,59,13
202311010LAL,RS,LAL,1658.0,,72,61,11
202311010LAL,RS,LAL,1676.0,,72,63,9
202311010LAL,RS,LAL,1692.0,,74,63,11
202311010LAL,RS,LAL,1736.0,,75,63,12
