id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310250CHI,RS,CHI,0.0,,0,0,0
202310250CHI,RS,CHI,15.0,,3,0,3
202310250CHI,RS,CHI,30.0,,3,2,1
202310250CHI,RS,CHI,55.0,LC,3,4,-1
202310250CHI,RS,CHI,84.0,T,4,4,0
202310250CHI,RS,CHI,84.0,LC,5,4,1
202310250CHI,RS,CHI,119.0,LC,5,6,-1
202310250CHI,RS,CHI,140.0,LC,7,6,1
202310250CHI,RS,CHI,171.0,,9,6,3
202310250CHI,RS,CHI,189.0,,9,8,1
202310250CHI,RS,CHI,203.0,,11,8,3
202310250CHI,RS,CHI,228.0,,11,9,2
202310250CHI,RS,CHI,228.0,,11,10,1
202310250CHI,RS,CHI,235.0,,12,10,2
202310250CHI,RS,CHI,235.0,,13,10,3
202310250CHI,RS,CHI,245.0,,13,12,1
202310250CHI,RS,CHI,282.0,LC,13,14,-1
202310250CHI,RS,CHI,300.0,LC,15,14,1
202310250CHI,RS,CHI,316.0,LC,15,16,-1
202310250CHI,RS,CHI,340.0,,15,19,-4
202310250CHI,RS,CHI,350.0,,17,19,-2
202310250CHI,RS,CHI,360.0,T,19,19,0
202310250CHI,RS,CHI,386.0,LC,21,19,2
202310250CHI,RS,CHI,406.0,,23,19,4
202310250CHI,RS,CHI,422.0,,23,21,2
202310250CHI,RS,CHI,439.0,,26,21,5
202310250CHI,RS,CHI,459.0,,26,24,2
202310250CHI,RS,CHI,476.0,,29,24,5
202310250CHI,RS,CHI,490.0,,29,27,2
202310250CHI,RS,CHI,506.0,,31,27,4
202310250CHI,RS,CHI,586.0,,31,30,1
202310250CHI,RS,CHI,630.0,,33,30,3
202310250CHI,RS,CHI,637.0,,33,31,2
202310250CHI,RS,CHI,637.0,,33,32,1
202310250CHI,RS,CHI,653.0,T,33,33,0
202310250CHI,RS,CHI,667.0,LC,33,34,-1
202310250CHI,RS,CHI,667.0,,33,35,-2
202310250CHI,RS,CHI,803.0,,34,35,-1
202310250CHI,RS,CHI,803.0,T,35,35,0
202310250CHI,RS,CHI,849.0,,35,37,-2
202310250CHI,RS,CHI,851.0,,36,37,-1
202310250CHI,RS,CHI,869.0,,36,39,-3
202310250CHI,RS,CHI,882.0,T,39,39,0
202310250CHI,RS,CHI,912.0,,39,40,-1
202310250CHI,RS,CHI,912.0,,39,41,-2
202310250CHI,RS,CHI,941.0,,39,43,-4
202310250CHI,RS,CHI,971.0,,42,43,-1
202310250CHI,RS,CHI,997.0,LC,44,43,1
202310250CHI,RS,CHI,1062.0,,46,43,3
202310250CHI,RS,CHI,1115.0,T,46,46,0
202310250CHI,RS,CHI,1159.0,LC,46,48,-2
202310250CHI,RS,CHI,1193.0,,47,48,-1
202310250CHI,RS,CHI,1193.0,T,48,48,0
202310250CHI,RS,CHI,1224.0,LC,49,48,1
202310250CHI,RS,CHI,1224.0,,50,48,2
202310250CHI,RS,CHI,1278.0,,50,49,1
202310250CHI,RS,CHI,1321.0,,52,49,3
202310250CHI,RS,CHI,1350.0,,55,49,6
202310250CHI,RS,CHI,1373.0,,55,50,5
202310250CHI,RS,CHI,1379.0,,58,50,8
202310250CHI,RS,CHI,1393.0,,58,53,5
202310250CHI,RS,CHI,1412.0,,61,53,8
202310250CHI,RS,CHI,1436.0,,61,55,6
202310250CHI,RS,CHI,1459.0,,61,57,4
202310250CHI,RS,CHI,1477.0,,61,60,1
202310250CHI,RS,CHI,1503.0,LC,61,62,-1
202310250CHI,RS,CHI,1538.0,LC,63,62,1
202310250CHI,RS,CHI,1555.0,LC,63,64,-1
202310250CHI,RS,CHI,1576.0,LC,65,64,1
202310250CHI,RS,CHI,1587.0,LC,65,66,-1
202310250CHI,RS,CHI,1608.0,LC,68,66,2
202310250CHI,RS,CHI,1660.0,LC,68,69,-1
202310250CHI,RS,CHI,1680.0,LC,71,69,2
202310250CHI,RS,CHI,1736.0,,73,69,4
202310250CHI,RS,CHI,1807.0,,76,69,7
202310250CHI,RS,CHI,1833.0,,76,70,6
202310250CHI,RS,CHI,1833.0,,76,71,5
202310250CHI,RS,CHI,1852.0,,79,71,8
202310250CHI,RS,CHI,1872.0,,79,74,5
202310250CHI,RS,CHI,1905.0,,79,76,3
202310250CHI,RS,CHI,1977.0,,79,78,1
202310250CHI,RS,CHI,1993.0,,81,78,3
202310250CHI,RS,CHI,1993.0,,82,78,4
202310250CHI,RS,CHI,2015.0,,84,78,6
202310250CHI,RS,CHI,2049.0,,86,78,8
202310250CHI,RS,CHI,2088.0,,89,78,11
202310250CHI,RS,CHI,2113.0,,91,78,13
202310250CHI,RS,CHI,2130.0,,91,80,11
202310250CHI,RS,CHI,2158.0,,91,82,9
202310250CHI,RS,CHI,2186.0,,91,84,7
202310250CHI,RS,CHI,2199.0,,94,84,10
202310250CHI,RS,CHI,2238.0,,97,84,13
202310250CHI,RS,CHI,2268.0,,100,84,16
202310250CHI,RS,CHI,2286.0,,102,84,18
202310250CHI,RS,CHI,2304.0,,102,86,16
202310250CHI,RS,CHI,2322.0,,104,86,18
202310250CHI,RS,CHI,2357.0,,104,88,16
202310250CHI,RS,CHI,2416.0,,105,88,17
202310250CHI,RS,CHI,2416.0,,106,88,18
202310250CHI,RS,CHI,2435.0,,106,90,16
202310250CHI,RS,CHI,2435.0,,106,91,15
202310250CHI,RS,CHI,2515.0,,109,91,18
202310250CHI,RS,CHI,2544.0,,111,91,20
202310250CHI,RS,CHI,2558.0,,111,93,18
202310250CHI,RS,CHI,2570.0,,113,93,20
202310250CHI,RS,CHI,2612.0,,114,93,21
202310250CHI,RS,CHI,2621.0,,114,96,18
202310250CHI,RS,CHI,2659.0,,117,96,21
202310250CHI,RS,CHI,2681.0,,117,99,18
202310250CHI,RS,CHI,2693.0,,120,99,21
202310250CHI,RS,CHI,2715.0,,120,102,18
202310250CHI,RS,CHI,2755.0,,122,102,20
202310250CHI,RS,CHI,2820.0,,122,104,18
202310250CHI,RS,CHI,2839.0,F,124,104,20
202310250CHI,RS,CHI,2880.0,,124,104,20
202310270CLE,RS,CLE,0.0,,0,0,0
202310270CLE,RS,CLE,31.0,,3,0,3
202310270CLE,RS,CLE,99.0,,4,0,4
202310270CLE,RS,CLE,99.0,,5,0,5
202310270CLE,RS,CLE,180.0,,7,0,7
202310270CLE,RS,CLE,223.0,,7,3,4
202310270CLE,RS,CLE,260.0,,7,4,3
202310270CLE,RS,CLE,260.0,,7,5,2
202310270CLE,RS,CLE,285.0,T,7,7,0
202310270CLE,RS,CLE,306.0,,9,7,2
202310270CLE,RS,CLE,333.0,,11,7,4
202310270CLE,RS,CLE,351.0,,11,9,2
202310270CLE,RS,CLE,362.0,,14,9,5
202310270CLE,RS,CLE,402.0,,14,11,3
202310270CLE,RS,CLE,417.0,,14,13,1
202310270CLE,RS,CLE,427.0,,17,13,4
202310270CLE,RS,CLE,439.0,,17,14,3
202310270CLE,RS,CLE,439.0,,17,15,2
202310270CLE,RS,CLE,455.0,T,17,17,0
202310270CLE,RS,CLE,482.0,LC,17,18,-1
202310270CLE,RS,CLE,482.0,,17,19,-2
202310270CLE,RS,CLE,493.0,T,19,19,0
202310270CLE,RS,CLE,529.0,LC,21,19,2
202310270CLE,RS,CLE,556.0,,23,19,4
202310270CLE,RS,CLE,576.0,,24,19,5
202310270CLE,RS,CLE,576.0,,25,19,6
202310270CLE,RS,CLE,596.0,,25,21,4
202310270CLE,RS,CLE,612.0,,27,21,6
202310270CLE,RS,CLE,624.0,,27,23,4
202310270CLE,RS,CLE,669.0,,27,25,2
202310270CLE,RS,CLE,691.0,,29,25,4
202310270CLE,RS,CLE,706.0,,29,26,3
202310270CLE,RS,CLE,717.0,,31,26,5
202310270CLE,RS,CLE,772.0,,33,26,7
202310270CLE,RS,CLE,804.0,,36,26,10
202310270CLE,RS,CLE,906.0,,37,26,11
202310270CLE,RS,CLE,906.0,,38,26,12
202310270CLE,RS,CLE,954.0,,41,26,15
202310270CLE,RS,CLE,976.0,,41,28,13
202310270CLE,RS,CLE,1053.0,,41,30,11
202310270CLE,RS,CLE,1078.0,,41,32,9
202310270CLE,RS,CLE,1095.0,,41,33,8
202310270CLE,RS,CLE,1131.0,,42,33,9
202310270CLE,RS,CLE,1161.0,,44,33,11
202310270CLE,RS,CLE,1179.0,,44,36,8
202310270CLE,RS,CLE,1258.0,,46,36,10
202310270CLE,RS,CLE,1277.0,,48,36,12
202310270CLE,RS,CLE,1292.0,,50,36,14
202310270CLE,RS,CLE,1321.0,,50,38,12
202310270CLE,RS,CLE,1344.0,,52,38,14
202310270CLE,RS,CLE,1363.0,,52,41,11
202310270CLE,RS,CLE,1387.0,,52,42,10
202310270CLE,RS,CLE,1488.0,,53,42,11
202310270CLE,RS,CLE,1510.0,,53,45,8
202310270CLE,RS,CLE,1539.0,,53,48,5
202310270CLE,RS,CLE,1581.0,,55,48,7
202310270CLE,RS,CLE,1608.0,,58,48,10
202310270CLE,RS,CLE,1631.0,,58,50,8
202310270CLE,RS,CLE,1657.0,,58,51,7
202310270CLE,RS,CLE,1657.0,,58,52,6
202310270CLE,RS,CLE,1679.0,,60,52,8
202310270CLE,RS,CLE,1690.0,,60,55,5
202310270CLE,RS,CLE,1712.0,,60,57,3
202310270CLE,RS,CLE,1757.0,,62,57,5
202310270CLE,RS,CLE,1769.0,,62,60,2
202310270CLE,RS,CLE,1793.0,T,62,62,0
202310270CLE,RS,CLE,1819.0,LC,62,64,-2
202310270CLE,RS,CLE,1829.0,T,64,64,0
202310270CLE,RS,CLE,1856.0,LC,67,64,3
202310270CLE,RS,CLE,1884.0,,67,65,2
202310270CLE,RS,CLE,1884.0,,67,66,1
202310270CLE,RS,CLE,1913.0,LC,67,69,-2
202310270CLE,RS,CLE,1947.0,T,69,69,0
202310270CLE,RS,CLE,1966.0,LC,71,69,2
202310270CLE,RS,CLE,1989.0,T,71,71,0
202310270CLE,RS,CLE,2017.0,,73,71,2
202310270CLE,RS,CLE,2038.0,T,73,73,0
202310270CLE,RS,CLE,2053.0,,75,73,2
202310270CLE,RS,CLE,2078.0,T,75,75,0
202310270CLE,RS,CLE,2090.0,,77,75,2
202310270CLE,RS,CLE,2131.0,,78,75,3
202310270CLE,RS,CLE,2131.0,,79,75,4
202310270CLE,RS,CLE,2180.0,,79,78,1
202310270CLE,RS,CLE,2205.0,,81,78,3
202310270CLE,RS,CLE,2214.0,T,81,81,0
202310270CLE,RS,CLE,2245.0,LC,81,83,-2
202310270CLE,RS,CLE,2255.0,LC,84,83,1
202310270CLE,RS,CLE,2270.0,T,84,84,0
202310270CLE,RS,CLE,2322.0,LC,84,85,-1
202310270CLE,RS,CLE,2322.0,,84,86,-2
202310270CLE,RS,CLE,2351.0,T,86,86,0
202310270CLE,RS,CLE,2367.0,,86,88,-2
202310270CLE,RS,CLE,2444.0,,87,88,-1
202310270CLE,RS,CLE,2483.0,,87,90,-3
202310270CLE,RS,CLE,2483.0,,87,91,-4
202310270CLE,RS,CLE,2526.0,,90,91,-1
202310270CLE,RS,CLE,2558.0,,90,93,-3
202310270CLE,RS,CLE,2608.0,,90,96,-6
202310270CLE,RS,CLE,2663.0,,90,98,-8
202310270CLE,RS,CLE,2723.0,,90,100,-10
202310270CLE,RS,CLE,2742.0,,93,100,-7
202310270CLE,RS,CLE,2764.0,,93,102,-9
202310270CLE,RS,CLE,2771.0,,96,102,-6
202310270CLE,RS,CLE,2804.0,,99,102,-3
202310270CLE,RS,CLE,2817.0,T,102,102,0
202310270CLE,RS,CLE,2852.0,LC,104,102,2
202310270CLE,RS,CLE,2869.0,,105,102,3
202310270CLE,RS,CLE,2869.0,,106,102,4
202310270CLE,RS,CLE,2874.0,,106,105,1
202310270CLE,RS,CLE,2876.0,,107,105,2
202310270CLE,RS,CLE,2876.0,F,108,105,3
202310270CLE,RS,CLE,2880.0,,108,105,3
202310290OKC,RS,DEN,0.0,,0,0,0
202310290OKC,RS,DEN,19.0,,0,2,-2
202310290OKC,RS,DEN,52.0,,0,4,-4
202310290OKC,RS,DEN,64.0,,3,4,-1
202310290OKC,RS,DEN,110.0,LC,5,4,1
202310290OKC,RS,DEN,125.0,LC,5,6,-1
202310290OKC,RS,DEN,162.0,,5,7,-2
202310290OKC,RS,DEN,177.0,T,7,7,0
202310290OKC,RS,DEN,201.0,,7,9,-2
202310290OKC,RS,DEN,238.0,,7,11,-4
202310290OKC,RS,DEN,248.0,,9,11,-2
202310290OKC,RS,DEN,259.0,,9,13,-4
202310290OKC,RS,DEN,292.0,,9,15,-6
202310290OKC,RS,DEN,325.0,,10,15,-5
202310290OKC,RS,DEN,325.0,,11,15,-4
202310290OKC,RS,DEN,352.0,,11,18,-7
202310290OKC,RS,DEN,368.0,,11,20,-9
202310290OKC,RS,DEN,368.0,,11,21,-10
202310290OKC,RS,DEN,399.0,,11,23,-12
202310290OKC,RS,DEN,415.0,,13,23,-10
202310290OKC,RS,DEN,447.0,,13,25,-12
202310290OKC,RS,DEN,456.0,,15,25,-10
202310290OKC,RS,DEN,473.0,,17,25,-8
202310290OKC,RS,DEN,473.0,,18,25,-7
202310290OKC,RS,DEN,490.0,,18,27,-9
202310290OKC,RS,DEN,499.0,,20,27,-7
202310290OKC,RS,DEN,547.0,,20,29,-9
202310290OKC,RS,DEN,606.0,,20,31,-11
202310290OKC,RS,DEN,645.0,,21,31,-10
202310290OKC,RS,DEN,700.0,,23,31,-8
202310290OKC,RS,DEN,717.0,,23,34,-11
202310290OKC,RS,DEN,741.0,,23,36,-13
202310290OKC,RS,DEN,816.0,,23,38,-15
202310290OKC,RS,DEN,832.0,,25,38,-13
202310290OKC,RS,DEN,832.0,,26,38,-12
202310290OKC,RS,DEN,859.0,,29,38,-9
202310290OKC,RS,DEN,875.0,,29,40,-11
202310290OKC,RS,DEN,875.0,,29,41,-12
202310290OKC,RS,DEN,889.0,,31,41,-10
202310290OKC,RS,DEN,911.0,,31,43,-12
202310290OKC,RS,DEN,922.0,,33,43,-10
202310290OKC,RS,DEN,960.0,,35,43,-8
202310290OKC,RS,DEN,975.0,,35,45,-10
202310290OKC,RS,DEN,993.0,,37,45,-8
202310290OKC,RS,DEN,1026.0,,39,45,-6
202310290OKC,RS,DEN,1041.0,,39,46,-7
202310290OKC,RS,DEN,1041.0,,39,47,-8
202310290OKC,RS,DEN,1054.0,,41,47,-6
202310290OKC,RS,DEN,1101.0,,41,49,-8
202310290OKC,RS,DEN,1116.0,,43,49,-6
202310290OKC,RS,DEN,1131.0,,43,52,-9
202310290OKC,RS,DEN,1181.0,,43,53,-10
202310290OKC,RS,DEN,1181.0,,43,54,-11
202310290OKC,RS,DEN,1196.0,,45,54,-9
202310290OKC,RS,DEN,1211.0,,45,56,-11
202310290OKC,RS,DEN,1218.0,,46,56,-10
202310290OKC,RS,DEN,1218.0,,47,56,-9
202310290OKC,RS,DEN,1232.0,,47,58,-11
202310290OKC,RS,DEN,1260.0,,47,59,-12
202310290OKC,RS,DEN,1260.0,,47,60,-13
202310290OKC,RS,DEN,1287.0,,47,62,-15
202310290OKC,RS,DEN,1311.0,,48,62,-14
202310290OKC,RS,DEN,1311.0,,49,62,-13
202310290OKC,RS,DEN,1327.0,,49,65,-16
202310290OKC,RS,DEN,1370.0,,49,67,-18
202310290OKC,RS,DEN,1424.0,,51,67,-16
202310290OKC,RS,DEN,1440.0,,51,69,-18
202310290OKC,RS,DEN,1490.0,,51,71,-20
202310290OKC,RS,DEN,1514.0,,51,73,-22
202310290OKC,RS,DEN,1549.0,,53,73,-20
202310290OKC,RS,DEN,1583.0,,54,73,-19
202310290OKC,RS,DEN,1583.0,,55,73,-18
202310290OKC,RS,DEN,1615.0,,57,73,-16
202310290OKC,RS,DEN,1649.0,,59,73,-14
202310290OKC,RS,DEN,1667.0,,59,75,-16
202310290OKC,RS,DEN,1678.0,,62,75,-13
202310290OKC,RS,DEN,1698.0,,62,78,-16
202310290OKC,RS,DEN,1730.0,,62,80,-18
202310290OKC,RS,DEN,1749.0,,65,80,-15
202310290OKC,RS,DEN,1772.0,,65,82,-17
202310290OKC,RS,DEN,1812.0,,65,85,-20
202310290OKC,RS,DEN,1847.0,,67,85,-18
202310290OKC,RS,DEN,1900.0,,67,88,-21
202310290OKC,RS,DEN,1923.0,,67,90,-23
202310290OKC,RS,DEN,1941.0,,68,90,-22
202310290OKC,RS,DEN,1961.0,,68,93,-25
202310290OKC,RS,DEN,1971.0,,70,93,-23
202310290OKC,RS,DEN,2017.0,,72,93,-21
202310290OKC,RS,DEN,2042.0,,72,95,-23
202310290OKC,RS,DEN,2052.0,,75,95,-20
202310290OKC,RS,DEN,2108.0,,75,97,-22
202310290OKC,RS,DEN,2183.0,,75,99,-24
202310290OKC,RS,DEN,2238.0,,77,99,-22
202310290OKC,RS,DEN,2257.0,,77,101,-24
202310290OKC,RS,DEN,2270.0,,77,103,-26
202310290OKC,RS,DEN,2301.0,,77,105,-28
202310290OKC,RS,DEN,2314.0,,79,105,-26
202310290OKC,RS,DEN,2339.0,,79,106,-27
202310290OKC,RS,DEN,2339.0,,79,107,-28
202310290OKC,RS,DEN,2407.0,,79,109,-30
202310290OKC,RS,DEN,2426.0,,80,109,-29
202310290OKC,RS,DEN,2457.0,,80,111,-31
202310290OKC,RS,DEN,2468.0,,82,111,-29
202310290OKC,RS,DEN,2515.0,,82,113,-31
202310290OKC,RS,DEN,2594.0,,84,113,-29
202310290OKC,RS,DEN,2617.0,,84,116,-32
202310290OKC,RS,DEN,2649.0,,84,119,-35
202310290OKC,RS,DEN,2659.0,,87,119,-32
202310290OKC,RS,DEN,2675.0,,87,121,-34
202310290OKC,RS,DEN,2681.0,,88,121,-33
202310290OKC,RS,DEN,2692.0,,90,121,-31
202310290OKC,RS,DEN,2692.0,,91,121,-30
202310290OKC,RS,DEN,2705.0,,91,123,-32
202310290OKC,RS,DEN,2716.0,,93,123,-30
202310290OKC,RS,DEN,2785.0,,93,125,-32
202310290OKC,RS,DEN,2796.0,,95,125,-30
202310290OKC,RS,DEN,2846.0,F,95,128,-33
202310290OKC,RS,DEN,2880.0,,95,128,-33
202310300OKC,RS,DET,0.0,,0,0,0
202310300OKC,RS,DET,23.0,,0,1,-1
202310300OKC,RS,DET,42.0,LC,2,1,1
202310300OKC,RS,DET,60.0,T,2,2,0
202310300OKC,RS,DET,60.0,LC,2,3,-1
202310300OKC,RS,DET,78.0,LC,5,3,2
202310300OKC,RS,DET,109.0,,7,3,4
202310300OKC,RS,DET,175.0,,7,4,3
202310300OKC,RS,DET,192.0,,10,4,6
202310300OKC,RS,DET,210.0,,10,6,4
202310300OKC,RS,DET,283.0,,10,8,2
202310300OKC,RS,DET,319.0,,13,8,5
202310300OKC,RS,DET,343.0,,16,8,8
202310300OKC,RS,DET,380.0,,16,11,5
202310300OKC,RS,DET,415.0,,16,14,2
202310300OKC,RS,DET,431.0,,17,14,3
202310300OKC,RS,DET,475.0,,19,14,5
202310300OKC,RS,DET,503.0,,21,14,7
202310300OKC,RS,DET,543.0,,22,14,8
202310300OKC,RS,DET,543.0,,23,14,9
202310300OKC,RS,DET,543.0,,24,14,10
202310300OKC,RS,DET,564.0,,24,17,7
202310300OKC,RS,DET,583.0,,26,17,9
202310300OKC,RS,DET,589.0,,26,19,7
202310300OKC,RS,DET,621.0,,29,19,10
202310300OKC,RS,DET,644.0,,31,19,12
202310300OKC,RS,DET,668.0,,31,20,11
202310300OKC,RS,DET,668.0,,31,21,10
202310300OKC,RS,DET,687.0,,32,21,11
202310300OKC,RS,DET,687.0,,33,21,12
202310300OKC,RS,DET,756.0,,33,23,10
202310300OKC,RS,DET,767.0,,35,23,12
202310300OKC,RS,DET,777.0,,35,25,10
202310300OKC,RS,DET,792.0,,36,25,11
202310300OKC,RS,DET,811.0,,36,27,9
202310300OKC,RS,DET,822.0,,38,27,11
202310300OKC,RS,DET,832.0,,38,30,8
202310300OKC,RS,DET,869.0,,39,30,9
202310300OKC,RS,DET,869.0,,40,30,10
202310300OKC,RS,DET,892.0,,42,30,12
202310300OKC,RS,DET,916.0,,42,32,10
202310300OKC,RS,DET,950.0,,42,34,8
202310300OKC,RS,DET,965.0,,44,34,10
202310300OKC,RS,DET,1007.0,,44,36,8
202310300OKC,RS,DET,1059.0,,46,36,10
202310300OKC,RS,DET,1108.0,,49,36,13
202310300OKC,RS,DET,1159.0,,51,36,15
202310300OKC,RS,DET,1175.0,,51,38,13
202310300OKC,RS,DET,1218.0,,51,41,10
202310300OKC,RS,DET,1290.0,,54,41,13
202310300OKC,RS,DET,1303.0,,54,42,12
202310300OKC,RS,DET,1303.0,,54,43,11
202310300OKC,RS,DET,1330.0,,54,45,9
202310300OKC,RS,DET,1343.0,,55,45,10
202310300OKC,RS,DET,1343.0,,56,45,11
202310300OKC,RS,DET,1400.0,,56,46,10
202310300OKC,RS,DET,1400.0,,56,47,9
202310300OKC,RS,DET,1433.0,,57,47,10
202310300OKC,RS,DET,1438.0,,59,47,12
202310300OKC,RS,DET,1465.0,,61,47,14
202310300OKC,RS,DET,1485.0,,61,49,12
202310300OKC,RS,DET,1493.0,,63,49,14
202310300OKC,RS,DET,1533.0,,63,51,12
202310300OKC,RS,DET,1552.0,,63,53,10
202310300OKC,RS,DET,1562.0,,66,53,13
202310300OKC,RS,DET,1577.0,,68,53,15
202310300OKC,RS,DET,1591.0,,68,56,12
202310300OKC,RS,DET,1606.0,,68,58,10
202310300OKC,RS,DET,1685.0,,70,58,12
202310300OKC,RS,DET,1695.0,,70,60,10
202310300OKC,RS,DET,1710.0,,72,60,12
202310300OKC,RS,DET,1731.0,,74,60,14
202310300OKC,RS,DET,1759.0,,76,60,16
202310300OKC,RS,DET,1787.0,,77,60,17
202310300OKC,RS,DET,1787.0,,78,60,18
202310300OKC,RS,DET,1803.0,,78,62,16
202310300OKC,RS,DET,1843.0,,78,64,14
202310300OKC,RS,DET,1851.0,,79,64,15
202310300OKC,RS,DET,1878.0,,80,64,16
202310300OKC,RS,DET,1894.0,,80,65,15
202310300OKC,RS,DET,1894.0,,80,66,14
202310300OKC,RS,DET,1969.0,,80,69,11
202310300OKC,RS,DET,1982.0,,82,69,13
202310300OKC,RS,DET,2000.0,,82,72,10
202310300OKC,RS,DET,2029.0,,82,75,7
202310300OKC,RS,DET,2045.0,,85,75,10
202310300OKC,RS,DET,2079.0,,86,75,11
202310300OKC,RS,DET,2079.0,,87,75,12
202310300OKC,RS,DET,2101.0,,87,77,10
202310300OKC,RS,DET,2107.0,,89,77,12
202310300OKC,RS,DET,2127.0,,89,78,11
202310300OKC,RS,DET,2127.0,,89,79,10
202310300OKC,RS,DET,2134.0,,91,79,12
202310300OKC,RS,DET,2186.0,,94,79,15
202310300OKC,RS,DET,2201.0,,94,82,12
202310300OKC,RS,DET,2230.0,,96,82,14
202310300OKC,RS,DET,2269.0,,99,82,17
202310300OKC,RS,DET,2292.0,,100,82,18
202310300OKC,RS,DET,2292.0,,101,82,19
202310300OKC,RS,DET,2307.0,,101,84,17
202310300OKC,RS,DET,2327.0,,103,84,19
202310300OKC,RS,DET,2354.0,,105,84,21
202310300OKC,RS,DET,2368.0,,105,87,18
202310300OKC,RS,DET,2404.0,,107,87,20
202310300OKC,RS,DET,2449.0,,107,88,19
202310300OKC,RS,DET,2449.0,,107,89,18
202310300OKC,RS,DET,2465.0,,109,89,20
202310300OKC,RS,DET,2482.0,,109,92,17
202310300OKC,RS,DET,2502.0,,111,92,19
202310300OKC,RS,DET,2515.0,,111,94,17
202310300OKC,RS,DET,2523.0,,113,94,19
202310300OKC,RS,DET,2523.0,,114,94,20
202310300OKC,RS,DET,2536.0,,114,97,17
202310300OKC,RS,DET,2555.0,,117,97,20
202310300OKC,RS,DET,2591.0,,117,100,17
202310300OKC,RS,DET,2664.0,,119,100,19
202310300OKC,RS,DET,2675.0,,119,102,17
202310300OKC,RS,DET,2689.0,,120,102,18
202310300OKC,RS,DET,2689.0,,121,102,19
202310300OKC,RS,DET,2713.0,,121,104,17
202310300OKC,RS,DET,2771.0,,124,104,20
202310300OKC,RS,DET,2786.0,,124,107,17
202310300OKC,RS,DET,2809.0,,124,109,15
202310300OKC,RS,DET,2809.0,,124,110,14
202310300OKC,RS,DET,2833.0,,124,111,13
202310300OKC,RS,DET,2833.0,F,124,112,12
202310300OKC,RS,DET,2880.0,,124,112,12
202311010OKC,RS,NOP,0.0,,0,0,0
202311010OKC,RS,NOP,17.0,,3,0,3
202311010OKC,RS,NOP,61.0,,5,0,5
202311010OKC,RS,NOP,156.0,,7,0,7
202311010OKC,RS,NOP,173.0,,7,1,6
202311010OKC,RS,NOP,173.0,,7,2,5
202311010OKC,RS,NOP,183.0,,9,2,7
202311010OKC,RS,NOP,190.0,,9,5,4
202311010OKC,RS,NOP,216.0,,9,7,2
202311010OKC,RS,NOP,258.0,,11,7,4
202311010OKC,RS,NOP,310.0,,13,7,6
202311010OKC,RS,NOP,330.0,,13,9,4
202311010OKC,RS,NOP,337.0,,14,9,5
202311010OKC,RS,NOP,337.0,,15,9,6
202311010OKC,RS,NOP,355.0,,18,9,9
202311010OKC,RS,NOP,380.0,,20,9,11
202311010OKC,RS,NOP,402.0,,20,11,9
202311010OKC,RS,NOP,414.0,,22,11,11
202311010OKC,RS,NOP,449.0,,22,13,9
202311010OKC,RS,NOP,461.0,,24,13,11
202311010OKC,RS,NOP,581.0,,26,13,13
202311010OKC,RS,NOP,599.0,,28,13,15
202311010OKC,RS,NOP,633.0,,30,13,17
202311010OKC,RS,NOP,658.0,,31,13,18
202311010OKC,RS,NOP,658.0,,32,13,19
202311010OKC,RS,NOP,658.0,,33,13,20
202311010OKC,RS,NOP,669.0,,33,14,19
202311010OKC,RS,NOP,733.0,,33,16,17
202311010OKC,RS,NOP,828.0,,33,18,15
202311010OKC,RS,NOP,841.0,,35,18,17
202311010OKC,RS,NOP,863.0,,35,19,16
202311010OKC,RS,NOP,863.0,,35,20,15
202311010OKC,RS,NOP,879.0,,37,20,17
202311010OKC,RS,NOP,924.0,,39,20,19
202311010OKC,RS,NOP,943.0,,40,20,20
202311010OKC,RS,NOP,943.0,,41,20,21
202311010OKC,RS,NOP,954.0,,41,21,20
202311010OKC,RS,NOP,961.0,,41,23,18
202311010OKC,RS,NOP,961.0,,41,24,17
202311010OKC,RS,NOP,1045.0,,44,24,20
202311010OKC,RS,NOP,1060.0,,44,25,19
202311010OKC,RS,NOP,1125.0,,46,25,21
202311010OKC,RS,NOP,1125.0,,47,25,22
202311010OKC,RS,NOP,1187.0,,47,28,19
202311010OKC,RS,NOP,1203.0,,49,28,21
202311010OKC,RS,NOP,1216.0,,49,31,18
202311010OKC,RS,NOP,1244.0,,49,33,16
202311010OKC,RS,NOP,1263.0,,49,36,13
202311010OKC,RS,NOP,1333.0,,49,39,10
202311010OKC,RS,NOP,1413.0,,49,42,7
202311010OKC,RS,NOP,1435.0,,49,43,6
202311010OKC,RS,NOP,1440.0,,50,43,7
202311010OKC,RS,NOP,1440.0,,51,43,8
202311010OKC,RS,NOP,1473.0,,51,44,7
202311010OKC,RS,NOP,1473.0,,51,45,6
202311010OKC,RS,NOP,1488.0,,52,45,7
202311010OKC,RS,NOP,1488.0,,53,45,8
202311010OKC,RS,NOP,1508.0,,53,47,6
202311010OKC,RS,NOP,1531.0,,55,47,8
202311010OKC,RS,NOP,1544.0,,55,50,5
202311010OKC,RS,NOP,1575.0,,55,52,3
202311010OKC,RS,NOP,1588.0,,56,52,4
202311010OKC,RS,NOP,1605.0,,56,54,2
202311010OKC,RS,NOP,1614.0,,58,54,4
202311010OKC,RS,NOP,1628.0,,58,56,2
202311010OKC,RS,NOP,1658.0,LC,58,59,-1
202311010OKC,RS,NOP,1711.0,,58,61,-3
202311010OKC,RS,NOP,1727.0,T,61,61,0
