id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310250TOR,RS,MIN,1409.0,,53,49,4
202310250TOR,RS,MIN,1433.0,,53,51,2
202310250TOR,RS,MIN,1524.0,,56,51,5
202310250TOR,RS,MIN,1551.0,,56,54,2
202310250TOR,RS,MIN,1570.0,,58,54,4
202310250TOR,RS,MIN,1592.0,,60,54,6
202310250TOR,RS,MIN,1606.0,,60,56,4
202310250TOR,RS,MIN,1640.0,,62,56,6
202310250TOR,RS,MIN,1694.0,,64,56,8
202310250TOR,RS,MIN,1718.0,,64,58,6
202310250TOR,RS,MIN,1766.0,,66,58,8
202310250TOR,RS,MIN,1783.0,,66,60,6
202310250TOR,RS,MIN,1800.0,,68,60,8
202310250TOR,RS,MIN,1831.0,,70,60,10
202310250TOR,RS,MIN,1855.0,,70,62,8
202310250TOR,RS,MIN,1900.0,,70,64,6
202310250TOR,RS,MIN,1935.0,,70,66,4
202310250TOR,RS,MIN,1976.0,,73,66,7
202310250TOR,RS,MIN,2026.0,,73,69,4
202310250TOR,RS,MIN,2051.0,,73,71,2
202310250TOR,RS,MIN,2079.0,LC,73,74,-1
202310250TOR,RS,MIN,2185.0,LC,75,74,1
202310250TOR,RS,MIN,2232.0,LC,75,76,-1
202310250TOR,RS,MIN,2268.0,LC,77,76,1
202310250TOR,RS,MIN,2290.0,,78,76,2
202310250TOR,RS,MIN,2290.0,,79,76,3
202310250TOR,RS,MIN,2305.0,,81,76,5
202310250TOR,RS,MIN,2358.0,,81,78,3
202310250TOR,RS,MIN,2429.0,,81,80,1
202310250TOR,RS,MIN,2445.0,,84,80,4
202310250TOR,RS,MIN,2481.0,,84,82,2
202310250TOR,RS,MIN,2498.0,,84,83,1
202310250TOR,RS,MIN,2498.0,T,84,84,0
202310250TOR,RS,MIN,2512.0,,87,84,3
202310250TOR,RS,MIN,2582.0,,90,84,6
202310250TOR,RS,MIN,2648.0,,90,86,4
202310250TOR,RS,MIN,2699.0,,93,86,7
202310250TOR,RS,MIN,2717.0,,93,89,4
202310250TOR,RS,MIN,2742.0,,95,89,6
202310250TOR,RS,MIN,2825.0,,95,91,4
202310250TOR,RS,MIN,2861.0,,97,91,6
202310250TOR,RS,MIN,2880.0,,97,94,3
202310250TOR,RS,MIN,2880.0,F,97,94,3
202310270CHI,RS,CHI,0.0,,0,0,0
202310270CHI,RS,CHI,42.0,,2,0,2
202310270CHI,RS,CHI,65.0,,4,0,4
202310270CHI,RS,CHI,122.0,,6,0,6
202310270CHI,RS,CHI,180.0,,8,0,8
202310270CHI,RS,CHI,198.0,,8,2,6
202310270CHI,RS,CHI,217.0,,10,2,8
202310270CHI,RS,CHI,283.0,,12,2,10
202310270CHI,RS,CHI,315.0,,14,2,12
202310270CHI,RS,CHI,326.0,,14,3,11
202310270CHI,RS,CHI,326.0,,14,4,10
202310270CHI,RS,CHI,347.0,,16,4,12
202310270CHI,RS,CHI,379.0,,16,6,10
202310270CHI,RS,CHI,414.0,,16,8,8
202310270CHI,RS,CHI,432.0,,16,10,6
202310270CHI,RS,CHI,478.0,,16,13,3
202310270CHI,RS,CHI,514.0,T,16,16,0
202310270CHI,RS,CHI,611.0,LC,16,18,-2
202310270CHI,RS,CHI,654.0,,16,20,-4
202310270CHI,RS,CHI,676.0,,16,22,-6
202310270CHI,RS,CHI,711.0,,16,24,-8
202310270CHI,RS,CHI,720.0,,18,24,-6
202310270CHI,RS,CHI,769.0,,21,24,-3
202310270CHI,RS,CHI,792.0,,21,26,-5
202310270CHI,RS,CHI,817.0,,23,26,-3
202310270CHI,RS,CHI,922.0,,23,27,-4
202310270CHI,RS,CHI,922.0,,23,28,-5
202310270CHI,RS,CHI,950.0,,23,30,-7
202310270CHI,RS,CHI,1036.0,,23,33,-10
202310270CHI,RS,CHI,1065.0,,23,34,-11
202310270CHI,RS,CHI,1065.0,,23,35,-12
202310270CHI,RS,CHI,1133.0,,23,37,-14
202310270CHI,RS,CHI,1170.0,,23,40,-17
202310270CHI,RS,CHI,1205.0,,23,42,-19
202310270CHI,RS,CHI,1280.0,,25,42,-17
202310270CHI,RS,CHI,1312.0,,27,42,-15
202310270CHI,RS,CHI,1312.0,,28,42,-14
202310270CHI,RS,CHI,1370.0,,30,42,-12
202310270CHI,RS,CHI,1402.0,,33,42,-9
202310270CHI,RS,CHI,1438.0,,35,42,-7
202310270CHI,RS,CHI,1567.0,,37,42,-5
202310270CHI,RS,CHI,1587.0,,39,42,-3
202310270CHI,RS,CHI,1587.0,,40,42,-2
202310270CHI,RS,CHI,1620.0,T,42,42,0
202310270CHI,RS,CHI,1651.0,LC,43,42,1
202310270CHI,RS,CHI,1651.0,,44,42,2
202310270CHI,RS,CHI,1673.0,,45,42,3
202310270CHI,RS,CHI,1673.0,,46,42,4
202310270CHI,RS,CHI,1724.0,,48,42,6
202310270CHI,RS,CHI,1731.0,,48,44,4
202310270CHI,RS,CHI,1731.0,,48,45,3
202310270CHI,RS,CHI,1747.0,,50,45,5
202310270CHI,RS,CHI,1747.0,,51,45,6
202310270CHI,RS,CHI,1771.0,,53,45,8
202310270CHI,RS,CHI,1791.0,,56,45,11
202310270CHI,RS,CHI,1830.0,,56,47,9
202310270CHI,RS,CHI,1858.0,,56,49,7
202310270CHI,RS,CHI,1882.0,,56,52,4
202310270CHI,RS,CHI,1898.0,,59,52,7
202310270CHI,RS,CHI,1913.0,,59,54,5
202310270CHI,RS,CHI,1952.0,,59,56,3
202310270CHI,RS,CHI,2009.0,,61,56,5
202310270CHI,RS,CHI,2022.0,,61,58,3
202310270CHI,RS,CHI,2045.0,,63,58,5
202310270CHI,RS,CHI,2061.0,,63,61,2
202310270CHI,RS,CHI,2083.0,T,63,63,0
202310270CHI,RS,CHI,2097.0,,66,63,3
202310270CHI,RS,CHI,2142.0,,66,65,1
202310270CHI,RS,CHI,2143.0,,67,65,2
202310270CHI,RS,CHI,2143.0,,68,65,3
202310270CHI,RS,CHI,2199.0,,70,65,5
202310270CHI,RS,CHI,2215.0,,70,67,3
202310270CHI,RS,CHI,2261.0,,72,67,5
202310270CHI,RS,CHI,2312.0,,74,67,7
202310270CHI,RS,CHI,2323.0,,74,68,6
202310270CHI,RS,CHI,2323.0,,74,69,5
202310270CHI,RS,CHI,2378.0,,76,69,7
202310270CHI,RS,CHI,2405.0,,79,69,10
202310270CHI,RS,CHI,2441.0,,79,71,8
202310270CHI,RS,CHI,2455.0,,80,71,9
202310270CHI,RS,CHI,2486.0,,83,71,12
202310270CHI,RS,CHI,2516.0,,85,71,14
202310270CHI,RS,CHI,2547.0,,86,71,15
202310270CHI,RS,CHI,2582.0,,88,71,17
202310270CHI,RS,CHI,2593.0,,88,72,16
202310270CHI,RS,CHI,2593.0,,88,73,15
202310270CHI,RS,CHI,2641.0,,88,75,13
202310270CHI,RS,CHI,2675.0,,88,77,11
202310270CHI,RS,CHI,2675.0,,88,78,10
202310270CHI,RS,CHI,2697.0,,88,79,9
202310270CHI,RS,CHI,2718.0,,88,82,6
202310270CHI,RS,CHI,2752.0,,89,82,7
202310270CHI,RS,CHI,2762.0,,89,84,5
202310270CHI,RS,CHI,2778.0,,91,84,7
202310270CHI,RS,CHI,2794.0,,91,85,6
202310270CHI,RS,CHI,2794.0,,91,86,5
202310270CHI,RS,CHI,2860.0,,91,87,4
202310270CHI,RS,CHI,2860.0,,91,88,3
202310270CHI,RS,CHI,2868.0,,91,90,1
202310270CHI,RS,CHI,2872.0,,92,90,2
202310270CHI,RS,CHI,2872.0,,93,90,3
202310270CHI,RS,CHI,2877.0,,93,91,2
202310270CHI,RS,CHI,2877.0,,93,92,1
202310270CHI,RS,CHI,2880.0,T,93,93,0
202310270CHI,RS,CHI,2895.0,LC,93,94,-1
202310270CHI,RS,CHI,2895.0,,93,95,-2
202310270CHI,RS,CHI,2917.0,LC,96,95,1
202310270CHI,RS,CHI,2998.0,LC,96,97,-1
202310270CHI,RS,CHI,3039.0,,96,99,-3
202310270CHI,RS,CHI,3052.0,T,99,99,0
202310270CHI,RS,CHI,3102.0,LC,100,99,1
202310270CHI,RS,CHI,3102.0,,101,99,2
202310270CHI,RS,CHI,3141.0,,103,99,4
202310270CHI,RS,CHI,3148.0,,103,101,2
202310270CHI,RS,CHI,3178.0,F,103,104,-1
202310270CHI,RS,CHI,3180.0,,103,104,-1
202310280TOR,RS,PHI,0.0,,0,0,0
202310280TOR,RS,PHI,15.0,,2,0,2
202310280TOR,RS,PHI,32.0,T,2,2,0
202310280TOR,RS,PHI,75.0,LC,2,4,-2
202310280TOR,RS,PHI,106.0,,2,6,-4
202310280TOR,RS,PHI,130.0,,5,6,-1
202310280TOR,RS,PHI,146.0,,5,7,-2
202310280TOR,RS,PHI,146.0,,5,8,-3
202310280TOR,RS,PHI,164.0,,7,8,-1
202310280TOR,RS,PHI,197.0,LC,9,8,1
202310280TOR,RS,PHI,214.0,,11,8,3
202310280TOR,RS,PHI,267.0,,11,10,1
202310280TOR,RS,PHI,304.0,,14,10,4
202310280TOR,RS,PHI,321.0,,14,12,2
202310280TOR,RS,PHI,362.0,,17,12,5
202310280TOR,RS,PHI,396.0,,19,12,7
202310280TOR,RS,PHI,436.0,,22,12,10
202310280TOR,RS,PHI,462.0,,22,14,8
202310280TOR,RS,PHI,486.0,,22,15,7
202310280TOR,RS,PHI,499.0,,25,15,10
202310280TOR,RS,PHI,516.0,,25,16,9
202310280TOR,RS,PHI,516.0,,25,17,8
202310280TOR,RS,PHI,545.0,,25,19,6
202310280TOR,RS,PHI,549.0,,25,21,4
202310280TOR,RS,PHI,566.0,,28,21,7
202310280TOR,RS,PHI,580.0,,28,23,5
202310280TOR,RS,PHI,612.0,,28,25,3
202310280TOR,RS,PHI,626.0,,30,25,5
202310280TOR,RS,PHI,644.0,,30,27,3
202310280TOR,RS,PHI,668.0,,32,27,5
202310280TOR,RS,PHI,668.0,,33,27,6
202310280TOR,RS,PHI,713.0,,36,27,9
202310280TOR,RS,PHI,754.0,,39,27,12
202310280TOR,RS,PHI,769.0,,39,28,11
202310280TOR,RS,PHI,769.0,,39,29,10
202310280TOR,RS,PHI,778.0,,40,29,11
202310280TOR,RS,PHI,798.0,,40,31,9
202310280TOR,RS,PHI,878.0,,40,32,8
202310280TOR,RS,PHI,878.0,,40,33,7
202310280TOR,RS,PHI,899.0,,40,35,5
202310280TOR,RS,PHI,912.0,,42,35,7
202310280TOR,RS,PHI,935.0,,42,37,5
202310280TOR,RS,PHI,947.0,,43,37,6
202310280TOR,RS,PHI,958.0,,43,39,4
202310280TOR,RS,PHI,972.0,,43,41,2
202310280TOR,RS,PHI,999.0,,46,41,5
202310280TOR,RS,PHI,1018.0,,46,43,3
202310280TOR,RS,PHI,1032.0,T,46,46,0
202310280TOR,RS,PHI,1044.0,,47,46,1
202310280TOR,RS,PHI,1044.0,,48,46,2
202310280TOR,RS,PHI,1091.0,T,48,48,0
202310280TOR,RS,PHI,1129.0,LC,48,51,-3
202310280TOR,RS,PHI,1158.0,,49,51,-2
202310280TOR,RS,PHI,1184.0,T,51,51,0
202310280TOR,RS,PHI,1228.0,LC,53,51,2
202310280TOR,RS,PHI,1261.0,,55,51,4
202310280TOR,RS,PHI,1298.0,,56,51,5
202310280TOR,RS,PHI,1333.0,,59,51,8
202310280TOR,RS,PHI,1354.0,,59,53,6
202310280TOR,RS,PHI,1432.0,,59,56,3
202310280TOR,RS,PHI,1457.0,,59,58,1
202310280TOR,RS,PHI,1492.0,LC,59,61,-2
202310280TOR,RS,PHI,1526.0,,59,63,-4
202310280TOR,RS,PHI,1577.0,,61,63,-2
202310280TOR,RS,PHI,1601.0,,61,66,-5
202310280TOR,RS,PHI,1626.0,,61,69,-8
202310280TOR,RS,PHI,1687.0,,61,71,-10
202310280TOR,RS,PHI,1698.0,,63,71,-8
202310280TOR,RS,PHI,1698.0,,64,71,-7
202310280TOR,RS,PHI,1718.0,,64,74,-10
202310280TOR,RS,PHI,1758.0,,64,77,-13
202310280TOR,RS,PHI,1782.0,,66,77,-11
202310280TOR,RS,PHI,1819.0,,68,77,-9
202310280TOR,RS,PHI,1883.0,,70,77,-7
202310280TOR,RS,PHI,1903.0,,70,80,-10
202310280TOR,RS,PHI,1918.0,,72,80,-8
202310280TOR,RS,PHI,1959.0,,72,82,-10
202310280TOR,RS,PHI,1989.0,,74,82,-8
202310280TOR,RS,PHI,2007.0,,74,84,-10
202310280TOR,RS,PHI,2030.0,,74,86,-12
202310280TOR,RS,PHI,2035.0,,75,86,-11
202310280TOR,RS,PHI,2035.0,,76,86,-10
202310280TOR,RS,PHI,2074.0,,76,88,-12
202310280TOR,RS,PHI,2074.0,,76,89,-13
202310280TOR,RS,PHI,2119.0,,79,89,-10
202310280TOR,RS,PHI,2128.0,,79,91,-12
202310280TOR,RS,PHI,2180.0,,80,91,-11
202310280TOR,RS,PHI,2180.0,,81,91,-10
202310280TOR,RS,PHI,2296.0,,81,92,-11
202310280TOR,RS,PHI,2296.0,,81,93,-12
202310280TOR,RS,PHI,2320.0,,81,94,-13
202310280TOR,RS,PHI,2320.0,,81,95,-14
202310280TOR,RS,PHI,2327.0,,84,95,-11
202310280TOR,RS,PHI,2374.0,,84,96,-12
202310280TOR,RS,PHI,2386.0,,85,96,-11
202310280TOR,RS,PHI,2407.0,,86,96,-10
202310280TOR,RS,PHI,2413.0,,89,96,-7
202310280TOR,RS,PHI,2433.0,,89,98,-9
202310280TOR,RS,PHI,2451.0,,92,98,-6
202310280TOR,RS,PHI,2464.0,,92,100,-8
202310280TOR,RS,PHI,2500.0,,95,100,-5
202310280TOR,RS,PHI,2526.0,,95,102,-7
202310280TOR,RS,PHI,2591.0,,95,104,-9
202310280TOR,RS,PHI,2625.0,,95,107,-12
202310280TOR,RS,PHI,2642.0,,97,107,-10
202310280TOR,RS,PHI,2709.0,,97,108,-11
202310280TOR,RS,PHI,2709.0,,97,109,-12
202310280TOR,RS,PHI,2718.0,,100,109,-9
202310280TOR,RS,PHI,2737.0,,100,111,-11
202310280TOR,RS,PHI,2737.0,,100,112,-12
202310280TOR,RS,PHI,2751.0,,103,112,-9
202310280TOR,RS,PHI,2787.0,,105,112,-7
202310280TOR,RS,PHI,2803.0,,105,114,-9
202310280TOR,RS,PHI,2842.0,F,107,114,-7
202310280TOR,RS,PHI,2880.0,,107,114,-7
202310300TOR,RS,POR,0.0,,0,0,0
202310300TOR,RS,POR,33.0,,2,0,2
202310300TOR,RS,POR,56.0,,4,0,4
202310300TOR,RS,POR,68.0,,4,2,2
202310300TOR,RS,POR,76.0,,6,2,4
202310300TOR,RS,POR,98.0,,8,2,6
202310300TOR,RS,POR,116.0,,8,4,4
202310300TOR,RS,POR,150.0,,8,7,1
202310300TOR,RS,POR,204.0,,10,7,3
202310300TOR,RS,POR,244.0,,12,7,5
202310300TOR,RS,POR,306.0,,12,10,2
202310300TOR,RS,POR,370.0,,14,10,4
202310300TOR,RS,POR,401.0,,17,10,7
202310300TOR,RS,POR,417.0,,17,13,4
202310300TOR,RS,POR,464.0,,17,16,1
202310300TOR,RS,POR,571.0,,19,16,3
202310300TOR,RS,POR,592.0,,21,16,5
202310300TOR,RS,POR,608.0,,23,16,7
202310300TOR,RS,POR,616.0,,23,18,5
202310300TOR,RS,POR,660.0,,23,21,2
202310300TOR,RS,POR,701.0,,25,21,4
202310300TOR,RS,POR,752.0,,25,23,2
202310300TOR,RS,POR,783.0,T,25,25,0
202310300TOR,RS,POR,811.0,LC,25,27,-2
202310300TOR,RS,POR,842.0,,25,30,-5
202310300TOR,RS,POR,866.0,,26,30,-4
202310300TOR,RS,POR,866.0,,27,30,-3
202310300TOR,RS,POR,914.0,T,30,30,0
202310300TOR,RS,POR,945.0,,30,33,-3
202310300TOR,RS,POR,974.0,,32,33,-1
202310300TOR,RS,POR,974.0,T,33,33,0
202310300TOR,RS,POR,1005.0,LC,35,33,2
202310300TOR,RS,POR,1015.0,T,35,35,0
202310300TOR,RS,POR,1053.0,LC,35,36,-1
202310300TOR,RS,POR,1053.0,,35,37,-2
202310300TOR,RS,POR,1068.0,T,37,37,0
202310300TOR,RS,POR,1102.0,,37,39,-2
202310300TOR,RS,POR,1158.0,,37,41,-4
202310300TOR,RS,POR,1169.0,,38,41,-3
202310300TOR,RS,POR,1181.0,,38,43,-5
202310300TOR,RS,POR,1218.0,,40,43,-3
202310300TOR,RS,POR,1229.0,,40,45,-5
202310300TOR,RS,POR,1245.0,,43,45,-2
202310300TOR,RS,POR,1312.0,T,45,45,0
202310300TOR,RS,POR,1323.0,,45,47,-2
202310300TOR,RS,POR,1339.0,,46,47,-1
202310300TOR,RS,POR,1380.0,T,47,47,0
202310300TOR,RS,POR,1380.0,LC,48,47,1
202310300TOR,RS,POR,1411.0,,50,47,3
202310300TOR,RS,POR,1480.0,,50,48,2
202310300TOR,RS,POR,1480.0,,50,49,1
202310300TOR,RS,POR,1568.0,LC,50,51,-1
202310300TOR,RS,POR,1580.0,LC,52,51,1
202310300TOR,RS,POR,1592.0,LC,52,54,-2
202310300TOR,RS,POR,1606.0,T,54,54,0
202310300TOR,RS,POR,1630.0,LC,56,54,2
202310300TOR,RS,POR,1665.0,LC,56,57,-1
202310300TOR,RS,POR,1677.0,LC,58,57,1
202310300TOR,RS,POR,1677.0,,59,57,2
202310300TOR,RS,POR,1692.0,T,59,59,0
202310300TOR,RS,POR,1708.0,,60,59,1
202310300TOR,RS,POR,1708.0,,61,59,2
202310300TOR,RS,POR,1728.0,T,61,61,0
202310300TOR,RS,POR,1754.0,LC,61,63,-2
202310300TOR,RS,POR,1794.0,LC,64,63,1
202310300TOR,RS,POR,1827.0,,66,63,3
202310300TOR,RS,POR,1841.0,,66,65,1
202310300TOR,RS,POR,1864.0,,68,65,3
202310300TOR,RS,POR,1908.0,,68,67,1
202310300TOR,RS,POR,1947.0,LC,68,69,-1
202310300TOR,RS,POR,1968.0,,68,72,-4
202310300TOR,RS,POR,1997.0,,68,73,-5
202310300TOR,RS,POR,1997.0,,68,74,-6
202310300TOR,RS,POR,2024.0,,68,76,-8
202310300TOR,RS,POR,2055.0,,70,76,-6
202310300TOR,RS,POR,2072.0,,72,76,-4
202310300TOR,RS,POR,2099.0,,72,78,-6
202310300TOR,RS,POR,2130.0,,74,78,-4
202310300TOR,RS,POR,2150.0,,74,80,-6
202310300TOR,RS,POR,2260.0,,76,80,-4
202310300TOR,RS,POR,2288.0,,78,80,-2
202310300TOR,RS,POR,2311.0,,78,82,-4
202310300TOR,RS,POR,2346.0,,80,82,-2
202310300TOR,RS,POR,2370.0,,80,83,-3
202310300TOR,RS,POR,2370.0,,80,84,-4
202310300TOR,RS,POR,2370.0,,80,85,-5
202310300TOR,RS,POR,2422.0,,80,86,-6
202310300TOR,RS,POR,2475.0,,82,86,-4
202310300TOR,RS,POR,2538.0,,84,86,-2
202310300TOR,RS,POR,2538.0,,85,86,-1
202310300TOR,RS,POR,2580.0,,85,88,-3
202310300TOR,RS,POR,2675.0,,87,88,-1
202310300TOR,RS,POR,2719.0,,87,91,-4
202310300TOR,RS,POR,2764.0,,87,93,-6
202310300TOR,RS,POR,2781.0,,89,93,-4
202310300TOR,RS,POR,2806.0,,89,95,-6
202310300TOR,RS,POR,2817.0,,91,95,-4
202310300TOR,RS,POR,2855.0,,91,97,-6
202310300TOR,RS,POR,2860.0,,91,98,-7
202310300TOR,RS,POR,2860.0,F,91,99,-8
202310300TOR,RS,POR,2880.0,,91,99,-8
202311010TOR,RS,MIL,0.0,,0,0,0
202311010TOR,RS,MIL,42.0,,3,0,3
202311010TOR,RS,MIL,123.0,,3,2,1
202311010TOR,RS,MIL,139.0,,6,2,4
202311010TOR,RS,MIL,157.0,,6,4,2
202311010TOR,RS,MIL,169.0,,9,4,5
202311010TOR,RS,MIL,204.0,,11,4,7
202311010TOR,RS,MIL,240.0,,11,6,5
202311010TOR,RS,MIL,285.0,,13,6,7
202311010TOR,RS,MIL,297.0,,15,6,9
202311010TOR,RS,MIL,323.0,,18,6,12
202311010TOR,RS,MIL,340.0,,18,8,10
202311010TOR,RS,MIL,401.0,,20,8,12
202311010TOR,RS,MIL,426.0,,22,8,14
202311010TOR,RS,MIL,444.0,,22,9,13
202311010TOR,RS,MIL,462.0,,24,9,15
202311010TOR,RS,MIL,512.0,,26,9,17
202311010TOR,RS,MIL,536.0,,26,11,15
202311010TOR,RS,MIL,574.0,,27,11,16
202311010TOR,RS,MIL,574.0,,28,11,17
202311010TOR,RS,MIL,600.0,,28,13,15
202311010TOR,RS,MIL,600.0,,28,14,14
202311010TOR,RS,MIL,650.0,,31,14,17
202311010TOR,RS,MIL,666.0,,31,16,15
202311010TOR,RS,MIL,717.0,,31,17,14
202311010TOR,RS,MIL,717.0,,31,18,13
202311010TOR,RS,MIL,773.0,,31,20,11
202311010TOR,RS,MIL,790.0,,34,20,14
202311010TOR,RS,MIL,813.0,,37,20,17
202311010TOR,RS,MIL,869.0,,39,20,19
202311010TOR,RS,MIL,898.0,,41,20,21
202311010TOR,RS,MIL,935.0,,41,23,18
202311010TOR,RS,MIL,967.0,,41,24,17
202311010TOR,RS,MIL,1001.0,,43,24,19
202311010TOR,RS,MIL,1001.0,,44,24,20
202311010TOR,RS,MIL,1062.0,,44,25,19
202311010TOR,RS,MIL,1062.0,,44,26,18
202311010TOR,RS,MIL,1085.0,,46,26,20
202311010TOR,RS,MIL,1103.0,,46,27,19
202311010TOR,RS,MIL,1103.0,,46,28,18
202311010TOR,RS,MIL,1113.0,,48,28,20
202311010TOR,RS,MIL,1125.0,,48,30,18
202311010TOR,RS,MIL,1152.0,,51,30,21
202311010TOR,RS,MIL,1184.0,,54,30,24
202311010TOR,RS,MIL,1202.0,,54,32,22
202311010TOR,RS,MIL,1224.0,,56,32,24
202311010TOR,RS,MIL,1261.0,,58,32,26
202311010TOR,RS,MIL,1279.0,,59,32,27
202311010TOR,RS,MIL,1279.0,,59,33,26
202311010TOR,RS,MIL,1279.0,,59,34,25
202311010TOR,RS,MIL,1312.0,,59,35,24
202311010TOR,RS,MIL,1312.0,,59,36,23
202311010TOR,RS,MIL,1334.0,,59,39,20
202311010TOR,RS,MIL,1349.0,,61,39,22
202311010TOR,RS,MIL,1349.0,,62,39,23
202311010TOR,RS,MIL,1381.0,,64,39,25
202311010TOR,RS,MIL,1399.0,,64,42,22
202311010TOR,RS,MIL,1411.0,,66,42,24
202311010TOR,RS,MIL,1430.0,,66,43,23
202311010TOR,RS,MIL,1430.0,,66,44,22
202311010TOR,RS,MIL,1456.0,,66,45,21
202311010TOR,RS,MIL,1456.0,,66,46,20
202311010TOR,RS,MIL,1469.0,,68,46,22
202311010TOR,RS,MIL,1507.0,,70,46,24
202311010TOR,RS,MIL,1507.0,,71,46,25
202311010TOR,RS,MIL,1523.0,,71,49,22
202311010TOR,RS,MIL,1539.0,,71,52,19
202311010TOR,RS,MIL,1607.0,,73,52,21
202311010TOR,RS,MIL,1648.0,,75,52,23
202311010TOR,RS,MIL,1655.0,,75,53,22
202311010TOR,RS,MIL,1655.0,,75,54,21
202311010TOR,RS,MIL,1686.0,,75,57,18
202311010TOR,RS,MIL,1729.0,,75,60,15
202311010TOR,RS,MIL,1749.0,,77,60,17
202311010TOR,RS,MIL,1773.0,,79,60,19
202311010TOR,RS,MIL,1799.0,,81,60,21
202311010TOR,RS,MIL,1811.0,,81,62,19
202311010TOR,RS,MIL,1853.0,,81,64,17
202311010TOR,RS,MIL,1872.0,,83,64,19
202311010TOR,RS,MIL,1901.0,,84,64,20
202311010TOR,RS,MIL,1901.0,,85,64,21
202311010TOR,RS,MIL,1919.0,,85,66,19
202311010TOR,RS,MIL,1945.0,,87,66,21
202311010TOR,RS,MIL,1945.0,,88,66,22
202311010TOR,RS,MIL,1963.0,,88,68,20
202311010TOR,RS,MIL,1981.0,,88,70,18
202311010TOR,RS,MIL,2014.0,,88,71,17
202311010TOR,RS,MIL,2014.0,,88,72,16
202311010TOR,RS,MIL,2070.0,,88,74,14
202311010TOR,RS,MIL,2070.0,,88,75,13
202311010TOR,RS,MIL,2083.0,,90,75,15
202311010TOR,RS,MIL,2101.0,,90,76,14
202311010TOR,RS,MIL,2101.0,,90,77,13
202311010TOR,RS,MIL,2116.0,,92,77,15
202311010TOR,RS,MIL,2126.0,,92,79,13
202311010TOR,RS,MIL,2159.0,,95,79,16
202311010TOR,RS,MIL,2195.0,,97,79,18
202311010TOR,RS,MIL,2209.0,,97,80,17
202311010TOR,RS,MIL,2227.0,,100,80,20
202311010TOR,RS,MIL,2246.0,,100,82,18
202311010TOR,RS,MIL,2280.0,,102,82,20
202311010TOR,RS,MIL,2298.0,,102,85,17
202311010TOR,RS,MIL,2318.0,,104,85,19
