id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310250UTA,RS,SAC,1198.0,,49,62,-13
202310250UTA,RS,SAC,1244.0,,49,65,-16
202310250UTA,RS,SAC,1295.0,,50,65,-15
202310250UTA,RS,SAC,1307.0,,50,67,-17
202310250UTA,RS,SAC,1333.0,,50,69,-19
202310250UTA,RS,SAC,1348.0,,52,69,-17
202310250UTA,RS,SAC,1365.0,,54,69,-15
202310250UTA,RS,SAC,1380.0,,54,72,-18
202310250UTA,RS,SAC,1387.0,,55,72,-17
202310250UTA,RS,SAC,1387.0,,56,72,-16
202310250UTA,RS,SAC,1432.0,,58,72,-14
202310250UTA,RS,SAC,1456.0,,58,74,-16
202310250UTA,RS,SAC,1478.0,,61,74,-13
202310250UTA,RS,SAC,1504.0,,63,74,-11
202310250UTA,RS,SAC,1524.0,,65,74,-9
202310250UTA,RS,SAC,1566.0,,65,77,-12
202310250UTA,RS,SAC,1623.0,,65,79,-14
202310250UTA,RS,SAC,1649.0,,65,80,-15
202310250UTA,RS,SAC,1656.0,,65,83,-18
202310250UTA,RS,SAC,1684.0,,67,83,-16
202310250UTA,RS,SAC,1700.0,,67,85,-18
202310250UTA,RS,SAC,1732.0,,69,85,-16
202310250UTA,RS,SAC,1776.0,,71,85,-14
202310250UTA,RS,SAC,1812.0,,71,88,-17
202310250UTA,RS,SAC,1830.0,,73,88,-15
202310250UTA,RS,SAC,1841.0,,73,90,-17
202310250UTA,RS,SAC,1854.0,,75,90,-15
202310250UTA,RS,SAC,1865.0,,75,91,-16
202310250UTA,RS,SAC,1865.0,,75,92,-17
202310250UTA,RS,SAC,1881.0,,76,92,-16
202310250UTA,RS,SAC,1906.0,,78,92,-14
202310250UTA,RS,SAC,1936.0,,78,93,-15
202310250UTA,RS,SAC,1981.0,,79,93,-14
202310250UTA,RS,SAC,1981.0,,80,93,-13
202310250UTA,RS,SAC,2001.0,,80,95,-15
202310250UTA,RS,SAC,2016.0,,82,95,-13
202310250UTA,RS,SAC,2033.0,,82,98,-16
202310250UTA,RS,SAC,2109.0,,82,100,-18
202310250UTA,RS,SAC,2120.0,,82,102,-20
202310250UTA,RS,SAC,2132.0,,84,102,-18
202310250UTA,RS,SAC,2140.0,,86,102,-16
202310250UTA,RS,SAC,2158.0,,86,104,-18
202310250UTA,RS,SAC,2158.0,,87,104,-17
202310250UTA,RS,SAC,2158.0,,87,105,-18
202310250UTA,RS,SAC,2185.0,,87,108,-21
202310250UTA,RS,SAC,2226.0,,87,110,-23
202310250UTA,RS,SAC,2285.0,,89,110,-21
202310250UTA,RS,SAC,2313.0,,91,110,-19
202310250UTA,RS,SAC,2376.0,,94,110,-16
202310250UTA,RS,SAC,2404.0,,96,110,-14
202310250UTA,RS,SAC,2413.0,,96,111,-15
202310250UTA,RS,SAC,2413.0,,96,112,-16
202310250UTA,RS,SAC,2437.0,,99,112,-13
202310250UTA,RS,SAC,2462.0,,99,114,-15
202310250UTA,RS,SAC,2484.0,,99,115,-16
202310250UTA,RS,SAC,2484.0,,99,116,-17
202310250UTA,RS,SAC,2506.0,,100,116,-16
202310250UTA,RS,SAC,2506.0,,101,116,-15
202310250UTA,RS,SAC,2544.0,,101,118,-17
202310250UTA,RS,SAC,2544.0,,102,118,-16
202310250UTA,RS,SAC,2544.0,,102,119,-17
202310250UTA,RS,SAC,2557.0,,102,121,-19
202310250UTA,RS,SAC,2593.0,,104,121,-17
202310250UTA,RS,SAC,2601.0,,104,123,-19
202310250UTA,RS,SAC,2623.0,,107,123,-16
202310250UTA,RS,SAC,2651.0,,107,125,-18
202310250UTA,RS,SAC,2718.0,,109,125,-16
202310250UTA,RS,SAC,2728.0,,109,126,-17
202310250UTA,RS,SAC,2728.0,,109,127,-18
202310250UTA,RS,SAC,2742.0,,111,127,-16
202310250UTA,RS,SAC,2795.0,,111,130,-19
202310250UTA,RS,SAC,2804.0,,112,130,-18
202310250UTA,RS,SAC,2857.0,F,114,130,-16
202310250UTA,RS,SAC,2880.0,,114,130,-16
202310270UTA,RS,LAC,0.0,,0,0,0
202310270UTA,RS,LAC,22.0,,3,0,3
202310270UTA,RS,LAC,39.0,,3,2,1
202310270UTA,RS,LAC,71.0,,5,2,3
202310270UTA,RS,LAC,100.0,,7,2,5
202310270UTA,RS,LAC,147.0,,7,3,4
202310270UTA,RS,LAC,147.0,,7,4,3
202310270UTA,RS,LAC,179.0,,10,4,6
202310270UTA,RS,LAC,196.0,,10,6,4
202310270UTA,RS,LAC,203.0,,12,6,6
202310270UTA,RS,LAC,242.0,,12,9,3
202310270UTA,RS,LAC,264.0,,14,9,5
202310270UTA,RS,LAC,279.0,,14,12,2
202310270UTA,RS,LAC,302.0,,17,12,5
202310270UTA,RS,LAC,318.0,,17,14,3
202310270UTA,RS,LAC,345.0,,20,14,6
202310270UTA,RS,LAC,372.0,,20,15,5
202310270UTA,RS,LAC,384.0,,22,15,7
202310270UTA,RS,LAC,405.0,,22,18,4
202310270UTA,RS,LAC,463.0,,22,19,3
202310270UTA,RS,LAC,495.0,,23,19,4
202310270UTA,RS,LAC,532.0,,25,19,6
202310270UTA,RS,LAC,547.0,,25,21,4
202310270UTA,RS,LAC,576.0,,27,21,6
202310270UTA,RS,LAC,589.0,,27,22,5
202310270UTA,RS,LAC,589.0,,27,23,4
202310270UTA,RS,LAC,607.0,,29,23,6
202310270UTA,RS,LAC,622.0,,29,26,3
202310270UTA,RS,LAC,642.0,,31,26,5
202310270UTA,RS,LAC,677.0,,31,28,3
202310270UTA,RS,LAC,688.0,,33,28,5
202310270UTA,RS,LAC,712.0,,33,30,3
202310270UTA,RS,LAC,743.0,,35,30,5
202310270UTA,RS,LAC,756.0,,35,32,3
202310270UTA,RS,LAC,774.0,,38,32,6
202310270UTA,RS,LAC,790.0,,38,34,4
202310270UTA,RS,LAC,817.0,,41,34,7
202310270UTA,RS,LAC,847.0,,44,34,10
202310270UTA,RS,LAC,871.0,,47,34,13
202310270UTA,RS,LAC,922.0,,47,36,11
202310270UTA,RS,LAC,947.0,,50,36,14
202310270UTA,RS,LAC,995.0,,50,39,11
202310270UTA,RS,LAC,1039.0,,50,40,10
202310270UTA,RS,LAC,1039.0,,50,41,9
202310270UTA,RS,LAC,1104.0,,52,41,11
202310270UTA,RS,LAC,1104.0,,53,41,12
202310270UTA,RS,LAC,1122.0,,53,44,9
202310270UTA,RS,LAC,1195.0,,55,44,11
202310270UTA,RS,LAC,1240.0,,55,46,9
202310270UTA,RS,LAC,1255.0,,56,46,10
202310270UTA,RS,LAC,1255.0,,57,46,11
202310270UTA,RS,LAC,1270.0,,57,48,9
202310270UTA,RS,LAC,1316.0,,58,48,10
202310270UTA,RS,LAC,1316.0,,59,48,11
202310270UTA,RS,LAC,1341.0,,59,50,9
202310270UTA,RS,LAC,1367.0,,61,50,11
202310270UTA,RS,LAC,1379.0,,61,51,10
202310270UTA,RS,LAC,1379.0,,61,52,9
202310270UTA,RS,LAC,1390.0,,62,52,10
202310270UTA,RS,LAC,1390.0,,63,52,11
202310270UTA,RS,LAC,1436.0,,63,54,9
202310270UTA,RS,LAC,1457.0,,63,56,7
202310270UTA,RS,LAC,1478.0,,65,56,9
202310270UTA,RS,LAC,1510.0,,67,56,11
202310270UTA,RS,LAC,1532.0,,67,58,9
202310270UTA,RS,LAC,1545.0,,67,60,7
202310270UTA,RS,LAC,1567.0,,70,60,10
202310270UTA,RS,LAC,1617.0,,70,62,8
202310270UTA,RS,LAC,1688.0,,71,62,9
202310270UTA,RS,LAC,1688.0,,72,62,10
202310270UTA,RS,LAC,1724.0,,72,64,8
202310270UTA,RS,LAC,1752.0,,74,64,10
202310270UTA,RS,LAC,1765.0,,74,66,8
202310270UTA,RS,LAC,1813.0,,74,67,7
202310270UTA,RS,LAC,1813.0,,74,68,6
202310270UTA,RS,LAC,1876.0,,74,71,3
202310270UTA,RS,LAC,1899.0,,76,71,5
202310270UTA,RS,LAC,1909.0,,76,73,3
202310270UTA,RS,LAC,1923.0,,79,73,6
202310270UTA,RS,LAC,1935.0,,79,76,3
202310270UTA,RS,LAC,1965.0,,80,76,4
202310270UTA,RS,LAC,1965.0,,81,76,5
202310270UTA,RS,LAC,2012.0,,83,76,7
202310270UTA,RS,LAC,2028.0,,83,78,5
202310270UTA,RS,LAC,2058.0,,85,78,7
202310270UTA,RS,LAC,2084.0,,87,78,9
202310270UTA,RS,LAC,2096.0,,87,79,8
202310270UTA,RS,LAC,2096.0,,87,80,7
202310270UTA,RS,LAC,2096.0,,87,81,6
202310270UTA,RS,LAC,2099.0,,89,81,8
202310270UTA,RS,LAC,2136.0,,89,82,7
202310270UTA,RS,LAC,2136.0,,89,83,6
202310270UTA,RS,LAC,2176.0,,92,83,9
202310270UTA,RS,LAC,2194.0,,92,85,7
202310270UTA,RS,LAC,2218.0,,92,87,5
202310270UTA,RS,LAC,2242.0,,95,87,8
202310270UTA,RS,LAC,2270.0,,96,87,9
202310270UTA,RS,LAC,2270.0,,97,87,10
202310270UTA,RS,LAC,2310.0,,97,90,7
202310270UTA,RS,LAC,2350.0,,97,93,4
202310270UTA,RS,LAC,2385.0,,97,95,2
202310270UTA,RS,LAC,2407.0,,99,95,4
202310270UTA,RS,LAC,2426.0,,99,96,3
202310270UTA,RS,LAC,2462.0,,99,98,1
202310270UTA,RS,LAC,2477.0,,100,98,2
202310270UTA,RS,LAC,2477.0,,101,98,3
202310270UTA,RS,LAC,2492.0,T,101,101,0
202310270UTA,RS,LAC,2531.0,LC,101,104,-3
202310270UTA,RS,LAC,2566.0,,102,104,-2
202310270UTA,RS,LAC,2566.0,,103,104,-1
202310270UTA,RS,LAC,2580.0,,103,106,-3
202310270UTA,RS,LAC,2600.0,,104,106,-2
202310270UTA,RS,LAC,2600.0,,105,106,-1
202310270UTA,RS,LAC,2610.0,,105,109,-4
202310270UTA,RS,LAC,2633.0,,108,109,-1
202310270UTA,RS,LAC,2655.0,LC,111,109,2
202310270UTA,RS,LAC,2706.0,,111,110,1
202310270UTA,RS,LAC,2706.0,T,111,111,0
202310270UTA,RS,LAC,2724.0,,113,111,2
202310270UTA,RS,LAC,2742.0,T,113,113,0
202310270UTA,RS,LAC,2769.0,,115,113,2
202310270UTA,RS,LAC,2814.0,LC,115,116,-1
202310270UTA,RS,LAC,2834.0,LC,117,116,1
202310270UTA,RS,LAC,2839.0,T,117,117,0
202310270UTA,RS,LAC,2839.0,LC,117,118,-1
202310270UTA,RS,LAC,2852.0,F,120,118,2
202310270UTA,RS,LAC,2880.0,,120,118,2
202310280PHO,RS,PHO,0.0,,0,0,0
202310280PHO,RS,PHO,58.0,,2,0,2
202310280PHO,RS,PHO,101.0,,4,0,4
202310280PHO,RS,PHO,116.0,,4,3,1
202310280PHO,RS,PHO,134.0,T,4,4,0
202310280PHO,RS,PHO,134.0,LC,4,5,-1
202310280PHO,RS,PHO,159.0,,4,8,-4
202310280PHO,RS,PHO,184.0,,4,9,-5
202310280PHO,RS,PHO,184.0,,4,10,-6
202310280PHO,RS,PHO,193.0,,7,10,-3
202310280PHO,RS,PHO,208.0,,7,12,-5
202310280PHO,RS,PHO,233.0,,7,14,-7
202310280PHO,RS,PHO,274.0,,7,16,-9
202310280PHO,RS,PHO,304.0,,9,16,-7
202310280PHO,RS,PHO,349.0,,11,16,-5
202310280PHO,RS,PHO,374.0,,11,18,-7
202310280PHO,RS,PHO,390.0,,13,18,-5
202310280PHO,RS,PHO,390.0,,14,18,-4
202310280PHO,RS,PHO,412.0,,16,18,-2
202310280PHO,RS,PHO,428.0,,16,20,-4
202310280PHO,RS,PHO,455.0,,17,20,-3
202310280PHO,RS,PHO,467.0,,17,22,-5
202310280PHO,RS,PHO,480.0,,19,22,-3
202310280PHO,RS,PHO,496.0,,19,23,-4
202310280PHO,RS,PHO,496.0,,19,24,-5
202310280PHO,RS,PHO,542.0,,19,27,-8
202310280PHO,RS,PHO,565.0,,19,28,-9
202310280PHO,RS,PHO,565.0,,19,29,-10
202310280PHO,RS,PHO,603.0,,19,31,-12
202310280PHO,RS,PHO,651.0,,21,31,-10
202310280PHO,RS,PHO,669.0,,21,34,-13
202310280PHO,RS,PHO,674.0,,24,34,-10
202310280PHO,RS,PHO,686.0,,24,37,-13
202310280PHO,RS,PHO,710.0,,27,37,-10
202310280PHO,RS,PHO,747.0,,30,37,-7
202310280PHO,RS,PHO,790.0,,32,37,-5
202310280PHO,RS,PHO,839.0,,32,40,-8
202310280PHO,RS,PHO,865.0,,34,40,-6
202310280PHO,RS,PHO,939.0,,34,42,-8
202310280PHO,RS,PHO,964.0,,36,42,-6
202310280PHO,RS,PHO,981.0,,36,44,-8
202310280PHO,RS,PHO,1007.0,,36,46,-10
202310280PHO,RS,PHO,1022.0,,38,46,-8
202310280PHO,RS,PHO,1080.0,,38,49,-11
202310280PHO,RS,PHO,1104.0,,41,49,-8
202310280PHO,RS,PHO,1129.0,,41,51,-10
202310280PHO,RS,PHO,1137.0,,42,51,-9
202310280PHO,RS,PHO,1137.0,,43,51,-8
202310280PHO,RS,PHO,1148.0,,43,53,-10
202310280PHO,RS,PHO,1176.0,,45,53,-8
202310280PHO,RS,PHO,1191.0,,45,55,-10
202310280PHO,RS,PHO,1223.0,,45,57,-12
202310280PHO,RS,PHO,1331.0,,48,57,-9
202310280PHO,RS,PHO,1355.0,,48,59,-11
202310280PHO,RS,PHO,1378.0,,50,59,-9
202310280PHO,RS,PHO,1385.0,,50,60,-10
202310280PHO,RS,PHO,1385.0,,50,61,-11
202310280PHO,RS,PHO,1415.0,,50,63,-13
202310280PHO,RS,PHO,1415.0,,50,64,-14
202310280PHO,RS,PHO,1435.0,,50,65,-15
202310280PHO,RS,PHO,1435.0,,50,66,-16
202310280PHO,RS,PHO,1504.0,,50,68,-18
202310280PHO,RS,PHO,1558.0,,50,70,-20
202310280PHO,RS,PHO,1591.0,,50,72,-22
202310280PHO,RS,PHO,1616.0,,50,73,-23
202310280PHO,RS,PHO,1616.0,,50,74,-24
202310280PHO,RS,PHO,1627.0,,50,77,-27
202310280PHO,RS,PHO,1646.0,,53,77,-24
202310280PHO,RS,PHO,1657.0,,53,80,-27
202310280PHO,RS,PHO,1677.0,,55,80,-25
202310280PHO,RS,PHO,1687.0,,55,83,-28
202310280PHO,RS,PHO,1730.0,,55,85,-30
202310280PHO,RS,PHO,1763.0,,57,85,-28
202310280PHO,RS,PHO,1797.0,,57,86,-29
202310280PHO,RS,PHO,1797.0,,57,87,-30
202310280PHO,RS,PHO,1813.0,,59,87,-28
202310280PHO,RS,PHO,1840.0,,61,87,-26
202310280PHO,RS,PHO,1846.0,,61,89,-28
202310280PHO,RS,PHO,1859.0,,62,89,-27
202310280PHO,RS,PHO,1859.0,,63,89,-26
202310280PHO,RS,PHO,1877.0,,63,91,-28
202310280PHO,RS,PHO,1878.0,,64,91,-27
202310280PHO,RS,PHO,1917.0,,64,93,-29
202310280PHO,RS,PHO,1935.0,,66,93,-27
202310280PHO,RS,PHO,1945.0,,66,95,-29
202310280PHO,RS,PHO,1958.0,,68,95,-27
202310280PHO,RS,PHO,1971.0,,68,96,-28
202310280PHO,RS,PHO,1971.0,,68,97,-29
202310280PHO,RS,PHO,1971.0,,68,98,-30
202310280PHO,RS,PHO,1983.0,,71,98,-27
202310280PHO,RS,PHO,2023.0,,71,99,-28
202310280PHO,RS,PHO,2023.0,,71,100,-29
202310280PHO,RS,PHO,2043.0,,71,102,-31
202310280PHO,RS,PHO,2053.0,,71,103,-32
202310280PHO,RS,PHO,2053.0,,71,104,-33
202310280PHO,RS,PHO,2067.0,,73,104,-31
202310280PHO,RS,PHO,2083.0,,73,105,-32
202310280PHO,RS,PHO,2083.0,,73,106,-33
202310280PHO,RS,PHO,2114.0,,75,106,-31
202310280PHO,RS,PHO,2114.0,,76,106,-30
202310280PHO,RS,PHO,2139.0,,77,106,-29
202310280PHO,RS,PHO,2139.0,,78,106,-28
202310280PHO,RS,PHO,2204.0,,80,106,-26
202310280PHO,RS,PHO,2218.0,,80,108,-28
202310280PHO,RS,PHO,2251.0,,81,108,-27
202310280PHO,RS,PHO,2251.0,,82,108,-26
202310280PHO,RS,PHO,2275.0,,84,108,-24
202310280PHO,RS,PHO,2291.0,,84,110,-26
202310280PHO,RS,PHO,2303.0,,87,110,-23
202310280PHO,RS,PHO,2332.0,,87,112,-25
202310280PHO,RS,PHO,2359.0,,90,112,-22
202310280PHO,RS,PHO,2372.0,,90,114,-24
202310280PHO,RS,PHO,2419.0,,90,116,-26
202310280PHO,RS,PHO,2531.0,,92,116,-24
202310280PHO,RS,PHO,2567.0,,92,118,-26
202310280PHO,RS,PHO,2682.0,,94,118,-24
202310280PHO,RS,PHO,2692.0,,94,120,-26
202310280PHO,RS,PHO,2754.0,,96,120,-24
202310280PHO,RS,PHO,2762.0,,96,122,-26
202310280PHO,RS,PHO,2783.0,,99,122,-23
202310280PHO,RS,PHO,2799.0,,99,124,-25
202310280PHO,RS,PHO,2815.0,,102,124,-22
202310280PHO,RS,PHO,2843.0,,102,126,-24
202310280PHO,RS,PHO,2858.0,F,104,126,-22
202310280PHO,RS,PHO,2880.0,,104,126,-22
202310300DEN,RS,DEN,0.0,,0,0,0
202310300DEN,RS,DEN,38.0,,0,2,-2
202310300DEN,RS,DEN,50.0,,1,2,-1
202310300DEN,RS,DEN,77.0,LC,3,2,1
202310300DEN,RS,DEN,93.0,LC,3,4,-1
202310300DEN,RS,DEN,122.0,,3,6,-3
202310300DEN,RS,DEN,145.0,,5,6,-1
202310300DEN,RS,DEN,169.0,,5,8,-3
202310300DEN,RS,DEN,192.0,,5,11,-6
202310300DEN,RS,DEN,201.0,,5,14,-9
202310300DEN,RS,DEN,244.0,,7,14,-7
202310300DEN,RS,DEN,279.0,,10,14,-4
202310300DEN,RS,DEN,295.0,,10,16,-6
202310300DEN,RS,DEN,335.0,,12,16,-4
202310300DEN,RS,DEN,369.0,,14,16,-2
202310300DEN,RS,DEN,401.0,,14,18,-4
202310300DEN,RS,DEN,424.0,,14,20,-6
202310300DEN,RS,DEN,462.0,,14,22,-8
202310300DEN,RS,DEN,475.0,,16,22,-6
202310300DEN,RS,DEN,511.0,,16,24,-8
202310300DEN,RS,DEN,553.0,,17,24,-7
202310300DEN,RS,DEN,553.0,,18,24,-6
202310300DEN,RS,DEN,647.0,,18,25,-7
202310300DEN,RS,DEN,647.0,,18,26,-8
202310300DEN,RS,DEN,663.0,,21,26,-5
202310300DEN,RS,DEN,677.0,,21,28,-7
202310300DEN,RS,DEN,711.0,,21,31,-10
202310300DEN,RS,DEN,734.0,,21,33,-12
202310300DEN,RS,DEN,795.0,,24,33,-9
202310300DEN,RS,DEN,835.0,,24,35,-11
202310300DEN,RS,DEN,868.0,,24,38,-14
202310300DEN,RS,DEN,888.0,,26,38,-12
202310300DEN,RS,DEN,916.0,,28,38,-10
202310300DEN,RS,DEN,933.0,,28,40,-12
202310300DEN,RS,DEN,985.0,,31,40,-9
202310300DEN,RS,DEN,1064.0,,32,40,-8
202310300DEN,RS,DEN,1064.0,,33,40,-7
202310300DEN,RS,DEN,1079.0,,33,43,-10
202310300DEN,RS,DEN,1140.0,,33,45,-12
202310300DEN,RS,DEN,1162.0,,35,45,-10
202310300DEN,RS,DEN,1182.0,,35,47,-12
202310300DEN,RS,DEN,1216.0,,35,49,-14
202310300DEN,RS,DEN,1228.0,,38,49,-11
202310300DEN,RS,DEN,1252.0,,40,49,-9
202310300DEN,RS,DEN,1281.0,,40,51,-11
202310300DEN,RS,DEN,1303.0,,42,51,-9
202310300DEN,RS,DEN,1314.0,,42,53,-11
202310300DEN,RS,DEN,1344.0,,43,53,-10
202310300DEN,RS,DEN,1380.0,,45,53,-8
202310300DEN,RS,DEN,1390.0,,45,55,-10
202310300DEN,RS,DEN,1408.0,,45,58,-13
202310300DEN,RS,DEN,1455.0,,45,60,-15
202310300DEN,RS,DEN,1495.0,,45,62,-17
202310300DEN,RS,DEN,1557.0,,47,62,-15
202310300DEN,RS,DEN,1617.0,,49,62,-13
202310300DEN,RS,DEN,1679.0,,49,64,-15
202310300DEN,RS,DEN,1696.0,,51,64,-13
202310300DEN,RS,DEN,1721.0,,53,64,-11
202310300DEN,RS,DEN,1744.0,,56,64,-8
202310300DEN,RS,DEN,1761.0,,56,66,-10
202310300DEN,RS,DEN,1768.0,,58,66,-8
202310300DEN,RS,DEN,1792.0,,58,69,-11
202310300DEN,RS,DEN,1819.0,,61,69,-8
202310300DEN,RS,DEN,1842.0,,61,71,-10
202310300DEN,RS,DEN,1863.0,,63,71,-8
202310300DEN,RS,DEN,1889.0,,63,73,-10
202310300DEN,RS,DEN,1932.0,,65,73,-8
202310300DEN,RS,DEN,1977.0,,65,74,-9
202310300DEN,RS,DEN,2012.0,,65,76,-11
202310300DEN,RS,DEN,2054.0,,65,78,-13
202310300DEN,RS,DEN,2066.0,,67,78,-11
202310300DEN,RS,DEN,2082.0,,67,80,-13
202310300DEN,RS,DEN,2152.0,,69,80,-11
202310300DEN,RS,DEN,2177.0,,71,80,-9
202310300DEN,RS,DEN,2204.0,,71,82,-11
202310300DEN,RS,DEN,2252.0,,74,82,-8
202310300DEN,RS,DEN,2272.0,,74,85,-11
202310300DEN,RS,DEN,2297.0,,77,85,-8
202310300DEN,RS,DEN,2333.0,,80,85,-5
202310300DEN,RS,DEN,2358.0,,80,87,-7
202310300DEN,RS,DEN,2382.0,,80,89,-9
202310300DEN,RS,DEN,2394.0,,82,89,-7
202310300DEN,RS,DEN,2412.0,,82,91,-9
202310300DEN,RS,DEN,2438.0,,82,93,-11
202310300DEN,RS,DEN,2455.0,,84,93,-9
202310300DEN,RS,DEN,2478.0,,84,95,-11
202310300DEN,RS,DEN,2501.0,,84,96,-12
202310300DEN,RS,DEN,2540.0,,86,96,-10
202310300DEN,RS,DEN,2557.0,,86,98,-12
202310300DEN,RS,DEN,2598.0,,88,98,-10
202310300DEN,RS,DEN,2616.0,,88,100,-12
202310300DEN,RS,DEN,2656.0,,90,100,-10
202310300DEN,RS,DEN,2691.0,,92,100,-8
202310300DEN,RS,DEN,2691.0,,93,100,-7
202310300DEN,RS,DEN,2696.0,,93,103,-10
202310300DEN,RS,DEN,2734.0,,96,103,-7
202310300DEN,RS,DEN,2774.0,,98,103,-5
202310300DEN,RS,DEN,2795.0,,98,105,-7
202310300DEN,RS,DEN,2795.0,,98,106,-8
202310300DEN,RS,DEN,2804.0,,100,106,-6
202310300DEN,RS,DEN,2825.0,,100,108,-8
202310300DEN,RS,DEN,2855.0,,100,109,-9
202310300DEN,RS,DEN,2866.0,,102,109,-7
202310300DEN,RS,DEN,2869.0,F,102,110,-8
202310300DEN,RS,DEN,2880.0,,102,110,-8
202311010UTA,RS,MEM,0.0,,0,0,0
202311010UTA,RS,MEM,13.0,,1,0,1
202311010UTA,RS,MEM,17.0,,4,0,4
202311010UTA,RS,MEM,33.0,,4,2,2
202311010UTA,RS,MEM,138.0,,4,3,1
202311010UTA,RS,MEM,138.0,T,4,4,0
202311010UTA,RS,MEM,148.0,,5,4,1
202311010UTA,RS,MEM,190.0,,7,4,3
202311010UTA,RS,MEM,199.0,T,7,7,0
202311010UTA,RS,MEM,233.0,,9,7,2
202311010UTA,RS,MEM,257.0,T,9,9,0
202311010UTA,RS,MEM,264.0,,12,9,3
202311010UTA,RS,MEM,298.0,,15,9,6
202311010UTA,RS,MEM,330.0,,17,9,8
202311010UTA,RS,MEM,350.0,,19,9,10
202311010UTA,RS,MEM,382.0,,19,12,7
202311010UTA,RS,MEM,404.0,,22,12,10
202311010UTA,RS,MEM,483.0,,23,12,11
202311010UTA,RS,MEM,483.0,,24,12,12
202311010UTA,RS,MEM,504.0,,24,14,10
202311010UTA,RS,MEM,532.0,,26,14,12
202311010UTA,RS,MEM,542.0,,26,15,11
202311010UTA,RS,MEM,542.0,,26,16,10
202311010UTA,RS,MEM,554.0,,28,16,12
202311010UTA,RS,MEM,566.0,,28,19,9
202311010UTA,RS,MEM,580.0,,31,19,12
202311010UTA,RS,MEM,605.0,,34,19,15
202311010UTA,RS,MEM,631.0,,37,19,18
202311010UTA,RS,MEM,677.0,,39,19,20
202311010UTA,RS,MEM,703.0,,42,19,23
202311010UTA,RS,MEM,730.0,,42,22,20
202311010UTA,RS,MEM,756.0,,42,25,17
202311010UTA,RS,MEM,774.0,,44,25,19
202311010UTA,RS,MEM,831.0,,44,27,17
202311010UTA,RS,MEM,852.0,,47,27,20
202311010UTA,RS,MEM,876.0,,47,29,18
202311010UTA,RS,MEM,901.0,,47,30,17
202311010UTA,RS,MEM,901.0,,47,31,16
202311010UTA,RS,MEM,918.0,,49,31,18
202311010UTA,RS,MEM,957.0,,51,31,20
202311010UTA,RS,MEM,1028.0,,54,31,23
