id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310250NYK,RS,BOS,2508.0,,90,88,2
202310250NYK,RS,BOS,2532.0,LC,90,91,-1
202310250NYK,RS,BOS,2552.0,LC,93,91,2
202310250NYK,RS,BOS,2569.0,,93,92,1
202310250NYK,RS,BOS,2569.0,T,93,93,0
202310250NYK,RS,BOS,2604.0,,96,93,3
202310250NYK,RS,BOS,2630.0,,99,93,6
202310250NYK,RS,BOS,2644.0,,99,94,5
202310250NYK,RS,BOS,2644.0,,99,95,4
202310250NYK,RS,BOS,2661.0,,101,95,6
202310250NYK,RS,BOS,2687.0,,101,97,4
202310250NYK,RS,BOS,2726.0,,101,98,3
202310250NYK,RS,BOS,2726.0,,101,99,2
202310250NYK,RS,BOS,2757.0,,101,100,1
202310250NYK,RS,BOS,2757.0,T,101,101,0
202310250NYK,RS,BOS,2791.0,LC,101,104,-3
202310250NYK,RS,BOS,2831.0,,102,104,-2
202310250NYK,RS,BOS,2851.0,,102,105,-3
202310250NYK,RS,BOS,2851.0,,102,106,-4
202310250NYK,RS,BOS,2863.0,,104,106,-2
202310250NYK,RS,BOS,2870.0,,104,107,-3
202310250NYK,RS,BOS,2870.0,F,104,108,-4
202310250NYK,RS,BOS,2880.0,,104,108,-4
202310270ATL,RS,ATL,0.0,,0,0,0
202310270ATL,RS,ATL,78.0,,2,0,2
202310270ATL,RS,ATL,142.0,T,2,2,0
202310270ATL,RS,ATL,163.0,,3,2,1
202310270ATL,RS,ATL,163.0,,4,2,2
202310270ATL,RS,ATL,192.0,T,4,4,0
202310270ATL,RS,ATL,209.0,,5,4,1
202310270ATL,RS,ATL,223.0,LC,5,6,-1
202310270ATL,RS,ATL,241.0,LC,7,6,1
202310270ATL,RS,ATL,263.0,,10,6,4
202310270ATL,RS,ATL,320.0,,10,8,2
202310270ATL,RS,ATL,341.0,,13,8,5
202310270ATL,RS,ATL,362.0,,13,10,3
202310270ATL,RS,ATL,378.0,,14,10,4
202310270ATL,RS,ATL,378.0,,15,10,5
202310270ATL,RS,ATL,418.0,,15,13,2
202310270ATL,RS,ATL,436.0,,18,13,5
202310270ATL,RS,ATL,451.0,,18,15,3
202310270ATL,RS,ATL,460.0,,21,15,6
202310270ATL,RS,ATL,490.0,,23,15,8
202310270ATL,RS,ATL,500.0,,23,16,7
202310270ATL,RS,ATL,510.0,,24,16,8
202310270ATL,RS,ATL,527.0,,26,16,10
202310270ATL,RS,ATL,538.0,,26,18,8
202310270ATL,RS,ATL,552.0,,27,18,9
202310270ATL,RS,ATL,552.0,,28,18,10
202310270ATL,RS,ATL,563.0,,28,19,9
202310270ATL,RS,ATL,563.0,,28,20,8
202310270ATL,RS,ATL,593.0,,28,23,5
202310270ATL,RS,ATL,623.0,,28,26,2
202310270ATL,RS,ATL,634.0,,30,26,4
202310270ATL,RS,ATL,646.0,,30,29,1
202310270ATL,RS,ATL,663.0,,33,29,4
202310270ATL,RS,ATL,715.0,,35,29,6
202310270ATL,RS,ATL,717.0,,35,30,5
202310270ATL,RS,ATL,717.0,,35,31,4
202310270ATL,RS,ATL,729.0,,35,32,3
202310270ATL,RS,ATL,729.0,,35,33,2
202310270ATL,RS,ATL,786.0,T,35,35,0
202310270ATL,RS,ATL,797.0,,38,35,3
202310270ATL,RS,ATL,815.0,,39,35,4
202310270ATL,RS,ATL,815.0,,40,35,5
202310270ATL,RS,ATL,827.0,,40,38,2
202310270ATL,RS,ATL,843.0,,42,38,4
202310270ATL,RS,ATL,878.0,,44,38,6
202310270ATL,RS,ATL,885.0,,44,40,4
202310270ATL,RS,ATL,924.0,,46,40,6
202310270ATL,RS,ATL,945.0,,48,40,8
202310270ATL,RS,ATL,968.0,,48,42,6
202310270ATL,RS,ATL,988.0,,50,42,8
202310270ATL,RS,ATL,1023.0,,50,45,5
202310270ATL,RS,ATL,1046.0,,50,47,3
202310270ATL,RS,ATL,1072.0,,50,49,1
202310270ATL,RS,ATL,1095.0,,53,49,4
202310270ATL,RS,ATL,1135.0,,55,49,6
202310270ATL,RS,ATL,1151.0,,55,50,5
202310270ATL,RS,ATL,1151.0,,55,51,4
202310270ATL,RS,ATL,1193.0,,55,53,2
202310270ATL,RS,ATL,1217.0,,56,53,3
202310270ATL,RS,ATL,1259.0,,59,53,6
202310270ATL,RS,ATL,1275.0,,59,56,3
202310270ATL,RS,ATL,1291.0,,61,56,5
202310270ATL,RS,ATL,1321.0,,64,56,8
202310270ATL,RS,ATL,1338.0,,67,56,11
202310270ATL,RS,ATL,1362.0,,67,58,9
202310270ATL,RS,ATL,1400.0,,67,60,7
202310270ATL,RS,ATL,1400.0,,67,61,6
202310270ATL,RS,ATL,1440.0,,69,61,8
202310270ATL,RS,ATL,1483.0,,69,62,7
202310270ATL,RS,ATL,1516.0,,69,64,5
202310270ATL,RS,ATL,1540.0,,69,65,4
202310270ATL,RS,ATL,1540.0,,69,66,3
202310270ATL,RS,ATL,1554.0,,72,66,6
202310270ATL,RS,ATL,1579.0,,75,66,9
202310270ATL,RS,ATL,1611.0,,75,69,6
202310270ATL,RS,ATL,1637.0,,75,72,3
202310270ATL,RS,ATL,1664.0,,78,72,6
202310270ATL,RS,ATL,1678.0,,78,74,4
202310270ATL,RS,ATL,1700.0,,81,74,7
202310270ATL,RS,ATL,1741.0,,81,76,5
202310270ATL,RS,ATL,1764.0,,81,78,3
202310270ATL,RS,ATL,1804.0,,81,79,2
202310270ATL,RS,ATL,1804.0,,81,80,1
202310270ATL,RS,ATL,1828.0,,84,80,4
202310270ATL,RS,ATL,1900.0,,84,82,2
202310270ATL,RS,ATL,1921.0,,87,82,5
202310270ATL,RS,ATL,1940.0,,87,85,2
202310270ATL,RS,ATL,1966.0,,90,85,5
202310270ATL,RS,ATL,1988.0,,90,87,3
202310270ATL,RS,ATL,2028.0,T,90,90,0
202310270ATL,RS,ATL,2060.0,,93,90,3
202310270ATL,RS,ATL,2077.0,,93,91,2
202310270ATL,RS,ATL,2107.0,,96,91,5
202310270ATL,RS,ATL,2112.0,,96,92,4
202310270ATL,RS,ATL,2132.0,,98,92,6
202310270ATL,RS,ATL,2160.0,,99,92,7
202310270ATL,RS,ATL,2160.0,,100,92,8
202310270ATL,RS,ATL,2184.0,,102,92,10
202310270ATL,RS,ATL,2206.0,,102,94,8
202310270ATL,RS,ATL,2228.0,,103,94,9
202310270ATL,RS,ATL,2231.0,,105,94,11
202310270ATL,RS,ATL,2251.0,,105,96,9
202310270ATL,RS,ATL,2280.0,,105,98,7
202310270ATL,RS,ATL,2337.0,,105,100,5
202310270ATL,RS,ATL,2382.0,,105,102,3
202310270ATL,RS,ATL,2409.0,,105,103,2
202310270ATL,RS,ATL,2409.0,,105,104,1
202310270ATL,RS,ATL,2426.0,,107,104,3
202310270ATL,RS,ATL,2445.0,,107,105,2
202310270ATL,RS,ATL,2445.0,,107,106,1
202310270ATL,RS,ATL,2473.0,,109,106,3
202310270ATL,RS,ATL,2483.0,,109,108,1
202310270ATL,RS,ATL,2523.0,,110,108,2
202310270ATL,RS,ATL,2642.0,,112,108,4
202310270ATL,RS,ATL,2662.0,,112,110,2
202310270ATL,RS,ATL,2683.0,,114,110,4
202310270ATL,RS,ATL,2700.0,,114,112,2
202310270ATL,RS,ATL,2717.0,,116,112,4
202310270ATL,RS,ATL,2723.0,,116,114,2
202310270ATL,RS,ATL,2744.0,,118,114,4
202310270ATL,RS,ATL,2779.0,,121,114,7
202310270ATL,RS,ATL,2815.0,,121,115,6
202310270ATL,RS,ATL,2829.0,,122,115,7
202310270ATL,RS,ATL,2837.0,,122,118,4
202310270ATL,RS,ATL,2851.0,,122,119,3
202310270ATL,RS,ATL,2851.0,,122,120,2
202310270ATL,RS,ATL,2864.0,,123,120,3
202310270ATL,RS,ATL,2864.0,,124,120,4
202310270ATL,RS,ATL,2873.0,,125,120,5
202310270ATL,RS,ATL,2876.0,F,126,120,6
202310270ATL,RS,ATL,2880.0,,126,120,6
202310280NOP,RS,NOP,0.0,,0,0,0
202310280NOP,RS,NOP,88.0,,2,0,2
202310280NOP,RS,NOP,98.0,T,2,2,0
202310280NOP,RS,NOP,124.0,LC,2,5,-3
202310280NOP,RS,NOP,159.0,,2,8,-6
202310280NOP,RS,NOP,233.0,,2,10,-8
202310280NOP,RS,NOP,275.0,,4,10,-6
202310280NOP,RS,NOP,303.0,,4,12,-8
202310280NOP,RS,NOP,329.0,,4,14,-10
202310280NOP,RS,NOP,366.0,,6,14,-8
202310280NOP,RS,NOP,397.0,,8,14,-6
202310280NOP,RS,NOP,405.0,,8,16,-8
202310280NOP,RS,NOP,460.0,,8,18,-10
202310280NOP,RS,NOP,493.0,,8,20,-12
202310280NOP,RS,NOP,533.0,,10,20,-10
202310280NOP,RS,NOP,592.0,,10,22,-12
202310280NOP,RS,NOP,622.0,,12,22,-10
202310280NOP,RS,NOP,681.0,,12,24,-12
202310280NOP,RS,NOP,700.0,,12,26,-14
202310280NOP,RS,NOP,748.0,,12,29,-17
202310280NOP,RS,NOP,769.0,,13,29,-16
202310280NOP,RS,NOP,783.0,,13,32,-19
202310280NOP,RS,NOP,809.0,,15,32,-17
202310280NOP,RS,NOP,834.0,,17,32,-15
202310280NOP,RS,NOP,870.0,,17,35,-18
202310280NOP,RS,NOP,905.0,,20,35,-15
202310280NOP,RS,NOP,945.0,,20,36,-16
202310280NOP,RS,NOP,945.0,,20,37,-17
202310280NOP,RS,NOP,972.0,,20,39,-19
202310280NOP,RS,NOP,1033.0,,21,39,-18
202310280NOP,RS,NOP,1033.0,,22,39,-17
202310280NOP,RS,NOP,1050.0,,22,41,-19
202310280NOP,RS,NOP,1069.0,,25,41,-16
202310280NOP,RS,NOP,1090.0,,25,43,-18
202310280NOP,RS,NOP,1100.0,,27,43,-16
202310280NOP,RS,NOP,1133.0,,29,43,-14
202310280NOP,RS,NOP,1156.0,,29,46,-17
202310280NOP,RS,NOP,1172.0,,30,46,-16
202310280NOP,RS,NOP,1172.0,,31,46,-15
202310280NOP,RS,NOP,1182.0,,31,48,-17
202310280NOP,RS,NOP,1205.0,,31,50,-19
202310280NOP,RS,NOP,1231.0,,33,50,-17
202310280NOP,RS,NOP,1245.0,,35,50,-15
202310280NOP,RS,NOP,1267.0,,35,52,-17
202310280NOP,RS,NOP,1285.0,,37,52,-15
202310280NOP,RS,NOP,1423.0,,37,55,-18
202310280NOP,RS,NOP,1499.0,,40,55,-15
202310280NOP,RS,NOP,1520.0,,40,58,-18
202310280NOP,RS,NOP,1548.0,,42,58,-16
202310280NOP,RS,NOP,1571.0,,43,58,-15
202310280NOP,RS,NOP,1595.0,,45,58,-13
202310280NOP,RS,NOP,1634.0,,46,58,-12
202310280NOP,RS,NOP,1634.0,,47,58,-11
202310280NOP,RS,NOP,1644.0,,47,61,-14
202310280NOP,RS,NOP,1670.0,,49,61,-12
202310280NOP,RS,NOP,1688.0,,51,61,-10
202310280NOP,RS,NOP,1707.0,,51,63,-12
202310280NOP,RS,NOP,1736.0,,53,63,-10
202310280NOP,RS,NOP,1745.0,,56,63,-7
202310280NOP,RS,NOP,1763.0,,56,65,-9
202310280NOP,RS,NOP,1793.0,,56,67,-11
202310280NOP,RS,NOP,1856.0,,56,69,-13
202310280NOP,RS,NOP,1914.0,,58,69,-11
202310280NOP,RS,NOP,1943.0,,58,71,-13
202310280NOP,RS,NOP,1966.0,,58,72,-14
202310280NOP,RS,NOP,1996.0,,59,72,-13
202310280NOP,RS,NOP,2018.0,,60,72,-12
202310280NOP,RS,NOP,2018.0,,61,72,-11
202310280NOP,RS,NOP,2041.0,,63,72,-9
202310280NOP,RS,NOP,2104.0,,66,72,-6
202310280NOP,RS,NOP,2128.0,,66,74,-8
202310280NOP,RS,NOP,2150.0,,68,74,-6
202310280NOP,RS,NOP,2158.0,,68,76,-8
202310280NOP,RS,NOP,2158.0,,68,77,-9
202310280NOP,RS,NOP,2203.0,,68,79,-11
202310280NOP,RS,NOP,2259.0,,69,79,-10
202310280NOP,RS,NOP,2279.0,,69,81,-12
202310280NOP,RS,NOP,2327.0,,69,83,-14
202310280NOP,RS,NOP,2370.0,,69,85,-16
202310280NOP,RS,NOP,2409.0,,69,86,-17
202310280NOP,RS,NOP,2409.0,,69,87,-18
202310280NOP,RS,NOP,2428.0,,71,87,-16
202310280NOP,RS,NOP,2478.0,,73,87,-14
202310280NOP,RS,NOP,2496.0,,73,89,-16
202310280NOP,RS,NOP,2514.0,,74,89,-15
202310280NOP,RS,NOP,2514.0,,75,89,-14
202310280NOP,RS,NOP,2551.0,,75,90,-15
202310280NOP,RS,NOP,2574.0,,75,92,-17
202310280NOP,RS,NOP,2605.0,,75,94,-19
202310280NOP,RS,NOP,2629.0,,77,94,-17
202310280NOP,RS,NOP,2666.0,,77,96,-19
202310280NOP,RS,NOP,2812.0,,80,96,-16
202310280NOP,RS,NOP,2851.0,,83,96,-13
202310280NOP,RS,NOP,2855.0,,85,96,-11
202310280NOP,RS,NOP,2870.0,F,87,96,-9
202310280NOP,RS,NOP,2880.0,,87,96,-9
202310310CLE,RS,CLE,0.0,,0,0,0
202310310CLE,RS,CLE,17.0,,2,0,2
202310310CLE,RS,CLE,34.0,T,2,2,0
202310310CLE,RS,CLE,56.0,LC,2,4,-2
202310310CLE,RS,CLE,93.0,T,4,4,0
202310310CLE,RS,CLE,162.0,LC,6,4,2
202310310CLE,RS,CLE,183.0,T,6,6,0
202310310CLE,RS,CLE,199.0,,8,6,2
202310310CLE,RS,CLE,249.0,,11,6,5
202310310CLE,RS,CLE,271.0,,11,8,3
202310310CLE,RS,CLE,283.0,,13,8,5
202310310CLE,RS,CLE,303.0,,16,8,8
202310310CLE,RS,CLE,367.0,,16,11,5
202310310CLE,RS,CLE,424.0,,16,14,2
202310310CLE,RS,CLE,445.0,,18,14,4
202310310CLE,RS,CLE,454.0,,18,17,1
202310310CLE,RS,CLE,481.0,,19,17,2
202310310CLE,RS,CLE,498.0,T,19,19,0
202310310CLE,RS,CLE,517.0,LC,19,21,-2
202310310CLE,RS,CLE,540.0,LC,22,21,1
202310310CLE,RS,CLE,567.0,,23,21,2
202310310CLE,RS,CLE,567.0,,24,21,3
202310310CLE,RS,CLE,613.0,,26,21,5
202310310CLE,RS,CLE,661.0,,26,24,2
202310310CLE,RS,CLE,700.0,,28,24,4
202310310CLE,RS,CLE,755.0,,30,24,6
202310310CLE,RS,CLE,755.0,,31,24,7
202310310CLE,RS,CLE,775.0,,31,26,5
202310310CLE,RS,CLE,794.0,,31,28,3
202310310CLE,RS,CLE,842.0,,34,28,6
202310310CLE,RS,CLE,874.0,,36,28,8
202310310CLE,RS,CLE,885.0,,36,30,6
202310310CLE,RS,CLE,910.0,,39,30,9
202310310CLE,RS,CLE,947.0,,39,31,8
202310310CLE,RS,CLE,994.0,,41,31,10
202310310CLE,RS,CLE,1064.0,,41,33,8
202310310CLE,RS,CLE,1064.0,,41,34,7
202310310CLE,RS,CLE,1076.0,,41,35,6
202310310CLE,RS,CLE,1076.0,,41,36,5
202310310CLE,RS,CLE,1097.0,,42,36,6
202310310CLE,RS,CLE,1113.0,,42,39,3
202310310CLE,RS,CLE,1152.0,,42,41,1
202310310CLE,RS,CLE,1168.0,,45,41,4
202310310CLE,RS,CLE,1183.0,,45,43,2
202310310CLE,RS,CLE,1183.0,,45,44,1
202310310CLE,RS,CLE,1222.0,,48,44,4
202310310CLE,RS,CLE,1241.0,,48,46,2
202310310CLE,RS,CLE,1265.0,,50,46,4
202310310CLE,RS,CLE,1280.0,,50,48,2
202310310CLE,RS,CLE,1280.0,,51,48,3
202310310CLE,RS,CLE,1297.0,,53,48,5
202310310CLE,RS,CLE,1356.0,,56,48,8
202310310CLE,RS,CLE,1374.0,,56,50,6
202310310CLE,RS,CLE,1389.0,,57,50,7
202310310CLE,RS,CLE,1389.0,,58,50,8
202310310CLE,RS,CLE,1434.0,,58,51,7
202310310CLE,RS,CLE,1434.0,,58,52,6
202310310CLE,RS,CLE,1476.0,,60,52,8
202310310CLE,RS,CLE,1504.0,,60,54,6
202310310CLE,RS,CLE,1528.0,,60,56,4
202310310CLE,RS,CLE,1554.0,,62,56,6
202310310CLE,RS,CLE,1579.0,,62,58,4
202310310CLE,RS,CLE,1600.0,,64,58,6
202310310CLE,RS,CLE,1628.0,,66,58,8
202310310CLE,RS,CLE,1656.0,,67,58,9
202310310CLE,RS,CLE,1700.0,,67,59,8
202310310CLE,RS,CLE,1794.0,,68,59,9
202310310CLE,RS,CLE,1813.0,,69,59,10
202310310CLE,RS,CLE,1839.0,,70,59,11
202310310CLE,RS,CLE,1839.0,,71,59,12
202310310CLE,RS,CLE,1859.0,,73,59,14
202310310CLE,RS,CLE,1910.0,,74,59,15
202310310CLE,RS,CLE,1910.0,,75,59,16
202310310CLE,RS,CLE,1933.0,,75,61,14
202310310CLE,RS,CLE,2006.0,,75,63,12
202310310CLE,RS,CLE,2024.0,,77,63,14
202310310CLE,RS,CLE,2043.0,,78,63,15
202310310CLE,RS,CLE,2043.0,,79,63,16
202310310CLE,RS,CLE,2060.0,,79,66,13
202310310CLE,RS,CLE,2074.0,,81,66,15
202310310CLE,RS,CLE,2126.0,,83,66,17
202310310CLE,RS,CLE,2139.0,,83,68,15
202310310CLE,RS,CLE,2156.0,,86,68,18
202310310CLE,RS,CLE,2181.0,,86,70,16
202310310CLE,RS,CLE,2204.0,,88,70,18
202310310CLE,RS,CLE,2251.0,,88,72,16
202310310CLE,RS,CLE,2274.0,,88,75,13
202310310CLE,RS,CLE,2297.0,,90,75,15
202310310CLE,RS,CLE,2313.0,,90,78,12
202310310CLE,RS,CLE,2358.0,,93,78,15
202310310CLE,RS,CLE,2414.0,,96,78,18
202310310CLE,RS,CLE,2484.0,,99,78,21
202310310CLE,RS,CLE,2502.0,,99,80,19
202310310CLE,RS,CLE,2526.0,,101,80,21
202310310CLE,RS,CLE,2542.0,,101,83,18
202310310CLE,RS,CLE,2563.0,,102,83,19
202310310CLE,RS,CLE,2563.0,,103,83,20
202310310CLE,RS,CLE,2631.0,,105,83,22
202310310CLE,RS,CLE,2631.0,,106,83,23
202310310CLE,RS,CLE,2649.0,,106,85,21
202310310CLE,RS,CLE,2685.0,,106,88,18
202310310CLE,RS,CLE,2749.0,,106,89,17
202310310CLE,RS,CLE,2786.0,,106,91,15
202310310CLE,RS,CLE,2811.0,F,109,91,18
202310310CLE,RS,CLE,2880.0,,109,91,18
202311010NYK,RS,CLE,0.0,,0,0,0
202311010NYK,RS,CLE,59.0,,0,2,-2
202311010NYK,RS,CLE,91.0,,0,5,-5
202311010NYK,RS,CLE,132.0,,2,5,-3
202311010NYK,RS,CLE,183.0,,4,5,-1
202311010NYK,RS,CLE,217.0,T,5,5,0
202311010NYK,RS,CLE,316.0,LC,7,5,2
202311010NYK,RS,CLE,353.0,,9,5,4
202311010NYK,RS,CLE,372.0,,9,8,1
202311010NYK,RS,CLE,394.0,,11,8,3
202311010NYK,RS,CLE,414.0,T,11,11,0
202311010NYK,RS,CLE,446.0,LC,11,13,-2
202311010NYK,RS,CLE,469.0,LC,14,13,1
202311010NYK,RS,CLE,558.0,LC,14,15,-1
202311010NYK,RS,CLE,617.0,T,15,15,0
202311010NYK,RS,CLE,637.0,,15,17,-2
202311010NYK,RS,CLE,660.0,,15,19,-4
202311010NYK,RS,CLE,672.0,,17,19,-2
202311010NYK,RS,CLE,672.0,,18,19,-1
202311010NYK,RS,CLE,681.0,,18,20,-2
202311010NYK,RS,CLE,681.0,,18,21,-3
202311010NYK,RS,CLE,681.0,,18,22,-4
202311010NYK,RS,CLE,690.0,,20,22,-2
202311010NYK,RS,CLE,713.0,,20,23,-3
202311010NYK,RS,CLE,713.0,,20,24,-4
202311010NYK,RS,CLE,720.0,,22,24,-2
202311010NYK,RS,CLE,733.0,T,24,24,0
202311010NYK,RS,CLE,752.0,,24,25,-1
202311010NYK,RS,CLE,752.0,,24,26,-2
202311010NYK,RS,CLE,773.0,LC,27,26,1
202311010NYK,RS,CLE,803.0,,29,26,3
202311010NYK,RS,CLE,815.0,,29,28,1
202311010NYK,RS,CLE,829.0,,30,28,2
202311010NYK,RS,CLE,829.0,,31,28,3
202311010NYK,RS,CLE,849.0,,33,28,5
202311010NYK,RS,CLE,918.0,,33,29,4
202311010NYK,RS,CLE,918.0,,33,30,3
202311010NYK,RS,CLE,961.0,T,33,33,0
202311010NYK,RS,CLE,987.0,,35,33,2
202311010NYK,RS,CLE,1029.0,LC,35,36,-1
202311010NYK,RS,CLE,1045.0,LC,38,36,2
202311010NYK,RS,CLE,1067.0,,39,36,3
202311010NYK,RS,CLE,1106.0,T,39,39,0
202311010NYK,RS,CLE,1147.0,LC,39,41,-2
202311010NYK,RS,CLE,1192.0,T,41,41,0
202311010NYK,RS,CLE,1209.0,,41,43,-2
202311010NYK,RS,CLE,1209.0,,41,44,-3
202311010NYK,RS,CLE,1222.0,,43,44,-1
202311010NYK,RS,CLE,1261.0,,43,46,-3
202311010NYK,RS,CLE,1285.0,,44,46,-2
202311010NYK,RS,CLE,1326.0,T,46,46,0
202311010NYK,RS,CLE,1326.0,LC,47,46,1
202311010NYK,RS,CLE,1381.0,,49,46,3
202311010NYK,RS,CLE,1381.0,,50,46,4
202311010NYK,RS,CLE,1439.0,,50,49,1
202311010NYK,RS,CLE,1476.0,T,50,50,0
202311010NYK,RS,CLE,1498.0,,52,50,2
202311010NYK,RS,CLE,1556.0,T,52,52,0
202311010NYK,RS,CLE,1592.0,LC,52,54,-2
202311010NYK,RS,CLE,1622.0,,52,56,-4
202311010NYK,RS,CLE,1744.0,,55,56,-1
202311010NYK,RS,CLE,1771.0,,55,58,-3
202311010NYK,RS,CLE,1831.0,,55,60,-5
202311010NYK,RS,CLE,1890.0,,55,61,-6
202311010NYK,RS,CLE,1890.0,,55,62,-7
202311010NYK,RS,CLE,1911.0,,57,62,-5
202311010NYK,RS,CLE,1982.0,,59,62,-3
202311010NYK,RS,CLE,2024.0,,59,64,-5
202311010NYK,RS,CLE,2067.0,,59,66,-7
202311010NYK,RS,CLE,2081.0,,61,66,-5
202311010NYK,RS,CLE,2105.0,,61,69,-8
202311010NYK,RS,CLE,2123.0,,63,69,-6
202311010NYK,RS,CLE,2140.0,,63,71,-8
202311010NYK,RS,CLE,2203.0,,64,71,-7
202311010NYK,RS,CLE,2221.0,,66,71,-5
202311010NYK,RS,CLE,2255.0,,66,74,-8
202311010NYK,RS,CLE,2277.0,,68,74,-6
202311010NYK,RS,CLE,2330.0,,68,77,-9
202311010NYK,RS,CLE,2366.0,,70,77,-7
202311010NYK,RS,CLE,2423.0,,70,79,-9
202311010NYK,RS,CLE,2493.0,,71,79,-8
202311010NYK,RS,CLE,2493.0,,72,79,-7
202311010NYK,RS,CLE,2532.0,,74,79,-5
202311010NYK,RS,CLE,2637.0,,76,79,-3
202311010NYK,RS,CLE,2712.0,,77,79,-2
202311010NYK,RS,CLE,2724.0,,77,82,-5
202311010NYK,RS,CLE,2758.0,,77,84,-7
202311010NYK,RS,CLE,2779.0,,79,84,-5
