id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310270MEM,RS,MEM,1842.0,,76,70,6
202310270MEM,RS,MEM,1862.0,,79,70,9
202310270MEM,RS,MEM,1898.0,,79,73,6
202310270MEM,RS,MEM,1924.0,,79,75,4
202310270MEM,RS,MEM,1952.0,,82,75,7
202310270MEM,RS,MEM,1968.0,,85,75,10
202310270MEM,RS,MEM,1981.0,,85,77,8
202310270MEM,RS,MEM,2041.0,,86,77,9
202310270MEM,RS,MEM,2080.0,,87,77,10
202310270MEM,RS,MEM,2151.0,,87,78,9
202310270MEM,RS,MEM,2151.0,,87,79,8
202310270MEM,RS,MEM,2160.0,,89,79,10
202310270MEM,RS,MEM,2179.0,,89,81,8
202310270MEM,RS,MEM,2204.0,,91,81,10
202310270MEM,RS,MEM,2222.0,,91,84,7
202310270MEM,RS,MEM,2319.0,,91,87,4
202310270MEM,RS,MEM,2355.0,,93,87,6
202310270MEM,RS,MEM,2372.0,,93,88,5
202310270MEM,RS,MEM,2372.0,,93,89,4
202310270MEM,RS,MEM,2423.0,,95,89,6
202310270MEM,RS,MEM,2466.0,,95,90,5
202310270MEM,RS,MEM,2466.0,,95,91,4
202310270MEM,RS,MEM,2515.0,,95,93,2
202310270MEM,RS,MEM,2534.0,,97,93,4
202310270MEM,RS,MEM,2550.0,,97,96,1
202310270MEM,RS,MEM,2612.0,LC,97,98,-1
202310270MEM,RS,MEM,2656.0,LC,100,98,2
202310270MEM,RS,MEM,2696.0,,103,98,5
202310270MEM,RS,MEM,2710.0,,103,100,3
202310270MEM,RS,MEM,2736.0,,105,100,5
202310270MEM,RS,MEM,2782.0,,105,102,3
202310270MEM,RS,MEM,2836.0,,105,104,1
202310270MEM,RS,MEM,2848.0,,107,104,3
202310270MEM,RS,MEM,2870.0,F,108,104,4
202310270MEM,RS,MEM,2880.0,,108,104,4
202310290OKC,RS,OKC,0.0,,0,0,0
202310290OKC,RS,OKC,19.0,,2,0,2
202310290OKC,RS,OKC,52.0,,4,0,4
202310290OKC,RS,OKC,64.0,,4,3,1
202310290OKC,RS,OKC,110.0,LC,4,5,-1
202310290OKC,RS,OKC,125.0,LC,6,5,1
202310290OKC,RS,OKC,162.0,,7,5,2
202310290OKC,RS,OKC,177.0,T,7,7,0
202310290OKC,RS,OKC,201.0,,9,7,2
202310290OKC,RS,OKC,238.0,,11,7,4
202310290OKC,RS,OKC,248.0,,11,9,2
202310290OKC,RS,OKC,259.0,,13,9,4
202310290OKC,RS,OKC,292.0,,15,9,6
202310290OKC,RS,OKC,325.0,,15,10,5
202310290OKC,RS,OKC,325.0,,15,11,4
202310290OKC,RS,OKC,352.0,,18,11,7
202310290OKC,RS,OKC,368.0,,20,11,9
202310290OKC,RS,OKC,368.0,,21,11,10
202310290OKC,RS,OKC,399.0,,23,11,12
202310290OKC,RS,OKC,415.0,,23,13,10
202310290OKC,RS,OKC,447.0,,25,13,12
202310290OKC,RS,OKC,456.0,,25,15,10
202310290OKC,RS,OKC,473.0,,25,17,8
202310290OKC,RS,OKC,473.0,,25,18,7
202310290OKC,RS,OKC,490.0,,27,18,9
202310290OKC,RS,OKC,499.0,,27,20,7
202310290OKC,RS,OKC,547.0,,29,20,9
202310290OKC,RS,OKC,606.0,,31,20,11
202310290OKC,RS,OKC,645.0,,31,21,10
202310290OKC,RS,OKC,700.0,,31,23,8
202310290OKC,RS,OKC,717.0,,34,23,11
202310290OKC,RS,OKC,741.0,,36,23,13
202310290OKC,RS,OKC,816.0,,38,23,15
202310290OKC,RS,OKC,832.0,,38,25,13
202310290OKC,RS,OKC,832.0,,38,26,12
202310290OKC,RS,OKC,859.0,,38,29,9
202310290OKC,RS,OKC,875.0,,40,29,11
202310290OKC,RS,OKC,875.0,,41,29,12
202310290OKC,RS,OKC,889.0,,41,31,10
202310290OKC,RS,OKC,911.0,,43,31,12
202310290OKC,RS,OKC,922.0,,43,33,10
202310290OKC,RS,OKC,960.0,,43,35,8
202310290OKC,RS,OKC,975.0,,45,35,10
202310290OKC,RS,OKC,993.0,,45,37,8
202310290OKC,RS,OKC,1026.0,,45,39,6
202310290OKC,RS,OKC,1041.0,,46,39,7
202310290OKC,RS,OKC,1041.0,,47,39,8
202310290OKC,RS,OKC,1054.0,,47,41,6
202310290OKC,RS,OKC,1101.0,,49,41,8
202310290OKC,RS,OKC,1116.0,,49,43,6
202310290OKC,RS,OKC,1131.0,,52,43,9
202310290OKC,RS,OKC,1181.0,,53,43,10
202310290OKC,RS,OKC,1181.0,,54,43,11
202310290OKC,RS,OKC,1196.0,,54,45,9
202310290OKC,RS,OKC,1211.0,,56,45,11
202310290OKC,RS,OKC,1218.0,,56,46,10
202310290OKC,RS,OKC,1218.0,,56,47,9
202310290OKC,RS,OKC,1232.0,,58,47,11
202310290OKC,RS,OKC,1260.0,,59,47,12
202310290OKC,RS,OKC,1260.0,,60,47,13
202310290OKC,RS,OKC,1287.0,,62,47,15
202310290OKC,RS,OKC,1311.0,,62,48,14
202310290OKC,RS,OKC,1311.0,,62,49,13
202310290OKC,RS,OKC,1327.0,,65,49,16
202310290OKC,RS,OKC,1370.0,,67,49,18
202310290OKC,RS,OKC,1424.0,,67,51,16
202310290OKC,RS,OKC,1440.0,,69,51,18
202310290OKC,RS,OKC,1490.0,,71,51,20
202310290OKC,RS,OKC,1514.0,,73,51,22
202310290OKC,RS,OKC,1549.0,,73,53,20
202310290OKC,RS,OKC,1583.0,,73,54,19
202310290OKC,RS,OKC,1583.0,,73,55,18
202310290OKC,RS,OKC,1615.0,,73,57,16
202310290OKC,RS,OKC,1649.0,,73,59,14
202310290OKC,RS,OKC,1667.0,,75,59,16
202310290OKC,RS,OKC,1678.0,,75,62,13
202310290OKC,RS,OKC,1698.0,,78,62,16
202310290OKC,RS,OKC,1730.0,,80,62,18
202310290OKC,RS,OKC,1749.0,,80,65,15
202310290OKC,RS,OKC,1772.0,,82,65,17
202310290OKC,RS,OKC,1812.0,,85,65,20
202310290OKC,RS,OKC,1847.0,,85,67,18
202310290OKC,RS,OKC,1900.0,,88,67,21
202310290OKC,RS,OKC,1923.0,,90,67,23
202310290OKC,RS,OKC,1941.0,,90,68,22
202310290OKC,RS,OKC,1961.0,,93,68,25
202310290OKC,RS,OKC,1971.0,,93,70,23
202310290OKC,RS,OKC,2017.0,,93,72,21
202310290OKC,RS,OKC,2042.0,,95,72,23
202310290OKC,RS,OKC,2052.0,,95,75,20
202310290OKC,RS,OKC,2108.0,,97,75,22
202310290OKC,RS,OKC,2183.0,,99,75,24
202310290OKC,RS,OKC,2238.0,,99,77,22
202310290OKC,RS,OKC,2257.0,,101,77,24
202310290OKC,RS,OKC,2270.0,,103,77,26
202310290OKC,RS,OKC,2301.0,,105,77,28
202310290OKC,RS,OKC,2314.0,,105,79,26
202310290OKC,RS,OKC,2339.0,,106,79,27
202310290OKC,RS,OKC,2339.0,,107,79,28
202310290OKC,RS,OKC,2407.0,,109,79,30
202310290OKC,RS,OKC,2426.0,,109,80,29
202310290OKC,RS,OKC,2457.0,,111,80,31
202310290OKC,RS,OKC,2468.0,,111,82,29
202310290OKC,RS,OKC,2515.0,,113,82,31
202310290OKC,RS,OKC,2594.0,,113,84,29
202310290OKC,RS,OKC,2617.0,,116,84,32
202310290OKC,RS,OKC,2649.0,,119,84,35
202310290OKC,RS,OKC,2659.0,,119,87,32
202310290OKC,RS,OKC,2675.0,,121,87,34
202310290OKC,RS,OKC,2681.0,,121,88,33
202310290OKC,RS,OKC,2692.0,,121,90,31
202310290OKC,RS,OKC,2692.0,,121,91,30
202310290OKC,RS,OKC,2705.0,,123,91,32
202310290OKC,RS,OKC,2716.0,,123,93,30
202310290OKC,RS,OKC,2785.0,,125,93,32
202310290OKC,RS,OKC,2796.0,,125,95,30
202310290OKC,RS,OKC,2846.0,F,128,95,33
202310290OKC,RS,OKC,2880.0,,128,95,33
202310300DEN,RS,UTA,0.0,,0,0,0
202310300DEN,RS,UTA,38.0,,2,0,2
202310300DEN,RS,UTA,50.0,,2,1,1
202310300DEN,RS,UTA,77.0,LC,2,3,-1
202310300DEN,RS,UTA,93.0,LC,4,3,1
202310300DEN,RS,UTA,122.0,,6,3,3
202310300DEN,RS,UTA,145.0,,6,5,1
202310300DEN,RS,UTA,169.0,,8,5,3
202310300DEN,RS,UTA,192.0,,11,5,6
202310300DEN,RS,UTA,201.0,,14,5,9
202310300DEN,RS,UTA,244.0,,14,7,7
202310300DEN,RS,UTA,279.0,,14,10,4
202310300DEN,RS,UTA,295.0,,16,10,6
202310300DEN,RS,UTA,335.0,,16,12,4
202310300DEN,RS,UTA,369.0,,16,14,2
202310300DEN,RS,UTA,401.0,,18,14,4
202310300DEN,RS,UTA,424.0,,20,14,6
202310300DEN,RS,UTA,462.0,,22,14,8
202310300DEN,RS,UTA,475.0,,22,16,6
202310300DEN,RS,UTA,511.0,,24,16,8
202310300DEN,RS,UTA,553.0,,24,17,7
202310300DEN,RS,UTA,553.0,,24,18,6
202310300DEN,RS,UTA,647.0,,25,18,7
202310300DEN,RS,UTA,647.0,,26,18,8
202310300DEN,RS,UTA,663.0,,26,21,5
202310300DEN,RS,UTA,677.0,,28,21,7
202310300DEN,RS,UTA,711.0,,31,21,10
202310300DEN,RS,UTA,734.0,,33,21,12
202310300DEN,RS,UTA,795.0,,33,24,9
202310300DEN,RS,UTA,835.0,,35,24,11
202310300DEN,RS,UTA,868.0,,38,24,14
202310300DEN,RS,UTA,888.0,,38,26,12
202310300DEN,RS,UTA,916.0,,38,28,10
202310300DEN,RS,UTA,933.0,,40,28,12
202310300DEN,RS,UTA,985.0,,40,31,9
202310300DEN,RS,UTA,1064.0,,40,32,8
202310300DEN,RS,UTA,1064.0,,40,33,7
202310300DEN,RS,UTA,1079.0,,43,33,10
202310300DEN,RS,UTA,1140.0,,45,33,12
202310300DEN,RS,UTA,1162.0,,45,35,10
202310300DEN,RS,UTA,1182.0,,47,35,12
202310300DEN,RS,UTA,1216.0,,49,35,14
202310300DEN,RS,UTA,1228.0,,49,38,11
202310300DEN,RS,UTA,1252.0,,49,40,9
202310300DEN,RS,UTA,1281.0,,51,40,11
202310300DEN,RS,UTA,1303.0,,51,42,9
202310300DEN,RS,UTA,1314.0,,53,42,11
202310300DEN,RS,UTA,1344.0,,53,43,10
202310300DEN,RS,UTA,1380.0,,53,45,8
202310300DEN,RS,UTA,1390.0,,55,45,10
202310300DEN,RS,UTA,1408.0,,58,45,13
202310300DEN,RS,UTA,1455.0,,60,45,15
202310300DEN,RS,UTA,1495.0,,62,45,17
202310300DEN,RS,UTA,1557.0,,62,47,15
202310300DEN,RS,UTA,1617.0,,62,49,13
202310300DEN,RS,UTA,1679.0,,64,49,15
202310300DEN,RS,UTA,1696.0,,64,51,13
202310300DEN,RS,UTA,1721.0,,64,53,11
202310300DEN,RS,UTA,1744.0,,64,56,8
202310300DEN,RS,UTA,1761.0,,66,56,10
202310300DEN,RS,UTA,1768.0,,66,58,8
202310300DEN,RS,UTA,1792.0,,69,58,11
202310300DEN,RS,UTA,1819.0,,69,61,8
202310300DEN,RS,UTA,1842.0,,71,61,10
202310300DEN,RS,UTA,1863.0,,71,63,8
202310300DEN,RS,UTA,1889.0,,73,63,10
202310300DEN,RS,UTA,1932.0,,73,65,8
202310300DEN,RS,UTA,1977.0,,74,65,9
202310300DEN,RS,UTA,2012.0,,76,65,11
202310300DEN,RS,UTA,2054.0,,78,65,13
202310300DEN,RS,UTA,2066.0,,78,67,11
202310300DEN,RS,UTA,2082.0,,80,67,13
202310300DEN,RS,UTA,2152.0,,80,69,11
202310300DEN,RS,UTA,2177.0,,80,71,9
202310300DEN,RS,UTA,2204.0,,82,71,11
202310300DEN,RS,UTA,2252.0,,82,74,8
202310300DEN,RS,UTA,2272.0,,85,74,11
202310300DEN,RS,UTA,2297.0,,85,77,8
202310300DEN,RS,UTA,2333.0,,85,80,5
202310300DEN,RS,UTA,2358.0,,87,80,7
202310300DEN,RS,UTA,2382.0,,89,80,9
202310300DEN,RS,UTA,2394.0,,89,82,7
202310300DEN,RS,UTA,2412.0,,91,82,9
202310300DEN,RS,UTA,2438.0,,93,82,11
202310300DEN,RS,UTA,2455.0,,93,84,9
202310300DEN,RS,UTA,2478.0,,95,84,11
202310300DEN,RS,UTA,2501.0,,96,84,12
202310300DEN,RS,UTA,2540.0,,96,86,10
202310300DEN,RS,UTA,2557.0,,98,86,12
202310300DEN,RS,UTA,2598.0,,98,88,10
202310300DEN,RS,UTA,2616.0,,100,88,12
202310300DEN,RS,UTA,2656.0,,100,90,10
202310300DEN,RS,UTA,2691.0,,100,92,8
202310300DEN,RS,UTA,2691.0,,100,93,7
202310300DEN,RS,UTA,2696.0,,103,93,10
202310300DEN,RS,UTA,2734.0,,103,96,7
202310300DEN,RS,UTA,2774.0,,103,98,5
202310300DEN,RS,UTA,2795.0,,105,98,7
202310300DEN,RS,UTA,2795.0,,106,98,8
202310300DEN,RS,UTA,2804.0,,106,100,6
202310300DEN,RS,UTA,2825.0,,108,100,8
202310300DEN,RS,UTA,2855.0,,109,100,9
202310300DEN,RS,UTA,2866.0,,109,102,7
202310300DEN,RS,UTA,2869.0,F,110,102,8
202310300DEN,RS,UTA,2880.0,,110,102,8
202311010MIN,RS,MIN,0.0,,0,0,0
202311010MIN,RS,MIN,52.0,,0,2,-2
202311010MIN,RS,MIN,110.0,,0,4,-4
202311010MIN,RS,MIN,197.0,,0,6,-6
202311010MIN,RS,MIN,216.0,,0,9,-9
202311010MIN,RS,MIN,234.0,,2,9,-7
202311010MIN,RS,MIN,285.0,,2,11,-9
202311010MIN,RS,MIN,305.0,,2,13,-11
202311010MIN,RS,MIN,326.0,,4,13,-9
202311010MIN,RS,MIN,351.0,,4,15,-11
202311010MIN,RS,MIN,368.0,,4,18,-14
202311010MIN,RS,MIN,400.0,,7,18,-11
202311010MIN,RS,MIN,419.0,,7,19,-12
202311010MIN,RS,MIN,419.0,,7,20,-13
202311010MIN,RS,MIN,433.0,,8,20,-12
202311010MIN,RS,MIN,433.0,,9,20,-11
202311010MIN,RS,MIN,481.0,,11,20,-9
202311010MIN,RS,MIN,507.0,,11,23,-12
202311010MIN,RS,MIN,522.0,,13,23,-10
202311010MIN,RS,MIN,546.0,,13,24,-11
202311010MIN,RS,MIN,559.0,,15,24,-9
202311010MIN,RS,MIN,583.0,,17,24,-7
202311010MIN,RS,MIN,623.0,,17,26,-9
202311010MIN,RS,MIN,658.0,,19,26,-7
202311010MIN,RS,MIN,674.0,,21,26,-5
202311010MIN,RS,MIN,717.0,,21,27,-6
202311010MIN,RS,MIN,717.0,,21,28,-7
202311010MIN,RS,MIN,749.0,,23,28,-5
202311010MIN,RS,MIN,762.0,,23,30,-7
202311010MIN,RS,MIN,790.0,,23,32,-9
202311010MIN,RS,MIN,790.0,,23,33,-10
202311010MIN,RS,MIN,803.0,,25,33,-8
202311010MIN,RS,MIN,858.0,,25,35,-10
202311010MIN,RS,MIN,867.0,,27,35,-8
202311010MIN,RS,MIN,886.0,,27,37,-10
202311010MIN,RS,MIN,915.0,,30,37,-7
202311010MIN,RS,MIN,969.0,,32,37,-5
202311010MIN,RS,MIN,979.0,,32,40,-8
202311010MIN,RS,MIN,1024.0,,32,42,-10
202311010MIN,RS,MIN,1049.0,,32,45,-13
202311010MIN,RS,MIN,1102.0,,32,47,-15
202311010MIN,RS,MIN,1102.0,,32,48,-16
202311010MIN,RS,MIN,1112.0,,33,48,-15
202311010MIN,RS,MIN,1117.0,,35,48,-13
202311010MIN,RS,MIN,1142.0,,37,48,-11
202311010MIN,RS,MIN,1156.0,,37,50,-13
202311010MIN,RS,MIN,1156.0,,37,51,-14
202311010MIN,RS,MIN,1203.0,,37,53,-16
202311010MIN,RS,MIN,1252.0,,37,55,-18
202311010MIN,RS,MIN,1271.0,,37,56,-19
202311010MIN,RS,MIN,1271.0,,37,57,-20
202311010MIN,RS,MIN,1320.0,,37,58,-21
202311010MIN,RS,MIN,1320.0,,37,59,-22
202311010MIN,RS,MIN,1372.0,,38,59,-21
202311010MIN,RS,MIN,1372.0,,39,59,-20
202311010MIN,RS,MIN,1383.0,,39,61,-22
202311010MIN,RS,MIN,1387.0,,42,61,-19
202311010MIN,RS,MIN,1428.0,,44,61,-17
202311010MIN,RS,MIN,1440.0,,44,63,-19
202311010MIN,RS,MIN,1454.0,,44,65,-21
202311010MIN,RS,MIN,1476.0,,46,65,-19
202311010MIN,RS,MIN,1518.0,,46,68,-22
202311010MIN,RS,MIN,1540.0,,47,68,-21
202311010MIN,RS,MIN,1548.0,,49,68,-19
202311010MIN,RS,MIN,1548.0,,50,68,-18
202311010MIN,RS,MIN,1585.0,,50,70,-20
202311010MIN,RS,MIN,1623.0,,52,70,-18
202311010MIN,RS,MIN,1642.0,,54,70,-16
202311010MIN,RS,MIN,1676.0,,54,72,-18
202311010MIN,RS,MIN,1700.0,,56,72,-16
202311010MIN,RS,MIN,1729.0,,59,72,-13
202311010MIN,RS,MIN,1754.0,,59,74,-15
202311010MIN,RS,MIN,1798.0,,59,75,-16
202311010MIN,RS,MIN,1798.0,,59,76,-17
202311010MIN,RS,MIN,1819.0,,61,76,-15
202311010MIN,RS,MIN,1834.0,,61,78,-17
202311010MIN,RS,MIN,1855.0,,63,78,-15
202311010MIN,RS,MIN,1875.0,,63,81,-18
202311010MIN,RS,MIN,1893.0,,65,81,-16
202311010MIN,RS,MIN,1948.0,,67,81,-14
202311010MIN,RS,MIN,1965.0,,67,82,-15
202311010MIN,RS,MIN,1965.0,,67,83,-16
202311010MIN,RS,MIN,1995.0,,67,85,-18
202311010MIN,RS,MIN,2044.0,,67,87,-20
202311010MIN,RS,MIN,2083.0,,69,87,-18
202311010MIN,RS,MIN,2107.0,,72,87,-15
202311010MIN,RS,MIN,2131.0,,72,89,-17
202311010MIN,RS,MIN,2256.0,,72,91,-19
