id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202310270POR,RS,ORL,889.0,,34,40,-6
202310270POR,RS,ORL,910.0,,35,40,-5
202310270POR,RS,ORL,934.0,,36,40,-4
202310270POR,RS,ORL,934.0,,37,40,-3
202310270POR,RS,ORL,1000.0,,37,43,-6
202310270POR,RS,ORL,1022.0,,38,43,-5
202310270POR,RS,ORL,1022.0,,39,43,-4
202310270POR,RS,ORL,1039.0,,39,45,-6
202310270POR,RS,ORL,1058.0,,41,45,-4
202310270POR,RS,ORL,1084.0,,41,47,-6
202310270POR,RS,ORL,1106.0,,44,47,-3
202310270POR,RS,ORL,1142.0,,46,47,-1
202310270POR,RS,ORL,1179.0,LC,48,47,1
202310270POR,RS,ORL,1199.0,,50,47,3
202310270POR,RS,ORL,1232.0,,52,47,5
202310270POR,RS,ORL,1248.0,,52,48,4
202310270POR,RS,ORL,1248.0,,52,49,3
202310270POR,RS,ORL,1272.0,T,52,52,0
202310270POR,RS,ORL,1316.0,,55,52,3
202310270POR,RS,ORL,1331.0,,55,54,1
202310270POR,RS,ORL,1364.0,LC,55,56,-1
202310270POR,RS,ORL,1364.0,,55,57,-2
202310270POR,RS,ORL,1405.0,,55,59,-4
202310270POR,RS,ORL,1405.0,,55,60,-5
202310270POR,RS,ORL,1439.0,,55,63,-8
202310270POR,RS,ORL,1482.0,,55,66,-11
202310270POR,RS,ORL,1497.0,,56,66,-10
202310270POR,RS,ORL,1513.0,,56,67,-11
202310270POR,RS,ORL,1513.0,,56,68,-12
202310270POR,RS,ORL,1559.0,,59,68,-9
202310270POR,RS,ORL,1619.0,,59,70,-11
202310270POR,RS,ORL,1635.0,,60,70,-10
202310270POR,RS,ORL,1653.0,,62,70,-8
202310270POR,RS,ORL,1688.0,,62,72,-10
202310270POR,RS,ORL,1815.0,,63,72,-9
202310270POR,RS,ORL,1823.0,,65,72,-7
202310270POR,RS,ORL,1823.0,,66,72,-6
202310270POR,RS,ORL,1851.0,,69,72,-3
202310270POR,RS,ORL,1869.0,,69,73,-4
202310270POR,RS,ORL,1869.0,,69,74,-5
202310270POR,RS,ORL,1880.0,,72,74,-2
202310270POR,RS,ORL,1899.0,,72,75,-3
202310270POR,RS,ORL,1899.0,,72,76,-4
202310270POR,RS,ORL,1925.0,,72,78,-6
202310270POR,RS,ORL,1952.0,,74,78,-4
202310270POR,RS,ORL,1973.0,,74,80,-6
202310270POR,RS,ORL,1994.0,,75,80,-5
202310270POR,RS,ORL,1994.0,,76,80,-4
202310270POR,RS,ORL,2020.0,,78,80,-2
202310270POR,RS,ORL,2096.0,,79,80,-1
202310270POR,RS,ORL,2096.0,T,80,80,0
202310270POR,RS,ORL,2108.0,,80,82,-2
202310270POR,RS,ORL,2170.0,,80,83,-3
202310270POR,RS,ORL,2252.0,,82,83,-1
202310270POR,RS,ORL,2266.0,,82,86,-4
202310270POR,RS,ORL,2305.0,,82,88,-6
202310270POR,RS,ORL,2368.0,,83,88,-5
202310270POR,RS,ORL,2368.0,,84,88,-4
202310270POR,RS,ORL,2433.0,,84,90,-6
202310270POR,RS,ORL,2465.0,,84,92,-8
202310270POR,RS,ORL,2509.0,,84,94,-10
202310270POR,RS,ORL,2545.0,,84,97,-13
202310270POR,RS,ORL,2705.0,,86,97,-11
202310270POR,RS,ORL,2727.0,,87,97,-10
202310270POR,RS,ORL,2727.0,,88,97,-9
202310270POR,RS,ORL,2747.0,,88,99,-11
202310270POR,RS,ORL,2760.0,,91,99,-8
202310270POR,RS,ORL,2787.0,,93,99,-6
202310270POR,RS,ORL,2806.0,,93,100,-7
202310270POR,RS,ORL,2820.0,,95,100,-5
202310270POR,RS,ORL,2868.0,,95,101,-6
202310270POR,RS,ORL,2868.0,,95,102,-7
202310270POR,RS,ORL,2876.0,F,97,102,-5
202310270POR,RS,ORL,2880.0,,97,102,-5
202310290PHI,RS,PHI,0.0,,0,0,0
202310290PHI,RS,PHI,41.0,,2,0,2
202310290PHI,RS,PHI,75.0,,4,0,4
202310290PHI,RS,PHI,140.0,,6,0,6
202310290PHI,RS,PHI,152.0,,6,1,5
202310290PHI,RS,PHI,152.0,,6,2,4
202310290PHI,RS,PHI,170.0,,6,3,3
202310290PHI,RS,PHI,170.0,,6,4,2
202310290PHI,RS,PHI,189.0,LC,6,7,-1
202310290PHI,RS,PHI,218.0,,6,10,-4
202310290PHI,RS,PHI,238.0,,6,12,-6
202310290PHI,RS,PHI,281.0,,6,13,-7
202310290PHI,RS,PHI,281.0,,6,14,-8
202310290PHI,RS,PHI,292.0,,8,14,-6
202310290PHI,RS,PHI,313.0,,8,16,-8
202310290PHI,RS,PHI,339.0,,10,16,-6
202310290PHI,RS,PHI,366.0,,12,16,-4
202310290PHI,RS,PHI,385.0,,12,18,-6
202310290PHI,RS,PHI,411.0,,14,18,-4
202310290PHI,RS,PHI,428.0,,14,19,-5
202310290PHI,RS,PHI,428.0,,14,20,-6
202310290PHI,RS,PHI,465.0,,14,22,-8
202310290PHI,RS,PHI,480.0,,17,22,-5
202310290PHI,RS,PHI,489.0,,17,25,-8
202310290PHI,RS,PHI,500.0,,18,25,-7
202310290PHI,RS,PHI,500.0,,19,25,-6
202310290PHI,RS,PHI,522.0,,19,27,-8
202310290PHI,RS,PHI,539.0,,21,27,-6
202310290PHI,RS,PHI,606.0,,21,29,-8
202310290PHI,RS,PHI,628.0,,21,31,-10
202310290PHI,RS,PHI,656.0,,23,31,-8
202310290PHI,RS,PHI,671.0,,23,33,-10
202310290PHI,RS,PHI,687.0,,26,33,-7
202310290PHI,RS,PHI,708.0,,26,35,-9
202310290PHI,RS,PHI,708.0,,26,36,-10
202310290PHI,RS,PHI,718.0,,27,36,-9
202310290PHI,RS,PHI,718.0,,28,36,-8
202310290PHI,RS,PHI,761.0,,29,36,-7
202310290PHI,RS,PHI,792.0,,31,36,-5
202310290PHI,RS,PHI,799.0,,31,37,-6
202310290PHI,RS,PHI,799.0,,31,38,-7
202310290PHI,RS,PHI,846.0,,33,38,-5
202310290PHI,RS,PHI,871.0,,35,38,-3
202310290PHI,RS,PHI,871.0,,36,38,-2
202310290PHI,RS,PHI,884.0,,36,39,-3
202310290PHI,RS,PHI,884.0,,36,40,-4
202310290PHI,RS,PHI,916.0,,38,40,-2
202310290PHI,RS,PHI,931.0,,38,42,-4
202310290PHI,RS,PHI,949.0,,41,42,-1
202310290PHI,RS,PHI,984.0,,41,44,-3
202310290PHI,RS,PHI,1007.0,,43,44,-1
202310290PHI,RS,PHI,1028.0,T,44,44,0
202310290PHI,RS,PHI,1028.0,LC,45,44,1
202310290PHI,RS,PHI,1039.0,T,45,45,0
202310290PHI,RS,PHI,1063.0,,47,45,2
202310290PHI,RS,PHI,1079.0,T,47,47,0
202310290PHI,RS,PHI,1115.0,,48,47,1
202310290PHI,RS,PHI,1115.0,,49,47,2
202310290PHI,RS,PHI,1143.0,,50,47,3
202310290PHI,RS,PHI,1143.0,,51,47,4
202310290PHI,RS,PHI,1166.0,,51,49,2
202310290PHI,RS,PHI,1188.0,,52,49,3
202310290PHI,RS,PHI,1188.0,,53,49,4
202310290PHI,RS,PHI,1207.0,,55,49,6
202310290PHI,RS,PHI,1218.0,,55,50,5
202310290PHI,RS,PHI,1255.0,,55,51,4
202310290PHI,RS,PHI,1255.0,,55,52,3
202310290PHI,RS,PHI,1265.0,,57,52,5
202310290PHI,RS,PHI,1265.0,,58,52,6
202310290PHI,RS,PHI,1284.0,,58,54,4
202310290PHI,RS,PHI,1284.0,,58,55,3
202310290PHI,RS,PHI,1303.0,,58,57,1
202310290PHI,RS,PHI,1332.0,T,58,58,0
202310290PHI,RS,PHI,1332.0,LC,58,59,-1
202310290PHI,RS,PHI,1353.0,,58,62,-4
202310290PHI,RS,PHI,1369.0,,59,62,-3
202310290PHI,RS,PHI,1369.0,,60,62,-2
202310290PHI,RS,PHI,1382.0,,60,63,-3
202310290PHI,RS,PHI,1382.0,,60,64,-4
202310290PHI,RS,PHI,1418.0,,60,66,-6
202310290PHI,RS,PHI,1460.0,,60,69,-9
202310290PHI,RS,PHI,1479.0,,60,71,-11
202310290PHI,RS,PHI,1520.0,,62,71,-9
202310290PHI,RS,PHI,1545.0,,64,71,-7
202310290PHI,RS,PHI,1612.0,,64,74,-10
202310290PHI,RS,PHI,1657.0,,64,77,-13
202310290PHI,RS,PHI,1697.0,,66,77,-11
202310290PHI,RS,PHI,1717.0,,66,79,-13
202310290PHI,RS,PHI,1731.0,,66,81,-15
202310290PHI,RS,PHI,1825.0,,66,84,-18
202310290PHI,RS,PHI,1846.0,,68,84,-16
202310290PHI,RS,PHI,1861.0,,68,85,-17
202310290PHI,RS,PHI,1861.0,,68,86,-18
202310290PHI,RS,PHI,1887.0,,68,89,-21
202310290PHI,RS,PHI,1939.0,,68,91,-23
202310290PHI,RS,PHI,1983.0,,71,91,-20
202310290PHI,RS,PHI,2026.0,,71,93,-22
202310290PHI,RS,PHI,2041.0,,74,93,-19
202310290PHI,RS,PHI,2058.0,,74,94,-20
202310290PHI,RS,PHI,2068.0,,77,94,-17
202310290PHI,RS,PHI,2093.0,,79,94,-15
202310290PHI,RS,PHI,2126.0,,81,94,-13
202310290PHI,RS,PHI,2131.0,,81,97,-16
202310290PHI,RS,PHI,2159.0,,81,99,-18
202310290PHI,RS,PHI,2200.0,,83,99,-16
202310290PHI,RS,PHI,2252.0,,83,101,-18
202310290PHI,RS,PHI,2285.0,,85,101,-16
202310290PHI,RS,PHI,2399.0,,85,102,-17
202310290PHI,RS,PHI,2399.0,,85,103,-18
202310290PHI,RS,PHI,2430.0,,87,103,-16
202310290PHI,RS,PHI,2456.0,,87,105,-18
202310290PHI,RS,PHI,2473.0,,89,105,-16
202310290PHI,RS,PHI,2494.0,,89,107,-18
202310290PHI,RS,PHI,2513.0,,89,108,-19
202310290PHI,RS,PHI,2513.0,,89,109,-20
202310290PHI,RS,PHI,2524.0,,90,109,-19
202310290PHI,RS,PHI,2524.0,,91,109,-18
202310290PHI,RS,PHI,2533.0,,91,110,-19
202310290PHI,RS,PHI,2533.0,,91,111,-20
202310290PHI,RS,PHI,2544.0,,93,111,-18
202310290PHI,RS,PHI,2601.0,,93,112,-19
202310290PHI,RS,PHI,2601.0,,93,113,-20
202310290PHI,RS,PHI,2601.0,,93,114,-21
202310290PHI,RS,PHI,2691.0,,93,116,-23
202310290PHI,RS,PHI,2707.0,,93,118,-25
202310290PHI,RS,PHI,2727.0,,93,120,-27
202310290PHI,RS,PHI,2788.0,,93,121,-28
202310290PHI,RS,PHI,2823.0,,93,124,-31
202310290PHI,RS,PHI,2831.0,,96,124,-28
202310290PHI,RS,PHI,2846.0,,96,126,-30
202310290PHI,RS,PHI,2862.0,F,98,126,-28
202310290PHI,RS,PHI,2880.0,,98,126,-28
202310300TOR,RS,TOR,0.0,,0,0,0
202310300TOR,RS,TOR,33.0,,0,2,-2
202310300TOR,RS,TOR,56.0,,0,4,-4
202310300TOR,RS,TOR,68.0,,2,4,-2
202310300TOR,RS,TOR,76.0,,2,6,-4
202310300TOR,RS,TOR,98.0,,2,8,-6
202310300TOR,RS,TOR,116.0,,4,8,-4
202310300TOR,RS,TOR,150.0,,7,8,-1
202310300TOR,RS,TOR,204.0,,7,10,-3
202310300TOR,RS,TOR,244.0,,7,12,-5
202310300TOR,RS,TOR,306.0,,10,12,-2
202310300TOR,RS,TOR,370.0,,10,14,-4
202310300TOR,RS,TOR,401.0,,10,17,-7
202310300TOR,RS,TOR,417.0,,13,17,-4
202310300TOR,RS,TOR,464.0,,16,17,-1
202310300TOR,RS,TOR,571.0,,16,19,-3
202310300TOR,RS,TOR,592.0,,16,21,-5
202310300TOR,RS,TOR,608.0,,16,23,-7
202310300TOR,RS,TOR,616.0,,18,23,-5
202310300TOR,RS,TOR,660.0,,21,23,-2
202310300TOR,RS,TOR,701.0,,21,25,-4
202310300TOR,RS,TOR,752.0,,23,25,-2
202310300TOR,RS,TOR,783.0,T,25,25,0
202310300TOR,RS,TOR,811.0,LC,27,25,2
202310300TOR,RS,TOR,842.0,,30,25,5
202310300TOR,RS,TOR,866.0,,30,26,4
202310300TOR,RS,TOR,866.0,,30,27,3
202310300TOR,RS,TOR,914.0,T,30,30,0
202310300TOR,RS,TOR,945.0,,33,30,3
202310300TOR,RS,TOR,974.0,,33,32,1
202310300TOR,RS,TOR,974.0,T,33,33,0
202310300TOR,RS,TOR,1005.0,LC,33,35,-2
202310300TOR,RS,TOR,1015.0,T,35,35,0
202310300TOR,RS,TOR,1053.0,LC,36,35,1
202310300TOR,RS,TOR,1053.0,,37,35,2
202310300TOR,RS,TOR,1068.0,T,37,37,0
202310300TOR,RS,TOR,1102.0,,39,37,2
202310300TOR,RS,TOR,1158.0,,41,37,4
202310300TOR,RS,TOR,1169.0,,41,38,3
202310300TOR,RS,TOR,1181.0,,43,38,5
202310300TOR,RS,TOR,1218.0,,43,40,3
202310300TOR,RS,TOR,1229.0,,45,40,5
202310300TOR,RS,TOR,1245.0,,45,43,2
202310300TOR,RS,TOR,1312.0,T,45,45,0
202310300TOR,RS,TOR,1323.0,,47,45,2
202310300TOR,RS,TOR,1339.0,,47,46,1
202310300TOR,RS,TOR,1380.0,T,47,47,0
202310300TOR,RS,TOR,1380.0,LC,47,48,-1
202310300TOR,RS,TOR,1411.0,,47,50,-3
202310300TOR,RS,TOR,1480.0,,48,50,-2
202310300TOR,RS,TOR,1480.0,,49,50,-1
202310300TOR,RS,TOR,1568.0,LC,51,50,1
202310300TOR,RS,TOR,1580.0,LC,51,52,-1
202310300TOR,RS,TOR,1592.0,LC,54,52,2
202310300TOR,RS,TOR,1606.0,T,54,54,0
202310300TOR,RS,TOR,1630.0,LC,54,56,-2
202310300TOR,RS,TOR,1665.0,LC,57,56,1
202310300TOR,RS,TOR,1677.0,LC,57,58,-1
202310300TOR,RS,TOR,1677.0,,57,59,-2
202310300TOR,RS,TOR,1692.0,T,59,59,0
202310300TOR,RS,TOR,1708.0,,59,60,-1
202310300TOR,RS,TOR,1708.0,,59,61,-2
202310300TOR,RS,TOR,1728.0,T,61,61,0
202310300TOR,RS,TOR,1754.0,LC,63,61,2
202310300TOR,RS,TOR,1794.0,LC,63,64,-1
202310300TOR,RS,TOR,1827.0,,63,66,-3
202310300TOR,RS,TOR,1841.0,,65,66,-1
202310300TOR,RS,TOR,1864.0,,65,68,-3
202310300TOR,RS,TOR,1908.0,,67,68,-1
202310300TOR,RS,TOR,1947.0,LC,69,68,1
202310300TOR,RS,TOR,1968.0,,72,68,4
202310300TOR,RS,TOR,1997.0,,73,68,5
202310300TOR,RS,TOR,1997.0,,74,68,6
202310300TOR,RS,TOR,2024.0,,76,68,8
202310300TOR,RS,TOR,2055.0,,76,70,6
202310300TOR,RS,TOR,2072.0,,76,72,4
202310300TOR,RS,TOR,2099.0,,78,72,6
202310300TOR,RS,TOR,2130.0,,78,74,4
202310300TOR,RS,TOR,2150.0,,80,74,6
202310300TOR,RS,TOR,2260.0,,80,76,4
202310300TOR,RS,TOR,2288.0,,80,78,2
202310300TOR,RS,TOR,2311.0,,82,78,4
202310300TOR,RS,TOR,2346.0,,82,80,2
202310300TOR,RS,TOR,2370.0,,83,80,3
202310300TOR,RS,TOR,2370.0,,84,80,4
202310300TOR,RS,TOR,2370.0,,85,80,5
202310300TOR,RS,TOR,2422.0,,86,80,6
202310300TOR,RS,TOR,2475.0,,86,82,4
202310300TOR,RS,TOR,2538.0,,86,84,2
202310300TOR,RS,TOR,2538.0,,86,85,1
202310300TOR,RS,TOR,2580.0,,88,85,3
202310300TOR,RS,TOR,2675.0,,88,87,1
202310300TOR,RS,TOR,2719.0,,91,87,4
202310300TOR,RS,TOR,2764.0,,93,87,6
202310300TOR,RS,TOR,2781.0,,93,89,4
202310300TOR,RS,TOR,2806.0,,95,89,6
202310300TOR,RS,TOR,2817.0,,95,91,4
202310300TOR,RS,TOR,2855.0,,97,91,6
202310300TOR,RS,TOR,2860.0,,98,91,7
202310300TOR,RS,TOR,2860.0,F,99,91,8
202310300TOR,RS,TOR,2880.0,,99,91,8
202311010DET,RS,DET,0.0,,0,0,0
202311010DET,RS,DET,9.0,,2,0,2
202311010DET,RS,DET,60.0,,5,0,5
202311010DET,RS,DET,119.0,,5,1,4
202311010DET,RS,DET,119.0,,5,2,3
202311010DET,RS,DET,152.0,,7,2,5
202311010DET,RS,DET,174.0,,7,5,2
202311010DET,RS,DET,186.0,,9,5,4
202311010DET,RS,DET,202.0,,9,8,1
202311010DET,RS,DET,229.0,LC,9,11,-2
202311010DET,RS,DET,268.0,,9,13,-4
202311010DET,RS,DET,268.0,,9,14,-5
202311010DET,RS,DET,280.0,,11,14,-3
202311010DET,RS,DET,280.0,,12,14,-2
202311010DET,RS,DET,296.0,,12,16,-4
202311010DET,RS,DET,325.0,,14,16,-2
202311010DET,RS,DET,378.0,T,16,16,0
202311010DET,RS,DET,411.0,,16,18,-2
202311010DET,RS,DET,437.0,,16,21,-5
202311010DET,RS,DET,453.0,,18,21,-3
202311010DET,RS,DET,485.0,,19,21,-2
202311010DET,RS,DET,503.0,,20,21,-1
202311010DET,RS,DET,503.0,T,21,21,0
202311010DET,RS,DET,532.0,,21,23,-2
202311010DET,RS,DET,543.0,,22,23,-1
202311010DET,RS,DET,543.0,T,23,23,0
202311010DET,RS,DET,556.0,,23,26,-3
202311010DET,RS,DET,580.0,,23,27,-4
202311010DET,RS,DET,617.0,,23,30,-7
202311010DET,RS,DET,628.0,,26,30,-4
202311010DET,RS,DET,666.0,,26,32,-6
202311010DET,RS,DET,751.0,,27,32,-5
202311010DET,RS,DET,762.0,,27,34,-7
202311010DET,RS,DET,780.0,,29,34,-5
202311010DET,RS,DET,811.0,,31,34,-3
202311010DET,RS,DET,819.0,,31,37,-6
202311010DET,RS,DET,863.0,,33,37,-4
202311010DET,RS,DET,883.0,,34,37,-3
202311010DET,RS,DET,911.0,,34,40,-6
202311010DET,RS,DET,1014.0,,34,42,-8
202311010DET,RS,DET,1041.0,,34,44,-10
202311010DET,RS,DET,1068.0,,34,46,-12
202311010DET,RS,DET,1089.0,,34,48,-14
202311010DET,RS,DET,1114.0,,36,48,-12
202311010DET,RS,DET,1134.0,,38,48,-10
202311010DET,RS,DET,1160.0,,38,50,-12
202311010DET,RS,DET,1194.0,,38,52,-14
202311010DET,RS,DET,1233.0,,38,54,-16
202311010DET,RS,DET,1246.0,,40,54,-14
202311010DET,RS,DET,1259.0,,40,57,-17
202311010DET,RS,DET,1275.0,,41,57,-16
202311010DET,RS,DET,1303.0,,41,59,-18
202311010DET,RS,DET,1318.0,,42,59,-17
202311010DET,RS,DET,1318.0,,43,59,-16
202311010DET,RS,DET,1340.0,,45,59,-14
202311010DET,RS,DET,1440.0,,47,59,-12
202311010DET,RS,DET,1463.0,,47,62,-15
202311010DET,RS,DET,1477.0,,49,62,-13
202311010DET,RS,DET,1507.0,,51,62,-11
202311010DET,RS,DET,1530.0,,51,64,-13
202311010DET,RS,DET,1549.0,,54,64,-10
202311010DET,RS,DET,1595.0,,56,64,-8
202311010DET,RS,DET,1644.0,,58,64,-6
202311010DET,RS,DET,1676.0,,58,66,-8
202311010DET,RS,DET,1709.0,,58,68,-10
202311010DET,RS,DET,1731.0,,58,70,-12
202311010DET,RS,DET,1745.0,,60,70,-10
202311010DET,RS,DET,1765.0,,60,72,-12
202311010DET,RS,DET,1783.0,,60,75,-15
202311010DET,RS,DET,1806.0,,62,75,-13
