id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012260NYK,RS,PHI,481.0,,17,18,-1
202012260NYK,RS,PHI,507.0,LC,19,18,1
202012260NYK,RS,PHI,529.0,LC,19,20,-1
202012260NYK,RS,PHI,557.0,,19,23,-4
202012260NYK,RS,PHI,584.0,,19,24,-5
202012260NYK,RS,PHI,606.0,,21,24,-3
202012260NYK,RS,PHI,627.0,T,24,24,0
202012260NYK,RS,PHI,649.0,LC,25,24,1
202012260NYK,RS,PHI,671.0,,27,24,3
202012260NYK,RS,PHI,703.0,T,27,27,0
202012260NYK,RS,PHI,739.0,LC,27,29,-2
202012260NYK,RS,PHI,752.0,T,29,29,0
202012260NYK,RS,PHI,760.0,,29,31,-2
202012260NYK,RS,PHI,808.0,,30,31,-1
202012260NYK,RS,PHI,808.0,T,31,31,0
202012260NYK,RS,PHI,831.0,,31,33,-2
202012260NYK,RS,PHI,907.0,,31,35,-4
202012260NYK,RS,PHI,907.0,,31,36,-5
202012260NYK,RS,PHI,924.0,,34,36,-2
202012260NYK,RS,PHI,966.0,,34,38,-4
202012260NYK,RS,PHI,985.0,,36,38,-2
202012260NYK,RS,PHI,998.0,,36,40,-4
202012260NYK,RS,PHI,1006.0,,37,40,-3
202012260NYK,RS,PHI,1006.0,,38,40,-2
202012260NYK,RS,PHI,1031.0,T,40,40,0
202012260NYK,RS,PHI,1062.0,LC,43,40,3
202012260NYK,RS,PHI,1085.0,,45,40,5
202012260NYK,RS,PHI,1095.0,,45,41,4
202012260NYK,RS,PHI,1123.0,,45,44,1
202012260NYK,RS,PHI,1183.0,LC,45,46,-1
202012260NYK,RS,PHI,1183.0,,45,47,-2
202012260NYK,RS,PHI,1215.0,,45,49,-4
202012260NYK,RS,PHI,1287.0,,45,51,-6
202012260NYK,RS,PHI,1307.0,,45,54,-9
202012260NYK,RS,PHI,1326.0,,47,54,-7
202012260NYK,RS,PHI,1335.0,,47,55,-8
202012260NYK,RS,PHI,1335.0,,47,56,-9
202012260NYK,RS,PHI,1346.0,,49,56,-7
202012260NYK,RS,PHI,1353.0,,52,56,-4
202012260NYK,RS,PHI,1371.0,,52,58,-6
202012260NYK,RS,PHI,1389.0,,53,58,-5
202012260NYK,RS,PHI,1397.0,,53,59,-6
202012260NYK,RS,PHI,1397.0,,53,60,-7
202012260NYK,RS,PHI,1407.0,,55,60,-5
202012260NYK,RS,PHI,1468.0,,55,62,-7
202012260NYK,RS,PHI,1489.0,,57,62,-5
202012260NYK,RS,PHI,1530.0,,59,62,-3
202012260NYK,RS,PHI,1550.0,,59,64,-5
202012260NYK,RS,PHI,1583.0,,59,65,-6
202012260NYK,RS,PHI,1614.0,,59,68,-9
202012260NYK,RS,PHI,1630.0,,60,68,-8
202012260NYK,RS,PHI,1672.0,,60,70,-10
202012260NYK,RS,PHI,1700.0,,62,70,-8
202012260NYK,RS,PHI,1767.0,,62,73,-11
202012260NYK,RS,PHI,1822.0,,62,75,-13
202012260NYK,RS,PHI,1850.0,,62,78,-16
202012260NYK,RS,PHI,1866.0,,65,78,-13
202012260NYK,RS,PHI,1905.0,,67,78,-11
202012260NYK,RS,PHI,1931.0,,67,80,-13
202012260NYK,RS,PHI,1968.0,,69,80,-11
202012260NYK,RS,PHI,1984.0,,69,82,-13
202012260NYK,RS,PHI,2035.0,,69,84,-15
202012260NYK,RS,PHI,2083.0,,69,86,-17
202012260NYK,RS,PHI,2209.0,,72,86,-14
202012260NYK,RS,PHI,2219.0,,73,86,-13
202012260NYK,RS,PHI,2267.0,,73,88,-15
202012260NYK,RS,PHI,2289.0,,75,88,-13
202012260NYK,RS,PHI,2315.0,,75,90,-15
202012260NYK,RS,PHI,2369.0,,76,90,-14
202012260NYK,RS,PHI,2369.0,,77,90,-13
202012260NYK,RS,PHI,2446.0,,79,90,-11
202012260NYK,RS,PHI,2472.0,,81,90,-9
202012260NYK,RS,PHI,2493.0,,81,93,-12
202012260NYK,RS,PHI,2559.0,,81,94,-13
202012260NYK,RS,PHI,2568.0,,82,94,-12
202012260NYK,RS,PHI,2568.0,,83,94,-11
202012260NYK,RS,PHI,2579.0,,83,95,-12
202012260NYK,RS,PHI,2609.0,,83,97,-14
202012260NYK,RS,PHI,2622.0,,85,97,-12
202012260NYK,RS,PHI,2635.0,,85,99,-14
202012260NYK,RS,PHI,2673.0,,85,102,-17
202012260NYK,RS,PHI,2693.0,,85,103,-18
202012260NYK,RS,PHI,2693.0,,85,104,-19
202012260NYK,RS,PHI,2711.0,,87,104,-17
202012260NYK,RS,PHI,2789.0,,88,104,-16
202012260NYK,RS,PHI,2789.0,,89,104,-15
202012260NYK,RS,PHI,2819.0,,89,105,-16
202012260NYK,RS,PHI,2819.0,,89,106,-17
202012260NYK,RS,PHI,2847.0,F,89,109,-20
202012260NYK,RS,PHI,2880.0,,89,109,-20
202012270NYK,RS,MIL,0.0,,0,0,0
202012270NYK,RS,MIL,16.0,,0,2,-2
202012270NYK,RS,MIL,43.0,T,2,2,0
202012270NYK,RS,MIL,81.0,LC,4,2,2
202012270NYK,RS,MIL,104.0,T,4,4,0
202012270NYK,RS,MIL,125.0,,5,4,1
202012270NYK,RS,MIL,125.0,,6,4,2
202012270NYK,RS,MIL,156.0,,8,4,4
202012270NYK,RS,MIL,176.0,,9,4,5
202012270NYK,RS,MIL,176.0,,10,4,6
202012270NYK,RS,MIL,193.0,,10,7,3
202012270NYK,RS,MIL,211.0,,12,7,5
202012270NYK,RS,MIL,211.0,,13,7,6
202012270NYK,RS,MIL,223.0,,13,9,4
202012270NYK,RS,MIL,252.0,,13,12,1
202012270NYK,RS,MIL,277.0,,16,12,4
202012270NYK,RS,MIL,347.0,,16,14,2
202012270NYK,RS,MIL,366.0,,18,14,4
202012270NYK,RS,MIL,454.0,,18,16,2
202012270NYK,RS,MIL,482.0,,18,17,1
202012270NYK,RS,MIL,482.0,T,18,18,0
202012270NYK,RS,MIL,482.0,LC,18,19,-1
202012270NYK,RS,MIL,497.0,LC,21,19,2
202012270NYK,RS,MIL,512.0,T,21,21,0
202012270NYK,RS,MIL,543.0,,23,21,2
202012270NYK,RS,MIL,560.0,T,23,23,0
202012270NYK,RS,MIL,584.0,,25,23,2
202012270NYK,RS,MIL,636.0,,28,23,5
202012270NYK,RS,MIL,665.0,,28,25,3
202012270NYK,RS,MIL,672.0,,30,25,5
202012270NYK,RS,MIL,693.0,,30,27,3
202012270NYK,RS,MIL,750.0,,33,27,6
202012270NYK,RS,MIL,810.0,,36,27,9
202012270NYK,RS,MIL,828.0,,36,29,7
202012270NYK,RS,MIL,851.0,,38,29,9
202012270NYK,RS,MIL,885.0,,39,29,10
202012270NYK,RS,MIL,885.0,,40,29,11
202012270NYK,RS,MIL,920.0,,40,31,9
202012270NYK,RS,MIL,952.0,,40,33,7
202012270NYK,RS,MIL,1039.0,,40,34,6
202012270NYK,RS,MIL,1055.0,,43,34,9
202012270NYK,RS,MIL,1120.0,,44,34,10
202012270NYK,RS,MIL,1120.0,,45,34,11
202012270NYK,RS,MIL,1136.0,,45,37,8
202012270NYK,RS,MIL,1210.0,,45,39,6
202012270NYK,RS,MIL,1234.0,,45,41,4
202012270NYK,RS,MIL,1253.0,,47,41,6
202012270NYK,RS,MIL,1275.0,,48,41,7
202012270NYK,RS,MIL,1296.0,,49,41,8
202012270NYK,RS,MIL,1312.0,,50,41,9
202012270NYK,RS,MIL,1312.0,,51,41,10
202012270NYK,RS,MIL,1336.0,,53,41,12
202012270NYK,RS,MIL,1378.0,,56,41,15
202012270NYK,RS,MIL,1392.0,,56,43,13
202012270NYK,RS,MIL,1403.0,,58,43,15
202012270NYK,RS,MIL,1436.0,,61,43,18
202012270NYK,RS,MIL,1440.0,,61,45,16
202012270NYK,RS,MIL,1460.0,,61,48,13
202012270NYK,RS,MIL,1536.0,,63,48,15
202012270NYK,RS,MIL,1561.0,,63,49,14
202012270NYK,RS,MIL,1561.0,,63,50,13
202012270NYK,RS,MIL,1573.0,,65,50,15
202012270NYK,RS,MIL,1610.0,,67,50,17
202012270NYK,RS,MIL,1646.0,,70,50,20
202012270NYK,RS,MIL,1681.0,,70,52,18
202012270NYK,RS,MIL,1681.0,,70,53,17
202012270NYK,RS,MIL,1697.0,,72,53,19
202012270NYK,RS,MIL,1712.0,,72,56,16
202012270NYK,RS,MIL,1729.0,,74,56,18
202012270NYK,RS,MIL,1741.0,,74,58,16
202012270NYK,RS,MIL,1760.0,,74,60,14
202012270NYK,RS,MIL,1809.0,,74,62,12
202012270NYK,RS,MIL,1827.0,,76,62,14
202012270NYK,RS,MIL,1874.0,,76,64,12
202012270NYK,RS,MIL,1893.0,,79,64,15
202012270NYK,RS,MIL,1905.0,,79,66,13
202012270NYK,RS,MIL,1915.0,,81,66,15
202012270NYK,RS,MIL,1921.0,,81,67,14
202012270NYK,RS,MIL,1935.0,,83,67,16
202012270NYK,RS,MIL,1943.0,,83,68,15
202012270NYK,RS,MIL,1951.0,,83,70,13
202012270NYK,RS,MIL,1987.0,,83,71,12
202012270NYK,RS,MIL,1987.0,,83,72,11
202012270NYK,RS,MIL,2008.0,,86,72,14
202012270NYK,RS,MIL,2033.0,,87,72,15
202012270NYK,RS,MIL,2059.0,,90,72,18
202012270NYK,RS,MIL,2082.0,,90,73,17
202012270NYK,RS,MIL,2112.0,,91,73,18
202012270NYK,RS,MIL,2112.0,,92,73,19
202012270NYK,RS,MIL,2112.0,,93,73,20
202012270NYK,RS,MIL,2139.0,,93,74,19
202012270NYK,RS,MIL,2139.0,,93,75,18
202012270NYK,RS,MIL,2155.0,,95,75,20
202012270NYK,RS,MIL,2155.0,,96,75,21
202012270NYK,RS,MIL,2186.0,,98,75,23
202012270NYK,RS,MIL,2209.0,,100,75,25
202012270NYK,RS,MIL,2273.0,,103,75,28
202012270NYK,RS,MIL,2280.0,,103,76,27
202012270NYK,RS,MIL,2280.0,,103,77,26
202012270NYK,RS,MIL,2304.0,,103,79,24
202012270NYK,RS,MIL,2322.0,,106,79,27
202012270NYK,RS,MIL,2336.0,,106,80,26
202012270NYK,RS,MIL,2336.0,,106,81,25
202012270NYK,RS,MIL,2357.0,,108,81,27
202012270NYK,RS,MIL,2368.0,,108,83,25
202012270NYK,RS,MIL,2377.0,,111,83,28
202012270NYK,RS,MIL,2391.0,,111,85,26
202012270NYK,RS,MIL,2407.0,,111,87,24
202012270NYK,RS,MIL,2431.0,,113,87,26
202012270NYK,RS,MIL,2463.0,,115,87,28
202012270NYK,RS,MIL,2478.0,,115,90,25
202012270NYK,RS,MIL,2520.0,,115,93,22
202012270NYK,RS,MIL,2538.0,,115,94,21
202012270NYK,RS,MIL,2538.0,,115,95,20
202012270NYK,RS,MIL,2566.0,,116,95,21
202012270NYK,RS,MIL,2566.0,,117,95,22
202012270NYK,RS,MIL,2577.0,,117,97,20
202012270NYK,RS,MIL,2598.0,,119,97,22
202012270NYK,RS,MIL,2638.0,,121,97,24
202012270NYK,RS,MIL,2663.0,,121,99,22
202012270NYK,RS,MIL,2715.0,,123,99,24
202012270NYK,RS,MIL,2728.0,,123,101,22
202012270NYK,RS,MIL,2744.0,,125,101,24
202012270NYK,RS,MIL,2781.0,,125,103,22
202012270NYK,RS,MIL,2800.0,,128,103,25
202012270NYK,RS,MIL,2804.0,,128,104,24
202012270NYK,RS,MIL,2827.0,,128,106,22
202012270NYK,RS,MIL,2843.0,,128,108,20
202012270NYK,RS,MIL,2856.0,,129,108,21
202012270NYK,RS,MIL,2856.0,,130,108,22
202012270NYK,RS,MIL,2868.0,F,130,110,20
202012270NYK,RS,MIL,2880.0,,130,110,20
202012290CLE,RS,CLE,0.0,,0,0,0
202012290CLE,RS,CLE,18.0,,0,2,-2
202012290CLE,RS,CLE,61.0,T,2,2,0
202012290CLE,RS,CLE,81.0,,2,4,-2
202012290CLE,RS,CLE,170.0,LC,5,4,1
202012290CLE,RS,CLE,225.0,LC,5,6,-1
202012290CLE,RS,CLE,235.0,LC,8,6,2
202012290CLE,RS,CLE,266.0,T,8,8,0
202012290CLE,RS,CLE,278.0,,10,8,2
202012290CLE,RS,CLE,323.0,T,10,10,0
202012290CLE,RS,CLE,377.0,,13,10,3
202012290CLE,RS,CLE,408.0,,14,10,4
202012290CLE,RS,CLE,408.0,,15,10,5
202012290CLE,RS,CLE,462.0,,17,10,7
202012290CLE,RS,CLE,481.0,,20,10,10
202012290CLE,RS,CLE,497.0,,20,11,9
202012290CLE,RS,CLE,497.0,,20,12,8
202012290CLE,RS,CLE,544.0,,22,12,10
202012290CLE,RS,CLE,583.0,,22,14,8
202012290CLE,RS,CLE,603.0,,24,14,10
202012290CLE,RS,CLE,675.0,,26,14,12
202012290CLE,RS,CLE,709.0,,29,14,15
202012290CLE,RS,CLE,719.0,,29,15,14
202012290CLE,RS,CLE,750.0,,29,16,13
202012290CLE,RS,CLE,766.0,,32,16,16
202012290CLE,RS,CLE,818.0,,32,19,13
202012290CLE,RS,CLE,837.0,,32,21,11
202012290CLE,RS,CLE,864.0,,32,23,9
202012290CLE,RS,CLE,889.0,,35,23,12
202012290CLE,RS,CLE,918.0,,35,25,10
202012290CLE,RS,CLE,930.0,,35,27,8
202012290CLE,RS,CLE,940.0,,36,27,9
202012290CLE,RS,CLE,940.0,,37,27,10
202012290CLE,RS,CLE,971.0,,37,30,7
202012290CLE,RS,CLE,1002.0,,37,31,6
202012290CLE,RS,CLE,1002.0,,37,32,5
202012290CLE,RS,CLE,1019.0,,37,34,3
202012290CLE,RS,CLE,1030.0,,39,34,5
202012290CLE,RS,CLE,1115.0,,39,36,3
202012290CLE,RS,CLE,1139.0,,40,36,4
202012290CLE,RS,CLE,1190.0,,40,38,2
202012290CLE,RS,CLE,1227.0,T,40,40,0
202012290CLE,RS,CLE,1275.0,,43,40,3
202012290CLE,RS,CLE,1285.0,,43,41,2
202012290CLE,RS,CLE,1285.0,,43,42,1
202012290CLE,RS,CLE,1298.0,,44,42,2
202012290CLE,RS,CLE,1298.0,,45,42,3
202012290CLE,RS,CLE,1327.0,,47,42,5
202012290CLE,RS,CLE,1408.0,,47,44,3
202012290CLE,RS,CLE,1424.0,,50,44,6
202012290CLE,RS,CLE,1438.0,,50,46,4
202012290CLE,RS,CLE,1440.0,,53,46,7
202012290CLE,RS,CLE,1452.0,,54,46,8
202012290CLE,RS,CLE,1476.0,,54,49,5
202012290CLE,RS,CLE,1498.0,,56,49,7
202012290CLE,RS,CLE,1512.0,,56,50,6
202012290CLE,RS,CLE,1564.0,,56,52,4
202012290CLE,RS,CLE,1594.0,,56,55,1
202012290CLE,RS,CLE,1635.0,,58,55,3
202012290CLE,RS,CLE,1698.0,,59,55,4
202012290CLE,RS,CLE,1698.0,,60,55,5
202012290CLE,RS,CLE,1724.0,,60,58,2
202012290CLE,RS,CLE,1787.0,,62,58,4
202012290CLE,RS,CLE,1828.0,,63,58,5
202012290CLE,RS,CLE,1828.0,,64,58,6
202012290CLE,RS,CLE,1846.0,,64,59,5
202012290CLE,RS,CLE,1846.0,,64,60,4
202012290CLE,RS,CLE,1855.0,,66,60,6
202012290CLE,RS,CLE,1971.0,,68,60,8
202012290CLE,RS,CLE,2005.0,,68,62,6
202012290CLE,RS,CLE,2054.0,,69,62,7
202012290CLE,RS,CLE,2068.0,,69,64,5
202012290CLE,RS,CLE,2128.0,,71,64,7
202012290CLE,RS,CLE,2209.0,,73,64,9
202012290CLE,RS,CLE,2226.0,,75,64,11
202012290CLE,RS,CLE,2262.0,,75,66,9
202012290CLE,RS,CLE,2278.0,,78,66,12
202012290CLE,RS,CLE,2406.0,,78,69,9
202012290CLE,RS,CLE,2429.0,,78,70,8
202012290CLE,RS,CLE,2429.0,,78,71,7
202012290CLE,RS,CLE,2448.0,,80,71,9
202012290CLE,RS,CLE,2460.0,,80,73,7
202012290CLE,RS,CLE,2510.0,,82,73,9
202012290CLE,RS,CLE,2548.0,,85,73,12
202012290CLE,RS,CLE,2563.0,,85,75,10
202012290CLE,RS,CLE,2593.0,,85,78,7
202012290CLE,RS,CLE,2616.0,,88,78,10
202012290CLE,RS,CLE,2640.0,,88,80,8
202012290CLE,RS,CLE,2659.0,,90,80,10
202012290CLE,RS,CLE,2709.0,,93,80,13
202012290CLE,RS,CLE,2752.0,,93,82,11
202012290CLE,RS,CLE,2779.0,,93,83,10
202012290CLE,RS,CLE,2785.0,,93,84,9
202012290CLE,RS,CLE,2818.0,,93,86,7
202012290CLE,RS,CLE,2857.0,F,95,86,9
202012290CLE,RS,CLE,2880.0,,95,86,9
202012310TOR,RS,TOR,0.0,,0,0,0
202012310TOR,RS,TOR,21.0,,0,3,-3
202012310TOR,RS,TOR,58.0,,0,5,-5
202012310TOR,RS,TOR,77.0,,2,5,-3
202012310TOR,RS,TOR,147.0,,2,7,-5
202012310TOR,RS,TOR,164.0,,3,7,-4
202012310TOR,RS,TOR,164.0,,4,7,-3
202012310TOR,RS,TOR,200.0,,4,10,-6
202012310TOR,RS,TOR,351.0,,4,11,-7
202012310TOR,RS,TOR,374.0,,4,13,-9
202012310TOR,RS,TOR,374.0,,4,14,-10
202012310TOR,RS,TOR,395.0,,6,14,-8
202012310TOR,RS,TOR,410.0,,6,17,-11
202012310TOR,RS,TOR,428.0,,8,17,-9
202012310TOR,RS,TOR,506.0,,8,18,-10
202012310TOR,RS,TOR,521.0,,10,18,-8
202012310TOR,RS,TOR,598.0,,13,18,-5
202012310TOR,RS,TOR,608.0,,13,19,-6
202012310TOR,RS,TOR,625.0,,15,19,-4
202012310TOR,RS,TOR,659.0,,18,19,-1
202012310TOR,RS,TOR,690.0,,18,22,-4
202012310TOR,RS,TOR,763.0,,20,22,-2
202012310TOR,RS,TOR,772.0,,20,24,-4
202012310TOR,RS,TOR,801.0,,20,26,-6
202012310TOR,RS,TOR,844.0,,20,27,-7
202012310TOR,RS,TOR,884.0,,22,27,-5
202012310TOR,RS,TOR,884.0,,23,27,-4
202012310TOR,RS,TOR,917.0,,25,27,-2
202012310TOR,RS,TOR,935.0,,25,30,-5
202012310TOR,RS,TOR,958.0,,27,30,-3
202012310TOR,RS,TOR,982.0,,28,30,-2
202012310TOR,RS,TOR,982.0,,29,30,-1
202012310TOR,RS,TOR,1053.0,,29,32,-3
202012310TOR,RS,TOR,1072.0,,31,32,-1
202012310TOR,RS,TOR,1121.0,,31,35,-4
202012310TOR,RS,TOR,1167.0,,33,35,-2
202012310TOR,RS,TOR,1182.0,,33,37,-4
202012310TOR,RS,TOR,1192.0,,35,37,-2
202012310TOR,RS,TOR,1206.0,,35,40,-5
202012310TOR,RS,TOR,1267.0,,37,40,-3
202012310TOR,RS,TOR,1306.0,,38,40,-2
202012310TOR,RS,TOR,1306.0,,39,40,-1
202012310TOR,RS,TOR,1351.0,LC,41,40,1
202012310TOR,RS,TOR,1351.0,,42,40,2
202012310TOR,RS,TOR,1416.0,T,42,42,0
202012310TOR,RS,TOR,1451.0,,44,42,2
202012310TOR,RS,TOR,1479.0,,46,42,4
202012310TOR,RS,TOR,1519.0,,46,45,1
202012310TOR,RS,TOR,1542.0,,48,45,3
202012310TOR,RS,TOR,1599.0,,50,45,5
202012310TOR,RS,TOR,1639.0,,52,45,7
202012310TOR,RS,TOR,1656.0,,52,48,4
202012310TOR,RS,TOR,1736.0,,54,48,6
202012310TOR,RS,TOR,1755.0,,54,49,5
202012310TOR,RS,TOR,1755.0,,54,50,4
202012310TOR,RS,TOR,1804.0,,54,52,2
202012310TOR,RS,TOR,1837.0,LC,54,55,-1
202012310TOR,RS,TOR,1860.0,LC,56,55,1
202012310TOR,RS,TOR,1872.0,LC,56,58,-2
202012310TOR,RS,TOR,1887.0,T,58,58,0
202012310TOR,RS,TOR,1902.0,,58,61,-3
202012310TOR,RS,TOR,1930.0,,60,61,-1
202012310TOR,RS,TOR,1946.0,,60,63,-3
202012310TOR,RS,TOR,1946.0,,60,64,-4
202012310TOR,RS,TOR,1991.0,,60,66,-6
202012310TOR,RS,TOR,2032.0,,60,67,-7
202012310TOR,RS,TOR,2032.0,,60,68,-8
202012310TOR,RS,TOR,2043.0,,62,68,-6
202012310TOR,RS,TOR,2070.0,,64,68,-4
202012310TOR,RS,TOR,2108.0,,64,71,-7
202012310TOR,RS,TOR,2184.0,,66,71,-5
202012310TOR,RS,TOR,2199.0,,66,73,-7
202012310TOR,RS,TOR,2253.0,,69,73,-4
202012310TOR,RS,TOR,2268.0,,69,75,-6
202012310TOR,RS,TOR,2294.0,,69,76,-7
202012310TOR,RS,TOR,2313.0,,71,76,-5
202012310TOR,RS,TOR,2356.0,,73,76,-3
202012310TOR,RS,TOR,2426.0,,73,79,-6
202012310TOR,RS,TOR,2461.0,,73,82,-9
