id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012260WAS,RS,WAS,659.0,T,29,29,0
202012260WAS,RS,WAS,681.0,LC,29,30,-1
202012260WAS,RS,WAS,689.0,LC,32,30,2
202012260WAS,RS,WAS,719.0,T,32,32,0
202012260WAS,RS,WAS,782.0,,33,32,1
202012260WAS,RS,WAS,803.0,,35,32,3
202012260WAS,RS,WAS,823.0,,37,32,5
202012260WAS,RS,WAS,854.0,,39,32,7
202012260WAS,RS,WAS,886.0,,39,34,5
202012260WAS,RS,WAS,895.0,,40,34,6
202012260WAS,RS,WAS,895.0,,41,34,7
202012260WAS,RS,WAS,895.0,,42,34,8
202012260WAS,RS,WAS,903.0,,42,36,6
202012260WAS,RS,WAS,915.0,,44,36,8
202012260WAS,RS,WAS,968.0,,44,39,5
202012260WAS,RS,WAS,1010.0,,44,41,3
202012260WAS,RS,WAS,1047.0,,47,41,6
202012260WAS,RS,WAS,1077.0,,49,41,8
202012260WAS,RS,WAS,1093.0,,49,44,5
202012260WAS,RS,WAS,1117.0,,51,44,7
202012260WAS,RS,WAS,1132.0,,52,44,8
202012260WAS,RS,WAS,1132.0,,53,44,9
202012260WAS,RS,WAS,1139.0,,53,45,8
202012260WAS,RS,WAS,1139.0,,53,46,7
202012260WAS,RS,WAS,1187.0,,53,48,5
202012260WAS,RS,WAS,1212.0,,55,48,7
202012260WAS,RS,WAS,1225.0,,55,51,4
202012260WAS,RS,WAS,1243.0,,56,51,5
202012260WAS,RS,WAS,1243.0,,57,51,6
202012260WAS,RS,WAS,1268.0,,60,51,9
202012260WAS,RS,WAS,1280.0,,60,53,7
202012260WAS,RS,WAS,1327.0,,60,54,6
202012260WAS,RS,WAS,1350.0,,60,57,3
202012260WAS,RS,WAS,1363.0,,61,57,4
202012260WAS,RS,WAS,1395.0,,61,58,3
202012260WAS,RS,WAS,1395.0,,61,59,2
202012260WAS,RS,WAS,1412.0,,62,59,3
202012260WAS,RS,WAS,1412.0,,63,59,4
202012260WAS,RS,WAS,1450.0,,65,59,6
202012260WAS,RS,WAS,1488.0,,65,61,4
202012260WAS,RS,WAS,1512.0,,65,64,1
202012260WAS,RS,WAS,1532.0,,68,64,4
202012260WAS,RS,WAS,1574.0,,70,64,6
202012260WAS,RS,WAS,1598.0,,70,65,5
202012260WAS,RS,WAS,1618.0,,72,65,7
202012260WAS,RS,WAS,1626.0,,72,66,6
202012260WAS,RS,WAS,1648.0,,74,66,8
202012260WAS,RS,WAS,1655.0,,74,69,5
202012260WAS,RS,WAS,1679.0,,74,71,3
202012260WAS,RS,WAS,1701.0,,74,73,1
202012260WAS,RS,WAS,1715.0,,75,73,2
202012260WAS,RS,WAS,1715.0,,76,73,3
202012260WAS,RS,WAS,1715.0,,77,73,4
202012260WAS,RS,WAS,1725.0,,77,75,2
202012260WAS,RS,WAS,1759.0,T,77,77,0
202012260WAS,RS,WAS,1775.0,,80,77,3
202012260WAS,RS,WAS,1791.0,,80,79,1
202012260WAS,RS,WAS,1810.0,LC,80,81,-1
202012260WAS,RS,WAS,1837.0,,80,83,-3
202012260WAS,RS,WAS,1855.0,,82,83,-1
202012260WAS,RS,WAS,1902.0,LC,85,83,2
202012260WAS,RS,WAS,1913.0,T,85,85,0
202012260WAS,RS,WAS,1923.0,,87,85,2
202012260WAS,RS,WAS,1953.0,T,87,87,0
202012260WAS,RS,WAS,1975.0,,89,87,2
202012260WAS,RS,WAS,2008.0,,91,87,4
202012260WAS,RS,WAS,2079.0,,92,87,5
202012260WAS,RS,WAS,2111.0,,92,89,3
202012260WAS,RS,WAS,2135.0,,92,91,1
202012260WAS,RS,WAS,2170.0,T,92,92,0
202012260WAS,RS,WAS,2170.0,LC,92,93,-1
202012260WAS,RS,WAS,2196.0,LC,94,93,1
202012260WAS,RS,WAS,2205.0,LC,94,95,-1
202012260WAS,RS,WAS,2257.0,,94,97,-3
202012260WAS,RS,WAS,2273.0,T,97,97,0
202012260WAS,RS,WAS,2291.0,,97,99,-2
202012260WAS,RS,WAS,2314.0,T,99,99,0
202012260WAS,RS,WAS,2344.0,LC,100,99,1
202012260WAS,RS,WAS,2354.0,LC,100,101,-1
202012260WAS,RS,WAS,2383.0,LC,102,101,1
202012260WAS,RS,WAS,2403.0,,104,101,3
202012260WAS,RS,WAS,2410.0,,104,103,1
202012260WAS,RS,WAS,2434.0,,106,103,3
202012260WAS,RS,WAS,2470.0,,109,103,6
202012260WAS,RS,WAS,2512.0,,111,103,8
202012260WAS,RS,WAS,2527.0,,113,103,10
202012260WAS,RS,WAS,2539.0,,113,105,8
202012260WAS,RS,WAS,2572.0,,113,107,6
202012260WAS,RS,WAS,2586.0,,115,107,8
202012260WAS,RS,WAS,2648.0,,115,110,5
202012260WAS,RS,WAS,2696.0,,118,110,8
202012260WAS,RS,WAS,2715.0,,118,113,5
202012260WAS,RS,WAS,2729.0,,120,113,7
202012260WAS,RS,WAS,2742.0,,120,115,5
202012260WAS,RS,WAS,2757.0,,122,115,7
202012260WAS,RS,WAS,2785.0,,123,115,8
202012260WAS,RS,WAS,2785.0,,124,115,9
202012260WAS,RS,WAS,2789.0,,124,117,7
202012260WAS,RS,WAS,2804.0,,126,117,9
202012260WAS,RS,WAS,2810.0,,126,118,8
202012260WAS,RS,WAS,2831.0,,128,118,10
202012260WAS,RS,WAS,2846.0,,128,120,8
202012260WAS,RS,WAS,2851.0,,129,120,9
202012260WAS,RS,WAS,2851.0,F,130,120,10
202012260WAS,RS,WAS,2880.0,,130,120,10
202012270WAS,RS,WAS,0.0,,0,0,0
202012270WAS,RS,WAS,16.0,,0,2,-2
202012270WAS,RS,WAS,57.0,,0,4,-4
202012270WAS,RS,WAS,69.0,,1,4,-3
202012270WAS,RS,WAS,69.0,,2,4,-2
202012270WAS,RS,WAS,87.0,,2,7,-5
202012270WAS,RS,WAS,101.0,,4,7,-3
202012270WAS,RS,WAS,111.0,,4,9,-5
202012270WAS,RS,WAS,164.0,,4,11,-7
202012270WAS,RS,WAS,194.0,,4,12,-8
202012270WAS,RS,WAS,194.0,,4,13,-9
202012270WAS,RS,WAS,216.0,,4,16,-12
202012270WAS,RS,WAS,229.0,,6,16,-10
202012270WAS,RS,WAS,262.0,,8,16,-8
202012270WAS,RS,WAS,307.0,,8,18,-10
202012270WAS,RS,WAS,399.0,,10,18,-8
202012270WAS,RS,WAS,440.0,,10,21,-11
202012270WAS,RS,WAS,451.0,,13,21,-8
202012270WAS,RS,WAS,462.0,,13,24,-11
202012270WAS,RS,WAS,504.0,,16,24,-8
202012270WAS,RS,WAS,515.0,,16,26,-10
202012270WAS,RS,WAS,515.0,,16,27,-11
202012270WAS,RS,WAS,528.0,,18,27,-9
202012270WAS,RS,WAS,543.0,,21,27,-6
202012270WAS,RS,WAS,566.0,,21,29,-8
202012270WAS,RS,WAS,596.0,,21,31,-10
202012270WAS,RS,WAS,611.0,,23,31,-8
202012270WAS,RS,WAS,627.0,,23,33,-10
202012270WAS,RS,WAS,654.0,,24,33,-9
202012270WAS,RS,WAS,654.0,,25,33,-8
202012270WAS,RS,WAS,654.0,,26,33,-7
202012270WAS,RS,WAS,707.0,,29,33,-4
202012270WAS,RS,WAS,720.0,,29,35,-6
202012270WAS,RS,WAS,797.0,,31,35,-4
202012270WAS,RS,WAS,846.0,,32,35,-3
202012270WAS,RS,WAS,846.0,,33,35,-2
202012270WAS,RS,WAS,862.0,,33,37,-4
202012270WAS,RS,WAS,875.0,,34,37,-3
202012270WAS,RS,WAS,875.0,,35,37,-2
202012270WAS,RS,WAS,882.0,,35,40,-5
202012270WAS,RS,WAS,907.0,,35,42,-7
202012270WAS,RS,WAS,928.0,,38,42,-4
202012270WAS,RS,WAS,939.0,,38,44,-6
202012270WAS,RS,WAS,965.0,,40,44,-4
202012270WAS,RS,WAS,1012.0,,41,44,-3
202012270WAS,RS,WAS,1012.0,,42,44,-2
202012270WAS,RS,WAS,1035.0,,43,44,-1
202012270WAS,RS,WAS,1035.0,T,44,44,0
202012270WAS,RS,WAS,1035.0,LC,45,44,1
202012270WAS,RS,WAS,1078.0,LC,45,46,-1
202012270WAS,RS,WAS,1090.0,LC,47,46,1
202012270WAS,RS,WAS,1110.0,LC,47,48,-1
202012270WAS,RS,WAS,1124.0,T,48,48,0
202012270WAS,RS,WAS,1124.0,LC,49,48,1
202012270WAS,RS,WAS,1151.0,,50,48,2
202012270WAS,RS,WAS,1151.0,,51,48,3
202012270WAS,RS,WAS,1164.0,,51,50,1
202012270WAS,RS,WAS,1177.0,,54,50,4
202012270WAS,RS,WAS,1198.0,,54,52,2
202012270WAS,RS,WAS,1215.0,,56,52,4
202012270WAS,RS,WAS,1238.0,,56,54,2
202012270WAS,RS,WAS,1300.0,,58,54,4
202012270WAS,RS,WAS,1318.0,,58,56,2
202012270WAS,RS,WAS,1340.0,T,58,58,0
202012270WAS,RS,WAS,1381.0,,59,58,1
202012270WAS,RS,WAS,1381.0,,60,58,2
202012270WAS,RS,WAS,1393.0,T,60,60,0
202012270WAS,RS,WAS,1413.0,,62,60,2
202012270WAS,RS,WAS,1457.0,,64,60,4
202012270WAS,RS,WAS,1476.0,,64,63,1
202012270WAS,RS,WAS,1506.0,LC,64,65,-1
202012270WAS,RS,WAS,1542.0,,64,67,-3
202012270WAS,RS,WAS,1578.0,,66,67,-1
202012270WAS,RS,WAS,1593.0,,66,69,-3
202012270WAS,RS,WAS,1622.0,,66,71,-5
202012270WAS,RS,WAS,1638.0,,68,71,-3
202012270WAS,RS,WAS,1692.0,,68,74,-6
202012270WAS,RS,WAS,1723.0,,68,75,-7
202012270WAS,RS,WAS,1723.0,,68,76,-8
202012270WAS,RS,WAS,1785.0,,68,78,-10
202012270WAS,RS,WAS,1803.0,,69,78,-9
202012270WAS,RS,WAS,1809.0,,69,80,-11
202012270WAS,RS,WAS,1823.0,,70,80,-10
202012270WAS,RS,WAS,1823.0,,71,80,-9
202012270WAS,RS,WAS,1842.0,,71,82,-11
202012270WAS,RS,WAS,1868.0,,73,82,-9
202012270WAS,RS,WAS,1892.0,,73,84,-11
202012270WAS,RS,WAS,1908.0,,73,86,-13
202012270WAS,RS,WAS,1925.0,,74,86,-12
202012270WAS,RS,WAS,1925.0,,75,86,-11
202012270WAS,RS,WAS,1950.0,,75,87,-12
202012270WAS,RS,WAS,1950.0,,75,88,-13
202012270WAS,RS,WAS,1962.0,,77,88,-11
202012270WAS,RS,WAS,1974.0,,77,89,-12
202012270WAS,RS,WAS,1974.0,,77,90,-13
202012270WAS,RS,WAS,2038.0,,77,92,-15
202012270WAS,RS,WAS,2072.0,,77,94,-17
202012270WAS,RS,WAS,2197.0,,78,94,-16
202012270WAS,RS,WAS,2197.0,,79,94,-15
202012270WAS,RS,WAS,2225.0,,81,94,-13
202012270WAS,RS,WAS,2253.0,,83,94,-11
202012270WAS,RS,WAS,2281.0,,85,94,-9
202012270WAS,RS,WAS,2338.0,,87,94,-7
202012270WAS,RS,WAS,2351.0,,87,96,-9
202012270WAS,RS,WAS,2370.0,,89,96,-7
202012270WAS,RS,WAS,2427.0,,90,96,-6
202012270WAS,RS,WAS,2427.0,,91,96,-5
202012270WAS,RS,WAS,2446.0,,91,99,-8
202012270WAS,RS,WAS,2459.0,,93,99,-6
202012270WAS,RS,WAS,2483.0,,96,99,-3
202012270WAS,RS,WAS,2535.0,,96,101,-5
202012270WAS,RS,WAS,2558.0,,99,101,-2
202012270WAS,RS,WAS,2580.0,,99,102,-3
202012270WAS,RS,WAS,2580.0,,99,103,-4
202012270WAS,RS,WAS,2608.0,,99,105,-6
202012270WAS,RS,WAS,2620.0,,101,105,-4
202012270WAS,RS,WAS,2645.0,,104,105,-1
202012270WAS,RS,WAS,2669.0,,104,107,-3
202012270WAS,RS,WAS,2678.0,,106,107,-1
202012270WAS,RS,WAS,2703.0,T,107,107,0
202012270WAS,RS,WAS,2703.0,LC,108,107,1
202012270WAS,RS,WAS,2731.0,,110,107,3
202012270WAS,RS,WAS,2758.0,,110,109,1
202012270WAS,RS,WAS,2775.0,LC,110,111,-1
202012270WAS,RS,WAS,2821.0,,110,113,-3
202012270WAS,RS,WAS,2825.0,,112,113,-1
202012270WAS,RS,WAS,2855.0,LC,114,113,1
202012270WAS,RS,WAS,2864.0,,115,113,2
202012270WAS,RS,WAS,2864.0,,116,113,3
202012270WAS,RS,WAS,2874.0,,117,113,4
202012270WAS,RS,WAS,2874.0,,118,113,5
202012270WAS,RS,WAS,2875.0,,119,113,6
202012270WAS,RS,WAS,2875.0,F,120,113,7
202012270WAS,RS,WAS,2880.0,,120,113,7
202012290OKC,RS,OKC,0.0,,0,0,0
202012290OKC,RS,OKC,52.0,,3,0,3
202012290OKC,RS,OKC,75.0,,5,0,5
202012290OKC,RS,OKC,87.0,,5,2,3
202012290OKC,RS,OKC,105.0,,7,2,5
202012290OKC,RS,OKC,117.0,,7,5,2
202012290OKC,RS,OKC,181.0,,9,5,4
202012290OKC,RS,OKC,189.0,,9,7,2
202012290OKC,RS,OKC,202.0,,11,7,4
202012290OKC,RS,OKC,220.0,,11,10,1
202012290OKC,RS,OKC,263.0,LC,11,12,-1
202012290OKC,RS,OKC,276.0,LC,13,12,1
202012290OKC,RS,OKC,300.0,LC,13,14,-1
202012290OKC,RS,OKC,324.0,LC,15,14,1
202012290OKC,RS,OKC,340.0,LC,15,16,-1
202012290OKC,RS,OKC,371.0,LC,17,16,1
202012290OKC,RS,OKC,379.0,T,17,17,0
202012290OKC,RS,OKC,379.0,LC,17,18,-1
202012290OKC,RS,OKC,402.0,LC,19,18,1
202012290OKC,RS,OKC,412.0,LC,19,20,-1
202012290OKC,RS,OKC,430.0,LC,21,20,1
202012290OKC,RS,OKC,443.0,LC,21,22,-1
202012290OKC,RS,OKC,454.0,LC,24,22,2
202012290OKC,RS,OKC,497.0,,27,22,5
202012290OKC,RS,OKC,522.0,,29,22,7
202012290OKC,RS,OKC,569.0,,31,22,9
202012290OKC,RS,OKC,581.0,,31,25,6
202012290OKC,RS,OKC,612.0,,32,25,7
202012290OKC,RS,OKC,673.0,,34,25,9
202012290OKC,RS,OKC,693.0,,34,27,7
202012290OKC,RS,OKC,733.0,,36,27,9
202012290OKC,RS,OKC,756.0,,36,29,7
202012290OKC,RS,OKC,859.0,,36,31,5
202012290OKC,RS,OKC,876.0,,37,31,6
202012290OKC,RS,OKC,876.0,,38,31,7
202012290OKC,RS,OKC,889.0,,38,33,5
202012290OKC,RS,OKC,889.0,,38,34,4
202012290OKC,RS,OKC,915.0,,38,37,1
202012290OKC,RS,OKC,940.0,LC,38,39,-1
202012290OKC,RS,OKC,963.0,LC,40,39,1
202012290OKC,RS,OKC,1048.0,,42,39,3
202012290OKC,RS,OKC,1060.0,,43,39,4
202012290OKC,RS,OKC,1060.0,,44,39,5
202012290OKC,RS,OKC,1072.0,,44,41,3
202012290OKC,RS,OKC,1101.0,,44,43,1
202012290OKC,RS,OKC,1121.0,,47,43,4
202012290OKC,RS,OKC,1150.0,,49,43,6
202012290OKC,RS,OKC,1187.0,,51,43,8
202012290OKC,RS,OKC,1241.0,,53,43,10
202012290OKC,RS,OKC,1254.0,,53,46,7
202012290OKC,RS,OKC,1268.0,,56,46,10
202012290OKC,RS,OKC,1297.0,,56,48,8
202012290OKC,RS,OKC,1321.0,,56,50,6
202012290OKC,RS,OKC,1365.0,,57,50,7
202012290OKC,RS,OKC,1365.0,,58,50,8
202012290OKC,RS,OKC,1370.0,,58,51,7
202012290OKC,RS,OKC,1370.0,,58,52,6
202012290OKC,RS,OKC,1381.0,,60,52,8
202012290OKC,RS,OKC,1402.0,,60,54,6
202012290OKC,RS,OKC,1418.0,,60,56,4
202012290OKC,RS,OKC,1518.0,,62,56,6
202012290OKC,RS,OKC,1556.0,,62,58,4
202012290OKC,RS,OKC,1570.0,,64,58,6
202012290OKC,RS,OKC,1570.0,,65,58,7
202012290OKC,RS,OKC,1586.0,,65,61,4
202012290OKC,RS,OKC,1605.0,,67,61,6
202012290OKC,RS,OKC,1612.0,,67,63,4
202012290OKC,RS,OKC,1612.0,,67,64,3
202012290OKC,RS,OKC,1655.0,,69,64,5
202012290OKC,RS,OKC,1668.0,,69,67,2
202012290OKC,RS,OKC,1705.0,,72,67,5
202012290OKC,RS,OKC,1742.0,,74,67,7
202012290OKC,RS,OKC,1773.0,,74,69,5
202012290OKC,RS,OKC,1805.0,,74,71,3
202012290OKC,RS,OKC,1817.0,,76,71,5
202012290OKC,RS,OKC,1841.0,,78,71,7
202012290OKC,RS,OKC,1910.0,,78,73,5
202012290OKC,RS,OKC,1967.0,,78,75,3
202012290OKC,RS,OKC,1990.0,,78,77,1
202012290OKC,RS,OKC,2007.0,,80,77,3
202012290OKC,RS,OKC,2021.0,T,80,80,0
202012290OKC,RS,OKC,2040.0,,82,80,2
202012290OKC,RS,OKC,2092.0,,83,80,3
202012290OKC,RS,OKC,2092.0,,84,80,4
202012290OKC,RS,OKC,2113.0,,84,82,2
202012290OKC,RS,OKC,2120.0,,86,82,4
202012290OKC,RS,OKC,2120.0,,87,82,5
202012290OKC,RS,OKC,2128.0,,87,85,2
202012290OKC,RS,OKC,2173.0,T,87,87,0
202012290OKC,RS,OKC,2199.0,,89,87,2
202012290OKC,RS,OKC,2234.0,,91,87,4
202012290OKC,RS,OKC,2263.0,,93,87,6
202012290OKC,RS,OKC,2291.0,,93,90,3
202012290OKC,RS,OKC,2291.0,,93,91,2
202012290OKC,RS,OKC,2312.0,,95,91,4
202012290OKC,RS,OKC,2351.0,,97,91,6
202012290OKC,RS,OKC,2390.0,,99,91,8
202012290OKC,RS,OKC,2413.0,,99,92,7
202012290OKC,RS,OKC,2428.0,,101,92,9
202012290OKC,RS,OKC,2481.0,,101,95,6
202012290OKC,RS,OKC,2493.0,,103,95,8
202012290OKC,RS,OKC,2504.0,,103,97,6
202012290OKC,RS,OKC,2532.0,,103,99,4
202012290OKC,RS,OKC,2555.0,,105,99,6
202012290OKC,RS,OKC,2569.0,,105,100,5
202012290OKC,RS,OKC,2585.0,,108,100,8
202012290OKC,RS,OKC,2599.0,,108,102,6
202012290OKC,RS,OKC,2615.0,,110,102,8
202012290OKC,RS,OKC,2661.0,,112,102,10
202012290OKC,RS,OKC,2679.0,,112,104,8
202012290OKC,RS,OKC,2696.0,,114,104,10
202012290OKC,RS,OKC,2761.0,,114,106,8
202012290OKC,RS,OKC,2851.0,,115,106,9
202012290OKC,RS,OKC,2851.0,,116,106,10
202012290OKC,RS,OKC,2858.0,,116,107,9
202012290OKC,RS,OKC,2864.0,F,118,107,11
202012290OKC,RS,OKC,2880.0,,118,107,11
202012310ORL,RS,PHI,0.0,,0,0,0
202012310ORL,RS,PHI,15.0,,0,2,-2
202012310ORL,RS,PHI,47.0,,0,4,-4
202012310ORL,RS,PHI,66.0,,2,4,-2
202012310ORL,RS,PHI,118.0,T,4,4,0
202012310ORL,RS,PHI,132.0,,4,6,-2
202012310ORL,RS,PHI,194.0,LC,7,6,1
202012310ORL,RS,PHI,213.0,LC,7,9,-2
202012310ORL,RS,PHI,225.0,,8,9,-1
202012310ORL,RS,PHI,225.0,T,9,9,0
202012310ORL,RS,PHI,233.0,,9,12,-3
202012310ORL,RS,PHI,261.0,,9,14,-5
202012310ORL,RS,PHI,270.0,,11,14,-3
202012310ORL,RS,PHI,270.0,,12,14,-2
202012310ORL,RS,PHI,285.0,,12,16,-4
202012310ORL,RS,PHI,304.0,,12,19,-7
202012310ORL,RS,PHI,322.0,,14,19,-5
202012310ORL,RS,PHI,344.0,,14,21,-7
202012310ORL,RS,PHI,374.0,,14,24,-10
202012310ORL,RS,PHI,389.0,,15,24,-9
202012310ORL,RS,PHI,411.0,,15,26,-11
202012310ORL,RS,PHI,443.0,,15,27,-12
202012310ORL,RS,PHI,443.0,,15,28,-13
202012310ORL,RS,PHI,462.0,,17,28,-11
