id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012230CHI,RS,ATL,1151.0,,46,66,-20
202012230CHI,RS,ATL,1185.0,,46,68,-22
202012230CHI,RS,ATL,1221.0,,46,71,-25
202012230CHI,RS,ATL,1239.0,,46,74,-28
202012230CHI,RS,ATL,1256.0,,47,74,-27
202012230CHI,RS,ATL,1256.0,,48,74,-26
202012230CHI,RS,ATL,1294.0,,48,76,-28
202012230CHI,RS,ATL,1310.0,,50,76,-26
202012230CHI,RS,ATL,1317.0,,50,77,-27
202012230CHI,RS,ATL,1317.0,,50,78,-28
202012230CHI,RS,ATL,1339.0,,53,78,-25
202012230CHI,RS,ATL,1347.0,,53,79,-26
202012230CHI,RS,ATL,1347.0,,53,80,-27
202012230CHI,RS,ATL,1363.0,,56,80,-24
202012230CHI,RS,ATL,1385.0,,56,83,-27
202012230CHI,RS,ATL,1405.0,,59,83,-24
202012230CHI,RS,ATL,1468.0,,61,83,-22
202012230CHI,RS,ATL,1488.0,,61,85,-24
202012230CHI,RS,ATL,1488.0,,61,86,-25
202012230CHI,RS,ATL,1540.0,,61,88,-27
202012230CHI,RS,ATL,1578.0,,61,89,-28
202012230CHI,RS,ATL,1578.0,,61,90,-29
202012230CHI,RS,ATL,1578.0,,61,91,-30
202012230CHI,RS,ATL,1590.0,,62,91,-29
202012230CHI,RS,ATL,1618.0,,62,94,-32
202012230CHI,RS,ATL,1653.0,,64,94,-30
202012230CHI,RS,ATL,1674.0,,64,96,-32
202012230CHI,RS,ATL,1713.0,,64,97,-33
202012230CHI,RS,ATL,1713.0,,64,98,-34
202012230CHI,RS,ATL,1802.0,,64,100,-36
202012230CHI,RS,ATL,1815.0,,66,100,-34
202012230CHI,RS,ATL,1838.0,,67,100,-33
202012230CHI,RS,ATL,1838.0,,68,100,-32
202012230CHI,RS,ATL,1849.0,,68,103,-35
202012230CHI,RS,ATL,1873.0,,68,106,-38
202012230CHI,RS,ATL,1898.0,,68,108,-40
202012230CHI,RS,ATL,1913.0,,69,108,-39
202012230CHI,RS,ATL,1913.0,,70,108,-38
202012230CHI,RS,ATL,1929.0,,72,108,-36
202012230CHI,RS,ATL,1988.0,,72,109,-37
202012230CHI,RS,ATL,1992.0,,73,109,-36
202012230CHI,RS,ATL,1992.0,,74,109,-35
202012230CHI,RS,ATL,2018.0,,76,109,-33
202012230CHI,RS,ATL,2034.0,,76,110,-34
202012230CHI,RS,ATL,2034.0,,76,111,-35
202012230CHI,RS,ATL,2147.0,,78,111,-33
202012230CHI,RS,ATL,2147.0,,79,111,-32
202012230CHI,RS,ATL,2174.0,,81,111,-30
202012230CHI,RS,ATL,2220.0,,81,113,-32
202012230CHI,RS,ATL,2236.0,,83,113,-30
202012230CHI,RS,ATL,2283.0,,83,115,-32
202012230CHI,RS,ATL,2338.0,,83,117,-34
202012230CHI,RS,ATL,2358.0,,85,117,-32
202012230CHI,RS,ATL,2392.0,,87,117,-30
202012230CHI,RS,ATL,2404.0,,87,119,-32
202012230CHI,RS,ATL,2511.0,,88,119,-31
202012230CHI,RS,ATL,2534.0,,90,119,-29
202012230CHI,RS,ATL,2550.0,,90,122,-32
202012230CHI,RS,ATL,2592.0,,93,122,-29
202012230CHI,RS,ATL,2623.0,,95,122,-27
202012230CHI,RS,ATL,2656.0,,96,122,-26
202012230CHI,RS,ATL,2656.0,,97,122,-25
202012230CHI,RS,ATL,2701.0,,100,122,-22
202012230CHI,RS,ATL,2761.0,,102,122,-20
202012230CHI,RS,ATL,2782.0,,103,122,-19
202012230CHI,RS,ATL,2782.0,,104,122,-18
202012230CHI,RS,ATL,2843.0,F,104,124,-20
202012230CHI,RS,ATL,2880.0,,104,124,-20
202012260CHI,RS,IND,0.0,,0,0,0
202012260CHI,RS,IND,12.0,,3,0,3
202012260CHI,RS,IND,33.0,,3,2,1
202012260CHI,RS,IND,105.0,LC,3,4,-1
202012260CHI,RS,IND,120.0,T,4,4,0
202012260CHI,RS,IND,120.0,LC,5,4,1
202012260CHI,RS,IND,135.0,LC,5,6,-1
202012260CHI,RS,IND,146.0,LC,7,6,1
202012260CHI,RS,IND,157.0,LC,7,8,-1
202012260CHI,RS,IND,166.0,LC,10,8,2
202012260CHI,RS,IND,193.0,,13,8,5
202012260CHI,RS,IND,213.0,,13,10,3
202012260CHI,RS,IND,296.0,,16,10,6
202012260CHI,RS,IND,326.0,,18,10,8
202012260CHI,RS,IND,343.0,,18,12,6
202012260CHI,RS,IND,366.0,,18,14,4
202012260CHI,RS,IND,414.0,,18,16,2
202012260CHI,RS,IND,468.0,,19,16,3
202012260CHI,RS,IND,493.0,,19,18,1
202012260CHI,RS,IND,503.0,,20,18,2
202012260CHI,RS,IND,503.0,,21,18,3
202012260CHI,RS,IND,518.0,,21,20,1
202012260CHI,RS,IND,533.0,,23,20,3
202012260CHI,RS,IND,553.0,T,23,23,0
202012260CHI,RS,IND,599.0,,25,23,2
202012260CHI,RS,IND,682.0,T,25,25,0
202012260CHI,RS,IND,688.0,,27,25,2
202012260CHI,RS,IND,688.0,,28,25,3
202012260CHI,RS,IND,698.0,,28,27,1
202012260CHI,RS,IND,735.0,LC,28,29,-1
202012260CHI,RS,IND,749.0,LC,31,29,2
202012260CHI,RS,IND,775.0,,33,29,4
202012260CHI,RS,IND,815.0,,33,31,2
202012260CHI,RS,IND,822.0,,35,31,4
202012260CHI,RS,IND,834.0,,35,33,2
202012260CHI,RS,IND,834.0,,35,34,1
202012260CHI,RS,IND,871.0,,38,34,4
202012260CHI,RS,IND,907.0,,40,34,6
202012260CHI,RS,IND,916.0,,40,35,5
202012260CHI,RS,IND,927.0,,40,37,3
202012260CHI,RS,IND,959.0,,40,38,2
202012260CHI,RS,IND,959.0,,40,39,1
202012260CHI,RS,IND,965.0,LC,40,41,-1
202012260CHI,RS,IND,1033.0,,40,43,-3
202012260CHI,RS,IND,1054.0,,40,45,-5
202012260CHI,RS,IND,1076.0,,40,48,-8
202012260CHI,RS,IND,1111.0,,40,49,-9
202012260CHI,RS,IND,1143.0,,40,51,-11
202012260CHI,RS,IND,1153.0,,40,53,-13
202012260CHI,RS,IND,1186.0,,40,55,-15
202012260CHI,RS,IND,1215.0,,42,55,-13
202012260CHI,RS,IND,1239.0,,45,55,-10
202012260CHI,RS,IND,1248.0,,45,56,-11
202012260CHI,RS,IND,1278.0,,45,58,-13
202012260CHI,RS,IND,1301.0,,47,58,-11
202012260CHI,RS,IND,1310.0,,47,59,-12
202012260CHI,RS,IND,1310.0,,47,60,-13
202012260CHI,RS,IND,1345.0,,48,60,-12
202012260CHI,RS,IND,1345.0,,49,60,-11
202012260CHI,RS,IND,1355.0,,49,63,-14
202012260CHI,RS,IND,1364.0,,50,63,-13
202012260CHI,RS,IND,1364.0,,51,63,-12
202012260CHI,RS,IND,1375.0,,51,64,-13
202012260CHI,RS,IND,1388.0,,53,64,-11
202012260CHI,RS,IND,1410.0,,53,66,-13
202012260CHI,RS,IND,1426.0,,56,66,-10
202012260CHI,RS,IND,1452.0,,56,69,-13
202012260CHI,RS,IND,1484.0,,56,72,-16
202012260CHI,RS,IND,1515.0,,56,74,-18
202012260CHI,RS,IND,1546.0,,56,76,-20
202012260CHI,RS,IND,1567.0,,56,78,-22
202012260CHI,RS,IND,1586.0,,56,80,-24
202012260CHI,RS,IND,1628.0,,56,82,-26
202012260CHI,RS,IND,1678.0,,56,84,-28
202012260CHI,RS,IND,1728.0,,58,84,-26
202012260CHI,RS,IND,1791.0,,58,87,-29
202012260CHI,RS,IND,1791.0,,58,88,-30
202012260CHI,RS,IND,1805.0,,61,88,-27
202012260CHI,RS,IND,1831.0,,63,88,-25
202012260CHI,RS,IND,1844.0,,63,90,-27
202012260CHI,RS,IND,1865.0,,65,90,-25
202012260CHI,RS,IND,1911.0,,65,92,-27
202012260CHI,RS,IND,1960.0,,65,94,-29
202012260CHI,RS,IND,2002.0,,68,94,-26
202012260CHI,RS,IND,2020.0,,68,96,-28
202012260CHI,RS,IND,2078.0,,71,96,-25
202012260CHI,RS,IND,2107.0,,71,99,-28
202012260CHI,RS,IND,2225.0,,71,101,-30
202012260CHI,RS,IND,2239.0,,73,101,-28
202012260CHI,RS,IND,2261.0,,73,103,-30
202012260CHI,RS,IND,2300.0,,76,103,-27
202012260CHI,RS,IND,2312.0,,78,103,-25
202012260CHI,RS,IND,2343.0,,81,103,-22
202012260CHI,RS,IND,2363.0,,81,105,-24
202012260CHI,RS,IND,2374.0,,82,105,-23
202012260CHI,RS,IND,2374.0,,83,105,-22
202012260CHI,RS,IND,2400.0,,83,107,-24
202012260CHI,RS,IND,2409.0,,86,107,-21
202012260CHI,RS,IND,2439.0,,87,107,-20
202012260CHI,RS,IND,2439.0,,88,107,-19
202012260CHI,RS,IND,2458.0,,88,109,-21
202012260CHI,RS,IND,2497.0,,88,112,-24
202012260CHI,RS,IND,2509.0,,91,112,-21
202012260CHI,RS,IND,2528.0,,92,112,-20
202012260CHI,RS,IND,2528.0,,93,112,-19
202012260CHI,RS,IND,2538.0,,93,113,-20
202012260CHI,RS,IND,2538.0,,93,114,-21
202012260CHI,RS,IND,2552.0,,95,114,-19
202012260CHI,RS,IND,2581.0,,96,114,-18
202012260CHI,RS,IND,2581.0,,97,114,-17
202012260CHI,RS,IND,2611.0,,100,114,-14
202012260CHI,RS,IND,2642.0,,102,114,-12
202012260CHI,RS,IND,2642.0,,103,114,-11
202012260CHI,RS,IND,2654.0,,103,116,-13
202012260CHI,RS,IND,2680.0,,103,119,-16
202012260CHI,RS,IND,2745.0,,103,121,-18
202012260CHI,RS,IND,2755.0,,104,121,-17
202012260CHI,RS,IND,2755.0,,105,121,-16
202012260CHI,RS,IND,2776.0,,106,121,-15
202012260CHI,RS,IND,2789.0,,106,123,-17
202012260CHI,RS,IND,2853.0,F,106,125,-19
202012260CHI,RS,IND,2880.0,,106,125,-19
202012270CHI,RS,GSW,0.0,,0,0,0
202012270CHI,RS,GSW,55.0,,0,2,-2
202012270CHI,RS,GSW,55.0,,0,3,-3
202012270CHI,RS,GSW,93.0,,2,3,-1
202012270CHI,RS,GSW,105.0,,2,5,-3
202012270CHI,RS,GSW,135.0,,2,7,-5
202012270CHI,RS,GSW,155.0,,4,7,-3
202012270CHI,RS,GSW,181.0,,5,7,-2
202012270CHI,RS,GSW,181.0,,6,7,-1
202012270CHI,RS,GSW,198.0,,6,9,-3
202012270CHI,RS,GSW,227.0,,8,9,-1
202012270CHI,RS,GSW,248.0,LC,10,9,1
202012270CHI,RS,GSW,267.0,LC,10,11,-1
202012270CHI,RS,GSW,334.0,LC,12,11,1
202012270CHI,RS,GSW,370.0,T,12,12,0
202012270CHI,RS,GSW,410.0,LC,12,13,-1
202012270CHI,RS,GSW,410.0,,12,14,-2
202012270CHI,RS,GSW,501.0,,12,16,-4
202012270CHI,RS,GSW,508.0,,13,16,-3
202012270CHI,RS,GSW,527.0,,14,16,-2
202012270CHI,RS,GSW,542.0,,14,19,-5
202012270CHI,RS,GSW,550.0,,15,19,-4
202012270CHI,RS,GSW,584.0,,17,19,-2
202012270CHI,RS,GSW,618.0,LC,20,19,1
202012270CHI,RS,GSW,642.0,,22,19,3
202012270CHI,RS,GSW,660.0,T,22,22,0
202012270CHI,RS,GSW,671.0,,23,22,1
202012270CHI,RS,GSW,671.0,,24,22,2
202012270CHI,RS,GSW,684.0,T,24,24,0
202012270CHI,RS,GSW,701.0,,27,24,3
202012270CHI,RS,GSW,811.0,,27,26,1
202012270CHI,RS,GSW,830.0,,30,26,4
202012270CHI,RS,GSW,840.0,,30,29,1
202012270CHI,RS,GSW,859.0,,32,29,3
202012270CHI,RS,GSW,859.0,,33,29,4
202012270CHI,RS,GSW,880.0,,33,30,3
202012270CHI,RS,GSW,886.0,T,33,33,0
202012270CHI,RS,GSW,908.0,LC,33,35,-2
202012270CHI,RS,GSW,942.0,T,35,35,0
202012270CHI,RS,GSW,961.0,,35,37,-2
202012270CHI,RS,GSW,975.0,T,37,37,0
202012270CHI,RS,GSW,1001.0,LC,39,37,2
202012270CHI,RS,GSW,1025.0,,41,37,4
202012270CHI,RS,GSW,1038.0,,41,40,1
202012270CHI,RS,GSW,1112.0,LC,41,42,-1
202012270CHI,RS,GSW,1125.0,LC,43,42,1
202012270CHI,RS,GSW,1155.0,LC,43,44,-1
202012270CHI,RS,GSW,1224.0,,43,47,-4
202012270CHI,RS,GSW,1234.0,,46,47,-1
202012270CHI,RS,GSW,1277.0,,46,50,-4
202012270CHI,RS,GSW,1293.0,,49,50,-1
202012270CHI,RS,GSW,1303.0,,49,52,-3
202012270CHI,RS,GSW,1325.0,,49,55,-6
202012270CHI,RS,GSW,1338.0,,51,55,-4
202012270CHI,RS,GSW,1376.0,,54,55,-1
202012270CHI,RS,GSW,1392.0,,54,58,-4
202012270CHI,RS,GSW,1414.0,,54,60,-6
202012270CHI,RS,GSW,1433.0,,56,60,-4
202012270CHI,RS,GSW,1509.0,,59,60,-1
202012270CHI,RS,GSW,1526.0,,59,62,-3
202012270CHI,RS,GSW,1541.0,,61,62,-1
202012270CHI,RS,GSW,1613.0,LC,63,62,1
202012270CHI,RS,GSW,1637.0,,64,62,2
202012270CHI,RS,GSW,1637.0,,65,62,3
202012270CHI,RS,GSW,1688.0,,68,62,6
202012270CHI,RS,GSW,1704.0,,68,64,4
202012270CHI,RS,GSW,1737.0,,71,64,7
202012270CHI,RS,GSW,1751.0,,71,66,5
202012270CHI,RS,GSW,1751.0,,71,67,4
202012270CHI,RS,GSW,1786.0,,74,67,7
202012270CHI,RS,GSW,1820.0,,76,67,9
202012270CHI,RS,GSW,1834.0,,76,70,6
202012270CHI,RS,GSW,1851.0,,79,70,9
202012270CHI,RS,GSW,1864.0,,79,73,6
202012270CHI,RS,GSW,1875.0,,80,73,7
202012270CHI,RS,GSW,1892.0,,83,73,10
202012270CHI,RS,GSW,1905.0,,83,75,8
202012270CHI,RS,GSW,1905.0,,83,76,7
202012270CHI,RS,GSW,1934.0,,83,77,6
202012270CHI,RS,GSW,1934.0,,83,78,5
202012270CHI,RS,GSW,1943.0,,83,79,4
202012270CHI,RS,GSW,1965.0,,83,81,2
202012270CHI,RS,GSW,1990.0,,84,81,3
202012270CHI,RS,GSW,1990.0,,85,81,4
202012270CHI,RS,GSW,2016.0,,87,81,6
202012270CHI,RS,GSW,2041.0,,87,82,5
202012270CHI,RS,GSW,2041.0,,87,83,4
202012270CHI,RS,GSW,2084.0,,89,83,6
202012270CHI,RS,GSW,2096.0,,89,86,3
202012270CHI,RS,GSW,2106.0,,92,86,6
202012270CHI,RS,GSW,2111.0,,92,87,5
202012270CHI,RS,GSW,2111.0,,92,88,4
202012270CHI,RS,GSW,2128.0,,94,88,6
202012270CHI,RS,GSW,2132.0,,94,89,5
202012270CHI,RS,GSW,2132.0,,94,90,4
202012270CHI,RS,GSW,2152.0,,97,90,7
202012270CHI,RS,GSW,2158.0,,97,93,4
202012270CHI,RS,GSW,2183.0,,99,93,6
202012270CHI,RS,GSW,2183.0,,100,93,7
202012270CHI,RS,GSW,2196.0,,100,96,4
202012270CHI,RS,GSW,2220.0,,100,98,2
202012270CHI,RS,GSW,2287.0,,100,99,1
202012270CHI,RS,GSW,2287.0,T,100,100,0
202012270CHI,RS,GSW,2300.0,,102,100,2
202012270CHI,RS,GSW,2318.0,,103,100,3
202012270CHI,RS,GSW,2343.0,,104,100,4
202012270CHI,RS,GSW,2343.0,,105,100,5
202012270CHI,RS,GSW,2371.0,,108,100,8
202012270CHI,RS,GSW,2387.0,,108,101,7
202012270CHI,RS,GSW,2387.0,,108,102,6
202012270CHI,RS,GSW,2413.0,,110,102,8
202012270CHI,RS,GSW,2475.0,,110,103,7
202012270CHI,RS,GSW,2475.0,,110,104,6
202012270CHI,RS,GSW,2496.0,,112,104,8
202012270CHI,RS,GSW,2512.0,,112,107,5
202012270CHI,RS,GSW,2531.0,,113,107,6
202012270CHI,RS,GSW,2554.0,,114,107,7
202012270CHI,RS,GSW,2554.0,,115,107,8
202012270CHI,RS,GSW,2570.0,,115,110,5
202012270CHI,RS,GSW,2613.0,,118,110,8
202012270CHI,RS,GSW,2628.0,,118,112,6
202012270CHI,RS,GSW,2629.0,,119,112,7
202012270CHI,RS,GSW,2642.0,,121,112,9
202012270CHI,RS,GSW,2651.0,,121,114,7
202012270CHI,RS,GSW,2678.0,,121,115,6
202012270CHI,RS,GSW,2678.0,,121,116,5
202012270CHI,RS,GSW,2695.0,,122,116,6
202012270CHI,RS,GSW,2735.0,,122,117,5
202012270CHI,RS,GSW,2735.0,,122,118,4
202012270CHI,RS,GSW,2749.0,,123,118,5
202012270CHI,RS,GSW,2759.0,,123,121,2
202012270CHI,RS,GSW,2826.0,,126,121,5
202012270CHI,RS,GSW,2834.0,,126,123,3
202012270CHI,RS,GSW,2834.0,,126,124,2
202012270CHI,RS,GSW,2864.0,T,126,126,0
202012270CHI,RS,GSW,2875.0,,128,126,2
202012270CHI,RS,GSW,2878.0,F,128,129,-1
202012270CHI,RS,GSW,2880.0,,128,129,-1
202012290WAS,RS,WAS,0.0,,0,0,0
202012290WAS,RS,WAS,44.0,,3,0,3
202012290WAS,RS,WAS,69.0,T,3,3,0
202012290WAS,RS,WAS,82.0,,5,3,2
202012290WAS,RS,WAS,95.0,T,5,5,0
202012290WAS,RS,WAS,140.0,LC,5,7,-2
202012290WAS,RS,WAS,160.0,,6,7,-1
202012290WAS,RS,WAS,160.0,T,7,7,0
202012290WAS,RS,WAS,243.0,,7,9,-2
202012290WAS,RS,WAS,255.0,T,9,9,0
202012290WAS,RS,WAS,290.0,,9,12,-3
202012290WAS,RS,WAS,314.0,T,12,12,0
202012290WAS,RS,WAS,390.0,LC,13,12,1
202012290WAS,RS,WAS,423.0,,15,12,3
202012290WAS,RS,WAS,462.0,,15,14,1
202012290WAS,RS,WAS,476.0,,17,14,3
202012290WAS,RS,WAS,504.0,,18,14,4
202012290WAS,RS,WAS,523.0,,18,16,2
202012290WAS,RS,WAS,557.0,T,18,18,0
202012290WAS,RS,WAS,570.0,,21,18,3
202012290WAS,RS,WAS,585.0,,21,20,1
202012290WAS,RS,WAS,600.0,,24,20,4
202012290WAS,RS,WAS,618.0,,27,20,7
202012290WAS,RS,WAS,628.0,,27,23,4
202012290WAS,RS,WAS,628.0,,27,24,3
202012290WAS,RS,WAS,641.0,,29,24,5
202012290WAS,RS,WAS,684.0,,30,24,6
202012290WAS,RS,WAS,684.0,,31,24,7
202012290WAS,RS,WAS,692.0,,31,26,5
202012290WAS,RS,WAS,730.0,,31,28,3
202012290WAS,RS,WAS,749.0,,33,28,5
202012290WAS,RS,WAS,766.0,,33,30,3
202012290WAS,RS,WAS,789.0,,33,32,1
202012290WAS,RS,WAS,815.0,LC,33,34,-1
202012290WAS,RS,WAS,836.0,LC,35,34,1
202012290WAS,RS,WAS,847.0,T,35,35,0
202012290WAS,RS,WAS,847.0,LC,35,36,-1
202012290WAS,RS,WAS,847.0,,35,37,-2
202012290WAS,RS,WAS,1011.0,T,37,37,0
202012290WAS,RS,WAS,1065.0,LC,38,37,1
202012290WAS,RS,WAS,1065.0,,39,37,2
202012290WAS,RS,WAS,1103.0,LC,39,40,-1
202012290WAS,RS,WAS,1112.0,LC,42,40,2
202012290WAS,RS,WAS,1145.0,,43,40,3
202012290WAS,RS,WAS,1145.0,,44,40,4
202012290WAS,RS,WAS,1166.0,,44,42,2
202012290WAS,RS,WAS,1184.0,T,44,44,0
202012290WAS,RS,WAS,1199.0,,45,44,1
202012290WAS,RS,WAS,1199.0,,46,44,2
202012290WAS,RS,WAS,1318.0,,49,44,5
202012290WAS,RS,WAS,1348.0,,52,44,8
202012290WAS,RS,WAS,1410.0,,52,45,7
202012290WAS,RS,WAS,1410.0,,52,46,6
202012290WAS,RS,WAS,1454.0,,52,48,4
202012290WAS,RS,WAS,1479.0,,52,50,2
202012290WAS,RS,WAS,1528.0,,55,50,5
202012290WAS,RS,WAS,1571.0,,57,50,7
202012290WAS,RS,WAS,1585.0,,57,52,5
202012290WAS,RS,WAS,1597.0,,59,52,7
202012290WAS,RS,WAS,1621.0,,59,54,5
202012290WAS,RS,WAS,1665.0,,61,54,7
202012290WAS,RS,WAS,1693.0,,63,54,9
202012290WAS,RS,WAS,1700.0,,63,57,6
202012290WAS,RS,WAS,1712.0,,65,57,8
202012290WAS,RS,WAS,1719.0,,65,58,7
202012290WAS,RS,WAS,1719.0,,65,59,6
202012290WAS,RS,WAS,1769.0,,68,59,9
202012290WAS,RS,WAS,1811.0,,68,61,7
202012290WAS,RS,WAS,1851.0,,70,61,9
202012290WAS,RS,WAS,1862.0,,70,62,8
202012290WAS,RS,WAS,1862.0,,70,63,7
202012290WAS,RS,WAS,1915.0,,72,63,9
202012290WAS,RS,WAS,1915.0,,73,63,10
202012290WAS,RS,WAS,1934.0,,75,63,12
202012290WAS,RS,WAS,1943.0,,75,65,10
202012290WAS,RS,WAS,1955.0,,76,65,11
202012290WAS,RS,WAS,1955.0,,77,65,12
202012290WAS,RS,WAS,1968.0,,77,67,10
202012290WAS,RS,WAS,2010.0,,78,67,11
202012290WAS,RS,WAS,2010.0,,79,67,12
202012290WAS,RS,WAS,2027.0,,80,67,13
202012290WAS,RS,WAS,2035.0,,80,68,12
202012290WAS,RS,WAS,2035.0,,80,69,11
202012290WAS,RS,WAS,2081.0,,80,71,9
202012290WAS,RS,WAS,2100.0,,83,71,12
202012290WAS,RS,WAS,2119.0,,83,73,10
202012290WAS,RS,WAS,2235.0,,86,73,13
202012290WAS,RS,WAS,2269.0,,88,73,15
202012290WAS,RS,WAS,2286.0,,89,73,16
202012290WAS,RS,WAS,2286.0,,90,73,17
202012290WAS,RS,WAS,2303.0,,92,73,19
202012290WAS,RS,WAS,2313.0,,92,76,16
202012290WAS,RS,WAS,2344.0,,92,79,13
202012290WAS,RS,WAS,2362.0,,95,79,16
202012290WAS,RS,WAS,2420.0,,95,81,14
202012290WAS,RS,WAS,2450.0,,97,81,16
202012290WAS,RS,WAS,2471.0,,97,82,15
202012290WAS,RS,WAS,2471.0,,97,83,14
202012290WAS,RS,WAS,2489.0,,99,83,16
202012290WAS,RS,WAS,2496.0,,99,84,15
202012290WAS,RS,WAS,2496.0,,99,85,14
202012290WAS,RS,WAS,2515.0,,102,85,17
202012290WAS,RS,WAS,2532.0,,102,86,16
202012290WAS,RS,WAS,2532.0,,102,87,15
202012290WAS,RS,WAS,2532.0,,102,88,14
202012290WAS,RS,WAS,2547.0,,105,88,17
202012290WAS,RS,WAS,2559.0,,105,90,15
202012290WAS,RS,WAS,2574.0,,107,90,17
202012290WAS,RS,WAS,2591.0,,107,93,14
202012290WAS,RS,WAS,2636.0,,107,94,13
202012290WAS,RS,WAS,2636.0,,107,95,12
202012290WAS,RS,WAS,2662.0,,107,96,11
202012290WAS,RS,WAS,2662.0,,107,97,10
202012290WAS,RS,WAS,2703.0,,109,97,12
202012290WAS,RS,WAS,2752.0,,109,100,9
202012290WAS,RS,WAS,2775.0,,111,100,11
202012290WAS,RS,WAS,2814.0,,111,102,9
202012290WAS,RS,WAS,2841.0,,112,102,10
202012290WAS,RS,WAS,2841.0,,113,102,11
202012290WAS,RS,WAS,2850.0,,113,104,9
202012290WAS,RS,WAS,2855.0,,114,104,10
202012290WAS,RS,WAS,2855.0,,115,104,11
202012290WAS,RS,WAS,2861.0,F,115,107,8
202012290WAS,RS,WAS,2880.0,,115,107,8
202012310WAS,RS,WAS,0.0,,0,0,0
202012310WAS,RS,WAS,13.0,,3,0,3
202012310WAS,RS,WAS,31.0,T,3,3,0
202012310WAS,RS,WAS,57.0,,5,3,2
202012310WAS,RS,WAS,75.0,,7,3,4
202012310WAS,RS,WAS,90.0,,7,4,3
202012310WAS,RS,WAS,120.0,,7,6,1
202012310WAS,RS,WAS,132.0,,9,6,3
202012310WAS,RS,WAS,162.0,T,9,9,0
202012310WAS,RS,WAS,198.0,LC,9,10,-1
202012310WAS,RS,WAS,212.0,LC,12,10,2
202012310WAS,RS,WAS,228.0,,12,11,1
202012310WAS,RS,WAS,228.0,T,12,12,0
202012310WAS,RS,WAS,249.0,LC,12,15,-3
202012310WAS,RS,WAS,272.0,T,15,15,0
202012310WAS,RS,WAS,284.0,,15,17,-2
202012310WAS,RS,WAS,303.0,,15,19,-4
202012310WAS,RS,WAS,303.0,,15,20,-5
202012310WAS,RS,WAS,318.0,,18,20,-2
202012310WAS,RS,WAS,336.0,,18,22,-4
202012310WAS,RS,WAS,361.0,,18,25,-7
