id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012230CHI,RS,CHI,1913.0,,108,70,38
202012230CHI,RS,CHI,1929.0,,108,72,36
202012230CHI,RS,CHI,1988.0,,109,72,37
202012230CHI,RS,CHI,1992.0,,109,73,36
202012230CHI,RS,CHI,1992.0,,109,74,35
202012230CHI,RS,CHI,2018.0,,109,76,33
202012230CHI,RS,CHI,2034.0,,110,76,34
202012230CHI,RS,CHI,2034.0,,111,76,35
202012230CHI,RS,CHI,2147.0,,111,78,33
202012230CHI,RS,CHI,2147.0,,111,79,32
202012230CHI,RS,CHI,2174.0,,111,81,30
202012230CHI,RS,CHI,2220.0,,113,81,32
202012230CHI,RS,CHI,2236.0,,113,83,30
202012230CHI,RS,CHI,2283.0,,115,83,32
202012230CHI,RS,CHI,2338.0,,117,83,34
202012230CHI,RS,CHI,2358.0,,117,85,32
202012230CHI,RS,CHI,2392.0,,117,87,30
202012230CHI,RS,CHI,2404.0,,119,87,32
202012230CHI,RS,CHI,2511.0,,119,88,31
202012230CHI,RS,CHI,2534.0,,119,90,29
202012230CHI,RS,CHI,2550.0,,122,90,32
202012230CHI,RS,CHI,2592.0,,122,93,29
202012230CHI,RS,CHI,2623.0,,122,95,27
202012230CHI,RS,CHI,2656.0,,122,96,26
202012230CHI,RS,CHI,2656.0,,122,97,25
202012230CHI,RS,CHI,2701.0,,122,100,22
202012230CHI,RS,CHI,2761.0,,122,102,20
202012230CHI,RS,CHI,2782.0,,122,103,19
202012230CHI,RS,CHI,2782.0,,122,104,18
202012230CHI,RS,CHI,2843.0,F,124,104,20
202012230CHI,RS,CHI,2880.0,,124,104,20
202012260MEM,RS,MEM,0.0,,0,0,0
202012260MEM,RS,MEM,99.0,,0,2,-2
202012260MEM,RS,MEM,116.0,,0,5,-5
202012260MEM,RS,MEM,126.0,,2,5,-3
202012260MEM,RS,MEM,170.0,,2,7,-5
202012260MEM,RS,MEM,225.0,,4,7,-3
202012260MEM,RS,MEM,252.0,,6,7,-1
202012260MEM,RS,MEM,291.0,LC,8,7,1
202012260MEM,RS,MEM,306.0,LC,8,9,-1
202012260MEM,RS,MEM,329.0,,8,12,-4
202012260MEM,RS,MEM,371.0,,8,14,-6
202012260MEM,RS,MEM,393.0,,8,16,-8
202012260MEM,RS,MEM,453.0,,10,16,-6
202012260MEM,RS,MEM,469.0,,10,18,-8
202012260MEM,RS,MEM,485.0,,12,18,-6
202012260MEM,RS,MEM,513.0,,14,18,-4
202012260MEM,RS,MEM,513.0,,15,18,-3
202012260MEM,RS,MEM,559.0,,15,20,-5
202012260MEM,RS,MEM,578.0,,17,20,-3
202012260MEM,RS,MEM,607.0,T,20,20,0
202012260MEM,RS,MEM,637.0,LC,23,20,3
202012260MEM,RS,MEM,666.0,,24,20,4
202012260MEM,RS,MEM,672.0,,27,20,7
202012260MEM,RS,MEM,718.0,,27,21,6
202012260MEM,RS,MEM,718.0,,27,22,5
202012260MEM,RS,MEM,731.0,,27,23,4
202012260MEM,RS,MEM,744.0,,27,24,3
202012260MEM,RS,MEM,744.0,,27,25,2
202012260MEM,RS,MEM,760.0,,29,25,4
202012260MEM,RS,MEM,779.0,,31,25,6
202012260MEM,RS,MEM,812.0,,33,25,8
202012260MEM,RS,MEM,824.0,,33,27,6
202012260MEM,RS,MEM,868.0,,36,27,9
202012260MEM,RS,MEM,889.0,,36,28,8
202012260MEM,RS,MEM,889.0,,36,29,7
202012260MEM,RS,MEM,918.0,,36,31,5
202012260MEM,RS,MEM,959.0,,36,32,4
202012260MEM,RS,MEM,959.0,,36,33,3
202012260MEM,RS,MEM,967.0,,38,33,5
202012260MEM,RS,MEM,967.0,,39,33,6
202012260MEM,RS,MEM,998.0,,40,33,7
202012260MEM,RS,MEM,998.0,,41,33,8
202012260MEM,RS,MEM,1008.0,,41,35,6
202012260MEM,RS,MEM,1029.0,,41,38,3
202012260MEM,RS,MEM,1069.0,,41,40,1
202012260MEM,RS,MEM,1078.0,,42,40,2
202012260MEM,RS,MEM,1078.0,,43,40,3
202012260MEM,RS,MEM,1089.0,,43,42,1
202012260MEM,RS,MEM,1107.0,,45,42,3
202012260MEM,RS,MEM,1134.0,,45,43,2
202012260MEM,RS,MEM,1134.0,,45,44,1
202012260MEM,RS,MEM,1149.0,,47,44,3
202012260MEM,RS,MEM,1149.0,,48,44,4
202012260MEM,RS,MEM,1163.0,,48,46,2
202012260MEM,RS,MEM,1174.0,,49,46,3
202012260MEM,RS,MEM,1174.0,,50,46,4
202012260MEM,RS,MEM,1197.0,,50,49,1
202012260MEM,RS,MEM,1206.0,,53,49,4
202012260MEM,RS,MEM,1247.0,,53,50,3
202012260MEM,RS,MEM,1247.0,,53,51,2
202012260MEM,RS,MEM,1275.0,LC,53,54,-1
202012260MEM,RS,MEM,1346.0,LC,55,54,1
202012260MEM,RS,MEM,1368.0,LC,55,56,-1
202012260MEM,RS,MEM,1385.0,LC,58,56,2
202012260MEM,RS,MEM,1487.0,LC,58,59,-1
202012260MEM,RS,MEM,1545.0,LC,61,59,2
202012260MEM,RS,MEM,1560.0,LC,61,62,-1
202012260MEM,RS,MEM,1568.0,T,62,62,0
202012260MEM,RS,MEM,1568.0,LC,63,62,1
202012260MEM,RS,MEM,1593.0,,66,62,4
202012260MEM,RS,MEM,1605.0,,66,65,1
202012260MEM,RS,MEM,1625.0,LC,66,68,-2
202012260MEM,RS,MEM,1649.0,T,68,68,0
202012260MEM,RS,MEM,1663.0,,68,70,-2
202012260MEM,RS,MEM,1689.0,T,70,70,0
202012260MEM,RS,MEM,1745.0,LC,72,70,2
202012260MEM,RS,MEM,1804.0,,74,70,4
202012260MEM,RS,MEM,1826.0,,74,71,3
202012260MEM,RS,MEM,1826.0,,74,72,2
202012260MEM,RS,MEM,1853.0,,76,72,4
202012260MEM,RS,MEM,1885.0,,79,72,7
202012260MEM,RS,MEM,1927.0,,79,74,5
202012260MEM,RS,MEM,1946.0,,81,74,7
202012260MEM,RS,MEM,1946.0,,82,74,8
202012260MEM,RS,MEM,1958.0,,82,76,6
202012260MEM,RS,MEM,1980.0,,83,76,7
202012260MEM,RS,MEM,1990.0,,83,78,5
202012260MEM,RS,MEM,2015.0,,83,81,2
202012260MEM,RS,MEM,2058.0,T,83,83,0
202012260MEM,RS,MEM,2084.0,LC,83,85,-2
202012260MEM,RS,MEM,2124.0,,84,85,-1
202012260MEM,RS,MEM,2125.0,T,85,85,0
202012260MEM,RS,MEM,2147.0,,85,88,-3
202012260MEM,RS,MEM,2158.0,,86,88,-2
202012260MEM,RS,MEM,2158.0,,87,88,-1
202012260MEM,RS,MEM,2177.0,LC,89,88,1
202012260MEM,RS,MEM,2205.0,,92,88,4
202012260MEM,RS,MEM,2310.0,,95,88,7
202012260MEM,RS,MEM,2324.0,,95,89,6
202012260MEM,RS,MEM,2324.0,,95,90,5
202012260MEM,RS,MEM,2385.0,,95,93,2
202012260MEM,RS,MEM,2404.0,,96,93,3
202012260MEM,RS,MEM,2404.0,,97,93,4
202012260MEM,RS,MEM,2414.0,,97,94,3
202012260MEM,RS,MEM,2414.0,,97,95,2
202012260MEM,RS,MEM,2431.0,,99,95,4
202012260MEM,RS,MEM,2431.0,,100,95,5
202012260MEM,RS,MEM,2452.0,,100,96,4
202012260MEM,RS,MEM,2452.0,,100,97,3
202012260MEM,RS,MEM,2470.0,,103,97,6
202012260MEM,RS,MEM,2487.0,,103,99,4
202012260MEM,RS,MEM,2516.0,,103,102,1
202012260MEM,RS,MEM,2576.0,LC,103,104,-1
202012260MEM,RS,MEM,2592.0,T,104,104,0
202012260MEM,RS,MEM,2592.0,LC,105,104,1
202012260MEM,RS,MEM,2632.0,,108,104,4
202012260MEM,RS,MEM,2664.0,,109,104,5
202012260MEM,RS,MEM,2664.0,,110,104,6
202012260MEM,RS,MEM,2708.0,,110,106,4
202012260MEM,RS,MEM,2720.0,,111,106,5
202012260MEM,RS,MEM,2720.0,,112,106,6
202012260MEM,RS,MEM,2731.0,,112,107,5
202012260MEM,RS,MEM,2731.0,,112,108,4
202012260MEM,RS,MEM,2737.0,,113,108,5
202012260MEM,RS,MEM,2774.0,,113,109,4
202012260MEM,RS,MEM,2774.0,,113,110,3
202012260MEM,RS,MEM,2792.0,,115,110,5
202012260MEM,RS,MEM,2810.0,,116,110,6
202012260MEM,RS,MEM,2824.0,,118,110,8
202012260MEM,RS,MEM,2839.0,,118,112,6
202012260MEM,RS,MEM,2843.0,,119,112,7
202012260MEM,RS,MEM,2843.0,,120,112,8
202012260MEM,RS,MEM,2856.0,,121,112,9
202012260MEM,RS,MEM,2856.0,F,122,112,10
202012260MEM,RS,MEM,2880.0,,122,112,10
202012280ATL,RS,DET,0.0,,0,0,0
202012280ATL,RS,DET,31.0,,0,2,-2
202012280ATL,RS,DET,74.0,,0,5,-5
202012280ATL,RS,DET,120.0,,2,5,-3
202012280ATL,RS,DET,147.0,T,5,5,0
202012280ATL,RS,DET,167.0,LC,6,5,1
202012280ATL,RS,DET,182.0,LC,6,8,-2
202012280ATL,RS,DET,201.0,T,8,8,0
202012280ATL,RS,DET,222.0,,8,10,-2
202012280ATL,RS,DET,233.0,T,10,10,0
202012280ATL,RS,DET,248.0,,10,12,-2
202012280ATL,RS,DET,265.0,LC,13,12,1
202012280ATL,RS,DET,292.0,,15,12,3
202012280ATL,RS,DET,349.0,,18,12,6
202012280ATL,RS,DET,394.0,,20,12,8
202012280ATL,RS,DET,414.0,,20,14,6
202012280ATL,RS,DET,436.0,,23,14,9
202012280ATL,RS,DET,511.0,,26,14,12
202012280ATL,RS,DET,569.0,,26,16,10
202012280ATL,RS,DET,592.0,,26,19,7
202012280ATL,RS,DET,613.0,,29,19,10
202012280ATL,RS,DET,625.0,,29,20,9
202012280ATL,RS,DET,625.0,,29,21,8
202012280ATL,RS,DET,644.0,,29,23,6
202012280ATL,RS,DET,662.0,,31,23,8
202012280ATL,RS,DET,704.0,,33,23,10
202012280ATL,RS,DET,720.0,,33,25,8
202012280ATL,RS,DET,744.0,,36,25,11
202012280ATL,RS,DET,762.0,,36,26,10
202012280ATL,RS,DET,762.0,,36,27,9
202012280ATL,RS,DET,800.0,,36,30,6
202012280ATL,RS,DET,809.0,,39,30,9
202012280ATL,RS,DET,819.0,,39,32,7
202012280ATL,RS,DET,832.0,,41,32,9
202012280ATL,RS,DET,855.0,,41,34,7
202012280ATL,RS,DET,874.0,,42,34,8
202012280ATL,RS,DET,874.0,,43,34,9
202012280ATL,RS,DET,935.0,,43,36,7
202012280ATL,RS,DET,959.0,,43,39,4
202012280ATL,RS,DET,976.0,,43,40,3
202012280ATL,RS,DET,1007.0,,43,41,2
202012280ATL,RS,DET,1016.0,,45,41,4
202012280ATL,RS,DET,1016.0,,46,41,5
202012280ATL,RS,DET,1059.0,,46,43,3
202012280ATL,RS,DET,1075.0,,49,43,6
202012280ATL,RS,DET,1092.0,,49,45,4
202012280ATL,RS,DET,1120.0,,49,47,2
202012280ATL,RS,DET,1137.0,,52,47,5
202012280ATL,RS,DET,1245.0,,55,47,8
202012280ATL,RS,DET,1261.0,,55,48,7
202012280ATL,RS,DET,1261.0,,55,49,6
202012280ATL,RS,DET,1270.0,,56,49,7
202012280ATL,RS,DET,1270.0,,57,49,8
202012280ATL,RS,DET,1291.0,,58,49,9
202012280ATL,RS,DET,1291.0,,59,49,10
202012280ATL,RS,DET,1291.0,,60,49,11
202012280ATL,RS,DET,1346.0,,62,49,13
202012280ATL,RS,DET,1385.0,,62,51,11
202012280ATL,RS,DET,1408.0,,65,51,14
202012280ATL,RS,DET,1416.0,,65,54,11
202012280ATL,RS,DET,1438.0,,65,55,10
202012280ATL,RS,DET,1438.0,,65,56,9
202012280ATL,RS,DET,1455.0,,65,58,7
202012280ATL,RS,DET,1474.0,,67,58,9
202012280ATL,RS,DET,1494.0,,67,60,7
202012280ATL,RS,DET,1510.0,,69,60,9
202012280ATL,RS,DET,1529.0,,69,63,6
202012280ATL,RS,DET,1552.0,,72,63,9
202012280ATL,RS,DET,1577.0,,73,63,10
202012280ATL,RS,DET,1598.0,,73,65,8
202012280ATL,RS,DET,1615.0,,75,65,10
202012280ATL,RS,DET,1647.0,,75,67,8
202012280ATL,RS,DET,1669.0,,75,69,6
202012280ATL,RS,DET,1719.0,,75,70,5
202012280ATL,RS,DET,1719.0,,75,71,4
202012280ATL,RS,DET,1732.0,,78,71,7
202012280ATL,RS,DET,1746.0,,78,73,5
202012280ATL,RS,DET,1777.0,,81,73,8
202012280ATL,RS,DET,1823.0,,81,75,6
202012280ATL,RS,DET,1877.0,,81,77,4
202012280ATL,RS,DET,1884.0,,82,77,5
202012280ATL,RS,DET,1884.0,,83,77,6
202012280ATL,RS,DET,1884.0,,84,77,7
202012280ATL,RS,DET,1906.0,,86,77,9
202012280ATL,RS,DET,1921.0,,86,79,7
202012280ATL,RS,DET,1965.0,,86,80,6
202012280ATL,RS,DET,1965.0,,86,81,5
202012280ATL,RS,DET,1987.0,,89,81,8
202012280ATL,RS,DET,2006.0,,89,83,6
202012280ATL,RS,DET,2077.0,,90,83,7
202012280ATL,RS,DET,2077.0,,91,83,8
202012280ATL,RS,DET,2090.0,,91,85,6
202012280ATL,RS,DET,2101.0,,93,85,8
202012280ATL,RS,DET,2101.0,,94,85,9
202012280ATL,RS,DET,2118.0,,94,86,8
202012280ATL,RS,DET,2118.0,,94,87,7
202012280ATL,RS,DET,2121.0,,97,87,10
202012280ATL,RS,DET,2159.0,,100,87,13
202012280ATL,RS,DET,2175.0,,103,87,16
202012280ATL,RS,DET,2216.0,,103,89,14
202012280ATL,RS,DET,2235.0,,104,89,15
202012280ATL,RS,DET,2235.0,,105,89,16
202012280ATL,RS,DET,2256.0,,105,91,14
202012280ATL,RS,DET,2270.0,,107,91,16
202012280ATL,RS,DET,2289.0,,108,91,17
202012280ATL,RS,DET,2289.0,,109,91,18
202012280ATL,RS,DET,2320.0,,111,91,20
202012280ATL,RS,DET,2362.0,,113,91,22
202012280ATL,RS,DET,2417.0,,115,91,24
202012280ATL,RS,DET,2441.0,,115,94,21
202012280ATL,RS,DET,2476.0,,115,97,18
202012280ATL,RS,DET,2519.0,,115,100,15
202012280ATL,RS,DET,2575.0,,115,101,14
202012280ATL,RS,DET,2575.0,,115,102,13
202012280ATL,RS,DET,2602.0,,115,104,11
202012280ATL,RS,DET,2624.0,,115,105,10
202012280ATL,RS,DET,2624.0,,115,106,9
202012280ATL,RS,DET,2637.0,,117,106,11
202012280ATL,RS,DET,2673.0,,117,108,9
202012280ATL,RS,DET,2717.0,,118,108,10
202012280ATL,RS,DET,2717.0,,119,108,11
202012280ATL,RS,DET,2739.0,,119,111,8
202012280ATL,RS,DET,2739.0,,119,112,7
202012280ATL,RS,DET,2759.0,,122,112,10
202012280ATL,RS,DET,2772.0,,122,114,8
202012280ATL,RS,DET,2815.0,,122,117,5
202012280ATL,RS,DET,2846.0,,123,117,6
202012280ATL,RS,DET,2846.0,,124,117,7
202012280ATL,RS,DET,2859.0,,125,117,8
202012280ATL,RS,DET,2859.0,,126,117,9
202012280ATL,RS,DET,2866.0,,126,120,6
202012280ATL,RS,DET,2868.0,,127,120,7
202012280ATL,RS,DET,2868.0,F,128,120,8
202012280ATL,RS,DET,2880.0,,128,120,8
202012300BRK,RS,BRK,0.0,,0,0,0
202012300BRK,RS,BRK,16.0,,0,3,-3
202012300BRK,RS,BRK,53.0,,2,3,-1
202012300BRK,RS,BRK,77.0,T,3,3,0
202012300BRK,RS,BRK,113.0,,3,4,-1
202012300BRK,RS,BRK,127.0,LC,5,4,1
202012300BRK,RS,BRK,141.0,,8,4,4
202012300BRK,RS,BRK,179.0,,10,4,6
202012300BRK,RS,BRK,190.0,,10,6,4
202012300BRK,RS,BRK,202.0,,12,6,6
202012300BRK,RS,BRK,249.0,,15,6,9
202012300BRK,RS,BRK,263.0,,15,9,6
202012300BRK,RS,BRK,302.0,,15,11,4
202012300BRK,RS,BRK,328.0,,17,11,6
202012300BRK,RS,BRK,334.0,,17,12,5
202012300BRK,RS,BRK,334.0,,17,13,4
202012300BRK,RS,BRK,356.0,,19,13,6
202012300BRK,RS,BRK,370.0,,19,16,3
202012300BRK,RS,BRK,382.0,,21,16,5
202012300BRK,RS,BRK,392.0,,21,18,3
202012300BRK,RS,BRK,434.0,,24,18,6
202012300BRK,RS,BRK,451.0,,24,20,4
202012300BRK,RS,BRK,461.0,,26,20,6
202012300BRK,RS,BRK,481.0,,26,23,3
202012300BRK,RS,BRK,499.0,,27,23,4
202012300BRK,RS,BRK,499.0,,28,23,5
202012300BRK,RS,BRK,514.0,,28,25,3
202012300BRK,RS,BRK,538.0,,30,25,5
202012300BRK,RS,BRK,551.0,,30,27,3
202012300BRK,RS,BRK,565.0,,32,27,5
202012300BRK,RS,BRK,565.0,,33,27,6
202012300BRK,RS,BRK,584.0,,33,29,4
202012300BRK,RS,BRK,590.0,,36,29,7
202012300BRK,RS,BRK,615.0,,38,29,9
202012300BRK,RS,BRK,628.0,,38,31,7
202012300BRK,RS,BRK,653.0,,38,33,5
202012300BRK,RS,BRK,683.0,,38,35,3
202012300BRK,RS,BRK,697.0,,41,35,6
202012300BRK,RS,BRK,714.0,,41,37,4
202012300BRK,RS,BRK,714.0,,41,38,3
202012300BRK,RS,BRK,767.0,,44,38,6
202012300BRK,RS,BRK,831.0,,44,40,4
202012300BRK,RS,BRK,841.0,,47,40,7
202012300BRK,RS,BRK,883.0,,47,43,4
202012300BRK,RS,BRK,909.0,,47,46,1
202012300BRK,RS,BRK,948.0,LC,47,48,-1
202012300BRK,RS,BRK,959.0,T,48,48,0
202012300BRK,RS,BRK,966.0,,48,51,-3
202012300BRK,RS,BRK,981.0,T,51,51,0
202012300BRK,RS,BRK,1011.0,LC,53,51,2
202012300BRK,RS,BRK,1033.0,T,53,53,0
202012300BRK,RS,BRK,1056.0,LC,53,56,-3
202012300BRK,RS,BRK,1070.0,,54,56,-2
202012300BRK,RS,BRK,1070.0,,55,56,-1
202012300BRK,RS,BRK,1116.0,LC,57,56,1
202012300BRK,RS,BRK,1128.0,LC,57,58,-1
202012300BRK,RS,BRK,1151.0,LC,59,58,1
202012300BRK,RS,BRK,1214.0,,62,58,4
202012300BRK,RS,BRK,1225.0,,62,60,2
202012300BRK,RS,BRK,1247.0,,64,60,4
202012300BRK,RS,BRK,1256.0,,64,63,1
202012300BRK,RS,BRK,1277.0,,66,63,3
202012300BRK,RS,BRK,1289.0,,66,65,1
202012300BRK,RS,BRK,1303.0,,67,65,2
202012300BRK,RS,BRK,1303.0,,68,65,3
202012300BRK,RS,BRK,1313.0,,68,67,1
202012300BRK,RS,BRK,1453.0,,69,67,2
202012300BRK,RS,BRK,1453.0,,70,67,3
202012300BRK,RS,BRK,1468.0,,70,69,1
202012300BRK,RS,BRK,1485.0,,72,69,3
202012300BRK,RS,BRK,1502.0,,72,71,1
202012300BRK,RS,BRK,1514.0,,74,71,3
202012300BRK,RS,BRK,1529.0,,74,73,1
202012300BRK,RS,BRK,1571.0,LC,74,76,-2
202012300BRK,RS,BRK,1587.0,LC,77,76,1
202012300BRK,RS,BRK,1614.0,,80,76,4
202012300BRK,RS,BRK,1642.0,,82,76,6
202012300BRK,RS,BRK,1655.0,,82,79,3
202012300BRK,RS,BRK,1713.0,,84,79,5
202012300BRK,RS,BRK,1757.0,,84,81,3
202012300BRK,RS,BRK,1769.0,,86,81,5
202012300BRK,RS,BRK,1794.0,,86,83,3
202012300BRK,RS,BRK,1810.0,,87,83,4
202012300BRK,RS,BRK,1810.0,,88,83,5
202012300BRK,RS,BRK,1840.0,,89,83,6
202012300BRK,RS,BRK,1850.0,,89,84,5
202012300BRK,RS,BRK,1881.0,,89,85,4
202012300BRK,RS,BRK,1881.0,,89,86,3
202012300BRK,RS,BRK,1922.0,,91,86,5
202012300BRK,RS,BRK,1958.0,,91,89,2
202012300BRK,RS,BRK,1987.0,LC,91,92,-1
202012300BRK,RS,BRK,2002.0,LC,94,92,2
202012300BRK,RS,BRK,2013.0,T,94,94,0
202012300BRK,RS,BRK,2035.0,,97,94,3
202012300BRK,RS,BRK,2057.0,,100,94,6
202012300BRK,RS,BRK,2070.0,,100,95,5
202012300BRK,RS,BRK,2084.0,,103,95,8
202012300BRK,RS,BRK,2096.0,,103,97,6
202012300BRK,RS,BRK,2120.0,,103,100,3
202012300BRK,RS,BRK,2132.0,,104,100,4
202012300BRK,RS,BRK,2152.0,,104,102,2
202012300BRK,RS,BRK,2172.0,LC,104,105,-1
202012300BRK,RS,BRK,2185.0,LC,107,105,2
202012300BRK,RS,BRK,2202.0,T,107,107,0
202012300BRK,RS,BRK,2254.0,,109,107,2
202012300BRK,RS,BRK,2285.0,,110,107,3
202012300BRK,RS,BRK,2285.0,,111,107,4
202012300BRK,RS,BRK,2293.0,,111,108,3
202012300BRK,RS,BRK,2293.0,,111,109,2
202012300BRK,RS,BRK,2293.0,,111,110,1
202012300BRK,RS,BRK,2317.0,,113,110,3
202012300BRK,RS,BRK,2328.0,,113,112,1
202012300BRK,RS,BRK,2373.0,T,113,113,0
202012300BRK,RS,BRK,2394.0,LC,113,115,-2
202012300BRK,RS,BRK,2430.0,LC,116,115,1
202012300BRK,RS,BRK,2444.0,LC,116,118,-2
202012300BRK,RS,BRK,2456.0,,117,118,-1
202012300BRK,RS,BRK,2456.0,T,118,118,0
202012300BRK,RS,BRK,2468.0,,118,120,-2
202012300BRK,RS,BRK,2479.0,,119,120,-1
202012300BRK,RS,BRK,2479.0,T,120,120,0
202012300BRK,RS,BRK,2493.0,,120,123,-3
202012300BRK,RS,BRK,2502.0,,121,123,-2
202012300BRK,RS,BRK,2502.0,,122,123,-1
202012300BRK,RS,BRK,2516.0,,122,125,-3
202012300BRK,RS,BRK,2540.0,,124,125,-1
202012300BRK,RS,BRK,2557.0,,124,127,-3
202012300BRK,RS,BRK,2575.0,,125,127,-2
202012300BRK,RS,BRK,2575.0,,126,127,-1
202012300BRK,RS,BRK,2608.0,,126,130,-4
202012300BRK,RS,BRK,2623.0,,127,130,-3
202012300BRK,RS,BRK,2623.0,,128,130,-2
202012300BRK,RS,BRK,2634.0,,128,132,-4
202012300BRK,RS,BRK,2668.0,,130,132,-2
202012300BRK,RS,BRK,2679.0,,130,133,-3
202012300BRK,RS,BRK,2679.0,,130,134,-4
202012300BRK,RS,BRK,2720.0,,132,134,-2
202012300BRK,RS,BRK,2759.0,,132,137,-5
202012300BRK,RS,BRK,2767.0,,134,137,-3
202012300BRK,RS,BRK,2835.0,,135,137,-2
202012300BRK,RS,BRK,2835.0,,136,137,-1
202012300BRK,RS,BRK,2848.0,,136,139,-3
202012300BRK,RS,BRK,2865.0,,136,141,-5
