id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012230DEN,RS,SAC,1308.0,,52,47,5
202012230DEN,RS,SAC,1308.0,,53,47,6
202012230DEN,RS,SAC,1327.0,,56,47,9
202012230DEN,RS,SAC,1350.0,,56,49,7
202012230DEN,RS,SAC,1384.0,,58,49,9
202012230DEN,RS,SAC,1410.0,,58,51,7
202012230DEN,RS,SAC,1429.0,,59,51,8
202012230DEN,RS,SAC,1429.0,,60,51,9
202012230DEN,RS,SAC,1440.0,,60,53,7
202012230DEN,RS,SAC,1451.0,,60,55,5
202012230DEN,RS,SAC,1451.0,,60,56,4
202012230DEN,RS,SAC,1476.0,,60,59,1
202012230DEN,RS,SAC,1489.0,,63,59,4
202012230DEN,RS,SAC,1556.0,,63,61,2
202012230DEN,RS,SAC,1579.0,,65,61,4
202012230DEN,RS,SAC,1601.0,,68,61,7
202012230DEN,RS,SAC,1617.0,,68,63,5
202012230DEN,RS,SAC,1636.0,,68,65,3
202012230DEN,RS,SAC,1685.0,,68,66,2
202012230DEN,RS,SAC,1685.0,,68,67,1
202012230DEN,RS,SAC,1699.0,,70,67,3
202012230DEN,RS,SAC,1711.0,,70,68,2
202012230DEN,RS,SAC,1711.0,,70,69,1
202012230DEN,RS,SAC,1711.0,T,70,70,0
202012230DEN,RS,SAC,1745.0,LC,70,72,-2
202012230DEN,RS,SAC,1764.0,T,72,72,0
202012230DEN,RS,SAC,1800.0,,72,74,-2
202012230DEN,RS,SAC,1800.0,,72,75,-3
202012230DEN,RS,SAC,1819.0,,74,75,-1
202012230DEN,RS,SAC,1862.0,,74,78,-4
202012230DEN,RS,SAC,1881.0,,76,78,-2
202012230DEN,RS,SAC,1908.0,,77,78,-1
202012230DEN,RS,SAC,1928.0,,77,80,-3
202012230DEN,RS,SAC,1960.0,,78,80,-2
202012230DEN,RS,SAC,1960.0,,79,80,-1
202012230DEN,RS,SAC,1972.0,,79,82,-3
202012230DEN,RS,SAC,1972.0,,79,83,-4
202012230DEN,RS,SAC,1986.0,,81,83,-2
202012230DEN,RS,SAC,1994.0,,81,85,-4
202012230DEN,RS,SAC,2013.0,,84,85,-1
202012230DEN,RS,SAC,2094.0,,84,86,-2
202012230DEN,RS,SAC,2094.0,,84,87,-3
202012230DEN,RS,SAC,2125.0,,84,89,-5
202012230DEN,RS,SAC,2172.0,,85,89,-4
202012230DEN,RS,SAC,2172.0,,86,89,-3
202012230DEN,RS,SAC,2193.0,,86,91,-5
202012230DEN,RS,SAC,2204.0,,88,91,-3
202012230DEN,RS,SAC,2244.0,,88,93,-5
202012230DEN,RS,SAC,2263.0,,90,93,-3
202012230DEN,RS,SAC,2271.0,,90,96,-6
202012230DEN,RS,SAC,2290.0,,92,96,-4
202012230DEN,RS,SAC,2295.0,,92,97,-5
202012230DEN,RS,SAC,2357.0,,92,100,-8
202012230DEN,RS,SAC,2375.0,,93,100,-7
202012230DEN,RS,SAC,2396.0,,95,100,-5
202012230DEN,RS,SAC,2415.0,,95,101,-6
202012230DEN,RS,SAC,2415.0,,95,102,-7
202012230DEN,RS,SAC,2467.0,,97,102,-5
202012230DEN,RS,SAC,2503.0,,99,102,-3
202012230DEN,RS,SAC,2542.0,,99,105,-6
202012230DEN,RS,SAC,2549.0,,101,105,-4
202012230DEN,RS,SAC,2549.0,,102,105,-3
202012230DEN,RS,SAC,2589.0,,102,106,-4
202012230DEN,RS,SAC,2609.0,,104,106,-2
202012230DEN,RS,SAC,2632.0,,104,109,-5
202012230DEN,RS,SAC,2694.0,,106,109,-3
202012230DEN,RS,SAC,2700.0,,108,109,-1
202012230DEN,RS,SAC,2724.0,T,109,109,0
202012230DEN,RS,SAC,2724.0,LC,110,109,1
202012230DEN,RS,SAC,2736.0,LC,110,111,-1
202012230DEN,RS,SAC,2771.0,,110,112,-2
202012230DEN,RS,SAC,2851.0,,111,112,-1
202012230DEN,RS,SAC,2851.0,T,112,112,0
202012230DEN,RS,SAC,2917.0,,112,114,-2
202012230DEN,RS,SAC,2931.0,T,114,114,0
202012230DEN,RS,SAC,2972.0,,114,116,-2
202012230DEN,RS,SAC,2997.0,T,116,116,0
202012230DEN,RS,SAC,3031.0,LC,118,116,2
202012230DEN,RS,SAC,3087.0,,120,116,4
202012230DEN,RS,SAC,3093.0,,120,118,2
202012230DEN,RS,SAC,3111.0,,122,118,4
202012230DEN,RS,SAC,3127.0,,122,120,2
202012230DEN,RS,SAC,3174.0,T,122,122,0
202012230DEN,RS,SAC,3180.0,,122,124,-2
202012230DEN,RS,SAC,3180.0,F,122,124,-2
202012250DEN,RS,LAC,0.0,,0,0,0
202012250DEN,RS,LAC,86.0,,0,3,-3
202012250DEN,RS,LAC,103.0,,2,3,-1
202012250DEN,RS,LAC,152.0,,2,6,-4
202012250DEN,RS,LAC,173.0,,5,6,-1
202012250DEN,RS,LAC,186.0,LC,7,6,1
202012250DEN,RS,LAC,269.0,LC,7,8,-1
202012250DEN,RS,LAC,286.0,LC,10,8,2
202012250DEN,RS,LAC,310.0,,10,9,1
202012250DEN,RS,LAC,310.0,T,10,10,0
202012250DEN,RS,LAC,330.0,,12,10,2
202012250DEN,RS,LAC,345.0,LC,12,13,-1
202012250DEN,RS,LAC,369.0,,12,15,-3
202012250DEN,RS,LAC,388.0,,14,15,-1
202012250DEN,RS,LAC,401.0,,14,18,-4
202012250DEN,RS,LAC,434.0,,14,21,-7
202012250DEN,RS,LAC,466.0,,16,21,-5
202012250DEN,RS,LAC,507.0,,17,21,-4
202012250DEN,RS,LAC,507.0,,18,21,-3
202012250DEN,RS,LAC,519.0,,18,24,-6
202012250DEN,RS,LAC,554.0,,20,24,-4
202012250DEN,RS,LAC,581.0,,21,24,-3
202012250DEN,RS,LAC,581.0,,22,24,-2
202012250DEN,RS,LAC,592.0,,22,25,-3
202012250DEN,RS,LAC,592.0,,22,26,-4
202012250DEN,RS,LAC,611.0,,22,27,-5
202012250DEN,RS,LAC,611.0,,22,28,-6
202012250DEN,RS,LAC,621.0,,23,28,-5
202012250DEN,RS,LAC,621.0,,24,28,-4
202012250DEN,RS,LAC,637.0,,24,30,-6
202012250DEN,RS,LAC,689.0,,24,32,-8
202012250DEN,RS,LAC,705.0,,25,32,-7
202012250DEN,RS,LAC,705.0,,26,32,-6
202012250DEN,RS,LAC,734.0,,26,35,-9
202012250DEN,RS,LAC,758.0,,28,35,-7
202012250DEN,RS,LAC,771.0,,28,38,-10
202012250DEN,RS,LAC,800.0,,28,41,-13
202012250DEN,RS,LAC,814.0,,30,41,-11
202012250DEN,RS,LAC,857.0,,30,44,-14
202012250DEN,RS,LAC,870.0,,31,44,-13
202012250DEN,RS,LAC,870.0,,32,44,-12
202012250DEN,RS,LAC,870.0,,33,44,-11
202012250DEN,RS,LAC,888.0,,33,46,-13
202012250DEN,RS,LAC,888.0,,33,47,-14
202012250DEN,RS,LAC,911.0,,36,47,-11
202012250DEN,RS,LAC,955.0,,38,47,-9
202012250DEN,RS,LAC,955.0,,39,47,-8
202012250DEN,RS,LAC,973.0,,39,49,-10
202012250DEN,RS,LAC,973.0,,39,50,-11
202012250DEN,RS,LAC,1004.0,,39,52,-13
202012250DEN,RS,LAC,1004.0,,39,53,-14
202012250DEN,RS,LAC,1019.0,,40,53,-13
202012250DEN,RS,LAC,1054.0,,40,56,-16
202012250DEN,RS,LAC,1106.0,,42,56,-14
202012250DEN,RS,LAC,1153.0,,43,56,-13
202012250DEN,RS,LAC,1175.0,,43,57,-14
202012250DEN,RS,LAC,1190.0,,43,58,-15
202012250DEN,RS,LAC,1207.0,,45,58,-13
202012250DEN,RS,LAC,1220.0,,45,61,-16
202012250DEN,RS,LAC,1228.0,,46,61,-15
202012250DEN,RS,LAC,1269.0,,46,63,-17
202012250DEN,RS,LAC,1284.0,,48,63,-15
202012250DEN,RS,LAC,1306.0,,48,64,-16
202012250DEN,RS,LAC,1306.0,,48,65,-17
202012250DEN,RS,LAC,1330.0,,50,65,-15
202012250DEN,RS,LAC,1356.0,,50,66,-16
202012250DEN,RS,LAC,1356.0,,50,67,-17
202012250DEN,RS,LAC,1381.0,,50,69,-19
202012250DEN,RS,LAC,1381.0,,50,70,-20
202012250DEN,RS,LAC,1399.0,,51,70,-19
202012250DEN,RS,LAC,1399.0,,52,70,-18
202012250DEN,RS,LAC,1428.0,,52,71,-19
202012250DEN,RS,LAC,1428.0,,52,72,-20
202012250DEN,RS,LAC,1439.0,,55,72,-17
202012250DEN,RS,LAC,1454.0,,55,74,-19
202012250DEN,RS,LAC,1510.0,,55,76,-21
202012250DEN,RS,LAC,1567.0,,58,76,-18
202012250DEN,RS,LAC,1584.0,,58,79,-21
202012250DEN,RS,LAC,1605.0,,60,79,-19
202012250DEN,RS,LAC,1683.0,,61,79,-18
202012250DEN,RS,LAC,1717.0,,63,79,-16
202012250DEN,RS,LAC,1732.0,,63,81,-18
202012250DEN,RS,LAC,1745.0,,65,81,-16
202012250DEN,RS,LAC,1757.0,,65,84,-19
202012250DEN,RS,LAC,1797.0,,66,84,-18
202012250DEN,RS,LAC,1821.0,,69,84,-15
202012250DEN,RS,LAC,1842.0,,69,86,-17
202012250DEN,RS,LAC,1866.0,,69,87,-18
202012250DEN,RS,LAC,1866.0,,69,88,-19
202012250DEN,RS,LAC,1876.0,,71,88,-17
202012250DEN,RS,LAC,1876.0,,72,88,-16
202012250DEN,RS,LAC,1893.0,,72,91,-19
202012250DEN,RS,LAC,1953.0,,72,93,-21
202012250DEN,RS,LAC,1970.0,,74,93,-19
202012250DEN,RS,LAC,2057.0,,74,95,-21
202012250DEN,RS,LAC,2083.0,,74,98,-24
202012250DEN,RS,LAC,2096.0,,75,98,-23
202012250DEN,RS,LAC,2124.0,,77,98,-21
202012250DEN,RS,LAC,2127.0,,78,98,-20
202012250DEN,RS,LAC,2127.0,,79,98,-19
202012250DEN,RS,LAC,2167.0,,81,98,-17
202012250DEN,RS,LAC,2208.0,,83,98,-15
202012250DEN,RS,LAC,2236.0,,85,98,-13
202012250DEN,RS,LAC,2249.0,,85,100,-15
202012250DEN,RS,LAC,2292.0,,85,102,-17
202012250DEN,RS,LAC,2307.0,,87,102,-15
202012250DEN,RS,LAC,2345.0,,90,102,-12
202012250DEN,RS,LAC,2369.0,,90,104,-14
202012250DEN,RS,LAC,2393.0,,92,104,-12
202012250DEN,RS,LAC,2416.0,,92,106,-14
202012250DEN,RS,LAC,2425.0,,95,106,-11
202012250DEN,RS,LAC,2449.0,,95,108,-13
202012250DEN,RS,LAC,2463.0,,97,108,-11
202012250DEN,RS,LAC,2575.0,,97,111,-14
202012250DEN,RS,LAC,2591.0,,100,111,-11
202012250DEN,RS,LAC,2613.0,,100,114,-14
202012250DEN,RS,LAC,2648.0,,100,116,-16
202012250DEN,RS,LAC,2662.0,,102,116,-14
202012250DEN,RS,LAC,2716.0,,105,116,-11
202012250DEN,RS,LAC,2736.0,,105,119,-14
202012250DEN,RS,LAC,2759.0,,108,119,-11
202012250DEN,RS,LAC,2831.0,F,108,121,-13
202012250DEN,RS,LAC,2880.0,,108,121,-13
202012280DEN,RS,HOU,0.0,,0,0,0
202012280DEN,RS,HOU,26.0,,2,0,2
202012280DEN,RS,HOU,26.0,,3,0,3
202012280DEN,RS,HOU,58.0,,3,2,1
202012280DEN,RS,HOU,74.0,,5,2,3
202012280DEN,RS,HOU,109.0,,8,2,6
202012280DEN,RS,HOU,141.0,,10,2,8
202012280DEN,RS,HOU,151.0,,10,5,5
202012280DEN,RS,HOU,178.0,,10,8,2
202012280DEN,RS,HOU,201.0,,12,8,4
202012280DEN,RS,HOU,223.0,,12,11,1
202012280DEN,RS,HOU,239.0,,14,11,3
202012280DEN,RS,HOU,254.0,,14,13,1
202012280DEN,RS,HOU,305.0,T,14,14,0
202012280DEN,RS,HOU,324.0,,17,14,3
202012280DEN,RS,HOU,334.0,T,17,17,0
202012280DEN,RS,HOU,352.0,,20,17,3
202012280DEN,RS,HOU,408.0,,20,19,1
202012280DEN,RS,HOU,433.0,LC,20,22,-2
202012280DEN,RS,HOU,449.0,T,22,22,0
202012280DEN,RS,HOU,469.0,,22,24,-2
202012280DEN,RS,HOU,491.0,,22,25,-3
202012280DEN,RS,HOU,491.0,,22,26,-4
202012280DEN,RS,HOU,500.0,,23,26,-3
202012280DEN,RS,HOU,520.0,,25,26,-1
202012280DEN,RS,HOU,554.0,LC,27,26,1
202012280DEN,RS,HOU,588.0,,30,26,4
202012280DEN,RS,HOU,657.0,,32,26,6
202012280DEN,RS,HOU,674.0,,33,26,7
202012280DEN,RS,HOU,696.0,,34,26,8
202012280DEN,RS,HOU,720.0,,35,26,9
202012280DEN,RS,HOU,720.0,,36,26,10
202012280DEN,RS,HOU,755.0,,37,26,11
202012280DEN,RS,HOU,762.0,,40,26,14
202012280DEN,RS,HOU,788.0,,42,26,16
202012280DEN,RS,HOU,854.0,,42,29,13
202012280DEN,RS,HOU,878.0,,42,31,11
202012280DEN,RS,HOU,920.0,,44,31,13
202012280DEN,RS,HOU,937.0,,44,33,11
202012280DEN,RS,HOU,976.0,,44,35,9
202012280DEN,RS,HOU,984.0,,46,35,11
202012280DEN,RS,HOU,1022.0,,49,35,14
202012280DEN,RS,HOU,1053.0,,51,35,16
202012280DEN,RS,HOU,1063.0,,51,38,13
202012280DEN,RS,HOU,1063.0,,51,39,12
202012280DEN,RS,HOU,1096.0,,51,42,9
202012280DEN,RS,HOU,1126.0,,51,43,8
202012280DEN,RS,HOU,1126.0,,51,44,7
202012280DEN,RS,HOU,1139.0,,54,44,10
202012280DEN,RS,HOU,1152.0,,54,46,8
202012280DEN,RS,HOU,1174.0,,56,46,10
202012280DEN,RS,HOU,1202.0,,59,46,13
202012280DEN,RS,HOU,1218.0,,59,48,11
202012280DEN,RS,HOU,1241.0,,61,48,13
202012280DEN,RS,HOU,1271.0,,63,48,15
202012280DEN,RS,HOU,1297.0,,63,50,13
202012280DEN,RS,HOU,1315.0,,65,50,15
202012280DEN,RS,HOU,1351.0,,65,52,13
202012280DEN,RS,HOU,1376.0,,65,53,12
202012280DEN,RS,HOU,1376.0,,65,54,11
202012280DEN,RS,HOU,1376.0,,65,55,10
202012280DEN,RS,HOU,1394.0,,67,55,12
202012280DEN,RS,HOU,1404.0,,67,58,9
202012280DEN,RS,HOU,1413.0,,70,58,12
202012280DEN,RS,HOU,1436.0,,70,60,10
202012280DEN,RS,HOU,1460.0,,70,63,7
202012280DEN,RS,HOU,1486.0,,73,63,10
202012280DEN,RS,HOU,1519.0,,73,64,9
202012280DEN,RS,HOU,1545.0,,73,66,7
202012280DEN,RS,HOU,1560.0,,74,66,8
202012280DEN,RS,HOU,1560.0,,75,66,9
202012280DEN,RS,HOU,1580.0,,78,66,12
202012280DEN,RS,HOU,1597.0,,78,69,9
202012280DEN,RS,HOU,1612.0,,80,69,11
202012280DEN,RS,HOU,1659.0,,82,69,13
202012280DEN,RS,HOU,1688.0,,84,69,15
202012280DEN,RS,HOU,1742.0,,84,71,13
202012280DEN,RS,HOU,1751.0,,85,71,14
202012280DEN,RS,HOU,1766.0,,85,74,11
202012280DEN,RS,HOU,1783.0,,85,76,9
202012280DEN,RS,HOU,1783.0,,85,77,8
202012280DEN,RS,HOU,1807.0,,87,77,10
202012280DEN,RS,HOU,1827.0,,87,79,8
202012280DEN,RS,HOU,1841.0,,90,79,11
202012280DEN,RS,HOU,1870.0,,92,79,13
202012280DEN,RS,HOU,1927.0,,93,79,14
202012280DEN,RS,HOU,1939.0,,93,81,12
202012280DEN,RS,HOU,1958.0,,95,81,14
202012280DEN,RS,HOU,1990.0,,97,81,16
202012280DEN,RS,HOU,2015.0,,99,81,18
202012280DEN,RS,HOU,2036.0,,102,81,21
202012280DEN,RS,HOU,2071.0,,103,81,22
202012280DEN,RS,HOU,2086.0,,103,83,20
202012280DEN,RS,HOU,2120.0,,106,83,23
202012280DEN,RS,HOU,2220.0,,108,83,25
202012280DEN,RS,HOU,2316.0,,108,85,23
202012280DEN,RS,HOU,2342.0,,108,88,20
202012280DEN,RS,HOU,2396.0,,108,89,19
202012280DEN,RS,HOU,2428.0,,110,89,21
202012280DEN,RS,HOU,2439.0,,110,92,18
202012280DEN,RS,HOU,2460.0,,112,92,20
202012280DEN,RS,HOU,2486.0,,114,92,22
202012280DEN,RS,HOU,2512.0,,115,92,23
202012280DEN,RS,HOU,2512.0,,116,92,24
202012280DEN,RS,HOU,2528.0,,116,95,21
202012280DEN,RS,HOU,2550.0,,118,95,23
202012280DEN,RS,HOU,2663.0,,119,95,24
202012280DEN,RS,HOU,2663.0,,120,95,25
202012280DEN,RS,HOU,2690.0,,120,96,24
202012280DEN,RS,HOU,2690.0,,120,97,23
202012280DEN,RS,HOU,2713.0,,120,98,22
202012280DEN,RS,HOU,2713.0,,120,99,21
202012280DEN,RS,HOU,2724.0,,121,99,22
202012280DEN,RS,HOU,2724.0,,122,99,23
202012280DEN,RS,HOU,2736.0,,122,101,21
202012280DEN,RS,HOU,2736.0,,122,102,20
202012280DEN,RS,HOU,2755.0,,122,104,18
202012280DEN,RS,HOU,2790.0,,122,106,16
202012280DEN,RS,HOU,2824.0,,122,108,14
202012280DEN,RS,HOU,2844.0,,122,111,11
202012280DEN,RS,HOU,2857.0,F,124,111,13
202012280DEN,RS,HOU,2880.0,,124,111,13
202012290SAC,RS,SAC,0.0,,0,0,0
202012290SAC,RS,SAC,28.0,,2,0,2
202012290SAC,RS,SAC,49.0,T,2,2,0
202012290SAC,RS,SAC,74.0,,4,2,2
202012290SAC,RS,SAC,114.0,,6,2,4
202012290SAC,RS,SAC,127.0,,8,2,6
202012290SAC,RS,SAC,152.0,,8,5,3
202012290SAC,RS,SAC,163.0,,10,5,5
202012290SAC,RS,SAC,193.0,,12,5,7
202012290SAC,RS,SAC,207.0,,12,7,5
202012290SAC,RS,SAC,219.0,,14,7,7
202012290SAC,RS,SAC,233.0,,14,9,5
202012290SAC,RS,SAC,247.0,,16,9,7
202012290SAC,RS,SAC,255.0,,16,10,6
202012290SAC,RS,SAC,255.0,,16,11,5
202012290SAC,RS,SAC,277.0,,16,13,3
202012290SAC,RS,SAC,298.0,T,16,16,0
202012290SAC,RS,SAC,326.0,,18,16,2
202012290SAC,RS,SAC,330.0,,18,17,1
202012290SAC,RS,SAC,345.0,LC,18,19,-1
202012290SAC,RS,SAC,393.0,,18,21,-3
202012290SAC,RS,SAC,407.0,,20,21,-1
202012290SAC,RS,SAC,451.0,,20,24,-4
202012290SAC,RS,SAC,463.0,,22,24,-2
202012290SAC,RS,SAC,491.0,T,24,24,0
202012290SAC,RS,SAC,514.0,LC,27,24,3
202012290SAC,RS,SAC,553.0,T,27,27,0
202012290SAC,RS,SAC,561.0,,29,27,2
202012290SAC,RS,SAC,561.0,,30,27,3
202012290SAC,RS,SAC,595.0,,32,27,5
202012290SAC,RS,SAC,643.0,,32,28,4
202012290SAC,RS,SAC,664.0,,32,29,3
202012290SAC,RS,SAC,664.0,,32,30,2
202012290SAC,RS,SAC,689.0,,32,31,1
202012290SAC,RS,SAC,689.0,T,32,32,0
202012290SAC,RS,SAC,708.0,,34,32,2
202012290SAC,RS,SAC,736.0,,37,32,5
202012290SAC,RS,SAC,777.0,,37,35,2
202012290SAC,RS,SAC,789.0,,38,35,3
202012290SAC,RS,SAC,802.0,T,38,38,0
202012290SAC,RS,SAC,842.0,LC,38,41,-3
202012290SAC,RS,SAC,857.0,T,41,41,0
202012290SAC,RS,SAC,907.0,LC,43,41,2
202012290SAC,RS,SAC,925.0,,43,42,1
202012290SAC,RS,SAC,925.0,T,43,43,0
202012290SAC,RS,SAC,960.0,LC,43,46,-3
202012290SAC,RS,SAC,994.0,,45,46,-1
202012290SAC,RS,SAC,1023.0,,45,48,-3
202012290SAC,RS,SAC,1074.0,,47,48,-1
202012290SAC,RS,SAC,1092.0,,47,51,-4
202012290SAC,RS,SAC,1117.0,,47,53,-6
202012290SAC,RS,SAC,1127.0,,48,53,-5
202012290SAC,RS,SAC,1127.0,,49,53,-4
202012290SAC,RS,SAC,1141.0,,49,56,-7
202012290SAC,RS,SAC,1158.0,,51,56,-5
202012290SAC,RS,SAC,1165.0,,51,58,-7
202012290SAC,RS,SAC,1197.0,,53,58,-5
202012290SAC,RS,SAC,1256.0,,53,60,-7
202012290SAC,RS,SAC,1284.0,,53,61,-8
202012290SAC,RS,SAC,1284.0,,53,62,-9
202012290SAC,RS,SAC,1296.0,,54,62,-8
202012290SAC,RS,SAC,1303.0,,54,64,-10
202012290SAC,RS,SAC,1319.0,,57,64,-7
202012290SAC,RS,SAC,1328.0,,57,66,-9
202012290SAC,RS,SAC,1328.0,,57,67,-10
202012290SAC,RS,SAC,1339.0,,59,67,-8
202012290SAC,RS,SAC,1379.0,,59,69,-10
202012290SAC,RS,SAC,1407.0,,59,71,-12
202012290SAC,RS,SAC,1419.0,,62,71,-9
202012290SAC,RS,SAC,1440.0,,62,74,-12
202012290SAC,RS,SAC,1482.0,,64,74,-10
202012290SAC,RS,SAC,1527.0,,64,76,-12
202012290SAC,RS,SAC,1563.0,,64,78,-14
202012290SAC,RS,SAC,1579.0,,67,78,-11
202012290SAC,RS,SAC,1609.0,,69,78,-9
202012290SAC,RS,SAC,1622.0,,69,81,-12
202012290SAC,RS,SAC,1645.0,,71,81,-10
202012290SAC,RS,SAC,1686.0,,73,81,-8
202012290SAC,RS,SAC,1727.0,,75,81,-6
202012290SAC,RS,SAC,1748.0,,76,81,-5
202012290SAC,RS,SAC,1748.0,,77,81,-4
202012290SAC,RS,SAC,1768.0,,79,81,-2
202012290SAC,RS,SAC,1795.0,T,81,81,0
202012290SAC,RS,SAC,1795.0,LC,82,81,1
202012290SAC,RS,SAC,1830.0,,85,81,4
202012290SAC,RS,SAC,1880.0,,85,83,2
202012290SAC,RS,SAC,1895.0,,86,83,3
202012290SAC,RS,SAC,1895.0,,87,83,4
202012290SAC,RS,SAC,1910.0,,88,83,5
202012290SAC,RS,SAC,1910.0,,89,83,6
202012290SAC,RS,SAC,1944.0,,89,85,4
202012290SAC,RS,SAC,1973.0,,91,85,6
202012290SAC,RS,SAC,1981.0,,91,87,4
202012290SAC,RS,SAC,1998.0,,94,87,7
202012290SAC,RS,SAC,2013.0,,94,89,5
202012290SAC,RS,SAC,2038.0,,95,89,6
202012290SAC,RS,SAC,2038.0,,96,89,7
202012290SAC,RS,SAC,2061.0,,99,89,10
202012290SAC,RS,SAC,2077.0,,99,91,8
202012290SAC,RS,SAC,2118.0,,99,92,7
202012290SAC,RS,SAC,2147.0,,99,94,5
202012290SAC,RS,SAC,2153.0,,100,94,6
202012290SAC,RS,SAC,2156.0,,100,95,5
202012290SAC,RS,SAC,2156.0,,100,96,4
202012290SAC,RS,SAC,2170.0,,100,98,2
202012290SAC,RS,SAC,2194.0,,102,98,4
202012290SAC,RS,SAC,2282.0,,105,98,7
202012290SAC,RS,SAC,2301.0,,105,101,4
202012290SAC,RS,SAC,2329.0,,105,104,1
202012290SAC,RS,SAC,2350.0,LC,105,106,-1
202012290SAC,RS,SAC,2396.0,LC,107,106,1
202012290SAC,RS,SAC,2449.0,LC,107,108,-1
202012290SAC,RS,SAC,2449.0,,107,109,-2
202012290SAC,RS,SAC,2457.0,,108,109,-1
202012290SAC,RS,SAC,2494.0,,108,111,-3
202012290SAC,RS,SAC,2525.0,,108,113,-5
202012290SAC,RS,SAC,2621.0,,108,115,-7
202012290SAC,RS,SAC,2654.0,,108,117,-9
202012290SAC,RS,SAC,2696.0,,108,120,-12
202012290SAC,RS,SAC,2742.0,,111,120,-9
202012290SAC,RS,SAC,2780.0,,113,120,-7
202012290SAC,RS,SAC,2829.0,,113,122,-9
202012290SAC,RS,SAC,2848.0,,113,125,-12
202012290SAC,RS,SAC,2854.0,F,115,125,-10
202012290SAC,RS,SAC,2880.0,,115,125,-10
202101010DEN,RS,PHO,0.0,,0,0,0
202101010DEN,RS,PHO,18.0,,2,0,2
202101010DEN,RS,PHO,38.0,T,2,2,0
202101010DEN,RS,PHO,73.0,LC,2,4,-2
202101010DEN,RS,PHO,91.0,,3,4,-1
202101010DEN,RS,PHO,91.0,T,4,4,0
202101010DEN,RS,PHO,118.0,LC,6,4,2
202101010DEN,RS,PHO,166.0,,9,4,5
202101010DEN,RS,PHO,188.0,,9,6,3
202101010DEN,RS,PHO,257.0,T,9,9,0
202101010DEN,RS,PHO,270.0,,12,9,3
202101010DEN,RS,PHO,293.0,,14,9,5
202101010DEN,RS,PHO,305.0,,14,11,3
202101010DEN,RS,PHO,322.0,,17,11,6
202101010DEN,RS,PHO,340.0,,17,14,3
202101010DEN,RS,PHO,347.0,,19,14,5
202101010DEN,RS,PHO,384.0,,20,14,6
202101010DEN,RS,PHO,384.0,,21,14,7
202101010DEN,RS,PHO,398.0,,21,17,4
202101010DEN,RS,PHO,424.0,,23,17,6
202101010DEN,RS,PHO,438.0,,25,17,8
202101010DEN,RS,PHO,462.0,,25,20,5
202101010DEN,RS,PHO,526.0,,25,22,3
202101010DEN,RS,PHO,530.0,,27,22,5
