id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012220BRK,RS,BRK,935.0,,30,47,-17
202012220BRK,RS,BRK,948.0,,30,48,-18
202012220BRK,RS,BRK,972.0,,30,49,-19
202012220BRK,RS,BRK,972.0,,30,50,-20
202012220BRK,RS,BRK,1096.0,,33,50,-17
202012220BRK,RS,BRK,1143.0,,35,50,-15
202012220BRK,RS,BRK,1165.0,,35,52,-17
202012220BRK,RS,BRK,1208.0,,35,54,-19
202012220BRK,RS,BRK,1220.0,,37,54,-17
202012220BRK,RS,BRK,1242.0,,37,56,-19
202012220BRK,RS,BRK,1253.0,,39,56,-17
202012220BRK,RS,BRK,1267.0,,39,58,-19
202012220BRK,RS,BRK,1291.0,,42,58,-16
202012220BRK,RS,BRK,1387.0,,42,60,-18
202012220BRK,RS,BRK,1396.0,,43,60,-17
202012220BRK,RS,BRK,1428.0,,45,60,-15
202012220BRK,RS,BRK,1436.0,,45,63,-18
202012220BRK,RS,BRK,1466.0,,45,65,-20
202012220BRK,RS,BRK,1483.0,,45,66,-21
202012220BRK,RS,BRK,1483.0,,45,67,-22
202012220BRK,RS,BRK,1509.0,,45,68,-23
202012220BRK,RS,BRK,1509.0,,45,69,-24
202012220BRK,RS,BRK,1526.0,,47,69,-22
202012220BRK,RS,BRK,1547.0,,48,69,-21
202012220BRK,RS,BRK,1547.0,,49,69,-20
202012220BRK,RS,BRK,1560.0,,49,71,-22
202012220BRK,RS,BRK,1584.0,,49,72,-23
202012220BRK,RS,BRK,1584.0,,49,73,-24
202012220BRK,RS,BRK,1621.0,,49,75,-26
202012220BRK,RS,BRK,1650.0,,49,77,-28
202012220BRK,RS,BRK,1716.0,,49,80,-31
202012220BRK,RS,BRK,1734.0,,52,80,-28
202012220BRK,RS,BRK,1760.0,,54,80,-26
202012220BRK,RS,BRK,1778.0,,54,82,-28
202012220BRK,RS,BRK,1787.0,,56,82,-26
202012220BRK,RS,BRK,1820.0,,56,84,-28
202012220BRK,RS,BRK,1825.0,,57,84,-27
202012220BRK,RS,BRK,1825.0,,58,84,-26
202012220BRK,RS,BRK,1838.0,,58,85,-27
202012220BRK,RS,BRK,1838.0,,58,86,-28
202012220BRK,RS,BRK,1860.0,,58,87,-29
202012220BRK,RS,BRK,1871.0,,60,87,-27
202012220BRK,RS,BRK,1882.0,,60,89,-29
202012220BRK,RS,BRK,1896.0,,60,90,-30
202012220BRK,RS,BRK,1922.0,,60,91,-31
202012220BRK,RS,BRK,1922.0,,60,92,-32
202012220BRK,RS,BRK,1963.0,,60,95,-35
202012220BRK,RS,BRK,1978.0,,62,95,-33
202012220BRK,RS,BRK,2001.0,,64,95,-31
202012220BRK,RS,BRK,2029.0,,66,95,-29
202012220BRK,RS,BRK,2056.0,,69,95,-26
202012220BRK,RS,BRK,2093.0,,69,98,-29
202012220BRK,RS,BRK,2114.0,,69,99,-30
202012220BRK,RS,BRK,2127.0,,71,99,-28
202012220BRK,RS,BRK,2181.0,,71,101,-30
202012220BRK,RS,BRK,2212.0,,73,101,-28
202012220BRK,RS,BRK,2221.0,,73,103,-30
202012220BRK,RS,BRK,2221.0,,73,104,-31
202012220BRK,RS,BRK,2277.0,,74,104,-30
202012220BRK,RS,BRK,2277.0,,75,104,-29
202012220BRK,RS,BRK,2343.0,,77,104,-27
202012220BRK,RS,BRK,2355.0,,77,107,-30
202012220BRK,RS,BRK,2385.0,,77,109,-32
202012220BRK,RS,BRK,2414.0,,77,110,-33
202012220BRK,RS,BRK,2414.0,,77,111,-34
202012220BRK,RS,BRK,2429.0,,78,111,-33
202012220BRK,RS,BRK,2484.0,,78,112,-34
202012220BRK,RS,BRK,2484.0,,78,113,-35
202012220BRK,RS,BRK,2511.0,,78,116,-38
202012220BRK,RS,BRK,2545.0,,81,116,-35
202012220BRK,RS,BRK,2575.0,,83,116,-33
202012220BRK,RS,BRK,2595.0,,84,116,-32
202012220BRK,RS,BRK,2624.0,,84,118,-34
202012220BRK,RS,BRK,2638.0,,87,118,-31
202012220BRK,RS,BRK,2663.0,,89,118,-29
202012220BRK,RS,BRK,2687.0,,91,118,-27
202012220BRK,RS,BRK,2713.0,,91,120,-29
202012220BRK,RS,BRK,2727.0,,94,120,-26
202012220BRK,RS,BRK,2766.0,,96,120,-24
202012220BRK,RS,BRK,2799.0,,96,123,-27
202012220BRK,RS,BRK,2833.0,,96,125,-29
202012220BRK,RS,BRK,2873.0,F,99,125,-26
202012220BRK,RS,BRK,2880.0,,99,125,-26
202012250MIL,RS,MIL,0.0,,0,0,0
202012250MIL,RS,MIL,83.0,,1,0,1
202012250MIL,RS,MIL,83.0,,2,0,2
202012250MIL,RS,MIL,95.0,LC,2,3,-1
202012250MIL,RS,MIL,112.0,LC,4,3,1
202012250MIL,RS,MIL,125.0,LC,4,5,-1
202012250MIL,RS,MIL,136.0,LC,6,5,1
202012250MIL,RS,MIL,159.0,T,6,6,0
202012250MIL,RS,MIL,159.0,LC,6,7,-1
202012250MIL,RS,MIL,175.0,LC,8,7,1
202012250MIL,RS,MIL,189.0,LC,8,10,-2
202012250MIL,RS,MIL,227.0,,8,12,-4
202012250MIL,RS,MIL,235.0,,11,12,-1
202012250MIL,RS,MIL,243.0,,11,14,-3
202012250MIL,RS,MIL,248.0,,11,15,-4
202012250MIL,RS,MIL,267.0,,11,16,-5
202012250MIL,RS,MIL,279.0,,12,16,-4
202012250MIL,RS,MIL,319.0,,15,16,-1
202012250MIL,RS,MIL,326.0,,15,17,-2
202012250MIL,RS,MIL,326.0,,15,18,-3
202012250MIL,RS,MIL,419.0,,15,21,-6
202012250MIL,RS,MIL,454.0,,17,21,-4
202012250MIL,RS,MIL,468.0,,17,24,-7
202012250MIL,RS,MIL,477.0,,18,24,-6
202012250MIL,RS,MIL,501.0,,19,24,-5
202012250MIL,RS,MIL,501.0,,20,24,-4
202012250MIL,RS,MIL,501.0,,21,24,-3
202012250MIL,RS,MIL,517.0,,21,26,-5
202012250MIL,RS,MIL,596.0,,21,29,-8
202012250MIL,RS,MIL,627.0,,22,29,-7
202012250MIL,RS,MIL,627.0,,23,29,-6
202012250MIL,RS,MIL,642.0,,23,31,-8
202012250MIL,RS,MIL,651.0,,25,31,-6
202012250MIL,RS,MIL,682.0,,25,33,-8
202012250MIL,RS,MIL,741.0,,25,35,-10
202012250MIL,RS,MIL,761.0,,25,38,-13
202012250MIL,RS,MIL,788.0,,28,38,-10
202012250MIL,RS,MIL,807.0,,30,38,-8
202012250MIL,RS,MIL,843.0,,30,41,-11
202012250MIL,RS,MIL,865.0,,32,41,-9
202012250MIL,RS,MIL,892.0,,35,41,-6
202012250MIL,RS,MIL,921.0,,35,42,-7
202012250MIL,RS,MIL,921.0,,35,43,-8
202012250MIL,RS,MIL,1027.0,,37,43,-6
202012250MIL,RS,MIL,1103.0,,37,45,-8
202012250MIL,RS,MIL,1161.0,,40,45,-5
202012250MIL,RS,MIL,1171.0,,40,47,-7
202012250MIL,RS,MIL,1201.0,,40,49,-9
202012250MIL,RS,MIL,1221.0,,41,49,-8
202012250MIL,RS,MIL,1234.0,,41,51,-10
202012250MIL,RS,MIL,1243.0,,44,51,-7
202012250MIL,RS,MIL,1251.0,,44,54,-10
202012250MIL,RS,MIL,1265.0,,46,54,-8
202012250MIL,RS,MIL,1281.0,,46,56,-10
202012250MIL,RS,MIL,1307.0,,49,56,-7
202012250MIL,RS,MIL,1320.0,,49,58,-9
202012250MIL,RS,MIL,1343.0,,49,60,-11
202012250MIL,RS,MIL,1355.0,,50,60,-10
202012250MIL,RS,MIL,1355.0,,51,60,-9
202012250MIL,RS,MIL,1372.0,,51,63,-12
202012250MIL,RS,MIL,1372.0,,51,64,-13
202012250MIL,RS,MIL,1380.0,,53,64,-11
202012250MIL,RS,MIL,1426.0,,53,66,-13
202012250MIL,RS,MIL,1439.0,,56,66,-10
202012250MIL,RS,MIL,1452.0,,56,68,-12
202012250MIL,RS,MIL,1488.0,,56,70,-14
202012250MIL,RS,MIL,1519.0,,58,70,-12
202012250MIL,RS,MIL,1555.0,,60,70,-10
202012250MIL,RS,MIL,1585.0,,60,71,-11
202012250MIL,RS,MIL,1585.0,,60,72,-12
202012250MIL,RS,MIL,1603.0,,62,72,-10
202012250MIL,RS,MIL,1641.0,,64,72,-8
202012250MIL,RS,MIL,1651.0,,64,74,-10
202012250MIL,RS,MIL,1673.0,,64,76,-12
202012250MIL,RS,MIL,1691.0,,64,77,-13
202012250MIL,RS,MIL,1691.0,,64,78,-14
202012250MIL,RS,MIL,1729.0,,64,80,-16
202012250MIL,RS,MIL,1742.0,,66,80,-14
202012250MIL,RS,MIL,1770.0,,68,80,-12
202012250MIL,RS,MIL,1782.0,,68,81,-13
202012250MIL,RS,MIL,1826.0,,68,84,-16
202012250MIL,RS,MIL,1841.0,,70,84,-14
202012250MIL,RS,MIL,1841.0,,71,84,-13
202012250MIL,RS,MIL,1870.0,,71,86,-15
202012250MIL,RS,MIL,1894.0,,71,89,-18
202012250MIL,RS,MIL,1924.0,,71,91,-20
202012250MIL,RS,MIL,1952.0,,73,91,-18
202012250MIL,RS,MIL,1963.0,,73,93,-20
202012250MIL,RS,MIL,2036.0,,73,96,-23
202012250MIL,RS,MIL,2085.0,,76,96,-20
202012250MIL,RS,MIL,2103.0,,76,97,-21
202012250MIL,RS,MIL,2103.0,,76,98,-22
202012250MIL,RS,MIL,2137.0,,76,100,-24
202012250MIL,RS,MIL,2217.0,,76,103,-27
202012250MIL,RS,MIL,2240.0,,76,106,-30
202012250MIL,RS,MIL,2292.0,,76,109,-33
202012250MIL,RS,MIL,2322.0,,76,111,-35
202012250MIL,RS,MIL,2334.0,,77,111,-34
202012250MIL,RS,MIL,2334.0,,78,111,-33
202012250MIL,RS,MIL,2351.0,,79,111,-32
202012250MIL,RS,MIL,2351.0,,80,111,-31
202012250MIL,RS,MIL,2372.0,,80,113,-33
202012250MIL,RS,MIL,2399.0,,80,115,-35
202012250MIL,RS,MIL,2413.0,,82,115,-33
202012250MIL,RS,MIL,2428.0,,84,115,-31
202012250MIL,RS,MIL,2445.0,,84,116,-32
202012250MIL,RS,MIL,2445.0,,84,117,-33
202012250MIL,RS,MIL,2458.0,,87,117,-30
202012250MIL,RS,MIL,2483.0,,87,119,-32
202012250MIL,RS,MIL,2513.0,,87,122,-35
202012250MIL,RS,MIL,2542.0,,87,125,-38
202012250MIL,RS,MIL,2564.0,,87,127,-40
202012250MIL,RS,MIL,2574.0,,88,127,-39
202012250MIL,RS,MIL,2574.0,,89,127,-38
202012250MIL,RS,MIL,2602.0,,91,127,-36
202012250MIL,RS,MIL,2649.0,,91,130,-39
202012250MIL,RS,MIL,2666.0,,93,130,-37
202012250MIL,RS,MIL,2686.0,,93,132,-39
202012250MIL,RS,MIL,2714.0,,93,135,-42
202012250MIL,RS,MIL,2725.0,,95,135,-40
202012250MIL,RS,MIL,2741.0,,95,138,-43
202012250MIL,RS,MIL,2804.0,,96,138,-42
202012250MIL,RS,MIL,2810.0,,98,138,-40
202012250MIL,RS,MIL,2861.0,F,99,138,-39
202012250MIL,RS,MIL,2880.0,,99,138,-39
202012270CHI,RS,CHI,0.0,,0,0,0
202012270CHI,RS,CHI,55.0,,2,0,2
202012270CHI,RS,CHI,55.0,,3,0,3
202012270CHI,RS,CHI,93.0,,3,2,1
202012270CHI,RS,CHI,105.0,,5,2,3
202012270CHI,RS,CHI,135.0,,7,2,5
202012270CHI,RS,CHI,155.0,,7,4,3
202012270CHI,RS,CHI,181.0,,7,5,2
202012270CHI,RS,CHI,181.0,,7,6,1
202012270CHI,RS,CHI,198.0,,9,6,3
202012270CHI,RS,CHI,227.0,,9,8,1
202012270CHI,RS,CHI,248.0,LC,9,10,-1
202012270CHI,RS,CHI,267.0,LC,11,10,1
202012270CHI,RS,CHI,334.0,LC,11,12,-1
202012270CHI,RS,CHI,370.0,T,12,12,0
202012270CHI,RS,CHI,410.0,LC,13,12,1
202012270CHI,RS,CHI,410.0,,14,12,2
202012270CHI,RS,CHI,501.0,,16,12,4
202012270CHI,RS,CHI,508.0,,16,13,3
202012270CHI,RS,CHI,527.0,,16,14,2
202012270CHI,RS,CHI,542.0,,19,14,5
202012270CHI,RS,CHI,550.0,,19,15,4
202012270CHI,RS,CHI,584.0,,19,17,2
202012270CHI,RS,CHI,618.0,LC,19,20,-1
202012270CHI,RS,CHI,642.0,,19,22,-3
202012270CHI,RS,CHI,660.0,T,22,22,0
202012270CHI,RS,CHI,671.0,,22,23,-1
202012270CHI,RS,CHI,671.0,,22,24,-2
202012270CHI,RS,CHI,684.0,T,24,24,0
202012270CHI,RS,CHI,701.0,,24,27,-3
202012270CHI,RS,CHI,811.0,,26,27,-1
202012270CHI,RS,CHI,830.0,,26,30,-4
202012270CHI,RS,CHI,840.0,,29,30,-1
202012270CHI,RS,CHI,859.0,,29,32,-3
202012270CHI,RS,CHI,859.0,,29,33,-4
202012270CHI,RS,CHI,880.0,,30,33,-3
202012270CHI,RS,CHI,886.0,T,33,33,0
202012270CHI,RS,CHI,908.0,LC,35,33,2
202012270CHI,RS,CHI,942.0,T,35,35,0
202012270CHI,RS,CHI,961.0,,37,35,2
202012270CHI,RS,CHI,975.0,T,37,37,0
202012270CHI,RS,CHI,1001.0,LC,37,39,-2
202012270CHI,RS,CHI,1025.0,,37,41,-4
202012270CHI,RS,CHI,1038.0,,40,41,-1
202012270CHI,RS,CHI,1112.0,LC,42,41,1
202012270CHI,RS,CHI,1125.0,LC,42,43,-1
202012270CHI,RS,CHI,1155.0,LC,44,43,1
202012270CHI,RS,CHI,1224.0,,47,43,4
202012270CHI,RS,CHI,1234.0,,47,46,1
202012270CHI,RS,CHI,1277.0,,50,46,4
202012270CHI,RS,CHI,1293.0,,50,49,1
202012270CHI,RS,CHI,1303.0,,52,49,3
202012270CHI,RS,CHI,1325.0,,55,49,6
202012270CHI,RS,CHI,1338.0,,55,51,4
202012270CHI,RS,CHI,1376.0,,55,54,1
202012270CHI,RS,CHI,1392.0,,58,54,4
202012270CHI,RS,CHI,1414.0,,60,54,6
202012270CHI,RS,CHI,1433.0,,60,56,4
202012270CHI,RS,CHI,1509.0,,60,59,1
202012270CHI,RS,CHI,1526.0,,62,59,3
202012270CHI,RS,CHI,1541.0,,62,61,1
202012270CHI,RS,CHI,1613.0,LC,62,63,-1
202012270CHI,RS,CHI,1637.0,,62,64,-2
202012270CHI,RS,CHI,1637.0,,62,65,-3
202012270CHI,RS,CHI,1688.0,,62,68,-6
202012270CHI,RS,CHI,1704.0,,64,68,-4
202012270CHI,RS,CHI,1737.0,,64,71,-7
202012270CHI,RS,CHI,1751.0,,66,71,-5
202012270CHI,RS,CHI,1751.0,,67,71,-4
202012270CHI,RS,CHI,1786.0,,67,74,-7
202012270CHI,RS,CHI,1820.0,,67,76,-9
202012270CHI,RS,CHI,1834.0,,70,76,-6
202012270CHI,RS,CHI,1851.0,,70,79,-9
202012270CHI,RS,CHI,1864.0,,73,79,-6
202012270CHI,RS,CHI,1875.0,,73,80,-7
202012270CHI,RS,CHI,1892.0,,73,83,-10
202012270CHI,RS,CHI,1905.0,,75,83,-8
202012270CHI,RS,CHI,1905.0,,76,83,-7
202012270CHI,RS,CHI,1934.0,,77,83,-6
202012270CHI,RS,CHI,1934.0,,78,83,-5
202012270CHI,RS,CHI,1943.0,,79,83,-4
202012270CHI,RS,CHI,1965.0,,81,83,-2
202012270CHI,RS,CHI,1990.0,,81,84,-3
202012270CHI,RS,CHI,1990.0,,81,85,-4
202012270CHI,RS,CHI,2016.0,,81,87,-6
202012270CHI,RS,CHI,2041.0,,82,87,-5
202012270CHI,RS,CHI,2041.0,,83,87,-4
202012270CHI,RS,CHI,2084.0,,83,89,-6
202012270CHI,RS,CHI,2096.0,,86,89,-3
202012270CHI,RS,CHI,2106.0,,86,92,-6
202012270CHI,RS,CHI,2111.0,,87,92,-5
202012270CHI,RS,CHI,2111.0,,88,92,-4
202012270CHI,RS,CHI,2128.0,,88,94,-6
202012270CHI,RS,CHI,2132.0,,89,94,-5
202012270CHI,RS,CHI,2132.0,,90,94,-4
202012270CHI,RS,CHI,2152.0,,90,97,-7
202012270CHI,RS,CHI,2158.0,,93,97,-4
202012270CHI,RS,CHI,2183.0,,93,99,-6
202012270CHI,RS,CHI,2183.0,,93,100,-7
202012270CHI,RS,CHI,2196.0,,96,100,-4
202012270CHI,RS,CHI,2220.0,,98,100,-2
202012270CHI,RS,CHI,2287.0,,99,100,-1
202012270CHI,RS,CHI,2287.0,T,100,100,0
202012270CHI,RS,CHI,2300.0,,100,102,-2
202012270CHI,RS,CHI,2318.0,,100,103,-3
202012270CHI,RS,CHI,2343.0,,100,104,-4
202012270CHI,RS,CHI,2343.0,,100,105,-5
202012270CHI,RS,CHI,2371.0,,100,108,-8
202012270CHI,RS,CHI,2387.0,,101,108,-7
202012270CHI,RS,CHI,2387.0,,102,108,-6
202012270CHI,RS,CHI,2413.0,,102,110,-8
202012270CHI,RS,CHI,2475.0,,103,110,-7
202012270CHI,RS,CHI,2475.0,,104,110,-6
202012270CHI,RS,CHI,2496.0,,104,112,-8
202012270CHI,RS,CHI,2512.0,,107,112,-5
202012270CHI,RS,CHI,2531.0,,107,113,-6
202012270CHI,RS,CHI,2554.0,,107,114,-7
202012270CHI,RS,CHI,2554.0,,107,115,-8
202012270CHI,RS,CHI,2570.0,,110,115,-5
202012270CHI,RS,CHI,2613.0,,110,118,-8
202012270CHI,RS,CHI,2628.0,,112,118,-6
202012270CHI,RS,CHI,2629.0,,112,119,-7
202012270CHI,RS,CHI,2642.0,,112,121,-9
202012270CHI,RS,CHI,2651.0,,114,121,-7
202012270CHI,RS,CHI,2678.0,,115,121,-6
202012270CHI,RS,CHI,2678.0,,116,121,-5
202012270CHI,RS,CHI,2695.0,,116,122,-6
202012270CHI,RS,CHI,2735.0,,117,122,-5
202012270CHI,RS,CHI,2735.0,,118,122,-4
202012270CHI,RS,CHI,2749.0,,118,123,-5
202012270CHI,RS,CHI,2759.0,,121,123,-2
202012270CHI,RS,CHI,2826.0,,121,126,-5
202012270CHI,RS,CHI,2834.0,,123,126,-3
202012270CHI,RS,CHI,2834.0,,124,126,-2
202012270CHI,RS,CHI,2864.0,T,126,126,0
202012270CHI,RS,CHI,2875.0,,126,128,-2
202012270CHI,RS,CHI,2878.0,F,129,128,1
202012270CHI,RS,CHI,2880.0,,129,128,1
202012290DET,RS,DET,0.0,,0,0,0
202012290DET,RS,DET,13.0,,2,0,2
202012290DET,RS,DET,50.0,,4,0,4
202012290DET,RS,DET,83.0,,4,3,1
202012290DET,RS,DET,143.0,,7,3,4
202012290DET,RS,DET,163.0,,7,4,3
202012290DET,RS,DET,163.0,,7,5,2
202012290DET,RS,DET,210.0,,10,5,5
202012290DET,RS,DET,230.0,,10,7,3
202012290DET,RS,DET,245.0,,12,7,5
202012290DET,RS,DET,320.0,,12,10,2
202012290DET,RS,DET,353.0,T,12,12,0
202012290DET,RS,DET,353.0,LC,12,13,-1
202012290DET,RS,DET,366.0,LC,14,13,1
202012290DET,RS,DET,483.0,LC,14,16,-2
202012290DET,RS,DET,500.0,T,16,16,0
202012290DET,RS,DET,514.0,,16,18,-2
202012290DET,RS,DET,548.0,,17,18,-1
202012290DET,RS,DET,583.0,LC,19,18,1
202012290DET,RS,DET,593.0,LC,19,21,-2
202012290DET,RS,DET,610.0,,20,21,-1
202012290DET,RS,DET,620.0,,20,23,-3
202012290DET,RS,DET,628.0,,21,23,-2
202012290DET,RS,DET,638.0,,21,24,-3
202012290DET,RS,DET,638.0,,21,25,-4
202012290DET,RS,DET,687.0,,21,26,-5
202012290DET,RS,DET,687.0,,21,27,-6
202012290DET,RS,DET,690.0,,24,27,-3
202012290DET,RS,DET,717.0,,24,29,-5
202012290DET,RS,DET,786.0,,24,32,-8
202012290DET,RS,DET,822.0,,24,35,-11
202012290DET,RS,DET,836.0,,26,35,-9
202012290DET,RS,DET,857.0,,26,38,-12
202012290DET,RS,DET,903.0,,27,38,-11
202012290DET,RS,DET,903.0,,28,38,-10
202012290DET,RS,DET,934.0,,28,39,-11
202012290DET,RS,DET,934.0,,28,40,-12
202012290DET,RS,DET,961.0,,31,40,-9
202012290DET,RS,DET,1016.0,,33,40,-7
202012290DET,RS,DET,1040.0,,35,40,-5
202012290DET,RS,DET,1095.0,,35,42,-7
202012290DET,RS,DET,1180.0,,35,45,-10
202012290DET,RS,DET,1192.0,,36,45,-9
202012290DET,RS,DET,1214.0,,36,47,-11
202012290DET,RS,DET,1217.0,,37,47,-10
202012290DET,RS,DET,1288.0,,40,47,-7
202012290DET,RS,DET,1342.0,,42,47,-5
202012290DET,RS,DET,1357.0,,42,48,-6
202012290DET,RS,DET,1357.0,,42,49,-7
202012290DET,RS,DET,1372.0,,44,49,-5
202012290DET,RS,DET,1379.0,,44,50,-6
202012290DET,RS,DET,1387.0,,45,50,-5
202012290DET,RS,DET,1416.0,,45,51,-6
202012290DET,RS,DET,1437.0,,46,51,-5
202012290DET,RS,DET,1437.0,,47,51,-4
202012290DET,RS,DET,1437.0,,48,51,-3
202012290DET,RS,DET,1484.0,,48,53,-5
202012290DET,RS,DET,1493.0,,51,53,-2
202012290DET,RS,DET,1551.0,T,53,53,0
202012290DET,RS,DET,1577.0,,53,54,-1
202012290DET,RS,DET,1619.0,LC,56,54,2
202012290DET,RS,DET,1637.0,,58,54,4
202012290DET,RS,DET,1712.0,,58,56,2
202012290DET,RS,DET,1759.0,,61,56,5
202012290DET,RS,DET,1788.0,,63,56,7
202012290DET,RS,DET,1811.0,,65,56,9
202012290DET,RS,DET,1831.0,,65,58,7
202012290DET,RS,DET,1854.0,,65,59,6
202012290DET,RS,DET,1854.0,,65,60,5
202012290DET,RS,DET,1890.0,,65,62,3
202012290DET,RS,DET,1956.0,,67,62,5
202012290DET,RS,DET,1972.0,,67,63,4
202012290DET,RS,DET,1972.0,,67,64,3
202012290DET,RS,DET,1988.0,,69,64,5
202012290DET,RS,DET,2006.0,,69,66,3
202012290DET,RS,DET,2034.0,,70,66,4
202012290DET,RS,DET,2053.0,,70,69,1
202012290DET,RS,DET,2063.0,,71,69,2
202012290DET,RS,DET,2063.0,,72,69,3
202012290DET,RS,DET,2084.0,,72,70,2
202012290DET,RS,DET,2084.0,,72,71,1
202012290DET,RS,DET,2097.0,,75,71,4
202012290DET,RS,DET,2123.0,,75,73,2
202012290DET,RS,DET,2135.0,LC,75,76,-1
202012290DET,RS,DET,2158.0,T,76,76,0
202012290DET,RS,DET,2158.0,LC,77,76,1
202012290DET,RS,DET,2209.0,,79,76,3
202012290DET,RS,DET,2229.0,,79,78,1
202012290DET,RS,DET,2243.0,,80,78,2
202012290DET,RS,DET,2243.0,,81,78,3
202012290DET,RS,DET,2262.0,,81,80,1
202012290DET,RS,DET,2291.0,LC,81,83,-2
202012290DET,RS,DET,2304.0,T,83,83,0
202012290DET,RS,DET,2322.0,,83,84,-1
202012290DET,RS,DET,2322.0,,83,85,-2
202012290DET,RS,DET,2337.0,T,85,85,0
202012290DET,RS,DET,2337.0,LC,86,85,1
202012290DET,RS,DET,2355.0,LC,86,87,-1
202012290DET,RS,DET,2378.0,,86,89,-3
202012290DET,RS,DET,2419.0,T,89,89,0
202012290DET,RS,DET,2445.0,LC,91,89,2
202012290DET,RS,DET,2480.0,,93,89,4
202012290DET,RS,DET,2501.0,,95,89,6
202012290DET,RS,DET,2526.0,,98,89,9
202012290DET,RS,DET,2543.0,,98,91,7
202012290DET,RS,DET,2566.0,,101,91,10
202012290DET,RS,DET,2584.0,,101,93,8
202012290DET,RS,DET,2593.0,,102,93,9
202012290DET,RS,DET,2593.0,,103,93,10
202012290DET,RS,DET,2623.0,,106,93,13
202012290DET,RS,DET,2647.0,,106,94,12
202012290DET,RS,DET,2707.0,,106,96,10
202012290DET,RS,DET,2718.0,,107,96,11
202012290DET,RS,DET,2718.0,,108,96,12
202012290DET,RS,DET,2733.0,,108,98,10
202012290DET,RS,DET,2748.0,,108,101,7
202012290DET,RS,DET,2778.0,,108,103,5
202012290DET,RS,DET,2795.0,,111,103,8
202012290DET,RS,DET,2811.0,,112,103,9
202012290DET,RS,DET,2811.0,,113,103,10
202012290DET,RS,DET,2811.0,,114,103,11
202012290DET,RS,DET,2870.0,,116,103,13
202012290DET,RS,DET,2875.0,F,116,106,10
202012290DET,RS,DET,2880.0,,116,106,10
202101010GSW,RS,POR,0.0,,0,0,0
202101010GSW,RS,POR,15.0,,2,0,2
202101010GSW,RS,POR,66.0,LC,2,3,-1
202101010GSW,RS,POR,85.0,LC,4,3,1
202101010GSW,RS,POR,151.0,LC,4,6,-2
202101010GSW,RS,POR,180.0,,4,9,-5
202101010GSW,RS,POR,202.0,,4,12,-8
202101010GSW,RS,POR,237.0,,7,12,-5
202101010GSW,RS,POR,261.0,,7,15,-8
202101010GSW,RS,POR,291.0,,7,17,-10
202101010GSW,RS,POR,310.0,,7,19,-12
202101010GSW,RS,POR,310.0,,7,20,-13
202101010GSW,RS,POR,369.0,,7,22,-15
202101010GSW,RS,POR,405.0,,9,22,-13
202101010GSW,RS,POR,420.0,,9,23,-14
202101010GSW,RS,POR,453.0,,9,26,-17
202101010GSW,RS,POR,492.0,,9,29,-20
202101010GSW,RS,POR,503.0,,11,29,-18
202101010GSW,RS,POR,544.0,,11,31,-20
202101010GSW,RS,POR,562.0,,12,31,-19
202101010GSW,RS,POR,562.0,,13,31,-18
202101010GSW,RS,POR,612.0,,13,32,-19
202101010GSW,RS,POR,612.0,,13,33,-20
202101010GSW,RS,POR,624.0,,16,33,-17
202101010GSW,RS,POR,650.0,,19,33,-14
202101010GSW,RS,POR,666.0,,19,34,-15
