id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012230PHO,RS,PHO,1704.0,,55,61,-6
202012230PHO,RS,PHO,1719.0,,58,61,-3
202012230PHO,RS,PHO,1771.0,,60,61,-1
202012230PHO,RS,PHO,1807.0,T,61,61,0
202012230PHO,RS,PHO,1807.0,LC,62,61,1
202012230PHO,RS,PHO,1831.0,LC,62,63,-1
202012230PHO,RS,PHO,1890.0,,62,65,-3
202012230PHO,RS,PHO,1908.0,,63,65,-2
202012230PHO,RS,PHO,1908.0,,64,65,-1
202012230PHO,RS,PHO,1925.0,,64,66,-2
202012230PHO,RS,PHO,1925.0,,64,67,-3
202012230PHO,RS,PHO,1952.0,,65,67,-2
202012230PHO,RS,PHO,1976.0,,65,69,-4
202012230PHO,RS,PHO,1994.0,,67,69,-2
202012230PHO,RS,PHO,2016.0,,67,71,-4
202012230PHO,RS,PHO,2090.0,,68,71,-3
202012230PHO,RS,PHO,2090.0,,69,71,-2
202012230PHO,RS,PHO,2109.0,,69,74,-5
202012230PHO,RS,PHO,2124.0,,71,74,-3
202012230PHO,RS,PHO,2130.0,,71,77,-6
202012230PHO,RS,PHO,2199.0,,71,80,-9
202012230PHO,RS,PHO,2199.0,,71,81,-10
202012230PHO,RS,PHO,2221.0,,71,83,-12
202012230PHO,RS,PHO,2233.0,,73,83,-10
202012230PHO,RS,PHO,2259.0,,75,83,-8
202012230PHO,RS,PHO,2277.0,,75,85,-10
202012230PHO,RS,PHO,2291.0,,78,85,-7
202012230PHO,RS,PHO,2350.0,,78,87,-9
202012230PHO,RS,PHO,2362.0,,80,87,-7
202012230PHO,RS,PHO,2393.0,,82,87,-5
202012230PHO,RS,PHO,2403.0,,82,88,-6
202012230PHO,RS,PHO,2403.0,,82,89,-7
202012230PHO,RS,PHO,2421.0,,84,89,-5
202012230PHO,RS,PHO,2433.0,,84,91,-7
202012230PHO,RS,PHO,2449.0,,86,91,-5
202012230PHO,RS,PHO,2472.0,,87,91,-4
202012230PHO,RS,PHO,2472.0,,88,91,-3
202012230PHO,RS,PHO,2551.0,,90,91,-1
202012230PHO,RS,PHO,2579.0,,90,94,-4
202012230PHO,RS,PHO,2608.0,,92,94,-2
202012230PHO,RS,PHO,2625.0,,92,96,-4
202012230PHO,RS,PHO,2641.0,,94,96,-2
202012230PHO,RS,PHO,2662.0,T,96,96,0
202012230PHO,RS,PHO,2678.0,,96,97,-1
202012230PHO,RS,PHO,2678.0,,96,98,-2
202012230PHO,RS,PHO,2699.0,,96,99,-3
202012230PHO,RS,PHO,2699.0,,96,100,-4
202012230PHO,RS,PHO,2715.0,,98,100,-2
202012230PHO,RS,PHO,2764.0,,99,100,-1
202012230PHO,RS,PHO,2764.0,T,100,100,0
202012230PHO,RS,PHO,2776.0,,100,101,-1
202012230PHO,RS,PHO,2800.0,,100,103,-3
202012230PHO,RS,PHO,2840.0,,100,105,-5
202012230PHO,RS,PHO,2845.0,,102,105,-3
202012230PHO,RS,PHO,2873.0,F,102,106,-4
202012230PHO,RS,PHO,2880.0,,102,106,-4
202012250LAL,RS,LAL,0.0,,0,0,0
202012250LAL,RS,LAL,18.0,,3,0,3
202012250LAL,RS,LAL,35.0,,3,2,1
202012250LAL,RS,LAL,49.0,,5,2,3
202012250LAL,RS,LAL,93.0,,7,2,5
202012250LAL,RS,LAL,102.0,,7,4,3
202012250LAL,RS,LAL,134.0,,7,5,2
202012250LAL,RS,LAL,134.0,,7,6,1
202012250LAL,RS,LAL,164.0,LC,7,8,-1
202012250LAL,RS,LAL,191.0,,7,11,-4
202012250LAL,RS,LAL,209.0,,8,11,-3
202012250LAL,RS,LAL,209.0,,9,11,-2
202012250LAL,RS,LAL,230.0,LC,12,11,1
202012250LAL,RS,LAL,245.0,LC,12,13,-1
202012250LAL,RS,LAL,266.0,,12,15,-3
202012250LAL,RS,LAL,266.0,,12,16,-4
202012250LAL,RS,LAL,298.0,,12,18,-6
202012250LAL,RS,LAL,332.0,,15,18,-3
202012250LAL,RS,LAL,384.0,,15,21,-6
202012250LAL,RS,LAL,407.0,,17,21,-4
202012250LAL,RS,LAL,424.0,,19,21,-2
202012250LAL,RS,LAL,443.0,,19,23,-4
202012250LAL,RS,LAL,451.0,,21,23,-2
202012250LAL,RS,LAL,483.0,T,23,23,0
202012250LAL,RS,LAL,518.0,,23,25,-2
202012250LAL,RS,LAL,561.0,,23,27,-4
202012250LAL,RS,LAL,572.0,,24,27,-3
202012250LAL,RS,LAL,572.0,,25,27,-2
202012250LAL,RS,LAL,598.0,,25,30,-5
202012250LAL,RS,LAL,660.0,,25,32,-7
202012250LAL,RS,LAL,678.0,,28,32,-4
202012250LAL,RS,LAL,706.0,,28,33,-5
202012250LAL,RS,LAL,720.0,,30,33,-3
202012250LAL,RS,LAL,797.0,,31,33,-2
202012250LAL,RS,LAL,814.0,,31,35,-4
202012250LAL,RS,LAL,830.0,,33,35,-2
202012250LAL,RS,LAL,843.0,,33,37,-4
202012250LAL,RS,LAL,869.0,,33,40,-7
202012250LAL,RS,LAL,884.0,,36,40,-4
202012250LAL,RS,LAL,932.0,,38,40,-2
202012250LAL,RS,LAL,949.0,,38,43,-5
202012250LAL,RS,LAL,973.0,,38,46,-8
202012250LAL,RS,LAL,990.0,,40,46,-6
202012250LAL,RS,LAL,990.0,,41,46,-5
202012250LAL,RS,LAL,1004.0,,41,49,-8
202012250LAL,RS,LAL,1085.0,,41,51,-10
202012250LAL,RS,LAL,1115.0,,41,54,-13
202012250LAL,RS,LAL,1122.0,,42,54,-12
202012250LAL,RS,LAL,1122.0,,43,54,-11
202012250LAL,RS,LAL,1130.0,,43,55,-12
202012250LAL,RS,LAL,1168.0,,45,55,-10
202012250LAL,RS,LAL,1168.0,,46,55,-9
202012250LAL,RS,LAL,1180.0,,47,55,-8
202012250LAL,RS,LAL,1180.0,,48,55,-7
202012250LAL,RS,LAL,1232.0,,50,55,-5
202012250LAL,RS,LAL,1245.0,,50,56,-6
202012250LAL,RS,LAL,1280.0,,50,58,-8
202012250LAL,RS,LAL,1296.0,,53,58,-5
202012250LAL,RS,LAL,1316.0,,53,60,-7
202012250LAL,RS,LAL,1335.0,,53,62,-9
202012250LAL,RS,LAL,1346.0,,54,62,-8
202012250LAL,RS,LAL,1382.0,,54,64,-10
202012250LAL,RS,LAL,1399.0,,55,64,-9
202012250LAL,RS,LAL,1410.0,,55,66,-11
202012250LAL,RS,LAL,1435.0,,57,66,-9
202012250LAL,RS,LAL,1440.0,,57,69,-12
202012250LAL,RS,LAL,1457.0,,57,71,-14
202012250LAL,RS,LAL,1482.0,,57,73,-16
202012250LAL,RS,LAL,1509.0,,59,73,-14
202012250LAL,RS,LAL,1530.0,,59,75,-16
202012250LAL,RS,LAL,1542.0,,60,75,-15
202012250LAL,RS,LAL,1542.0,,61,75,-14
202012250LAL,RS,LAL,1552.0,,61,76,-15
202012250LAL,RS,LAL,1552.0,,61,77,-16
202012250LAL,RS,LAL,1571.0,,63,77,-14
202012250LAL,RS,LAL,1597.0,,63,80,-17
202012250LAL,RS,LAL,1612.0,,65,80,-15
202012250LAL,RS,LAL,1742.0,,68,80,-12
202012250LAL,RS,LAL,1780.0,,68,81,-13
202012250LAL,RS,LAL,1780.0,,68,82,-14
202012250LAL,RS,LAL,1780.0,,68,83,-15
202012250LAL,RS,LAL,1827.0,,70,83,-13
202012250LAL,RS,LAL,1840.0,,70,86,-16
202012250LAL,RS,LAL,1861.0,,73,86,-13
202012250LAL,RS,LAL,1896.0,,73,88,-15
202012250LAL,RS,LAL,1896.0,,73,89,-16
202012250LAL,RS,LAL,1906.0,,76,89,-13
202012250LAL,RS,LAL,1919.0,,76,91,-15
202012250LAL,RS,LAL,1930.0,,79,91,-12
202012250LAL,RS,LAL,1966.0,,79,92,-13
202012250LAL,RS,LAL,2010.0,,81,92,-11
202012250LAL,RS,LAL,2019.0,,81,95,-14
202012250LAL,RS,LAL,2027.0,,82,95,-13
202012250LAL,RS,LAL,2039.0,,82,97,-15
202012250LAL,RS,LAL,2100.0,,82,99,-17
202012250LAL,RS,LAL,2122.0,,85,99,-14
202012250LAL,RS,LAL,2178.0,,87,99,-12
202012250LAL,RS,LAL,2205.0,,87,101,-14
202012250LAL,RS,LAL,2216.0,,87,104,-17
202012250LAL,RS,LAL,2237.0,,89,104,-15
202012250LAL,RS,LAL,2280.0,,91,104,-13
202012250LAL,RS,LAL,2306.0,,94,104,-10
202012250LAL,RS,LAL,2380.0,,94,106,-12
202012250LAL,RS,LAL,2401.0,,97,106,-9
202012250LAL,RS,LAL,2429.0,,97,109,-12
202012250LAL,RS,LAL,2441.0,,99,109,-10
202012250LAL,RS,LAL,2456.0,,99,111,-12
202012250LAL,RS,LAL,2467.0,,100,111,-11
202012250LAL,RS,LAL,2477.0,,100,114,-14
202012250LAL,RS,LAL,2540.0,,100,116,-16
202012250LAL,RS,LAL,2559.0,,102,116,-14
202012250LAL,RS,LAL,2582.0,,102,118,-16
202012250LAL,RS,LAL,2599.0,,104,118,-14
202012250LAL,RS,LAL,2628.0,,104,121,-17
202012250LAL,RS,LAL,2644.0,,105,121,-16
202012250LAL,RS,LAL,2648.0,,105,123,-18
202012250LAL,RS,LAL,2670.0,,107,123,-16
202012250LAL,RS,LAL,2682.0,,107,124,-17
202012250LAL,RS,LAL,2682.0,,107,125,-18
202012250LAL,RS,LAL,2695.0,,109,125,-16
202012250LAL,RS,LAL,2709.0,,109,128,-19
202012250LAL,RS,LAL,2733.0,,109,130,-21
202012250LAL,RS,LAL,2737.0,,110,130,-20
202012250LAL,RS,LAL,2737.0,,111,130,-19
202012250LAL,RS,LAL,2760.0,,111,133,-22
202012250LAL,RS,LAL,2778.0,,111,134,-23
202012250LAL,RS,LAL,2778.0,,111,135,-24
202012250LAL,RS,LAL,2844.0,,111,138,-27
202012250LAL,RS,LAL,2853.0,,113,138,-25
202012250LAL,RS,LAL,2880.0,,115,138,-23
202012250LAL,RS,LAL,2880.0,F,115,138,-23
202012270LAC,RS,LAC,0.0,,0,0,0
202012270LAC,RS,LAC,19.0,,0,2,-2
202012270LAC,RS,LAC,36.0,T,2,2,0
202012270LAC,RS,LAC,94.0,LC,4,2,2
202012270LAC,RS,LAC,94.0,,5,2,3
202012270LAC,RS,LAC,123.0,,7,2,5
202012270LAC,RS,LAC,142.0,,9,2,7
202012270LAC,RS,LAC,142.0,,10,2,8
202012270LAC,RS,LAC,229.0,,10,4,6
202012270LAC,RS,LAC,283.0,,13,4,9
202012270LAC,RS,LAC,324.0,,13,5,8
202012270LAC,RS,LAC,370.0,,16,5,11
202012270LAC,RS,LAC,428.0,,18,5,13
202012270LAC,RS,LAC,456.0,,19,5,14
202012270LAC,RS,LAC,456.0,,20,5,15
202012270LAC,RS,LAC,500.0,,22,5,17
202012270LAC,RS,LAC,517.0,,25,5,20
202012270LAC,RS,LAC,530.0,,25,6,19
202012270LAC,RS,LAC,530.0,,25,7,18
202012270LAC,RS,LAC,541.0,,27,7,20
202012270LAC,RS,LAC,592.0,,27,9,18
202012270LAC,RS,LAC,602.0,,29,9,20
202012270LAC,RS,LAC,617.0,,29,11,18
202012270LAC,RS,LAC,637.0,,31,11,20
202012270LAC,RS,LAC,681.0,,34,11,23
202012270LAC,RS,LAC,714.0,,36,11,25
202012270LAC,RS,LAC,719.0,,36,13,23
202012270LAC,RS,LAC,747.0,,38,13,25
202012270LAC,RS,LAC,791.0,,41,13,28
202012270LAC,RS,LAC,815.0,,43,13,30
202012270LAC,RS,LAC,844.0,,45,13,32
202012270LAC,RS,LAC,895.0,,45,16,29
202012270LAC,RS,LAC,908.0,,48,16,32
202012270LAC,RS,LAC,931.0,,50,16,34
202012270LAC,RS,LAC,931.0,,51,16,35
202012270LAC,RS,LAC,954.0,,54,16,38
202012270LAC,RS,LAC,985.0,,56,16,40
202012270LAC,RS,LAC,998.0,,56,17,39
202012270LAC,RS,LAC,998.0,,56,18,38
202012270LAC,RS,LAC,1009.0,,57,18,39
202012270LAC,RS,LAC,1009.0,,58,18,40
202012270LAC,RS,LAC,1031.0,,60,18,42
202012270LAC,RS,LAC,1060.0,,62,18,44
202012270LAC,RS,LAC,1139.0,,62,20,42
202012270LAC,RS,LAC,1212.0,,65,20,45
202012270LAC,RS,LAC,1224.0,,65,21,44
202012270LAC,RS,LAC,1249.0,,67,21,46
202012270LAC,RS,LAC,1259.0,,67,23,44
202012270LAC,RS,LAC,1282.0,,69,23,46
202012270LAC,RS,LAC,1282.0,,70,23,47
202012270LAC,RS,LAC,1333.0,,70,25,45
202012270LAC,RS,LAC,1353.0,,71,25,46
202012270LAC,RS,LAC,1353.0,,72,25,47
202012270LAC,RS,LAC,1365.0,,74,25,49
202012270LAC,RS,LAC,1385.0,,74,26,48
202012270LAC,RS,LAC,1385.0,,74,27,47
202012270LAC,RS,LAC,1417.0,,77,27,50
202012270LAC,RS,LAC,1478.0,,77,29,48
202012270LAC,RS,LAC,1515.0,,77,30,47
202012270LAC,RS,LAC,1515.0,,77,31,46
202012270LAC,RS,LAC,1541.0,,77,32,45
202012270LAC,RS,LAC,1541.0,,77,33,44
202012270LAC,RS,LAC,1568.0,,77,35,42
202012270LAC,RS,LAC,1588.0,,77,37,40
202012270LAC,RS,LAC,1606.0,,80,37,43
202012270LAC,RS,LAC,1627.0,,80,39,41
202012270LAC,RS,LAC,1640.0,,81,39,42
202012270LAC,RS,LAC,1659.0,,83,39,44
202012270LAC,RS,LAC,1711.0,,83,41,42
202012270LAC,RS,LAC,1756.0,,83,43,40
202012270LAC,RS,LAC,1764.0,,85,43,42
202012270LAC,RS,LAC,1764.0,,86,43,43
202012270LAC,RS,LAC,1777.0,,86,45,41
202012270LAC,RS,LAC,1790.0,,87,45,42
202012270LAC,RS,LAC,1790.0,,88,45,43
202012270LAC,RS,LAC,1805.0,,88,47,41
202012270LAC,RS,LAC,1821.0,,89,47,42
202012270LAC,RS,LAC,1821.0,,90,47,43
202012270LAC,RS,LAC,1911.0,,90,50,40
202012270LAC,RS,LAC,1934.0,,93,50,43
202012270LAC,RS,LAC,1969.0,,96,50,46
202012270LAC,RS,LAC,1985.0,,96,51,45
202012270LAC,RS,LAC,1985.0,,96,52,44
202012270LAC,RS,LAC,1995.0,,99,52,47
202012270LAC,RS,LAC,2043.0,,102,52,50
202012270LAC,RS,LAC,2078.0,,102,54,48
202012270LAC,RS,LAC,2120.0,,102,55,47
202012270LAC,RS,LAC,2131.0,,103,55,48
202012270LAC,RS,LAC,2131.0,,104,55,49
202012270LAC,RS,LAC,2150.0,,104,57,47
202012270LAC,RS,LAC,2186.0,,105,57,48
202012270LAC,RS,LAC,2186.0,,106,57,49
202012270LAC,RS,LAC,2222.0,,108,57,51
202012270LAC,RS,LAC,2239.0,,108,59,49
202012270LAC,RS,LAC,2264.0,,108,61,47
202012270LAC,RS,LAC,2319.0,,108,63,45
202012270LAC,RS,LAC,2330.0,,110,63,47
202012270LAC,RS,LAC,2354.0,,111,63,48
202012270LAC,RS,LAC,2354.0,,112,63,49
202012270LAC,RS,LAC,2408.0,,114,63,51
202012270LAC,RS,LAC,2433.0,,116,63,53
202012270LAC,RS,LAC,2477.0,,118,63,55
202012270LAC,RS,LAC,2515.0,,120,63,57
202012270LAC,RS,LAC,2539.0,,120,66,54
202012270LAC,RS,LAC,2583.0,,120,68,52
202012270LAC,RS,LAC,2614.0,,120,71,49
202012270LAC,RS,LAC,2760.0,,120,72,48
202012270LAC,RS,LAC,2760.0,,120,73,47
202012270LAC,RS,LAC,2777.0,,121,73,48
202012270LAC,RS,LAC,2777.0,,122,73,49
202012270LAC,RS,LAC,2813.0,F,124,73,51
202012270LAC,RS,LAC,2880.0,,124,73,51
202012300DAL,RS,CHO,0.0,,0,0,0
202012300DAL,RS,CHO,81.0,,2,0,2
202012300DAL,RS,CHO,118.0,,4,0,4
202012300DAL,RS,CHO,156.0,,5,0,5
202012300DAL,RS,CHO,156.0,,6,0,6
202012300DAL,RS,CHO,173.0,,6,2,4
202012300DAL,RS,CHO,185.0,,8,2,6
202012300DAL,RS,CHO,202.0,,8,4,4
202012300DAL,RS,CHO,244.0,,8,7,1
202012300DAL,RS,CHO,297.0,LC,8,9,-1
202012300DAL,RS,CHO,309.0,T,9,9,0
202012300DAL,RS,CHO,328.0,,9,11,-2
202012300DAL,RS,CHO,344.0,LC,12,11,1
202012300DAL,RS,CHO,357.0,,14,11,3
202012300DAL,RS,CHO,362.0,,14,13,1
202012300DAL,RS,CHO,423.0,LC,14,16,-2
202012300DAL,RS,CHO,442.0,LC,17,16,1
202012300DAL,RS,CHO,462.0,T,17,17,0
202012300DAL,RS,CHO,462.0,LC,17,18,-1
202012300DAL,RS,CHO,471.0,LC,20,18,2
202012300DAL,RS,CHO,484.0,,20,19,1
202012300DAL,RS,CHO,484.0,T,20,20,0
202012300DAL,RS,CHO,520.0,,22,20,2
202012300DAL,RS,CHO,546.0,LC,22,23,-1
202012300DAL,RS,CHO,559.0,LC,24,23,1
202012300DAL,RS,CHO,564.0,T,24,24,0
202012300DAL,RS,CHO,564.0,LC,24,25,-1
202012300DAL,RS,CHO,590.0,LC,26,25,1
202012300DAL,RS,CHO,591.0,T,26,26,0
202012300DAL,RS,CHO,602.0,LC,26,29,-3
202012300DAL,RS,CHO,619.0,T,29,29,0
202012300DAL,RS,CHO,640.0,,29,31,-2
202012300DAL,RS,CHO,661.0,,29,34,-5
202012300DAL,RS,CHO,720.0,,29,36,-7
202012300DAL,RS,CHO,743.0,,29,38,-9
202012300DAL,RS,CHO,757.0,,32,38,-6
202012300DAL,RS,CHO,799.0,,33,38,-5
202012300DAL,RS,CHO,818.0,,35,38,-3
202012300DAL,RS,CHO,818.0,,36,38,-2
202012300DAL,RS,CHO,835.0,,36,40,-4
202012300DAL,RS,CHO,835.0,,36,41,-5
202012300DAL,RS,CHO,877.0,,38,41,-3
202012300DAL,RS,CHO,889.0,,38,43,-5
202012300DAL,RS,CHO,889.0,,38,44,-6
202012300DAL,RS,CHO,935.0,,40,44,-4
202012300DAL,RS,CHO,953.0,,40,47,-7
202012300DAL,RS,CHO,973.0,,42,47,-5
202012300DAL,RS,CHO,1015.0,,44,47,-3
202012300DAL,RS,CHO,1033.0,,44,48,-4
202012300DAL,RS,CHO,1033.0,,44,49,-5
202012300DAL,RS,CHO,1051.0,,45,49,-4
202012300DAL,RS,CHO,1064.0,,45,52,-7
202012300DAL,RS,CHO,1075.0,,46,52,-6
202012300DAL,RS,CHO,1075.0,,47,52,-5
202012300DAL,RS,CHO,1094.0,,47,54,-7
202012300DAL,RS,CHO,1100.0,,48,54,-6
202012300DAL,RS,CHO,1100.0,,49,54,-5
202012300DAL,RS,CHO,1120.0,,49,56,-7
202012300DAL,RS,CHO,1140.0,,49,58,-9
202012300DAL,RS,CHO,1166.0,,49,60,-11
202012300DAL,RS,CHO,1240.0,,49,63,-14
202012300DAL,RS,CHO,1252.0,,51,63,-12
202012300DAL,RS,CHO,1271.0,,51,65,-14
202012300DAL,RS,CHO,1285.0,,51,66,-15
202012300DAL,RS,CHO,1311.0,,54,66,-12
202012300DAL,RS,CHO,1328.0,,57,66,-9
202012300DAL,RS,CHO,1427.0,,57,68,-11
202012300DAL,RS,CHO,1465.0,,57,70,-13
202012300DAL,RS,CHO,1482.0,,57,73,-16
202012300DAL,RS,CHO,1524.0,,57,76,-19
202012300DAL,RS,CHO,1558.0,,57,77,-20
202012300DAL,RS,CHO,1582.0,,57,79,-22
202012300DAL,RS,CHO,1617.0,,57,82,-25
202012300DAL,RS,CHO,1662.0,,58,82,-24
202012300DAL,RS,CHO,1682.0,,58,83,-25
202012300DAL,RS,CHO,1682.0,,58,84,-26
202012300DAL,RS,CHO,1745.0,,60,84,-24
202012300DAL,RS,CHO,1766.0,,60,86,-26
202012300DAL,RS,CHO,1802.0,,60,88,-28
202012300DAL,RS,CHO,1849.0,,60,90,-30
202012300DAL,RS,CHO,1860.0,,62,90,-28
202012300DAL,RS,CHO,1886.0,,65,90,-25
202012300DAL,RS,CHO,1913.0,,65,92,-27
202012300DAL,RS,CHO,1928.0,,67,92,-25
202012300DAL,RS,CHO,1955.0,,67,95,-28
202012300DAL,RS,CHO,1984.0,,67,98,-31
202012300DAL,RS,CHO,2100.0,,68,98,-30
202012300DAL,RS,CHO,2100.0,,69,98,-29
202012300DAL,RS,CHO,2172.0,,72,98,-26
202012300DAL,RS,CHO,2197.0,,74,98,-24
202012300DAL,RS,CHO,2208.0,,74,100,-26
202012300DAL,RS,CHO,2246.0,,74,102,-28
202012300DAL,RS,CHO,2262.0,,75,102,-27
202012300DAL,RS,CHO,2302.0,,76,102,-26
202012300DAL,RS,CHO,2302.0,,77,102,-25
202012300DAL,RS,CHO,2329.0,,80,102,-22
202012300DAL,RS,CHO,2381.0,,81,102,-21
202012300DAL,RS,CHO,2419.0,,81,103,-22
202012300DAL,RS,CHO,2419.0,,81,104,-23
202012300DAL,RS,CHO,2443.0,,81,106,-25
202012300DAL,RS,CHO,2473.0,,81,108,-27
202012300DAL,RS,CHO,2505.0,,83,108,-25
202012300DAL,RS,CHO,2544.0,,83,111,-28
202012300DAL,RS,CHO,2561.0,,85,111,-26
202012300DAL,RS,CHO,2562.0,,86,111,-25
202012300DAL,RS,CHO,2588.0,,88,111,-23
202012300DAL,RS,CHO,2613.0,,91,111,-20
202012300DAL,RS,CHO,2636.0,,91,114,-23
202012300DAL,RS,CHO,2678.0,,93,114,-21
202012300DAL,RS,CHO,2711.0,,95,114,-19
202012300DAL,RS,CHO,2730.0,,95,116,-21
202012300DAL,RS,CHO,2771.0,,95,118,-23
202012300DAL,RS,CHO,2813.0,,96,118,-22
202012300DAL,RS,CHO,2844.0,F,99,118,-19
202012300DAL,RS,CHO,2880.0,,99,118,-19
202101010DAL,RS,MIA,0.0,,0,0,0
202101010DAL,RS,MIA,48.0,,0,1,-1
202101010DAL,RS,MIA,62.0,LC,2,1,1
202101010DAL,RS,MIA,107.0,LC,2,3,-1
202101010DAL,RS,MIA,197.0,LC,4,3,1
202101010DAL,RS,MIA,197.0,,5,3,2
202101010DAL,RS,MIA,207.0,T,5,5,0
202101010DAL,RS,MIA,351.0,LC,5,7,-2
202101010DAL,RS,MIA,374.0,,6,7,-1
202101010DAL,RS,MIA,415.0,LC,8,7,1
202101010DAL,RS,MIA,435.0,LC,8,9,-1
202101010DAL,RS,MIA,449.0,LC,10,9,1
202101010DAL,RS,MIA,474.0,,13,9,4
202101010DAL,RS,MIA,509.0,,15,9,6
202101010DAL,RS,MIA,536.0,,16,9,7
202101010DAL,RS,MIA,536.0,,17,9,8
202101010DAL,RS,MIA,551.0,,17,10,7
202101010DAL,RS,MIA,600.0,,18,10,8
202101010DAL,RS,MIA,614.0,,18,11,7
202101010DAL,RS,MIA,614.0,,18,12,6
202101010DAL,RS,MIA,632.0,,19,12,7
202101010DAL,RS,MIA,632.0,,20,12,8
202101010DAL,RS,MIA,648.0,,20,14,6
202101010DAL,RS,MIA,671.0,,20,16,4
202101010DAL,RS,MIA,767.0,,20,18,2
202101010DAL,RS,MIA,783.0,,23,18,5
202101010DAL,RS,MIA,843.0,,26,18,8
202101010DAL,RS,MIA,860.0,,26,19,7
202101010DAL,RS,MIA,860.0,,26,20,6
202101010DAL,RS,MIA,884.0,,28,20,8
202101010DAL,RS,MIA,905.0,,28,22,6
202101010DAL,RS,MIA,944.0,,28,23,5
202101010DAL,RS,MIA,1028.0,,31,23,8
202101010DAL,RS,MIA,1037.0,,31,24,7
202101010DAL,RS,MIA,1072.0,,31,26,5
202101010DAL,RS,MIA,1107.0,,33,26,7
202101010DAL,RS,MIA,1123.0,,33,27,6
202101010DAL,RS,MIA,1151.0,,33,28,5
202101010DAL,RS,MIA,1151.0,,33,29,4
202101010DAL,RS,MIA,1197.0,,35,29,6
202101010DAL,RS,MIA,1225.0,,37,29,8
202101010DAL,RS,MIA,1265.0,,37,30,7
202101010DAL,RS,MIA,1265.0,,37,31,6
202101010DAL,RS,MIA,1286.0,,39,31,8
202101010DAL,RS,MIA,1320.0,,42,31,11
202101010DAL,RS,MIA,1343.0,,43,31,12
202101010DAL,RS,MIA,1359.0,,46,31,15
202101010DAL,RS,MIA,1440.0,,46,32,14
202101010DAL,RS,MIA,1471.0,,49,32,17
202101010DAL,RS,MIA,1517.0,,49,34,15
202101010DAL,RS,MIA,1542.0,,51,34,17
202101010DAL,RS,MIA,1568.0,,53,34,19
202101010DAL,RS,MIA,1596.0,,56,34,22
202101010DAL,RS,MIA,1613.0,,56,37,19
