id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012280LAL,RS,LAL,38.0,,0,2,-2
202012280LAL,RS,LAL,61.0,,0,4,-4
202012280LAL,RS,LAL,84.0,,0,6,-6
202012280LAL,RS,LAL,103.0,,1,6,-5
202012280LAL,RS,LAL,103.0,,2,6,-4
202012280LAL,RS,LAL,126.0,,2,9,-7
202012280LAL,RS,LAL,174.0,,5,9,-4
202012280LAL,RS,LAL,189.0,,5,12,-7
202012280LAL,RS,LAL,216.0,,5,14,-9
202012280LAL,RS,LAL,257.0,,5,17,-12
202012280LAL,RS,LAL,303.0,,7,17,-10
202012280LAL,RS,LAL,324.0,,7,20,-13
202012280LAL,RS,LAL,353.0,,8,20,-12
202012280LAL,RS,LAL,353.0,,9,20,-11
202012280LAL,RS,LAL,353.0,,10,20,-10
202012280LAL,RS,LAL,463.0,,12,20,-8
202012280LAL,RS,LAL,499.0,,15,20,-5
202012280LAL,RS,LAL,546.0,,18,20,-2
202012280LAL,RS,LAL,588.0,,18,22,-4
202012280LAL,RS,LAL,616.0,,18,24,-6
202012280LAL,RS,LAL,666.0,,20,24,-4
202012280LAL,RS,LAL,674.0,,20,26,-6
202012280LAL,RS,LAL,674.0,,20,27,-7
202012280LAL,RS,LAL,692.0,,22,27,-5
202012280LAL,RS,LAL,716.0,,22,30,-8
202012280LAL,RS,LAL,760.0,,24,30,-6
202012280LAL,RS,LAL,789.0,,26,30,-4
202012280LAL,RS,LAL,860.0,,28,30,-2
202012280LAL,RS,LAL,882.0,LC,31,30,1
202012280LAL,RS,LAL,897.0,,34,30,4
202012280LAL,RS,LAL,913.0,,34,33,1
202012280LAL,RS,LAL,933.0,,36,33,3
202012280LAL,RS,LAL,947.0,,36,35,1
202012280LAL,RS,LAL,964.0,,39,35,4
202012280LAL,RS,LAL,1008.0,,40,35,5
202012280LAL,RS,LAL,1008.0,,41,35,6
202012280LAL,RS,LAL,1034.0,,43,35,8
202012280LAL,RS,LAL,1054.0,,43,37,6
202012280LAL,RS,LAL,1089.0,,45,37,8
202012280LAL,RS,LAL,1111.0,,45,39,6
202012280LAL,RS,LAL,1131.0,,45,40,5
202012280LAL,RS,LAL,1131.0,,45,41,4
202012280LAL,RS,LAL,1151.0,,47,41,6
202012280LAL,RS,LAL,1170.0,,47,43,4
202012280LAL,RS,LAL,1218.0,,49,43,6
202012280LAL,RS,LAL,1230.0,,49,45,4
202012280LAL,RS,LAL,1248.0,,50,45,5
202012280LAL,RS,LAL,1260.0,,50,47,3
202012280LAL,RS,LAL,1275.0,,52,47,5
202012280LAL,RS,LAL,1294.0,,52,50,2
202012280LAL,RS,LAL,1329.0,,52,51,1
202012280LAL,RS,LAL,1329.0,T,52,52,0
202012280LAL,RS,LAL,1342.0,,54,52,2
202012280LAL,RS,LAL,1368.0,,56,52,4
202012280LAL,RS,LAL,1408.0,,57,52,5
202012280LAL,RS,LAL,1408.0,,58,52,6
202012280LAL,RS,LAL,1424.0,,58,54,4
202012280LAL,RS,LAL,1507.0,,61,54,7
202012280LAL,RS,LAL,1546.0,,61,56,5
202012280LAL,RS,LAL,1580.0,,61,58,3
202012280LAL,RS,LAL,1604.0,T,61,61,0
202012280LAL,RS,LAL,1617.0,LC,61,62,-1
202012280LAL,RS,LAL,1617.0,,61,63,-2
202012280LAL,RS,LAL,1622.0,,61,64,-3
202012280LAL,RS,LAL,1622.0,,61,65,-4
202012280LAL,RS,LAL,1646.0,,61,67,-6
202012280LAL,RS,LAL,1705.0,,61,69,-8
202012280LAL,RS,LAL,1732.0,,64,69,-5
202012280LAL,RS,LAL,1751.0,,64,71,-7
202012280LAL,RS,LAL,1767.0,,64,73,-9
202012280LAL,RS,LAL,1784.0,,66,73,-7
202012280LAL,RS,LAL,1802.0,,68,73,-5
202012280LAL,RS,LAL,1843.0,,71,73,-2
202012280LAL,RS,LAL,1905.0,,71,75,-4
202012280LAL,RS,LAL,1928.0,,73,75,-2
202012280LAL,RS,LAL,1956.0,,73,77,-4
202012280LAL,RS,LAL,1956.0,,73,78,-5
202012280LAL,RS,LAL,1976.0,,76,78,-2
202012280LAL,RS,LAL,1987.0,,76,80,-4
202012280LAL,RS,LAL,1987.0,,76,81,-5
202012280LAL,RS,LAL,2014.0,,77,81,-4
202012280LAL,RS,LAL,2055.0,,77,83,-6
202012280LAL,RS,LAL,2067.0,,80,83,-3
202012280LAL,RS,LAL,2091.0,,82,83,-1
202012280LAL,RS,LAL,2105.0,,82,85,-3
202012280LAL,RS,LAL,2126.0,,84,85,-1
202012280LAL,RS,LAL,2193.0,T,85,85,0
202012280LAL,RS,LAL,2226.0,,85,87,-2
202012280LAL,RS,LAL,2262.0,T,87,87,0
202012280LAL,RS,LAL,2319.0,LC,90,87,3
202012280LAL,RS,LAL,2337.0,T,90,90,0
202012280LAL,RS,LAL,2350.0,,93,90,3
202012280LAL,RS,LAL,2366.0,,93,91,2
202012280LAL,RS,LAL,2385.0,,96,91,5
202012280LAL,RS,LAL,2470.0,,98,91,7
202012280LAL,RS,LAL,2493.0,,98,94,4
202012280LAL,RS,LAL,2521.0,,98,96,2
202012280LAL,RS,LAL,2546.0,T,98,98,0
202012280LAL,RS,LAL,2546.0,LC,98,99,-1
202012280LAL,RS,LAL,2565.0,LC,100,99,1
202012280LAL,RS,LAL,2614.0,,103,99,4
202012280LAL,RS,LAL,2651.0,,103,101,2
202012280LAL,RS,LAL,2664.0,,106,101,5
202012280LAL,RS,LAL,2705.0,,108,101,7
202012280LAL,RS,LAL,2722.0,,108,103,5
202012280LAL,RS,LAL,2743.0,,110,103,7
202012280LAL,RS,LAL,2743.0,,111,103,8
202012280LAL,RS,LAL,2761.0,,111,105,6
202012280LAL,RS,LAL,2784.0,,113,105,8
202012280LAL,RS,LAL,2797.0,,113,106,7
202012280LAL,RS,LAL,2797.0,,113,107,6
202012280LAL,RS,LAL,2860.0,F,115,107,8
202012280LAL,RS,LAL,2880.0,,115,107,8
202012300LAC,RS,LAC,0.0,,0,0,0
202012300LAC,RS,LAC,22.0,,3,0,3
202012300LAC,RS,LAC,43.0,T,3,3,0
202012300LAC,RS,LAC,71.0,LC,3,5,-2
202012300LAC,RS,LAC,140.0,,3,6,-3
202012300LAC,RS,LAC,140.0,,3,7,-4
202012300LAC,RS,LAC,156.0,,6,7,-1
202012300LAC,RS,LAC,173.0,,6,10,-4
202012300LAC,RS,LAC,185.0,,8,10,-2
202012300LAC,RS,LAC,239.0,LC,11,10,1
202012300LAC,RS,LAC,259.0,LC,11,13,-2
202012300LAC,RS,LAC,324.0,,11,15,-4
202012300LAC,RS,LAC,347.0,,11,18,-7
202012300LAC,RS,LAC,369.0,,14,18,-4
202012300LAC,RS,LAC,387.0,,14,19,-5
202012300LAC,RS,LAC,402.0,,16,19,-3
202012300LAC,RS,LAC,421.0,,16,22,-6
202012300LAC,RS,LAC,446.0,,16,25,-9
202012300LAC,RS,LAC,468.0,,16,28,-12
202012300LAC,RS,LAC,498.0,,16,30,-14
202012300LAC,RS,LAC,521.0,,18,30,-12
202012300LAC,RS,LAC,562.0,,18,32,-14
202012300LAC,RS,LAC,583.0,,21,32,-11
202012300LAC,RS,LAC,598.0,,21,34,-13
202012300LAC,RS,LAC,641.0,,22,34,-12
202012300LAC,RS,LAC,641.0,,23,34,-11
202012300LAC,RS,LAC,690.0,,25,34,-9
202012300LAC,RS,LAC,711.0,,25,37,-12
202012300LAC,RS,LAC,717.0,,26,37,-11
202012300LAC,RS,LAC,739.0,,26,39,-13
202012300LAC,RS,LAC,781.0,,28,39,-11
202012300LAC,RS,LAC,827.0,,28,41,-13
202012300LAC,RS,LAC,837.0,,29,41,-12
202012300LAC,RS,LAC,837.0,,30,41,-11
202012300LAC,RS,LAC,854.0,,30,43,-13
202012300LAC,RS,LAC,854.0,,30,44,-14
202012300LAC,RS,LAC,879.0,,30,47,-17
202012300LAC,RS,LAC,896.0,,32,47,-15
202012300LAC,RS,LAC,911.0,,32,49,-17
202012300LAC,RS,LAC,923.0,,35,49,-14
202012300LAC,RS,LAC,950.0,,37,49,-12
202012300LAC,RS,LAC,1008.0,,38,49,-11
202012300LAC,RS,LAC,1008.0,,39,49,-10
202012300LAC,RS,LAC,1029.0,,39,51,-12
202012300LAC,RS,LAC,1041.0,,42,51,-9
202012300LAC,RS,LAC,1074.0,,44,51,-7
202012300LAC,RS,LAC,1096.0,,44,54,-10
202012300LAC,RS,LAC,1114.0,,44,57,-13
202012300LAC,RS,LAC,1156.0,,44,58,-14
202012300LAC,RS,LAC,1182.0,,45,58,-13
202012300LAC,RS,LAC,1182.0,,46,58,-12
202012300LAC,RS,LAC,1200.0,,46,61,-15
202012300LAC,RS,LAC,1228.0,,46,64,-18
202012300LAC,RS,LAC,1251.0,,46,66,-20
202012300LAC,RS,LAC,1251.0,,46,67,-21
202012300LAC,RS,LAC,1272.0,,47,67,-20
202012300LAC,RS,LAC,1272.0,,48,67,-19
202012300LAC,RS,LAC,1293.0,,50,67,-17
202012300LAC,RS,LAC,1293.0,,51,67,-16
202012300LAC,RS,LAC,1320.0,,51,69,-18
202012300LAC,RS,LAC,1343.0,,54,69,-15
202012300LAC,RS,LAC,1370.0,,54,71,-17
202012300LAC,RS,LAC,1393.0,,54,73,-19
202012300LAC,RS,LAC,1407.0,,57,73,-16
202012300LAC,RS,LAC,1426.0,,57,76,-19
202012300LAC,RS,LAC,1467.0,,57,78,-21
202012300LAC,RS,LAC,1498.0,,57,80,-23
202012300LAC,RS,LAC,1546.0,,57,82,-25
202012300LAC,RS,LAC,1576.0,,57,84,-27
202012300LAC,RS,LAC,1576.0,,57,85,-28
202012300LAC,RS,LAC,1592.0,,60,85,-25
202012300LAC,RS,LAC,1610.0,,60,88,-28
202012300LAC,RS,LAC,1626.0,,62,88,-26
202012300LAC,RS,LAC,1675.0,,62,91,-29
202012300LAC,RS,LAC,1719.0,,62,92,-30
202012300LAC,RS,LAC,1754.0,,65,92,-27
202012300LAC,RS,LAC,1787.0,,67,92,-25
202012300LAC,RS,LAC,1787.0,,68,92,-24
202012300LAC,RS,LAC,1812.0,,68,94,-26
202012300LAC,RS,LAC,1818.0,,69,94,-25
202012300LAC,RS,LAC,1818.0,,70,94,-24
202012300LAC,RS,LAC,1818.0,,71,94,-23
202012300LAC,RS,LAC,1868.0,,71,96,-25
202012300LAC,RS,LAC,1933.0,,71,98,-27
202012300LAC,RS,LAC,1944.0,,72,98,-26
202012300LAC,RS,LAC,1944.0,,73,98,-25
202012300LAC,RS,LAC,1973.0,,76,98,-22
202012300LAC,RS,LAC,1992.0,,76,100,-24
202012300LAC,RS,LAC,2022.0,,77,100,-23
202012300LAC,RS,LAC,2022.0,,78,100,-22
202012300LAC,RS,LAC,2033.0,,78,101,-23
202012300LAC,RS,LAC,2050.0,,80,101,-21
202012300LAC,RS,LAC,2078.0,,81,101,-20
202012300LAC,RS,LAC,2078.0,,82,101,-19
202012300LAC,RS,LAC,2087.0,,82,102,-20
202012300LAC,RS,LAC,2087.0,,82,103,-21
202012300LAC,RS,LAC,2104.0,,83,103,-20
202012300LAC,RS,LAC,2104.0,,84,103,-19
202012300LAC,RS,LAC,2115.0,,84,104,-20
202012300LAC,RS,LAC,2115.0,,84,105,-21
202012300LAC,RS,LAC,2143.0,,84,107,-23
202012300LAC,RS,LAC,2157.0,,85,107,-22
202012300LAC,RS,LAC,2187.0,,87,107,-20
202012300LAC,RS,LAC,2205.0,,87,110,-23
202012300LAC,RS,LAC,2228.0,,87,112,-25
202012300LAC,RS,LAC,2260.0,,87,114,-27
202012300LAC,RS,LAC,2290.0,,89,114,-25
202012300LAC,RS,LAC,2305.0,,89,116,-27
202012300LAC,RS,LAC,2395.0,,89,117,-28
202012300LAC,RS,LAC,2395.0,,89,118,-29
202012300LAC,RS,LAC,2447.0,,91,118,-27
202012300LAC,RS,LAC,2507.0,,93,118,-25
202012300LAC,RS,LAC,2530.0,,95,118,-23
202012300LAC,RS,LAC,2550.0,,97,118,-21
202012300LAC,RS,LAC,2568.0,,97,121,-24
202012300LAC,RS,LAC,2583.0,,98,121,-23
202012300LAC,RS,LAC,2608.0,,99,121,-22
202012300LAC,RS,LAC,2645.0,,101,121,-20
202012300LAC,RS,LAC,2658.0,,101,123,-22
202012300LAC,RS,LAC,2658.0,,101,124,-23
202012300LAC,RS,LAC,2738.0,,102,124,-22
202012300LAC,RS,LAC,2738.0,,103,124,-21
202012300LAC,RS,LAC,2761.0,,103,126,-23
202012300LAC,RS,LAC,2784.0,,103,128,-25
202012300LAC,RS,LAC,2802.0,F,105,128,-23
202012300LAC,RS,LAC,2880.0,,105,128,-23
202101010GSW,RS,GSW,0.0,,0,0,0
202101010GSW,RS,GSW,15.0,,0,2,-2
202101010GSW,RS,GSW,66.0,LC,3,2,1
202101010GSW,RS,GSW,85.0,LC,3,4,-1
202101010GSW,RS,GSW,151.0,LC,6,4,2
202101010GSW,RS,GSW,180.0,,9,4,5
202101010GSW,RS,GSW,202.0,,12,4,8
202101010GSW,RS,GSW,237.0,,12,7,5
202101010GSW,RS,GSW,261.0,,15,7,8
202101010GSW,RS,GSW,291.0,,17,7,10
202101010GSW,RS,GSW,310.0,,19,7,12
202101010GSW,RS,GSW,310.0,,20,7,13
202101010GSW,RS,GSW,369.0,,22,7,15
202101010GSW,RS,GSW,405.0,,22,9,13
202101010GSW,RS,GSW,420.0,,23,9,14
202101010GSW,RS,GSW,453.0,,26,9,17
202101010GSW,RS,GSW,492.0,,29,9,20
202101010GSW,RS,GSW,503.0,,29,11,18
202101010GSW,RS,GSW,544.0,,31,11,20
202101010GSW,RS,GSW,562.0,,31,12,19
202101010GSW,RS,GSW,562.0,,31,13,18
202101010GSW,RS,GSW,612.0,,32,13,19
202101010GSW,RS,GSW,612.0,,33,13,20
202101010GSW,RS,GSW,624.0,,33,16,17
202101010GSW,RS,GSW,650.0,,33,19,14
202101010GSW,RS,GSW,666.0,,34,19,15
202101010GSW,RS,GSW,705.0,,34,21,13
202101010GSW,RS,GSW,718.0,,36,21,15
202101010GSW,RS,GSW,735.0,,38,21,17
202101010GSW,RS,GSW,735.0,,39,21,18
202101010GSW,RS,GSW,749.0,,39,23,16
202101010GSW,RS,GSW,762.0,,41,23,18
202101010GSW,RS,GSW,773.0,,41,25,16
202101010GSW,RS,GSW,773.0,,41,26,15
202101010GSW,RS,GSW,802.0,,41,29,12
202101010GSW,RS,GSW,827.0,,41,31,10
202101010GSW,RS,GSW,853.0,,41,32,9
202101010GSW,RS,GSW,853.0,,41,33,8
202101010GSW,RS,GSW,867.0,,44,33,11
202101010GSW,RS,GSW,909.0,,47,33,14
202101010GSW,RS,GSW,927.0,,47,35,12
202101010GSW,RS,GSW,944.0,,50,35,15
202101010GSW,RS,GSW,996.0,,50,36,14
202101010GSW,RS,GSW,1063.0,,51,36,15
202101010GSW,RS,GSW,1063.0,,52,36,16
202101010GSW,RS,GSW,1105.0,,52,38,14
202101010GSW,RS,GSW,1120.0,,54,38,16
202101010GSW,RS,GSW,1140.0,,54,39,15
202101010GSW,RS,GSW,1140.0,,54,40,14
202101010GSW,RS,GSW,1161.0,,54,41,13
