id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202012220LAL,RS,LAL,1254.0,,51,43,8
202012220LAL,RS,LAL,1270.0,,53,43,10
202012220LAL,RS,LAL,1279.0,,53,46,7
202012220LAL,RS,LAL,1310.0,,53,47,6
202012220LAL,RS,LAL,1310.0,,53,48,5
202012220LAL,RS,LAL,1341.0,,53,50,3
202012220LAL,RS,LAL,1359.0,,56,50,6
202012220LAL,RS,LAL,1366.0,,56,51,5
202012220LAL,RS,LAL,1388.0,,56,53,3
202012220LAL,RS,LAL,1388.0,,56,54,2
202012220LAL,RS,LAL,1458.0,,59,54,5
202012220LAL,RS,LAL,1488.0,,61,54,7
202012220LAL,RS,LAL,1509.0,,61,56,5
202012220LAL,RS,LAL,1527.0,,63,56,7
202012220LAL,RS,LAL,1543.0,,63,59,4
202012220LAL,RS,LAL,1569.0,,63,61,2
202012220LAL,RS,LAL,1595.0,,65,61,4
202012220LAL,RS,LAL,1609.0,,65,63,2
202012220LAL,RS,LAL,1624.0,,68,63,5
202012220LAL,RS,LAL,1637.0,,68,65,3
202012220LAL,RS,LAL,1649.0,,69,65,4
202012220LAL,RS,LAL,1688.0,,69,68,1
202012220LAL,RS,LAL,1711.0,,71,68,3
202012220LAL,RS,LAL,1781.0,,71,70,1
202012220LAL,RS,LAL,1819.0,,74,70,4
202012220LAL,RS,LAL,1831.0,,74,72,2
202012220LAL,RS,LAL,1831.0,,74,73,1
202012220LAL,RS,LAL,1842.0,,75,73,2
202012220LAL,RS,LAL,1856.0,T,75,75,0
202012220LAL,RS,LAL,1871.0,,77,75,2
202012220LAL,RS,LAL,2013.0,,77,76,1
202012220LAL,RS,LAL,2030.0,,79,76,3
202012220LAL,RS,LAL,2048.0,,81,76,5
202012220LAL,RS,LAL,2048.0,,82,76,6
202012220LAL,RS,LAL,2062.0,,82,78,4
202012220LAL,RS,LAL,2080.0,,84,78,6
202012220LAL,RS,LAL,2104.0,,87,78,9
202012220LAL,RS,LAL,2139.0,,89,78,11
202012220LAL,RS,LAL,2172.0,,89,80,9
202012220LAL,RS,LAL,2190.0,,91,80,11
202012220LAL,RS,LAL,2232.0,,91,82,9
202012220LAL,RS,LAL,2263.0,,91,85,6
202012220LAL,RS,LAL,2282.0,,94,85,9
202012220LAL,RS,LAL,2300.0,,94,88,6
202012220LAL,RS,LAL,2318.0,,95,88,7
202012220LAL,RS,LAL,2318.0,,96,88,8
202012220LAL,RS,LAL,2339.0,,96,89,7
202012220LAL,RS,LAL,2339.0,,96,90,6
202012220LAL,RS,LAL,2352.0,,99,90,9
202012220LAL,RS,LAL,2400.0,,99,91,8
202012220LAL,RS,LAL,2400.0,,99,92,7
202012220LAL,RS,LAL,2412.0,,101,92,9
202012220LAL,RS,LAL,2480.0,,104,92,12
202012220LAL,RS,LAL,2480.0,,105,92,13
202012220LAL,RS,LAL,2493.0,,105,94,11
202012220LAL,RS,LAL,2511.0,,107,94,13
202012220LAL,RS,LAL,2589.0,,109,94,15
202012220LAL,RS,LAL,2623.0,,111,94,17
202012220LAL,RS,LAL,2644.0,,111,96,15
202012220LAL,RS,LAL,2663.0,,112,96,16
202012220LAL,RS,LAL,2708.0,,112,98,14
202012220LAL,RS,LAL,2737.0,,112,100,12
202012220LAL,RS,LAL,2737.0,,112,101,11
202012220LAL,RS,LAL,2760.0,,114,101,13
202012220LAL,RS,LAL,2774.0,,114,103,11
202012220LAL,RS,LAL,2797.0,,114,104,10
202012220LAL,RS,LAL,2797.0,,114,105,9
202012220LAL,RS,LAL,2815.0,,116,105,11
202012220LAL,RS,LAL,2824.0,,116,107,9
202012220LAL,RS,LAL,2861.0,F,116,109,7
202012220LAL,RS,LAL,2880.0,,116,109,7
202012250DEN,RS,DEN,0.0,,0,0,0
202012250DEN,RS,DEN,86.0,,3,0,3
202012250DEN,RS,DEN,103.0,,3,2,1
202012250DEN,RS,DEN,152.0,,6,2,4
202012250DEN,RS,DEN,173.0,,6,5,1
202012250DEN,RS,DEN,186.0,LC,6,7,-1
202012250DEN,RS,DEN,269.0,LC,8,7,1
202012250DEN,RS,DEN,286.0,LC,8,10,-2
202012250DEN,RS,DEN,310.0,,9,10,-1
202012250DEN,RS,DEN,310.0,T,10,10,0
202012250DEN,RS,DEN,330.0,,10,12,-2
202012250DEN,RS,DEN,345.0,LC,13,12,1
202012250DEN,RS,DEN,369.0,,15,12,3
202012250DEN,RS,DEN,388.0,,15,14,1
202012250DEN,RS,DEN,401.0,,18,14,4
202012250DEN,RS,DEN,434.0,,21,14,7
202012250DEN,RS,DEN,466.0,,21,16,5
202012250DEN,RS,DEN,507.0,,21,17,4
202012250DEN,RS,DEN,507.0,,21,18,3
202012250DEN,RS,DEN,519.0,,24,18,6
202012250DEN,RS,DEN,554.0,,24,20,4
202012250DEN,RS,DEN,581.0,,24,21,3
202012250DEN,RS,DEN,581.0,,24,22,2
202012250DEN,RS,DEN,592.0,,25,22,3
202012250DEN,RS,DEN,592.0,,26,22,4
202012250DEN,RS,DEN,611.0,,27,22,5
202012250DEN,RS,DEN,611.0,,28,22,6
202012250DEN,RS,DEN,621.0,,28,23,5
202012250DEN,RS,DEN,621.0,,28,24,4
202012250DEN,RS,DEN,637.0,,30,24,6
202012250DEN,RS,DEN,689.0,,32,24,8
202012250DEN,RS,DEN,705.0,,32,25,7
202012250DEN,RS,DEN,705.0,,32,26,6
202012250DEN,RS,DEN,734.0,,35,26,9
202012250DEN,RS,DEN,758.0,,35,28,7
202012250DEN,RS,DEN,771.0,,38,28,10
202012250DEN,RS,DEN,800.0,,41,28,13
202012250DEN,RS,DEN,814.0,,41,30,11
202012250DEN,RS,DEN,857.0,,44,30,14
202012250DEN,RS,DEN,870.0,,44,31,13
202012250DEN,RS,DEN,870.0,,44,32,12
202012250DEN,RS,DEN,870.0,,44,33,11
202012250DEN,RS,DEN,888.0,,46,33,13
202012250DEN,RS,DEN,888.0,,47,33,14
202012250DEN,RS,DEN,911.0,,47,36,11
202012250DEN,RS,DEN,955.0,,47,38,9
202012250DEN,RS,DEN,955.0,,47,39,8
202012250DEN,RS,DEN,973.0,,49,39,10
202012250DEN,RS,DEN,973.0,,50,39,11
202012250DEN,RS,DEN,1004.0,,52,39,13
202012250DEN,RS,DEN,1004.0,,53,39,14
202012250DEN,RS,DEN,1019.0,,53,40,13
202012250DEN,RS,DEN,1054.0,,56,40,16
202012250DEN,RS,DEN,1106.0,,56,42,14
202012250DEN,RS,DEN,1153.0,,56,43,13
202012250DEN,RS,DEN,1175.0,,57,43,14
202012250DEN,RS,DEN,1190.0,,58,43,15
202012250DEN,RS,DEN,1207.0,,58,45,13
202012250DEN,RS,DEN,1220.0,,61,45,16
202012250DEN,RS,DEN,1228.0,,61,46,15
202012250DEN,RS,DEN,1269.0,,63,46,17
202012250DEN,RS,DEN,1284.0,,63,48,15
202012250DEN,RS,DEN,1306.0,,64,48,16
202012250DEN,RS,DEN,1306.0,,65,48,17
202012250DEN,RS,DEN,1330.0,,65,50,15
202012250DEN,RS,DEN,1356.0,,66,50,16
202012250DEN,RS,DEN,1356.0,,67,50,17
202012250DEN,RS,DEN,1381.0,,69,50,19
202012250DEN,RS,DEN,1381.0,,70,50,20
202012250DEN,RS,DEN,1399.0,,70,51,19
202012250DEN,RS,DEN,1399.0,,70,52,18
202012250DEN,RS,DEN,1428.0,,71,52,19
202012250DEN,RS,DEN,1428.0,,72,52,20
202012250DEN,RS,DEN,1439.0,,72,55,17
202012250DEN,RS,DEN,1454.0,,74,55,19
202012250DEN,RS,DEN,1510.0,,76,55,21
202012250DEN,RS,DEN,1567.0,,76,58,18
202012250DEN,RS,DEN,1584.0,,79,58,21
202012250DEN,RS,DEN,1605.0,,79,60,19
202012250DEN,RS,DEN,1683.0,,79,61,18
202012250DEN,RS,DEN,1717.0,,79,63,16
202012250DEN,RS,DEN,1732.0,,81,63,18
202012250DEN,RS,DEN,1745.0,,81,65,16
202012250DEN,RS,DEN,1757.0,,84,65,19
202012250DEN,RS,DEN,1797.0,,84,66,18
202012250DEN,RS,DEN,1821.0,,84,69,15
202012250DEN,RS,DEN,1842.0,,86,69,17
202012250DEN,RS,DEN,1866.0,,87,69,18
202012250DEN,RS,DEN,1866.0,,88,69,19
202012250DEN,RS,DEN,1876.0,,88,71,17
202012250DEN,RS,DEN,1876.0,,88,72,16
202012250DEN,RS,DEN,1893.0,,91,72,19
202012250DEN,RS,DEN,1953.0,,93,72,21
202012250DEN,RS,DEN,1970.0,,93,74,19
202012250DEN,RS,DEN,2057.0,,95,74,21
202012250DEN,RS,DEN,2083.0,,98,74,24
202012250DEN,RS,DEN,2096.0,,98,75,23
202012250DEN,RS,DEN,2124.0,,98,77,21
202012250DEN,RS,DEN,2127.0,,98,78,20
202012250DEN,RS,DEN,2127.0,,98,79,19
202012250DEN,RS,DEN,2167.0,,98,81,17
202012250DEN,RS,DEN,2208.0,,98,83,15
202012250DEN,RS,DEN,2236.0,,98,85,13
202012250DEN,RS,DEN,2249.0,,100,85,15
202012250DEN,RS,DEN,2292.0,,102,85,17
202012250DEN,RS,DEN,2307.0,,102,87,15
202012250DEN,RS,DEN,2345.0,,102,90,12
202012250DEN,RS,DEN,2369.0,,104,90,14
202012250DEN,RS,DEN,2393.0,,104,92,12
202012250DEN,RS,DEN,2416.0,,106,92,14
202012250DEN,RS,DEN,2425.0,,106,95,11
202012250DEN,RS,DEN,2449.0,,108,95,13
202012250DEN,RS,DEN,2463.0,,108,97,11
202012250DEN,RS,DEN,2575.0,,111,97,14
202012250DEN,RS,DEN,2591.0,,111,100,11
202012250DEN,RS,DEN,2613.0,,114,100,14
202012250DEN,RS,DEN,2648.0,,116,100,16
202012250DEN,RS,DEN,2662.0,,116,102,14
202012250DEN,RS,DEN,2716.0,,116,105,11
202012250DEN,RS,DEN,2736.0,,119,105,14
202012250DEN,RS,DEN,2759.0,,119,108,11
202012250DEN,RS,DEN,2831.0,F,121,108,13
202012250DEN,RS,DEN,2880.0,,121,108,13
202012270LAC,RS,DAL,0.0,,0,0,0
202012270LAC,RS,DAL,19.0,,2,0,2
202012270LAC,RS,DAL,36.0,T,2,2,0
202012270LAC,RS,DAL,94.0,LC,2,4,-2
202012270LAC,RS,DAL,94.0,,2,5,-3
202012270LAC,RS,DAL,123.0,,2,7,-5
202012270LAC,RS,DAL,142.0,,2,9,-7
202012270LAC,RS,DAL,142.0,,2,10,-8
202012270LAC,RS,DAL,229.0,,4,10,-6
202012270LAC,RS,DAL,283.0,,4,13,-9
202012270LAC,RS,DAL,324.0,,5,13,-8
202012270LAC,RS,DAL,370.0,,5,16,-11
202012270LAC,RS,DAL,428.0,,5,18,-13
202012270LAC,RS,DAL,456.0,,5,19,-14
202012270LAC,RS,DAL,456.0,,5,20,-15
202012270LAC,RS,DAL,500.0,,5,22,-17
202012270LAC,RS,DAL,517.0,,5,25,-20
202012270LAC,RS,DAL,530.0,,6,25,-19
202012270LAC,RS,DAL,530.0,,7,25,-18
202012270LAC,RS,DAL,541.0,,7,27,-20
202012270LAC,RS,DAL,592.0,,9,27,-18
202012270LAC,RS,DAL,602.0,,9,29,-20
202012270LAC,RS,DAL,617.0,,11,29,-18
202012270LAC,RS,DAL,637.0,,11,31,-20
202012270LAC,RS,DAL,681.0,,11,34,-23
202012270LAC,RS,DAL,714.0,,11,36,-25
202012270LAC,RS,DAL,719.0,,13,36,-23
202012270LAC,RS,DAL,747.0,,13,38,-25
202012270LAC,RS,DAL,791.0,,13,41,-28
202012270LAC,RS,DAL,815.0,,13,43,-30
202012270LAC,RS,DAL,844.0,,13,45,-32
202012270LAC,RS,DAL,895.0,,16,45,-29
202012270LAC,RS,DAL,908.0,,16,48,-32
202012270LAC,RS,DAL,931.0,,16,50,-34
202012270LAC,RS,DAL,931.0,,16,51,-35
202012270LAC,RS,DAL,954.0,,16,54,-38
202012270LAC,RS,DAL,985.0,,16,56,-40
202012270LAC,RS,DAL,998.0,,17,56,-39
202012270LAC,RS,DAL,998.0,,18,56,-38
202012270LAC,RS,DAL,1009.0,,18,57,-39
202012270LAC,RS,DAL,1009.0,,18,58,-40
202012270LAC,RS,DAL,1031.0,,18,60,-42
202012270LAC,RS,DAL,1060.0,,18,62,-44
202012270LAC,RS,DAL,1139.0,,20,62,-42
202012270LAC,RS,DAL,1212.0,,20,65,-45
202012270LAC,RS,DAL,1224.0,,21,65,-44
202012270LAC,RS,DAL,1249.0,,21,67,-46
202012270LAC,RS,DAL,1259.0,,23,67,-44
202012270LAC,RS,DAL,1282.0,,23,69,-46
202012270LAC,RS,DAL,1282.0,,23,70,-47
202012270LAC,RS,DAL,1333.0,,25,70,-45
202012270LAC,RS,DAL,1353.0,,25,71,-46
202012270LAC,RS,DAL,1353.0,,25,72,-47
202012270LAC,RS,DAL,1365.0,,25,74,-49
202012270LAC,RS,DAL,1385.0,,26,74,-48
202012270LAC,RS,DAL,1385.0,,27,74,-47
202012270LAC,RS,DAL,1417.0,,27,77,-50
202012270LAC,RS,DAL,1478.0,,29,77,-48
202012270LAC,RS,DAL,1515.0,,30,77,-47
202012270LAC,RS,DAL,1515.0,,31,77,-46
202012270LAC,RS,DAL,1541.0,,32,77,-45
202012270LAC,RS,DAL,1541.0,,33,77,-44
202012270LAC,RS,DAL,1568.0,,35,77,-42
202012270LAC,RS,DAL,1588.0,,37,77,-40
202012270LAC,RS,DAL,1606.0,,37,80,-43
202012270LAC,RS,DAL,1627.0,,39,80,-41
202012270LAC,RS,DAL,1640.0,,39,81,-42
202012270LAC,RS,DAL,1659.0,,39,83,-44
202012270LAC,RS,DAL,1711.0,,41,83,-42
202012270LAC,RS,DAL,1756.0,,43,83,-40
202012270LAC,RS,DAL,1764.0,,43,85,-42
202012270LAC,RS,DAL,1764.0,,43,86,-43
202012270LAC,RS,DAL,1777.0,,45,86,-41
202012270LAC,RS,DAL,1790.0,,45,87,-42
202012270LAC,RS,DAL,1790.0,,45,88,-43
202012270LAC,RS,DAL,1805.0,,47,88,-41
202012270LAC,RS,DAL,1821.0,,47,89,-42
202012270LAC,RS,DAL,1821.0,,47,90,-43
202012270LAC,RS,DAL,1911.0,,50,90,-40
202012270LAC,RS,DAL,1934.0,,50,93,-43
202012270LAC,RS,DAL,1969.0,,50,96,-46
202012270LAC,RS,DAL,1985.0,,51,96,-45
202012270LAC,RS,DAL,1985.0,,52,96,-44
202012270LAC,RS,DAL,1995.0,,52,99,-47
202012270LAC,RS,DAL,2043.0,,52,102,-50
202012270LAC,RS,DAL,2078.0,,54,102,-48
202012270LAC,RS,DAL,2120.0,,55,102,-47
202012270LAC,RS,DAL,2131.0,,55,103,-48
202012270LAC,RS,DAL,2131.0,,55,104,-49
202012270LAC,RS,DAL,2150.0,,57,104,-47
202012270LAC,RS,DAL,2186.0,,57,105,-48
202012270LAC,RS,DAL,2186.0,,57,106,-49
202012270LAC,RS,DAL,2222.0,,57,108,-51
202012270LAC,RS,DAL,2239.0,,59,108,-49
202012270LAC,RS,DAL,2264.0,,61,108,-47
202012270LAC,RS,DAL,2319.0,,63,108,-45
202012270LAC,RS,DAL,2330.0,,63,110,-47
202012270LAC,RS,DAL,2354.0,,63,111,-48
202012270LAC,RS,DAL,2354.0,,63,112,-49
202012270LAC,RS,DAL,2408.0,,63,114,-51
202012270LAC,RS,DAL,2433.0,,63,116,-53
202012270LAC,RS,DAL,2477.0,,63,118,-55
202012270LAC,RS,DAL,2515.0,,63,120,-57
202012270LAC,RS,DAL,2539.0,,66,120,-54
202012270LAC,RS,DAL,2583.0,,68,120,-52
202012270LAC,RS,DAL,2614.0,,71,120,-49
202012270LAC,RS,DAL,2760.0,,72,120,-48
202012270LAC,RS,DAL,2760.0,,73,120,-47
202012270LAC,RS,DAL,2777.0,,73,121,-48
202012270LAC,RS,DAL,2777.0,,73,122,-49
202012270LAC,RS,DAL,2813.0,F,73,124,-51
202012270LAC,RS,DAL,2880.0,,73,124,-51
202012290LAC,RS,MIN,0.0,,0,0,0
202012290LAC,RS,MIN,27.0,,0,1,-1
202012290LAC,RS,MIN,27.0,,0,2,-2
202012290LAC,RS,MIN,44.0,,0,4,-4
202012290LAC,RS,MIN,60.0,,2,4,-2
202012290LAC,RS,MIN,78.0,,2,6,-4
202012290LAC,RS,MIN,132.0,,2,7,-5
202012290LAC,RS,MIN,132.0,,2,8,-6
202012290LAC,RS,MIN,177.0,,4,8,-4
202012290LAC,RS,MIN,190.0,,4,11,-7
202012290LAC,RS,MIN,210.0,,7,11,-4
202012290LAC,RS,MIN,232.0,,7,14,-7
202012290LAC,RS,MIN,262.0,,7,16,-9
202012290LAC,RS,MIN,277.0,,8,16,-8
202012290LAC,RS,MIN,277.0,,9,16,-7
202012290LAC,RS,MIN,299.0,,9,18,-9
202012290LAC,RS,MIN,318.0,,12,18,-6
202012290LAC,RS,MIN,352.0,,12,20,-8
202012290LAC,RS,MIN,365.0,,14,20,-6
202012290LAC,RS,MIN,423.0,,16,20,-4
202012290LAC,RS,MIN,436.0,,16,22,-6
202012290LAC,RS,MIN,462.0,,17,22,-5
202012290LAC,RS,MIN,462.0,,18,22,-4
202012290LAC,RS,MIN,486.0,,18,25,-7
202012290LAC,RS,MIN,510.0,,20,25,-5
202012290LAC,RS,MIN,530.0,,23,25,-2
202012290LAC,RS,MIN,551.0,,24,25,-1
202012290LAC,RS,MIN,551.0,T,25,25,0
202012290LAC,RS,MIN,605.0,LC,27,25,2
202012290LAC,RS,MIN,624.0,LC,27,28,-1
202012290LAC,RS,MIN,640.0,LC,30,28,2
202012290LAC,RS,MIN,687.0,,30,29,1
202012290LAC,RS,MIN,704.0,,33,29,4
202012290LAC,RS,MIN,759.0,,33,31,2
202012290LAC,RS,MIN,774.0,,35,31,4
202012290LAC,RS,MIN,799.0,,37,31,6
202012290LAC,RS,MIN,815.0,,37,33,4
202012290LAC,RS,MIN,829.0,,39,33,6
202012290LAC,RS,MIN,848.0,,39,36,3
202012290LAC,RS,MIN,861.0,T,39,39,0
202012290LAC,RS,MIN,889.0,,42,39,3
202012290LAC,RS,MIN,912.0,,44,39,5
202012290LAC,RS,MIN,932.0,,45,39,6
202012290LAC,RS,MIN,932.0,,46,39,7
202012290LAC,RS,MIN,952.0,,49,39,10
202012290LAC,RS,MIN,980.0,,51,39,12
202012290LAC,RS,MIN,992.0,,51,41,10
202012290LAC,RS,MIN,1040.0,,53,41,12
202012290LAC,RS,MIN,1064.0,,55,41,14
202012290LAC,RS,MIN,1099.0,,55,44,11
202012290LAC,RS,MIN,1114.0,,56,44,12
202012290LAC,RS,MIN,1114.0,,57,44,13
202012290LAC,RS,MIN,1142.0,,59,44,15
202012290LAC,RS,MIN,1180.0,,61,44,17
202012290LAC,RS,MIN,1204.0,,64,44,20
202012290LAC,RS,MIN,1228.0,,64,46,18
202012290LAC,RS,MIN,1248.0,,66,46,20
202012290LAC,RS,MIN,1268.0,,68,46,22
202012290LAC,RS,MIN,1285.0,,68,47,21
202012290LAC,RS,MIN,1285.0,,68,48,20
202012290LAC,RS,MIN,1305.0,,68,50,18
202012290LAC,RS,MIN,1364.0,,70,50,20
202012290LAC,RS,MIN,1456.0,,70,52,18
202012290LAC,RS,MIN,1494.0,,72,52,20
202012290LAC,RS,MIN,1529.0,,72,55,17
202012290LAC,RS,MIN,1543.0,,73,55,18
202012290LAC,RS,MIN,1543.0,,74,55,19
202012290LAC,RS,MIN,1562.0,,77,55,22
202012290LAC,RS,MIN,1578.0,,77,58,19
202012290LAC,RS,MIN,1605.0,,80,58,22
202012290LAC,RS,MIN,1623.0,,82,58,24
202012290LAC,RS,MIN,1667.0,,82,61,21
202012290LAC,RS,MIN,1741.0,,85,61,24
202012290LAC,RS,MIN,1762.0,,85,63,22
202012290LAC,RS,MIN,1762.0,,85,64,21
202012290LAC,RS,MIN,1772.0,,88,64,24
202012290LAC,RS,MIN,1806.0,,91,64,27
202012290LAC,RS,MIN,1841.0,,94,64,30
202012290LAC,RS,MIN,1867.0,,94,66,28
202012290LAC,RS,MIN,1904.0,,94,68,26
202012290LAC,RS,MIN,1962.0,,96,68,28
202012290LAC,RS,MIN,1984.0,,98,68,30
202012290LAC,RS,MIN,1984.0,,99,68,31
202012290LAC,RS,MIN,1992.0,,99,71,28
202012290LAC,RS,MIN,2015.0,,99,74,25
202012290LAC,RS,MIN,2025.0,,101,74,27
202012290LAC,RS,MIN,2061.0,,103,74,29
202012290LAC,RS,MIN,2107.0,,103,76,27
202012290LAC,RS,MIN,2129.0,,105,76,29
202012290LAC,RS,MIN,2169.0,,107,76,31
202012290LAC,RS,MIN,2203.0,,107,77,30
202012290LAC,RS,MIN,2203.0,,107,78,29
202012290LAC,RS,MIN,2250.0,,109,78,31
202012290LAC,RS,MIN,2269.0,,109,80,29
202012290LAC,RS,MIN,2285.0,,111,80,31
202012290LAC,RS,MIN,2311.0,,111,82,29
202012290LAC,RS,MIN,2342.0,,111,83,28
202012290LAC,RS,MIN,2342.0,,111,84,27
202012290LAC,RS,MIN,2355.0,,114,84,30
202012290LAC,RS,MIN,2376.0,,114,86,28
202012290LAC,RS,MIN,2498.0,,114,88,26
202012290LAC,RS,MIN,2570.0,,116,88,28
202012290LAC,RS,MIN,2583.0,,116,90,26
202012290LAC,RS,MIN,2600.0,,118,90,28
202012290LAC,RS,MIN,2614.0,,118,92,26
202012290LAC,RS,MIN,2669.0,,118,94,24
202012290LAC,RS,MIN,2669.0,,118,95,23
202012290LAC,RS,MIN,2751.0,,118,98,20
202012290LAC,RS,MIN,2769.0,,121,98,23
202012290LAC,RS,MIN,2784.0,,121,99,22
202012290LAC,RS,MIN,2805.0,,123,99,24
202012290LAC,RS,MIN,2822.0,,124,99,25
202012290LAC,RS,MIN,2830.0,F,124,101,23
202012290LAC,RS,MIN,2880.0,,124,101,23
202012300LAC,RS,POR,0.0,,0,0,0
202012300LAC,RS,POR,22.0,,0,3,-3
202012300LAC,RS,POR,43.0,T,3,3,0
202012300LAC,RS,POR,71.0,LC,5,3,2
202012300LAC,RS,POR,140.0,,6,3,3
202012300LAC,RS,POR,140.0,,7,3,4
202012300LAC,RS,POR,156.0,,7,6,1
202012300LAC,RS,POR,173.0,,10,6,4
202012300LAC,RS,POR,185.0,,10,8,2
202012300LAC,RS,POR,239.0,LC,10,11,-1
202012300LAC,RS,POR,259.0,LC,13,11,2
202012300LAC,RS,POR,324.0,,15,11,4
202012300LAC,RS,POR,347.0,,18,11,7
202012300LAC,RS,POR,369.0,,18,14,4
202012300LAC,RS,POR,387.0,,19,14,5
202012300LAC,RS,POR,402.0,,19,16,3
202012300LAC,RS,POR,421.0,,22,16,6
202012300LAC,RS,POR,446.0,,25,16,9
202012300LAC,RS,POR,468.0,,28,16,12
202012300LAC,RS,POR,498.0,,30,16,14
202012300LAC,RS,POR,521.0,,30,18,12
202012300LAC,RS,POR,562.0,,32,18,14
202012300LAC,RS,POR,583.0,,32,21,11
202012300LAC,RS,POR,598.0,,34,21,13
202012300LAC,RS,POR,641.0,,34,22,12
202012300LAC,RS,POR,641.0,,34,23,11
202012300LAC,RS,POR,690.0,,34,25,9
202012300LAC,RS,POR,711.0,,37,25,12
202012300LAC,RS,POR,717.0,,37,26,11
202012300LAC,RS,POR,739.0,,39,26,13
202012300LAC,RS,POR,781.0,,39,28,11
202012300LAC,RS,POR,827.0,,41,28,13
202012300LAC,RS,POR,837.0,,41,29,12
202012300LAC,RS,POR,837.0,,41,30,11
202012300LAC,RS,POR,854.0,,43,30,13
202012300LAC,RS,POR,854.0,,44,30,14
202012300LAC,RS,POR,879.0,,47,30,17
202012300LAC,RS,POR,896.0,,47,32,15
202012300LAC,RS,POR,911.0,,49,32,17
202012300LAC,RS,POR,923.0,,49,35,14
202012300LAC,RS,POR,950.0,,49,37,12
202012300LAC,RS,POR,1008.0,,49,38,11
202012300LAC,RS,POR,1008.0,,49,39,10
202012300LAC,RS,POR,1029.0,,51,39,12
202012300LAC,RS,POR,1041.0,,51,42,9
202012300LAC,RS,POR,1074.0,,51,44,7
202012300LAC,RS,POR,1096.0,,54,44,10
202012300LAC,RS,POR,1114.0,,57,44,13
202012300LAC,RS,POR,1156.0,,58,44,14
202012300LAC,RS,POR,1182.0,,58,45,13
202012300LAC,RS,POR,1182.0,,58,46,12
202012300LAC,RS,POR,1200.0,,61,46,15
202012300LAC,RS,POR,1228.0,,64,46,18
202012300LAC,RS,POR,1251.0,,66,46,20
202012300LAC,RS,POR,1251.0,,67,46,21
202012300LAC,RS,POR,1272.0,,67,47,20
202012300LAC,RS,POR,1272.0,,67,48,19
202012300LAC,RS,POR,1293.0,,67,50,17
202012300LAC,RS,POR,1293.0,,67,51,16
202012300LAC,RS,POR,1320.0,,69,51,18
202012300LAC,RS,POR,1343.0,,69,54,15
202012300LAC,RS,POR,1370.0,,71,54,17
202012300LAC,RS,POR,1393.0,,73,54,19
202012300LAC,RS,POR,1407.0,,73,57,16
202012300LAC,RS,POR,1426.0,,76,57,19
202012300LAC,RS,POR,1467.0,,78,57,21
202012300LAC,RS,POR,1498.0,,80,57,23
202012300LAC,RS,POR,1546.0,,82,57,25
